user_id,behavioural_data,clicks
1762,16,1.0
1763,6,8.0
1763,8,8.0
1763,9,31.0
1763,16,3.0
1764,4,24.0
1764,6,13.0
1764,9,1.0
1764,16,5.0
1768,6,4.0
1768,9,112.0
1768,14,77.0
1768,16,1.0
1769,6,4.0
1769,9,1.0
1771,4,11.0
1771,6,6.0
1771,8,1.0
1771,16,1.0
1771,18,3.0
1773,6,10.0
1773,16,2.0
1773,18,2.0
1775,6,6.0
1775,9,51.0
1775,14,1.0
1775,16,2.0
1776,6,4.0
1776,9,51.0
1776,14,72.0
1778,6,9.0
1778,9,22.0
1778,14,1.0
1779,6,4.0
1779,9,19.0
1780,4,6.0
1780,6,15.0
1780,8,1.0
1780,9,68.0
1780,14,30.0
1780,16,1.0
1780,18,1.0
1782,4,14.0
1782,6,7.0
1782,9,84.0
1782,14,27.0
1782,19,1.0
1783,4,5.0
1783,6,13.0
1783,8,1.0
1783,9,101.0
1783,16,1.0
1783,18,1.0
1786,4,11.0
1786,6,5.0
1787,5,6.0
1787,6,8.0
1787,9,6.0
1789,4,3.0
1789,6,4.0
1789,9,2.0
1789,16,1.0
1789,18,1.0
1790,6,24.0
1790,9,44.0
1790,16,24.0
1791,6,4.0
1791,16,4.0
1791,18,1.0
1792,4,6.0
1792,6,7.0
1792,9,17.0
1793,4,22.0
1793,6,18.0
1793,9,9.0
1793,14,30.0
1793,18,4.0
1793,19,3.0
1794,4,9.0
1794,6,3.0
1794,16,3.0
1797,6,1.0
1797,9,2.0
1798,6,5.0
1798,9,65.0
1798,18,2.0
1799,4,4.0
1799,6,9.0
1799,9,1.0
1803,4,26.0
1803,6,30.0
1803,9,365.0
1803,14,92.0
1808,6,9.0
1808,8,3.0
1808,14,17.0
1809,6,2.0
1809,9,2.0
1809,18,1.0
1810,5,1.0
1810,6,8.0
1810,9,141.0
1810,14,20.0
1810,18,1.0
1810,19,1.0
1811,6,25.0
1811,9,556.0
1811,16,5.0
1811,18,2.0
1813,6,36.0
1813,9,135.0
1813,14,32.0
1813,16,22.0
1813,18,6.0
1813,19,2.0
1814,4,9.0
1814,6,11.0
1814,9,5.0
1815,6,9.0
1815,9,10.0
1815,16,1.0
1820,6,12.0
1820,9,1.0
1820,16,6.0
1820,18,2.0
1821,6,7.0
1821,14,1.0
1822,6,3.0
1822,9,11.0
1822,16,2.0
1823,6,12.0
1823,9,20.0
1823,16,3.0
1826,6,8.0
1826,9,2.0
1826,16,3.0
1827,6,10.0
1827,9,48.0
1827,14,32.0
1827,16,2.0
1828,4,4.0
1828,6,7.0
1828,9,7.0
1829,4,2.0
1829,6,6.0
1829,8,1.0
1829,9,2.0
1829,14,1.0
1829,18,1.0
1829,19,1.0
1830,6,5.0
1830,9,14.0
1835,6,3.0
1835,9,2.0
1835,16,1.0
1838,6,26.0
1838,9,70.0
1838,14,34.0
1838,16,8.0
1839,6,6.0
1839,14,47.0
1839,18,1.0
1840,6,22.0
1840,8,4.0
1840,9,87.0
1840,14,27.0
1840,16,3.0
1840,18,5.0
1843,4,1.0
1843,6,9.0
1843,9,72.0
1844,6,1.0
1845,4,11.0
1845,6,14.0
1845,9,86.0
1845,14,52.0
1845,18,3.0
1849,4,4.0
1849,6,11.0
1849,8,4.0
1849,9,319.0
1849,14,32.0
1849,18,1.0
1852,4,20.0
1852,6,18.0
1852,8,3.0
1852,9,13.0
1852,16,1.0
1853,4,1.0
1853,6,4.0
1853,8,1.0
1853,9,48.0
1853,14,39.0
1854,5,2.0
1854,6,2.0
1854,9,7.0
1855,6,6.0
1855,9,11.0
1855,16,1.0
1856,4,51.0
1856,6,46.0
1856,9,23.0
1856,16,2.0
1856,18,6.0
1858,6,14.0
1858,9,13.0
1858,14,40.0
1860,6,5.0
1860,9,34.0
1860,14,17.0
1862,4,5.0
1862,6,13.0
1862,9,1.0
1862,16,2.0
1862,18,6.0
1862,19,2.0
1865,6,1.0
1867,6,2.0
1867,9,6.0
1868,4,27.0
1868,6,12.0
1868,9,25.0
1868,16,5.0
1868,18,10.0
1869,4,7.0
1869,6,2.0
1871,4,3.0
1871,6,3.0
1871,14,36.0
1873,6,11.0
1873,9,2.0
1873,16,6.0
1874,6,4.0
1874,16,1.0
1874,18,6.0
1875,4,5.0
1875,6,10.0
1875,9,3.0
1875,18,2.0
1877,6,14.0
1877,9,9.0
1877,16,1.0
1878,4,5.0
1878,6,16.0
1878,9,18.0
1878,16,4.0
1878,18,12.0
1879,6,7.0
1879,9,16.0
1880,4,4.0
1880,6,26.0
1880,8,1.0
1880,9,41.0
1880,16,4.0
1880,18,13.0
