user_id,behavioural_data,clicks
1779,16,1.0
1781,4,3.0
1781,6,8.0
1781,16,1.0
1781,18,6.0
1781,19,1.0
1785,4,2.0
1785,6,1.0
1787,4,5.0
1787,6,2.0
1790,6,1.0
1790,19,1.0
1795,4,2.0
1795,6,9.0
1796,4,18.0
1796,6,13.0
1796,16,1.0
1796,18,1.0
1798,4,5.0
1798,6,9.0
1798,14,1.0
1799,4,3.0
1799,6,9.0
1799,9,4.0
1799,18,1.0
1799,19,2.0
1800,4,43.0
1800,6,27.0
1800,8,1.0
1800,18,2.0
1801,14,1.0
1802,4,4.0
1802,6,7.0
1802,14,22.0
1802,19,2.0
1804,4,6.0
1804,6,14.0
1804,14,19.0
1804,18,1.0
1804,19,5.0
1805,4,1.0
1805,6,9.0
1805,14,19.0
1805,18,1.0
1806,6,7.0
1806,14,1.0
1806,18,1.0
1806,19,1.0
1808,6,2.0
1808,14,1.0
1810,6,2.0
1811,4,17.0
1811,6,4.0
1813,6,3.0
1814,4,11.0
1814,6,3.0
1818,4,33.0
1818,6,15.0
1819,6,6.0
1819,18,2.0
1819,19,2.0
1820,6,9.0
1820,14,1.0
1820,19,4.0
1821,6,2.0
1821,14,14.0
1825,6,4.0
1825,9,4.0
1825,16,1.0
1825,18,1.0
1826,4,106.0
1826,6,37.0
1826,9,25.0
1826,14,19.0
1826,18,6.0
1826,19,10.0
1827,4,1.0
1827,6,4.0
1827,14,23.0
1831,6,9.0
1833,4,8.0
1833,6,3.0
1833,16,1.0
1833,18,1.0
1833,19,1.0
1835,4,23.0
1835,6,6.0
1836,4,3.0
1836,6,3.0
1836,14,17.0
1837,4,17.0
1837,6,3.0
1839,6,1.0
1839,9,1.0
1839,14,11.0
1841,4,10.0
1841,6,7.0
1841,19,3.0
1842,4,21.0
1842,6,35.0
1842,14,2.0
1842,16,19.0
1842,18,22.0
1842,19,2.0
1843,4,81.0
1843,6,75.0
1845,6,1.0
1845,14,6.0
1846,6,3.0
1848,4,23.0
1848,6,8.0
1849,4,3.0
1849,6,6.0
1849,9,1.0
1849,14,12.0
1849,18,1.0
1853,6,2.0
1854,4,11.0
1854,6,2.0
1854,14,2.0
1854,18,1.0
1858,6,1.0
1860,4,42.0
1860,6,12.0
1860,19,1.0
1861,4,10.0
1861,6,12.0
1861,14,1.0
1861,19,1.0
1862,4,2.0
1862,6,6.0
1862,9,1.0
1862,14,21.0
1862,16,2.0
1862,18,3.0
1863,4,69.0
1863,6,15.0
1863,18,1.0
1863,19,2.0
1865,4,10.0
1865,6,4.0
1866,4,18.0
1866,6,6.0
1868,4,2.0
1868,6,13.0
1868,14,13.0
1868,16,7.0
1868,18,9.0
1868,19,2.0
1869,6,1.0
1869,18,1.0
1870,5,1.0
1870,6,11.0
1870,16,13.0
1870,18,28.0
1870,19,2.0
1871,6,17.0
1871,14,21.0
1871,16,3.0
1871,18,8.0
1871,19,8.0
1874,4,9.0
1874,6,2.0
1874,9,11.0
1874,16,2.0
1874,18,4.0
1877,4,187.0
1877,6,66.0
1877,16,3.0
1877,18,5.0
1877,19,6.0
1878,6,2.0
1878,18,1.0
1880,4,3.0
1880,6,6.0
1880,14,13.0
1880,18,1.0
1880,19,1.0
1883,6,1.0
1888,6,1.0
1888,14,14.0
1891,6,3.0
1891,16,2.0
1891,18,2.0
1892,4,2.0
1892,6,10.0
1892,8,1.0
1892,16,1.0
1892,18,3.0
1893,6,1.0
1894,6,2.0
1895,4,3.0
1895,6,2.0
1900,4,16.0
1900,6,16.0
1900,14,1.0
1900,19,1.0
1902,4,1.0
1902,6,2.0
1910,4,1.0
1910,6,2.0
1911,4,46.0
1911,6,6.0
1916,6,1.0
1917,4,4.0
1917,6,8.0
1917,14,11.0
1917,16,1.0
1917,18,1.0
1917,19,2.0
1918,4,27.0
1918,6,38.0
1918,14,33.0
1918,16,1.0
1918,18,6.0
1918,19,5.0
1920,4,9.0
1920,6,11.0
1920,14,12.0
1920,19,1.0
1921,4,7.0
1921,6,9.0
1921,14,12.0
1921,19,1.0
1925,6,1.0
1929,6,3.0
1929,19,1.0
1931,6,2.0
1931,18,2.0
1932,4,8.0
1932,6,25.0
1932,14,13.0
1932,16,50.0
1932,18,5.0
1932,19,19.0
1933,4,5.0
1933,6,4.0
1935,4,7.0
1935,6,4.0
1935,14,13.0
1935,16,1.0
1935,18,1.0
1936,4,5.0
1936,6,3.0
1936,14,1.0
1937,4,12.0
1937,6,4.0
1937,19,2.0
1939,6,1.0
1940,6,4.0
1940,19,4.0
1941,6,7.0
1941,14,14.0
1941,19,4.0
1942,4,11.0
1942,6,26.0
1942,19,2.0
1944,6,1.0
1944,14,18.0
1945,4,5.0
1945,6,9.0
1945,14,13.0
1945,19,3.0
1949,4,25.0
1949,6,10.0
1949,14,13.0
1949,16,6.0
1949,19,3.0
1950,6,6.0
1950,16,2.0
1950,18,1.0
1951,6,3.0
1951,14,15.0
1951,16,1.0
1952,4,71.0
1952,6,12.0
1952,14,25.0
1952,19,1.0
1955,4,35.0
1955,6,9.0
1955,19,1.0
1957,4,18.0
1957,6,4.0
1957,19,2.0
1959,4,6.0
1959,6,12.0
1959,18,1.0
1959,19,4.0
1961,4,18.0
1961,6,8.0
1961,14,13.0
1961,18,1.0
1961,19,2.0
1963,4,7.0
1963,6,2.0
1964,4,18.0
1964,6,6.0
1965,4,26.0
1965,6,9.0
1965,14,24.0
1967,6,11.0
1967,14,2.0
1967,19,7.0
1969,6,4.0
1971,6,4.0
1972,4,71.0
1972,6,2.0
1976,6,6.0
1976,9,1.0
1976,14,1.0
1976,18,5.0
1976,19,1.0
1978,4,95.0
1978,6,34.0
1978,14,13.0
1978,16,4.0
1978,18,3.0
1978,19,2.0
1979,4,15.0
1979,6,11.0
1979,14,1.0
1979,16,1.0
1979,18,3.0
1979,19,3.0
1982,4,2.0
1982,6,6.0
1982,14,12.0
1982,19,1.0
1983,6,2.0
1989,4,13.0
1989,6,3.0
1989,16,1.0
1990,6,1.0
1990,14,12.0
1994,4,15.0
1994,6,7.0
1994,14,14.0
1995,4,30.0
1995,6,12.0
1997,4,6.0
1997,6,7.0
2000,6,7.0
2001,4,5.0
2001,6,5.0
2001,19,2.0
2002,6,1.0
2005,6,3.0
2005,19,3.0
2008,4,13.0
2008,6,2.0
2010,4,18.0
2010,6,16.0
2010,9,2.0
2010,14,15.0
2010,18,5.0
2010,19,7.0
2012,4,6.0
2012,6,5.0
2012,14,15.0
2016,4,12.0
2016,6,6.0
2016,18,1.0
2018,6,2.0
2022,4,20.0
2022,6,12.0
2022,14,12.0
2022,16,1.0
2022,18,2.0
2022,19,3.0
2023,4,3.0
2023,6,4.0
2027,4,48.0
2027,6,13.0
2027,14,31.0
2027,19,1.0
2029,4,2.0
2029,6,3.0
2030,4,50.0
2030,6,25.0
2030,14,13.0
2030,19,12.0
2034,4,151.0
2034,6,55.0
2034,9,5.0
2034,14,1.0
2034,16,2.0
2034,18,5.0
2034,19,8.0
2035,4,11.0
2035,6,9.0
2036,4,2.0
2036,6,2.0
2037,6,4.0
2037,14,6.0
2039,6,6.0
2039,14,14.0
2043,4,1.0
2043,6,14.0
2043,14,13.0
2043,16,2.0
2043,18,4.0
2045,6,1.0
2046,6,1.0
2046,16,1.0
2046,18,1.0
2047,6,1.0
2048,4,14.0
2048,6,14.0
2049,6,2.0
2049,16,4.0
2049,18,9.0
2051,4,1.0
2051,6,1.0
2051,19,1.0
2055,6,1.0
2057,6,1.0
2057,14,14.0
2058,4,94.0
2058,6,20.0
2058,9,4.0
2058,18,1.0
2058,19,5.0
2060,4,22.0
2060,6,16.0
2060,9,35.0
2060,18,3.0
2060,19,3.0
2064,6,1.0
2064,19,1.0
2065,6,1.0
2066,4,97.0
2066,6,27.0
2066,9,6.0
2066,14,14.0
2066,18,3.0
2066,19,5.0
2067,6,1.0
2067,14,1.0
2068,4,20.0
2068,6,2.0
2069,4,4.0
2069,6,3.0
2072,4,64.0
2072,6,28.0
2072,19,5.0
2076,6,12.0
2076,9,12.0
2076,14,1.0
2076,16,1.0
2076,18,5.0
2076,19,1.0
2077,6,1.0
2077,14,12.0
2078,4,21.0
2078,6,14.0
2078,14,1.0
2078,18,2.0
2078,19,2.0
2080,4,90.0
2080,6,11.0
2083,6,1.0
2083,14,4.0
2084,4,5.0
2084,6,5.0
2084,14,1.0
2084,16,1.0
2084,18,2.0
2085,6,7.0
2085,14,1.0
2085,16,4.0
2085,18,5.0
2088,4,112.0
2088,6,35.0
2088,14,24.0
2088,16,1.0
2088,18,11.0
2088,19,8.0
2092,4,40.0
2092,6,14.0
2092,16,2.0
2092,18,2.0
2092,19,2.0
2093,6,31.0
2093,16,32.0
2093,18,29.0
2093,19,6.0
2095,4,8.0
2095,6,10.0
2095,14,24.0
2096,4,5.0
2096,6,12.0
2096,16,7.0
2096,18,12.0
2096,19,4.0
2097,6,3.0
2097,16,6.0
2097,18,7.0
2099,4,2.0
2099,6,7.0
2099,16,2.0
2099,18,2.0
2099,19,2.0
2101,4,4.0
2101,6,9.0
2101,14,12.0
2101,16,1.0
2101,18,3.0
2101,19,3.0
2103,4,8.0
2103,6,18.0
2103,14,12.0
2103,16,17.0
2103,18,18.0
2103,19,9.0
2104,4,38.0
2104,6,17.0
2104,19,1.0
2105,4,72.0
2105,6,31.0
2105,19,1.0
2108,4,120.0
2108,6,13.0
2108,14,21.0
2108,19,1.0
2109,6,4.0
2109,19,2.0
2110,4,6.0
2110,6,10.0
2110,9,2.0
2110,14,12.0
2110,18,4.0
2110,19,1.0
2111,4,75.0
2111,6,10.0
2111,14,18.0
2111,16,8.0
2114,4,9.0
2114,6,10.0
2114,19,3.0
2116,4,7.0
2116,6,4.0
2116,19,1.0
2117,4,2.0
2117,6,4.0
2118,4,24.0
2118,6,8.0
2118,16,16.0
2118,18,23.0
2118,19,5.0
2128,4,13.0
2128,6,17.0
2128,14,19.0
2128,19,6.0
2129,6,3.0
2131,4,21.0
2131,6,14.0
2131,14,13.0
2132,4,12.0
2132,6,10.0
2132,16,6.0
2132,18,5.0
2132,19,1.0
2133,4,12.0
2133,6,9.0
2135,4,14.0
2135,6,5.0
2136,4,4.0
2136,6,2.0
2137,4,6.0
2137,6,2.0
2139,4,2.0
2139,6,3.0
2139,14,12.0
2139,19,1.0
2140,4,11.0
2140,6,12.0
2140,9,5.0
2140,18,3.0
2140,19,1.0
2141,4,11.0
2141,6,8.0
2141,14,16.0
2147,4,97.0
2147,6,17.0
2147,9,8.0
2147,14,3.0
2147,16,1.0
2147,18,2.0
2147,19,1.0
2148,4,26.0
2148,6,9.0
2148,14,15.0
2148,16,1.0
2148,18,9.0
2148,19,1.0
2151,4,12.0
2151,6,12.0
2151,19,3.0
2153,16,5.0
2154,6,1.0
2156,6,2.0
2156,16,1.0
2156,18,1.0
2156,19,1.0
2157,4,18.0
2157,6,9.0
2157,19,3.0
2158,4,8.0
2158,6,14.0
2158,14,13.0
2158,18,2.0
2158,19,2.0
2161,6,2.0
2164,6,11.0
2164,9,9.0
2164,14,12.0
2164,16,12.0
2164,18,7.0
2164,19,1.0
2169,4,2.0
2169,6,2.0
2169,19,1.0
2171,6,9.0
2171,14,12.0
2171,19,2.0
2172,4,11.0
2172,6,3.0
2173,6,1.0
2174,4,4.0
2174,6,5.0
2174,19,2.0
2175,4,17.0
2175,6,18.0
2175,9,1.0
2175,18,2.0
2175,19,2.0
2176,4,3.0
2176,6,3.0
2176,14,12.0
2177,4,4.0
2177,6,1.0
2185,4,1.0
2185,6,18.0
2185,16,27.0
2185,18,19.0
2185,19,13.0
2186,4,15.0
2186,6,14.0
2186,14,13.0
2186,16,2.0
2186,18,1.0
2186,19,4.0
2190,6,2.0
2190,14,13.0
2191,4,65.0
2191,6,13.0
2194,6,4.0
2194,14,27.0
2197,6,3.0
2197,16,1.0
2197,18,1.0
2198,4,3.0
2198,6,3.0
2201,6,2.0
2201,14,22.0
2204,4,138.0
2204,6,26.0
2204,14,1.0
2207,4,3.0
2207,6,9.0
2207,14,19.0
2208,4,1.0
2208,6,2.0
2209,6,7.0
2209,14,12.0
2209,16,3.0
2209,18,3.0
2209,19,2.0
2211,6,1.0
2212,4,1.0
2212,6,6.0
2213,4,106.0
2213,6,7.0
2213,19,1.0
2216,4,2.0
2216,6,2.0
2216,16,6.0
2216,18,5.0
2216,19,2.0
2218,4,22.0
2218,6,31.0
2218,16,25.0
2218,18,58.0
2218,19,8.0
2220,6,9.0
2220,9,13.0
2220,18,4.0
2220,19,5.0
2221,4,11.0
2221,6,10.0
2221,14,1.0
2222,4,8.0
2222,6,6.0
2222,14,1.0
2223,6,1.0
2223,14,12.0
2224,4,31.0
2224,6,12.0
2224,14,1.0
2224,19,4.0
2229,6,4.0
2229,16,3.0
2229,18,4.0
2234,4,5.0
2234,6,5.0
2237,4,19.0
2237,6,13.0
2237,14,12.0
2237,18,1.0
2237,19,1.0
2238,4,7.0
2238,6,3.0
2238,18,1.0
2238,19,1.0
2242,4,18.0
2242,6,9.0
2244,6,5.0
2244,14,18.0
2244,19,2.0
2247,4,7.0
2247,6,10.0
2247,8,2.0
2247,14,12.0
2247,19,2.0
2248,4,3.0
2248,6,1.0
2249,6,1.0
2249,14,19.0
2250,6,3.0
2250,14,14.0
2250,19,1.0
2251,4,11.0
2251,6,2.0
2255,4,7.0
2255,6,4.0
2258,4,2.0
2258,6,9.0
2258,14,12.0
2258,19,4.0
2259,4,14.0
2259,6,10.0
2259,14,19.0
2259,19,3.0
2262,4,9.0
2262,6,5.0
2262,14,27.0
2264,4,24.0
2264,6,11.0
2264,14,27.0
2266,6,6.0
2266,16,2.0
2266,18,1.0
2266,19,2.0
2267,4,1.0
2268,4,15.0
2268,6,9.0
2268,14,14.0
2268,19,1.0
2270,4,69.0
2270,6,10.0
2271,4,6.0
2271,6,1.0
2272,4,2.0
2272,6,10.0
2272,16,2.0
2272,18,2.0
2272,19,2.0
2274,6,1.0
2274,14,12.0
2275,4,18.0
2275,6,3.0
2275,19,1.0
2277,4,56.0
2277,6,6.0
2277,18,1.0
2278,6,3.0
2278,16,3.0
2278,18,4.0
2279,4,55.0
2279,6,18.0
2279,9,1.0
2279,14,20.0
2279,16,2.0
2279,18,8.0
2279,19,2.0
2280,16,6.0
2282,4,30.0
2282,6,40.0
2282,18,1.0
2283,6,2.0
2283,18,1.0
2285,6,1.0
2285,19,1.0
2287,4,2.0
2287,6,8.0
2287,14,18.0
2287,19,2.0
2288,4,26.0
2288,6,5.0
2289,6,1.0
2292,6,1.0
2294,6,6.0
2294,14,13.0
2295,6,1.0
2297,4,3.0
2297,6,4.0
2297,14,1.0
2297,19,2.0
2299,6,6.0
2299,14,1.0
2299,16,4.0
2299,18,5.0
2300,4,11.0
2300,6,18.0
2300,14,13.0
2300,18,1.0
2302,6,7.0
2302,16,3.0
2302,18,5.0
2303,4,7.0
2303,6,2.0
2305,4,15.0
2305,6,8.0
2305,19,2.0
2308,4,31.0
2308,6,30.0
2308,14,20.0
2308,16,1.0
2308,18,2.0
2308,19,3.0
2310,4,8.0
2310,6,2.0
2310,18,2.0
2312,6,2.0
2312,16,2.0
2312,18,3.0
2314,6,21.0
2314,14,34.0
2314,18,1.0
2314,19,9.0
2315,4,3.0
2315,6,4.0
2315,16,2.0
2315,18,2.0
2316,6,1.0
2316,14,12.0
2318,4,7.0
2318,6,4.0
2318,14,12.0
2318,19,1.0
2320,6,2.0
2320,14,14.0
2323,6,2.0
2323,16,5.0
2323,18,6.0
2325,4,4.0
2325,6,1.0
2326,4,5.0
2326,6,2.0
2327,4,9.0
2327,6,15.0
2327,9,1.0
2327,19,5.0
2329,4,4.0
2329,6,4.0
2329,19,1.0
2333,4,105.0
2333,6,32.0
2333,14,26.0
2333,16,8.0
2333,18,11.0
2333,19,8.0
2334,6,2.0
2334,14,13.0
2335,6,4.0
2339,4,7.0
2339,6,25.0
2339,14,15.0
2339,16,1.0
2339,18,2.0
2339,19,8.0
2343,6,1.0
2344,4,2.0
2344,6,5.0
2345,4,7.0
2345,6,12.0
2345,9,7.0
2345,14,8.0
2345,18,1.0
2346,4,2.0
2346,6,5.0
2347,4,109.0
2347,6,64.0
2347,14,24.0
2347,16,6.0
2347,18,9.0
2347,19,7.0
2349,4,61.0
2349,6,9.0
2349,14,23.0
2349,19,1.0
2350,6,4.0
2353,4,7.0
2353,6,30.0
2353,14,23.0
2353,19,16.0
2354,6,5.0
2354,14,16.0
2354,19,1.0
2355,6,3.0
2359,6,2.0
2359,14,1.0
2361,4,38.0
2361,6,10.0
2361,14,13.0
2361,19,1.0
2362,6,1.0
2363,4,9.0
2363,6,3.0
2363,19,1.0
2366,4,13.0
2366,6,8.0
2366,19,2.0
2368,4,44.0
2368,6,10.0
2368,14,22.0
2368,16,9.0
2368,18,8.0
2368,19,2.0
2369,4,3.0
2369,6,2.0
2370,4,5.0
2370,6,1.0
2371,6,19.0
2371,14,18.0
2374,6,3.0
2374,14,12.0
2378,6,3.0
2378,14,2.0
2378,18,1.0
2380,4,19.0
2380,6,6.0
2381,4,3.0
2381,6,4.0
2384,6,9.0
2384,14,16.0
2384,16,3.0
2384,18,6.0
2385,4,15.0
2385,6,13.0
2385,14,19.0
2385,18,1.0
2385,19,5.0
2386,4,17.0
2386,6,4.0
2386,14,1.0
2387,6,2.0
2387,14,12.0
2389,4,8.0
2389,6,5.0
2389,14,1.0
2389,18,1.0
2390,4,1.0
2391,4,2.0
2391,6,2.0
2392,6,2.0
2392,14,12.0
2397,4,2.0
2397,6,2.0
2402,4,2.0
2402,6,7.0
2402,14,12.0
2402,19,2.0
2403,4,44.0
2403,6,25.0
2403,9,1.0
2403,16,4.0
2403,18,4.0
2403,19,1.0
2405,4,27.0
2405,6,3.0
2408,4,3.0
2408,6,1.0
2408,16,1.0
2409,4,46.0
2409,6,10.0
2412,4,17.0
2412,6,1.0
2413,6,4.0
2413,14,23.0
2414,4,5.0
2414,6,3.0
2415,6,3.0
2415,14,27.0
2416,4,7.0
2416,6,3.0
2419,6,11.0
2419,16,2.0
2419,18,2.0
2419,19,1.0
2420,4,5.0
2420,6,6.0
2420,9,1.0
2420,18,1.0
2420,19,1.0
2421,4,19.0
2421,6,13.0
2421,14,13.0
2421,19,7.0
2422,4,16.0
2422,6,8.0
2422,14,1.0
2422,16,2.0
2422,18,5.0
2423,4,26.0
2423,6,8.0
2423,14,12.0
2425,6,3.0
2426,4,53.0
2426,5,1.0
2426,6,29.0
2426,14,14.0
2426,16,1.0
2426,18,3.0
2426,19,5.0
2427,6,2.0
2427,14,12.0
2427,19,1.0
2428,4,11.0
2428,6,1.0
2429,6,3.0
2429,14,12.0
2430,4,25.0
2430,6,4.0
2432,4,6.0
2432,6,22.0
2432,14,21.0
2434,14,12.0
2436,6,14.0
2436,14,23.0
2436,19,6.0
2437,6,2.0
2437,14,1.0
2438,4,7.0
2438,6,8.0
2439,4,65.0
2439,6,15.0
2442,4,6.0
2442,6,22.0
2442,14,19.0
2442,16,5.0
2442,18,4.0
2442,19,4.0
2444,4,71.0
2444,5,3.0
2444,6,6.0
2444,19,2.0
2447,6,1.0
2447,19,1.0
2448,4,37.0
2448,6,9.0
2453,4,8.0
2453,6,6.0
2453,19,2.0
2457,6,6.0
2457,16,4.0
2457,18,6.0
2458,6,4.0
2458,14,3.0
2458,18,2.0
2458,19,2.0
2459,4,2.0
2459,6,6.0
2459,16,4.0
2459,18,6.0
2460,4,153.0
2460,6,25.0
2461,4,24.0
2461,6,11.0
2461,19,5.0
2463,4,6.0
2463,6,3.0
2465,4,8.0
2465,6,5.0
2465,14,1.0
2465,18,3.0
2465,19,1.0
2467,4,36.0
2467,6,5.0
2467,19,2.0
2468,4,23.0
2468,6,10.0
2468,19,2.0
2469,4,7.0
2469,6,3.0
2469,18,1.0
2471,4,8.0
2471,6,8.0
2472,4,11.0
2472,6,5.0
2473,4,3.0
2473,6,1.0
2473,14,1.0
2475,6,4.0
2475,14,2.0
2476,4,27.0
2476,6,8.0
2476,14,12.0
2476,18,3.0
2476,19,1.0
2477,6,8.0
2477,19,1.0
2479,4,7.0
2479,6,6.0
2484,6,9.0
2484,14,1.0
2484,18,1.0
2484,19,4.0
2485,4,2.0
2485,6,1.0
2488,4,10.0
2488,6,5.0
2489,4,7.0
2489,6,6.0
2492,6,4.0
2492,14,15.0
2492,19,1.0
2495,6,8.0
2495,14,1.0
2497,6,9.0
2497,14,13.0
2497,19,3.0
2498,6,4.0
2498,19,2.0
2501,4,2.0
2501,6,2.0
2508,4,12.0
2508,6,6.0
2508,14,15.0
2508,16,1.0
2511,6,9.0
2511,14,13.0
2512,6,4.0
2512,14,14.0
2512,18,2.0
2514,4,19.0
2514,6,4.0
2514,14,15.0
2517,4,8.0
2517,6,7.0
2517,9,1.0
2517,14,1.0
2520,4,216.0
2520,6,66.0
2520,14,13.0
2520,18,1.0
2521,6,2.0
2521,14,12.0
2522,4,5.0
2522,6,7.0
2522,14,2.0
2522,16,2.0
2522,18,5.0
2524,4,2.0
2524,6,9.0
2524,14,11.0
2524,16,1.0
2524,19,3.0
2526,4,31.0
2526,6,9.0
2526,8,1.0
2526,19,2.0
2527,4,3.0
2527,6,3.0
2528,6,5.0
2529,4,24.0
2529,6,30.0
2529,14,19.0
2529,16,25.0
2529,18,31.0
2530,6,11.0
2530,16,4.0
2530,18,7.0
2531,6,7.0
2531,9,1.0
2531,16,1.0
2531,18,5.0
2531,19,1.0
2535,6,4.0
2536,6,9.0
2536,9,1.0
2536,16,1.0
2536,18,1.0
2536,19,1.0
2537,4,4.0
2537,6,2.0
2542,6,3.0
2542,14,12.0
2542,16,2.0
2542,18,2.0
2543,6,4.0
2543,16,2.0
2543,18,3.0
2547,6,4.0
2547,19,3.0
2550,4,5.0
2550,6,3.0
2550,14,12.0
2551,4,13.0
2551,6,36.0
2551,14,14.0
2551,18,1.0
2551,19,1.0
2552,4,11.0
2552,6,8.0
2552,16,1.0
2552,18,1.0
2552,19,1.0
2553,4,5.0
2553,6,3.0
2554,4,19.0
2554,6,12.0
2554,19,4.0
2557,4,13.0
2557,6,3.0
2557,14,17.0
2557,16,1.0
2557,18,1.0
2558,4,12.0
2558,6,2.0
2559,4,6.0
2559,6,2.0
2560,6,9.0
2560,14,22.0
2560,18,1.0
2560,19,1.0
2563,4,9.0
2563,6,8.0
2563,16,3.0
2563,18,7.0
2563,19,3.0
2566,4,6.0
2566,6,2.0
2568,4,2.0
2568,6,18.0
2568,14,15.0
2568,19,1.0
2570,6,1.0
2573,4,12.0
2573,6,5.0
2573,14,1.0
2573,19,1.0
2576,6,1.0
2576,14,2.0
2577,4,11.0
2577,6,3.0
2577,14,18.0
2577,19,1.0
2579,6,1.0
2583,4,54.0
2583,6,16.0
2583,14,22.0
2583,18,8.0
2583,19,3.0
2584,4,3.0
2584,6,11.0
2584,9,3.0
2584,14,15.0
2584,18,1.0
2588,4,7.0
2588,6,11.0
2588,9,2.0
2588,18,1.0
2589,4,9.0
2589,6,2.0
2592,4,14.0
2592,6,5.0
2592,8,1.0
2592,9,2.0
2592,14,16.0
2593,4,1.0
2593,6,15.0
2593,14,13.0
2593,16,6.0
2593,18,12.0
2593,19,2.0
2595,6,4.0
2598,4,5.0
2598,6,4.0
2598,19,2.0
2605,6,2.0
2605,9,2.0
2605,18,1.0
2607,6,4.0
2607,14,30.0
2607,16,2.0
2607,18,2.0
2608,4,1.0
2608,6,1.0
2609,6,3.0
2609,14,13.0
2612,4,1.0
2612,6,1.0
2615,4,170.0
2615,6,32.0
2615,9,8.0
2615,14,22.0
2615,16,1.0
2615,18,5.0
2615,19,8.0
2617,4,5.0
2617,6,13.0
2617,16,7.0
2617,18,11.0
2617,19,4.0
2622,6,1.0
2622,19,1.0
2623,6,2.0
2623,16,2.0
2623,18,3.0
2625,6,30.0
2625,14,18.0
2625,16,15.0
2625,18,17.0
2625,19,4.0
2627,4,14.0
2627,6,3.0
2627,14,20.0
2631,6,5.0
2631,14,1.0
2631,18,1.0
2631,19,1.0
2632,4,4.0
2632,6,3.0
2633,6,2.0
2633,14,14.0
2634,6,2.0
2635,6,1.0
2635,19,1.0
2638,6,1.0
2639,4,98.0
2639,6,52.0
2639,9,1.0
2639,14,15.0
2639,18,1.0
2639,19,10.0
2642,4,2.0
2642,6,1.0
2645,4,47.0
2645,6,24.0
2645,14,1.0
2645,18,1.0
2649,4,9.0
2649,6,4.0
2650,4,3.0
2650,6,2.0
2651,4,4.0
2651,6,11.0
2651,14,21.0
2651,19,4.0
2653,6,7.0
2653,14,14.0
2653,16,1.0
2653,18,2.0
2654,14,12.0
2654,16,3.0
2654,18,4.0
2657,4,2.0
2657,6,8.0
2657,14,30.0
2657,16,9.0
2657,18,6.0
2659,4,23.0
2659,5,1.0
2659,6,9.0
2659,16,3.0
2659,18,4.0
2661,4,18.0
2661,5,4.0
2661,6,2.0
2661,19,1.0
2662,6,2.0
2665,6,2.0
2665,14,15.0
2666,4,29.0
2666,6,12.0
2666,8,1.0
2666,9,3.0
2666,14,19.0
2666,16,3.0
2666,18,10.0
2666,19,1.0
2669,6,1.0
2669,16,1.0
2670,9,0.001
2672,4,25.0
2672,6,9.0
2672,14,22.0
2672,19,2.0
2673,4,5.0
2673,6,9.0
2674,6,1.0
2674,9,10.0
2674,18,1.0
2675,4,41.0
2675,6,5.0
2678,4,40.0
2678,6,6.0
2678,18,2.0
2679,4,3.0
2679,6,5.0
2679,14,12.0
2680,4,63.0
2680,6,8.0
2680,9,22.0
2680,16,2.0
2682,4,18.0
2682,6,15.0
2682,14,19.0
2682,18,1.0
2682,19,1.0
2684,6,9.0
2684,14,12.0
2684,16,2.0
2684,18,3.0
2684,19,1.0
2685,4,1.0
2685,6,4.0
2688,4,5.0
2688,6,8.0
2688,9,2.0
2688,14,13.0
2688,18,1.0
2691,4,3.0
2691,6,2.0
2693,4,8.0
2695,6,13.0
2695,8,1.0
2695,9,15.0
2695,18,4.0
2698,6,4.0
2698,19,2.0
2703,4,5.0
2703,6,6.0
2703,19,4.0
2704,6,2.0
2706,6,2.0
2707,4,114.0
2707,6,40.0
2707,19,1.0
2710,4,6.0
2710,6,15.0
2710,16,11.0
2710,18,6.0
2712,6,1.0
2715,4,14.0
2715,6,10.0
2715,14,19.0
2715,19,3.0
2718,4,7.0
2718,6,4.0
2718,19,1.0
2719,4,18.0
2719,6,8.0
2719,16,2.0
2719,18,2.0
2719,19,2.0
2720,4,4.0
2720,6,1.0
2720,18,1.0
2723,16,1.0
2723,18,1.0
2724,4,2.0
2724,6,5.0
2724,19,1.0
2728,4,5.0
2728,6,6.0
2728,14,12.0
2729,6,1.0
2732,6,2.0
2732,14,7.0
2733,4,8.0
2733,6,6.0
2733,14,7.0
2734,4,14.0
2734,6,6.0
2734,14,5.0
2735,4,13.0
2735,6,7.0
2735,14,12.0
2735,16,1.0
2735,19,1.0
2736,4,1.0
2736,6,2.0
2737,4,37.0
2737,6,3.0
2738,4,8.0
2738,6,6.0
2741,4,8.0
2741,6,4.0
2741,14,19.0
2741,19,2.0
2742,4,3.0
2742,6,1.0
2744,6,7.0
2744,18,7.0
2744,19,7.0
2745,4,4.0
2745,6,1.0
2748,4,2.0
2748,6,9.0
2748,14,16.0
2748,18,2.0
2748,19,1.0
2754,4,28.0
2754,6,15.0
2758,4,7.0
2758,6,14.0
2758,9,1.0
2758,14,1.0
2758,16,1.0
2758,18,2.0
2758,19,1.0
2759,4,7.0
2759,6,8.0
2759,14,14.0
2759,18,2.0
2761,6,1.0
2761,14,19.0
2764,4,23.0
2764,6,26.0
2764,14,31.0
2764,19,9.0
2766,4,8.0
2766,6,7.0
2766,9,2.0
2766,19,2.0
2767,4,359.0
2767,6,52.0
2767,16,2.0
2767,18,2.0
2767,19,3.0
2768,6,1.0
