user_id,behavioural_data,clicks
1457,9,1.0
1457,18,1.0
1458,4,19.0
1458,6,19.0
1458,8,4.0
1458,9,55.0
1458,18,6.0
1459,6,14.0
1459,9,19.0
1459,16,3.0
1459,18,5.0
1460,6,5.0
1460,9,6.0
1460,16,2.0
1460,18,4.0
1463,4,6.0
1463,6,10.0
1463,9,20.0
1463,16,1.0
1463,18,1.0
1464,6,1.0
1464,9,17.0
1465,6,4.0
1465,9,3.0
1465,14,35.0
1465,18,1.0
1465,19,1.0
1466,6,2.0
1466,9,1.0
1467,6,2.0
1467,9,11.0
1468,6,6.0
1468,9,16.0
1468,18,6.0
1469,4,5.0
1469,6,1.0
1469,9,85.0
1469,14,211.0
1469,16,1.0
1469,18,13.0
1469,19,9.0
1470,4,2.0
1470,6,8.0
1470,9,18.0
1470,16,3.0
1470,18,4.0
1473,6,6.0
1473,9,2.0
1473,14,4.0
1473,18,6.0
1473,19,1.0
1474,6,1.0
1475,4,6.0
1475,6,10.0
1475,9,40.0
1477,6,1.0
1477,9,26.0
1478,6,4.0
1478,16,1.0
1478,18,1.0
1479,4,2.0
1479,5,4.0
1479,6,9.0
1479,9,31.0
1479,16,1.0
1479,18,5.0
1480,6,7.0
1480,9,28.0
1480,18,3.0
1481,4,3.0
1481,6,12.0
1481,8,4.0
1481,9,76.0
1481,14,37.0
1481,18,3.0
1482,6,6.0
1482,9,6.0
1482,16,3.0
1482,18,10.0
1482,19,1.0
1486,6,1.0
1490,4,2.0
1490,6,5.0
1490,9,36.0
1491,6,4.0
1491,8,3.0
1491,9,7.0
1492,6,6.0
1492,9,21.0
1492,16,2.0
1492,18,2.0
1493,4,19.0
1493,6,64.0
1493,8,4.0
1493,9,424.0
1493,18,26.0
1494,6,4.0
1494,9,2.0
1494,14,28.0
1496,4,5.0
1496,5,1.0
1496,6,13.0
1496,9,12.0
1496,18,2.0
1496,19,1.0
1497,6,7.0
1497,9,11.0
1497,16,4.0
1497,18,19.0
1499,6,7.0
1499,9,13.0
1499,16,4.0
1499,18,4.0
1500,4,5.0
1500,6,17.0
1500,9,62.0
1500,14,34.0
1500,16,1.0
1500,18,2.0
1500,19,1.0
1502,4,56.0
1502,6,42.0
1502,9,91.0
1502,18,7.0
1505,6,2.0
1505,9,4.0
1505,14,40.0
1505,18,1.0
1506,6,10.0
1506,9,34.0
1506,19,1.0
1507,4,5.0
1507,6,12.0
1507,9,103.0
1507,16,1.0
1507,18,2.0
1509,4,18.0
1509,6,14.0
1509,9,55.0
1509,16,5.0
1509,18,3.0
1511,6,11.0
1511,9,54.0
1511,16,1.0
1513,4,5.0
1513,6,5.0
1513,8,1.0
1513,19,1.0
1515,6,7.0
1515,9,24.0
1518,4,14.0
1518,5,1.0
1518,6,17.0
1518,8,48.0
1518,9,3.0
1518,14,1.0
1518,16,4.0
1518,18,17.0
1518,19,1.0
1522,4,7.0
1522,6,17.0
1522,9,88.0
1522,18,3.0
1523,6,1.0
1525,4,5.0
1525,6,4.0
1525,9,7.0
1526,6,8.0
1526,9,11.0
1526,14,33.0
1526,18,2.0
1528,6,5.0
1528,9,66.0
1528,16,1.0
1532,4,11.0
1532,6,8.0
1533,6,1.0
1533,9,1.0
1534,4,26.0
1534,6,6.0
1534,9,69.0
1534,16,1.0
1534,18,2.0
1535,6,1.0
1536,6,12.0
1536,9,37.0
1536,16,1.0
1536,18,1.0
1537,6,5.0
1537,9,82.0
1538,6,3.0
1538,9,59.0
1538,18,1.0
1539,6,7.0
1539,9,29.0
1539,14,1.0
1539,18,5.0
1540,4,3.0
1540,6,5.0
1540,9,27.0
1548,6,10.0
1548,9,58.0
1548,13,4.0
1549,6,13.0
1549,8,1.0
1549,9,78.0
1549,16,1.0
1549,18,6.0
1551,6,4.0
1551,9,41.0
1552,6,5.0
1552,9,2.0
1552,18,3.0
1552,19,1.0
1553,6,3.0
1553,9,10.0
1553,16,2.0
1555,6,2.0
1555,9,3.0
1555,16,3.0
1555,18,2.0
1556,4,16.0
1556,6,9.0
1556,9,8.0
1556,18,3.0
1557,4,17.0
1557,6,18.0
1557,8,1.0
1557,9,232.0
1557,13,3.0
1557,16,4.0
1557,18,4.0
1560,4,41.0
1560,6,37.0
1560,8,12.0
1560,9,49.0
1560,16,1.0
1560,18,5.0
1560,19,2.0
1562,4,2.0
1562,6,5.0
1562,8,4.0
1562,9,17.0
1564,6,10.0
1564,9,49.0
1564,16,1.0
1564,18,7.0
1565,4,9.0
1565,6,8.0
1565,16,2.0
1565,18,6.0
1565,19,1.0
1566,5,1.0
1566,6,5.0
1566,9,43.0
1566,18,1.0
1567,6,1.0
1567,9,3.0
1568,6,3.0
1568,9,3.0
1569,4,9.0
1569,6,10.0
1569,9,39.0
1569,18,1.0
1569,19,2.0
1570,4,3.0
1570,6,33.0
1570,9,29.0
1570,16,7.0
1570,18,10.0
1571,6,7.0
1571,9,79.0
1571,16,4.0
1571,18,5.0
1573,6,2.0
1573,9,9.0
1573,18,2.0
1574,4,6.0
1574,6,4.0
1574,8,11.0
1574,9,4.0
1574,18,1.0
1576,6,1.0
1577,4,3.0
1577,6,2.0
1580,6,12.0
1580,9,7.0
1580,16,2.0
1580,18,6.0
1580,19,1.0
1581,6,6.0
1581,9,8.0
1581,16,2.0
1581,18,3.0
1583,6,9.0
1583,9,55.0
1583,18,3.0
1584,6,2.0
1589,6,3.0
1589,16,1.0
1589,18,1.0
1590,6,4.0
1590,9,10.0
1592,6,9.0
1592,8,6.0
1592,9,34.0
1592,18,4.0
1594,6,7.0
1594,9,80.0
1595,6,7.0
1595,9,21.0
1596,6,16.0
1596,9,63.0
1596,14,18.0
1596,16,5.0
1596,18,7.0
1600,6,13.0
1600,9,1.0
1600,16,2.0
1600,18,2.0
1601,6,4.0
1601,14,5.0
1601,16,2.0
1601,18,1.0
1602,6,1.0
1603,6,16.0
1603,9,26.0
1603,16,1.0
1603,18,2.0
1605,4,2.0
1605,6,14.0
1605,9,65.0
1605,14,2.0
1605,16,1.0
1605,18,2.0
1609,6,15.0
1609,9,27.0
1609,18,1.0
1612,6,2.0
1612,16,1.0
1612,18,1.0
1614,4,6.0
1614,6,8.0
1614,9,28.0
1614,18,1.0
1615,6,7.0
1615,9,31.0
1615,18,1.0
1616,6,1.0
1616,9,7.0
1617,6,1.0
1617,9,7.0
1618,4,2.0
1618,6,2.0
1618,9,10.0
1620,6,9.0
1620,9,44.0
1620,14,41.0
1620,16,2.0
1620,18,4.0
1621,6,4.0
1621,9,47.0
1621,16,2.0
1621,18,2.0
1625,6,20.0
1625,9,47.0
1625,18,4.0
1626,4,3.0
1626,6,2.0
1626,9,19.0
1627,6,1.0
1627,9,58.0
1627,16,1.0
1630,6,31.0
1630,9,222.0
1630,14,1.0
1630,16,3.0
1630,18,11.0
1630,19,1.0
1631,6,2.0
1631,9,24.0
1632,4,6.0
1632,5,2.0
1632,6,19.0
1632,8,2.0
1632,9,218.0
1632,18,7.0
1634,6,4.0
1634,9,42.0
1635,6,10.0
1635,9,136.0
1635,14,27.0
1641,5,4.0
1641,6,11.0
1641,9,113.0
1641,13,4.0
1641,18,1.0
1646,6,5.0
1646,9,72.0
1646,14,34.0
1646,18,1.0
1647,6,9.0
1647,9,2.0
1647,16,2.0
1647,18,7.0
1648,6,7.0
1648,9,58.0
1649,6,7.0
1649,8,2.0
1649,9,27.0
1651,6,4.0
1651,9,38.0
1654,4,73.0
1654,6,32.0
1654,9,88.0
1654,16,2.0
1654,18,17.0
1654,19,2.0
1655,6,7.0
1655,9,31.0
1656,6,13.0
1656,8,4.0
1656,9,80.0
1656,16,1.0
1656,18,1.0
1656,19,1.0
1657,6,1.0
1657,9,8.0
1660,4,18.0
1660,6,14.0
1660,9,74.0
1663,4,17.0
1663,6,10.0
1663,8,1.0
1663,9,17.0
1663,16,1.0
1663,18,1.0
1664,6,14.0
1664,9,36.0
1664,14,19.0
1664,16,5.0
1664,18,4.0
1667,6,1.0
1667,9,18.0
1670,6,2.0
1670,9,28.0
1671,6,3.0
1671,9,5.0
1672,6,2.0
1678,6,11.0
1678,8,1.0
1678,9,3.0
1678,14,37.0
1678,16,2.0
1678,18,3.0
1679,6,11.0
1679,9,61.0
1679,18,5.0
1680,6,7.0
1680,9,33.0
1680,16,2.0
1680,18,5.0
1683,6,3.0
1683,9,10.0
1685,4,16.0
1685,6,10.0
1685,8,12.0
1685,9,42.0
1685,16,2.0
1685,18,13.0
1686,6,8.0
1686,9,31.0
1686,16,1.0
1687,4,7.0
1687,6,4.0
1687,9,23.0
1688,6,1.0
1688,9,5.0
1688,16,1.0
1688,18,1.0
1689,4,23.0
1689,6,35.0
1689,8,1.0
1689,9,159.0
1689,13,7.0
1689,16,10.0
1689,18,13.0
1690,4,2.0
1690,6,7.0
1690,9,12.0
1690,18,2.0
1694,6,1.0
1694,14,3.0
1695,6,9.0
1695,9,95.0
1695,16,5.0
1695,18,6.0
1696,4,35.0
1696,6,21.0
1696,8,5.0
1696,9,85.0
1696,16,1.0
1696,18,5.0
1697,6,4.0
1697,9,12.0
1697,18,2.0
1698,4,29.0
1698,5,2.0
1698,6,38.0
1698,8,5.0
1698,9,74.0
1698,16,7.0
1698,18,29.0
1698,19,2.0
1699,6,3.0
1699,9,2.0
1702,6,1.0
1703,5,2.0
1703,6,11.0
1703,9,69.0
1703,18,1.0
1705,6,1.0
1705,9,3.0
1705,16,1.0
1708,6,7.0
1708,9,27.0
1708,18,3.0
1709,6,1.0
1710,4,7.0
1710,6,8.0
1710,9,8.0
1711,4,6.0
1711,6,6.0
1711,8,1.0
1711,9,48.0
1711,18,1.0
1713,6,2.0
1713,9,1.0
1714,4,7.0
1714,5,3.0
1714,6,12.0
1714,9,39.0
1714,14,16.0
1714,16,2.0
1714,18,9.0
1715,4,94.0
1715,6,38.0
1715,8,3.0
1715,9,29.0
1715,16,3.0
1715,18,7.0
1715,19,1.0
1716,6,9.0
1716,9,35.0
1716,16,2.0
1716,18,3.0
1718,6,11.0
1718,9,63.0
1718,16,1.0
1718,18,6.0
1719,6,3.0
1720,4,2.0
1720,6,4.0
1720,9,3.0
1720,18,1.0
1721,6,11.0
1721,9,56.0
1721,16,3.0
1721,18,5.0
1722,4,5.0
1722,6,20.0
1722,9,173.0
1722,13,10.0
1724,6,17.0
1724,9,68.0
1724,16,2.0
1724,18,4.0
1726,6,1.0
1727,4,7.0
1727,6,6.0
1727,9,8.0
1727,18,1.0
1728,6,4.0
1728,9,1.0
1729,4,5.0
1729,6,12.0
1729,8,3.0
1729,9,33.0
1729,13,6.0
1731,6,7.0
1731,9,6.0
1731,14,47.0
1731,16,2.0
1731,18,8.0
1732,6,3.0
1732,9,7.0
1732,18,1.0
1732,19,1.0
1733,4,11.0
1733,6,12.0
1733,9,3.0
1733,16,1.0
1733,18,1.0
1734,4,8.0
1734,6,7.0
1734,8,2.0
1734,9,13.0
1735,6,7.0
1735,9,23.0
1735,16,1.0
1735,18,1.0
1736,6,6.0
1736,9,21.0
1736,18,2.0
1737,4,33.0
1737,5,2.0
1737,6,28.0
1737,8,2.0
1737,9,26.0
1737,16,2.0
1737,18,15.0
1737,19,2.0
1740,6,5.0
1740,9,1.0
1740,18,1.0
1741,6,3.0
1741,9,71.0
1741,16,2.0
1746,6,4.0
1746,9,2.0
1746,18,1.0
1747,6,6.0
1747,9,4.0
1747,14,30.0
1748,4,9.0
1748,6,16.0
1748,9,28.0
1749,4,5.0
1749,6,5.0
1749,9,14.0
1750,6,4.0
1750,9,9.0
1751,4,5.0
1751,6,14.0
1751,9,89.0
1751,16,1.0
1751,18,1.0
1754,6,10.0
1754,9,117.0
1754,18,4.0
1755,6,6.0
1755,9,78.0
1755,16,1.0
1755,18,4.0
1757,6,17.0
1757,9,53.0
1757,18,4.0
1757,19,1.0
1758,4,8.0
1758,6,3.0
1758,9,54.0
1759,6,2.0
1759,9,34.0
1759,13,8.0
1761,6,5.0
1761,9,21.0
1762,4,16.0
1762,6,11.0
1762,9,49.0
1762,16,4.0
1762,18,8.0
1763,6,1.0
1763,9,21.0
1764,4,51.0
1764,5,2.0
1764,6,33.0
1764,8,1.0
1764,9,78.0
1764,13,3.0
1764,14,29.0
1764,16,5.0
1764,18,3.0
1765,6,1.0
1768,6,14.0
1768,9,86.0
1768,18,3.0
1768,19,1.0
1769,6,6.0
1769,9,31.0
1769,16,1.0
1769,18,1.0
1769,19,1.0
1771,4,27.0
1771,6,19.0
1771,9,24.0
1771,16,2.0
1772,6,11.0
1772,9,25.0
1772,16,2.0
1772,18,12.0
1773,4,3.0
1773,6,6.0
1773,8,4.0
1773,9,36.0
1775,6,15.0
1775,9,52.0
1775,16,3.0
1775,18,5.0
1776,6,10.0
1776,9,28.0
1776,13,6.0
1776,16,1.0
1776,18,2.0
1779,6,10.0
1779,9,33.0
1779,14,30.0
1779,16,2.0
1779,18,3.0
1779,19,1.0
1780,4,35.0
1780,6,31.0
1780,9,75.0
1780,16,1.0
1780,18,1.0
1780,19,1.0
1782,4,13.0
1782,6,8.0
1782,9,28.0
1782,16,1.0
1782,18,1.0
1783,4,24.0
1783,6,17.0
1783,8,1.0
1783,9,33.0
1783,16,1.0
1783,18,1.0
1784,4,6.0
1784,6,23.0
1784,9,45.0
1784,16,4.0
1784,18,8.0
1786,4,18.0
1786,6,7.0
1786,16,1.0
1786,18,1.0
1787,4,2.0
1787,6,2.0
1787,9,14.0
1787,18,4.0
1789,6,2.0
1789,9,4.0
1792,4,39.0
1792,5,6.0
1792,6,17.0
1792,9,64.0
1792,14,18.0
1793,4,22.0
1793,6,11.0
1793,16,1.0
1793,18,1.0
1795,4,25.0
1795,6,18.0
1795,9,101.0
1795,16,2.0
1795,18,7.0
1797,6,8.0
1797,9,47.0
1797,16,1.0
1797,18,2.0
1798,6,3.0
1798,9,12.0
1799,4,3.0
1799,5,1.0
1799,6,7.0
1799,9,32.0
1801,6,1.0
1803,4,36.0
1803,6,33.0
1803,8,3.0
1803,9,18.0
1803,16,2.0
1803,18,3.0
1807,6,3.0
1807,9,12.0
1807,18,1.0
1808,6,4.0
1808,9,9.0
1808,18,1.0
1808,19,1.0
1810,4,3.0
1810,5,1.0
1810,6,15.0
1810,9,109.0
1810,13,8.0
1811,4,5.0
1811,5,5.0
1811,6,10.0
1811,9,245.0
1811,16,1.0
1811,18,1.0
1813,6,10.0
1813,9,40.0
1813,14,44.0
1814,4,34.0
1814,6,21.0
1814,9,40.0
1814,18,7.0
1815,4,44.0
1815,6,5.0
1815,8,5.0
1815,9,29.0
1815,16,6.0
1815,18,2.0
1820,6,2.0
1820,9,71.0
1821,6,12.0
1821,9,76.0
1821,18,2.0
1822,6,18.0
1822,9,111.0
1822,14,33.0
1822,16,7.0
1822,18,5.0
1826,6,18.0
1826,9,14.0
1826,16,7.0
1826,18,13.0
1827,6,1.0
1828,6,5.0
1828,9,16.0
1828,18,1.0
1830,6,4.0
1830,9,4.0
1830,16,1.0
1830,18,2.0
1837,6,13.0
1837,9,36.0
1837,16,3.0
1837,18,3.0
1838,6,1.0
1838,9,12.0
1839,6,5.0
1839,9,40.0
1839,14,26.0
1840,6,4.0
1840,9,56.0
1840,13,3.0
1841,6,1.0
1841,9,4.0
1843,4,4.0
1843,6,17.0
1843,9,32.0
1843,16,1.0
1843,18,3.0
1844,6,3.0
1844,9,27.0
1845,4,82.0
1845,6,49.0
1845,8,3.0
1845,9,121.0
1845,16,2.0
1845,18,9.0
1849,6,4.0
1850,6,5.0
1850,9,12.0
1850,16,3.0
1850,18,3.0
1852,6,13.0
1852,9,40.0
1852,18,2.0
1853,4,21.0
1853,6,17.0
1853,8,10.0
1853,9,51.0
1853,14,49.0
1853,16,1.0
1853,18,1.0
1854,6,5.0
1855,6,11.0
1855,9,15.0
1855,18,2.0
1856,4,32.0
1856,6,30.0
1856,9,33.0
1856,18,3.0
1858,4,2.0
1858,6,5.0
1858,9,5.0
1860,6,2.0
1860,9,41.0
1862,4,38.0
1862,6,6.0
1863,6,16.0
1863,9,57.0
1863,14,1.0
1867,6,10.0
1867,9,104.0
1868,4,29.0
1868,6,15.0
1868,9,155.0
1869,4,6.0
1869,6,4.0
1869,14,15.0
1871,4,2.0
1871,6,7.0
1871,9,49.0
1872,6,1.0
1873,4,2.0
1873,5,1.0
1873,6,14.0
1873,9,50.0
1873,18,1.0
1875,4,5.0
1875,6,10.0
1875,9,8.0
1875,16,1.0
1875,18,7.0
1877,6,15.0
1877,9,88.0
1877,18,2.0
1878,6,8.0
1878,9,21.0
1878,18,1.0
1879,6,7.0
1879,8,9.0
1879,9,25.0
1879,16,2.0
1879,18,5.0
1880,4,28.0
1880,6,20.0
1880,9,9.0
1880,16,1.0
1880,18,1.0
1881,4,12.0
1881,6,5.0
1881,16,1.0
1881,18,2.0
1882,6,20.0
1882,9,54.0
1882,14,28.0
1882,16,2.0
1882,18,3.0
1883,6,22.0
1883,9,64.0
1883,16,6.0
1883,18,16.0
