user_id,behavioural_data,clicks
3209,18,4.0
3211,6,4.0
3211,14,13.0
3211,16,1.0
3211,18,2.0
3218,6,2.0
3218,16,1.0
3218,18,1.0
3219,6,3.0
3219,16,2.0
3219,18,3.0
3220,4,1.0
3220,6,6.0
3225,6,2.0
3227,6,8.0
3227,9,1.0
3227,14,17.0
3227,16,1.0
3227,18,6.0
3228,4,13.0
3228,6,4.0
3229,4,1.0
3229,6,1.0
3230,4,4.0
3230,6,15.0
3230,9,5.0
3230,14,12.0
3230,16,2.0
3230,18,9.0
3233,4,7.0
3233,6,7.0
3233,14,13.0
3233,19,2.0
3235,4,1.0
3235,6,4.0
3235,14,13.0
3236,4,13.0
3236,6,4.0
3237,4,48.0
3237,6,9.0
3240,4,7.0
3240,6,1.0
3241,6,8.0
3241,14,18.0
3241,16,8.0
3241,18,7.0
3241,19,1.0
3242,4,122.0
3242,6,15.0
3242,19,2.0
3243,4,7.0
3243,6,11.0
3243,14,12.0
3243,19,1.0
3245,4,4.0
3245,6,5.0
3245,16,3.0
3245,18,2.0
3245,19,1.0
3246,6,1.0
3247,6,7.0
3247,16,2.0
3247,18,2.0
3247,19,1.0
3249,4,9.0
3249,6,6.0
3249,19,1.0
3250,4,25.0
3250,6,12.0
3250,18,4.0
3259,6,15.0
3259,16,4.0
3259,18,2.0
3261,6,1.0
3261,19,1.0
3264,4,3.0
3264,6,2.0
3266,6,3.0
3268,4,3.0
3268,6,4.0
3268,16,1.0
3268,18,2.0
3269,6,1.0
3275,4,2.0
3275,6,3.0
3275,18,1.0
3278,4,2.0
3278,6,17.0
3278,14,12.0
3278,16,2.0
3278,18,3.0
3278,19,8.0
3279,4,1.0
3279,6,7.0
3279,18,3.0
3279,19,3.0
3285,4,33.0
3285,6,17.0
3285,9,1.0
3285,14,21.0
3285,16,2.0
3285,18,8.0
3285,19,1.0
3286,4,69.0
3286,6,34.0
3286,19,3.0
3289,6,3.0
3289,16,2.0
3289,18,7.0
3291,4,2.0
3291,6,2.0
3292,6,2.0
3292,19,1.0
3298,4,3.0
3298,6,4.0
3299,6,2.0
3301,4,7.0
3301,6,23.0
3301,9,9.0
3301,16,2.0
3301,18,12.0
3301,19,2.0
3303,6,2.0
3309,6,1.0
3309,16,1.0
3309,18,1.0
3326,6,5.0
3326,14,2.0
3326,18,1.0
3326,19,1.0
3328,4,16.0
3328,6,21.0
3328,14,19.0
3328,16,4.0
3328,18,4.0
3329,4,21.0
3329,6,3.0
3335,6,6.0
3335,9,3.0
3335,14,13.0
3335,16,4.0
3335,18,5.0
3336,4,2.0
3336,6,6.0
3336,19,1.0
3338,4,28.0
3338,6,14.0
3338,14,22.0
3338,18,1.0
3338,19,5.0
3340,4,3.0
3340,6,2.0
3342,6,1.0
3347,6,1.0
3347,16,2.0
3347,18,3.0
3349,4,35.0
3349,6,12.0
3349,9,7.0
3353,4,156.0
3353,6,78.0
3353,19,1.0
3354,16,1.0
3359,4,31.0
3359,6,14.0
3359,14,12.0
3359,16,8.0
3359,18,1.0
3359,19,5.0
3366,6,1.0
3367,6,14.0
3367,9,1.0
3367,16,3.0
3367,18,10.0
3367,19,3.0
3371,4,12.0
3371,6,7.0
3371,19,1.0
3374,4,7.0
3374,6,6.0
3377,4,3.0
3377,6,1.0
3383,6,6.0
3383,9,2.0
3383,14,12.0
3383,16,3.0
3383,18,10.0
3386,4,16.0
3386,6,4.0
3386,19,2.0
3391,4,11.0
3391,6,5.0
3392,4,54.0
3392,6,27.0
3392,14,1.0
3392,16,1.0
3392,18,5.0
3393,4,3.0
3393,6,6.0
3393,14,34.0
3393,18,1.0
3393,19,1.0
3397,4,50.0
3397,6,19.0
3397,16,7.0
3397,18,12.0
3399,6,1.0
3404,16,8.0
3408,4,38.0
3408,6,25.0
3408,9,7.0
3408,14,9.0
3408,16,9.0
3408,18,2.0
3409,4,39.0
3409,6,11.0
3409,14,18.0
3409,16,11.0
3409,18,13.0
3409,19,1.0
3410,6,7.0
3410,14,12.0
3410,16,6.0
3410,18,11.0
3410,19,1.0
3411,6,2.0
3411,14,13.0
3411,16,1.0
3415,6,3.0
3415,14,19.0
3415,16,2.0
3416,6,6.0
3416,16,4.0
3418,6,14.0
3418,14,16.0
3418,16,4.0
3418,18,13.0
3418,19,1.0
3420,4,2.0
3420,6,7.0
3420,14,1.0
3420,16,3.0
3420,18,5.0
3421,4,14.0
3421,5,1.0
3421,6,19.0
3421,9,5.0
3421,14,17.0
3421,16,1.0
3421,18,4.0
3421,19,1.0
3423,4,5.0
3423,6,11.0
3424,4,2.0
3424,6,2.0
3424,14,12.0
3425,6,1.0
3425,14,1.0
3426,6,7.0
3426,14,20.0
3426,18,3.0
3426,19,3.0
3428,4,3.0
3428,6,21.0
3428,9,1.0
3428,14,1.0
3428,16,22.0
3428,18,33.0
3428,19,7.0
3429,4,15.0
3429,6,27.0
3429,9,3.0
3429,14,18.0
3429,18,2.0
3430,4,15.0
3430,6,13.0
3430,9,6.0
3430,14,13.0
3430,16,1.0
3430,18,2.0
3430,19,1.0
3433,6,13.0
3433,14,13.0
3433,16,1.0
3433,18,7.0
3434,6,8.0
3434,14,13.0
3434,16,1.0
3434,18,2.0
3434,19,1.0
3435,4,2.0
3435,6,6.0
3435,14,1.0
3435,16,1.0
3435,18,1.0
3436,6,7.0
3436,16,1.0
3436,18,1.0
3436,19,1.0
3437,4,4.0
3437,6,4.0
3437,14,1.0
3438,4,44.0
3438,6,23.0
3438,14,1.0
3438,16,3.0
3438,18,5.0
3438,19,1.0
3439,4,1.0
3439,6,21.0
3439,9,9.0
3439,14,20.0
3439,16,3.0
3439,18,9.0
3440,6,5.0
3440,14,1.0
3441,4,2.0
3441,6,2.0
3442,6,6.0
3442,14,12.0
3442,16,2.0
3442,18,2.0
3446,6,13.0
3446,14,20.0
3446,16,2.0
3446,18,1.0
3446,19,3.0
3447,4,40.0
3447,6,14.0
3447,14,14.0
3447,16,2.0
3448,6,6.0
3448,14,1.0
3448,16,2.0
3448,18,1.0
3449,6,9.0
3449,14,12.0
3449,16,4.0
3449,18,5.0
3449,19,2.0
3450,6,1.0
3450,14,12.0
3452,4,70.0
3452,6,21.0
3452,16,2.0
3452,18,6.0
3452,19,2.0
3453,4,101.0
3453,6,6.0
3453,16,7.0
3453,18,6.0
3455,4,27.0
3455,6,12.0
3455,14,16.0
3455,19,1.0
3456,4,22.0
3456,6,13.0
3456,14,17.0
3456,16,3.0
3456,18,5.0
3457,6,2.0
3457,14,20.0
3458,4,13.0
3458,6,19.0
3458,14,1.0
3458,16,4.0
3458,18,7.0
3458,19,1.0
3459,6,5.0
3459,14,13.0
3459,16,2.0
3459,18,1.0
3460,6,15.0
3460,14,24.0
3460,16,1.0
3460,18,2.0
3460,19,1.0
3461,4,1.0
3461,6,6.0
3461,16,1.0
3461,18,5.0
3461,19,4.0
3462,4,10.0
3462,6,16.0
3462,9,2.0
3462,14,11.0
3462,16,1.0
3462,18,8.0
3462,19,4.0
3463,4,26.0
3463,5,5.0
3463,6,4.0
3463,19,1.0
3466,4,17.0
3466,6,13.0
3466,14,12.0
3466,16,3.0
3466,18,4.0
3466,19,1.0
3467,4,17.0
3467,6,12.0
3467,14,2.0
3467,16,1.0
3467,18,1.0
3468,4,9.0
3468,6,9.0
3468,19,2.0
3469,6,6.0
3469,18,4.0
3471,6,12.0
3471,16,7.0
3471,18,1.0
3471,19,1.0
3472,4,7.0
3472,6,13.0
3472,14,1.0
3472,16,9.0
3472,18,9.0
3475,4,3.0
3475,6,6.0
3475,18,2.0
3475,19,2.0
3476,6,12.0
3476,14,14.0
3476,18,13.0
3478,6,3.0
3478,14,2.0
3478,16,1.0
3478,18,2.0
3481,4,43.0
3481,6,46.0
3481,9,12.0
3481,16,25.0
3481,18,25.0
3482,6,4.0
3482,16,2.0
3482,18,2.0
3484,6,17.0
3484,14,19.0
3484,16,7.0
3484,18,11.0
3484,19,1.0
3485,6,5.0
3485,14,12.0
3485,16,1.0
3485,18,1.0
3486,4,14.0
3486,6,22.0
3486,14,38.0
3486,16,1.0
3486,18,5.0
3486,19,3.0
3489,4,38.0
3489,6,12.0
3489,14,13.0
3490,6,4.0
3490,14,1.0
3491,4,6.0
3491,6,8.0
3491,14,12.0
3491,16,2.0
3491,18,3.0
3496,6,2.0
3499,6,6.0
3499,14,12.0
3499,16,3.0
3500,4,8.0
3500,6,5.0
3500,16,1.0
3500,18,1.0
3501,6,5.0
3501,14,16.0
3501,16,1.0
3502,4,8.0
3502,6,7.0
3502,16,2.0
3502,18,2.0
3503,6,14.0
3503,9,1.0
3503,14,12.0
3503,16,12.0
3503,18,6.0
3504,6,4.0
3504,14,20.0
3504,16,1.0
3505,4,5.0
3505,6,9.0
3505,14,13.0
3505,16,1.0
3505,18,5.0
3505,19,2.0
3506,4,21.0
3506,6,13.0
3506,9,2.0
3506,14,11.0
3506,16,6.0
3506,18,8.0
3506,19,2.0
3508,4,29.0
3508,6,12.0
3508,16,1.0
3508,19,3.0
3509,6,2.0
3509,9,6.0
3509,18,2.0
3510,4,57.0
3510,6,37.0
3510,14,12.0
3510,16,5.0
3510,18,3.0
3510,19,2.0
3512,4,46.0
3512,6,2.0
3512,16,2.0
3512,18,6.0
3513,6,9.0
3513,14,12.0
3513,16,4.0
3513,18,7.0
3515,6,4.0
3515,9,23.0
3515,16,2.0
3515,18,3.0
3516,4,105.0
3516,6,56.0
3516,14,66.0
3516,16,3.0
3516,18,27.0
3517,4,7.0
3517,6,6.0
3517,14,17.0
3517,16,3.0
3517,18,12.0
3517,19,1.0
3518,4,1.0
3518,6,2.0
3520,6,8.0
3520,14,14.0
3520,16,4.0
3520,18,4.0
3520,19,1.0
3521,6,2.0
3521,14,1.0
3528,4,25.0
3528,6,19.0
3528,16,3.0
3528,18,2.0
3529,6,7.0
3529,19,5.0
3530,6,7.0
3530,14,13.0
3530,16,1.0
3530,18,2.0
3533,4,1.0
3533,6,7.0
3533,14,16.0
3533,18,2.0
3534,6,4.0
3534,9,11.0
3534,14,14.0
3534,16,1.0
3534,18,3.0
3536,6,1.0
3536,14,13.0
3537,6,2.0
3537,14,1.0
3540,4,4.0
3540,6,11.0
3540,9,7.0
3540,14,12.0
3540,16,6.0
3540,18,2.0
3541,4,106.0
3541,5,2.0
3541,6,24.0
3541,9,7.0
3541,14,13.0
3541,16,1.0
3541,18,9.0
3541,19,4.0
3545,6,1.0
3545,14,15.0
3547,6,1.0
3550,6,8.0
3550,9,11.0
3550,14,12.0
3550,16,3.0
3550,18,5.0
3550,19,1.0
3551,4,16.0
3551,6,15.0
3551,14,12.0
3551,16,2.0
3551,18,3.0
3552,4,5.0
3552,6,7.0
3552,14,13.0
3552,16,3.0
3552,18,1.0
3553,6,12.0
3553,9,1.0
3553,14,18.0
3553,16,2.0
3554,4,44.0
3554,6,31.0
3554,16,3.0
3554,18,2.0
3554,19,3.0
3555,4,41.0
3555,6,20.0
3555,14,5.0
3555,16,5.0
3555,18,14.0
3555,19,3.0
3557,4,43.0
3557,6,43.0
3557,9,2.0
3557,16,58.0
3557,17,1.0
3557,18,37.0
3557,19,8.0
3558,6,11.0
3558,14,16.0
3558,16,5.0
3558,18,8.0
3558,19,1.0
3560,4,49.0
3560,6,39.0
3560,14,27.0
3560,16,1.0
3560,18,1.0
3560,19,2.0
3562,4,5.0
3562,6,12.0
3562,9,26.0
3562,14,14.0
3562,16,4.0
3562,18,6.0
3563,4,66.0
3563,6,15.0
3563,14,13.0
3563,16,6.0
3563,18,2.0
3563,19,1.0
3564,4,12.0
3564,5,1.0
3564,6,9.0
3564,16,16.0
3564,18,7.0
3564,19,1.0
3567,6,6.0
3567,14,2.0
3567,16,1.0
3567,18,4.0
3568,6,6.0
3568,16,7.0
3568,18,6.0
3568,19,2.0
3570,6,4.0
3570,14,23.0
3570,16,10.0
3570,18,2.0
3571,4,3.0
3571,6,12.0
3571,14,21.0
3571,16,2.0
3571,18,3.0
3572,6,5.0
3572,14,12.0
3572,18,1.0
3572,19,3.0
3573,4,19.0
3573,6,15.0
3573,9,1.0
3573,14,12.0
3573,16,11.0
3573,18,20.0
3573,19,4.0
3575,4,50.0
3575,6,28.0
3575,9,1.0
3575,14,43.0
3575,16,6.0
3575,18,7.0
3575,19,6.0
3578,6,8.0
3578,14,12.0
3578,16,2.0
3578,18,3.0
3579,14,15.0
3582,4,30.0
3582,6,25.0
3582,14,2.0
3582,16,10.0
3582,18,9.0
3582,19,1.0
3584,6,4.0
3584,14,1.0
3584,19,2.0
3585,6,5.0
3585,16,4.0
3585,18,7.0
3586,4,4.0
3586,6,4.0
3586,16,1.0
3586,18,2.0
3587,4,1.0
3587,6,2.0
3589,6,10.0
3589,14,13.0
3589,16,2.0
3589,18,2.0
3589,19,3.0
3592,4,13.0
3592,6,13.0
3592,14,14.0
3592,16,2.0
3592,18,2.0
3592,19,3.0
3598,6,1.0
3602,6,14.0
3602,14,14.0
3602,16,3.0
3602,18,6.0
3606,4,7.0
3606,6,4.0
3606,19,1.0
3607,6,1.0
3607,19,1.0
3608,6,3.0
3608,14,14.0
3608,19,1.0
3610,6,5.0
3610,16,4.0
3610,18,6.0
3611,4,11.0
3611,6,14.0
3611,16,2.0
3611,18,1.0
3611,19,4.0
3613,4,10.0
3613,6,14.0
3613,14,3.0
3613,16,3.0
3613,18,4.0
3613,19,2.0
3614,4,15.0
3614,6,5.0
3615,6,2.0
3615,18,1.0
3616,6,4.0
3616,14,12.0
3616,16,4.0
3616,18,5.0
3618,4,9.0
3618,6,7.0
3618,14,12.0
3618,16,3.0
3618,18,1.0
3621,6,4.0
3621,14,1.0
3621,16,2.0
3622,6,3.0
3622,14,21.0
3622,16,1.0
3622,18,1.0
3623,4,8.0
3623,6,12.0
3623,14,20.0
3623,16,2.0
3623,18,2.0
3624,4,18.0
3624,6,15.0
3624,14,1.0
3624,16,3.0
3624,18,4.0
3624,19,2.0
3627,6,5.0
3627,14,1.0
3627,16,5.0
3629,6,13.0
3629,14,14.0
3629,16,3.0
3629,18,6.0
3629,19,3.0
3630,4,90.0
3630,6,32.0
3630,14,12.0
3630,16,12.0
3630,18,3.0
3630,19,7.0
3631,4,52.0
3631,6,33.0
3631,14,10.0
3631,16,13.0
3631,18,12.0
3631,19,3.0
3633,6,23.0
3633,14,21.0
3633,16,2.0
3633,19,6.0
3638,6,3.0
3638,9,15.0
3638,14,12.0
3638,16,1.0
3638,18,4.0
3638,19,1.0
3639,4,1.0
3639,6,17.0
3639,14,12.0
3639,16,8.0
3639,18,4.0
3639,19,2.0
3640,4,4.0
3640,6,11.0
3640,16,5.0
3640,18,16.0
3640,19,1.0
3641,6,5.0
3641,14,14.0
3641,16,1.0
3641,18,1.0
3641,19,1.0
3642,6,13.0
3642,9,6.0
3642,14,14.0
3642,16,2.0
3642,18,4.0
3642,19,2.0
3645,4,8.0
3645,6,10.0
3645,9,9.0
3645,14,13.0
3645,16,2.0
3645,18,5.0
3646,6,5.0
3646,14,13.0
3646,18,1.0
3649,4,1.0
3649,6,3.0
3649,16,1.0
3649,18,1.0
3650,4,3.0
3650,6,4.0
3650,14,17.0
3650,19,1.0
3651,4,14.0
3651,6,21.0
3651,9,3.0
3651,14,13.0
3651,16,24.0
3651,18,23.0
3652,6,11.0
3652,16,5.0
3652,18,4.0
3652,19,2.0
3653,4,7.0
3653,6,13.0
3653,14,30.0
3654,4,2.0
3654,6,4.0
3654,9,9.0
3654,14,4.0
3654,18,1.0
3657,6,5.0
3657,14,12.0
3657,16,2.0
3657,18,5.0
3657,19,1.0
3659,6,1.0
3659,14,19.0
3660,6,1.0
3660,14,13.0
3665,6,3.0
3665,9,3.0
3665,18,1.0
3666,4,67.0
3666,6,18.0
3666,14,12.0
3666,16,18.0
3666,18,9.0
3666,19,1.0
3671,6,7.0
3671,14,13.0
3671,18,1.0
3672,4,33.0
3672,6,18.0
3672,9,2.0
3672,14,19.0
3672,16,7.0
3672,18,8.0
3672,19,3.0
3675,6,13.0
3675,9,16.0
3675,14,13.0
3675,16,3.0
3675,18,12.0
3675,19,1.0
3676,6,17.0
3676,9,1.0
3676,14,16.0
3676,16,12.0
3676,18,28.0
3676,19,2.0
3677,4,13.0
3677,6,8.0
3677,14,1.0
3677,16,20.0
3677,18,11.0
3677,19,1.0
3678,6,11.0
3678,9,6.0
3678,14,21.0
3678,16,6.0
3678,18,4.0
3678,19,1.0
3679,6,11.0
3679,14,14.0
3679,16,1.0
3679,18,2.0
3679,19,2.0
3680,4,16.0
3680,6,9.0
3680,16,3.0
3680,18,2.0
3680,19,5.0
3681,6,3.0
3681,9,2.0
3681,18,3.0
3683,6,7.0
3683,14,27.0
3683,18,3.0
3683,19,3.0
3684,4,38.0
3684,6,6.0
3684,14,13.0
3684,18,1.0
3684,19,3.0
3686,6,5.0
3686,14,13.0
3686,16,8.0
3686,18,6.0
3686,19,1.0
3687,6,13.0
3687,16,7.0
3687,18,5.0
3687,19,1.0
3689,6,3.0
3689,14,12.0
3689,16,3.0
3689,18,3.0
3691,4,1.0
3691,6,7.0
3691,9,10.0
3691,16,3.0
3691,18,6.0
3691,19,1.0
3693,6,5.0
3693,9,1.0
3693,14,15.0
3693,16,3.0
3693,18,4.0
3695,4,7.0
3695,6,13.0
3695,14,1.0
3695,16,10.0
3695,18,2.0
3695,19,1.0
3696,6,10.0
3696,14,13.0
3696,18,3.0
3698,4,10.0
3698,6,9.0
3698,9,12.0
3698,14,14.0
3698,16,1.0
3698,18,4.0
3699,6,2.0
3699,16,3.0
3699,18,6.0
3699,19,2.0
3703,6,2.0
3703,16,1.0
3703,18,1.0
3705,4,34.0
3705,6,5.0
3705,14,1.0
3706,4,15.0
3706,6,7.0
3706,14,16.0
3706,16,2.0
3708,6,4.0
3708,14,2.0
3708,16,1.0
3709,4,44.0
3709,6,19.0
3709,18,2.0
3709,19,1.0
3711,4,3.0
3711,6,11.0
3711,9,18.0
3711,14,16.0
3711,16,3.0
3711,18,4.0
3711,19,3.0
3712,6,7.0
3712,9,20.0
3712,14,23.0
3712,16,1.0
3712,18,4.0
3713,4,4.0
3713,6,4.0
3713,16,9.0
3713,18,3.0
3714,4,1.0
3714,6,6.0
3714,14,17.0
3715,6,7.0
3715,16,3.0
3715,18,2.0
3716,6,7.0
3716,8,2.0
3716,14,12.0
3716,16,2.0
3716,18,6.0
3717,6,11.0
3717,16,3.0
3717,18,3.0
3718,4,28.0
3718,6,31.0
3718,9,9.0
3718,14,41.0
3718,16,5.0
3718,18,18.0
3718,19,14.0
3720,4,5.0
3720,6,5.0
3720,16,4.0
3720,18,2.0
3722,6,7.0
3722,14,7.0
3722,16,1.0
3722,18,2.0
3723,4,27.0
3723,6,14.0
3723,16,4.0
3723,18,3.0
3723,19,2.0
3724,4,33.0
3724,6,11.0
3724,14,12.0
3724,19,4.0
3725,6,1.0
3726,6,2.0
3726,14,12.0
3731,4,39.0
3731,6,28.0
3731,14,14.0
3731,16,11.0
3731,18,14.0
3731,19,4.0
3732,6,5.0
3732,14,13.0
3732,16,2.0
3732,18,5.0
3736,6,6.0
3736,14,1.0
3736,16,1.0
3736,18,1.0
3736,19,1.0
3738,4,14.0
3738,5,3.0
3738,6,11.0
3738,16,2.0
3738,18,3.0
3738,19,1.0
3741,6,2.0
3741,14,1.0
3743,6,2.0
3743,14,6.0
3744,4,7.0
3744,6,6.0
3744,9,5.0
3744,18,2.0
3745,4,15.0
3745,6,8.0
3745,16,2.0
3745,18,5.0
3753,6,3.0
3753,14,1.0
3754,4,10.0
3754,6,16.0
3754,14,26.0
3754,16,12.0
3754,18,7.0
3754,19,2.0
3756,6,3.0
3756,14,12.0
3756,16,1.0
3756,18,1.0
3756,19,1.0
3757,6,6.0
3757,16,10.0
3757,18,5.0
3757,19,1.0
3760,6,9.0
3760,9,1.0
3760,16,4.0
3760,18,2.0
3760,19,3.0
3761,4,1.0
3761,6,8.0
3761,14,16.0
3761,16,3.0
3761,18,16.0
3761,19,2.0
3763,6,3.0
3763,14,12.0
3765,4,23.0
3765,6,18.0
3765,9,5.0
3765,14,19.0
3765,16,5.0
3765,18,5.0
3767,6,6.0
3767,14,15.0
3767,16,10.0
3767,18,2.0
3767,19,3.0
3770,6,3.0
3770,14,13.0
3770,16,1.0
3770,18,2.0
3771,6,1.0
3771,14,19.0
3774,4,20.0
3774,6,18.0
3774,14,45.0
3774,16,2.0
3774,18,3.0
3774,19,3.0
3775,6,7.0
3775,16,3.0
3775,18,3.0
3775,19,2.0
3776,4,9.0
3776,6,9.0
3776,14,18.0
3776,16,1.0
3776,18,4.0
3776,19,1.0
3777,4,19.0
3777,6,11.0
3777,9,2.0
3777,16,1.0
3777,18,4.0
3777,19,1.0
3778,6,2.0
3778,14,12.0
3778,16,1.0
3779,4,15.0
3779,6,5.0
3779,14,13.0
3779,16,4.0
3779,18,3.0
3780,6,4.0
3780,9,5.0
3780,14,17.0
3780,16,1.0
3780,18,1.0
3784,4,12.0
3784,6,16.0
3784,16,8.0
3784,18,7.0
3786,6,5.0
3786,14,12.0
3786,16,1.0
3786,18,1.0
3787,6,7.0
3787,9,1.0
3787,14,12.0
3787,16,3.0
3787,18,7.0
3788,6,2.0
3788,19,1.0
3789,4,6.0
3789,6,9.0
3789,16,2.0
3789,18,6.0
3791,4,7.0
3791,6,15.0
3791,16,3.0
3791,18,2.0
3795,4,11.0
3795,6,12.0
3795,19,5.0
3798,6,14.0
3798,14,1.0
3798,16,11.0
3798,18,20.0
3799,4,3.0
3799,6,2.0
3799,16,5.0
3799,18,1.0
3800,6,6.0
3800,14,14.0
3800,18,1.0
3800,19,1.0
3801,4,2.0
3801,6,2.0
3801,16,1.0
3801,18,1.0
3804,4,17.0
3804,6,23.0
3804,16,12.0
3804,18,15.0
3804,19,1.0
3805,6,2.0
3805,14,12.0
3805,18,1.0
3808,6,8.0
3808,14,12.0
3808,16,4.0
3808,18,5.0
3808,19,1.0
3809,4,157.0
3809,6,46.0
3809,16,5.0
3809,18,14.0
3810,4,23.0
3810,6,11.0
3810,14,13.0
3810,16,3.0
3810,18,9.0
3811,4,10.0
3811,6,7.0
3811,14,3.0
3811,16,3.0
3811,18,4.0
3812,6,1.0
3813,4,47.0
3813,6,14.0
3813,14,1.0
3813,16,3.0
3813,18,4.0
3813,19,2.0
3814,4,35.0
3814,6,15.0
3814,9,1.0
3814,14,14.0
3814,16,28.0
3814,18,8.0
3816,6,1.0
3816,14,13.0
3817,4,41.0
3817,6,32.0
3817,9,3.0
3817,14,14.0
3817,16,4.0
3817,18,6.0
3817,19,3.0
3818,4,158.0
3818,6,60.0
3818,16,2.0
3818,18,8.0
3818,19,3.0
3819,4,11.0
3819,6,23.0
3819,14,17.0
3819,16,1.0
3819,18,1.0
3820,4,2.0
3820,6,2.0
3820,19,1.0
3821,4,4.0
3821,6,5.0
3822,4,15.0
3822,6,15.0
3822,16,13.0
3822,18,10.0
3822,19,1.0
3823,4,1.0
3823,6,5.0
3823,14,3.0
3824,6,5.0
3824,14,12.0
3824,16,1.0
3824,18,1.0
3825,6,1.0
3825,14,12.0
3826,6,1.0
3826,14,12.0
3829,6,1.0
3829,14,12.0
3830,6,1.0
3830,18,2.0
3831,4,16.0
3831,6,19.0
3831,14,22.0
3831,18,2.0
3831,19,1.0
3833,6,17.0
3833,14,19.0
3833,16,2.0
3833,18,6.0
3833,19,9.0
3834,6,8.0
3834,14,16.0
3834,16,2.0
3834,18,6.0
3834,19,1.0
3835,6,9.0
3835,14,12.0
3835,16,5.0
3835,18,4.0
3835,19,1.0
3839,6,15.0
3839,14,13.0
3839,16,8.0
3839,18,10.0
3839,19,2.0
3840,6,3.0
3840,16,6.0
3840,18,6.0
3843,4,9.0
3843,6,11.0
3843,14,12.0
3843,16,2.0
3843,18,2.0
3843,19,1.0
3844,4,7.0
3844,6,13.0
3844,14,15.0
3844,16,18.0
3844,18,12.0
3846,4,4.0
3846,6,3.0
3846,16,3.0
3846,18,7.0
3847,4,4.0
3847,6,8.0
3847,14,15.0
3847,16,4.0
3847,18,2.0
3851,6,14.0
3851,14,14.0
3851,16,2.0
3851,18,3.0
3851,19,2.0
3852,4,14.0
3852,6,13.0
3852,9,4.0
3852,14,12.0
3852,16,3.0
3852,18,4.0
3852,19,1.0
3853,4,18.0
3853,6,7.0
3853,16,3.0
3853,18,9.0
3853,19,1.0
3854,6,7.0
3854,14,19.0
3854,16,1.0
3854,18,4.0
3855,6,11.0
3855,9,8.0
3855,18,2.0
3858,6,3.0
3858,14,13.0
3858,18,2.0
3859,4,21.0
3859,6,11.0
3859,9,2.0
3859,14,19.0
3859,16,5.0
3859,18,9.0
3861,6,14.0
3861,9,3.0
3861,14,24.0
3861,16,3.0
3861,18,7.0
3862,4,16.0
3862,6,13.0
3862,9,3.0
3862,14,13.0
3862,16,5.0
3862,18,5.0
3863,4,26.0
3863,6,6.0
3867,6,2.0
3867,16,41.0
3867,18,2.0
3867,19,1.0
3868,4,18.0
3868,6,12.0
3868,16,3.0
3868,18,2.0
3868,19,3.0
3870,4,24.0
3870,6,9.0
3870,9,5.0
3870,14,12.0
3870,16,10.0
3870,18,4.0
3871,6,1.0
3872,4,36.0
3872,6,18.0
3872,9,3.0
3872,16,3.0
3872,18,4.0
3873,6,2.0
3873,14,13.0
3873,16,1.0
3874,4,31.0
3874,6,11.0
3874,14,3.0
3874,16,1.0
3876,6,3.0
3876,14,12.0
3880,4,10.0
3880,6,4.0
3880,14,3.0
3881,4,10.0
3881,6,16.0
3881,9,11.0
3881,14,13.0
3881,16,3.0
3881,18,7.0
3881,19,3.0
3882,4,34.0
3882,6,36.0
3882,9,10.0
3882,14,4.0
3882,16,6.0
3882,18,7.0
3883,6,3.0
3883,16,1.0
3883,18,1.0
3884,4,7.0
3884,6,13.0
3884,8,1.0
3884,9,1.0
3884,14,16.0
3884,16,5.0
3884,18,7.0
3890,4,6.0
3890,6,5.0
3890,19,1.0
3892,6,5.0
3892,14,1.0
3892,16,2.0
3892,18,2.0
3892,19,2.0
3894,4,43.0
3894,6,12.0
3894,14,6.0
3894,16,9.0
3894,18,7.0
3897,6,2.0
3897,16,2.0
3897,18,2.0
3898,6,3.0
3898,19,2.0
3899,6,2.0
3899,14,12.0
3900,4,30.0
3900,6,16.0
3900,14,18.0
3900,16,1.0
3900,18,2.0
3900,19,3.0
3902,6,8.0
3902,9,1.0
3902,14,19.0
3902,16,3.0
3902,18,4.0
3903,4,45.0
3903,6,20.0
3903,16,17.0
3903,18,7.0
3903,19,2.0
3906,6,1.0
3906,14,12.0
3909,6,7.0
3909,14,12.0
3909,16,2.0
3909,18,5.0
3910,6,4.0
3910,14,13.0
3910,16,8.0
3910,18,1.0
3911,6,5.0
3911,14,10.0
3911,16,1.0
3911,18,2.0
3913,4,25.0
3913,6,12.0
3913,14,4.0
3913,16,1.0
3913,18,2.0
3913,19,1.0
3914,6,6.0
3914,14,13.0
3914,16,1.0
3914,18,1.0
3914,19,1.0
3916,4,26.0
3916,6,24.0
3916,9,2.0
3916,16,2.0
3916,18,3.0
3916,19,1.0
3917,6,1.0
3917,19,1.0
3918,4,20.0
3918,6,2.0
3920,4,11.0
3920,6,18.0
3920,9,1.0
3920,14,14.0
3920,16,4.0
3920,18,2.0
3920,19,2.0
3922,4,19.0
3922,6,9.0
3922,14,13.0
3922,16,1.0
3922,18,1.0
3923,6,2.0
3923,14,15.0
3923,18,3.0
3924,4,28.0
3924,6,14.0
3924,14,11.0
3924,16,1.0
3924,18,1.0
3926,6,6.0
3926,14,14.0
3926,16,1.0
3926,18,2.0
3927,6,3.0
3927,14,14.0
3927,19,1.0
3931,4,50.0
3931,6,9.0
3931,18,1.0
3933,6,10.0
3933,9,2.0
3933,14,13.0
3933,16,4.0
3933,18,4.0
3933,19,1.0
