user_id,behavioural_data,clicks
1457,16,6.0
1457,18,5.0
1459,6,16.0
1459,8,1.0
1459,9,27.0
1459,16,13.0
1459,18,19.0
1460,4,7.0
1460,6,3.0
1462,6,3.0
1462,9,19.0
1463,4,3.0
1463,6,26.0
1463,8,1.0
1463,9,18.0
1463,16,4.0
1463,18,1.0
1463,19,1.0
1464,6,7.0
1464,9,1.0
1464,16,3.0
1465,4,2.0
1465,6,22.0
1465,9,45.0
1465,16,7.0
1466,6,5.0
1466,9,38.0
1466,16,2.0
1466,18,21.0
1467,6,4.0
1467,9,1.0
1467,16,3.0
1468,6,4.0
1468,9,3.0
1468,16,1.0
1469,4,2.0
1469,5,1.0
1469,6,15.0
1469,9,52.0
1469,16,13.0
1469,18,2.0
1470,4,20.0
1470,6,16.0
1470,9,11.0
1470,16,2.0
1470,18,6.0
1472,6,2.0
1472,9,9.0
1472,16,3.0
1473,6,17.0
1473,9,26.0
1473,16,3.0
1474,6,2.0
1474,16,1.0
1475,6,9.0
1475,9,11.0
1475,16,3.0
1475,18,2.0
1476,6,3.0
1476,9,15.0
1477,6,11.0
1477,9,19.0
1477,16,1.0
1478,5,4.0
1478,6,8.0
1478,9,10.0
1478,16,1.0
1480,6,7.0
1480,9,12.0
1480,16,3.0
1481,6,3.0
1481,9,3.0
1482,6,5.0
1482,8,5.0
1486,6,1.0
1487,6,1.0
1487,9,3.0
1487,16,2.0
1489,6,3.0
1490,6,1.0
1492,4,10.0
1492,6,31.0
1492,8,1.0
1492,9,32.0
1492,16,15.0
1492,18,14.0
1493,4,22.0
1493,6,25.0
1493,8,3.0
1493,9,20.0
1493,14,37.0
1493,16,20.0
1494,6,2.0
1494,9,1.0
1496,6,2.0
1496,9,1.0
1496,16,2.0
1497,6,1.0
1500,6,12.0
1500,9,12.0
1500,14,2.0
1500,16,1.0
1500,18,2.0
1501,4,11.0
1501,6,9.0
1501,9,29.0
1501,16,6.0
1501,18,4.0
1502,4,18.0
1502,6,11.0
1502,9,10.0
1502,16,1.0
1502,18,1.0
1505,6,5.0
1506,6,19.0
1506,9,57.0
1506,16,4.0
1506,18,1.0
1507,4,39.0
1507,6,23.0
1507,8,3.0
1507,9,47.0
1507,16,2.0
1507,18,1.0
1508,6,6.0
1508,9,15.0
1508,14,1.0
1508,16,5.0
1509,6,3.0
1509,9,1.0
1510,6,16.0
1510,9,50.0
1510,16,5.0
1510,18,5.0
1511,6,6.0
1511,9,18.0
1511,16,5.0
1512,6,4.0
1512,19,1.0
1518,6,5.0
1519,16,6.0
1520,4,9.0
1520,5,2.0
1520,6,28.0
1520,8,1.0
1520,9,16.0
1520,14,1.0
1520,16,5.0
1521,4,27.0
1521,6,11.0
1521,9,21.0
1522,4,39.0
1522,6,28.0
1522,8,1.0
1522,9,5.0
1522,14,1.0
1522,16,1.0
1522,18,8.0
1523,6,1.0
1523,19,1.0
1525,6,5.0
1525,9,26.0
1525,16,1.0
1525,19,1.0
1526,6,4.0
1526,9,3.0
1526,16,2.0
1527,4,25.0
1527,5,1.0
1527,6,8.0
1527,9,4.0
1527,16,1.0
1527,18,3.0
1529,5,1.0
1529,9,21.0
1529,14,1.0
1529,16,14.0
1529,18,8.0
1532,4,2.0
1532,6,6.0
1532,9,1.0
1532,16,2.0
1532,18,1.0
1533,6,3.0
1533,9,38.0
1533,16,3.0
1533,18,2.0
1534,4,4.0
1534,5,2.0
1534,6,14.0
1534,9,6.0
1534,14,1.0
1534,16,10.0
1535,6,5.0
1535,9,10.0
1535,16,2.0
1536,4,4.0
1536,6,14.0
1536,8,1.0
1536,9,5.0
1536,16,4.0
1537,4,1.0
1537,6,22.0
1537,9,1.0
1537,18,4.0
1539,6,15.0
1539,9,7.0
1539,14,33.0
1539,16,2.0
1539,18,2.0
1540,4,16.0
1540,6,19.0
1540,9,8.0
1540,14,1.0
1540,16,2.0
1541,6,13.0
1541,9,6.0
1541,16,3.0
1543,6,1.0
1546,6,4.0
1546,9,5.0
1546,16,3.0
1546,18,1.0
1548,5,4.0
1548,6,17.0
1548,9,126.0
1548,16,6.0
1548,18,2.0
1549,4,24.0
1549,5,5.0
1549,6,14.0
1549,9,14.0
1550,6,4.0
1550,9,1.0
1550,16,1.0
1552,6,10.0
1552,9,14.0
1552,16,3.0
1553,6,3.0
1555,4,2.0
1555,6,5.0
1555,18,1.0
1556,4,5.0
1556,6,3.0
1556,9,3.0
1556,16,1.0
1557,4,15.0
1557,6,5.0
1557,9,23.0
1557,16,2.0
1559,6,14.0
1559,9,44.0
1559,16,1.0
1559,18,2.0
1560,6,15.0
1560,9,33.0
1560,16,7.0
1561,4,15.0
1561,6,4.0
1561,8,1.0
1562,6,6.0
1562,9,32.0
1562,16,1.0
1563,4,6.0
1563,6,3.0
1563,9,2.0
1563,16,1.0
1564,6,1.0
1564,19,1.0
1565,4,14.0
1565,6,20.0
1565,9,21.0
1565,16,5.0
1565,18,1.0
1566,6,2.0
1568,6,8.0
1568,9,24.0
1568,16,1.0
1569,4,1.0
1569,5,2.0
1569,6,16.0
1569,9,14.0
1569,16,5.0
1571,5,1.0
1571,6,8.0
1571,9,4.0
1571,16,5.0
1571,18,2.0
1573,9,1.0
1575,6,17.0
1575,9,16.0
1575,16,10.0
1576,6,4.0
1576,16,2.0
1576,18,1.0
1577,4,1.0
1577,6,6.0
1581,6,3.0
1581,9,16.0
1581,14,44.0
1581,16,1.0
1581,18,1.0
1581,19,1.0
1584,6,11.0
1584,9,8.0
1584,16,2.0
1584,18,1.0
1585,6,2.0
1585,16,1.0
1585,18,1.0
1588,6,5.0
1588,9,1.0
1588,16,5.0
1588,18,3.0
1588,19,1.0
1589,4,24.0
1589,6,10.0
1589,9,87.0
1589,16,4.0
1590,6,10.0
1590,9,10.0
1590,16,2.0
1592,4,3.0
1592,6,10.0
1592,9,26.0
1592,14,17.0
1592,16,1.0
1593,6,2.0
1593,9,4.0
1594,6,6.0
1594,9,27.0
1594,16,3.0
1594,18,1.0
1597,6,2.0
1597,18,1.0
1600,6,14.0
1600,9,29.0
1600,16,4.0
1600,18,7.0
1601,6,26.0
1601,9,29.0
1601,14,1.0
1601,16,4.0
1601,18,2.0
1602,6,3.0
1602,9,22.0
1602,16,3.0
1603,6,13.0
1603,9,14.0
1603,16,1.0
1604,6,7.0
1604,14,63.0
1604,16,2.0
1606,6,4.0
1606,9,3.0
1608,6,11.0
1608,9,92.0
1608,16,4.0
1609,6,15.0
1609,9,34.0
1609,16,2.0
1609,18,1.0
1610,6,10.0
1610,9,5.0
1610,16,3.0
1610,18,1.0
1612,4,16.0
1612,6,6.0
1612,9,3.0
1612,16,13.0
1614,4,1.0
1614,6,23.0
1614,9,81.0
1614,16,3.0
1614,18,4.0
1616,6,19.0
1616,9,20.0
1616,16,10.0
1616,18,2.0
1617,6,1.0
1618,6,6.0
1618,9,2.0
1618,16,1.0
1619,6,3.0
1619,9,4.0
1620,6,9.0
1620,9,31.0
1620,16,7.0
1620,18,1.0
1621,6,4.0
1621,18,1.0
1621,19,1.0
1623,4,8.0
1623,6,12.0
1623,9,21.0
1623,16,2.0
1625,6,11.0
1625,9,8.0
1625,16,1.0
1626,6,8.0
1626,9,6.0
1626,16,1.0
1628,6,6.0
1628,9,7.0
1628,16,3.0
1630,6,24.0
1630,9,43.0
1630,16,3.0
1631,6,10.0
1631,9,10.0
1631,18,1.0
1632,5,1.0
1632,6,16.0
1632,9,58.0
1632,16,4.0
1632,18,3.0
1634,6,1.0
1634,16,1.0
1635,6,22.0
1635,9,87.0
1635,16,1.0
1636,6,12.0
1636,8,1.0
1636,9,10.0
1636,16,1.0
1639,4,2.0
1639,6,4.0
1639,9,1.0
1639,14,1.0
1640,6,4.0
1640,9,1.0
1642,6,5.0
1642,9,14.0
1642,16,1.0
1643,4,1.0
1643,6,7.0
1643,16,3.0
1644,6,11.0
1644,9,27.0
1644,16,11.0
1644,18,6.0
1645,6,4.0
1645,9,7.0
1646,6,3.0
1646,9,51.0
1646,16,2.0
1648,4,1.0
1648,5,2.0
1648,6,34.0
1648,9,20.0
1648,16,10.0
1648,18,1.0
1650,6,1.0
1652,6,1.0
1654,4,5.0
1654,6,13.0
1654,8,1.0
1654,9,16.0
1654,16,4.0
1655,6,5.0
1655,16,3.0
1656,4,3.0
1656,6,3.0
1656,16,1.0
1657,6,8.0
1657,9,40.0
1657,16,4.0
1657,18,13.0
1657,19,1.0
1659,16,1.0
1660,16,7.0
1663,6,4.0
1663,9,5.0
1663,16,5.0
1665,6,4.0
1665,9,2.0
1666,6,1.0
1666,9,2.0
1667,6,22.0
1667,9,60.0
1667,16,10.0
1667,18,3.0
1669,6,2.0
1674,6,4.0
1675,6,2.0
1675,9,1.0
1675,16,2.0
1678,6,4.0
1678,9,29.0
1678,16,3.0
1678,18,7.0
1679,5,2.0
1679,6,3.0
1679,9,12.0
1679,16,2.0
1679,18,1.0
1681,4,8.0
1681,6,6.0
1681,9,14.0
1681,18,7.0
1683,6,15.0
1683,9,18.0
1683,16,5.0
1684,6,2.0
1686,6,15.0
1686,9,34.0
1686,16,5.0
1686,18,10.0
1687,4,13.0
1687,6,9.0
1687,9,43.0
1687,16,2.0
1688,6,12.0
1688,9,29.0
1688,16,1.0
1690,6,5.0
1690,9,10.0
1694,6,2.0
1695,4,10.0
1695,6,7.0
1695,16,3.0
1695,18,1.0
1696,6,1.0
1697,6,10.0
1697,9,5.0
1697,16,5.0
1697,18,4.0
1699,6,11.0
1699,9,8.0
1699,14,1.0
1699,16,2.0
1700,4,3.0
1700,6,4.0
1700,9,4.0
1700,16,1.0
1701,4,2.0
1701,6,12.0
1701,9,14.0
1701,16,6.0
1701,18,9.0
1701,19,1.0
1702,6,4.0
1702,9,2.0
1702,18,4.0
1704,4,11.0
1704,6,4.0
1704,9,2.0
1704,16,1.0
1705,6,3.0
1709,6,21.0
1709,9,59.0
1709,14,23.0
1709,16,12.0
1709,18,4.0
1711,6,4.0
1711,9,159.0
1711,16,2.0
1713,6,8.0
1713,8,1.0
1713,9,7.0
1713,16,5.0
1714,4,3.0
1714,6,9.0
1714,9,1.0
1714,14,1.0
1714,16,2.0
1714,18,1.0
1716,6,9.0
1716,9,11.0
1716,16,3.0
1719,6,3.0
1719,14,14.0
1720,6,5.0
1722,6,37.0
1722,9,26.0
1724,5,2.0
1724,6,23.0
1724,8,3.0
1724,9,12.0
1724,16,1.0
1726,6,1.0
1726,9,2.0
1726,16,1.0
1727,4,7.0
1727,6,1.0
1728,6,1.0
1728,9,7.0
1728,16,1.0
1729,4,46.0
1729,6,43.0
1729,9,11.0
1729,14,37.0
1729,18,2.0
1731,6,5.0
1731,9,239.0
1731,16,2.0
1732,6,2.0
1732,9,6.0
1733,4,5.0
1733,6,8.0
1733,8,2.0
1733,9,28.0
1733,14,1.0
1733,16,3.0
1734,6,7.0
1734,9,7.0
1734,16,2.0
1735,4,20.0
1735,6,25.0
1735,9,67.0
1735,16,4.0
1735,18,5.0
1736,6,21.0
1736,9,42.0
1736,16,6.0
1736,18,11.0
1737,4,11.0
1737,6,8.0
1737,9,9.0
1737,16,3.0
1739,6,9.0
1739,14,1.0
1739,16,3.0
1739,18,5.0
1739,19,1.0
1741,4,10.0
1741,6,11.0
1741,9,53.0
1741,14,53.0
1745,6,6.0
1745,9,5.0
1746,6,10.0
1746,9,9.0
1747,4,4.0
1747,6,7.0
1747,9,1.0
1747,16,1.0
1748,4,2.0
1748,6,8.0
1748,9,7.0
1748,16,2.0
1748,18,4.0
1749,6,1.0
1750,6,8.0
1750,9,7.0
1750,14,3.0
1750,16,2.0
1751,4,19.0
1751,5,2.0
1751,6,19.0
1751,9,1.0
1751,16,2.0
1751,18,8.0
1753,6,1.0
1755,4,24.0
1755,6,10.0
1755,16,8.0
1755,18,3.0
1756,6,1.0
1757,4,70.0
1757,6,34.0
1757,9,16.0
1757,16,6.0
1757,18,9.0
1759,5,1.0
1759,6,11.0
1759,9,24.0
1759,16,3.0
1759,18,2.0
1760,4,19.0
1760,6,9.0
1760,14,22.0
1760,16,2.0
1761,6,4.0
1761,9,30.0
1761,16,5.0
1761,18,20.0
1764,4,11.0
1764,6,12.0
1764,8,1.0
1765,6,2.0
1765,16,1.0
1766,4,1.0
1766,6,5.0
1766,9,7.0
1766,16,2.0
1767,6,5.0
1767,9,10.0
1767,16,3.0
1767,18,2.0
1767,19,2.0
1768,6,2.0
1769,6,6.0
1769,9,5.0
1771,4,31.0
1771,6,20.0
1771,9,8.0
1771,16,5.0
1771,18,9.0
1772,6,1.0
1773,6,3.0
1773,9,13.0
1775,6,4.0
1775,16,2.0
1776,6,7.0
1776,9,18.0
1777,4,18.0
1777,6,13.0
1777,9,23.0
1777,16,1.0
1779,6,7.0
1779,9,13.0
1779,14,36.0
1781,6,8.0
1781,9,2.0
1781,16,3.0
1781,18,1.0
1782,4,7.0
1782,6,12.0
1782,9,51.0
1782,16,1.0
1783,4,6.0
1783,6,12.0
1783,9,11.0
1783,16,2.0
1783,18,1.0
1785,4,2.0
1785,6,17.0
1785,9,26.0
1785,16,7.0
1785,18,2.0
1786,4,46.0
1786,6,32.0
1786,9,14.0
1786,16,1.0
1787,4,3.0
1787,6,3.0
1787,9,2.0
1788,4,8.0
1788,6,13.0
1788,9,33.0
1788,16,4.0
1788,18,6.0
1788,19,2.0
1789,6,2.0
1790,4,9.0
1790,6,8.0
1790,9,17.0
1790,18,5.0
1791,4,34.0
1791,6,13.0
1791,8,6.0
1791,9,8.0
1791,16,1.0
1791,18,2.0
1792,4,12.0
1792,6,6.0
1793,4,33.0
1793,6,32.0
1793,8,1.0
1793,9,33.0
1793,14,49.0
1793,16,1.0
1793,18,8.0
1793,19,1.0
1794,4,55.0
1794,6,22.0
1794,16,2.0
1794,18,2.0
1795,4,8.0
1795,6,12.0
1795,9,13.0
1795,16,1.0
1795,18,4.0
1796,6,3.0
1796,9,84.0
1796,14,14.0
1796,16,5.0
1796,18,7.0
1796,19,1.0
1797,4,4.0
1797,6,5.0
1798,6,12.0
1798,9,37.0
1799,4,30.0
1799,6,11.0
1799,9,9.0
1799,16,1.0
1800,6,3.0
1800,18,2.0
1801,4,1.0
1801,6,3.0
1803,4,99.0
1803,6,54.0
1803,9,11.0
1803,14,1.0
1803,16,4.0
1803,18,7.0
1805,6,1.0
1805,9,1.0
1805,16,1.0
1806,6,9.0
1806,9,6.0
1806,16,2.0
1807,6,2.0
1807,9,2.0
1807,16,2.0
1810,4,10.0
1810,6,1.0
1810,8,2.0
1810,18,2.0
1811,6,6.0
1811,8,2.0
1811,16,1.0
1813,4,9.0
1813,6,6.0
1813,9,13.0
1813,16,2.0
1814,4,18.0
1814,6,17.0
1814,9,5.0
1814,16,1.0
1815,6,1.0
1816,4,4.0
1816,6,17.0
1816,9,11.0
1816,16,3.0
1817,6,5.0
1817,9,1.0
1817,16,3.0
1818,6,3.0
1818,9,24.0
1818,16,5.0
1820,6,8.0
1820,9,2.0
1820,14,1.0
1820,16,2.0
1820,18,4.0
1821,6,13.0
1821,9,26.0
1821,16,3.0
1821,18,12.0
1822,6,2.0
1823,6,7.0
1823,9,23.0
1823,16,2.0
1823,18,4.0
1824,4,9.0
1824,6,19.0
1824,8,1.0
1824,9,46.0
1824,16,3.0
1824,18,14.0
1825,6,2.0
1826,6,4.0
1826,9,12.0
1829,4,21.0
1829,5,1.0
1829,6,14.0
1829,8,1.0
1829,9,2.0
1829,16,1.0
1829,18,2.0
1830,6,15.0
1830,9,12.0
1830,16,3.0
1830,18,3.0
1831,6,1.0
1831,9,1.0
1835,6,6.0
1835,9,8.0
1835,16,2.0
1835,18,2.0
1837,6,9.0
1837,9,11.0
1837,16,1.0
1838,4,4.0
1838,6,4.0
1838,18,1.0
1839,4,4.0
1839,6,12.0
1839,8,3.0
1839,9,2.0
1839,18,1.0
1840,4,23.0
1840,6,16.0
1840,8,2.0
1840,9,6.0
1840,16,3.0
1840,18,1.0
1840,19,1.0
1843,6,18.0
1843,9,11.0
1843,16,2.0
1844,4,12.0
1844,6,24.0
1844,8,1.0
1844,9,4.0
1844,16,8.0
1844,18,4.0
1845,4,16.0
1845,5,3.0
1845,6,38.0
1845,9,19.0
1845,16,8.0
1845,18,11.0
1846,4,19.0
1846,6,13.0
1846,8,1.0
1846,9,16.0
1846,16,2.0
1848,6,12.0
1848,9,34.0
1848,16,2.0
1848,18,1.0
1849,6,5.0
1849,9,10.0
1849,16,1.0
1850,6,6.0
1850,9,22.0
1850,16,5.0
1850,18,7.0
1851,6,10.0
1851,16,6.0
1851,18,16.0
1852,6,13.0
1852,9,17.0
1852,14,42.0
1852,16,15.0
1852,18,2.0
1853,4,5.0
1853,6,13.0
1853,9,6.0
1853,16,2.0
1855,4,28.0
1855,6,5.0
1855,9,5.0
1855,16,1.0
1856,4,13.0
1856,6,3.0
1857,6,1.0
1857,16,1.0
1858,6,4.0
1858,9,14.0
1860,6,5.0
1860,9,4.0
1860,16,2.0
1861,6,7.0
1861,9,5.0
1861,16,3.0
1861,18,4.0
1862,4,27.0
1862,6,14.0
1862,9,4.0
1862,16,1.0
1862,18,1.0
1863,6,7.0
1863,9,5.0
1863,16,2.0
1865,6,2.0
1866,6,9.0
1866,9,2.0
1866,16,5.0
1866,18,4.0
1867,4,2.0
1867,6,2.0
1868,6,12.0
1868,9,30.0
1868,16,3.0
1868,18,3.0
1869,4,12.0
1869,6,9.0
1869,9,3.0
1869,16,1.0
1870,6,2.0
1870,9,4.0
1870,16,2.0
1871,4,6.0
1871,6,17.0
1871,9,19.0
1871,16,41.0
1871,18,2.0
1872,6,4.0
1872,9,4.0
1872,16,1.0
1873,6,5.0
1873,9,3.0
1873,16,2.0
1875,6,11.0
1875,9,20.0
1877,6,5.0
1878,4,9.0
1878,5,1.0
1878,6,8.0
1878,8,2.0
1878,9,8.0
1878,14,18.0
1878,18,11.0
1880,4,19.0
1880,6,25.0
1880,14,45.0
1880,16,3.0
1880,18,3.0
1881,6,18.0
1881,9,15.0
1881,16,6.0
1881,18,1.0
1882,6,12.0
1882,9,7.0
1882,16,4.0
