user_id,behavioural_data,clicks
2883,6,6.0
2884,4,10.0
2884,6,8.0
2884,19,2.0
2887,4,3.0
2887,6,3.0
2887,16,4.0
2887,18,2.0
2888,4,5.0
2888,6,5.0
2889,6,2.0
2890,4,5.0
2890,6,10.0
2890,16,1.0
2890,18,6.0
2890,19,1.0
2891,6,5.0
2893,4,93.0
2893,6,41.0
2893,9,1.0
2893,14,14.0
2893,16,10.0
2893,18,12.0
2893,19,1.0
2894,4,4.0
2894,6,3.0
2896,6,6.0
2896,8,1.0
2896,14,13.0
2896,18,1.0
2905,6,2.0
2905,16,2.0
2905,18,2.0
2907,4,3.0
2907,6,2.0
2908,4,2.0
2908,6,14.0
2908,9,1.0
2908,14,13.0
2908,16,6.0
2908,18,11.0
2908,19,2.0
2909,4,20.0
2909,6,14.0
2909,16,7.0
2909,18,14.0
2909,19,1.0
2911,4,19.0
2911,6,8.0
2911,16,3.0
2911,18,3.0
2913,4,4.0
2913,6,2.0
2914,6,4.0
2914,16,1.0
2914,18,2.0
2914,19,2.0
2916,4,24.0
2916,6,9.0
2916,18,2.0
2921,4,6.0
2921,6,11.0
2921,14,17.0
2921,16,2.0
2921,18,7.0
2921,19,3.0
2922,4,20.0
2922,6,5.0
2925,6,2.0
2930,4,30.0
2930,6,22.0
2930,18,1.0
2930,19,4.0
2931,6,1.0
2931,16,1.0
2931,18,1.0
2936,6,5.0
2936,9,2.0
2936,16,8.0
2936,18,10.0
2936,19,1.0
2937,6,4.0
2937,14,12.0
2940,4,2.0
2940,6,5.0
2941,4,7.0
2941,6,3.0
2941,14,12.0
2941,19,1.0
2942,4,5.0
2942,6,11.0
2942,14,1.0
2942,16,1.0
2942,18,14.0
2942,19,6.0
2943,4,23.0
2943,6,12.0
2943,9,2.0
2943,14,12.0
2943,16,1.0
2943,18,18.0
2943,19,2.0
2944,6,1.0
2946,4,12.0
2946,6,9.0
2946,16,6.0
2946,18,3.0
2947,4,22.0
2947,6,12.0
2948,4,52.0
2948,6,4.0
2952,4,12.0
2952,6,3.0
2952,14,1.0
2952,16,2.0
2952,18,1.0
2953,4,36.0
2953,6,4.0
2953,14,12.0
2960,4,8.0
2960,6,2.0
2961,6,1.0
2963,16,3.0
2965,4,126.0
2965,6,4.0
2980,4,14.0
2980,6,22.0
2980,9,1.0
2980,14,15.0
2980,16,11.0
2980,18,18.0
2981,6,2.0
2981,14,14.0
2982,4,5.0
2982,6,24.0
2982,16,16.0
2982,18,17.0
2982,19,4.0
2983,6,2.0
2983,19,1.0
2985,4,3.0
2985,6,3.0
2986,4,9.0
2986,6,1.0
2990,6,2.0
2990,14,14.0
2993,4,11.0
2993,6,11.0
2993,9,2.0
2993,14,21.0
2993,16,7.0
2993,18,9.0
2993,19,1.0
2994,4,21.0
2994,6,19.0
2994,16,4.0
2994,18,9.0
2994,19,1.0
2995,14,1.0
2996,4,3.0
2996,6,9.0
2996,19,3.0
3002,6,1.0
3002,14,1.0
3003,4,3.0
3003,6,25.0
3003,14,23.0
3003,16,12.0
3003,18,13.0
3003,19,1.0
3005,6,6.0
3005,14,1.0
3005,16,2.0
3005,18,3.0
3006,6,3.0
3006,14,12.0
3008,6,2.0
3008,16,1.0
3008,18,1.0
3008,19,1.0
3010,4,133.0
3010,6,15.0
3010,19,4.0
3011,4,13.0
3011,6,4.0
3011,14,12.0
3012,6,4.0
3012,19,2.0
3013,4,153.0
3013,6,21.0
3013,19,2.0
3014,4,32.0
3014,6,9.0
3014,16,1.0
3014,18,1.0
3017,4,19.0
3017,6,5.0
3018,6,4.0
3018,19,1.0
3024,6,1.0
3024,16,2.0
3025,4,12.0
3025,6,12.0
3025,14,12.0
3025,19,1.0
3027,6,3.0
3027,14,13.0
3029,4,3.0
3029,6,5.0
3034,6,2.0
3043,4,26.0
3043,6,13.0
3043,14,12.0
3043,19,3.0
3052,4,44.0
3052,6,16.0
3052,9,3.0
3052,14,12.0
3052,16,2.0
3052,18,2.0
3057,4,14.0
3057,6,9.0
3068,4,5.0
3068,6,6.0
3070,6,1.0
3070,14,12.0
3073,6,3.0
3074,6,7.0
3074,9,28.0
3074,18,8.0
3077,6,3.0
3077,19,3.0
3078,6,4.0
3078,16,4.0
3078,18,4.0
3084,19,0.001
3090,6,3.0
3091,6,2.0
3097,4,76.0
3097,6,14.0
3098,4,4.0
3098,6,5.0
3098,16,4.0
3098,18,4.0
3099,4,6.0
3099,6,2.0
3104,6,5.0
3104,14,17.0
3104,16,2.0
3104,19,1.0
3105,4,4.0
3105,6,1.0
3106,4,22.0
3106,6,5.0
3106,16,1.0
3106,18,2.0
3106,19,1.0
3107,4,12.0
3107,6,12.0
3107,19,2.0
3109,4,1.0
3109,6,5.0
3109,9,1.0
3109,14,1.0
3109,16,1.0
3109,18,3.0
3109,19,1.0
3111,4,3.0
3111,6,2.0
3112,4,4.0
3112,6,6.0
3112,19,1.0
3117,4,5.0
3117,6,10.0
3117,16,2.0
3117,18,3.0
3117,19,2.0
3119,6,1.0
3120,6,5.0
3120,14,12.0
3120,16,3.0
3120,18,6.0
3120,19,2.0
3124,6,5.0
3124,14,2.0
3124,18,1.0
3124,19,1.0
3129,4,14.0
3129,6,5.0
3129,14,12.0
3129,16,1.0
3129,18,1.0
3129,19,1.0
3132,6,3.0
3132,16,1.0
3132,18,1.0
3137,6,1.0
3137,14,19.0
3137,18,3.0
3142,6,6.0
3142,14,13.0
3142,16,3.0
3142,18,4.0
3146,4,14.0
3146,6,1.0
3146,16,2.0
3146,18,2.0
3148,6,3.0
3148,16,3.0
3148,18,3.0
3149,6,2.0
3149,14,15.0
3152,4,6.0
3152,6,5.0
3158,4,2.0
3158,6,2.0
3158,9,2.0
3159,6,1.0
3159,18,1.0
3161,6,1.0
3167,6,7.0
3167,14,12.0
3167,19,4.0
3169,4,12.0
3169,6,15.0
3169,9,4.0
3169,14,12.0
3169,16,3.0
3169,18,4.0
3169,19,4.0
3170,4,34.0
3170,6,5.0
3170,16,6.0
3170,18,4.0
3174,4,6.0
3174,5,1.0
3174,6,4.0
3174,19,1.0
3177,6,6.0
3177,14,12.0
3181,4,1.0
3181,6,9.0
3181,9,2.0
3181,14,12.0
3181,16,2.0
3181,18,3.0
3181,19,4.0
3182,4,16.0
3182,6,8.0
3182,16,1.0
3182,18,2.0
3183,4,17.0
3183,6,8.0
3183,14,13.0
3183,19,1.0
3184,4,1.0
3184,6,2.0
3186,4,4.0
3186,6,18.0
3186,9,1.0
3186,16,7.0
3186,18,8.0
3186,19,3.0
3187,6,2.0
3187,14,12.0
3187,18,1.0
3189,4,2.0
3189,6,6.0
3189,16,1.0
3189,18,2.0
3191,4,11.0
3191,6,19.0
3191,14,19.0
3191,16,5.0
3191,18,12.0
3191,19,2.0
3192,4,8.0
3192,6,5.0
3195,6,3.0
3195,14,12.0
3195,18,1.0
3196,4,4.0
3196,6,2.0
3196,16,1.0
3196,18,1.0
3197,4,13.0
3197,6,15.0
3197,9,1.0
3197,16,2.0
3197,18,13.0
3197,19,1.0
3198,6,10.0
3198,14,14.0
3198,18,3.0
3198,19,1.0
3199,6,2.0
3200,4,32.0
3200,6,20.0
3200,16,6.0
3200,18,13.0
3200,19,3.0
3202,6,4.0
3202,9,1.0
3202,16,2.0
3202,18,5.0
3203,6,1.0
3203,14,15.0
3206,6,1.0
3206,16,1.0
3206,18,1.0
3207,4,6.0
3207,6,8.0
3207,16,5.0
3207,18,8.0
3209,4,150.0
3209,6,36.0
3209,16,15.0
3209,18,17.0
3209,19,2.0
3213,4,6.0
3213,6,1.0
3214,6,3.0
3214,16,1.0
3214,18,3.0
3214,19,2.0
3218,4,4.0
3218,6,1.0
3219,6,2.0
3220,6,2.0
3221,4,14.0
3221,6,13.0
3221,14,1.0
3221,16,5.0
3221,18,8.0
3221,19,1.0
3225,4,6.0
3225,6,22.0
3225,14,26.0
3225,16,6.0
3225,18,10.0
3227,6,1.0
3228,4,16.0
3228,6,22.0
3228,16,4.0
3228,18,9.0
3228,19,1.0
3229,6,1.0
3230,6,10.0
3230,19,1.0
3233,6,3.0
3233,19,1.0
3235,4,1.0
3235,6,2.0
3237,4,20.0
3237,6,3.0
3237,19,2.0
3239,6,15.0
3239,9,10.0
3239,14,14.0
3239,16,1.0
3239,18,7.0
3239,19,3.0
3240,4,6.0
3240,6,2.0
3242,4,152.0
3242,6,16.0
3242,19,1.0
3243,4,7.0
3243,6,3.0
3244,16,1.0
3245,4,6.0
3245,6,7.0
3245,16,3.0
3245,18,1.0
3245,19,1.0
3246,4,3.0
3246,6,9.0
3246,16,1.0
3246,18,3.0
3249,6,1.0
3250,4,8.0
3250,6,5.0
3250,18,1.0
3252,4,1.0
3252,6,13.0
3252,14,14.0
3252,16,1.0
3252,18,9.0
3252,19,7.0
3253,4,12.0
3253,6,10.0
3253,19,3.0
3254,6,5.0
3255,6,2.0
3255,19,1.0
3256,4,7.0
3256,6,19.0
3256,9,5.0
3256,14,12.0
3256,16,16.0
3256,18,15.0
3256,19,4.0
3259,4,2.0
3259,6,17.0
3259,9,2.0
3259,16,14.0
3259,18,13.0
3259,19,1.0
3261,6,1.0
3261,19,1.0
3263,6,4.0
3263,14,13.0
3264,4,29.0
3264,6,14.0
3264,16,1.0
3264,18,7.0
3264,19,2.0
3266,4,11.0
3266,6,13.0
3266,9,4.0
3266,14,13.0
3266,18,4.0
3266,19,3.0
3268,6,4.0
3268,16,1.0
3268,18,2.0
3268,19,1.0
3269,4,12.0
3269,6,8.0
3269,18,5.0
3270,6,2.0
3270,14,12.0
3270,16,1.0
3270,18,1.0
3273,6,2.0
3274,6,2.0
3274,16,2.0
3274,18,2.0
3275,4,3.0
3275,6,8.0
3275,14,12.0
3275,18,1.0
3278,4,4.0
3278,6,6.0
3278,16,4.0
3278,18,4.0
3283,4,4.0
3283,6,5.0
3283,16,2.0
3283,18,2.0
3283,19,1.0
3285,4,37.0
3285,6,6.0
3285,16,1.0
3287,4,5.0
3287,6,6.0
3287,18,2.0
3291,4,10.0
3291,6,13.0
3291,14,2.0
3291,16,2.0
3291,18,3.0
3291,19,1.0
3292,6,1.0
3292,19,1.0
3293,6,1.0
3296,6,1.0
3296,14,12.0
3298,6,8.0
3298,16,4.0
3298,18,2.0
3298,19,1.0
3300,6,9.0
3300,14,22.0
3300,16,2.0
3300,18,15.0
3300,19,4.0
3301,4,4.0
3301,6,16.0
3301,18,1.0
3307,6,3.0
3307,16,3.0
3307,18,2.0
3309,6,3.0
3321,4,6.0
3321,6,1.0
3326,6,3.0
3326,16,2.0
3326,18,4.0
3328,4,1.0
3328,6,3.0
3328,18,1.0
3328,19,1.0
3329,4,10.0
3329,6,9.0
3329,9,1.0
3329,14,12.0
3329,18,3.0
3332,4,5.0
3332,6,8.0
3332,14,17.0
3332,16,2.0
3332,18,1.0
3332,19,1.0
3336,4,6.0
3336,5,2.0
3336,6,16.0
3336,9,2.0
3336,14,13.0
3336,16,1.0
3336,18,3.0
3336,19,2.0
3338,4,27.0
3338,6,16.0
3338,18,2.0
3339,6,1.0
3340,4,8.0
3340,6,1.0
3345,6,2.0
3345,19,1.0
3346,4,9.0
3346,6,5.0
3346,9,7.0
3346,14,17.0
3346,16,1.0
3346,18,2.0
3347,6,3.0
3347,16,2.0
3347,18,3.0
3350,4,11.0
3350,6,34.0
3350,9,3.0
3350,14,1.0
3350,16,6.0
3350,18,18.0
3350,19,7.0
3353,4,225.0
3353,6,116.0
3353,9,10.0
3353,14,1.0
3353,16,27.0
3353,18,19.0
3353,19,4.0
3354,6,1.0
3354,14,23.0
3354,16,3.0
3355,6,1.0
3355,16,6.0
3355,18,3.0
3358,4,8.0
3358,6,5.0
3358,14,12.0
3358,18,1.0
3359,4,28.0
3359,6,10.0
3359,9,1.0
3359,16,4.0
3359,18,7.0
3365,6,1.0
3365,19,1.0
3366,6,8.0
3366,16,6.0
3366,18,4.0
3366,19,3.0
3367,6,6.0
3367,16,4.0
3367,18,3.0
3367,19,1.0
3371,4,7.0
3371,6,8.0
3371,9,3.0
3371,18,2.0
3371,19,2.0
3373,6,1.0
3373,14,12.0
3374,4,5.0
3374,6,7.0
3374,16,2.0
3374,18,2.0
3376,6,1.0
3376,14,12.0
3376,18,3.0
3377,4,3.0
3377,6,4.0
3377,14,1.0
3377,18,1.0
3379,4,22.0
3379,6,10.0
3379,14,1.0
3379,16,1.0
3379,18,1.0
3379,19,1.0
3382,4,7.0
3382,6,4.0
3384,6,6.0
3384,16,3.0
3384,18,7.0
3384,19,1.0
3385,6,1.0
3385,14,13.0
3386,6,12.0
3386,14,21.0
3386,16,2.0
3386,18,4.0
3391,4,14.0
3391,6,3.0
3392,4,14.0
3392,6,13.0
3393,4,13.0
3393,6,9.0
3393,9,1.0
3393,14,2.0
3393,16,1.0
3393,18,5.0
3397,4,41.0
3397,6,6.0
3397,19,1.0
3399,6,16.0
3399,14,12.0
3399,16,4.0
3399,18,1.0
3399,19,7.0
3408,4,30.0
3408,6,20.0
3408,14,5.0
3409,4,7.0
3409,6,8.0
3410,6,1.0
3414,4,5.0
3414,6,3.0
3415,6,2.0
3415,16,8.0
3415,18,2.0
3418,6,5.0
3423,6,1.0
3424,6,9.0
3424,14,9.0
3426,6,2.0
3428,4,21.0
3428,6,8.0
3428,14,2.0
3428,16,2.0
3428,18,4.0
3428,19,1.0
3429,4,9.0
3429,6,13.0
3429,16,1.0
3429,18,1.0
3432,4,9.0
3432,6,5.0
3434,6,2.0
3436,6,7.0
3437,6,1.0
3437,14,1.0
3438,4,98.0
3438,6,32.0
3438,16,15.0
3438,18,9.0
3438,19,3.0
3439,4,13.0
3439,6,17.0
3439,8,3.0
3439,14,11.0
3440,6,10.0
3440,14,4.0
3440,16,7.0
3440,18,3.0
3440,19,1.0
3441,4,8.0
3441,6,6.0
3441,16,7.0
3441,18,2.0
3442,4,17.0
3442,6,4.0
3442,14,2.0
3446,6,9.0
3446,14,15.0
3447,4,20.0
3447,6,5.0
3449,6,1.0
3451,6,1.0
3453,4,96.0
3453,6,13.0
3453,14,2.0
3454,6,8.0
3454,14,2.0
3455,6,3.0
3455,16,3.0
3455,18,1.0
3455,19,1.0
3456,4,11.0
3456,6,8.0
3458,6,1.0
3460,6,4.0
3460,14,4.0
3463,4,5.0
3463,5,1.0
3463,6,1.0
3463,19,1.0
3467,4,45.0
3467,6,11.0
3467,16,5.0
3467,18,2.0
3468,4,4.0
3468,6,13.0
3468,16,9.0
3468,18,2.0
3468,19,2.0
3469,6,4.0
3476,4,2.0
3476,6,2.0
3478,6,3.0
3478,16,1.0
3478,18,2.0
3482,6,7.0
3482,9,2.0
3482,14,1.0
3482,16,4.0
3482,18,4.0
3482,19,1.0
3486,4,26.0
3486,6,40.0
3486,14,17.0
3486,16,5.0
3486,18,4.0
3486,19,5.0
3488,4,2.0
3488,6,3.0
3489,4,46.0
3489,6,8.0
3496,6,1.0
3502,6,5.0
3502,14,6.0
3505,6,3.0
3505,16,4.0
3505,19,2.0
3506,6,1.0
3506,19,1.0
3508,4,12.0
3508,6,22.0
3508,16,20.0
3508,18,6.0
3508,19,9.0
3510,4,43.0
3510,6,29.0
3510,16,6.0
3510,18,4.0
3510,19,3.0
3512,4,60.0
3515,4,5.0
3515,6,3.0
3515,16,6.0
3515,18,2.0
3516,4,63.0
3516,6,79.0
3516,14,45.0
3516,18,22.0
3517,6,6.0
3517,14,1.0
3517,16,4.0
3517,18,6.0
3520,6,3.0
3521,6,5.0
3521,9,1.0
3521,16,1.0
3521,18,2.0
3528,4,22.0
3528,6,7.0
3528,18,2.0
3528,19,2.0
3529,6,5.0
3529,16,1.0
3529,18,1.0
3529,19,1.0
3533,4,7.0
3533,6,9.0
3536,6,2.0
3536,14,1.0
3537,4,6.0
3537,6,6.0
3537,16,1.0
3537,18,1.0
3537,19,1.0
3538,6,1.0
3540,4,8.0
3540,6,4.0
3540,16,1.0
3541,4,9.0
3541,6,2.0
3542,6,2.0
3542,14,2.0
3543,6,2.0
3547,4,13.0
3547,6,3.0
3552,6,2.0
3552,16,2.0
3552,18,1.0
3554,4,17.0
3554,6,4.0
3554,19,1.0
3555,4,51.0
3555,6,25.0
3555,14,12.0
3555,16,2.0
3555,18,3.0
3555,19,1.0
3557,4,12.0
3557,6,7.0
3557,19,1.0
3558,4,1.0
3558,6,4.0
3558,16,11.0
3558,18,4.0
3558,19,2.0
3560,6,40.0
3560,14,19.0
3564,6,11.0
3564,14,9.0
3564,16,6.0
3564,18,7.0
3564,19,2.0
3567,6,1.0
3567,16,1.0
3567,18,1.0
3568,6,9.0
3568,16,26.0
3568,18,12.0
3568,19,1.0
3570,6,7.0
3570,16,3.0
3571,4,2.0
3571,6,9.0
3571,16,1.0
3571,18,1.0
3572,4,8.0
3572,6,3.0
3572,16,1.0
3572,18,1.0
3573,4,12.0
3573,6,6.0
3573,18,1.0
3573,19,3.0
3575,4,41.0
3575,6,15.0
3575,16,2.0
3575,18,2.0
3578,6,1.0
3584,4,70.0
3584,6,16.0
3584,19,1.0
3585,4,1.0
3585,6,9.0
3585,16,7.0
3585,18,13.0
3585,19,3.0
3586,4,1.0
3586,6,7.0
3586,14,1.0
3586,16,1.0
3586,18,1.0
3586,19,2.0
3589,6,3.0
3589,19,1.0
3591,4,16.0
3591,6,8.0
3591,16,3.0
3591,18,4.0
3592,6,6.0
3592,19,1.0
3595,6,9.0
3595,16,4.0
3595,18,3.0
3598,4,11.0
3598,6,11.0
3598,16,10.0
3598,18,4.0
3599,4,8.0
3599,6,1.0
3602,6,1.0
3606,4,5.0
3606,6,3.0
3608,6,2.0
3608,19,1.0
3610,4,4.0
3610,6,9.0
3610,14,4.0
3610,16,10.0
3610,18,11.0
3610,19,2.0
3611,6,2.0
3613,6,2.0
3614,4,26.0
3614,6,2.0
3614,16,7.0
3614,18,7.0
3615,4,14.0
3615,6,9.0
3615,18,2.0
3615,19,1.0
3618,4,3.0
3618,6,1.0
3621,6,1.0
3621,19,1.0
3622,6,8.0
3622,14,15.0
3623,4,3.0
3623,6,6.0
3624,4,9.0
3624,6,6.0
3624,16,1.0
3624,18,3.0
3624,19,2.0
3630,4,31.0
3630,6,15.0
3630,9,1.0
3630,14,37.0
3630,18,5.0
3630,19,1.0
3631,4,35.0
3631,6,22.0
3631,14,5.0
3631,18,2.0
3631,19,1.0
3633,6,10.0
3633,14,10.0
3633,16,2.0
3633,18,1.0
3640,4,1.0
3640,6,2.0
3645,4,9.0
3645,6,5.0
3646,6,1.0
3649,4,14.0
3649,6,11.0
3649,14,9.0
3649,16,4.0
3649,18,3.0
3650,4,6.0
3650,6,7.0
3650,14,2.0
3652,4,2.0
3652,6,9.0
3652,16,2.0
3652,18,2.0
3652,19,4.0
3653,6,17.0
3653,14,15.0
3653,16,8.0
3653,18,4.0
3653,19,1.0
3654,4,1.0
3654,6,11.0
3654,16,4.0
3654,18,5.0
3654,19,1.0
3665,6,1.0
3675,6,1.0
3678,4,18.0
3678,6,6.0
3678,16,2.0
3678,18,2.0
3679,6,1.0
3680,6,1.0
3680,14,1.0
3681,4,35.0
3681,6,16.0
3681,16,10.0
3681,18,21.0
3683,6,10.0
3683,16,6.0
3683,18,4.0
3683,19,3.0
3684,4,45.0
3684,5,1.0
3684,6,13.0
3684,9,1.0
3684,16,12.0
3684,18,9.0
3684,19,3.0
3687,6,1.0
3691,6,4.0
3691,16,1.0
3691,18,1.0
3691,19,1.0
3695,4,22.0
3695,6,7.0
3695,14,1.0
3695,19,1.0
3696,4,13.0
3696,6,17.0
3696,16,10.0
3696,18,11.0
3696,19,1.0
3700,6,6.0
3700,16,1.0
3700,18,5.0
3700,19,1.0
3705,6,1.0
3705,14,1.0
3708,6,4.0
3708,14,3.0
3709,4,41.0
3709,6,9.0
3709,18,1.0
3709,19,1.0
3711,4,2.0
3711,6,8.0
3711,16,2.0
3711,18,3.0
3711,19,1.0
3713,4,7.0
3713,6,7.0
3713,18,1.0
3714,6,1.0
3714,16,1.0
3714,18,1.0
3715,6,2.0
3717,4,2.0
3717,6,7.0
3717,14,3.0
3718,4,10.0
3718,6,9.0
3718,19,1.0
3722,6,6.0
3722,14,6.0
3723,4,60.0
3723,6,6.0
3724,4,47.0
3724,6,22.0
3724,16,19.0
3724,18,10.0
3724,19,3.0
3731,4,18.0
3731,6,24.0
3732,4,30.0
3732,6,30.0
3732,16,13.0
3732,18,19.0
3732,19,3.0
3735,6,1.0
3735,9,1.0
3735,16,3.0
3735,18,2.0
3736,6,1.0
3736,16,1.0
3736,18,1.0
3743,6,2.0
3743,14,7.0
3744,4,3.0
3744,6,2.0
3745,4,3.0
3745,6,14.0
3745,9,3.0
3745,14,2.0
3745,16,10.0
3745,18,10.0
3745,19,5.0
3753,6,14.0
3753,16,2.0
3753,18,4.0
3753,19,1.0
3754,4,1.0
3754,6,8.0
3754,16,3.0
3754,18,3.0
3757,4,13.0
3757,6,8.0
3757,14,1.0
3757,18,1.0
3757,19,1.0
3763,6,1.0
3765,4,5.0
3765,6,10.0
3765,14,11.0
3767,6,3.0
3773,6,2.0
3773,14,2.0
3774,4,2.0
3774,6,12.0
3774,14,12.0
3774,16,3.0
3774,18,3.0
3774,19,1.0
3775,4,2.0
3775,6,13.0
3775,16,9.0
3775,18,2.0
3775,19,3.0
3776,6,2.0
3784,4,31.0
3784,6,17.0
3784,16,15.0
3784,18,12.0
3788,4,6.0
3788,6,3.0
3789,4,3.0
3789,6,5.0
3789,18,1.0
3789,19,2.0
3791,4,4.0
3791,6,4.0
3791,16,2.0
3791,18,1.0
3795,4,4.0
3795,6,12.0
3795,16,2.0
3795,18,6.0
3795,19,3.0
3797,6,7.0
3797,16,7.0
3797,18,1.0
3797,19,1.0
3801,4,3.0
3801,6,8.0
3801,16,7.0
3801,18,5.0
3802,4,19.0
3802,6,6.0
3802,16,14.0
3802,18,26.0
3802,19,1.0
3804,4,22.0
3804,6,21.0
3804,14,1.0
3804,16,4.0
3804,18,6.0
3804,19,1.0
3809,4,150.0
3809,6,35.0
3809,9,6.0
3809,16,10.0
3809,18,6.0
3810,4,2.0
3810,6,8.0
3810,16,18.0
3810,18,4.0
3810,19,2.0
3811,4,4.0
3811,6,9.0
3811,14,2.0
3811,18,1.0
3811,19,1.0
3812,4,19.0
3812,6,4.0
3812,18,1.0
3812,19,1.0
3813,6,2.0
3816,6,2.0
3816,14,1.0
3817,4,39.0
3817,6,33.0
3817,14,13.0
3817,16,43.0
3817,18,22.0
3817,19,2.0
3818,4,120.0
3818,6,33.0
3818,18,1.0
3819,4,65.0
3819,6,34.0
3819,14,5.0
3821,6,1.0
3822,6,1.0
3823,6,4.0
3823,14,4.0
3825,6,2.0
3825,14,3.0
3828,6,5.0
3828,18,3.0
3831,4,67.0
3831,6,30.0
3831,14,25.0
3831,16,1.0
3831,18,1.0
3834,6,1.0
3835,6,2.0
3840,6,1.0
3840,16,1.0
3840,18,1.0
3840,19,1.0
3844,4,20.0
3844,6,16.0
3844,18,1.0
3846,4,12.0
3846,6,7.0
3846,16,6.0
3846,18,2.0
3846,19,1.0
3847,4,7.0
3847,6,3.0
3847,16,9.0
3847,18,3.0
3850,4,23.0
3850,6,6.0
3850,14,7.0
3850,16,4.0
3850,18,4.0
3853,4,39.0
3853,6,8.0
3853,16,1.0
3853,18,2.0
3854,6,4.0
3854,16,3.0
3854,18,2.0
3855,4,2.0
3855,6,6.0
3861,6,4.0
3861,14,1.0
3862,4,2.0
3862,6,3.0
3865,4,2.0
3867,4,1.0
3867,6,3.0
3867,16,30.0
3867,18,1.0
3868,4,24.0
3868,6,5.0
3872,4,9.0
3872,6,7.0
3874,4,7.0
3874,6,5.0
3874,14,2.0
3880,6,11.0
3880,14,13.0
3881,6,2.0
3881,16,3.0
3881,18,1.0
3882,6,7.0
3882,14,6.0
3884,4,2.0
3884,6,5.0
3884,14,2.0
3884,16,18.0
3884,18,12.0
3884,19,2.0
3890,4,2.0
3890,6,2.0
3894,4,20.0
3894,6,9.0
3894,14,6.0
3894,16,2.0
3894,18,2.0
3897,6,12.0
3897,14,5.0
3897,16,5.0
3897,18,5.0
3897,19,2.0
3898,4,19.0
3898,6,5.0
3899,4,4.0
3899,6,1.0
3900,4,18.0
3900,6,10.0
3900,16,1.0
3900,19,1.0
3902,4,4.0
3902,6,14.0
3902,16,5.0
3902,18,8.0
3902,19,1.0
3903,4,17.0
3903,6,4.0
3906,6,2.0
3906,16,5.0
3906,18,1.0
3913,4,27.0
3913,6,18.0
3913,14,13.0
3916,4,12.0
3916,6,6.0
3916,19,1.0
3917,4,23.0
3917,6,3.0
3917,19,1.0
3918,4,16.0
3918,6,2.0
3920,4,7.0
3920,6,5.0
3922,4,11.0
3922,6,4.0
3922,19,1.0
3923,6,2.0
3923,16,1.0
3923,18,1.0
3924,4,45.0
3924,6,33.0
3924,14,13.0
3924,16,2.0
3924,18,3.0
3924,19,1.0
3927,6,2.0
3931,4,76.0
3931,6,11.0
3931,16,7.0
3931,18,8.0
3933,6,1.0
3933,14,5.0
3937,19,1.0
3940,6,6.0
3940,16,1.0
3940,18,1.0
3941,6,1.0
3945,4,194.0
3945,6,113.0
3945,14,3.0
3945,16,21.0
3945,18,23.0
3945,19,9.0
3949,4,4.0
3949,6,3.0
3949,16,7.0
3949,18,1.0
3950,4,16.0
3950,6,11.0
3950,14,6.0
3950,16,2.0
3950,18,2.0
3950,19,1.0
3952,6,1.0
3953,12,0.001
3954,6,2.0
3954,14,1.0
3956,6,2.0
3956,16,1.0
3956,18,2.0
3960,4,30.0
3960,6,6.0
3960,14,10.0
3960,16,1.0
3960,18,2.0
3963,4,85.0
3963,6,38.0
3963,16,4.0
3963,18,1.0
3963,19,2.0
3965,4,2.0
3965,6,4.0
3965,14,3.0
3968,6,1.0
3969,6,1.0
3980,4,6.0
3980,6,4.0
3980,14,3.0
3981,4,8.0
3981,6,24.0
3981,16,16.0
3981,18,17.0
3983,4,5.0
3983,6,18.0
3983,14,4.0
3983,16,15.0
3983,18,16.0
3983,19,2.0
3984,4,127.0
3984,6,69.0
3984,16,9.0
3984,18,15.0
3984,19,6.0
3989,6,3.0
3989,14,3.0
3993,6,8.0
3993,14,13.0
3993,18,1.0
3993,19,1.0
3996,4,1.0
3996,6,3.0
3996,14,1.0
3997,6,3.0
3997,16,1.0
3997,18,3.0
3998,6,1.0
3999,6,8.0
3999,14,1.0
3999,16,2.0
3999,18,3.0
4006,4,43.0
4006,6,30.0
4006,14,26.0
4009,6,1.0
4011,6,2.0
4011,14,1.0
4015,6,3.0
4015,14,1.0
4015,18,1.0
4016,6,1.0
4017,4,4.0
4017,6,14.0
4017,16,1.0
4017,18,3.0
4017,19,2.0
4019,4,2.0
4019,16,3.0
4019,18,2.0
4020,4,36.0
4020,6,11.0
4020,9,5.0
4020,16,7.0
4020,18,16.0
4021,6,1.0
4023,4,28.0
4023,6,20.0
4023,16,26.0
4023,18,19.0
4024,4,153.0
4024,6,64.0
4024,16,8.0
4024,18,9.0
4024,19,2.0
4025,4,5.0
4025,6,1.0
4030,4,3.0
4030,6,5.0
4030,16,8.0
4030,18,2.0
4036,6,7.0
4036,16,1.0
4036,18,2.0
4036,19,1.0
4046,4,7.0
4046,6,5.0
4046,14,1.0
4046,19,1.0
4047,4,12.0
4047,6,1.0
4048,4,15.0
4048,6,5.0
4048,14,1.0
4048,16,5.0
4048,18,1.0
4050,4,38.0
4050,6,48.0
4050,14,9.0
4050,16,17.0
4050,18,14.0
4055,6,1.0
4055,16,1.0
4055,18,2.0
4056,4,232.0
4056,6,153.0
4056,14,65.0
4056,18,6.0
4056,19,4.0
4057,6,8.0
4057,14,1.0
4061,16,1.0
4067,6,2.0
4072,4,23.0
4072,6,5.0
4072,18,3.0
4082,4,6.0
4082,6,4.0
4088,4,5.0
4088,6,4.0
