user_id,behavioural_data,clicks
1289,6,10.0
1289,16,2.0
1289,19,1.0
1290,4,47.0
1290,6,13.0
1290,16,1.0
1290,18,1.0
1290,19,1.0
1291,4,50.0
1291,6,21.0
1291,19,1.0
1292,4,2.0
1292,6,7.0
1292,14,19.0
1292,16,8.0
1292,19,2.0
1293,4,13.0
1293,6,6.0
1293,14,1.0
1295,4,261.0
1295,6,59.0
1295,16,1.0
1296,4,51.0
1296,6,6.0
1297,4,19.0
1297,6,1.0
1298,4,8.0
1298,6,3.0
1299,4,1.0
1299,6,3.0
1299,14,3.0
1299,16,2.0
1299,18,6.0
1300,4,22.0
1300,6,3.0
1302,4,14.0
1302,6,8.0
1302,14,3.0
1303,4,4.0
1303,6,7.0
1303,16,4.0
1303,18,6.0
1305,4,9.0
1305,6,6.0
1305,14,13.0
1305,16,1.0
1305,18,2.0
1306,4,5.0
1306,6,2.0
1306,19,1.0
1307,6,2.0
1308,4,20.0
1308,18,1.0
1309,4,17.0
1309,6,5.0
1309,14,1.0
1310,4,33.0
1310,6,12.0
1311,4,3.0
1311,6,1.0
1314,4,6.0
1314,6,3.0
1315,6,11.0
1315,14,3.0
1315,16,4.0
1315,18,11.0
1316,4,6.0
1316,6,1.0
1317,4,63.0
1317,6,28.0
1317,14,17.0
1317,16,1.0
1317,18,4.0
1317,19,3.0
1318,4,9.0
1318,6,15.0
1318,14,1.0
1318,16,1.0
1318,18,4.0
1319,4,29.0
1319,6,11.0
1319,16,4.0
1319,18,5.0
1321,4,73.0
1321,6,26.0
1321,16,2.0
1321,18,1.0
1321,19,1.0
1323,4,6.0
1323,6,6.0
1324,6,2.0
1325,4,40.0
1325,6,15.0
1325,14,16.0
1325,19,2.0
1326,6,7.0
1326,14,6.0
1326,18,1.0
1327,4,19.0
1327,6,13.0
1328,4,35.0
1328,6,46.0
1328,14,1.0
1329,4,49.0
1329,6,14.0
1330,4,6.0
1330,6,7.0
1330,14,11.0
1330,16,5.0
1330,18,7.0
1332,4,57.0
1332,6,11.0
1332,14,55.0
1332,16,3.0
1332,18,5.0
1332,19,1.0
1333,4,25.0
1333,6,4.0
1334,4,7.0
1334,6,9.0
1334,14,24.0
1334,19,1.0
1335,4,8.0
1335,6,7.0
1335,18,1.0
1337,4,16.0
1337,6,11.0
1337,18,1.0
1339,4,16.0
1339,6,6.0
1339,18,1.0
1340,4,22.0
1340,6,13.0
1340,18,1.0
1340,19,1.0
1341,4,4.0
1341,6,8.0
1341,14,1.0
1341,16,4.0
1341,18,7.0
1342,4,6.0
1342,6,3.0
1342,14,1.0
1343,6,4.0
1343,16,1.0
1343,18,1.0
1343,19,1.0
1344,4,6.0
1344,6,13.0
1344,16,2.0
1344,18,9.0
1344,19,2.0
1345,4,29.0
1345,6,26.0
1345,18,3.0
1346,4,612.0
1346,6,30.0
1347,4,16.0
1347,6,21.0
1347,14,1.0
1347,16,3.0
1347,18,8.0
1348,4,44.0
1348,6,14.0
1348,19,4.0
1349,4,28.0
1349,6,12.0
1349,14,23.0
1350,6,1.0
1351,4,9.0
1351,6,4.0
1352,4,43.0
1352,6,15.0
1352,18,1.0
1352,19,1.0
1354,4,9.0
1354,6,2.0
1355,4,2.0
1355,6,8.0
1355,18,3.0
1355,19,2.0
1357,4,1.0
1357,6,10.0
1357,16,5.0
1357,18,7.0
1357,19,3.0
1358,4,12.0
1358,6,6.0
1358,16,2.0
1358,18,3.0
1358,19,1.0
1359,6,1.0
1359,14,14.0
1361,6,1.0
1363,6,4.0
1363,16,1.0
1363,18,2.0
1365,4,2.0
1365,6,7.0
1365,14,13.0
1365,19,1.0
1366,4,76.0
1366,6,13.0
1366,18,2.0
1367,4,270.0
1367,6,30.0
1367,14,16.0
1367,18,5.0
1368,4,3.0
1368,6,8.0
1368,14,1.0
1368,19,1.0
1369,4,15.0
1369,6,22.0
1369,14,1.0
1369,16,3.0
1369,18,7.0
1369,19,1.0
1371,4,64.0
1371,6,17.0
1371,18,1.0
1372,4,22.0
1372,6,16.0
1372,14,24.0
1373,4,8.0
1373,6,2.0
1374,4,22.0
1374,6,8.0
1374,14,14.0
1375,4,81.0
1375,6,28.0
1375,16,1.0
1375,18,28.0
1376,4,30.0
1376,6,22.0
1376,18,2.0
1376,19,1.0
1377,4,44.0
1377,6,17.0
1377,14,1.0
1377,16,2.0
1377,18,2.0
1378,4,30.0
1378,6,21.0
1378,14,12.0
1378,16,1.0
1378,18,4.0
1378,19,3.0
1379,4,96.0
1379,6,12.0
1379,14,15.0
1379,16,1.0
1379,18,2.0
1380,4,5.0
1380,6,6.0
1380,14,2.0
1380,18,1.0
1381,4,23.0
1381,6,9.0
1381,14,2.0
1381,16,2.0
1381,18,4.0
1382,4,16.0
1382,6,14.0
1382,14,1.0
1382,16,5.0
1382,18,11.0
1382,19,2.0
1383,4,26.0
1383,6,8.0
1383,14,21.0
1383,18,2.0
1384,4,28.0
1384,6,8.0
1385,4,97.0
1385,6,18.0
1385,14,12.0
1385,16,2.0
1385,18,3.0
1386,4,2.0
1386,6,4.0
1386,16,1.0
1386,18,5.0
1387,4,11.0
1387,6,5.0
1387,18,1.0
1387,19,1.0
1388,4,19.0
1388,6,5.0
1388,16,1.0
1388,18,1.0
1389,4,38.0
1389,6,10.0
1389,14,1.0
1389,16,14.0
1389,18,13.0
1390,4,17.0
1390,6,21.0
1390,16,15.0
1390,18,25.0
1391,4,10.0
1391,6,14.0
1391,14,19.0
1391,19,2.0
1392,4,72.0
1392,6,10.0
1392,14,12.0
1392,16,2.0
1392,18,2.0
1394,4,6.0
1394,6,10.0
1394,16,8.0
1394,18,15.0
1394,19,3.0
1395,4,28.0
1395,6,10.0
1395,18,9.0
1396,4,3.0
1396,6,2.0
1396,9,2.0
1396,16,2.0
1396,18,4.0
1396,19,1.0
1397,4,16.0
1397,6,9.0
1397,14,17.0
1397,16,2.0
1397,18,4.0
1399,4,31.0
1399,6,7.0
1401,4,40.0
1401,6,18.0
1401,14,26.0
1401,18,2.0
1402,4,96.0
1402,6,9.0
1402,14,18.0
1403,4,91.0
1403,6,22.0
1403,14,5.0
1403,18,17.0
1403,19,8.0
1404,4,7.0
1404,6,2.0
1405,4,11.0
1405,6,5.0
1405,19,2.0
1406,4,29.0
1406,6,17.0
1406,18,1.0
1406,19,1.0
1407,4,16.0
1407,6,3.0
1407,19,1.0
1408,4,1.0
1408,6,1.0
1409,4,17.0
1409,6,18.0
1409,14,1.0
1409,16,3.0
1409,18,1.0
1410,4,35.0
1410,6,16.0
1410,18,2.0
1410,19,1.0
1411,6,7.0
1411,16,9.0
1411,18,24.0
1411,19,2.0
1412,4,26.0
1412,6,7.0
1412,18,1.0
1413,4,7.0
1413,6,9.0
1413,14,1.0
1413,18,2.0
1413,19,2.0
1414,4,33.0
1414,6,37.0
1414,16,6.0
1414,18,32.0
1414,19,5.0
1415,4,19.0
1415,6,12.0
1415,14,12.0
1415,18,2.0
1416,4,14.0
1416,6,9.0
1416,14,16.0
1416,16,22.0
1416,18,39.0
1416,19,5.0
1417,4,10.0
1417,6,6.0
1417,14,12.0
1418,6,5.0
1418,18,2.0
1418,19,1.0
1419,4,4.0
1419,6,1.0
1420,4,13.0
1420,6,19.0
1420,14,1.0
1420,16,6.0
1420,18,10.0
1421,4,113.0
1421,6,24.0
1422,4,14.0
1422,6,5.0
1422,16,2.0
1422,18,4.0
1423,4,21.0
1423,6,8.0
1423,14,1.0
1423,18,1.0
1425,6,19.0
1425,16,13.0
1425,18,15.0
1426,4,14.0
1426,6,11.0
1426,14,12.0
1427,4,38.0
1427,6,15.0
1427,14,12.0
1427,18,1.0
1428,4,17.0
1428,6,9.0
1428,14,5.0
1428,18,1.0
1428,19,1.0
1429,4,17.0
1429,6,9.0
1429,10,2.0
1430,4,1.0
1430,6,5.0
1431,4,79.0
1431,6,6.0
1432,4,99.0
1432,6,14.0
1434,4,22.0
1434,6,4.0
1434,10,1.0
1434,19,1.0
1436,4,22.0
1436,6,10.0
1436,14,14.0
1437,19,1.0
1439,4,28.0
1439,6,19.0
1439,14,18.0
1439,16,1.0
1439,18,6.0
1439,19,2.0
1440,4,12.0
1440,6,16.0
1440,16,1.0
1440,18,2.0
1441,4,2.0
1441,6,2.0
1442,4,5.0
1442,6,1.0
1442,14,13.0
1442,18,1.0
1444,4,450.0
1444,6,21.0
1444,16,1.0
1444,18,2.0
1445,4,143.0
1445,6,47.0
1445,14,2.0
1445,18,3.0
1445,19,1.0
1446,4,29.0
1446,6,4.0
1446,19,1.0
1447,4,20.0
1447,6,9.0
1447,14,12.0
1447,18,1.0
1448,4,6.0
1448,6,39.0
1448,16,14.0
1448,18,28.0
1448,19,1.0
1451,4,84.0
1451,6,26.0
1451,14,17.0
1451,16,1.0
1451,18,7.0
1452,4,6.0
1452,6,3.0
1452,14,1.0
1453,6,1.0
1454,6,2.0
1454,14,11.0
1455,4,93.0
1455,6,28.0
1455,16,3.0
1455,18,3.0
1456,4,18.0
1456,6,9.0
1456,14,15.0
1458,4,12.0
1458,6,17.0
1458,14,13.0
1458,16,5.0
1458,18,7.0
1459,4,32.0
1459,6,17.0
1459,16,6.0
1459,19,2.0
1462,4,12.0
1462,6,9.0
1462,14,13.0
1463,4,30.0
1463,5,2.0
1463,6,16.0
1463,14,15.0
1463,18,3.0
1463,19,3.0
1464,4,16.0
1464,6,10.0
1464,19,1.0
1465,4,54.0
1465,6,50.0
1465,14,14.0
1465,16,4.0
1465,18,5.0
1465,19,1.0
1467,4,19.0
1467,6,2.0
1467,19,1.0
1468,6,5.0
1469,4,206.0
1469,6,47.0
1469,16,4.0
1469,18,2.0
1470,4,9.0
1470,6,1.0
1472,4,52.0
1472,6,25.0
1472,14,15.0
1472,16,3.0
1472,18,4.0
1472,19,3.0
1473,6,5.0
1473,14,15.0
1473,18,1.0
1474,4,16.0
1474,6,14.0
1474,18,3.0
1475,6,1.0
1476,4,29.0
1476,6,11.0
1476,14,7.0
1476,16,3.0
1476,18,3.0
1476,19,1.0
1478,6,6.0
1478,16,1.0
1478,18,2.0
1479,4,96.0
1479,6,11.0
1480,4,8.0
1480,6,5.0
1480,16,1.0
1480,18,1.0
1481,4,29.0
1481,6,21.0
1481,14,1.0
1481,16,2.0
1481,18,2.0
1481,19,1.0
1482,6,4.0
1482,16,23.0
1482,18,42.0
1483,4,15.0
1483,6,6.0
1483,14,12.0
1484,4,8.0
1484,5,3.0
1484,6,10.0
1484,14,14.0
1484,18,3.0
1486,4,56.0
1486,6,19.0
1486,16,6.0
1486,18,15.0
1489,4,12.0
1489,6,2.0
1489,16,16.0
1490,4,54.0
1490,6,25.0
1490,14,2.0
1490,18,7.0
1492,4,53.0
1492,6,19.0
1492,16,6.0
1492,18,13.0
1492,19,1.0
1493,4,20.0
1493,6,10.0
1493,18,2.0
1496,4,26.0
1496,6,18.0
1496,14,1.0
1496,18,2.0
1496,19,1.0
1500,4,35.0
1500,6,14.0
1500,16,1.0
1500,18,4.0
1500,19,3.0
1501,6,3.0
1501,14,12.0
1501,19,1.0
1502,6,3.0
1502,14,1.0
1502,16,2.0
1502,18,5.0
1502,19,1.0
1503,4,18.0
1503,6,9.0
1503,14,4.0
1503,16,1.0
1503,18,7.0
1503,19,1.0
1504,4,25.0
1504,6,38.0
1504,16,40.0
1504,18,54.0
1504,19,4.0
1505,4,24.0
1505,5,2.0
1505,6,9.0
1505,16,1.0
1505,18,2.0
1506,4,219.0
1506,6,38.0
1506,14,15.0
1506,19,1.0
1507,4,21.0
1507,6,13.0
1507,14,18.0
1507,16,3.0
1507,18,16.0
1507,19,4.0
1508,4,22.0
1508,6,15.0
1508,14,14.0
1508,18,1.0
1509,4,18.0
1509,6,9.0
1509,18,3.0
1509,19,1.0
1510,4,32.0
1510,6,10.0
1510,16,1.0
1510,18,7.0
1511,6,1.0
1511,18,1.0
1512,4,8.0
1512,6,7.0
1512,18,1.0
1512,19,1.0
1513,6,1.0
1513,14,3.0
1513,16,4.0
1513,18,2.0
1513,19,1.0
1514,4,892.0
1514,6,33.0
1514,16,4.0
1514,18,7.0
1515,6,4.0
1515,16,1.0
1515,18,1.0
1515,19,1.0
1516,6,4.0
1516,16,2.0
1516,18,4.0
1517,4,71.0
1517,6,16.0
1517,18,1.0
1519,4,16.0
1519,6,7.0
1519,14,13.0
1521,4,11.0
1521,6,2.0
1522,4,194.0
1522,5,4.0
1522,6,19.0
1522,16,8.0
1522,18,3.0
1522,19,1.0
1523,6,3.0
1524,4,14.0
1524,6,15.0
1524,14,17.0
1524,18,3.0
1528,4,32.0
1528,6,12.0
1529,4,45.0
1529,6,8.0
1529,10,7.0
1530,4,12.0
1530,6,5.0
1530,16,1.0
1530,18,1.0
1530,19,1.0
1531,4,5.0
1531,6,2.0
1531,16,2.0
1531,18,3.0
1532,4,23.0
1532,6,13.0
1532,16,2.0
1532,18,13.0
1532,19,1.0
1533,4,29.0
1533,6,13.0
1533,14,23.0
1533,16,2.0
1533,18,2.0
1533,19,2.0
1535,4,443.0
1535,6,44.0
1535,10,1.0
1535,16,1.0
1535,18,3.0
1535,19,5.0
1536,4,31.0
1536,6,25.0
1536,14,24.0
1536,16,3.0
1536,18,6.0
1536,19,1.0
1537,4,237.0
1537,5,2.0
1537,6,19.0
1537,16,7.0
1537,18,31.0
1537,19,7.0
1538,6,3.0
1538,19,1.0
1539,4,11.0
1539,6,3.0
1539,16,7.0
1540,4,165.0
1540,5,2.0
1540,6,28.0
1540,10,2.0
1540,16,11.0
1540,18,12.0
1540,19,6.0
1541,4,17.0
1541,6,15.0
1541,14,11.0
1541,16,6.0
1541,18,17.0
1542,4,9.0
1542,6,8.0
1542,14,19.0
1543,4,6.0
1543,6,10.0
1543,16,3.0
1543,18,3.0
1544,4,9.0
1544,6,5.0
1545,6,8.0
1545,14,6.0
1545,18,1.0
1546,4,69.0
1546,6,46.0
1546,16,3.0
1546,18,3.0
1547,4,1.0
1547,6,3.0
1547,18,5.0
1547,19,2.0
1548,4,18.0
1548,6,40.0
1548,16,18.0
1548,18,33.0
1548,19,8.0
1549,4,36.0
1549,6,26.0
1549,14,10.0
1549,18,5.0
1550,4,35.0
1550,6,21.0
1550,14,25.0
1550,18,2.0
1550,19,1.0
1551,4,36.0
1551,6,21.0
1551,16,4.0
1551,18,9.0
1551,19,1.0
1552,6,5.0
1552,14,15.0
1554,4,11.0
1554,6,6.0
1554,19,2.0
1555,4,18.0
1555,6,10.0
1555,14,41.0
1555,19,1.0
1556,4,6.0
1556,6,11.0
1556,14,15.0
1556,16,2.0
1556,18,6.0
1557,6,3.0
1557,19,1.0
1558,6,6.0
1558,14,18.0
1560,4,9.0
1560,6,8.0
1561,4,10.0
1561,6,8.0
1562,4,11.0
1562,6,7.0
1562,16,2.0
1562,18,7.0
1562,19,1.0
1564,6,3.0
1564,19,2.0
1565,4,34.0
1565,6,23.0
1565,16,4.0
1565,18,4.0
1565,19,2.0
1566,4,45.0
1566,6,12.0
1566,14,15.0
1567,4,31.0
1567,6,13.0
1568,4,12.0
1568,6,2.0
1571,16,1.0
1573,4,11.0
1573,6,15.0
1573,16,2.0
1573,18,5.0
1573,19,3.0
1574,4,7.0
1574,6,8.0
1574,14,15.0
1574,16,2.0
1574,18,4.0
1574,19,1.0
1575,4,2.0
1575,6,15.0
1575,14,32.0
1575,16,6.0
1575,18,6.0
1575,19,3.0
1577,4,4.0
1577,6,8.0
1577,14,14.0
1578,4,43.0
1578,6,4.0
1579,6,4.0
1579,16,2.0
1579,18,3.0
1580,4,20.0
1580,6,16.0
1580,16,2.0
1580,18,2.0
1580,19,1.0
1581,4,11.0
1581,6,2.0
1582,4,35.0
1582,6,11.0
1582,18,1.0
1582,19,4.0
1583,6,4.0
1583,16,1.0
1583,18,2.0
1584,4,8.0
1584,6,2.0
1585,4,27.0
1585,6,5.0
1588,4,42.0
1588,6,12.0
1588,9,3.0
1588,16,1.0
1588,18,2.0
1588,19,1.0
1589,4,8.0
1589,6,5.0
1589,19,1.0
1590,4,202.0
1590,6,63.0
1590,14,2.0
1590,17,1.0
1590,18,38.0
1590,19,1.0
1591,4,1.0
1591,6,5.0
1591,19,1.0
1593,4,66.0
1593,6,22.0
1593,14,1.0
1594,4,4.0
1594,6,16.0
1594,16,2.0
1594,18,3.0
1595,6,2.0
1595,18,1.0
1596,4,23.0
1596,6,17.0
1596,18,2.0
1596,19,2.0
1597,4,5.0
1597,6,8.0
1597,14,1.0
1597,18,2.0
1597,19,1.0
1598,4,10.0
1598,6,18.0
1598,19,2.0
1599,4,14.0
1599,6,15.0
1599,14,3.0
1599,18,1.0
1601,6,1.0
1602,4,322.0
1602,6,76.0
1602,9,19.0
1602,14,1.0
1602,16,1.0
1602,18,5.0
1602,19,9.0
1603,4,12.0
1603,5,1.0
1603,6,9.0
1603,18,2.0
1604,4,10.0
1604,6,17.0
1604,18,1.0
1604,19,1.0
1605,4,373.0
1605,6,28.0
1605,19,1.0
1607,4,4.0
1607,6,25.0
1607,14,4.0
1607,16,4.0
1607,18,7.0
1607,19,6.0
1608,4,7.0
1608,6,1.0
1609,4,3.0
1609,6,4.0
1609,14,1.0
1610,6,1.0
1610,14,12.0
1611,4,2.0
1611,6,1.0
1612,6,1.0
1612,19,1.0
1613,6,16.0
1613,14,42.0
1613,16,6.0
1613,18,9.0
1613,19,5.0
1616,4,642.0
1616,6,170.0
1616,9,12.0
1616,14,14.0
1616,16,7.0
1616,18,6.0
1616,19,7.0
1617,6,13.0
1617,14,16.0
1617,16,14.0
1617,18,19.0
1618,4,4.0
1618,6,3.0
1619,4,38.0
1619,6,21.0
1619,16,1.0
1619,18,1.0
1619,19,1.0
1620,4,10.0
1620,6,14.0
1620,9,5.0
1620,16,5.0
1620,18,19.0
1620,19,3.0
1622,6,9.0
1622,16,1.0
1622,18,5.0
1622,19,1.0
1623,4,14.0
1623,6,1.0
1623,18,2.0
1623,19,1.0
1625,4,15.0
1625,6,9.0
1625,16,6.0
1625,18,10.0
1625,19,3.0
1626,4,1.0
1630,4,6.0
1630,6,8.0
1630,16,1.0
1630,18,4.0
1630,19,1.0
1631,4,15.0
1631,6,9.0
1631,19,1.0
1632,4,68.0
1632,6,16.0
1632,8,1.0
1632,14,14.0
1632,16,15.0
1632,18,12.0
1632,19,6.0
1633,6,1.0
1633,14,4.0
1634,6,3.0
1634,14,24.0
1635,6,2.0
1635,19,1.0
1636,4,9.0
1636,6,16.0
1636,14,16.0
1636,16,1.0
1636,18,4.0
1637,4,50.0
1637,6,18.0
1637,18,2.0
1637,19,2.0
1638,4,22.0
1638,6,15.0
1638,16,7.0
1638,18,8.0
1638,19,1.0
1639,4,2.0
1639,6,5.0
1639,14,1.0
1640,6,2.0
1640,14,1.0
1641,6,5.0
1641,16,1.0
1641,18,5.0
1641,19,2.0
1644,6,5.0
1646,4,49.0
1646,6,6.0
1646,16,3.0
1646,18,8.0
1647,6,19.0
1647,14,12.0
1647,16,16.0
1647,18,20.0
1647,19,2.0
1648,4,22.0
1648,6,5.0
1648,16,1.0
1648,18,2.0
1649,4,346.0
1649,6,11.0
1649,8,2.0
1649,19,1.0
1651,4,4.0
1651,6,1.0
1653,4,31.0
1653,5,1.0
1653,6,11.0
1653,14,1.0
1653,18,1.0
1654,6,2.0
1655,4,77.0
1655,6,13.0
1655,16,1.0
1655,18,2.0
1656,4,7.0
1656,6,12.0
1656,16,1.0
1656,18,3.0
1656,19,1.0
1658,4,8.0
1658,6,1.0
1658,14,2.0
1658,18,1.0
1659,6,1.0
1659,14,21.0
1660,4,14.0
1660,6,9.0
1660,14,1.0
1660,19,1.0
1661,4,35.0
1661,6,9.0
1661,19,1.0
1662,4,14.0
1662,6,7.0
1662,14,14.0
1665,6,4.0
1665,14,19.0
1666,6,1.0
1666,16,1.0
1666,18,1.0
1667,4,141.0
1667,6,16.0
1667,14,15.0
1668,4,14.0
1668,6,6.0
1668,16,1.0
1669,4,86.0
1669,6,35.0
1669,9,14.0
1669,16,26.0
1669,18,23.0
1669,19,2.0
1671,6,10.0
1671,9,5.0
1671,16,10.0
1671,18,10.0
1671,19,3.0
1672,4,9.0
1672,6,5.0
1672,18,1.0
1673,4,23.0
1673,6,3.0
1673,16,2.0
1673,18,5.0
1674,4,229.0
1674,6,91.0
1674,14,1.0
1674,16,7.0
1674,18,4.0
1674,19,3.0
1675,4,14.0
1675,6,10.0
1675,9,5.0
1675,16,3.0
1675,18,7.0
1675,19,2.0
1676,4,2.0
1676,6,5.0
1676,18,1.0
1677,4,23.0
1677,6,17.0
1677,14,1.0
1677,19,5.0
1678,6,8.0
1678,16,28.0
1678,18,9.0
1678,19,2.0
1679,4,6.0
1679,6,10.0
1679,8,1.0
1679,14,2.0
1679,16,2.0
1679,18,2.0
1679,19,3.0
1680,4,7.0
1680,6,2.0
1681,4,45.0
1681,6,21.0
1681,9,9.0
1681,19,3.0
1682,4,24.0
1682,6,19.0
1682,9,10.0
1682,14,24.0
1682,16,2.0
1682,18,3.0
1682,19,4.0
1683,6,2.0
1683,14,16.0
1683,16,3.0
1683,18,1.0
1685,6,3.0
1685,19,3.0
1686,6,2.0
1686,14,13.0
1687,4,5.0
1687,6,8.0
1687,8,1.0
1687,14,19.0
1688,6,10.0
1688,16,7.0
1688,18,11.0
1688,19,4.0
1690,6,5.0
1690,16,1.0
1690,18,2.0
1691,4,34.0
1691,6,50.0
1691,18,1.0
1692,6,6.0
1692,16,2.0
1692,18,2.0
1694,6,13.0
1694,14,16.0
1694,16,3.0
1694,18,3.0
1694,19,3.0
1697,6,1.0
1697,14,1.0
1698,4,5.0
1698,6,3.0
1699,4,13.0
1699,6,6.0
1699,16,3.0
1699,18,2.0
1699,19,1.0
1700,4,48.0
1700,6,23.0
1700,9,4.0
1700,18,1.0
1700,19,3.0
1701,4,21.0
1701,5,2.0
1701,6,1.0
1701,8,1.0
1701,18,6.0
1701,19,4.0
1702,4,61.0
1702,6,10.0
1702,19,4.0
1703,4,23.0
1703,6,16.0
1703,19,3.0
1704,4,92.0
1704,6,21.0
1704,9,1.0
1704,14,1.0
1704,16,9.0
1704,18,12.0
1704,19,2.0
1705,4,3.0
1705,6,8.0
1705,14,2.0
1705,16,4.0
1705,18,2.0
1705,19,2.0
1706,6,1.0
1707,4,13.0
1707,6,6.0
1708,4,8.0
1708,6,10.0
1708,14,1.0
1708,18,2.0
1708,19,1.0
1709,4,15.0
1709,6,4.0
1709,16,1.0
1709,18,3.0
1709,19,3.0
1710,4,10.0
1710,6,3.0
1711,4,24.0
1711,6,8.0
1711,19,2.0
1712,4,4.0
1712,6,1.0
1713,4,7.0
1713,6,3.0
1713,18,1.0
1713,19,2.0
1714,4,2.0
1714,6,1.0
1715,4,97.0
1715,6,32.0
1715,9,19.0
1715,18,12.0
1715,19,2.0
1716,6,3.0
1716,19,1.0
1717,6,2.0
1717,9,2.0
1717,16,2.0
1717,18,5.0
1721,4,28.0
1721,6,20.0
1721,9,10.0
1721,14,15.0
1721,16,5.0
1721,18,5.0
1722,6,3.0
1722,14,4.0
1725,4,8.0
1725,6,1.0
1725,19,1.0
1726,6,5.0
1726,14,17.0
1726,16,1.0
1727,6,13.0
1727,9,18.0
1727,14,17.0
1727,16,5.0
1727,18,15.0
1727,19,1.0
1728,4,33.0
1728,6,6.0
1729,6,21.0
1729,14,1.0
1729,16,3.0
1729,18,10.0
1729,19,4.0
1730,6,6.0
1730,14,1.0
1730,18,2.0
1730,19,1.0
1731,4,3.0
1731,6,5.0
1731,14,1.0
1732,6,2.0
1732,14,2.0
1733,4,8.0
1733,6,4.0
1733,9,6.0
1733,18,1.0
1733,19,2.0
1735,4,7.0
1735,6,2.0
1737,6,1.0
1737,14,1.0
1738,4,28.0
1738,6,13.0
1738,16,1.0
1738,18,1.0
1738,19,4.0
1740,4,2.0
1740,6,5.0
1740,14,5.0
1740,18,1.0
1740,19,1.0
1741,4,21.0
1741,6,15.0
1742,4,2.0
1742,6,3.0
1742,14,1.0
1742,16,1.0
1743,4,10.0
1743,6,11.0
1743,18,1.0
1743,19,3.0
1745,4,10.0
1745,6,15.0
1745,18,2.0
1745,19,3.0
1746,6,1.0
1747,6,11.0
1747,16,2.0
1747,18,1.0
1747,19,3.0
1749,4,21.0
1749,6,6.0
1749,9,4.0
1749,18,3.0
1750,4,5.0
1750,6,3.0
1750,18,1.0
1750,19,1.0
1751,6,4.0
1751,16,2.0
1751,18,1.0
1751,19,1.0
1752,6,10.0
1752,19,3.0
1753,6,11.0
1753,9,6.0
1753,16,5.0
1753,18,4.0
1754,6,5.0
1754,16,1.0
1754,19,2.0
1756,4,4.0
1756,6,15.0
1756,16,28.0
1756,18,16.0
1756,19,1.0
1757,4,21.0
1757,6,3.0
1758,4,7.0
1758,6,13.0
1758,9,21.0
1758,14,2.0
1758,18,3.0
1758,19,2.0
1759,4,4.0
1759,6,6.0
1760,4,45.0
1760,6,4.0
1761,4,9.0
1761,6,11.0
1761,14,1.0
1761,16,4.0
1761,18,6.0
1763,6,2.0
1763,14,15.0
1765,6,12.0
1765,16,3.0
1765,18,2.0
1765,19,2.0
1768,4,9.0
1768,6,4.0
1768,16,2.0
1770,4,24.0
1770,6,8.0
1770,14,14.0
1772,4,25.0
1772,6,7.0
1772,19,3.0
1774,4,14.0
1774,6,16.0
1774,19,1.0
1775,6,6.0
1775,19,2.0
1776,4,20.0
1776,6,7.0
1776,18,2.0
1776,19,1.0
1777,4,18.0
1777,6,6.0
1777,16,1.0
1777,18,1.0
1780,6,6.0
1780,14,10.0
1780,16,1.0
1780,18,4.0
1781,4,34.0
1781,6,19.0
1781,14,12.0
1781,16,2.0
1781,18,4.0
1781,19,1.0
1784,6,1.0
1785,4,4.0
1785,6,1.0
1786,4,76.0
1786,6,13.0
1786,14,11.0
1786,18,1.0
1786,19,2.0
1787,4,34.0
1787,6,14.0
1787,14,29.0
1787,16,15.0
1787,18,21.0
1787,19,1.0
1788,4,221.0
1788,6,19.0
1788,9,5.0
1788,18,1.0
1789,4,4.0
1789,6,6.0
1789,19,1.0
1790,4,4.0
1790,6,4.0
1790,19,1.0
1791,4,10.0
1791,6,5.0
1791,14,15.0
1791,16,1.0
1791,18,8.0
1791,19,1.0
1792,4,2.0
1792,6,6.0
1792,14,13.0
1794,6,7.0
1794,14,13.0
1794,18,1.0
1794,19,1.0
1795,4,8.0
1795,6,11.0
1795,14,18.0
1796,4,70.0
1796,6,31.0
1796,9,3.0
1796,18,3.0
1796,19,3.0
1797,6,5.0
1797,9,6.0
1797,18,1.0
1797,19,2.0
1798,4,31.0
1798,6,15.0
1798,16,1.0
1798,18,2.0
1799,4,8.0
1799,6,6.0
1799,14,2.0
1800,4,24.0
1800,6,10.0
1802,4,11.0
1802,6,5.0
1802,9,1.0
1804,6,10.0
1804,16,2.0
1804,18,2.0
1804,19,3.0
1805,6,2.0
1805,14,1.0
1806,6,13.0
1806,14,14.0
1806,16,2.0
1806,18,3.0
1806,19,4.0
1807,6,2.0
1807,14,1.0
1807,19,1.0
1808,4,3.0
1808,6,3.0
1808,18,1.0
1808,19,1.0
1809,6,4.0
1809,18,1.0
1809,19,1.0
1810,4,16.0
1810,6,5.0
1811,4,19.0
1811,6,9.0
1812,4,13.0
1812,6,4.0
1812,16,1.0
1812,18,8.0
1813,6,2.0
1814,4,25.0
1814,6,13.0
1814,14,1.0
1814,18,1.0
1814,19,3.0
1815,4,6.0
1815,6,10.0
1815,14,2.0
1815,18,2.0
1815,19,2.0
1816,6,1.0
1817,4,12.0
1817,6,23.0
1817,14,1.0
1817,18,1.0
1817,19,2.0
1818,4,44.0
1818,6,18.0
1818,9,4.0
1818,18,2.0
1819,6,9.0
1819,14,1.0
1820,4,1.0
1820,6,4.0
1820,8,1.0
1820,18,2.0
1822,6,1.0
1822,14,14.0
