user_id,behavioural_data,clicks
1436,6,4.0
1436,9,14.0
1436,16,1.0
1437,6,10.0
1437,9,11.0
1437,14,56.0
1441,6,3.0
1441,9,2.0
1443,6,1.0
1443,16,2.0
1443,18,1.0
1444,6,3.0
1445,6,2.0
1445,9,17.0
1448,6,14.0
1448,9,45.0
1448,16,3.0
1448,18,1.0
1449,6,7.0
1449,9,61.0
1449,16,1.0
1452,6,1.0
1452,9,21.0
1452,14,61.0
1452,16,4.0
1452,18,2.0
1454,6,5.0
1454,9,9.0
1454,14,63.0
1454,16,3.0
1454,18,4.0
1454,19,1.0
1455,6,27.0
1455,9,36.0
1455,14,66.0
1455,16,2.0
1455,18,9.0
1455,19,1.0
1456,4,17.0
1456,6,12.0
1456,9,13.0
1456,16,1.0
1456,18,5.0
1456,19,1.0
1460,6,3.0
1460,16,1.0
1460,18,3.0
1460,19,1.0
1464,6,10.0
1464,9,16.0
1464,14,1.0
1464,18,1.0
1464,19,1.0
1465,6,2.0
1465,9,1.0
1465,14,6.0
1465,18,1.0
1466,6,4.0
1466,9,8.0
1467,4,11.0
1467,6,5.0
1467,9,5.0
1467,14,41.0
1469,5,13.0
1469,6,7.0
1469,9,65.0
1469,14,232.0
1469,16,5.0
1469,18,12.0
1469,19,4.0
1470,4,8.0
1470,6,7.0
1470,9,48.0
1470,14,1.0
1472,6,11.0
1472,9,26.0
1472,14,31.0
1472,16,1.0
1472,18,1.0
1473,6,33.0
1473,9,188.0
1473,14,7.0
1473,16,3.0
1473,19,1.0
1474,14,18.0
1475,6,2.0
1475,9,6.0
1475,18,1.0
1478,6,15.0
1478,9,16.0
1478,14,41.0
1478,18,8.0
1479,4,4.0
1479,6,37.0
1479,8,10.0
1479,9,11.0
1479,14,134.0
1479,16,15.0
1479,18,26.0
1479,19,4.0
1481,6,10.0
1481,8,9.0
1481,14,56.0
1482,6,6.0
1482,14,4.0
1482,18,1.0
1482,19,1.0
1486,6,2.0
1486,9,3.0
1487,6,1.0
1487,9,1.0
1489,6,1.0
1489,9,3.0
1490,4,3.0
1490,6,30.0
1490,9,41.0
1490,14,51.0
1490,16,11.0
1490,18,2.0
1490,19,1.0
1491,6,7.0
1491,9,4.0
1491,14,101.0
1492,4,15.0
1492,6,21.0
1492,9,34.0
1492,18,5.0
1493,4,7.0
1493,6,10.0
1493,8,2.0
1493,9,2.0
1494,6,9.0
1494,9,20.0
1494,14,41.0
1494,16,4.0
1494,18,1.0
1497,4,13.0
1497,6,3.0
1497,8,1.0
1497,18,1.0
1499,6,4.0
1499,19,2.0
1500,4,47.0
1500,6,12.0
1500,14,11.0
1501,4,48.0
1501,6,27.0
1501,8,4.0
1501,9,45.0
1501,14,84.0
1501,16,3.0
1501,18,10.0
1502,4,22.0
1502,6,10.0
1502,9,15.0
1502,18,2.0
1502,19,1.0
1505,4,21.0
1505,6,17.0
1505,9,15.0
1505,14,50.0
1505,16,3.0
1506,6,8.0
1506,9,5.0
1506,16,1.0
1506,19,1.0
1507,6,4.0
1507,9,1.0
1507,14,33.0
1507,16,1.0
1507,18,2.0
1508,6,1.0
1511,6,2.0
1511,14,32.0
1511,18,1.0
1513,6,15.0
1513,9,14.0
1513,18,3.0
1513,19,1.0
1515,5,2.0
1515,6,11.0
1515,9,47.0
1515,14,48.0
1515,16,4.0
1515,18,3.0
1516,4,2.0
1516,6,3.0
1516,8,1.0
1516,9,1.0
1516,16,3.0
1516,18,1.0
1518,6,14.0
1518,9,7.0
1518,14,61.0
1518,16,12.0
1518,18,6.0
1518,19,1.0
1520,4,21.0
1520,6,26.0
1520,9,6.0
1520,14,68.0
1520,16,1.0
1520,18,2.0
1522,4,12.0
1522,6,17.0
1522,9,16.0
1525,6,3.0
1525,9,26.0
1525,16,1.0
1526,6,2.0
1526,14,49.0
1527,4,19.0
1527,6,7.0
1527,8,2.0
1527,14,4.0
1528,6,3.0
1528,9,6.0
1528,16,2.0
1528,18,3.0
1531,6,5.0
1531,18,1.0
1531,19,1.0
1532,6,16.0
1532,9,1.0
1534,6,8.0
1534,9,1.0
1534,16,1.0
1534,18,5.0
1535,6,1.0
1535,18,3.0
1536,6,7.0
1536,9,9.0
1536,16,3.0
1537,4,35.0
1537,5,1.0
1537,6,34.0
1537,9,21.0
1537,14,37.0
1537,16,7.0
1539,6,1.0
1540,4,27.0
1540,6,20.0
1540,9,29.0
1540,16,4.0
1541,4,2.0
1541,6,6.0
1541,9,2.0
1541,14,50.0
1541,16,1.0
1541,18,3.0
1543,6,8.0
1543,14,54.0
1543,16,1.0
1543,18,4.0
1544,6,28.0
1544,9,50.0
1544,14,28.0
1544,16,10.0
1544,18,1.0
1546,6,1.0
1546,9,1.0
1548,6,6.0
1549,4,9.0
1549,5,1.0
1549,6,5.0
1549,9,5.0
1549,14,1.0
1549,18,8.0
1552,6,15.0
1552,9,43.0
1552,16,5.0
1552,18,19.0
1553,6,20.0
1553,9,29.0
1553,16,9.0
1556,4,14.0
1556,6,10.0
1556,9,15.0
1556,14,5.0
1557,4,122.0
1557,6,15.0
1557,8,7.0
1557,9,42.0
1557,18,7.0
1557,19,1.0
1559,4,1.0
1559,6,2.0
1560,4,18.0
1560,6,14.0
1560,9,9.0
1560,14,70.0
1560,18,6.0
1562,6,2.0
1562,9,8.0
1562,14,57.0
1562,16,2.0
1562,18,1.0
1563,4,4.0
1563,6,1.0
1564,9,1.0
1565,4,22.0
1565,6,14.0
1565,14,53.0
1565,18,1.0
1569,4,8.0
1569,5,1.0
1569,6,12.0
1569,9,16.0
1569,14,35.0
1569,16,2.0
1569,18,3.0
1570,6,3.0
1570,18,1.0
1570,19,1.0
1571,6,9.0
1571,9,7.0
1571,14,38.0
1571,16,2.0
1571,18,6.0
1571,19,3.0
1574,6,1.0
1574,14,40.0
1574,16,1.0
1574,18,1.0
1575,6,15.0
1575,9,73.0
1575,14,8.0
1575,16,3.0
1576,6,11.0
1576,9,16.0
1576,16,1.0
1577,4,4.0
1577,6,23.0
1577,9,33.0
1577,14,1.0
1577,16,5.0
1579,7,0.001
1580,6,2.0
1580,9,13.0
1580,18,2.0
1582,6,1.0
1582,14,5.0
1583,4,10.0
1583,6,6.0
1583,14,10.0
1584,6,1.0
1584,14,9.0
1589,4,41.0
1589,6,9.0
1589,16,1.0
1589,18,3.0
1589,19,1.0
1590,4,1.0
1590,6,5.0
1590,9,16.0
1590,14,64.0
1592,6,4.0
1592,9,2.0
1592,14,79.0
1598,6,23.0
1598,9,39.0
1598,14,24.0
1598,16,2.0
1598,18,2.0
1598,19,1.0
1601,6,10.0
1601,9,19.0
1601,16,2.0
1601,18,3.0
1602,6,1.0
1602,14,2.0
1603,6,1.0
1607,6,6.0
1607,9,5.0
1607,16,3.0
1609,6,13.0
1609,9,6.0
1609,14,46.0
1609,18,3.0
1609,19,1.0
1610,6,3.0
1610,9,6.0
1610,14,53.0
1612,6,4.0
1612,8,1.0
1612,18,1.0
1614,6,3.0
1615,6,17.0
1615,9,30.0
1615,16,9.0
1616,6,5.0
1620,6,15.0
1620,9,28.0
1620,14,81.0
1620,16,2.0
1620,18,6.0
1621,6,1.0
1623,6,8.0
1623,9,15.0
1623,14,43.0
1623,16,3.0
1623,19,1.0
1626,6,3.0
1626,14,51.0
1627,6,2.0
1627,9,4.0
1627,14,1.0
1627,16,2.0
1628,6,1.0
1628,9,1.0
1628,16,1.0
1630,6,7.0
1630,9,24.0
1630,16,3.0
1630,18,6.0
1632,6,7.0
1632,9,90.0
1632,14,37.0
1632,18,1.0
1634,6,13.0
1634,9,32.0
1634,16,1.0
1636,4,67.0
1636,6,22.0
1636,8,1.0
1636,9,1.0
1636,14,19.0
1636,16,2.0
1636,18,2.0
1638,6,4.0
1638,9,7.0
1638,14,49.0
1639,4,37.0
1639,6,3.0
1639,9,2.0
1640,6,3.0
1641,6,7.0
1641,9,12.0
1641,14,82.0
1641,16,1.0
1641,18,2.0
1642,4,20.0
1642,6,22.0
1642,8,2.0
1642,9,29.0
1642,14,1.0
1642,16,13.0
1642,18,7.0
1643,6,3.0
1643,9,11.0
1644,6,8.0
1644,14,27.0
1644,16,3.0
1644,18,3.0
1644,19,1.0
1648,6,13.0
1648,9,17.0
1648,16,2.0
1648,18,2.0
1649,6,9.0
1649,9,7.0
1649,16,1.0
1649,18,4.0
1655,6,9.0
1655,9,17.0
1655,14,1.0
1655,16,3.0
1656,6,14.0
1656,8,3.0
1656,9,53.0
1656,16,5.0
1657,6,6.0
1657,9,16.0
1657,14,66.0
1657,18,2.0
1657,19,1.0
1658,4,5.0
1658,6,7.0
1658,8,1.0
1658,9,4.0
1658,16,2.0
1662,6,2.0
1662,14,4.0
1662,16,2.0
1662,18,1.0
1663,6,12.0
1663,9,34.0
1663,14,51.0
1663,16,1.0
1665,6,4.0
1665,8,1.0
1665,9,3.0
1669,6,6.0
1669,9,17.0
1669,14,62.0
1669,16,1.0
1669,18,1.0
1670,6,4.0
1670,9,6.0
1670,16,3.0
1670,18,1.0
1670,19,1.0
1671,6,2.0
1671,9,6.0
1671,14,37.0
1672,6,10.0
1672,9,17.0
1672,14,79.0
1672,16,1.0
1672,19,1.0
1673,4,1.0
1678,6,7.0
1678,9,16.0
1678,16,1.0
1679,4,7.0
1679,6,8.0
1679,9,36.0
1679,14,37.0
1679,16,4.0
1679,18,3.0
1681,6,10.0
1681,9,22.0
1681,14,15.0
1681,16,3.0
1683,6,1.0
1684,4,20.0
1684,5,1.0
1684,6,10.0
1684,9,15.0
1684,14,38.0
1684,16,4.0
1684,18,13.0
1685,6,7.0
1685,9,3.0
1685,14,4.0
1685,16,6.0
1685,18,5.0
1686,4,4.0
1686,6,6.0
1686,9,7.0
1686,14,55.0
1686,16,1.0
1686,18,2.0
1687,6,4.0
1687,9,19.0
1687,14,42.0
1688,5,2.0
1688,6,14.0
1688,9,5.0
1688,16,8.0
1688,18,13.0
1689,4,21.0
1689,6,15.0
1689,8,4.0
1689,9,10.0
1689,18,1.0
1690,6,10.0
1690,8,2.0
1690,9,18.0
1690,18,2.0
1691,6,4.0
1691,14,59.0
1691,16,22.0
1691,18,2.0
1691,19,1.0
1692,6,1.0
1694,6,5.0
1694,9,2.0
1694,14,47.0
1694,16,1.0
1694,18,1.0
1695,4,8.0
1695,6,25.0
1695,8,15.0
1695,9,19.0
1695,14,47.0
1695,16,11.0
1695,18,5.0
1696,4,10.0
1696,6,10.0
1696,9,1.0
1696,16,1.0
1696,18,6.0
1697,4,9.0
1697,6,4.0
1697,9,23.0
1697,14,34.0
1698,6,6.0
1698,9,12.0
1698,14,39.0
1699,6,9.0
1699,9,13.0
1699,16,1.0
1700,6,2.0
1700,9,16.0
1701,6,1.0
1701,9,5.0
1701,16,1.0
1703,6,20.0
1703,9,25.0
1703,16,3.0
1703,18,4.0
1707,6,12.0
1707,9,10.0
1707,16,3.0
1709,6,4.0
1709,9,4.0
1709,16,3.0
1711,6,1.0
1711,18,5.0
1713,6,2.0
1713,9,1.0
1715,4,23.0
1715,6,19.0
1715,9,34.0
1715,14,50.0
1715,16,1.0
1715,18,5.0
1715,19,1.0
1717,6,1.0
1717,16,3.0
1717,18,1.0
1719,4,8.0
1719,6,5.0
1719,9,24.0
1719,18,1.0
1721,4,13.0
1721,6,13.0
1721,8,1.0
1721,9,25.0
1722,4,5.0
1722,6,4.0
1722,9,1.0
1724,4,13.0
1724,6,17.0
1724,9,3.0
1724,16,2.0
1724,18,1.0
1729,4,8.0
1729,6,23.0
1729,9,15.0
1734,4,5.0
1734,6,8.0
1734,9,2.0
1734,14,40.0
1734,16,1.0
1734,18,2.0
1735,4,14.0
1735,6,15.0
1735,9,13.0
1735,16,1.0
1735,18,1.0
1736,4,12.0
1736,5,1.0
1736,6,42.0
1736,9,27.0
1736,14,80.0
1736,16,5.0
1736,18,15.0
1736,19,3.0
1737,4,38.0
1737,6,15.0
1737,9,11.0
1737,14,3.0
1737,18,5.0
1739,4,1.0
1739,6,6.0
1739,8,3.0
1739,16,1.0
1739,18,3.0
1741,6,14.0
1741,9,30.0
1741,16,3.0
1745,6,13.0
1745,9,16.0
1745,16,4.0
1746,4,2.0
1746,6,18.0
1746,9,17.0
1746,18,1.0
1747,4,7.0
1747,6,9.0
1747,9,7.0
1747,14,24.0
1749,6,8.0
1749,9,11.0
1749,14,4.0
1750,6,6.0
1750,18,2.0
1754,6,14.0
1754,9,30.0
1754,16,10.0
1754,18,17.0
1755,4,13.0
1755,6,7.0
1755,8,1.0
1755,9,3.0
1755,18,1.0
1756,6,7.0
1756,9,12.0
1756,14,1.0
1756,16,5.0
1756,18,8.0
1757,4,13.0
1757,6,27.0
1757,8,14.0
1757,9,7.0
1757,14,118.0
1757,16,9.0
1757,18,11.0
1758,4,1.0
1758,6,2.0
1758,9,5.0
1758,14,26.0
1758,18,2.0
1760,4,9.0
1760,6,6.0
1760,8,2.0
1762,4,9.0
1762,6,8.0
1762,16,2.0
1762,18,2.0
1762,19,1.0
1763,6,2.0
1763,9,1.0
1763,14,3.0
1764,4,50.0
1764,6,6.0
1765,4,31.0
1765,6,4.0
1765,9,1.0
1765,16,2.0
1765,18,3.0
1768,6,6.0
1768,9,1.0
1768,18,2.0
1769,6,4.0
1769,9,7.0
1769,14,7.0
1771,4,12.0
1771,6,13.0
1772,16,1.0
1773,4,14.0
1773,6,12.0
1773,8,3.0
1773,9,1.0
1773,14,104.0
1773,16,1.0
1773,18,5.0
1773,19,1.0
1775,6,17.0
1775,9,22.0
1775,16,10.0
1775,18,1.0
1778,4,1.0
1778,6,22.0
1778,9,39.0
1778,14,20.0
1778,16,7.0
1778,18,7.0
1779,4,4.0
1779,6,16.0
1779,9,47.0
1779,16,3.0
1781,6,6.0
1781,9,6.0
1781,16,2.0
1782,4,15.0
1782,6,11.0
1782,9,3.0
1782,18,2.0
1782,19,1.0
1783,6,8.0
1783,9,7.0
1783,14,32.0
1783,18,2.0
1784,4,22.0
1784,6,30.0
1784,8,3.0
1784,9,14.0
1784,16,8.0
1784,18,10.0
1786,4,40.0
1786,6,10.0
1787,4,2.0
1787,6,4.0
1787,8,1.0
1787,9,1.0
1790,6,19.0
1790,9,49.0
1790,14,52.0
1790,16,4.0
1791,6,5.0
1791,9,1.0
1791,16,2.0
1791,18,2.0
1792,4,22.0
1792,6,13.0
1792,9,19.0
1792,14,70.0
1792,16,2.0
1792,18,12.0
1793,4,32.0
1793,6,14.0
1793,8,1.0
1793,9,3.0
1794,4,17.0
1794,6,5.0
1795,6,1.0
1796,6,8.0
1796,9,1.0
1796,18,3.0
1796,19,1.0
1797,6,7.0
1797,9,8.0
1797,14,64.0
1797,16,2.0
1797,18,1.0
1798,6,3.0
1798,9,2.0
1798,16,1.0
1798,18,2.0
1799,4,1.0
1799,6,5.0
1799,9,3.0
1799,16,3.0
1801,6,4.0
1801,14,50.0
1803,4,67.0
1803,6,27.0
1804,6,17.0
1804,9,48.0
1804,14,36.0
1804,16,3.0
1804,18,5.0
1806,6,15.0
1806,9,25.0
1806,14,2.0
1806,16,4.0
1807,6,2.0
1807,9,6.0
1808,6,3.0
1808,8,1.0
1808,16,7.0
1809,6,12.0
1809,9,11.0
1809,16,20.0
1810,6,12.0
1810,9,42.0
1810,16,1.0
1811,6,4.0
1811,9,2.0
1811,16,4.0
1811,18,2.0
1814,4,19.0
1814,6,16.0
1814,9,9.0
1814,14,22.0
1814,18,2.0
1815,4,20.0
1815,6,32.0
1815,8,3.0
1815,9,17.0
1815,14,8.0
1815,16,4.0
1815,18,9.0
1816,6,2.0
1816,14,30.0
1816,18,1.0
1820,4,20.0
1820,5,1.0
1820,6,18.0
1820,9,18.0
1820,16,7.0
1820,18,12.0
1821,6,25.0
1821,8,7.0
1821,9,31.0
1821,14,38.0
1821,16,3.0
1823,4,5.0
1823,6,14.0
1823,9,24.0
1823,14,1.0
1823,16,2.0
1823,18,1.0
1827,5,3.0
1827,6,18.0
1827,9,28.0
1827,18,13.0
1827,19,1.0
1828,6,6.0
1828,9,1.0
1828,14,88.0
1828,18,2.0
1829,6,4.0
1830,6,12.0
1830,9,28.0
1830,16,2.0
1832,6,2.0
1836,15,0.001
1837,4,2.0
1837,6,12.0
1837,9,12.0
1837,14,52.0
1837,18,1.0
1837,19,1.0
1839,6,1.0
1839,16,1.0
1840,6,5.0
1840,9,7.0
1840,16,1.0
1841,6,6.0
1841,9,19.0
1841,16,1.0
1843,4,8.0
1843,6,4.0
1844,4,2.0
1844,6,10.0
1844,14,44.0
1844,18,2.0
1844,19,1.0
1845,4,15.0
1845,6,11.0
1845,8,1.0
1845,9,2.0
1845,18,1.0
1845,19,1.0
1846,6,2.0
1846,14,43.0
1846,16,1.0
1847,6,2.0
1847,9,23.0
1847,16,2.0
1847,18,9.0
1849,4,19.0
1849,6,3.0
1852,6,1.0
1853,4,4.0
1853,6,14.0
1853,9,25.0
1853,14,47.0
1853,16,1.0
1853,18,4.0
1853,19,1.0
1854,5,1.0
1854,6,3.0
1854,9,12.0
1854,14,35.0
1854,16,1.0
1854,18,2.0
1855,6,10.0
1855,8,2.0
1855,9,12.0
1855,14,24.0
1855,18,1.0
1855,19,1.0
1856,4,23.0
1856,6,14.0
1856,9,1.0
1856,14,30.0
1856,18,2.0
1857,6,1.0
1857,8,1.0
1858,6,3.0
1858,14,29.0
1858,19,1.0
1860,6,6.0
1860,9,11.0
1860,14,47.0
1860,18,1.0
1860,19,1.0
1861,4,3.0
1861,5,3.0
1861,6,23.0
1861,9,31.0
1861,16,4.0
1861,18,8.0
1862,4,13.0
1862,6,20.0
1862,9,16.0
1862,14,30.0
1862,16,1.0
1862,18,4.0
1862,19,1.0
1868,4,8.0
1868,6,4.0
1868,9,6.0
1868,14,15.0
1869,4,18.0
1869,6,9.0
1869,9,6.0
1869,14,43.0
1869,18,2.0
1871,4,5.0
1871,6,9.0
1871,8,1.0
1871,9,9.0
1871,14,32.0
1871,16,1.0
1873,6,6.0
1873,9,21.0
1873,14,56.0
1873,16,1.0
1875,4,10.0
1875,6,5.0
1878,4,1.0
1878,6,3.0
1878,18,1.0
1879,6,6.0
1879,9,13.0
1879,16,1.0
1880,4,13.0
1880,6,15.0
1880,16,3.0
1880,18,4.0
1881,6,11.0
1881,9,39.0
1881,16,4.0
1881,18,12.0
1882,6,9.0
1882,8,3.0
1883,6,2.0
1883,16,1.0
1883,18,4.0
