user_id,behavioural_data,clicks
1153,18,5.0
1154,4,38.0
1154,6,10.0
1154,8,2.0
1154,9,9.0
1154,16,61.0
1154,18,6.0
1155,16,4.0
1155,18,6.0
1155,19,2.0
1156,6,23.0
1156,9,17.0
1156,16,9.0
1156,18,16.0
1156,19,1.0
1157,4,6.0
1157,6,9.0
1157,8,1.0
1157,9,21.0
1157,16,2.0
1157,18,12.0
1157,19,2.0
1158,4,47.0
1158,6,51.0
1158,8,5.0
1158,9,34.0
1158,16,7.0
1158,18,9.0
1159,6,1.0
1159,16,1.0
1159,18,1.0
1160,6,1.0
1161,6,3.0
1161,9,4.0
1161,16,1.0
1161,18,2.0
1162,6,4.0
1162,16,2.0
1162,18,1.0
1163,6,8.0
1163,9,2.0
1163,16,2.0
1163,18,5.0
1164,6,4.0
1164,8,1.0
1164,9,16.0
1164,16,1.0
1164,18,5.0
1167,4,27.0
1167,5,1.0
1167,6,32.0
1167,8,14.0
1167,9,20.0
1167,16,3.0
1167,18,1.0
1169,4,10.0
1169,6,3.0
1169,9,2.0
1170,6,10.0
1170,9,15.0
1170,16,1.0
1170,18,1.0
1170,19,1.0
1171,4,7.0
1171,6,7.0
1171,9,2.0
1171,18,1.0
1172,6,1.0
1173,6,8.0
1173,9,7.0
1173,18,2.0
1174,6,9.0
1174,9,23.0
1174,16,3.0
1174,18,14.0
1174,19,2.0
1175,5,1.0
1175,6,6.0
1175,9,14.0
1175,16,1.0
1175,18,7.0
1175,19,1.0
1176,6,12.0
1176,9,13.0
1176,16,1.0
1176,18,1.0
1177,6,12.0
1177,9,19.0
1177,16,4.0
1177,19,1.0
1180,6,8.0
1180,9,42.0
1180,16,2.0
1180,18,4.0
1180,19,1.0
1181,6,21.0
1181,9,53.0
1181,16,5.0
1181,18,22.0
1182,6,20.0
1182,8,1.0
1182,9,20.0
1182,16,1.0
1182,18,3.0
1183,6,4.0
1185,6,4.0
1186,4,9.0
1186,6,22.0
1186,8,1.0
1186,9,31.0
1186,16,3.0
1186,18,23.0
1186,19,3.0
1188,4,18.0
1188,5,2.0
1188,6,16.0
1188,9,28.0
1188,16,3.0
1188,18,4.0
1190,6,2.0
1190,16,1.0
1190,18,1.0
1191,4,14.0
1191,6,6.0
1192,4,83.0
1192,6,48.0
1192,9,53.0
1192,16,1.0
1192,18,33.0
1193,6,2.0
1194,6,3.0
1194,9,7.0
1194,18,1.0
1195,4,22.0
1195,6,3.0
1195,9,4.0
1195,16,1.0
1196,6,2.0
1198,4,8.0
1198,6,8.0
1198,9,12.0
1198,16,1.0
1199,6,2.0
1200,4,29.0
1200,5,5.0
1200,6,43.0
1200,8,1.0
1200,9,117.0
1200,16,23.0
1200,18,70.0
1200,19,7.0
1202,6,7.0
1202,9,2.0
1202,16,5.0
1202,18,4.0
1202,19,1.0
1203,4,9.0
1203,6,8.0
1203,9,2.0
1205,6,2.0
1205,9,3.0
1207,4,1.0
1207,5,1.0
1207,6,33.0
1207,9,52.0
1207,16,13.0
1207,18,37.0
1208,4,3.0
1208,6,16.0
1208,9,21.0
1208,16,5.0
1208,18,7.0
1209,6,3.0
1210,6,12.0
1210,9,36.0
1210,16,6.0
1210,18,6.0
1212,6,5.0
1212,9,7.0
1212,18,7.0
1212,19,1.0
1213,6,1.0
1214,4,2.0
1214,6,28.0
1214,9,43.0
1214,16,1.0
1214,18,12.0
1215,4,25.0
1215,6,15.0
1215,9,28.0
1215,16,2.0
1215,18,15.0
1215,19,1.0
1216,4,6.0
1216,6,3.0
1216,8,1.0
1216,9,16.0
1216,16,7.0
1216,18,3.0
1216,19,1.0
1219,6,1.0
1219,9,7.0
1219,19,1.0
1220,6,4.0
1220,16,1.0
1220,18,2.0
1221,4,9.0
1221,6,2.0
1221,16,1.0
1222,4,2.0
1222,6,2.0
1222,8,1.0
1222,16,1.0
1222,18,1.0
1223,6,8.0
1223,9,4.0
1223,16,2.0
1223,18,5.0
1226,6,1.0
1226,9,2.0
1227,4,3.0
1227,6,2.0
1227,16,1.0
1227,18,2.0
1228,6,8.0
1228,9,23.0
1228,18,2.0
1229,6,4.0
1229,9,1.0
1229,16,1.0
1229,18,3.0
1230,6,2.0
1230,19,3.0
1233,6,4.0
1233,9,12.0
1233,16,2.0
1233,18,1.0
1234,6,9.0
1234,9,29.0
1234,16,4.0
1234,18,6.0
1236,6,4.0
1236,9,4.0
1236,16,1.0
1237,6,1.0
1237,16,5.0
1237,18,2.0
1239,4,51.0
1239,6,27.0
1239,9,13.0
1239,16,11.0
1239,18,13.0
1239,19,2.0
1240,6,1.0
1241,6,9.0
1241,9,2.0
1243,6,9.0
1243,9,4.0
1243,16,1.0
1243,18,1.0
1244,16,2.0
1244,18,4.0
1245,4,4.0
1245,6,5.0
1245,8,1.0
1245,16,1.0
1245,18,1.0
1245,19,1.0
1246,6,4.0
1246,9,2.0
1246,16,3.0
1246,18,4.0
1247,6,1.0
1247,16,4.0
1249,6,5.0
1249,9,2.0
1249,16,6.0
1249,18,4.0
1250,6,1.0
1251,9,1.0
1251,18,1.0
1252,6,8.0
1252,9,8.0
1252,16,2.0
1252,18,7.0
1253,6,5.0
1253,9,35.0
1253,16,2.0
1253,18,17.0
1254,6,9.0
1254,9,21.0
1254,16,2.0
1254,18,1.0
1256,6,4.0
1256,9,2.0
1256,16,1.0
1256,18,1.0
1258,6,2.0
1259,6,1.0
1260,6,2.0
1260,16,1.0
1261,6,3.0
1261,9,2.0
1261,16,11.0
1261,18,4.0
1262,6,3.0
1262,18,1.0
1263,4,40.0
1263,6,11.0
1263,9,6.0
1263,18,2.0
1264,6,2.0
1265,6,5.0
1265,9,1.0
1265,16,4.0
1265,18,4.0
1267,4,2.0
1267,6,2.0
1267,16,1.0
1267,18,1.0
1268,4,22.0
1268,6,11.0
1268,8,1.0
1268,9,18.0
1268,16,4.0
1268,18,6.0
1269,6,11.0
1269,9,10.0
1269,16,2.0
1269,18,3.0
1269,19,1.0
1270,6,3.0
1270,9,31.0
1270,16,3.0
1270,18,1.0
1271,6,11.0
1271,9,171.0
1272,4,1.0
1272,6,6.0
1272,16,1.0
1272,18,2.0
1273,6,8.0
1273,16,1.0
1273,18,4.0
1273,19,3.0
1274,6,11.0
1274,9,2.0
1274,16,2.0
1274,18,4.0
1274,19,1.0
1275,4,12.0
1275,5,1.0
1275,6,14.0
1275,9,15.0
1275,16,1.0
1275,18,6.0
1275,19,3.0
1276,4,8.0
1276,6,6.0
1276,9,28.0
1276,16,1.0
1276,18,17.0
1276,19,1.0
1277,6,1.0
1279,4,26.0
1279,6,6.0
1279,9,11.0
1279,16,4.0
1279,18,6.0
1280,6,6.0
1280,9,26.0
1280,16,5.0
1280,18,3.0
1281,4,11.0
1281,6,9.0
1281,9,1.0
1281,16,2.0
1281,18,2.0
1282,6,12.0
1282,9,6.0
1282,16,6.0
1282,18,7.0
1282,19,1.0
1284,6,7.0
1284,9,1.0
1284,16,1.0
1284,18,2.0
1285,6,27.0
1285,9,91.0
1285,16,2.0
1285,18,2.0
1287,6,5.0
1287,9,19.0
1287,16,3.0
1287,18,2.0
1289,4,12.0
1289,5,1.0
1289,6,47.0
1289,8,2.0
1289,9,30.0
1289,16,14.0
1291,6,1.0
1292,4,13.0
1292,6,14.0
1292,8,2.0
1292,9,21.0
1292,18,13.0
1294,4,15.0
1294,6,27.0
1294,9,74.0
1294,16,12.0
1294,18,32.0
1294,19,2.0
1295,6,2.0
1296,6,8.0
1296,8,1.0
1296,9,20.0
1296,16,5.0
1296,18,4.0
1296,19,1.0
1299,6,7.0
1299,9,12.0
1299,18,2.0
1300,6,2.0
1300,18,1.0
1301,4,1.0
1301,6,8.0
1301,9,3.0
1304,6,20.0
1304,9,43.0
1304,16,4.0
1304,18,7.0
1305,6,1.0
1305,9,9.0
1305,16,1.0
1306,6,2.0
1307,4,2.0
1307,6,7.0
1307,9,8.0
1307,16,3.0
1307,18,4.0
1308,6,6.0
1308,16,3.0
1308,18,2.0
1310,6,1.0
1310,9,30.0
1310,16,2.0
1310,18,6.0
1311,6,4.0
1311,9,18.0
1311,16,5.0
1311,18,4.0
1312,6,2.0
1312,18,1.0
1314,4,7.0
1314,6,16.0
1314,8,3.0
1314,9,17.0
1314,16,3.0
1314,18,17.0
1314,19,2.0
1315,6,2.0
1316,6,4.0
1316,16,2.0
1316,18,1.0
1319,6,5.0
1319,9,5.0
1319,16,1.0
1319,18,1.0
1320,4,30.0
1320,6,33.0
1320,8,1.0
1320,9,62.0
1320,16,7.0
1320,18,62.0
1321,6,3.0
1322,4,2.0
1322,6,6.0
1323,6,25.0
1323,9,38.0
1323,16,4.0
1323,18,4.0
1323,19,1.0
1324,4,30.0
1324,6,14.0
1324,8,3.0
1324,9,31.0
1324,16,3.0
1324,18,14.0
1324,19,1.0
1325,6,2.0
1325,16,1.0
1325,18,1.0
1326,4,16.0
1326,6,13.0
1326,9,30.0
1326,16,3.0
1326,18,18.0
1327,4,16.0
1327,6,27.0
1327,9,61.0
1327,16,13.0
1327,18,8.0
1328,6,4.0
1328,16,2.0
1328,18,1.0
1329,4,6.0
1329,6,8.0
1329,9,6.0
1329,18,2.0
1330,6,9.0
1330,9,14.0
1330,16,1.0
1330,18,1.0
1331,6,6.0
1331,9,1.0
1331,18,2.0
1332,6,27.0
1332,9,49.0
1332,16,4.0
1332,18,7.0
1334,4,18.0
1334,5,1.0
1334,6,40.0
1334,8,2.0
1334,9,50.0
1334,16,7.0
1334,18,18.0
1334,19,3.0
1335,4,7.0
1335,6,7.0
1335,9,16.0
1335,16,6.0
1335,18,5.0
1336,9,4.0
1336,18,3.0
1337,6,7.0
1337,9,2.0
1337,16,2.0
1337,18,2.0
1338,4,47.0
1338,6,8.0
1338,8,2.0
1339,6,17.0
1339,9,15.0
1339,16,2.0
1339,18,3.0
1340,4,1.0
1340,6,9.0
1340,9,4.0
1340,16,2.0
1340,18,5.0
1341,6,1.0
1341,9,3.0
1341,18,2.0
1342,6,3.0
1342,9,11.0
1343,6,10.0
1343,9,7.0
1343,16,1.0
1343,18,2.0
1343,19,1.0
1344,6,14.0
1344,9,14.0
1344,16,2.0
1344,18,3.0
1345,6,4.0
1345,9,3.0
1345,18,2.0
1345,19,1.0
1346,6,15.0
1346,9,39.0
1346,16,2.0
1346,18,13.0
1346,19,1.0
1347,6,20.0
1347,9,24.0
1347,16,2.0
1347,18,2.0
1348,4,3.0
1348,6,4.0
1348,16,2.0
1348,18,2.0
1349,6,1.0
1349,18,1.0
1350,4,23.0
1350,9,6.0
1350,16,6.0
1350,18,10.0
1350,19,3.0
1352,6,1.0
1353,6,31.0
1353,9,25.0
1353,16,4.0
1353,18,12.0
1354,6,13.0
1354,9,13.0
1354,16,2.0
1354,18,1.0
1355,6,32.0
1355,9,88.0
1355,16,6.0
1355,18,15.0
1355,19,1.0
1356,6,1.0
1356,9,25.0
1357,4,3.0
1357,6,3.0
1358,4,6.0
1358,6,5.0
1358,9,1.0
1358,16,4.0
1358,18,7.0
1358,19,1.0
1360,6,1.0
1360,9,6.0
1360,18,1.0
1361,4,2.0
1361,5,1.0
1361,6,20.0
1361,9,22.0
1361,16,1.0
1361,18,11.0
1361,19,3.0
1362,6,8.0
1362,9,18.0
1362,16,8.0
1362,18,4.0
1363,4,32.0
1363,6,8.0
1363,18,1.0
1364,6,8.0
1364,9,5.0
1364,16,1.0
1365,6,7.0
1365,9,27.0
1365,16,2.0
1365,18,15.0
1365,19,1.0
1367,6,13.0
1367,18,4.0
1368,10,0.001
1369,4,6.0
1369,6,8.0
1369,8,2.0
1369,9,20.0
1369,16,1.0
1369,18,13.0
1370,6,7.0
1370,9,27.0
1371,6,5.0
1371,9,9.0
1371,16,1.0
1372,4,5.0
1372,6,2.0
1372,9,4.0
1372,18,2.0
1373,6,1.0
1374,4,2.0
1374,6,6.0
1374,9,4.0
1374,16,1.0
1374,18,1.0
1375,5,2.0
1375,6,23.0
1375,9,41.0
1375,16,5.0
1375,18,15.0
1377,6,19.0
1377,9,7.0
1377,16,4.0
1377,18,5.0
1377,19,1.0
1378,4,6.0
1378,6,9.0
1378,9,3.0
1378,16,8.0
1378,18,15.0
1378,19,4.0
1379,4,1.0
1379,6,11.0
1379,9,1.0
1379,16,3.0
1379,18,5.0
1379,19,1.0
1380,6,13.0
1380,9,5.0
1380,16,1.0
1380,18,1.0
1382,4,19.0
1382,6,7.0
1383,4,10.0
1383,6,13.0
1383,9,22.0
1383,18,1.0
1384,4,29.0
1384,6,35.0
1384,8,1.0
1384,9,25.0
1384,16,6.0
1384,18,12.0
1386,4,2.0
1386,6,5.0
1387,6,1.0
1387,16,3.0
1387,18,1.0
1388,4,39.0
1388,6,12.0
1388,9,7.0
1388,16,11.0
1388,18,4.0
1389,4,9.0
1389,6,14.0
1389,9,14.0
1389,16,6.0
1389,18,4.0
1389,19,3.0
1390,6,4.0
1390,9,33.0
1390,16,3.0
1390,18,19.0
1390,19,1.0
1391,4,13.0
1391,6,11.0
1391,9,27.0
1392,6,5.0
1392,9,2.0
1392,16,3.0
1392,18,3.0
1393,4,36.0
1393,6,22.0
1393,9,20.0
1393,16,8.0
1393,18,8.0
1394,6,2.0
1394,18,1.0
1394,19,1.0
1395,4,43.0
1395,6,35.0
1395,9,11.0
1395,16,6.0
1395,18,27.0
1396,6,4.0
1396,9,2.0
1397,6,5.0
1397,9,8.0
1397,16,3.0
1397,18,4.0
1398,6,10.0
1398,9,15.0
1398,16,2.0
1399,6,30.0
1399,9,43.0
1399,16,9.0
1399,18,21.0
1400,6,17.0
1400,9,66.0
1400,16,2.0
1400,18,17.0
1403,4,11.0
1403,6,9.0
1403,9,15.0
1404,6,20.0
1404,9,39.0
1404,16,2.0
1404,18,11.0
1404,19,1.0
1405,6,6.0
1405,18,1.0
1406,6,1.0
1406,16,1.0
1406,18,1.0
1407,6,1.0
1407,16,1.0
1407,18,1.0
1408,6,1.0
1410,6,12.0
1410,9,18.0
1410,18,12.0
1411,4,2.0
1411,6,13.0
1411,9,33.0
1411,16,4.0
1411,18,4.0
1411,19,2.0
1412,6,11.0
1412,9,11.0
1412,16,7.0
1412,18,5.0
1413,6,5.0
1413,16,1.0
1413,18,1.0
1414,4,1.0
1414,6,9.0
1414,9,44.0
1414,16,9.0
1414,18,26.0
1414,19,1.0
1415,6,9.0
1415,9,19.0
1415,16,12.0
1415,18,1.0
1416,6,13.0
1416,9,5.0
1416,16,1.0
1416,18,9.0
1417,4,4.0
1417,6,13.0
1417,9,3.0
1417,18,1.0
1418,4,8.0
1418,6,4.0
1418,9,1.0
1418,16,3.0
1418,18,3.0
1419,6,15.0
1419,9,9.0
1419,16,6.0
1419,18,10.0
1426,6,1.0
1426,9,1.0
1426,18,2.0
1428,6,9.0
1428,9,25.0
1428,16,7.0
1428,18,14.0
1428,19,2.0
1430,6,5.0
1430,16,2.0
1430,18,2.0
1431,6,10.0
1431,9,20.0
1431,16,2.0
1431,18,5.0
1431,19,1.0
1432,6,6.0
1432,9,22.0
1432,16,7.0
1432,18,3.0
1433,6,2.0
1433,18,1.0
1434,6,3.0
1434,16,1.0
1434,18,3.0
1434,19,1.0
1435,6,2.0
1435,9,10.0
1435,18,3.0
1436,4,10.0
1436,5,1.0
1436,6,15.0
1436,9,15.0
1436,16,1.0
1436,18,1.0
1437,6,28.0
1437,9,27.0
1437,16,10.0
1437,18,5.0
1437,19,2.0
1439,6,6.0
1439,9,1.0
1439,16,1.0
1439,18,4.0
1440,6,28.0
1440,9,34.0
1440,16,6.0
1440,18,10.0
1440,19,1.0
1441,4,8.0
1441,6,8.0
1441,9,26.0
1441,18,11.0
1443,6,5.0
1443,9,6.0
1443,16,5.0
1443,18,5.0
1444,6,2.0
1444,9,16.0
1444,16,5.0
1444,18,1.0
1445,4,3.0
1445,6,2.0
1446,4,3.0
1446,6,9.0
1446,9,2.0
1446,18,8.0
1447,6,1.0
1447,16,1.0
1447,18,1.0
1448,6,23.0
1448,9,50.0
1449,6,1.0
1449,9,16.0
1449,16,2.0
1449,18,2.0
1451,6,2.0
1451,16,2.0
1451,18,1.0
1452,6,4.0
1452,16,1.0
1452,18,1.0
1453,6,1.0
1453,16,1.0
1453,18,1.0
1454,4,6.0
1454,9,21.0
1454,18,13.0
1454,19,2.0
1455,4,4.0
1455,6,13.0
1455,9,16.0
1455,16,2.0
1456,6,17.0
1456,9,11.0
1456,16,3.0
1456,18,14.0
1456,19,2.0
1457,4,13.0
1457,6,41.0
1457,9,35.0
1457,16,11.0
1457,18,15.0
1458,4,1.0
1458,6,20.0
1458,9,2.0
1458,16,15.0
1458,18,15.0
1458,19,1.0
1459,6,5.0
1459,9,1.0
1460,4,2.0
1460,6,18.0
1460,9,26.0
1460,16,4.0
1460,18,4.0
1462,4,2.0
1462,6,14.0
1462,9,52.0
1462,16,3.0
1462,18,5.0
1462,19,1.0
1463,6,8.0
1463,9,8.0
1463,16,2.0
1463,18,2.0
1463,19,1.0
1465,4,6.0
1465,6,11.0
1465,9,13.0
1465,16,2.0
1465,18,1.0
1465,19,3.0
1466,6,20.0
1466,9,56.0
1466,16,4.0
1466,18,9.0
1467,6,26.0
1467,9,43.0
1467,16,6.0
1467,18,1.0
1467,19,1.0
1468,6,9.0
1468,9,3.0
1468,16,8.0
1468,18,12.0
1468,19,1.0
1469,4,4.0
1469,6,29.0
1469,9,125.0
1469,16,18.0
1469,18,27.0
1469,19,10.0
1470,6,4.0
1470,9,12.0
1470,16,2.0
1475,6,2.0
1477,6,4.0
1478,4,3.0
1478,6,12.0
1478,9,36.0
1478,16,1.0
1478,18,16.0
1480,6,13.0
1480,9,32.0
1480,16,2.0
1480,18,11.0
1481,6,18.0
1481,8,1.0
1481,9,25.0
1481,16,2.0
1481,18,5.0
1481,19,1.0
1485,6,4.0
1485,19,1.0
1486,6,3.0
1486,16,3.0
1486,18,3.0
1487,6,1.0
1487,9,8.0
1487,18,2.0
1488,6,6.0
1488,9,4.0
1488,18,1.0
1489,6,6.0
1489,9,2.0
1489,16,5.0
1489,18,5.0
1490,6,1.0
1490,9,2.0
1490,18,2.0
1491,6,2.0
1491,16,7.0
1491,18,2.0
1492,4,1.0
1492,6,33.0
1492,8,1.0
1492,9,18.0
1492,16,5.0
1492,18,14.0
1492,19,5.0
1493,4,22.0
1493,5,2.0
1493,6,63.0
1493,8,3.0
1493,9,52.0
1493,16,21.0
1493,18,15.0
1493,19,8.0
1494,6,2.0
1498,4,5.0
1498,6,4.0
1498,16,1.0
1498,18,2.0
1499,6,1.0
1500,4,8.0
1500,6,8.0
1500,9,10.0
1500,18,5.0
1501,4,18.0
1501,5,2.0
1501,6,39.0
1501,8,1.0
1501,9,62.0
1501,16,15.0
1501,18,17.0
1501,19,4.0
1502,4,27.0
1502,6,24.0
1502,9,28.0
1502,16,3.0
1502,18,25.0
1503,6,3.0
1503,16,3.0
1503,18,4.0
1505,6,4.0
1505,18,2.0
1507,6,18.0
1507,9,21.0
1507,16,7.0
1507,18,4.0
1508,6,25.0
1508,9,20.0
1508,16,5.0
1508,18,6.0
1508,19,3.0
1509,4,4.0
1509,6,2.0
1510,6,4.0
1510,9,1.0
1510,16,1.0
1511,4,19.0
1511,6,18.0
1511,9,19.0
1511,16,3.0
1511,18,3.0
1511,19,1.0
1512,6,21.0
1512,9,38.0
1512,16,7.0
1512,18,7.0
1513,6,22.0
1513,9,16.0
1513,16,1.0
1513,18,2.0
1514,6,7.0
1514,16,2.0
1514,18,4.0
1515,6,29.0
1515,9,46.0
1515,16,8.0
1515,18,17.0
1515,19,1.0
1518,6,4.0
1518,9,3.0
1518,16,1.0
1518,18,2.0
1519,5,1.0
1519,6,4.0
1519,9,15.0
1519,16,2.0
1519,18,1.0
1519,19,1.0
1520,4,8.0
1520,6,12.0
1520,9,2.0
1520,16,7.0
1520,18,8.0
1521,4,52.0
1521,6,11.0
1521,9,5.0
1521,16,2.0
1521,18,1.0
1522,4,15.0
1522,6,16.0
1522,9,26.0
1522,18,3.0
1523,6,7.0
1525,6,6.0
1525,16,2.0
1525,18,2.0
1526,6,11.0
1526,9,19.0
1526,16,3.0
1526,18,16.0
1527,4,13.0
1527,6,9.0
1527,8,3.0
1527,9,2.0
1527,16,3.0
1527,18,5.0
1528,6,4.0
1528,9,1.0
1528,16,3.0
1528,18,6.0
1529,6,13.0
1529,9,37.0
1529,16,4.0
1529,18,2.0
1531,6,21.0
1531,9,11.0
1531,16,7.0
1531,18,4.0
1531,19,1.0
1532,4,15.0
1532,6,36.0
1532,8,1.0
1532,9,54.0
1532,16,5.0
1532,18,7.0
1532,19,3.0
1534,4,13.0
1534,6,33.0
1534,9,26.0
1534,16,12.0
1534,18,19.0
1534,19,2.0
1535,6,20.0
1535,9,99.0
1535,16,4.0
1535,18,19.0
1535,19,1.0
1536,4,20.0
1536,6,10.0
1536,8,2.0
1536,9,9.0
1536,16,4.0
1536,18,18.0
1537,4,27.0
1537,6,12.0
1537,8,1.0
1537,9,24.0
1537,16,2.0
1537,18,4.0
1539,6,10.0
1539,18,4.0
1540,4,2.0
1540,6,7.0
1540,16,1.0
1540,18,1.0
1543,4,33.0
1543,6,12.0
1543,8,1.0
1543,9,25.0
1543,16,5.0
1543,18,5.0
1543,19,1.0
1544,6,15.0
1544,9,11.0
1544,16,2.0
1544,18,5.0
1546,6,21.0
1546,9,20.0
1546,16,5.0
1546,18,12.0
1546,19,1.0
1547,6,16.0
1547,9,25.0
1547,16,4.0
1547,18,7.0
1547,19,3.0
1548,4,3.0
1548,5,1.0
1548,6,16.0
1548,9,78.0
1548,16,39.0
1548,18,28.0
1549,4,7.0
1549,6,32.0
1549,9,56.0
1549,16,4.0
1549,18,2.0
1552,6,12.0
1552,9,6.0
1552,16,1.0
1553,6,14.0
1553,9,15.0
1553,16,1.0
1553,18,5.0
1555,6,2.0
1555,9,2.0
1555,16,2.0
1557,4,32.0
1557,6,16.0
1557,9,4.0
1557,16,1.0
1557,18,1.0
1558,6,5.0
1558,9,9.0
1558,18,6.0
1558,19,3.0
1559,6,4.0
1559,16,1.0
1559,18,3.0
1560,5,3.0
1560,6,26.0
1560,9,33.0
1560,16,7.0
1560,18,8.0
1560,19,1.0
1561,4,8.0
1561,5,1.0
1561,6,14.0
1561,9,6.0
1561,16,3.0
1561,18,2.0
1561,19,1.0
1562,6,5.0
1562,9,7.0
1562,16,2.0
1563,4,24.0
1563,6,2.0
1564,6,2.0
1564,16,1.0
1564,18,1.0
1565,4,31.0
1565,5,1.0
1565,6,14.0
1565,9,19.0
1565,16,6.0
1565,18,12.0
1565,19,1.0
1566,4,1.0
1566,6,18.0
1566,9,35.0
1566,16,5.0
1566,18,1.0
1566,19,1.0
1567,6,16.0
1567,9,45.0
1567,16,6.0
1567,18,16.0
1567,19,1.0
1568,18,1.0
1569,4,13.0
1569,6,26.0
1569,8,1.0
1569,9,23.0
1569,16,1.0
1569,18,19.0
1569,19,1.0
1570,6,3.0
1570,9,7.0
1570,18,3.0
1571,4,6.0
1571,5,1.0
1571,6,12.0
1571,9,3.0
1571,16,7.0
1571,18,10.0
1571,19,2.0
1573,6,3.0
1573,9,4.0
1573,16,2.0
1573,18,1.0
1575,6,22.0
1575,9,51.0
1575,16,3.0
1575,18,11.0
1575,19,1.0
1576,6,4.0
1576,9,1.0
1576,16,1.0
1576,18,1.0
1577,4,12.0
1577,6,13.0
1577,9,6.0
1577,18,11.0
1581,6,8.0
1581,9,33.0
1581,16,6.0
1583,6,4.0
1583,9,12.0
1583,16,1.0
1583,18,4.0
1584,5,1.0
1584,6,10.0
1584,9,2.0
1584,18,2.0
1585,6,15.0
1585,9,4.0
1585,16,11.0
1585,18,10.0
1585,19,3.0
1586,6,2.0
1588,6,7.0
1588,9,4.0
1588,16,29.0
1588,18,6.0
1589,4,43.0
1589,5,1.0
1589,6,34.0
1589,9,51.0
1589,16,17.0
1589,18,12.0
1589,19,1.0
1590,4,17.0
1590,6,13.0
1590,8,1.0
1590,9,2.0
1590,16,1.0
1590,18,3.0
1590,19,2.0
1591,6,3.0
1591,16,1.0
1591,18,1.0
1593,6,2.0
1593,16,2.0
1593,18,1.0
1594,4,2.0
1594,6,9.0
1594,9,19.0
1594,16,5.0
1594,18,5.0
1596,6,1.0
1596,16,1.0
1596,18,1.0
1597,4,1.0
1597,6,36.0
1597,9,74.0
1597,16,5.0
1597,18,18.0
1598,6,10.0
1598,9,17.0
1598,18,7.0
1598,19,1.0
1600,4,2.0
1600,6,12.0
1600,9,30.0
1600,16,14.0
1600,18,5.0
1600,19,1.0
1601,6,18.0
1601,9,7.0
1601,16,9.0
1601,18,5.0
1602,6,9.0
1602,9,9.0
1602,16,6.0
1602,18,1.0
1603,6,10.0
1603,9,60.0
1604,5,1.0
1604,6,1.0
1604,9,7.0
1604,19,1.0
1605,6,6.0
1605,16,3.0
1605,18,2.0
1606,6,32.0
1606,9,64.0
1606,16,9.0
1606,18,1.0
1606,19,1.0
1608,5,2.0
1608,6,16.0
1608,9,79.0
1608,16,3.0
1608,18,6.0
1608,19,1.0
1609,6,8.0
1609,9,2.0
1609,16,1.0
1609,18,1.0
1610,6,16.0
1610,9,32.0
1610,16,27.0
1610,18,15.0
1611,6,9.0
1611,9,1.0
1611,16,4.0
1613,6,30.0
1613,9,12.0
1613,16,6.0
1613,18,4.0
1613,19,1.0
1614,6,5.0
1614,9,75.0
1614,16,3.0
1614,18,18.0
1615,6,15.0
1615,9,19.0
1615,16,1.0
1615,18,2.0
1615,19,1.0
1616,6,23.0
1616,9,9.0
1616,16,3.0
1616,19,1.0
1617,6,1.0
1618,6,2.0
1618,18,1.0
1620,6,8.0
1620,9,28.0
1620,16,1.0
1620,18,15.0
1621,6,4.0
1621,9,44.0
1621,16,6.0
1621,18,3.0
1621,19,1.0
1622,6,2.0
1622,9,3.0
1623,4,8.0
1623,6,22.0
1623,9,34.0
1623,16,7.0
1623,18,4.0
1623,19,2.0
1624,6,2.0
1624,16,1.0
1624,18,2.0
1625,6,14.0
1625,9,36.0
1625,16,2.0
1625,18,12.0
1626,6,9.0
1626,9,16.0
1626,16,5.0
1626,18,7.0
1627,6,4.0
1627,16,1.0
1627,18,2.0
1628,6,9.0
1628,9,33.0
1628,16,2.0
1628,18,5.0
1629,6,4.0
1629,16,2.0
1629,18,1.0
1630,4,15.0
1630,5,1.0
1630,6,28.0
1630,9,37.0
1630,16,8.0
1630,18,14.0
1630,19,1.0
1631,6,6.0
1631,9,3.0
1631,18,2.0
1632,5,1.0
1632,6,58.0
1632,9,240.0
1632,16,14.0
1632,18,15.0
1632,19,2.0
1633,6,3.0
1634,5,1.0
1634,6,38.0
1634,9,66.0
1634,16,5.0
1634,18,5.0
1634,19,1.0
1635,6,15.0
1635,9,29.0
1635,16,1.0
1636,6,25.0
1636,9,12.0
1636,16,5.0
1636,18,7.0
1638,6,5.0
1638,16,1.0
1638,18,2.0
1639,4,47.0
1639,6,33.0
1639,9,67.0
1639,16,1.0
1639,18,3.0
1640,6,3.0
1640,9,1.0
1640,16,1.0
1640,18,3.0
1641,6,3.0
1642,6,1.0
1642,9,4.0
1642,16,2.0
1643,6,10.0
1643,9,1.0
1643,16,3.0
1643,18,4.0
1644,6,5.0
1644,9,3.0
1644,16,3.0
1644,18,5.0
1648,6,17.0
1648,9,42.0
1648,16,1.0
1648,18,13.0
1650,4,1.0
1650,6,5.0
1650,9,31.0
1650,16,2.0
1651,19,1.0
1654,4,4.0
1654,6,30.0
1654,8,4.0
1654,9,34.0
1654,16,7.0
1654,18,9.0
1654,19,2.0
1655,6,8.0
1655,9,31.0
1655,16,2.0
1655,18,3.0
1656,5,1.0
1656,6,13.0
1656,9,32.0
1656,18,17.0
1656,19,2.0
1657,6,4.0
1657,9,44.0
1657,16,1.0
1657,18,2.0
1658,6,1.0
