user_id,behavioural_data,clicks
1599,6,5
1599,9,5
1599,18,4
1602,6,1
1602,9,6
1602,18,1
1604,4,5
1604,6,9
1604,9,22
1606,4,50
1606,6,23
1606,8,1
1606,9,59
1606,16,10
1606,18,26
1606,19,3
1607,4,6
1607,6,20
1607,9,11
1607,18,8
1608,4,38
1608,6,31
1608,8,19
1608,9,133
1608,14,10
1608,18,26
1608,19,3
1610,6,1
1610,9,2
1610,18,2
1611,6,7
1611,9,166
1611,18,12
1612,4,21
1612,6,55
1612,9,136
1612,14,21
1612,18,15
1612,19,1
1613,4,4
1613,6,19
1613,9,82
1613,13,3
1613,18,1
1617,6,1
1621,4,1
1621,6,1
1623,4,8
1623,6,14
1623,9,32
1623,14,110
1623,18,21
1623,19,2
1624,4,1
1624,6,15
1624,9,58
1624,18,12
1626,6,1
1626,9,14
1626,18,1
1628,6,2
1628,9,2
1628,18,2
1633,4,16
1633,6,11
1633,9,22
1633,18,2
1635,6,4
1635,9,28
1635,18,9
1636,4,20
1636,6,18
1636,9,13
1636,11,2
1636,14,2
1636,16,5
1636,18,6
1636,19,1
1637,6,4
1637,8,1
1637,9,6
1637,16,1
1637,18,1
1642,4,14
1642,6,10
1642,9,3
1642,14,40
1642,18,2
1644,6,1
1646,4,5
1646,6,17
1646,9,62
1646,18,7
1648,6,2
1651,4,12
1651,6,24
1651,9,132
1651,14,6
1651,18,17
1652,6,6
1653,6,7
1653,9,13
1653,14,307
1653,18,11
1658,6,19
1658,9,130
1658,14,29
1658,18,17
1658,19,2
1659,4,6
1659,6,6
1661,4,2
1661,6,11
1661,9,31
1661,18,12
1662,6,2
1662,9,6
1662,18,2
1663,4,19
1663,6,14
1663,8,2
1663,9,5
1663,11,2
1663,16,6
1663,18,6
1664,6,1
1664,9,16
1665,4,6
1665,6,26
1665,9,58
1665,18,18
1667,9,1
1668,4,4
1668,6,39
1668,9,85
1668,18,9
1668,19,1
1669,4,5
1669,6,22
1669,9,83
1669,11,1
1669,12,1
1669,14,17
1669,16,8
1669,18,28
1670,4,10
1670,6,28
1670,9,86
1670,16,4
1670,18,30
1672,4,14
1672,6,7
1672,9,26
1672,18,7
1675,4,6
1675,6,4
1675,9,68
1675,18,3
1676,4,16
1676,6,43
1676,8,3
1676,9,16
1676,14,62
1676,16,1
1676,18,22
1677,4,6
1677,6,19
1677,7,1
1677,9,43
1677,18,10
1677,19,1
1678,6,1
1681,6,1
1681,9,4
1681,16,2
1681,18,3
1682,4,9
1682,6,28
1682,9,54
1682,14,98
1682,16,1
1682,18,45
1682,19,2
1683,6,1
1683,9,3
1683,18,3
1686,6,1
1686,9,29
1687,4,10
1687,6,25
1687,9,39
1687,14,23
1687,18,20
1687,19,1
1688,6,2
1689,6,12
1689,9,60
1689,16,1
1689,18,10
1689,19,1
1691,4,2
1691,6,3
1691,9,2
1692,4,2
1692,6,11
1692,9,27
1692,18,3
1694,6,7
1694,9,16
1694,16,1
1694,18,8
1697,4,6
1697,6,31
1697,9,89
1697,11,9
1697,14,61
1697,16,2
1697,18,7
1699,6,3
1700,4,98
1700,6,20
1700,9,36
1700,14,82
1700,18,12
1702,4,10
1702,6,5
1702,9,2
1702,18,2
1703,6,3
1703,9,19
1703,14,28
1703,18,3
1704,4,4
1704,6,12
1704,9,57
1704,14,62
1704,18,8
1704,19,1
1705,6,4
1705,9,27
1705,18,5
1706,4,4
1706,6,2
1706,9,3
1707,4,2
1707,6,4
1710,4,2
1710,6,3
1713,6,10
1713,9,8
1713,16,5
1713,18,10
1716,4,9
1716,6,2
1719,4,76
1719,6,36
1719,9,31
1719,14,255
1719,16,2
1719,18,31
1720,4,2
1720,6,3
1721,4,3
1721,6,1
1722,4,10
1722,6,7
1722,8,4
1722,9,2
1722,18,9
1723,6,5
1723,9,2
1723,14,1
1723,18,8
1724,4,2
1724,6,4
1724,9,2
1725,6,1
1726,4,12
1726,6,13
1726,9,24
1726,18,2
1730,4,45
1730,6,38
1730,9,116
1730,11,1
1730,14,37
1730,16,1
1730,18,32
1730,19,1
1731,6,1
1732,4,6
1732,6,17
1733,4,16
1733,6,15
1733,9,13
1733,16,2
1733,18,13
1733,19,1
1735,6,1
1736,4,225
1736,6,76
1736,8,8
1736,9,159
1736,14,98
1736,16,13
1736,18,52
1736,19,4
1738,4,5
1738,6,10
1739,4,12
1739,6,17
1739,9,44
1739,14,18
1739,18,16
1740,4,31
1740,6,25
1740,8,2
1740,9,36
1740,18,14
1740,19,1
1742,4,3
1742,6,2
1744,4,5
1744,6,5
1744,9,10
1744,14,39
1744,18,4
1745,4,3
1745,6,8
1745,9,2
1745,16,1
1745,18,4
1746,4,28
1746,6,18
1746,9,139
1746,14,96
1746,16,4
1746,18,21
1746,19,2
1747,6,1
1747,9,35
1747,18,5
1751,6,30
1751,9,249
1751,14,119
1751,18,50
1751,19,1
1752,6,5
1752,9,1
1752,14,90
1752,16,1
1752,18,5
1752,19,1
1753,4,8
1753,6,23
1753,9,53
1753,18,6
1754,4,3
1754,6,22
1754,9,64
1754,18,11
1755,4,1
1755,6,4
1758,6,6
1758,9,78
1758,14,122
1758,18,7
1760,6,5
1760,9,24
1760,18,9
1761,4,5
1761,6,6
1761,9,6
1761,18,2
1762,4,67
1762,6,78
1762,9,45
1762,12,1
1762,14,14
1762,16,1
1762,18,12
1763,6,1
1763,9,2
1763,18,2
1766,6,3
1766,9,9
1766,18,3
1767,6,3
1768,4,5
1768,6,12
1768,9,29
1768,14,1
1768,18,10
1770,4,42
1770,6,4
1771,6,1
1771,9,7
1771,18,2
1772,4,1
1772,6,1
1776,6,23
1776,9,92
1776,11,6
1776,14,105
1776,18,35
1776,19,4
1778,4,11
1778,6,9
1778,9,83
1778,14,95
1778,18,15
1779,4,3
1779,6,9
1779,9,9
1779,18,4
1783,4,14
1783,6,5
1783,9,25
1783,14,31
1783,18,9
1784,6,4
1784,9,3
1784,18,3
1787,6,3
1787,9,1
1789,4,4
1789,6,6
1789,9,7
1789,18,2
1792,4,9
1792,6,24
1792,8,1
1792,9,13
1792,14,42
1792,16,1
1792,18,12
1795,4,13
1795,6,17
1795,9,3
1795,14,3
1795,16,2
1795,18,13
1799,4,2
1799,6,2
1799,18,1
1800,6,8
1800,9,79
1800,14,23
1800,18,20
1802,4,51
1802,6,48
1802,9,81
1802,14,61
1802,16,8
1802,18,32
1802,19,1
1804,6,5
1804,9,25
1804,18,10
1805,4,1
1805,6,26
1805,9,35
1805,18,16
1806,4,33
1806,6,28
1806,9,44
1806,11,1
1806,14,21
1806,18,9
1807,4,4
1807,6,12
1807,9,108
1807,14,22
1807,18,18
1807,19,2
1808,6,2
1809,4,11
1809,6,17
1809,8,1
1809,9,11
1809,18,5
1810,4,5
1810,6,14
1810,9,64
1810,14,58
1810,18,4
1814,6,10
1814,9,84
1814,16,3
1814,18,19
1815,4,2
1815,6,7
1815,9,5
1815,18,4
1816,4,24
1816,6,43
1816,9,188
1816,14,6
1816,16,1
1816,18,34
1816,19,1
1817,6,21
1817,8,2
1817,9,47
1817,14,24
1817,16,1
1817,18,14
1818,6,1
1820,4,17
1820,6,8
1820,9,61
1820,14,135
1820,16,1
1820,18,21
1820,19,1
1821,4,2
1821,6,4
1821,8,2
1822,4,14
1822,6,7
1822,9,8
1822,16,4
1822,18,6
1823,4,3
1823,6,8
1823,9,38
1823,18,1
1824,6,1
1824,9,27
1826,6,7
1826,9,44
1826,18,11
1828,4,64
1828,6,28
1828,8,5
1828,9,29
1828,14,183
1828,18,9
1829,4,160
1829,6,67
1829,9,86
1829,11,1
1829,14,12
1829,16,1
1829,18,28
1831,4,6
1831,6,11
1831,8,2
1831,9,107
1831,18,28
1831,19,4
1832,4,13
1832,6,13
1832,9,12
1832,14,3
1832,18,2
1833,4,2
1833,6,1
1836,4,7
1836,6,1
1837,6,7
1837,9,5
1837,18,6
1838,4,1
1838,6,12
1838,9,120
1838,14,99
1838,16,2
1838,18,17
1839,6,1
1839,9,3
1839,18,2
1840,4,5
1840,6,9
1840,9,18
1840,16,2
1840,18,7
1841,4,1
1841,6,13
1841,9,11
1841,14,12
1841,18,12
1842,4,196
1842,6,227
1842,8,1
1842,9,19
1842,16,3
1842,18,21
1843,4,4
1843,6,4
1843,9,2
1843,18,2
1844,4,143
1844,6,77
1844,7,3
1844,9,181
1844,11,3
1844,12,3
1844,18,8
1845,6,9
1845,9,13
1845,14,38
1845,18,10
1847,6,11
1847,9,52
1847,18,17
1847,19,3
1848,4,48
1848,6,18
1849,4,49
1849,6,14
1849,9,34
1849,11,5
1849,14,58
1849,18,8
1850,4,11
1850,6,25
1850,8,3
1850,9,45
1851,4,9
1851,6,16
1851,9,53
1851,14,30
1851,18,13
1851,19,2
1852,4,21
1852,6,14
1852,9,37
1852,16,1
1852,18,10
1853,4,26
1853,6,35
1853,9,111
1853,14,59
1853,16,1
1853,18,18
1854,4,5
1854,6,11
1854,9,2
1854,14,152
1854,18,7
1855,4,71
1855,6,37
1855,9,88
1855,18,13
1856,4,3
1856,6,19
1856,9,90
1856,14,33
1856,16,4
1856,18,24
1857,6,1
1857,9,4
1857,18,2
1858,4,4
1858,6,16
1858,8,1
1858,9,169
1858,18,22
1858,19,1
1859,4,50
1859,6,38
1859,9,6
1859,16,2
1859,18,23
1859,19,1
1860,6,1
1860,9,2
1860,18,1
1862,4,13
1862,6,6
1862,9,2
1862,18,4
1863,4,41
1863,6,45
1863,9,184
1863,14,21
1863,16,4
1863,18,49
1863,19,1
1865,4,18
1865,6,14
1865,8,2
1865,9,97
1865,18,12
1866,6,9
1866,8,1
1866,9,10
1866,14,13
1866,18,13
1869,6,3
1869,9,5
1869,18,2
1870,6,7
1870,9,106
1870,18,18
1871,4,11
1871,6,11
1871,9,7
1871,11,1
1871,14,6
1871,18,6
1871,19,1
1872,4,8
1872,6,28
1872,9,196
1872,18,20
1873,4,3
1873,6,28
1873,9,132
1873,13,4
1873,14,112
1873,18,10
1874,4,3
1874,6,14
1874,8,2
1874,9,29
1874,14,26
1874,18,6
1875,4,8
1875,6,23
1875,9,3
1875,14,21
1875,18,13
1876,4,7
1876,6,13
1876,9,6
1876,16,4
1876,18,7
1877,4,14
1877,6,13
1877,9,46
1877,14,43
1877,18,12
1878,4,6
1878,6,4
1878,9,1
1879,4,5
1879,6,15
1879,9,48
1879,18,8
1880,4,14
1880,6,51
1880,9,148
1880,13,3
1880,16,18
1880,18,30
1881,4,5
1881,6,55
1881,8,1
1881,9,129
1881,14,34
1881,18,19
1881,19,1
1883,4,5
1883,6,3
1883,9,28
1883,18,1
1884,4,4
1884,6,10
1884,9,64
1884,14,12
1884,18,13
1885,6,3
1885,14,60
1885,18,2
1887,4,14
1887,6,11
1887,8,1
1887,9,70
1887,18,7
1888,6,1
1888,9,2
1888,18,2
1889,6,1
1889,9,2
1889,18,3
1890,4,4
1890,6,11
1890,9,17
1890,18,5
1891,6,1
1893,6,3
1893,9,38
1893,18,4
1894,6,5
1894,9,51
1894,18,5
1895,6,3
1896,4,3
1896,6,11
1896,9,129
1896,14,41
1896,18,23
1896,19,2
1897,4,37
1897,6,41
1897,8,1
1897,9,34
1897,14,66
1897,18,6
1898,4,6
1898,6,6
1898,9,25
1898,14,15
1898,18,15
1899,4,16
1899,6,11
1899,9,11
1899,18,4
1900,6,1
1901,4,2
1901,6,1
1902,6,5
1902,9,69
1902,18,7
1904,6,6
1904,9,61
1904,18,5
1906,4,34
1906,6,14
1906,9,28
1906,14,13
1906,18,19
1907,4,3
1907,6,1
1908,4,5
1908,6,1
1909,4,22
1909,6,45
1909,9,18
1909,14,1
1909,18,10
1912,4,38
1912,6,18
1912,9,4
1912,11,1
1912,16,11
1912,18,4
1913,4,68
1913,6,36
1913,9,120
1913,16,1
1913,18,33
1914,4,15
1914,6,22
1914,9,12
1914,18,2
1915,6,4
1915,9,4
1915,16,3
1915,18,2
1916,4,2
1916,6,12
1916,9,75
1916,14,54
1916,18,9
1917,6,1
1917,9,27
1917,18,4
1918,4,2
1918,6,1
1919,6,3
1919,14,32
1919,18,2
1920,4,9
1920,6,5
1920,9,4
1920,16,1
1920,18,7
1921,4,2
1921,6,5
1921,9,3
1921,16,30
1921,18,1
1922,4,16
1922,6,6
1922,9,1
1922,11,1
1923,6,3
1923,9,2
1923,16,2
1923,18,3
1925,4,3
1925,6,6
1925,9,12
1925,16,2
1925,18,4
1925,19,2
1926,4,4
1926,6,3
1926,9,2
1926,18,3
1928,6,2
1928,9,9
1928,18,4
1930,4,4
1930,6,4
1930,9,4
1930,18,1
1931,4,13
1931,6,5
1931,9,2
1931,11,1
1931,18,3
1933,6,4
1933,9,70
1933,18,4
1934,4,9
1934,6,10
1934,9,21
1934,18,12
1934,19,1
1935,4,13
1935,6,18
1935,9,90
1935,14,49
1935,18,21
1935,19,1
1936,4,14
1936,6,16
1936,9,44
1936,18,10
1937,4,22
1937,6,12
1937,9,2
1937,16,12
1937,18,12
1938,6,5
1938,9,4
1938,18,1
1939,4,8
1939,6,1
1939,9,5
1939,18,1
1940,4,114
1940,6,123
1940,9,8
1940,18,4
1942,6,4
1942,9,46
1942,16,3
1943,6,6
1943,9,83
1943,13,6
1943,14,14
1943,18,6
1944,4,17
1944,6,10
1944,9,89
1944,18,8
1945,4,5
1945,6,7
1945,9,6
1945,18,4
1947,4,3
1947,6,32
1947,9,124
1947,11,1
1947,16,2
1947,18,27
1948,6,4
1948,9,26
1948,18,2
1950,4,23
1950,6,16
1950,7,1
1950,8,5
1950,9,27
1950,16,5
1950,18,7
1952,6,4
1952,9,8
1952,18,3
1955,6,10
1955,9,35
1955,18,6
1957,4,11
1957,6,8
1957,8,12
1957,11,1
1957,18,2
1959,4,17
1959,6,6
1959,9,2
1959,18,2
1960,4,4
1960,6,6
1960,9,5
1960,14,83
1960,18,6
1960,19,2
1962,4,7
1962,6,4
1962,9,2
1962,18,1
1963,4,5
1963,6,13
1963,8,3
1963,9,24
1963,14,4
1963,18,5
1964,4,2
1964,6,9
1964,9,9
1964,18,2
1968,6,5
1968,9,28
1968,18,2
1969,4,7
1969,6,5
1969,9,71
1969,14,66
1969,16,6
1969,18,11
