user_id,behavioural_data,clicks
1180,18,5.0
1181,1,1.0
1181,4,25.0
1181,6,17.0
1181,9,32.0
1181,10,2.0
1181,11,1.0
1181,16,1.0
1181,18,12.0
1181,19,1.0
1182,1,4.0
1182,4,18.0
1182,6,24.0
1182,9,16.0
1182,14,88.0
1182,16,2.0
1182,18,24.0
1183,6,8.0
1183,14,165.0
1183,18,7.0
1184,4,23.0
1184,6,23.0
1184,9,55.0
1184,10,2.0
1184,16,3.0
1184,18,15.0
1185,4,30.0
1185,5,1.0
1185,6,18.0
1185,9,76.0
1185,11,9.0
1185,12,2.0
1185,14,40.0
1185,16,2.0
1185,18,15.0
1185,19,2.0
1186,4,21.0
1186,6,17.0
1186,9,112.0
1186,14,81.0
1186,16,6.0
1186,18,26.0
1187,4,30.0
1187,6,34.0
1187,9,137.0
1187,11,3.0
1187,14,2.0
1187,16,1.0
1187,18,32.0
1187,19,3.0
1188,4,44.0
1188,6,19.0
1188,9,39.0
1188,10,2.0
1188,16,1.0
1188,18,13.0
1190,6,2.0
1190,9,4.0
1190,18,11.0
1190,19,2.0
1192,6,2.0
1192,9,3.0
1192,18,2.0
1193,1,1.0
1193,4,2.0
1193,6,13.0
1193,9,88.0
1193,18,16.0
1194,1,5.0
1194,4,15.0
1194,6,31.0
1194,9,152.0
1194,10,1.0
1194,16,5.0
1194,18,35.0
1194,19,2.0
1196,4,4.0
1196,6,17.0
1196,9,29.0
1196,14,6.0
1196,16,2.0
1196,18,19.0
1197,4,10.0
1197,6,5.0
1199,4,23.0
1199,6,12.0
1199,9,16.0
1199,18,8.0
1200,4,6.0
1200,6,2.0
1201,4,22.0
1201,6,6.0
1201,9,3.0
1201,18,5.0
1205,1,3.0
1205,4,3.0
1205,6,4.0
1205,9,11.0
1205,18,3.0
1206,6,1.0
1207,1,1.0
1207,4,31.0
1207,6,33.0
1207,9,51.0
1207,14,31.0
1207,16,1.0
1207,18,11.0
1208,4,3.0
1208,6,5.0
1208,9,56.0
1208,18,8.0
1215,6,2.0
1216,6,3.0
1216,9,9.0
1216,18,3.0
1217,6,9.0
1217,9,18.0
1217,18,10.0
1218,4,1.0
1219,4,5.0
1219,6,15.0
1219,9,74.0
1219,12,1.0
1219,14,29.0
1219,16,4.0
1219,18,24.0
1221,1,1.0
1221,4,7.0
1221,6,40.0
1221,9,71.0
1221,14,10.0
1221,18,21.0
1221,19,1.0
1222,6,2.0
1222,9,7.0
1222,18,2.0
1223,4,15.0
1223,6,31.0
1223,9,52.0
1223,14,206.0
1223,16,3.0
1223,18,29.0
1225,4,2.0
1225,6,3.0
1225,9,4.0
1225,18,1.0
1228,4,19.0
1228,6,55.0
1228,9,34.0
1228,11,1.0
1228,14,2.0
1228,16,2.0
1228,18,13.0
1228,19,1.0
1229,4,33.0
1229,6,19.0
1229,9,17.0
1229,10,4.0
1229,11,2.0
1229,14,1.0
1229,18,7.0
1232,6,1.0
1233,1,5.0
1233,4,8.0
1233,6,30.0
1233,9,241.0
1233,14,33.0
1233,16,5.0
1233,18,43.0
1233,19,3.0
1235,6,1.0
1236,1,1.0
1236,4,6.0
1236,6,11.0
1236,9,54.0
1236,18,23.0
1236,19,1.0
1237,1,9.0
1237,4,97.0
1237,6,56.0
1237,9,48.0
1237,14,23.0
1237,18,34.0
1237,19,6.0
1238,4,21.0
1238,6,10.0
1238,9,2.0
1238,18,2.0
1239,6,1.0
1240,1,3.0
1240,4,3.0
1240,6,17.0
1240,9,126.0
1240,16,2.0
1240,18,22.0
1241,6,19.0
1241,9,87.0
1241,12,1.0
1241,18,29.0
1242,4,6.0
1242,6,10.0
1242,9,22.0
1242,11,7.0
1244,1,4.0
1244,4,27.0
1244,6,40.0
1244,9,16.0
1244,10,41.0
1244,14,41.0
1244,18,14.0
1244,19,1.0
1246,4,1.0
1246,6,1.0
1246,16,7.0
1247,4,1.0
1247,6,3.0
1249,6,3.0
1249,9,76.0
1249,16,2.0
1249,18,10.0
1250,1,1.0
1250,4,20.0
1250,6,2.0
1250,9,281.0
1250,16,1.0
1250,18,34.0
1250,19,2.0
1251,4,25.0
1251,6,25.0
1251,9,49.0
1251,16,5.0
1251,18,13.0
1252,1,2.0
1252,4,7.0
1252,6,7.0
1252,9,10.0
1252,14,5.0
1252,18,8.0
1252,19,1.0
1255,4,4.0
1255,6,4.0
1255,9,1.0
1256,4,31.0
1256,6,32.0
1256,9,50.0
1256,10,2.0
1256,11,1.0
1256,14,29.0
1256,16,5.0
1256,18,25.0
1256,19,1.0
1257,6,7.0
1257,9,13.0
1257,18,2.0
1258,4,6.0
1258,6,10.0
1258,9,22.0
1258,14,22.0
1258,18,12.0
1261,6,2.0
1262,4,4.0
1262,6,6.0
1262,9,48.0
1262,18,10.0
1262,19,1.0
1263,1,2.0
1263,4,17.0
1263,6,2.0
1263,9,14.0
1263,18,1.0
1264,1,1.0
1264,4,15.0
1264,6,19.0
1264,9,66.0
1264,16,1.0
1264,18,10.0
1266,1,2.0
1266,4,7.0
1266,6,28.0
1266,9,5.0
1266,10,1.0
1266,14,63.0
1266,18,3.0
1267,6,8.0
1267,9,68.0
1267,14,12.0
1267,18,12.0
1268,4,10.0
1268,6,17.0
1268,9,23.0
1268,10,4.0
1268,18,7.0
1269,1,3.0
1269,4,38.0
1269,6,88.0
1269,9,246.0
1269,11,2.0
1269,14,91.0
1269,16,8.0
1269,18,82.0
1269,19,11.0
1271,4,5.0
1271,6,1.0
1272,4,1.0
1272,6,2.0
1272,9,9.0
1272,18,2.0
1274,4,7.0
1274,6,2.0
1274,9,18.0
1274,18,1.0
1275,6,7.0
1275,9,22.0
1275,13,3.0
1276,4,20.0
1276,6,26.0
1276,9,118.0
1276,10,15.0
1276,11,5.0
1276,18,46.0
1276,19,1.0
1277,1,1.0
1277,4,12.0
1277,6,11.0
1277,9,26.0
1277,10,12.0
1277,14,19.0
1277,18,4.0
1278,6,54.0
1278,9,204.0
1278,12,1.0
1278,14,58.0
1278,16,8.0
1278,18,53.0
1281,1,2.0
1281,6,12.0
1281,9,4.0
1281,18,4.0
1282,6,1.0
1282,16,1.0
1282,18,3.0
1284,4,8.0
1284,6,19.0
1284,9,45.0
1284,18,15.0
1284,19,1.0
1286,1,5.0
1286,4,42.0
1286,6,19.0
1286,9,26.0
1286,18,13.0
1286,19,2.0
1287,6,6.0
1287,9,41.0
1287,18,5.0
1288,1,2.0
1288,4,31.0
1288,6,10.0
1288,9,20.0
1288,18,4.0
1289,4,2.0
1289,6,4.0
1289,9,16.0
1289,18,2.0
1290,6,14.0
1290,9,64.0
1290,12,1.0
1290,16,8.0
1290,18,26.0
1291,4,7.0
1291,6,16.0
1291,9,31.0
1291,16,1.0
1291,18,15.0
1293,1,2.0
1293,4,24.0
1293,6,4.0
1293,9,10.0
1293,18,2.0
1295,4,52.0
1295,6,19.0
1295,9,24.0
1295,11,1.0
1295,18,2.0
1296,4,12.0
1296,6,18.0
1296,9,43.0
1296,14,16.0
1296,16,8.0
1296,18,8.0
1297,4,3.0
1297,6,5.0
1297,9,2.0
1297,18,1.0
1298,6,1.0
1299,4,6.0
1299,6,11.0
1299,9,38.0
1299,13,4.0
1299,18,4.0
1300,4,36.0
1300,6,39.0
1300,9,86.0
1300,16,3.0
1300,18,27.0
1300,19,1.0
1302,4,1.0
1302,6,4.0
1302,9,18.0
1302,18,6.0
1303,6,7.0
1303,9,33.0
1303,16,2.0
1303,18,10.0
1304,4,2.0
1304,6,9.0
1304,9,51.0
1304,18,3.0
1306,1,4.0
1306,4,25.0
1306,6,19.0
1306,9,23.0
1306,16,3.0
1306,18,19.0
1307,4,16.0
1307,6,7.0
1307,9,5.0
1308,4,10.0
1308,6,8.0
1308,9,19.0
1308,14,26.0
1308,16,2.0
1308,18,9.0
1309,6,5.0
1309,9,18.0
1309,18,2.0
1312,1,6.0
1312,4,12.0
1312,6,33.0
1312,9,46.0
1312,16,1.0
1312,18,28.0
1312,19,3.0
1313,6,8.0
1313,9,7.0
1313,14,32.0
1313,18,4.0
1314,1,6.0
1314,4,42.0
1314,6,6.0
1314,9,38.0
1314,10,11.0
1314,14,23.0
1314,16,1.0
1314,18,18.0
1314,19,1.0
1315,1,1.0
1315,4,187.0
1315,6,74.0
1315,9,96.0
1315,10,2.0
1315,11,4.0
1315,14,40.0
1315,16,1.0
1315,18,41.0
1315,19,1.0
1316,6,14.0
1316,9,23.0
1316,14,11.0
1316,18,5.0
1317,6,7.0
1317,9,20.0
1317,18,12.0
1320,4,5.0
1320,6,9.0
1320,9,14.0
1320,14,78.0
1320,16,4.0
1320,18,16.0
1320,19,1.0
1321,6,1.0
1322,4,21.0
1322,6,37.0
1322,9,80.0
1322,11,1.0
1322,18,19.0
1323,4,31.0
1323,6,10.0
1325,4,12.0
1325,6,3.0
1326,1,3.0
1326,6,1.0
1326,9,133.0
1326,18,18.0
1326,19,1.0
1327,1,2.0
1327,4,24.0
1327,6,30.0
1327,9,51.0
1327,14,77.0
1327,16,19.0
1327,18,26.0
1327,19,4.0
1328,4,97.0
1328,6,33.0
1328,9,108.0
1328,10,1.0
1328,11,2.0
1328,16,9.0
1328,18,41.0
1328,19,3.0
1329,1,2.0
1329,4,10.0
1329,6,21.0
1329,9,96.0
1329,14,72.0
1329,16,1.0
1329,18,24.0
1330,4,168.0
1330,6,62.0
1330,9,19.0
1330,10,2.0
1330,18,7.0
1330,19,1.0
1333,4,17.0
1333,6,19.0
1333,9,24.0
1333,18,10.0
1334,4,11.0
1334,6,7.0
1334,9,39.0
1334,16,1.0
1334,18,6.0
1335,4,14.0
1335,6,7.0
1335,9,52.0
1335,10,6.0
1335,14,180.0
1335,18,5.0
1336,6,4.0
1336,9,8.0
1336,18,3.0
1337,4,1.0
1337,6,10.0
1337,9,4.0
1338,1,2.0
1338,4,3.0
1338,6,44.0
1338,9,40.0
1338,10,18.0
1338,14,3.0
1338,16,12.0
1338,18,47.0
1338,19,3.0
1340,1,2.0
1340,4,18.0
1340,6,35.0
1340,9,86.0
1340,14,36.0
1340,18,26.0
1340,19,2.0
1341,4,4.0
1341,6,7.0
1341,9,2.0
1341,14,21.0
1341,18,8.0
1342,9,6.0
1342,14,1.0
1343,6,1.0
1343,9,7.0
1343,14,4.0
1343,18,8.0
1345,1,1.0
1345,4,9.0
1345,6,10.0
1345,9,11.0
1345,18,8.0
1345,19,1.0
1347,4,9.0
1347,6,4.0
1347,9,45.0
1347,12,1.0
1347,16,2.0
1347,18,8.0
1348,1,5.0
1348,6,9.0
1348,9,76.0
1348,16,8.0
1348,18,32.0
1348,19,9.0
1350,1,1.0
1350,4,8.0
1350,6,13.0
1350,9,13.0
1350,14,8.0
1350,18,13.0
1350,19,1.0
1351,4,10.0
1351,6,8.0
1351,9,58.0
1351,16,6.0
1351,18,18.0
1352,6,12.0
1352,9,96.0
1352,18,14.0
1353,1,2.0
1353,6,18.0
1353,9,37.0
1353,10,6.0
1353,11,1.0
1353,13,1.0
1353,14,45.0
1353,18,10.0
1354,1,1.0
1354,4,119.0
1354,6,79.0
1354,9,73.0
1354,10,5.0
1354,18,7.0
1356,6,1.0
1356,9,6.0
1356,18,1.0
1357,4,10.0
1357,6,20.0
1357,9,148.0
1357,14,225.0
1357,16,12.0
1357,18,35.0
1358,4,12.0
1358,6,12.0
1358,9,5.0
1358,14,55.0
1358,16,2.0
1358,18,9.0
1359,1,3.0
1359,6,3.0
1359,9,11.0
1359,18,1.0
1362,4,21.0
1362,6,24.0
1362,9,5.0
1362,10,2.0
1362,14,62.0
1362,18,8.0
1364,6,2.0
1364,9,7.0
1364,18,1.0
1366,6,2.0
1367,4,10.0
1367,6,9.0
1367,9,9.0
1367,14,7.0
1367,18,5.0
1368,4,13.0
1368,6,10.0
1368,9,32.0
1368,14,48.0
1368,18,14.0
1368,19,2.0
1369,1,1.0
1369,4,46.0
1369,6,47.0
1369,9,53.0
1369,11,3.0
1369,12,1.0
1369,14,267.0
1369,16,3.0
1369,18,28.0
1369,19,1.0
1370,4,2.0
1370,6,1.0
1371,1,1.0
1371,4,15.0
1371,6,19.0
1371,9,20.0
1371,14,11.0
1371,18,17.0
1371,19,2.0
1372,1,2.0
1372,4,6.0
1372,6,10.0
1372,9,51.0
1372,14,50.0
1372,16,5.0
1372,18,8.0
1373,4,9.0
1373,6,24.0
1373,9,126.0
1373,11,5.0
1373,13,7.0
1373,18,6.0
1373,19,1.0
1374,6,15.0
1374,9,83.0
1374,14,31.0
1374,16,3.0
1374,18,27.0
1375,6,7.0
1375,9,14.0
1375,13,1.0
1375,18,5.0
1377,4,9.0
1377,6,23.0
1377,9,47.0
1377,16,1.0
1377,18,9.0
1380,4,24.0
1380,6,16.0
1380,9,77.0
1380,16,6.0
1380,18,25.0
1382,4,1.0
1382,6,1.0
1383,4,79.0
1383,6,48.0
1383,9,65.0
1383,10,2.0
1383,14,38.0
1383,16,3.0
1383,18,26.0
1385,1,3.0
1385,4,48.0
1385,6,12.0
1385,9,13.0
1385,18,12.0
1385,19,1.0
1388,6,1.0
1389,4,14.0
1389,6,11.0
1389,9,66.0
1389,18,4.0
1390,4,1.0
1390,6,6.0
1391,1,8.0
1391,4,12.0
1391,6,19.0
1391,9,87.0
1391,18,16.0
1392,1,1.0
1392,4,11.0
1392,6,16.0
1392,9,29.0
1392,14,79.0
1392,16,2.0
1392,18,22.0
1394,6,1.0
1395,4,39.0
1395,6,29.0
1395,9,67.0
1395,16,2.0
1395,18,29.0
1396,4,33.0
1396,6,43.0
1396,9,14.0
1396,16,2.0
1396,18,9.0
1397,4,2.0
1397,6,3.0
1397,9,1.0
1397,18,2.0
1399,6,3.0
1399,9,10.0
1399,18,9.0
1400,4,24.0
1400,6,42.0
1400,9,4.0
1400,10,1.0
1400,16,1.0
1400,18,3.0
1400,19,4.0
1401,4,11.0
1401,6,3.0
1401,9,1.0
1401,18,1.0
1402,4,24.0
1402,6,15.0
1402,9,5.0
1402,16,2.0
1402,18,5.0
1403,6,11.0
1403,9,149.0
1403,11,1.0
1403,14,2.0
1403,18,7.0
1406,4,24.0
1406,6,10.0
1406,9,104.0
1406,16,8.0
1406,18,20.0
1407,6,2.0
1408,6,1.0
1408,9,5.0
1408,18,2.0
1412,1,2.0
1412,6,6.0
1412,9,42.0
1412,18,4.0
1413,6,4.0
1413,9,67.0
1413,18,9.0
1415,4,6.0
1415,6,5.0
1415,9,9.0
1415,18,2.0
1416,4,12.0
1416,6,14.0
1416,9,42.0
1416,14,72.0
1416,16,6.0
1416,18,25.0
1417,1,1.0
1417,6,5.0
1417,9,11.0
1417,16,1.0
1417,18,15.0
1417,19,1.0
1418,4,2.0
1418,6,1.0
1419,1,1.0
1419,4,10.0
1419,6,6.0
1419,9,6.0
1419,10,2.0
1419,18,4.0
1420,4,14.0
1420,6,6.0
1420,9,14.0
1420,18,2.0
1421,6,13.0
1421,9,39.0
1421,18,1.0
1422,4,3.0
1422,6,6.0
1422,9,2.0
1422,18,1.0
1424,6,1.0
1425,4,2.0
1425,6,3.0
1425,9,3.0
1425,16,1.0
1425,18,1.0
1428,4,7.0
1428,6,19.0
1428,9,103.0
1428,10,10.0
1428,16,7.0
1428,18,12.0
1430,4,2.0
1430,6,3.0
1431,4,6.0
1431,6,11.0
1431,9,70.0
1431,14,60.0
1431,18,8.0
1432,6,2.0
1433,6,1.0
1433,14,59.0
1433,18,4.0
1437,1,9.0
1437,4,28.0
1437,6,52.0
1437,9,77.0
1437,10,2.0
1437,14,90.0
1437,16,3.0
1437,18,31.0
1439,4,8.0
1439,6,10.0
1439,9,137.0
1439,13,4.0
1439,18,7.0
1440,4,7.0
1440,6,2.0
1441,6,3.0
1441,9,13.0
1441,18,1.0
1442,6,4.0
1443,6,6.0
1443,9,23.0
1443,16,1.0
1443,18,9.0
1444,4,31.0
1444,6,5.0
1444,9,14.0
1444,16,1.0
1444,18,6.0
1445,1,2.0
1445,4,22.0
1445,6,17.0
1445,9,53.0
1445,14,14.0
1445,16,2.0
1445,18,18.0
1446,4,9.0
1446,6,6.0
1446,9,26.0
1446,14,94.0
1446,16,1.0
1446,18,7.0
1447,4,9.0
1447,6,30.0
1447,9,121.0
1447,14,33.0
1447,18,30.0
1449,1,1.0
1449,4,2.0
1449,6,14.0
1449,9,27.0
1449,14,30.0
1449,16,1.0
1449,18,20.0
1449,19,1.0
1450,6,1.0
1451,6,3.0
1451,9,1.0
1451,14,5.0
1451,18,10.0
1451,19,2.0
1452,6,24.0
1452,9,43.0
1452,12,1.0
1452,14,20.0
1452,18,13.0
1455,4,1.0
1455,6,20.0
1455,9,25.0
1455,13,4.0
1455,18,11.0
1456,6,6.0
1456,9,90.0
1456,16,1.0
1456,18,2.0
1457,4,91.0
1457,6,29.0
1457,9,121.0
1457,11,2.0
1457,16,1.0
1457,18,16.0
1458,4,5.0
1458,6,9.0
1458,9,67.0
1458,12,5.0
1458,16,2.0
1458,18,3.0
1458,19,2.0
1459,6,2.0
1460,1,2.0
1460,6,5.0
1460,9,78.0
1460,13,6.0
1460,18,4.0
1461,4,2.0
1461,6,1.0
1462,6,4.0
1462,9,20.0
1462,14,1.0
1462,18,15.0
1463,6,6.0
1464,4,2.0
1464,6,2.0
1464,9,2.0
1464,18,1.0
1465,4,5.0
1465,6,12.0
1465,9,15.0
1465,14,60.0
1465,18,11.0
1466,1,1.0
1466,6,33.0
1466,9,170.0
1466,13,6.0
1466,14,153.0
1466,18,17.0
1467,6,2.0
1468,4,17.0
1468,6,10.0
1468,9,64.0
1468,18,9.0
1469,6,1.0
1470,6,16.0
1470,9,125.0
1470,14,32.0
1470,18,14.0
1471,4,3.0
1471,6,3.0
1472,4,12.0
1472,6,19.0
1472,9,32.0
1472,11,2.0
1472,18,19.0
1472,19,1.0
1473,4,13.0
1473,6,15.0
1473,9,50.0
1473,11,1.0
1473,16,2.0
1473,18,15.0
1474,6,3.0
1474,9,19.0
1474,13,4.0
1474,14,1.0
1474,18,3.0
1475,1,2.0
1475,4,6.0
1475,6,8.0
1475,9,31.0
1475,18,4.0
1476,4,19.0
1476,6,4.0
1477,1,1.0
1477,4,4.0
1477,6,20.0
1477,9,33.0
1477,14,123.0
1477,18,8.0
1478,4,8.0
1478,6,1.0
1478,18,1.0
1479,4,5.0
1479,6,1.0
1480,4,18.0
1480,6,21.0
1480,9,19.0
1480,18,7.0
1481,4,25.0
1481,6,22.0
1481,9,102.0
1481,14,89.0
1481,18,17.0
1482,1,3.0
1482,4,100.0
1482,6,37.0
1482,9,34.0
1482,18,15.0
1482,19,1.0
1483,4,12.0
1483,6,9.0
1483,9,4.0
1483,18,1.0
1484,1,4.0
1484,4,2.0
1484,6,11.0
1484,9,15.0
1484,14,74.0
1484,16,1.0
1484,18,19.0
1484,19,2.0
1485,1,1.0
1485,4,130.0
1485,6,75.0
1485,9,21.0
1485,18,32.0
1485,19,8.0
1486,4,15.0
1486,6,11.0
1486,9,1.0
1486,18,2.0
1488,6,4.0
1489,1,1.0
1489,4,29.0
1489,6,61.0
1489,9,61.0
1489,10,11.0
1489,12,1.0
1489,14,95.0
1489,16,4.0
1489,18,54.0
1492,1,5.0
1492,4,8.0
1492,6,19.0
1492,9,24.0
1492,14,14.0
1492,16,1.0
1492,18,18.0
1492,19,3.0
1493,6,2.0
1493,9,46.0
1493,18,11.0
1494,4,4.0
1494,6,35.0
1494,9,122.0
1494,10,2.0
1494,12,1.0
1494,14,29.0
1494,16,1.0
1494,18,31.0
1496,6,2.0
1496,9,6.0
1496,18,2.0
1497,6,12.0
1497,9,20.0
1497,16,1.0
1497,18,11.0
1497,19,2.0
1499,4,14.0
1499,6,32.0
1499,9,51.0
1499,16,2.0
1499,18,24.0
1502,1,1.0
1502,4,7.0
1502,6,6.0
1502,9,12.0
1502,16,2.0
1502,18,5.0
1504,6,1.0
1505,4,11.0
1505,6,20.0
1505,9,72.0
1505,11,1.0
1505,18,14.0
1506,1,2.0
1506,4,26.0
1506,6,33.0
1506,9,132.0
1506,11,2.0
1506,14,103.0
1506,16,4.0
1506,18,42.0
1507,4,9.0
1507,6,24.0
1507,9,100.0
1507,16,5.0
1507,18,29.0
1508,1,3.0
1508,4,4.0
1508,6,9.0
1508,9,39.0
1508,16,1.0
1508,18,12.0
1508,19,1.0
1509,4,2.0
1509,6,2.0
1511,4,8.0
1511,6,16.0
1511,9,26.0
1511,12,1.0
1511,14,56.0
1511,16,2.0
1511,18,6.0
1513,6,2.0
1513,9,3.0
1513,18,2.0
1514,4,16.0
1514,6,41.0
1514,9,9.0
1514,14,98.0
1514,18,18.0
1514,19,1.0
1515,6,3.0
1515,9,25.0
1515,18,10.0
1516,6,4.0
1516,9,44.0
1516,18,2.0
1518,6,2.0
1520,6,1.0
1521,4,11.0
1521,6,12.0
1521,9,47.0
1521,14,20.0
1521,18,7.0
1524,6,4.0
1524,9,28.0
1524,18,3.0
1525,6,1.0
1526,4,8.0
1526,6,17.0
1526,9,76.0
1526,11,3.0
1526,14,104.0
1526,16,1.0
1526,18,23.0
1527,1,1.0
1527,4,2.0
1527,6,27.0
1527,9,78.0
1527,18,38.0
1529,6,3.0
1531,4,30.0
1531,6,23.0
1531,9,29.0
1531,14,23.0
1531,16,2.0
1531,18,13.0
1532,4,15.0
1532,6,30.0
1532,9,90.0
1532,13,6.0
1532,14,59.0
1532,16,9.0
1532,18,20.0
1533,6,22.0
1533,9,73.0
1533,18,13.0
1533,19,1.0
1535,4,1.0
1535,6,2.0
1535,9,8.0
1535,18,1.0
1536,4,15.0
1536,6,10.0
1537,4,6.0
1537,6,11.0
1537,11,7.0
1537,14,14.0
1537,16,1.0
1537,18,6.0
1540,4,3.0
1540,6,6.0
1540,9,14.0
1541,6,1.0
1541,9,1.0
1541,18,1.0
1543,4,6.0
1543,6,26.0
1543,9,124.0
1543,14,86.0
1543,18,11.0
1545,6,3.0
1545,9,14.0
1545,18,2.0
1550,4,4.0
1550,6,6.0
1550,9,2.0
1550,16,11.0
1550,18,5.0
1551,6,1.0
1552,1,2.0
1552,4,13.0
1552,6,26.0
1552,9,58.0
1552,14,254.0
1552,18,25.0
1552,19,2.0
1554,1,2.0
1554,6,11.0
1554,9,133.0
1554,13,10.0
1554,14,9.0
1554,18,10.0
1556,4,29.0
1556,6,24.0
1556,9,91.0
1556,12,1.0
1556,14,69.0
1556,16,2.0
1556,18,22.0
1556,19,1.0
1560,6,13.0
1560,9,36.0
1560,16,1.0
1560,18,24.0
1562,6,1.0
1563,6,1.0
1563,9,2.0
1563,18,1.0
1564,6,3.0
1566,6,10.0
1566,9,40.0
1566,12,1.0
1566,16,3.0
1566,18,17.0
1568,6,1.0
1569,4,31.0
1569,6,42.0
1569,9,138.0
1569,11,2.0
1569,16,4.0
1569,18,32.0
1569,19,1.0
1570,4,21.0
1570,6,18.0
1570,9,78.0
1570,14,13.0
1570,18,7.0
1571,6,1.0
1571,16,6.0
1572,1,2.0
1572,4,3.0
1572,6,22.0
1572,9,116.0
1572,12,1.0
1572,14,13.0
1572,16,1.0
1572,18,27.0
1573,4,33.0
1573,6,20.0
1573,9,39.0
1573,11,1.0
1573,16,15.0
1573,18,31.0
1573,19,1.0
1574,6,7.0
1574,9,31.0
1574,18,12.0
1575,1,1.0
1575,4,3.0
1575,6,10.0
1575,9,32.0
1575,14,133.0
1575,18,16.0
1576,4,11.0
1576,6,17.0
1576,9,22.0
1576,14,69.0
1576,18,3.0
1579,6,2.0
1580,4,1.0
1580,6,6.0
1580,14,17.0
1580,18,2.0
1583,1,6.0
1583,6,12.0
1583,9,51.0
1583,13,6.0
1583,18,1.0
1586,6,10.0
1586,9,33.0
1586,14,73.0
1586,18,8.0
1588,4,99.0
1588,5,81.0
1588,6,27.0
1588,8,1.0
1588,9,76.0
1588,11,1.0
1588,12,1.0
1588,14,48.0
1588,16,1.0
1588,18,22.0
1588,19,1.0
1589,6,4.0
1596,4,29.0
1596,6,32.0
1596,9,14.0
1596,14,85.0
1596,16,7.0
1596,18,43.0
1597,6,1.0
1597,9,7.0
1597,18,1.0
1598,4,39.0
1598,6,29.0
1598,9,31.0
1598,14,106.0
1598,16,3.0
1598,18,31.0
1598,19,1.0
1599,4,8.0
1599,6,21.0
1599,9,78.0
1599,14,54.0
1599,18,5.0
1602,4,6.0
1602,6,2.0
1603,4,3.0
1603,6,15.0
1603,9,54.0
1603,18,8.0
1604,4,4.0
1604,6,26.0
1604,9,2.0
1604,14,86.0
1604,18,3.0
1605,6,5.0
1605,9,8.0
1605,18,2.0
1606,6,2.0
1607,4,9.0
1607,6,21.0
1607,9,43.0
1607,12,2.0
1607,14,25.0
1607,16,1.0
1607,18,16.0
1608,1,2.0
1608,4,8.0
1608,6,20.0
1608,9,100.0
1608,16,1.0
1608,18,15.0
1609,6,2.0
1610,6,13.0
1610,9,76.0
1610,18,14.0
1613,1,9.0
1613,6,28.0
1613,9,56.0
1613,14,39.0
1613,18,35.0
1613,19,2.0
1614,4,1.0
1614,6,4.0
1614,9,37.0
1614,18,8.0
1618,6,1.0
1618,9,41.0
1618,18,2.0
1619,6,10.0
1619,9,5.0
1619,18,7.0
1621,4,5.0
1621,6,9.0
1621,9,33.0
1621,18,11.0
1625,4,5.0
1625,6,7.0
1626,4,23.0
1626,6,13.0
1626,9,39.0
1626,18,8.0
1627,1,2.0
1627,4,23.0
1627,6,31.0
1627,8,5.0
1627,9,149.0
1627,16,8.0
1627,18,35.0
1627,19,2.0
1628,4,4.0
1628,6,2.0
1629,6,6.0
1629,9,7.0
1629,16,1.0
1629,18,7.0
1630,1,1.0
1630,4,15.0
1630,6,34.0
1630,9,88.0
1630,11,1.0
1630,14,3.0
1630,16,4.0
1630,18,37.0
1630,19,2.0
1632,4,42.0
1632,6,17.0
1632,9,9.0
1632,16,2.0
1632,18,10.0
1638,6,8.0
1638,9,24.0
1638,14,29.0
1638,18,8.0
1640,4,4.0
1640,6,1.0
1641,6,2.0
1643,4,2.0
1643,6,5.0
1643,18,2.0
1645,4,3.0
1645,6,17.0
1645,9,53.0
1645,12,1.0
1645,14,68.0
1645,16,4.0
1645,18,35.0
1645,19,1.0
1651,4,9.0
1651,6,3.0
1651,9,2.0
1651,18,2.0
1653,6,1.0
1653,9,3.0
1653,18,2.0
1657,4,8.0
1657,6,18.0
1657,8,1.0
1657,9,103.0
1657,12,1.0
1657,14,276.0
1657,16,1.0
1657,18,33.0
1657,19,1.0
1658,4,4.0
1658,6,2.0
1659,4,29.0
1659,6,23.0
1659,9,36.0
1659,18,5.0
1660,4,1.0
1660,6,5.0
1660,9,38.0
1660,14,25.0
1660,18,1.0
1661,4,4.0
1661,6,2.0
1661,9,20.0
1661,12,1.0
1661,14,30.0
1661,18,1.0
1667,1,1.0
1667,4,6.0
1667,6,22.0
1667,9,91.0
1667,12,1.0
1667,14,84.0
1667,16,2.0
1667,18,28.0
1668,4,6.0
1668,6,3.0
1668,9,25.0
1668,18,2.0
1669,4,97.0
1669,6,1.0
1669,9,49.0
1669,16,2.0
1669,18,10.0
1669,19,1.0
1670,4,9.0
1670,6,6.0
1670,9,17.0
1670,18,4.0
1672,6,14.0
1672,9,68.0
1672,14,21.0
1672,16,3.0
1672,18,22.0
1672,19,1.0
1674,1,1.0
1674,4,11.0
1674,6,8.0
1674,9,43.0
1674,18,2.0
1675,4,3.0
1675,6,17.0
1675,9,50.0
1675,18,11.0
1676,4,14.0
1676,6,11.0
1676,9,63.0
1676,18,8.0
1678,6,2.0
1678,9,10.0
1678,18,2.0
1681,4,4.0
1681,5,1.0
1681,6,17.0
1681,9,44.0
1681,18,5.0
1682,1,2.0
1682,4,6.0
1682,6,9.0
1682,8,1.0
1682,9,34.0
1682,18,5.0
1683,4,3.0
1683,6,3.0
1687,6,2.0
1687,9,2.0
1687,18,2.0
1688,1,1.0
1688,6,26.0
