user_id,behavioural_data,clicks
976,6,2.0
976,9,5.0
976,18,2.0
977,0,16.0
977,1,2.0
977,4,58.0
977,6,59.0
977,9,113.0
977,10,2.0
977,16,2.0
977,18,18.0
977,19,17.0
979,6,17.0
979,9,138.0
979,11,10.0
979,12,5.0
979,14,220.0
979,16,4.0
979,18,30.0
979,19,2.0
981,4,3.0
981,6,8.0
981,9,24.0
981,12,1.0
981,18,5.0
982,4,31.0
982,6,7.0
982,9,122.0
982,16,3.0
982,18,12.0
982,19,5.0
983,4,7.0
983,6,5.0
983,9,14.0
984,4,6.0
984,6,19.0
984,9,12.0
984,14,116.0
984,18,7.0
985,0,14.0
985,4,11.0
985,6,20.0
985,9,49.0
985,18,4.0
985,19,3.0
987,4,20.0
987,6,15.0
987,9,52.0
987,16,1.0
987,18,5.0
987,19,1.0
992,6,2.0
992,9,11.0
992,18,3.0
992,19,1.0
993,4,6.0
993,6,8.0
993,9,14.0
993,16,1.0
993,18,6.0
993,19,1.0
995,0,2.0
995,4,10.0
995,6,18.0
995,9,207.0
995,12,2.0
995,16,5.0
995,18,20.0
995,19,10.0
996,6,2.0
996,9,4.0
996,18,2.0
1002,4,9.0
1002,6,30.0
1002,9,100.0
1002,16,1.0
1002,18,14.0
1002,19,1.0
1005,6,8.0
1005,9,16.0
1005,14,24.0
1005,18,10.0
1006,4,29.0
1006,6,26.0
1006,9,151.0
1006,14,142.0
1006,16,2.0
1006,18,22.0
1006,19,2.0
1009,6,29.0
1009,9,50.0
1009,10,2.0
1009,18,17.0
1009,19,11.0
1012,0,5.0
1012,4,43.0
1012,6,24.0
1012,9,36.0
1012,16,1.0
1012,18,13.0
1012,19,1.0
1014,0,5.0
1014,4,103.0
1014,6,85.0
1014,9,28.0
1014,14,57.0
1014,16,1.0
1014,18,24.0
1014,19,1.0
1015,4,6.0
1015,6,15.0
1015,9,88.0
1015,12,1.0
1015,16,1.0
1015,18,28.0
1015,19,4.0
1016,6,1.0
1018,6,7.0
1018,9,61.0
1018,18,1.0
1020,6,13.0
1020,9,38.0
1020,14,64.0
1020,18,8.0
1021,4,21.0
1021,6,21.0
1021,9,98.0
1021,12,1.0
1021,16,1.0
1021,18,13.0
1023,4,16.0
1023,6,29.0
1023,9,18.0
1023,10,11.0
1023,18,8.0
1023,19,4.0
1025,4,41.0
1025,6,10.0
1025,9,26.0
1025,10,2.0
1025,16,3.0
1025,18,13.0
1025,19,3.0
1026,6,1.0
1026,9,8.0
1026,18,2.0
1026,19,1.0
1028,4,13.0
1028,6,4.0
1028,9,1.0
1032,6,2.0
1032,9,5.0
1032,18,1.0
1032,19,2.0
1033,6,2.0
1033,9,4.0
1033,18,2.0
1036,4,16.0
1036,6,27.0
1036,9,50.0
1036,16,2.0
1036,18,7.0
1036,19,1.0
1037,6,7.0
1037,9,19.0
1037,14,30.0
1037,16,1.0
1037,18,9.0
1038,6,29.0
1038,9,45.0
1038,14,101.0
1038,16,1.0
1038,18,15.0
1040,4,3.0
1040,6,21.0
1040,9,53.0
1040,10,7.0
1040,11,2.0
1040,12,1.0
1040,14,16.0
1040,18,10.0
1040,19,1.0
1041,4,3.0
1041,6,16.0
1041,9,49.0
1041,16,2.0
1041,18,27.0
1041,19,2.0
1042,4,10.0
1042,6,10.0
1042,9,23.0
1042,16,1.0
1042,18,13.0
1044,4,32.0
1044,6,75.0
1044,9,115.0
1044,10,55.0
1044,14,47.0
1044,18,51.0
1044,19,7.0
1045,0,28.0
1045,4,53.0
1045,6,13.0
1045,9,90.0
1045,12,1.0
1045,18,2.0
1046,6,3.0
1049,0,49.0
1049,1,5.0
1049,4,16.0
1049,6,54.0
1049,9,168.0
1049,12,3.0
1049,13,3.0
1049,14,5.0
1049,16,5.0
1049,18,41.0
1049,19,10.0
1050,4,5.0
1050,6,13.0
1050,9,45.0
1050,11,1.0
1050,16,1.0
1050,18,12.0
1050,19,7.0
1052,4,41.0
1052,6,43.0
1052,9,127.0
1052,10,9.0
1052,11,2.0
1052,12,1.0
1052,16,1.0
1052,18,22.0
1054,6,10.0
1054,9,33.0
1054,16,1.0
1054,18,19.0
1054,19,6.0
1058,6,1.0
1060,0,11.0
1060,4,5.0
1060,6,21.0
1060,9,65.0
1060,14,29.0
1060,18,5.0
1063,6,2.0
1063,9,15.0
1065,4,9.0
1065,6,22.0
1065,9,32.0
1065,18,8.0
1065,19,4.0
1066,4,7.0
1066,6,11.0
1066,9,37.0
1066,16,3.0
1066,18,13.0
1066,19,4.0
1067,4,6.0
1067,6,31.0
1067,9,211.0
1067,10,4.0
1067,12,1.0
1067,14,232.0
1067,16,3.0
1067,18,32.0
1067,19,5.0
1069,4,24.0
1069,6,25.0
1069,9,25.0
1069,10,7.0
1069,14,59.0
1069,18,12.0
1069,19,5.0
1073,0,11.0
1073,1,1.0
1073,6,8.0
1073,9,50.0
1073,14,6.0
1073,18,3.0
1074,6,31.0
1074,9,97.0
1074,14,313.0
1074,16,2.0
1074,18,34.0
1074,19,2.0
1075,9,2.0
1076,4,7.0
1076,6,8.0
1076,9,14.0
1076,16,1.0
1076,18,11.0
1076,19,1.0
1078,4,29.0
1078,6,9.0
1078,9,223.0
1078,11,3.0
1078,12,1.0
1078,13,7.0
1078,16,4.0
1078,18,13.0
1078,19,5.0
1079,4,29.0
1079,6,36.0
1079,9,11.0
1079,14,414.0
1079,16,2.0
1079,18,49.0
1082,4,22.0
1082,6,11.0
1082,9,57.0
1082,16,3.0
1082,18,34.0
1082,19,7.0
1083,4,4.0
1083,6,11.0
1083,9,39.0
1083,16,1.0
1083,18,17.0
1083,19,6.0
1088,4,9.0
1088,6,23.0
1088,9,31.0
1088,12,1.0
1088,14,137.0
1088,18,12.0
1090,4,4.0
1090,6,27.0
1090,9,109.0
1090,16,2.0
1090,18,17.0
1090,19,4.0
1091,4,1.0
1091,6,9.0
1091,9,39.0
1091,12,1.0
1091,14,81.0
1091,16,1.0
1091,18,11.0
1094,4,11.0
1094,6,16.0
1094,9,15.0
1094,18,11.0
1095,4,6.0
1095,6,18.0
1095,9,15.0
1095,12,3.0
1095,14,73.0
1095,16,2.0
1095,18,9.0
1098,6,2.0
1098,9,4.0
1098,18,1.0
1099,1,2.0
1099,4,6.0
1099,6,6.0
1099,9,55.0
1099,13,9.0
1099,14,42.0
1099,18,3.0
1100,0,7.0
1100,4,45.0
1100,6,44.0
1100,9,118.0
1100,12,9.0
1100,14,95.0
1100,16,5.0
1100,18,22.0
1100,19,5.0
1101,0,4.0
1101,4,30.0
1101,6,45.0
1101,9,210.0
1101,14,50.0
1101,16,17.0
1101,18,80.0
1101,19,8.0
1102,0,1.0
1102,4,26.0
1102,6,31.0
1102,9,122.0
1102,14,17.0
1102,16,1.0
1102,18,16.0
1102,19,2.0
1105,4,21.0
1105,6,11.0
1105,9,10.0
1105,14,135.0
1105,18,9.0
1106,0,7.0
1106,4,9.0
1106,6,15.0
1106,9,19.0
1106,10,1.0
1106,14,197.0
1106,18,16.0
1107,6,1.0
1107,9,6.0
1107,18,2.0
1109,4,22.0
1109,6,30.0
1109,9,31.0
1109,16,2.0
1109,18,29.0
1109,19,4.0
1110,4,4.0
1110,6,3.0
1110,9,4.0
1110,18,2.0
1111,4,38.0
1111,6,33.0
1111,9,366.0
1111,12,1.0
1111,16,3.0
1111,18,32.0
1111,19,4.0
1113,4,19.0
1113,6,41.0
1113,9,89.0
1113,16,3.0
1113,18,45.0
1113,19,1.0
1120,1,1.0
1120,6,22.0
1120,9,89.0
1120,12,2.0
1120,16,2.0
1120,18,12.0
1120,19,3.0
1121,6,8.0
1121,9,61.0
1121,18,11.0
1123,4,11.0
1123,6,8.0
1123,9,44.0
1123,12,2.0
1123,16,1.0
1123,18,8.0
1124,4,16.0
1124,6,40.0
1124,9,92.0
1124,12,1.0
1124,14,229.0
1124,16,17.0
1124,18,30.0
1124,19,13.0
1126,6,3.0
1126,9,33.0
1126,11,2.0
1126,18,4.0
1128,4,4.0
1128,6,27.0
1128,9,63.0
1128,10,1.0
1128,18,14.0
1129,6,11.0
1129,9,18.0
1129,14,24.0
1129,18,7.0
1130,6,6.0
1130,9,10.0
1130,14,167.0
1130,16,3.0
1130,18,13.0
1133,4,5.0
1133,6,18.0
1133,9,37.0
1133,16,1.0
1133,18,21.0
1133,19,4.0
1134,4,21.0
1134,6,16.0
1134,9,27.0
1134,14,4.0
1134,16,1.0
1134,18,9.0
1134,19,2.0
1135,6,8.0
1135,9,23.0
1135,16,3.0
1135,18,17.0
1135,19,1.0
1137,6,3.0
1137,9,1.0
1137,14,1.0
1137,18,2.0
1140,4,3.0
1140,6,3.0
1140,9,1.0
1140,14,172.0
1140,18,8.0
1141,6,4.0
1142,6,12.0
1142,9,6.0
1142,16,1.0
1142,18,11.0
1143,4,3.0
1143,6,12.0
1143,9,59.0
1143,13,2.0
1143,16,1.0
1143,18,11.0
1143,19,2.0
1147,6,21.0
1147,9,97.0
1147,16,3.0
1147,18,30.0
1147,19,8.0
1148,4,23.0
1148,6,34.0
1148,9,308.0
1148,11,2.0
1148,16,2.0
1148,18,29.0
1148,19,9.0
1149,4,17.0
1149,6,12.0
1149,9,84.0
1149,16,2.0
1149,18,18.0
1149,19,1.0
1152,4,24.0
1152,6,44.0
1152,9,116.0
1152,10,8.0
1152,14,91.0
1152,16,2.0
1152,18,22.0
1152,19,6.0
1153,6,22.0
1153,9,2.0
1153,14,386.0
1153,16,1.0
1153,18,14.0
1154,4,12.0
1154,6,46.0
1154,9,92.0
1154,16,1.0
1154,18,16.0
1154,19,3.0
1155,4,3.0
1155,6,17.0
1155,9,7.0
1155,14,184.0
1155,18,23.0
1155,19,2.0
1156,0,6.0
1156,4,13.0
1156,6,30.0
1156,9,134.0
1156,11,4.0
1156,12,1.0
1156,14,64.0
1156,16,1.0
1156,18,30.0
1157,4,39.0
1157,6,14.0
1157,9,38.0
1157,16,4.0
1157,18,17.0
1157,19,1.0
1158,1,1.0
1158,4,35.0
1158,6,97.0
1158,9,253.0
1158,10,2.0
1158,12,1.0
1158,13,3.0
1158,14,23.0
1158,16,2.0
1158,18,32.0
1158,19,2.0
1159,4,4.0
1159,6,23.0
1159,9,106.0
1159,10,3.0
1159,16,2.0
1159,18,16.0
1159,19,16.0
1161,6,4.0
1161,9,14.0
1161,18,1.0
1162,4,4.0
1162,6,8.0
1162,9,43.0
1162,18,4.0
1163,4,17.0
1163,6,34.0
1163,9,113.0
1163,10,2.0
1163,11,1.0
1163,16,1.0
1163,18,7.0
1163,19,23.0
1164,4,4.0
1164,6,7.0
1164,9,27.0
1164,18,1.0
1165,6,3.0
1165,9,6.0
1165,18,2.0
1165,19,1.0
1166,4,15.0
1166,6,6.0
1166,9,16.0
1166,18,4.0
1166,19,3.0
1167,0,1.0
1167,4,7.0
1167,6,54.0
1167,9,160.0
1167,10,21.0
1167,12,1.0
1167,13,2.0
1167,14,22.0
1167,16,8.0
1167,18,34.0
1167,19,5.0
1168,6,1.0
1169,0,7.0
1169,4,18.0
1169,6,16.0
1169,9,52.0
1169,12,3.0
1169,18,2.0
1172,4,2.0
1172,6,4.0
1172,9,30.0
1172,10,1.0
1172,18,2.0
1172,19,1.0
1173,4,97.0
1173,6,41.0
1173,9,70.0
1173,10,14.0
1173,11,6.0
1173,14,58.0
1173,16,2.0
1173,18,15.0
1173,19,2.0
1174,6,15.0
1174,9,41.0
1174,16,2.0
1174,18,27.0
1175,4,3.0
1175,6,19.0
1175,9,41.0
1175,16,3.0
1175,18,11.0
1175,19,4.0
1178,6,4.0
1178,9,19.0
1178,16,2.0
1178,18,7.0
1178,19,3.0
1179,6,20.0
1179,9,19.0
1179,11,1.0
1179,12,1.0
1179,14,42.0
1179,16,2.0
1179,18,32.0
1179,19,1.0
1180,6,7.0
1180,9,13.0
1180,16,1.0
1180,18,8.0
1180,19,1.0
1181,4,6.0
1181,6,2.0
1182,0,26.0
1182,1,4.0
1182,4,13.0
1182,6,34.0
1182,9,177.0
1182,12,1.0
1182,14,93.0
1182,16,1.0
1182,18,39.0
1184,4,4.0
1184,6,1.0
1185,4,7.0
1185,6,26.0
1185,9,188.0
1185,16,1.0
1185,18,11.0
1185,19,6.0
1186,6,12.0
1186,9,103.0
1186,12,2.0
1186,16,1.0
1186,18,11.0
1187,4,17.0
1187,6,38.0
1187,9,84.0
1187,14,21.0
1187,16,1.0
1187,18,23.0
1187,19,1.0
1188,4,19.0
1188,6,11.0
1188,9,62.0
1188,18,6.0
1189,4,26.0
1189,6,20.0
1189,9,61.0
1189,10,2.0
1189,11,2.0
1189,16,2.0
1189,18,24.0
1189,19,2.0
1190,0,9.0
1190,4,14.0
1190,6,13.0
1190,9,36.0
1190,11,1.0
1190,16,2.0
1190,18,11.0
1190,19,1.0
1191,4,12.0
1191,6,36.0
1191,9,83.0
1191,10,2.0
1191,12,11.0
1191,18,12.0
1191,19,2.0
1192,4,7.0
1192,6,7.0
1192,9,65.0
1192,12,1.0
1192,13,7.0
1193,4,12.0
1193,6,13.0
1193,9,104.0
1193,12,1.0
1193,16,1.0
1193,18,10.0
1193,19,2.0
1194,4,1.0
1194,6,1.0
1196,4,42.0
1196,6,41.0
1196,9,116.0
1196,16,2.0
1196,18,10.0
1199,4,13.0
1199,6,21.0
1199,9,74.0
1199,16,1.0
1199,18,21.0
1199,19,9.0
1201,4,3.0
1201,6,2.0
1206,4,15.0
1206,6,11.0
1206,9,14.0
1206,10,4.0
1206,11,1.0
1206,12,1.0
1206,16,1.0
1206,18,1.0
1207,4,2.0
1207,6,11.0
1207,9,51.0
1208,4,26.0
1208,6,36.0
1208,9,141.0
1208,10,3.0
1208,16,3.0
1208,18,19.0
1213,4,9.0
1213,6,18.0
1213,9,45.0
1213,16,1.0
1213,18,13.0
1213,19,12.0
1214,4,1.0
1214,6,2.0
1215,4,7.0
1215,6,17.0
1215,9,41.0
1215,10,2.0
1215,16,1.0
1215,18,16.0
1215,19,2.0
1216,0,14.0
1216,1,1.0
1216,4,13.0
1216,6,25.0
1216,9,210.0
1216,12,1.0
1216,16,2.0
1216,18,24.0
1219,1,2.0
1219,4,2.0
1219,6,13.0
1219,9,38.0
1219,12,1.0
1219,13,3.0
1219,18,4.0
1221,4,9.0
1221,6,40.0
1221,9,109.0
1221,12,1.0
1221,18,8.0
1221,19,4.0
1222,6,13.0
1222,9,84.0
1222,12,1.0
1222,16,1.0
1222,18,6.0
1222,19,3.0
1223,4,4.0
1223,6,10.0
1223,9,19.0
1223,14,22.0
1223,18,9.0
1225,4,19.0
1225,6,25.0
1225,9,73.0
1225,10,4.0
1225,16,3.0
1225,18,9.0
1225,19,14.0
1228,4,44.0
1228,6,54.0
1228,9,79.0
1228,11,2.0
1228,14,161.0
1228,16,1.0
1228,18,46.0
1229,4,16.0
1229,6,11.0
1229,9,30.0
1229,14,41.0
1229,18,11.0
1232,6,11.0
1232,9,44.0
1232,18,11.0
1232,19,6.0
1233,6,15.0
1233,9,75.0
1233,12,1.0
1233,18,17.0
1235,6,11.0
1235,9,32.0
1235,12,1.0
1235,16,1.0
1235,18,6.0
1235,19,1.0
1236,4,4.0
1236,6,14.0
1236,9,42.0
1236,14,16.0
1236,16,5.0
1236,18,14.0
1236,19,2.0
1237,0,45.0
1237,1,1.0
1237,4,213.0
1237,6,107.0
1237,9,90.0
1237,12,1.0
1237,13,1.0
1237,14,105.0
1237,16,1.0
1237,18,30.0
1237,19,15.0
1240,4,8.0
1240,6,12.0
1240,9,67.0
1240,10,2.0
1240,18,4.0
1241,6,8.0
1241,9,56.0
1241,16,3.0
1241,18,8.0
1241,19,5.0
1242,4,115.0
1242,6,26.0
1242,9,24.0
1242,16,6.0
1242,18,11.0
1244,4,30.0
1244,6,36.0
1244,9,70.0
1244,12,2.0
1244,14,28.0
1244,16,1.0
1244,18,26.0
1246,4,39.0
1246,6,12.0
1246,9,21.0
1246,16,4.0
1246,18,4.0
1246,19,1.0
1248,4,11.0
1248,6,15.0
1248,9,14.0
1248,18,3.0
1248,19,4.0
1249,6,1.0
1249,9,6.0
1249,18,1.0
1250,4,53.0
1250,6,23.0
1250,9,133.0
1250,10,5.0
1250,12,1.0
1250,16,8.0
1250,18,10.0
1251,1,3.0
1251,4,133.0
1251,6,46.0
1251,9,95.0
1251,12,1.0
1251,14,68.0
1251,16,1.0
1251,18,21.0
1251,19,2.0
1252,0,4.0
1252,4,25.0
1252,6,36.0
1252,9,216.0
1252,10,2.0
1252,11,5.0
1252,12,3.0
1252,13,17.0
1252,14,56.0
1252,16,3.0
1252,18,37.0
1252,19,17.0
1256,0,49.0
1256,1,1.0
1256,4,38.0
1256,6,56.0
1256,9,294.0
1256,11,1.0
1256,12,2.0
1256,13,3.0
1256,14,86.0
1256,16,8.0
1256,18,80.0
1256,19,36.0
1259,4,3.0
1259,6,9.0
1259,9,40.0
1259,10,1.0
1259,16,3.0
1259,18,17.0
1259,19,3.0
1261,0,5.0
1261,4,88.0
1261,6,43.0
1261,9,102.0
1261,10,16.0
1261,11,1.0
1261,12,3.0
1261,16,5.0
1261,18,31.0
1261,19,1.0
1262,6,8.0
1262,9,58.0
1262,16,1.0
1262,18,8.0
1263,4,4.0
1263,6,5.0
1263,9,20.0
1263,18,7.0
1263,19,2.0
1264,6,10.0
1264,9,11.0
1264,14,168.0
1264,18,7.0
1264,19,2.0
1266,6,10.0
1266,16,1.0
1266,18,4.0
1267,4,32.0
1267,6,17.0
1267,9,69.0
1267,11,2.0
1267,12,1.0
1267,13,3.0
1267,16,3.0
1267,18,14.0
1267,19,2.0
1268,0,29.0
1268,1,1.0
1268,4,3.0
1268,6,15.0
1268,9,59.0
1268,12,1.0
1268,13,3.0
1268,14,65.0
1268,18,8.0
1268,19,2.0
1269,1,1.0
1269,4,116.0
1269,6,107.0
1269,9,265.0
1269,12,2.0
1269,13,3.0
1269,14,83.0
1269,16,1.0
1269,18,15.0
1269,19,4.0
1271,4,2.0
1271,6,4.0
1271,9,19.0
1271,18,7.0
1271,19,3.0
1272,4,30.0
1272,6,22.0
1272,9,16.0
1272,10,3.0
1272,11,2.0
1272,12,1.0
1272,18,17.0
1274,4,12.0
1274,6,8.0
1274,9,59.0
1274,18,5.0
1274,19,2.0
1275,6,11.0
1275,9,24.0
1275,16,2.0
1275,18,9.0
1276,0,3.0
1276,4,29.0
1276,6,13.0
1276,9,115.0
1276,11,3.0
1276,12,2.0
1276,13,13.0
1276,18,7.0
1276,19,1.0
1277,0,1.0
1277,4,9.0
1277,6,23.0
1277,9,90.0
1277,12,2.0
1277,14,61.0
1277,16,1.0
1277,18,11.0
1278,6,5.0
1278,9,55.0
1278,16,1.0
1278,18,6.0
1280,6,1.0
1280,9,3.0
1280,18,1.0
1280,19,1.0
1281,4,13.0
1281,6,34.0
1281,9,13.0
1281,10,8.0
1281,18,15.0
1281,19,10.0
1282,6,6.0
1282,10,2.0
1282,18,4.0
1282,19,4.0
1284,6,8.0
1284,9,27.0
1284,18,5.0
1284,19,5.0
1286,4,10.0
1286,6,10.0
1286,9,27.0
1286,18,4.0
1288,4,9.0
1288,6,11.0
1288,9,37.0
1288,14,63.0
1288,16,1.0
1288,18,13.0
1288,19,3.0
1289,4,10.0
1289,6,15.0
1289,9,104.0
1289,18,15.0
1290,6,8.0
1290,9,21.0
1290,14,1.0
1290,18,3.0
1290,19,1.0
1291,4,2.0
1291,6,13.0
1291,9,22.0
1291,12,1.0
1291,16,4.0
1291,18,13.0
1291,19,1.0
1293,4,19.0
1293,6,21.0
1293,9,51.0
1293,11,4.0
1293,14,67.0
1293,16,1.0
1293,18,28.0
1295,4,71.0
1295,6,30.0
1295,9,60.0
1295,12,2.0
1295,16,1.0
1295,18,14.0
1295,19,2.0
1296,1,1.0
1296,4,4.0
1296,6,8.0
1296,9,51.0
1296,12,2.0
1296,13,2.0
1296,14,21.0
1297,4,32.0
1297,6,22.0
1297,9,61.0
1297,10,7.0
1297,16,1.0
1297,18,20.0
1297,19,2.0
1300,4,49.0
1300,6,56.0
1300,9,68.0
1300,10,2.0
1300,12,2.0
1300,18,30.0
1300,19,4.0
1301,6,4.0
1301,9,44.0
1301,16,1.0
1301,18,8.0
1301,19,2.0
1304,4,4.0
1304,6,26.0
1304,9,52.0
1304,16,2.0
1304,18,31.0
1304,19,2.0
1306,4,53.0
1306,6,10.0
1306,10,18.0
1306,18,2.0
1306,19,2.0
1307,4,8.0
1307,6,5.0
1307,9,6.0
1307,16,2.0
1307,18,3.0
1308,4,4.0
1308,6,2.0
1312,4,5.0
1312,6,20.0
1312,9,75.0
1312,11,2.0
1312,12,1.0
1312,16,2.0
1312,18,15.0
1312,19,3.0
1314,4,84.0
1314,6,19.0
1314,9,36.0
1314,12,1.0
1314,16,1.0
1314,18,11.0
1314,19,4.0
1315,4,118.0
1315,6,57.0
1315,9,70.0
1315,10,4.0
1315,11,1.0
1315,18,14.0
1315,19,5.0
1316,4,14.0
1316,6,94.0
1316,9,167.0
1316,10,4.0
1316,12,4.0
1316,13,7.0
1316,14,136.0
1316,16,5.0
1316,18,80.0
1316,19,14.0
1319,4,2.0
1319,6,16.0
1319,9,171.0
1319,18,1.0
1319,19,5.0
1320,4,5.0
1320,6,13.0
1320,9,25.0
1320,12,1.0
1320,14,25.0
1320,18,3.0
1320,19,2.0
1322,0,19.0
1322,1,1.0
1322,4,6.0
1322,6,7.0
1322,9,97.0
1322,12,1.0
1322,13,12.0
1322,16,2.0
1322,18,7.0
1322,19,5.0
1323,4,80.0
1323,6,84.0
1323,9,61.0
1323,16,2.0
1323,18,16.0
1323,19,1.0
1325,4,20.0
1325,6,41.0
1325,9,304.0
1325,14,61.0
1325,16,6.0
1325,18,59.0
1325,19,9.0
1326,4,5.0
1326,6,35.0
1326,9,67.0
1326,10,9.0
1326,12,1.0
1326,16,2.0
1326,18,43.0
1326,19,9.0
1327,1,1.0
1327,4,8.0
1327,6,24.0
1327,9,132.0
1327,10,1.0
1327,14,57.0
1327,16,1.0
1327,18,36.0
1327,19,6.0
1329,4,25.0
1329,6,32.0
1329,9,69.0
1329,14,168.0
1329,18,14.0
1329,19,4.0
1330,4,111.0
1330,6,96.0
1330,9,59.0
1330,10,2.0
1330,11,3.0
1330,12,1.0
1330,16,5.0
1330,18,17.0
1330,19,1.0
1334,4,138.0
1334,6,48.0
1334,9,176.0
1334,10,9.0
1334,11,3.0
1334,12,2.0
1334,14,6.0
1334,18,20.0
1334,19,1.0
1335,4,21.0
1335,6,14.0
1335,9,84.0
1335,10,2.0
1335,16,3.0
1335,18,15.0
1335,19,3.0
1338,6,21.0
1338,9,23.0
1338,14,70.0
1338,16,2.0
1338,18,33.0
1338,19,1.0
1340,4,14.0
1340,6,4.0
1340,9,7.0
1340,18,2.0
1342,6,9.0
1342,9,10.0
1342,10,2.0
1342,14,3.0
1342,18,7.0
1344,4,6.0
1344,6,8.0
1344,9,1.0
1345,0,45.0
1345,1,1.0
1345,4,5.0
1345,6,18.0
1345,9,76.0
1345,10,2.0
1345,11,4.0
1345,12,2.0
1345,13,3.0
1345,18,1.0
1345,19,2.0
1346,6,7.0
1346,18,2.0
1346,19,1.0
1347,0,6.0
1347,4,3.0
1347,6,10.0
1347,9,87.0
1347,12,1.0
1347,16,1.0
1347,18,14.0
1347,19,1.0
1348,0,10.0
1348,4,3.0
1348,6,12.0
1348,9,91.0
1348,12,2.0
1348,13,12.0
1348,14,94.0
1348,16,2.0
1348,18,17.0
1348,19,7.0
1350,4,3.0
1350,6,9.0
1350,9,8.0
1350,16,3.0
1350,18,6.0
1351,4,4.0
1351,6,4.0
1351,9,9.0
1351,18,1.0
1353,4,5.0
1353,6,18.0
1353,9,38.0
1353,14,37.0
1353,16,2.0
1353,18,14.0
1354,4,27.0
1354,6,15.0
1354,9,16.0
1354,10,6.0
1354,16,1.0
1354,18,14.0
1355,6,3.0
1355,9,13.0
1355,16,1.0
1355,18,5.0
1356,4,25.0
1356,6,22.0
1356,9,90.0
1356,12,1.0
1356,16,3.0
1356,18,16.0
1356,19,3.0
1357,4,4.0
1357,6,10.0
1357,9,22.0
1357,18,4.0
1357,19,1.0
1358,4,31.0
1358,6,20.0
1358,9,22.0
1358,16,1.0
1358,18,3.0
1358,19,5.0
1359,4,20.0
1359,6,12.0
1359,9,24.0
1359,12,1.0
1359,14,13.0
1359,16,2.0
1359,18,8.0
1360,4,1.0
1360,6,13.0
1360,9,26.0
1360,10,2.0
1360,12,1.0
1360,14,150.0
1360,16,3.0
1360,18,11.0
1364,4,11.0
1364,6,30.0
1364,9,96.0
1364,18,10.0
1364,19,13.0
1367,4,60.0
1367,6,13.0
1367,9,14.0
1367,12,6.0
1369,4,6.0
1369,6,18.0
1369,9,47.0
1369,12,2.0
1369,14,254.0
1369,18,9.0
1370,0,1.0
1370,6,10.0
1370,9,57.0
1370,12,1.0
1370,14,23.0
1370,18,6.0
1371,1,5.0
1371,4,39.0
1371,6,74.0
1371,9,127.0
1371,11,1.0
1371,12,1.0
1371,13,6.0
1371,14,70.0
1371,16,1.0
1371,18,27.0
1371,19,5.0
1372,6,4.0
1372,9,11.0
1372,16,1.0
1372,18,8.0
1372,19,1.0
1374,6,6.0
1374,9,27.0
1374,14,28.0
1374,16,2.0
1374,18,5.0
1374,19,2.0
1377,4,61.0
1377,6,21.0
1377,9,42.0
1377,12,1.0
1377,16,4.0
1377,18,10.0
1377,19,1.0
1383,4,37.0
1383,6,46.0
1383,9,120.0
1383,12,2.0
1383,14,175.0
1383,16,2.0
1383,18,30.0
1383,19,8.0
1386,0,11.0
1386,6,36.0
1386,9,31.0
1386,10,4.0
1386,11,1.0
1386,13,16.0
1386,14,1.0
1386,16,15.0
1386,18,39.0
1386,19,8.0
1389,4,32.0
1389,6,17.0
1389,9,36.0
1389,12,1.0
1389,16,3.0
1389,18,12.0
1391,6,5.0
1391,9,40.0
1391,14,36.0
1391,18,4.0
1394,6,6.0
1394,9,34.0
1394,18,3.0
1394,19,5.0
1395,6,9.0
1395,9,42.0
1395,12,2.0
1395,18,2.0
1395,19,2.0
1396,4,22.0
1396,6,79.0
1396,9,113.0
1396,11,1.0
1396,13,5.0
1396,14,56.0
1396,16,2.0
1396,18,46.0
1397,4,8.0
1397,6,8.0
1397,9,32.0
1397,16,1.0
1397,18,3.0
1398,6,9.0
1398,9,44.0
1398,18,6.0
1398,19,2.0
1399,4,8.0
1399,6,21.0
1399,9,51.0
1399,14,34.0
1399,16,1.0
1399,18,20.0
1399,19,2.0
1401,4,19.0
1401,6,6.0
1402,4,3.0
1402,6,13.0
1402,9,39.0
1402,12,7.0
1402,16,2.0
1402,18,11.0
1403,0,5.0
1403,6,18.0
1403,9,88.0
1403,14,106.0
1403,18,6.0
1404,6,9.0
1404,9,20.0
1404,14,1.0
1404,16,1.0
1404,18,11.0
1404,19,7.0
1405,6,2.0
1405,9,18.0
1405,18,1.0
1405,19,3.0
1406,4,8.0
1406,6,54.0
1406,9,271.0
1406,10,8.0
1406,12,4.0
1406,14,16.0
1406,16,5.0
1406,18,121.0
1406,19,9.0
1407,0,13.0
1407,6,21.0
1407,9,113.0
1407,13,4.0
1407,16,1.0
1407,18,34.0
1407,19,5.0
1408,0,4.0
1408,6,3.0
1408,9,40.0
1408,12,2.0
1408,18,3.0
1408,19,1.0
1410,6,4.0
1410,10,3.0
1412,0,3.0
1412,4,8.0
1412,6,34.0
1412,9,190.0
1412,10,11.0
1412,16,3.0
1412,18,26.0
1412,19,4.0
1413,6,5.0
1413,9,12.0
1413,18,5.0
1414,4,43.0
1414,6,53.0
1414,9,172.0
1414,12,3.0
1414,16,2.0
1414,18,16.0
1414,19,4.0
1415,4,29.0
1415,6,13.0
1415,9,45.0
1415,18,16.0
1415,19,3.0
1416,0,6.0
1416,4,27.0
1416,6,37.0
1416,9,161.0
