user_id,behavioural_data,clicks
1457,0,2.0
1457,1,4.0
1457,4,37.0
1457,6,27.0
1457,9,90.0
1457,13,7.0
1457,18,8.0
1458,4,4.0
1458,6,19.0
1458,9,108.0
1458,16,5.0
1458,18,9.0
1458,19,1.0
1460,6,9.0
1460,9,28.0
1460,14,33.0
1460,16,10.0
1460,18,15.0
1462,6,4.0
1464,4,5.0
1464,6,11.0
1464,9,17.0
1464,11,1.0
1464,14,138.0
1464,16,1.0
1464,18,7.0
1468,1,1.0
1468,4,27.0
1468,6,25.0
1468,9,86.0
1468,16,1.0
1468,18,2.0
1470,0,11.0
1470,6,7.0
1470,9,60.0
1470,14,17.0
1470,18,6.0
1471,4,12.0
1471,6,54.0
1471,9,109.0
1471,14,305.0
1471,16,2.0
1471,18,47.0
1473,1,2.0
1473,4,20.0
1473,6,34.0
1473,9,123.0
1473,14,269.0
1473,16,1.0
1473,18,21.0
1474,6,8.0
1474,9,87.0
1474,16,1.0
1474,18,9.0
1475,6,2.0
1475,10,2.0
1475,18,3.0
1476,4,36.0
1476,6,2.0
1476,9,1.0
1479,4,2.0
1479,6,20.0
1479,9,30.0
1479,14,372.0
1479,16,2.0
1479,18,30.0
1480,4,17.0
1480,6,52.0
1480,9,31.0
1480,10,3.0
1480,14,524.0
1480,18,70.0
1481,4,3.0
1481,6,41.0
1481,9,199.0
1481,11,1.0
1481,14,102.0
1481,16,17.0
1481,18,52.0
1482,0,12.0
1482,4,28.0
1482,6,20.0
1482,9,63.0
1482,18,7.0
1483,4,2.0
1483,6,2.0
1483,9,1.0
1483,14,59.0
1483,18,3.0
1484,6,5.0
1484,9,57.0
1484,18,2.0
1485,4,67.0
1485,6,63.0
1485,9,85.0
1485,12,1.0
1485,18,2.0
1485,19,4.0
1486,6,12.0
1486,9,20.0
1486,18,3.0
1489,4,10.0
1489,6,17.0
1492,1,2.0
1492,6,14.0
1492,9,74.0
1492,16,1.0
1492,18,3.0
1493,0,5.0
1493,4,18.0
1493,6,33.0
1493,9,54.0
1493,14,313.0
1493,18,15.0
1494,4,3.0
1494,6,1.0
1496,1,3.0
1496,6,6.0
1496,9,57.0
1496,12,1.0
1496,14,24.0
1496,16,1.0
1496,18,5.0
1498,6,14.0
1498,9,13.0
1498,10,2.0
1498,12,1.0
1498,18,4.0
1498,19,1.0
1502,1,1.0
1502,6,9.0
1502,9,64.0
1504,6,1.0
1504,9,18.0
1505,1,2.0
1505,6,15.0
1505,9,141.0
1505,13,15.0
1505,14,31.0
1505,16,1.0
1505,18,6.0
1505,19,2.0
1506,0,5.0
1506,4,16.0
1506,6,28.0
1506,9,54.0
1506,10,4.0
1506,12,4.0
1506,14,154.0
1506,18,10.0
1507,4,2.0
1507,6,1.0
1508,0,6.0
1508,4,9.0
1508,6,5.0
1508,9,37.0
1508,11,6.0
1508,13,4.0
1508,16,2.0
1508,18,4.0
1508,19,5.0
1509,4,3.0
1509,6,9.0
1509,9,30.0
1509,12,7.0
1509,14,108.0
1509,18,6.0
1513,4,11.0
1513,6,16.0
1513,9,29.0
1513,14,14.0
1513,18,5.0
1514,4,11.0
1514,6,27.0
1514,9,65.0
1514,12,4.0
1514,13,1.0
1514,18,2.0
1514,19,1.0
1515,14,1.0
1515,18,1.0
1520,6,3.0
1520,9,2.0
1520,16,1.0
1520,18,3.0
1521,0,1.0
1521,6,8.0
1521,9,80.0
1521,18,7.0
1524,4,4.0
1524,6,2.0
1526,4,5.0
1526,6,23.0
1526,9,238.0
1526,14,228.0
1526,18,20.0
1531,4,57.0
1531,6,45.0
1531,9,56.0
1531,11,1.0
1531,16,1.0
1531,18,5.0
1531,19,1.0
1536,4,10.0
1536,6,5.0
1536,9,1.0
1536,19,1.0
1540,4,3.0
1540,6,13.0
1540,9,70.0
1540,12,2.0
1540,13,3.0
1540,14,1.0
1540,18,10.0
1545,6,2.0
1548,6,1.0
1550,4,2.0
1550,6,2.0
1551,6,18.0
1551,14,548.0
1551,18,38.0
1552,3,1.0
1552,4,8.0
1552,6,12.0
1552,9,22.0
1552,16,1.0
1552,18,9.0
1552,19,2.0
1556,4,17.0
1556,6,6.0
1556,9,16.0
1556,12,1.0
1556,14,59.0
1556,18,5.0
1559,6,1.0
1560,6,4.0
1560,9,5.0
1560,14,3.0
1560,18,3.0
1564,6,2.0
1566,3,1.0
1566,6,11.0
1566,9,48.0
1566,14,35.0
1566,18,9.0
1568,6,4.0
1568,14,210.0
1568,18,9.0
1569,3,2.0
1569,4,10.0
1569,6,30.0
1569,9,215.0
1569,14,89.0
1569,18,21.0
1570,0,5.0
1570,6,12.0
1570,9,107.0
1570,12,2.0
1570,14,24.0
1570,18,11.0
1570,19,1.0
1572,0,17.0
1572,3,1.0
1572,4,2.0
1572,6,36.0
1572,9,184.0
1572,12,1.0
1572,18,23.0
1573,0,7.0
1573,3,1.0
1573,4,8.0
1573,6,14.0
1573,9,99.0
1573,11,4.0
1573,12,3.0
1573,13,3.0
1573,14,61.0
1573,18,6.0
1574,3,1.0
1574,6,7.0
1574,9,16.0
1574,16,1.0
1574,18,2.0
1575,3,1.0
1575,6,3.0
1575,9,1.0
1575,14,152.0
1575,18,3.0
1576,1,2.0
1576,3,1.0
1576,4,4.0
1576,6,36.0
1576,9,111.0
1576,12,1.0
1576,13,4.0
1576,14,107.0
1576,18,22.0
1579,6,5.0
1579,9,59.0
1579,18,8.0
1579,19,6.0
1580,4,2.0
1580,6,2.0
1580,9,16.0
1583,4,4.0
1583,6,15.0
1583,8,1.0
1583,9,77.0
1583,12,1.0
1583,13,6.0
1583,18,3.0
1588,3,3.0
1588,4,71.0
1588,5,3.0
1588,6,74.0
1588,9,254.0
1588,11,4.0
1588,12,1.0
1588,14,70.0
1588,18,28.0
1590,6,2.0
1594,6,3.0
1594,14,139.0
1594,18,4.0
1596,3,1.0
1596,6,13.0
1596,9,21.0
1596,12,1.0
1596,14,256.0
1596,18,13.0
1597,6,3.0
1597,14,76.0
1597,18,9.0
1598,0,1.0
1598,4,9.0
1598,6,10.0
1598,9,69.0
1598,13,3.0
1598,14,89.0
1598,16,1.0
1598,18,9.0
1599,4,7.0
1599,6,5.0
1599,9,16.0
1599,18,1.0
1602,3,1.0
1602,4,2.0
1602,6,8.0
1602,9,66.0
1602,18,3.0
1602,19,1.0
1603,0,14.0
1603,1,3.0
1603,4,7.0
1603,6,25.0
1603,9,115.0
1603,12,1.0
1603,13,3.0
1603,18,3.0
1604,4,6.0
1604,6,7.0
1604,9,31.0
1607,4,17.0
1607,6,12.0
1607,9,2.0
1607,18,1.0
1607,19,2.0
1608,6,1.0
1608,9,1.0
1608,18,1.0
1610,0,5.0
1610,6,6.0
1610,9,72.0
1610,12,3.0
1610,16,1.0
1610,18,3.0
1610,19,1.0
1613,3,8.0
1613,6,14.0
1613,9,139.0
1613,14,80.0
1613,16,3.0
1613,18,28.0
1618,6,1.0
1619,4,16.0
1619,6,4.0
1619,9,2.0
1619,18,1.0
1621,6,5.0
1624,6,3.0
1624,9,76.0
1624,14,78.0
1624,18,16.0
1625,4,4.0
1625,6,7.0
1625,9,77.0
1626,4,4.0
1626,6,29.0
1626,9,122.0
1626,12,1.0
1626,14,148.0
1626,18,20.0
1627,4,17.0
1627,6,9.0
1627,9,39.0
1627,18,1.0
1629,6,1.0
1629,9,1.0
1629,16,9.0
1629,18,2.0
1630,6,1.0
1633,6,6.0
1633,9,21.0
1633,18,1.0
1636,6,1.0
1637,4,7.0
1637,6,11.0
1637,9,2.0
1637,14,59.0
1637,18,9.0
1638,6,2.0
1645,4,13.0
1645,6,9.0
1645,9,10.0
1645,18,4.0
1647,4,2.0
1647,6,12.0
1647,9,92.0
1647,14,46.0
1647,18,21.0
1651,4,4.0
1651,6,1.0
1655,4,9.0
1655,9,6.0
1655,18,1.0
1657,6,1.0
1657,9,6.0
1657,18,1.0
1658,6,2.0
1659,4,1.0
1659,6,7.0
1659,9,7.0
1659,13,3.0
1659,16,1.0
1659,18,2.0
1660,4,2.0
1660,6,38.0
1660,9,151.0
1660,12,2.0
1660,14,83.0
1660,18,21.0
1661,0,7.0
1661,6,5.0
1661,9,75.0
1661,11,1.0
1661,12,3.0
1661,13,6.0
1661,16,3.0
1661,18,3.0
1665,6,9.0
1665,9,23.0
1665,16,1.0
1665,18,3.0
1667,0,10.0
1667,1,4.0
1667,6,13.0
1667,9,151.0
1667,11,1.0
1667,12,1.0
1667,13,6.0
1667,14,74.0
1667,18,14.0
1669,4,71.0
1669,6,5.0
1669,9,82.0
1669,14,92.0
1669,18,7.0
1674,0,3.0
1674,6,13.0
1674,9,88.0
1674,11,2.0
1674,13,9.0
1674,16,1.0
1674,18,9.0
1674,19,9.0
1675,6,6.0
1675,9,6.0
1675,14,1.0
1675,18,1.0
1676,3,1.0
1676,4,1.0
1676,6,10.0
1676,9,41.0
1676,14,112.0
1676,18,11.0
1676,19,1.0
1678,6,1.0
1678,9,33.0
1678,18,4.0
1680,6,1.0
1681,6,1.0
1681,9,5.0
1681,16,1.0
1681,18,1.0
1682,6,1.0
1684,6,2.0
1684,9,46.0
1684,12,1.0
1684,14,29.0
1684,18,3.0
1688,0,1.0
1688,6,19.0
1688,9,70.0
1688,12,3.0
1688,14,172.0
1688,18,10.0
1689,6,1.0
1689,9,3.0
1690,4,3.0
1690,6,2.0
1692,4,3.0
1692,6,1.0
1695,4,7.0
1695,6,4.0
1698,6,5.0
1698,9,3.0
1698,18,1.0
1699,0,6.0
1699,4,5.0
1699,6,5.0
1699,9,47.0
1699,14,54.0
1699,18,3.0
1701,1,1.0
1701,4,4.0
1701,6,7.0
1701,9,37.0
1701,13,6.0
1701,14,163.0
1701,18,4.0
1702,0,5.0
1702,3,1.0
1702,6,16.0
1702,9,196.0
1702,14,224.0
1702,18,36.0
1703,6,1.0
1704,4,5.0
1704,6,8.0
1704,9,21.0
1704,18,18.0
1704,19,1.0
1705,0,6.0
1705,1,2.0
1705,4,2.0
1705,6,5.0
1705,9,40.0
1708,0,5.0
1708,4,4.0
1708,6,11.0
1708,9,42.0
1708,14,86.0
1708,18,12.0
1708,19,7.0
1709,3,2.0
1709,4,2.0
1709,6,49.0
1709,9,109.0
1709,14,241.0
1709,16,1.0
1709,18,15.0
1709,19,1.0
1711,1,5.0
1711,6,3.0
1711,9,38.0
1711,13,3.0
1711,16,3.0
1711,18,2.0
1716,6,11.0
1716,9,38.0
1716,14,141.0
1716,16,1.0
1716,18,9.0
1717,6,2.0
1719,6,1.0
1720,6,7.0
1720,9,17.0
1720,18,1.0
1722,4,125.0
1722,6,59.0
1722,9,70.0
1722,14,114.0
1722,16,1.0
1722,18,29.0
1724,4,8.0
1724,6,7.0
1724,9,1.0
1724,14,82.0
1724,18,17.0
1726,6,24.0
1726,9,122.0
1726,12,1.0
1726,14,220.0
1726,18,14.0
1727,4,10.0
1727,6,8.0
1727,14,37.0
1727,18,2.0
1732,6,3.0
1732,9,20.0
1732,18,1.0
1733,4,7.0
1733,6,3.0
1734,6,1.0
1734,14,95.0
1734,18,3.0
1737,4,4.0
1737,6,2.0
1737,9,1.0
1740,6,1.0
1744,6,9.0
1744,9,48.0
1744,18,5.0
1746,6,4.0
1746,9,2.0
1746,18,3.0
1747,6,1.0
1748,3,1.0
1748,4,3.0
1748,6,12.0
1748,9,29.0
1748,18,4.0
1749,0,29.0
1749,4,6.0
1749,6,15.0
1749,9,70.0
1749,14,163.0
1749,18,13.0
1749,19,1.0
1753,4,2.0
1753,6,2.0
1753,9,1.0
1753,18,1.0
1754,4,5.0
1754,6,2.0
1754,9,3.0
1756,6,1.0
1756,9,11.0
1756,18,1.0
1758,3,4.0
1758,6,2.0
1758,9,2.0
1758,18,4.0
1760,6,2.0
1765,4,3.0
1765,6,2.0
1765,9,5.0
1765,18,3.0
1770,4,8.0
1770,6,5.0
1771,4,16.0
1771,6,7.0
1771,9,37.0
1771,18,1.0
1772,6,1.0
1775,6,1.0
1775,9,2.0
1775,18,1.0
1776,6,2.0
1780,4,34.0
1780,6,21.0
1780,9,1.0
1780,18,2.0
1780,19,1.0
1781,6,15.0
1781,9,42.0
1781,14,153.0
1781,18,19.0
1782,6,1.0
1784,4,2.0
1784,6,11.0
1784,9,20.0
1784,16,1.0
1784,18,12.0
1785,6,8.0
1785,9,11.0
1785,14,150.0
1785,18,11.0
1788,6,41.0
1788,9,98.0
1788,14,151.0
1788,16,2.0
1788,18,23.0
1788,19,1.0
1789,4,1.0
1789,6,8.0
1789,9,4.0
1790,6,28.0
1790,9,117.0
1790,14,216.0
1790,18,7.0
1791,6,6.0
1791,9,133.0
1791,18,4.0
1792,6,4.0
1792,14,284.0
1792,18,10.0
1793,4,8.0
1793,6,3.0
1793,9,5.0
1793,14,60.0
1793,18,4.0
1796,3,1.0
1796,4,93.0
1796,6,81.0
1796,9,88.0
1796,18,6.0
1797,6,3.0
1797,9,1.0
1797,18,2.0
1805,6,2.0
1805,9,11.0
1805,18,3.0
1808,3,1.0
1808,6,24.0
1808,9,251.0
1808,14,269.0
1808,16,1.0
1808,18,43.0
1808,19,2.0
1809,4,10.0
1809,6,4.0
1809,9,5.0
1809,18,3.0
1813,4,95.0
1813,6,110.0
1813,9,95.0
1813,12,4.0
1813,13,4.0
1813,18,5.0
1815,6,2.0
1815,9,2.0
1815,18,1.0
1816,4,34.0
1816,6,18.0
1816,8,3.0
1816,9,1.0
1817,3,2.0
1817,6,7.0
1817,9,2.0
1817,12,1.0
1817,18,4.0
1818,6,5.0
1818,9,2.0
1818,14,5.0
1818,18,4.0
1821,4,53.0
1821,6,38.0
1822,4,7.0
1822,5,3.0
1822,6,12.0
1822,9,3.0
1822,14,76.0
1822,18,8.0
1825,0,5.0
1825,6,3.0
1825,9,36.0
1825,12,2.0
1825,13,3.0
1825,14,9.0
1825,16,1.0
1825,18,3.0
1826,3,1.0
1826,4,16.0
1826,6,14.0
1826,9,10.0
1826,18,1.0
1830,6,1.0
1834,6,8.0
1834,9,25.0
1835,6,11.0
1835,9,28.0
1835,14,82.0
1835,16,1.0
1835,18,6.0
1840,6,3.0
1840,9,77.0
1840,18,2.0
1840,19,3.0
1842,4,1.0
1842,6,13.0
1842,14,275.0
1842,18,8.0
1848,6,1.0
1848,9,2.0
1848,18,1.0
1849,6,5.0
1849,9,46.0
1849,11,1.0
1849,16,24.0
1849,18,8.0
1850,6,1.0
1851,3,1.0
1851,6,7.0
1851,9,7.0
1851,18,2.0
1859,6,4.0
1859,9,2.0
1860,0,7.0
1860,4,10.0
1860,6,36.0
1860,9,93.0
1860,12,3.0
1860,13,3.0
1860,14,158.0
1860,18,19.0
1862,6,1.0
1863,6,2.0
1867,6,1.0
1867,9,7.0
1867,18,1.0
1868,3,1.0
1868,6,3.0
1868,18,1.0
1869,4,3.0
1869,6,26.0
1869,9,28.0
1869,14,24.0
1869,16,3.0
1869,18,6.0
1873,0,6.0
1873,3,1.0
1873,4,1.0
1873,6,18.0
1873,9,58.0
1873,12,4.0
1873,14,139.0
1873,16,1.0
1873,18,15.0
1879,0,9.0
1879,6,4.0
1879,9,51.0
1879,18,6.0
1879,19,7.0
1881,6,2.0
1883,3,1.0
1883,4,4.0
1883,6,17.0
1883,9,73.0
1883,14,53.0
1883,18,8.0
1886,4,2.0
1886,6,28.0
1886,9,77.0
1886,14,315.0
1886,18,27.0
1887,6,3.0
1887,9,15.0
1887,14,8.0
1887,18,3.0
1888,3,1.0
1888,4,2.0
1888,6,43.0
1888,9,180.0
1888,14,311.0
1888,18,25.0
1890,3,1.0
1890,6,2.0
1890,14,99.0
1890,18,4.0
1892,6,7.0
1892,9,43.0
1892,12,1.0
1892,14,75.0
1892,18,11.0
1894,6,2.0
1897,6,5.0
1897,9,6.0
1899,6,1.0
1899,9,10.0
1899,18,2.0
1901,6,1.0
1902,0,8.0
1902,3,2.0
1902,4,10.0
1902,6,26.0
1902,9,133.0
1902,11,2.0
1902,12,5.0
1902,13,6.0
1902,14,91.0
1902,16,3.0
1902,18,13.0
1902,19,1.0
1911,6,2.0
1911,9,27.0
1911,12,3.0
1919,6,1.0
1919,9,6.0
1919,14,242.0
1919,18,3.0
1923,4,1.0
1923,6,2.0
1927,6,3.0
1927,9,5.0
1927,18,1.0
1928,6,35.0
1928,9,184.0
1928,12,1.0
1928,14,64.0
1928,18,8.0
1930,4,2.0
1930,6,5.0
1930,9,32.0
1930,12,2.0
1930,18,1.0
1931,3,1.0
1931,4,4.0
1931,6,3.0
1931,9,2.0
1931,18,3.0
1935,3,1.0
1935,4,6.0
1935,6,13.0
1935,9,58.0
1935,14,33.0
1935,16,2.0
1935,18,25.0
1936,0,3.0
1936,6,2.0
1936,9,54.0
1936,12,4.0
1940,0,5.0
1940,4,6.0
1940,6,10.0
1940,9,51.0
1940,12,2.0
1940,13,3.0
1940,14,76.0
1940,16,1.0
1940,18,10.0
1942,4,1.0
1942,6,3.0
1942,14,4.0
1942,18,2.0
1946,6,2.0
1946,9,1.0
1946,18,3.0
1947,4,4.0
1947,6,4.0
1947,14,98.0
1947,18,4.0
1948,4,3.0
1948,6,10.0
1948,9,9.0
1948,14,106.0
1948,18,4.0
1951,6,1.0
1953,3,1.0
1953,4,4.0
1953,6,8.0
1953,9,4.0
1953,18,3.0
1956,6,7.0
1956,9,65.0
1956,16,2.0
1956,18,7.0
1958,6,3.0
1958,9,32.0
1958,18,5.0
1964,3,1.0
1964,4,17.0
1964,6,17.0
1964,9,55.0
1964,14,52.0
1964,16,4.0
1964,18,6.0
1965,6,2.0
1966,4,12.0
1966,6,2.0
1966,9,16.0
1966,16,19.0
1966,18,2.0
1966,19,2.0
1972,0,1.0
1972,1,1.0
1972,6,23.0
1972,9,142.0
1972,11,1.0
1972,12,3.0
1972,14,320.0
1972,16,1.0
1972,18,22.0
1972,19,2.0
1973,4,7.0
1973,6,19.0
1973,9,84.0
1973,11,2.0
1973,12,1.0
1973,14,11.0
1973,18,10.0
1973,19,1.0
1976,6,2.0
1976,9,11.0
1976,14,26.0
1976,18,4.0
1977,4,25.0
1977,6,5.0
1977,9,1.0
1979,6,2.0
1979,9,9.0
1979,16,1.0
1979,18,1.0
1980,12,0.001
1982,6,2.0
1982,9,2.0
1982,18,1.0
1983,6,2.0
1983,9,8.0
1983,18,1.0
1984,4,13.0
1984,6,9.0
1984,9,52.0
1984,13,9.0
1984,16,1.0
1984,18,7.0
1997,4,13.0
1997,6,11.0
1997,8,2.0
1997,9,8.0
1997,14,111.0
1997,18,14.0
1998,4,4.0
1998,6,14.0
1998,9,48.0
1998,12,2.0
1998,14,91.0
1998,16,1.0
1998,18,5.0
2003,3,1.0
2003,6,2.0
2003,18,3.0
2005,4,19.0
2005,6,2.0
2006,4,20.0
2006,6,17.0
2006,9,11.0
2006,14,142.0
2006,18,23.0
2008,6,4.0
2008,9,7.0
2008,16,2.0
2009,4,7.0
2009,6,15.0
2009,9,16.0
2009,18,1.0
2010,3,1.0
2010,6,5.0
2010,9,38.0
2010,18,12.0
2010,19,1.0
2013,6,2.0
2013,18,1.0
2014,6,5.0
2014,9,27.0
2014,18,1.0
2016,6,1.0
2016,14,65.0
2016,18,5.0
2017,3,1.0
2017,6,2.0
2017,9,16.0
2017,18,3.0
2018,4,4.0
2018,6,14.0
2018,9,6.0
2018,16,3.0
2018,18,2.0
2018,19,1.0
2020,6,9.0
2020,9,6.0
2020,14,70.0
2020,18,6.0
2027,6,1.0
2027,9,2.0
2027,18,2.0
2029,4,1.0
2029,6,3.0
2029,14,82.0
2029,18,2.0
2033,4,65.0
2033,6,53.0
2033,9,167.0
2033,13,3.0
2033,14,261.0
2033,18,21.0
2037,6,2.0
2037,9,14.0
2037,18,1.0
2038,4,2.0
2038,6,3.0
2039,3,1.0
2039,6,2.0
2039,9,5.0
2039,18,5.0
2040,4,5.0
2040,6,5.0
2040,14,2.0
2040,18,2.0
2044,0,1.0
2044,4,2.0
2044,6,24.0
2044,9,114.0
2044,18,10.0
2048,4,20.0
2048,6,31.0
2048,9,158.0
2048,14,112.0
2048,18,24.0
2055,4,1.0
2055,6,2.0
2056,6,9.0
2056,8,3.0
2056,9,3.0
2056,14,64.0
2056,18,8.0
2060,6,20.0
2060,9,103.0
2060,12,2.0
2060,13,4.0
2060,14,22.0
2060,16,1.0
2060,18,11.0
2062,4,49.0
2062,6,38.0
2062,9,4.0
2062,11,2.0
2062,12,1.0
2062,14,36.0
2062,18,5.0
2062,19,3.0
2064,6,1.0
2064,9,1.0
2064,14,90.0
2064,18,3.0
2071,0,17.0
2071,1,2.0
2071,6,29.0
2071,9,275.0
2071,12,1.0
2071,14,352.0
2071,16,2.0
2071,18,17.0
2073,6,6.0
2073,9,10.0
2073,18,4.0
2074,3,1.0
2074,6,18.0
2074,9,72.0
2074,14,197.0
2074,18,22.0
2077,6,12.0
2077,9,69.0
2077,12,4.0
2077,18,6.0
2077,19,5.0
2080,6,5.0
2080,18,2.0
2081,4,32.0
2081,6,41.0
2081,9,62.0
2081,12,2.0
2081,14,62.0
2081,16,1.0
2081,18,19.0
2081,19,1.0
2083,6,3.0
2083,14,143.0
2083,18,3.0
2086,4,4.0
2086,6,18.0
2086,9,82.0
2086,16,1.0
2086,18,19.0
2086,19,2.0
2088,6,1.0
2092,0,8.0
2092,6,10.0
2092,9,19.0
2092,12,1.0
2092,13,1.0
2092,18,6.0
2093,6,6.0
2093,9,13.0
2093,14,60.0
2093,18,10.0
2095,6,9.0
2095,9,17.0
2095,14,122.0
2095,18,12.0
2098,4,3.0
2098,6,7.0
2098,9,51.0
2098,18,3.0
2099,6,1.0
2100,6,22.0
2100,9,127.0
2100,14,3.0
2100,18,8.0
2103,4,2.0
2103,6,11.0
2103,8,1.0
2103,9,23.0
2103,12,1.0
2103,14,15.0
2103,18,7.0
2105,3,1.0
2105,6,2.0
2105,9,2.0
2105,18,1.0
2106,3,1.0
2106,4,11.0
2106,6,6.0
2106,9,6.0
2106,18,3.0
2106,19,1.0
2107,6,4.0
2107,14,22.0
2107,18,3.0
2110,6,1.0
2110,9,6.0
2110,18,1.0
2113,6,1.0
2114,4,3.0
2114,6,4.0
2114,14,85.0
2114,18,3.0
2115,6,1.0
2115,9,15.0
2115,12,2.0
2117,3,2.0
2117,4,53.0
2117,6,26.0
2117,9,60.0
2117,13,3.0
2117,18,6.0
2120,4,2.0
2120,6,8.0
2120,9,20.0
2120,14,59.0
2120,18,14.0
2123,3,1.0
2123,4,14.0
2123,6,47.0
2123,9,67.0
2123,14,382.0
2123,16,1.0
2123,18,24.0
2123,19,1.0
2124,0,10.0
2124,3,1.0
2124,6,5.0
2124,9,45.0
2124,12,3.0
2124,13,3.0
2124,18,1.0
2125,6,5.0
2125,9,58.0
2125,12,2.0
2125,14,1.0
2125,16,1.0
2125,18,5.0
2130,3,1.0
2130,6,19.0
2130,9,22.0
2130,16,14.0
2130,18,13.0
2131,0,9.0
2131,6,59.0
2131,9,472.0
2131,11,1.0
2131,12,3.0
2131,13,6.0
2131,14,738.0
2131,16,3.0
2131,18,44.0
2131,19,1.0
2133,4,1.0
2133,6,2.0
2133,14,4.0
2133,18,4.0
2134,6,4.0
2134,14,214.0
2134,18,8.0
2135,0,4.0
2135,4,5.0
2135,6,7.0
2135,9,74.0
2135,18,8.0
2136,3,1.0
2136,6,5.0
2136,9,16.0
2136,14,115.0
2136,18,10.0
2138,3,1.0
2138,4,1.0
2138,6,17.0
2138,8,2.0
2138,9,68.0
2138,14,5.0
2138,18,6.0
2140,4,3.0
2140,6,12.0
2140,9,23.0
2140,14,135.0
2140,18,18.0
2144,6,8.0
2145,6,10.0
2145,9,1.0
2145,18,3.0
2150,4,2.0
2150,6,17.0
2150,9,22.0
2150,14,237.0
2150,18,18.0
2150,19,1.0
2153,3,2.0
2153,6,2.0
2153,9,4.0
2153,18,2.0
2154,4,6.0
2154,6,2.0
2155,6,2.0
2155,9,5.0
2155,18,1.0
2155,19,1.0
2157,4,2.0
2157,6,3.0
2157,9,38.0
2157,18,1.0
2158,6,3.0
2158,9,37.0
2159,4,2.0
2159,6,18.0
2161,4,3.0
2161,6,2.0
2162,6,4.0
2162,9,19.0
2163,3,2.0
2163,4,10.0
2163,6,7.0
2163,9,21.0
2163,18,2.0
2169,6,3.0
2172,4,9.0
2172,6,16.0
2172,9,1.0
2172,14,45.0
2172,18,6.0
2173,1,2.0
2173,6,3.0
2173,9,3.0
2173,13,3.0
2176,6,1.0
2179,4,2.0
2179,6,2.0
2180,6,2.0
2180,9,2.0
2180,18,1.0
2181,3,1.0
2181,6,2.0
2181,18,2.0
2182,4,3.0
2182,6,11.0
2182,9,130.0
2182,12,1.0
2182,14,264.0
2182,18,11.0
2184,4,11.0
2184,6,5.0
2184,9,10.0
2184,14,3.0
2184,16,1.0
2184,18,5.0
2186,4,149.0
2186,6,69.0
2186,8,1.0
2186,9,70.0
2186,14,103.0
2186,18,18.0
2188,0,1.0
2188,4,7.0
2188,6,26.0
2188,9,153.0
2188,11,1.0
2188,12,1.0
2188,18,12.0
2188,19,3.0
2190,0,1.0
2190,6,30.0
2190,9,188.0
2190,12,1.0
2190,13,8.0
2190,14,61.0
2190,16,1.0
2190,18,32.0
2193,4,7.0
2193,6,12.0
2193,9,29.0
2193,13,3.0
2193,14,96.0
2193,18,4.0
2194,0,5.0
2194,4,4.0
2194,6,21.0
2194,9,97.0
2194,14,175.0
2194,18,10.0
2195,4,5.0
2195,6,27.0
2195,9,196.0
2195,12,3.0
2195,14,894.0
2195,18,164.0
2195,19,1.0
2197,0,15.0
2197,4,4.0
2197,6,10.0
2197,9,83.0
2197,12,1.0
2197,18,2.0
2198,14,48.0
2198,18,2.0
2200,6,10.0
2200,9,37.0
2200,14,84.0
2200,18,5.0
2201,4,2.0
2201,6,7.0
2201,9,9.0
2201,12,1.0
2201,13,3.0
2201,16,1.0
2201,18,3.0
2203,6,2.0
2204,3,1.0
2204,4,1.0
2204,6,7.0
2204,9,63.0
2204,14,132.0
2204,16,2.0
2204,18,18.0
2205,6,1.0
2205,14,173.0
2205,18,4.0
2212,0,5.0
2212,4,64.0
2212,6,38.0
2212,9,42.0
2212,16,1.0
2212,18,30.0
2212,19,18.0
2213,4,2.0
2213,6,2.0
2214,6,1.0
2215,4,4.0
2215,6,23.0
2215,8,1.0
2215,9,41.0
2215,14,65.0
2215,18,12.0
2215,19,2.0
2217,3,2.0
2217,6,28.0
2217,9,264.0
2217,14,469.0
2217,16,3.0
2217,18,61.0
2219,0,17.0
2219,1,2.0
2219,6,6.0
2219,9,33.0
2219,13,3.0
2219,18,2.0
2220,6,1.0
2222,3,1.0
2222,6,19.0
2222,9,106.0
2222,14,133.0
2222,18,27.0
2223,6,1.0
2223,9,7.0
2223,13,3.0
2225,4,2.0
2225,6,2.0
2226,4,1.0
2230,0,10.0
2230,3,1.0
2230,4,16.0
2230,6,29.0
2230,9,161.0
2230,12,2.0
2230,13,3.0
2230,14,96.0
2230,18,7.0
2231,4,5.0
2231,6,8.0
2231,9,6.0
2231,14,31.0
2231,18,11.0
2235,3,4.0
2235,6,31.0
2235,9,226.0
2235,14,2.0
2235,16,5.0
2235,18,15.0
2235,19,5.0
2236,6,5.0
2236,14,116.0
2236,18,4.0
2238,4,7.0
2238,6,19.0
2238,9,50.0
2238,16,4.0
2238,18,10.0
2239,0,6.0
2239,4,5.0
2239,6,4.0
2239,9,53.0
2239,11,23.0
2239,12,3.0
2239,13,3.0
2239,14,67.0
2239,18,3.0
2240,4,10.0
2240,6,4.0
2242,4,59.0
2242,6,27.0
2242,9,93.0
2242,11,1.0
2242,14,5.0
2242,18,5.0
2243,4,6.0
2243,6,1.0
2244,3,1.0
2244,6,13.0
2244,9,41.0
2244,18,13.0
2245,4,6.0
2245,6,2.0
2246,4,5.0
2246,6,7.0
2246,9,32.0
