user_id,behavioural_data,clicks
1049,19,1.0
1050,6,4.0
1050,14,1.0
1050,18,2.0
1052,1,2.0
1052,4,30.0
1052,6,45.0
1052,9,65.0
1052,14,64.0
1052,16,2.0
1052,18,31.0
1052,19,4.0
1054,4,75.0
1054,6,32.0
1054,9,71.0
1054,16,5.0
1054,18,33.0
1057,6,3.0
1057,9,4.0
1059,6,1.0
1060,6,29.0
1060,9,145.0
1060,16,3.0
1060,18,2.0
1063,6,12.0
1063,9,86.0
1063,16,1.0
1063,18,6.0
1064,6,2.0
1064,9,11.0
1064,18,1.0
1065,4,4.0
1065,6,6.0
1065,9,4.0
1065,11,1.0
1065,16,4.0
1065,18,3.0
1066,4,2.0
1066,6,1.0
1066,9,24.0
1066,18,4.0
1067,1,4.0
1067,4,4.0
1067,6,21.0
1067,9,89.0
1067,16,3.0
1067,18,21.0
1069,4,9.0
1069,6,10.0
1069,9,12.0
1069,18,9.0
1073,6,23.0
1073,9,131.0
1073,16,3.0
1073,18,31.0
1074,6,12.0
1074,9,51.0
1074,14,7.0
1074,16,7.0
1074,18,27.0
1075,4,8.0
1075,6,10.0
1075,9,3.0
1075,10,4.0
1075,16,2.0
1075,18,5.0
1076,4,8.0
1076,6,18.0
1076,9,105.0
1076,12,1.0
1076,14,189.0
1076,16,1.0
1076,18,24.0
1079,1,2.0
1079,4,13.0
1079,6,27.0
1079,9,179.0
1079,13,4.0
1079,16,3.0
1079,18,33.0
1079,19,1.0
1080,6,2.0
1081,6,3.0
1081,9,18.0
1081,18,1.0
1082,4,1.0
1082,6,2.0
1082,9,7.0
1082,18,1.0
1085,4,6.0
1085,6,20.0
1085,9,66.0
1085,16,2.0
1085,18,53.0
1085,19,1.0
1086,6,1.0
1086,10,2.0
1088,4,9.0
1088,6,41.0
1088,9,408.0
1088,14,111.0
1088,16,11.0
1088,18,67.0
1089,6,3.0
1089,9,21.0
1089,11,1.0
1089,16,5.0
1089,18,3.0
1090,6,2.0
1090,9,10.0
1090,16,1.0
1090,18,4.0
1091,4,8.0
1091,6,20.0
1091,9,102.0
1091,12,1.0
1091,14,30.0
1091,16,8.0
1091,18,23.0
1093,4,5.0
1093,6,15.0
1093,9,39.0
1093,11,1.0
1093,18,12.0
1094,4,9.0
1094,6,15.0
1094,9,14.0
1094,16,3.0
1094,18,13.0
1095,4,50.0
1095,6,17.0
1095,9,69.0
1095,14,134.0
1095,16,5.0
1095,18,22.0
1098,4,2.0
1098,6,4.0
1098,9,16.0
1098,18,7.0
1099,4,8.0
1099,6,16.0
1099,9,81.0
1099,14,36.0
1099,16,3.0
1099,18,26.0
1100,4,11.0
1100,6,22.0
1100,9,41.0
1100,12,1.0
1100,14,21.0
1100,18,13.0
1101,4,25.0
1101,6,23.0
1101,9,134.0
1101,12,1.0
1101,14,30.0
1101,16,3.0
1101,18,46.0
1102,4,20.0
1102,6,29.0
1102,9,68.0
1102,14,4.0
1102,16,21.0
1102,18,45.0
1103,1,1.0
1103,6,4.0
1103,9,9.0
1103,18,7.0
1104,6,3.0
1104,9,46.0
1104,10,2.0
1104,18,2.0
1105,4,6.0
1105,6,1.0
1105,9,17.0
1105,18,2.0
1106,4,24.0
1106,6,6.0
1107,6,4.0
1107,9,8.0
1107,18,2.0
1108,6,8.0
1108,9,29.0
1108,14,73.0
1108,18,4.0
1109,6,5.0
1109,9,41.0
1109,10,9.0
1109,18,4.0
1111,6,15.0
1111,9,216.0
1111,14,2.0
1111,16,3.0
1111,18,33.0
1113,4,3.0
1113,6,13.0
1113,9,36.0
1113,14,67.0
1113,16,5.0
1113,18,25.0
1117,4,12.0
1117,6,12.0
1117,9,14.0
1117,10,6.0
1117,16,2.0
1117,18,10.0
1120,4,8.0
1120,6,19.0
1120,9,101.0
1120,16,6.0
1120,18,29.0
1120,19,1.0
1121,6,9.0
1121,9,25.0
1121,16,3.0
1121,18,13.0
1123,4,11.0
1123,6,8.0
1123,9,76.0
1123,14,45.0
1123,16,1.0
1123,18,21.0
1124,6,13.0
1124,9,2.0
1124,16,1.0
1124,18,6.0
1127,4,5.0
1127,6,9.0
1127,9,10.0
1127,16,1.0
1127,18,13.0
1128,4,9.0
1128,6,8.0
1128,9,13.0
1128,18,8.0
1129,4,32.0
1129,6,20.0
1129,9,16.0
1129,14,75.0
1129,18,14.0
1131,6,1.0
1133,4,9.0
1133,6,10.0
1133,9,14.0
1133,16,6.0
1133,18,11.0
1134,4,16.0
1134,6,26.0
1134,9,47.0
1134,14,23.0
1134,16,1.0
1134,18,24.0
1135,6,4.0
1135,9,15.0
1135,18,1.0
1137,6,2.0
1137,9,6.0
1137,18,2.0
1140,4,15.0
1140,6,2.0
1140,9,25.0
1140,16,1.0
1140,18,1.0
1141,6,7.0
1141,9,22.0
1141,14,15.0
1141,18,6.0
1142,6,1.0
1143,1,1.0
1143,4,8.0
1143,6,7.0
1143,9,17.0
1143,16,1.0
1143,18,12.0
1143,19,1.0
1145,6,1.0
1147,4,3.0
1147,6,9.0
1147,9,63.0
1147,16,1.0
1147,18,24.0
1148,4,3.0
1148,6,1.0
1149,6,3.0
1149,9,42.0
1149,16,2.0
1149,18,9.0
1150,6,7.0
1150,9,15.0
1150,10,3.0
1150,11,1.0
1150,18,6.0
1151,6,13.0
1151,9,25.0
1151,18,9.0
1152,1,1.0
1152,4,12.0
1152,6,15.0
1152,9,21.0
1152,16,1.0
1152,18,13.0
1154,4,1.0
1154,6,3.0
1154,9,38.0
1154,16,1.0
1154,18,11.0
1155,4,8.0
1155,6,4.0
1156,6,9.0
1156,9,4.0
1156,18,3.0
1156,19,1.0
1157,4,26.0
1157,6,11.0
1157,9,62.0
1157,10,12.0
1157,16,5.0
1157,18,19.0
1158,4,12.0
1158,6,54.0
1158,9,175.0
1158,10,3.0
1158,14,113.0
1158,16,8.0
1158,18,42.0
1158,19,1.0
1159,4,11.0
1159,6,7.0
1159,9,11.0
1159,16,3.0
1159,18,8.0
1161,6,6.0
1161,9,13.0
1161,18,4.0
1161,19,1.0
1162,4,13.0
1162,6,18.0
1162,9,31.0
1162,10,1.0
1162,12,1.0
1162,14,32.0
1162,18,17.0
1164,6,4.0
1164,9,37.0
1164,16,1.0
1164,18,3.0
1165,4,3.0
1165,6,34.0
1165,9,82.0
1165,12,1.0
1165,14,33.0
1165,16,11.0
1165,18,52.0
1166,6,6.0
1166,9,54.0
1166,18,6.0
1167,1,2.0
1167,4,6.0
1167,6,14.0
1167,9,43.0
1167,14,11.0
1167,18,19.0
1167,19,2.0
1168,6,2.0
1168,9,29.0
1168,18,3.0
1169,4,5.0
1169,6,15.0
1169,9,44.0
1169,16,3.0
1169,18,9.0
1169,19,3.0
1170,6,4.0
1170,9,11.0
1170,18,2.0
1172,1,1.0
1172,4,6.0
1172,6,4.0
1172,9,14.0
1172,18,7.0
1173,4,6.0
1173,6,3.0
1173,9,13.0
1173,10,2.0
1173,18,1.0
1174,6,3.0
1174,9,13.0
1174,18,2.0
1175,6,25.0
1175,9,134.0
1175,14,70.0
1175,16,4.0
1175,18,32.0
1178,6,10.0
1178,9,30.0
1178,14,27.0
1178,16,3.0
1178,18,19.0
1179,6,9.0
1179,9,55.0
1179,16,3.0
1179,18,9.0
1180,6,11.0
1180,9,33.0
1180,18,10.0
1181,4,9.0
1181,6,6.0
1181,9,45.0
1181,14,1.0
1181,16,5.0
1181,18,18.0
1182,6,13.0
1182,9,35.0
1182,16,10.0
1182,18,20.0
1183,6,1.0
1184,4,11.0
1184,6,19.0
1184,9,45.0
1184,16,1.0
1184,18,14.0
1185,1,4.0
1185,4,22.0
1185,6,19.0
1185,9,33.0
1185,10,3.0
1185,11,1.0
1185,13,5.0
1185,16,1.0
1185,18,9.0
1185,19,1.0
1186,6,1.0
1186,9,23.0
1186,18,2.0
1187,4,10.0
1187,6,8.0
1187,9,7.0
1187,18,4.0
1188,4,25.0
1188,6,11.0
1188,9,36.0
1188,11,2.0
1188,14,17.0
1188,18,11.0
1189,6,1.0
1189,18,1.0
1190,1,4.0
1190,4,8.0
1190,6,8.0
1190,9,55.0
1190,18,8.0
1191,4,2.0
1191,6,20.0
1191,9,80.0
1191,14,1.0
1191,16,4.0
1191,18,17.0
1192,1,1.0
1192,4,13.0
1192,6,8.0
1192,9,19.0
1192,16,2.0
1192,18,5.0
1193,4,11.0
1193,6,15.0
1193,9,90.0
1193,12,1.0
1193,14,37.0
1193,16,2.0
1193,18,16.0
1194,4,11.0
1194,6,26.0
1194,9,98.0
1194,10,1.0
1194,12,2.0
1194,14,33.0
1194,16,1.0
1194,18,49.0
1194,19,5.0
1196,4,5.0
1196,6,13.0
1196,9,12.0
1196,16,2.0
1196,18,9.0
1197,4,12.0
1197,6,6.0
1197,9,12.0
1197,18,3.0
1198,16,4.0
1199,4,35.0
1199,6,36.0
1199,9,53.0
1199,10,17.0
1199,16,6.0
1199,18,17.0
1199,19,2.0
1200,4,2.0
1200,6,2.0
1201,4,12.0
1201,6,17.0
1201,9,42.0
1201,16,2.0
1201,18,29.0
1205,6,7.0
1205,9,19.0
1205,14,23.0
1205,16,4.0
1205,18,7.0
1206,4,6.0
1206,6,3.0
1206,9,1.0
1206,18,1.0
1207,4,8.0
1207,6,30.0
1207,9,36.0
1207,16,9.0
1207,18,21.0
1208,4,2.0
1208,6,12.0
1208,9,110.0
1208,18,17.0
1210,4,11.0
1210,6,3.0
1210,9,7.0
1210,16,6.0
1210,18,8.0
1213,6,1.0
1213,10,2.0
1214,4,2.0
1214,6,6.0
1214,9,3.0
1214,10,2.0
1214,18,2.0
1215,1,1.0
1215,4,2.0
1215,6,2.0
1215,9,25.0
1215,14,11.0
1215,16,1.0
1215,18,10.0
1216,4,4.0
1216,6,13.0
1216,9,34.0
1216,10,5.0
1216,16,2.0
1216,18,10.0
1217,6,7.0
1217,9,68.0
1217,16,1.0
1217,18,13.0
1218,4,2.0
1218,6,3.0
1218,18,1.0
1219,4,4.0
1219,6,10.0
1219,9,71.0
1219,16,1.0
1219,18,3.0
1219,19,2.0
1221,4,73.0
1221,6,18.0
1221,9,18.0
1221,10,13.0
1221,14,45.0
1221,16,8.0
1221,18,16.0
1223,4,13.0
1223,6,12.0
1223,9,22.0
1223,14,16.0
1223,18,11.0
1225,4,33.0
1225,6,14.0
1225,9,3.0
1225,16,3.0
1225,18,12.0
1226,6,12.0
1226,9,90.0
1226,18,15.0
1228,4,21.0
1228,6,27.0
1228,9,126.0
1228,16,3.0
1228,18,12.0
1228,19,2.0
1229,4,13.0
1229,6,20.0
1229,9,14.0
1229,16,3.0
1229,18,12.0
1232,6,7.0
1232,9,40.0
1232,14,33.0
1232,16,3.0
1232,18,7.0
1233,1,2.0
1233,4,4.0
1233,6,45.0
1233,9,249.0
1233,10,9.0
1233,14,31.0
1233,16,3.0
1233,18,47.0
1233,19,4.0
1235,6,3.0
1235,16,2.0
1235,18,4.0
1236,4,9.0
1236,6,27.0
1236,9,81.0
1236,16,21.0
1236,18,50.0
1237,4,127.0
1237,6,67.0
1237,9,40.0
1237,10,6.0
1237,16,7.0
1237,18,24.0
1238,6,2.0
1238,9,12.0
1238,18,1.0
1240,4,15.0
1240,6,18.0
1240,9,101.0
1240,10,6.0
1240,14,1.0
1240,16,1.0
1240,18,23.0
1241,6,1.0
1241,9,21.0
1241,18,2.0
1242,4,3.0
1242,6,27.0
1242,9,59.0
1242,16,3.0
1242,18,27.0
1242,19,3.0
1244,4,19.0
1244,6,45.0
1244,9,115.0
1244,10,4.0
1244,12,1.0
1244,14,110.0
1244,16,5.0
1244,18,39.0
1246,4,1.0
1246,6,1.0
1246,9,2.0
1246,18,1.0
1248,6,1.0
1249,6,9.0
1249,9,41.0
1249,14,18.0
1249,16,1.0
1249,18,9.0
1250,4,11.0
1250,6,1.0
1250,9,75.0
1250,16,1.0
1250,18,11.0
1251,4,4.0
1251,6,14.0
1251,9,66.0
1251,12,3.0
1251,16,2.0
1251,18,7.0
1252,4,4.0
1252,6,10.0
1252,9,41.0
1252,16,1.0
1252,18,6.0
1254,4,25.0
1254,6,9.0
1254,9,8.0
1254,10,3.0
1254,18,3.0
1256,4,53.0
1256,6,34.0
1256,9,200.0
1256,16,12.0
1256,18,57.0
1256,19,2.0
1258,4,7.0
1258,6,3.0
1258,14,22.0
1258,18,4.0
1259,6,6.0
1259,9,65.0
1259,16,1.0
1259,18,8.0
1261,6,8.0
1261,9,63.0
1261,16,2.0
1261,18,11.0
1262,4,4.0
1262,6,32.0
1262,9,190.0
1262,14,89.0
1262,16,2.0
1262,18,25.0
1262,19,2.0
1263,4,13.0
1263,6,12.0
1263,9,22.0
1263,10,6.0
1263,14,12.0
1263,16,6.0
1263,18,10.0
1264,4,7.0
1264,6,12.0
1264,9,32.0
1264,10,4.0
1264,14,66.0
1264,16,3.0
1264,18,16.0
1266,4,5.0
1266,6,22.0
1266,9,59.0
1266,16,1.0
1266,18,2.0
1267,6,1.0
1267,9,13.0
1267,18,1.0
1268,4,15.0
1268,6,18.0
1268,9,55.0
1268,10,4.0
1268,16,3.0
1268,18,18.0
1269,4,40.0
1269,6,31.0
1269,9,125.0
1269,12,1.0
1269,14,58.0
1269,16,9.0
1269,18,26.0
1271,4,1.0
1272,4,7.0
1272,6,1.0
1274,4,9.0
1274,6,2.0
1275,1,2.0
1275,6,2.0
1275,9,23.0
1276,1,1.0
1276,4,26.0
1276,6,50.0
1276,9,122.0
1276,10,1.0
1276,14,117.0
1276,16,3.0
1276,18,66.0
1276,19,3.0
1277,4,2.0
1277,6,8.0
1277,9,38.0
1277,16,3.0
1277,18,6.0
1278,4,6.0
1278,6,24.0
1278,9,87.0
1278,14,1.0
1278,16,1.0
1278,18,15.0
1278,19,2.0
1279,4,3.0
1279,6,1.0
1279,14,11.0
1279,18,2.0
1281,1,1.0
1281,6,4.0
1281,9,18.0
1281,16,2.0
1281,18,5.0
1282,4,8.0
1282,6,9.0
1282,9,7.0
1282,18,7.0
1283,6,4.0
1283,9,3.0
1283,18,2.0
1284,1,2.0
1284,4,20.0
1284,6,21.0
1284,9,53.0
1284,10,2.0
1284,16,3.0
1284,18,13.0
1286,4,20.0
1286,6,15.0
1286,9,39.0
1286,10,2.0
1286,16,2.0
1286,18,19.0
1286,19,1.0
1287,9,1.0
1288,6,5.0
1288,9,9.0
1288,18,7.0
1288,19,1.0
1289,1,1.0
1289,6,7.0
1289,9,92.0
1289,16,2.0
1289,18,15.0
1290,4,1.0
1290,6,8.0
1290,9,21.0
1290,14,66.0
1290,16,2.0
1290,18,10.0
1291,6,7.0
1291,9,2.0
1291,16,2.0
1291,18,6.0
1293,4,8.0
1293,6,13.0
1293,9,42.0
1293,10,11.0
1293,14,43.0
1293,16,1.0
1293,18,18.0
1295,1,3.0
1295,4,58.0
1295,6,21.0
1295,9,96.0
1295,10,2.0
1295,11,1.0
1295,16,3.0
1295,18,20.0
1295,19,1.0
1296,4,16.0
1296,6,13.0
1296,9,55.0
1296,14,17.0
1296,18,16.0
1296,19,5.0
1297,4,7.0
1297,6,11.0
1297,9,38.0
1297,16,2.0
1297,18,11.0
1299,1,1.0
1299,4,22.0
1299,6,10.0
1299,9,86.0
1299,16,2.0
1299,18,15.0
1300,1,2.0
1300,4,53.0
1300,6,66.0
1300,9,112.0
1300,11,2.0
1300,14,49.0
1300,16,1.0
1300,18,69.0
1300,19,4.0
1301,6,1.0
1301,9,18.0
1301,14,2.0
1301,18,7.0
1302,6,1.0
1302,10,1.0
1303,6,2.0
1303,9,22.0
1303,18,2.0
1304,1,1.0
1304,4,3.0
1304,6,4.0
1304,9,17.0
1304,18,3.0
1306,4,9.0
1306,6,10.0
1306,9,158.0
1306,16,2.0
1306,18,19.0
1307,1,4.0
1307,4,13.0
1307,6,10.0
1307,9,28.0
1307,16,2.0
1307,18,3.0
1308,4,5.0
1308,6,13.0
1308,9,22.0
1308,14,100.0
1308,18,7.0
1309,6,2.0
1309,18,1.0
1312,4,10.0
1312,6,26.0
1312,9,114.0
1312,12,1.0
1312,14,25.0
1312,16,3.0
1312,18,34.0
1314,4,27.0
1314,6,9.0
1314,9,33.0
1314,14,21.0
1314,18,8.0
1315,4,163.0
1315,6,66.0
1315,9,65.0
1315,12,2.0
1315,14,51.0
1315,16,3.0
1315,18,23.0
1315,19,1.0
1316,1,3.0
1316,4,26.0
1316,6,36.0
1316,9,40.0
1316,10,7.0
1316,14,22.0
1316,16,3.0
1316,18,27.0
1317,6,14.0
1317,9,31.0
1317,10,6.0
1317,16,9.0
1317,18,27.0
1319,4,3.0
1319,6,8.0
1319,9,24.0
1319,12,1.0
1319,14,28.0
1319,16,2.0
1319,18,5.0
1320,4,6.0
1320,6,5.0
1320,14,4.0
1320,18,3.0
1321,6,1.0
1322,4,8.0
1322,6,4.0
1322,9,8.0
1322,18,1.0
1323,1,1.0
1323,4,24.0
1323,6,71.0
1323,9,230.0
1323,14,76.0
1323,16,3.0
1323,18,58.0
1323,19,4.0
1326,1,1.0
1326,4,23.0
1326,6,9.0
1326,9,260.0
1326,16,13.0
1326,18,65.0
1327,1,1.0
1327,4,2.0
1327,6,13.0
1327,9,76.0
1327,12,4.0
1327,14,92.0
1327,16,10.0
1327,18,28.0
1327,19,2.0
1329,4,9.0
1329,6,12.0
1329,9,48.0
1329,16,3.0
1329,18,12.0
1329,19,2.0
1330,4,124.0
1330,6,116.0
1330,9,193.0
1330,12,1.0
1330,14,69.0
1330,16,5.0
1330,18,49.0
1330,19,3.0
1334,1,2.0
1334,4,8.0
1334,6,20.0
1334,9,433.0
1334,10,10.0
1334,16,2.0
1334,18,44.0
1334,19,1.0
1335,4,16.0
1335,6,12.0
1335,9,15.0
1335,11,1.0
1335,16,2.0
1335,18,9.0
1337,4,10.0
1337,6,6.0
1338,6,27.0
1338,9,28.0
1338,12,1.0
1338,14,10.0
1338,16,2.0
1338,18,24.0
1338,19,3.0
1340,1,4.0
1340,4,19.0
1340,6,48.0
1340,9,182.0
1340,14,50.0
1340,16,6.0
1340,18,66.0
1340,19,8.0
1341,4,5.0
1341,6,2.0
1342,4,34.0
1342,5,5.0
1342,6,7.0
1342,9,1.0
1342,10,1.0
1342,14,5.0
1343,6,3.0
1343,9,5.0
1343,18,2.0
1344,4,4.0
1344,6,6.0
1344,10,4.0
1345,4,7.0
1345,6,19.0
1345,9,69.0
1345,10,2.0
1345,12,1.0
1345,14,31.0
1345,16,3.0
1345,18,20.0
1345,19,2.0
1346,6,1.0
1346,12,1.0
1346,18,1.0
1347,1,5.0
1347,4,41.0
1347,6,11.0
1347,9,178.0
1347,10,3.0
1347,16,4.0
1347,18,26.0
1347,19,1.0
1348,4,8.0
1348,6,21.0
1348,9,29.0
1348,10,44.0
1348,16,2.0
1348,18,11.0
1348,19,3.0
1350,4,23.0
1350,6,8.0
1350,9,25.0
1350,16,2.0
1350,18,6.0
1351,4,27.0
1351,6,27.0
1351,9,6.0
1351,14,32.0
1351,18,10.0
1352,6,7.0
1352,9,30.0
1352,16,1.0
1352,18,10.0
1353,1,9.0
1353,4,21.0
1353,6,14.0
1353,9,42.0
1353,14,33.0
1353,18,26.0
1353,19,3.0
1354,1,2.0
1354,4,170.0
1354,6,182.0
1354,9,98.0
1354,10,5.0
1354,11,3.0
1354,16,4.0
1354,18,59.0
1354,19,3.0
1355,4,16.0
1355,6,17.0
1355,9,69.0
1355,11,2.0
1355,16,13.0
1355,18,13.0
1356,6,11.0
1356,9,94.0
1356,18,12.0
1356,19,1.0
1357,4,2.0
1357,6,2.0
1358,4,44.0
1358,6,53.0
1358,9,67.0
1358,12,1.0
1358,14,65.0
1358,16,6.0
1358,18,20.0
1359,6,1.0
1359,9,1.0
1361,4,11.0
1361,6,25.0
1361,9,51.0
1361,10,5.0
1361,16,4.0
1361,18,34.0
1361,19,3.0
1362,1,2.0
1362,6,1.0
1362,9,4.0
1362,18,1.0
1364,4,12.0
1364,6,13.0
1364,9,56.0
1364,10,3.0
1364,16,2.0
1364,18,20.0
1367,4,20.0
1367,6,27.0
1367,9,95.0
1367,16,8.0
1367,18,15.0
1368,4,4.0
1368,6,6.0
1368,10,6.0
1368,11,1.0
1369,4,30.0
1369,6,22.0
1369,9,62.0
1369,18,3.0
1369,19,1.0
1370,4,7.0
1370,6,9.0
1370,9,51.0
1370,16,2.0
1370,18,13.0
1371,4,3.0
1371,6,3.0
1372,4,13.0
1372,6,6.0
1372,16,2.0
1372,18,3.0
1373,4,6.0
1373,6,1.0
1374,6,10.0
1374,9,42.0
1374,12,1.0
1374,14,67.0
1374,16,3.0
1374,18,18.0
1375,6,8.0
1375,9,9.0
1375,16,2.0
1375,18,9.0
1377,4,4.0
1377,6,6.0
1377,10,3.0
1377,16,2.0
1377,18,2.0
1380,4,16.0
1380,6,3.0
1380,9,17.0
1380,12,1.0
1380,16,6.0
1380,18,7.0
1382,4,11.0
1382,6,9.0
1382,9,44.0
1382,16,3.0
1382,18,7.0
1383,4,65.0
1383,6,37.0
1383,9,41.0
1383,14,20.0
1383,16,11.0
1383,18,24.0
1385,6,8.0
1385,9,7.0
1385,14,78.0
1385,18,13.0
1385,19,1.0
1386,6,4.0
1386,18,3.0
1388,6,5.0
1388,9,3.0
1388,18,4.0
1389,4,14.0
1389,6,1.0
1390,4,9.0
1390,6,5.0
1390,14,1.0
1390,18,1.0
1391,4,16.0
1391,6,10.0
1391,9,11.0
1391,11,1.0
1391,16,7.0
1391,18,11.0
1392,1,3.0
1392,4,12.0
1392,6,18.0
1392,9,32.0
1392,14,108.0
1392,18,21.0
1394,6,9.0
1394,9,61.0
1394,16,2.0
1394,18,12.0
1395,4,6.0
1395,6,17.0
1395,9,42.0
1395,14,12.0
1395,16,2.0
1395,18,18.0
1395,19,2.0
1396,4,58.0
1396,6,93.0
1396,9,382.0
1396,12,1.0
1396,14,1.0
1396,16,3.0
1396,18,34.0
1399,4,14.0
1399,6,15.0
1399,9,67.0
1399,12,1.0
1399,14,29.0
1399,16,3.0
1399,18,27.0
1399,19,1.0
1400,6,4.0
1400,9,5.0
1400,18,1.0
1401,4,6.0
1401,6,5.0
1401,9,2.0
1401,18,2.0
1402,4,25.0
1402,6,27.0
1402,9,57.0
1402,10,10.0
1402,14,61.0
1402,16,1.0
1402,18,16.0
1402,19,1.0
1403,4,2.0
1403,6,12.0
1403,9,60.0
1403,18,4.0
1404,6,6.0
1404,9,2.0
1404,16,9.0
1404,18,6.0
1406,1,5.0
1406,4,9.0
1406,6,12.0
1406,9,86.0
1406,18,20.0
1407,4,7.0
1407,6,10.0
1407,9,19.0
1407,18,16.0
1407,19,2.0
1408,6,3.0
1408,9,3.0
1408,16,25.0
1408,18,7.0
1410,6,2.0
1410,9,5.0
1410,16,2.0
1410,18,3.0
1412,6,14.0
1412,9,84.0
1412,11,3.0
1412,16,1.0
1412,18,22.0
1413,1,3.0
1413,4,20.0
1413,6,33.0
1413,9,69.0
1413,16,10.0
1413,18,33.0
1414,4,10.0
1414,6,5.0
1414,9,50.0
1414,18,2.0
1416,4,2.0
1416,6,11.0
1416,9,175.0
1416,18,21.0
1418,4,5.0
1418,6,2.0
1419,6,7.0
1419,9,63.0
1419,16,7.0
1419,18,23.0
1420,1,1.0
1420,4,10.0
1420,6,5.0
1420,9,4.0
1420,18,2.0
1420,19,1.0
1421,4,7.0
1421,6,4.0
1421,9,13.0
1421,16,1.0
1421,18,6.0
1422,4,3.0
1422,6,11.0
1422,9,10.0
1422,18,6.0
1423,6,2.0
1423,9,22.0
1423,16,3.0
1423,18,4.0
1424,1,1.0
1424,4,7.0
1424,6,14.0
1424,9,22.0
1424,16,6.0
1424,18,11.0
1425,1,2.0
1425,4,8.0
1425,6,24.0
1425,9,350.0
1425,12,1.0
1425,14,76.0
1425,16,17.0
1425,18,51.0
1425,19,1.0
1426,4,18.0
1426,6,35.0
1426,9,88.0
1426,16,7.0
1426,18,39.0
1428,4,1.0
1428,6,16.0
1428,9,47.0
1428,14,77.0
1428,18,20.0
1428,19,1.0
1429,6,1.0
1431,4,29.0
1431,6,18.0
1431,9,72.0
1431,10,6.0
1431,16,2.0
1431,18,13.0
1433,6,6.0
1433,9,37.0
1433,14,49.0
1433,16,2.0
1433,18,5.0
1434,4,7.0
1434,6,10.0
1434,9,3.0
1434,16,1.0
1434,18,6.0
1437,4,11.0
1437,6,24.0
1437,9,92.0
1437,16,2.0
1437,18,19.0
1438,6,3.0
1438,9,36.0
1438,18,6.0
1439,1,8.0
1439,4,12.0
1439,6,12.0
1439,9,96.0
1439,18,15.0
1440,4,23.0
1440,6,32.0
1440,9,159.0
1440,11,2.0
1440,14,17.0
1440,16,4.0
1440,18,34.0
1440,19,3.0
1441,6,14.0
1441,9,87.0
1441,18,8.0
1442,4,2.0
1442,6,2.0
1443,6,6.0
1443,9,36.0
1443,16,2.0
1443,18,7.0
1444,6,5.0
1444,9,25.0
1444,18,15.0
1445,4,20.0
1445,6,14.0
1445,9,30.0
1445,16,3.0
1445,18,9.0
1445,19,1.0
1446,1,3.0
1446,6,8.0
1446,9,19.0
1446,18,15.0
1446,19,1.0
1447,6,26.0
1447,9,129.0
1447,14,36.0
1447,18,27.0
1449,6,16.0
1449,9,63.0
1449,16,5.0
1449,18,21.0
1450,4,21.0
1450,6,4.0
1450,9,9.0
1450,18,1.0
1452,4,84.0
1452,6,69.0
1452,9,172.0
1452,10,1.0
1452,14,46.0
1452,16,3.0
1452,18,34.0
1455,1,4.0
1455,4,8.0
1455,6,31.0
1455,9,83.0
1455,13,7.0
1455,18,9.0
1457,4,77.0
1457,6,28.0
1457,9,44.0
1457,14,2.0
1457,16,1.0
1457,18,13.0
1458,4,5.0
1458,6,15.0
1458,9,83.0
1458,16,2.0
1458,18,1.0
1459,6,3.0
1459,9,7.0
1459,18,2.0
1460,6,3.0
1460,9,16.0
1460,18,6.0
1461,4,4.0
1461,6,1.0
1462,4,9.0
1462,6,9.0
1462,9,29.0
1462,14,1.0
1462,16,3.0
1462,18,18.0
1463,6,3.0
1464,1,1.0
1464,4,9.0
1464,6,9.0
1464,9,17.0
1464,16,5.0
1464,18,8.0
1465,6,5.0
1465,9,4.0
1465,18,7.0
1466,1,4.0
1466,4,14.0
1466,6,14.0
1466,9,51.0
1466,18,10.0
1468,4,75.0
1468,6,34.0
1468,9,26.0
1468,14,27.0
1468,18,13.0
1469,6,1.0
1470,6,1.0
1470,9,12.0
1470,18,2.0
1473,4,18.0
1473,6,9.0
1473,9,56.0
1473,12,2.0
1473,14,110.0
1473,16,1.0
1473,18,12.0
1473,19,1.0
1474,1,1.0
1474,4,3.0
1474,6,19.0
1474,9,73.0
1474,11,4.0
1474,12,1.0
1474,14,50.0
1474,16,4.0
1474,18,31.0
1474,19,3.0
1475,4,44.0
1475,6,13.0
1475,9,9.0
1475,10,4.0
1475,16,1.0
1475,18,12.0
1476,4,8.0
1476,6,6.0
1476,9,2.0
1476,14,157.0
1476,18,13.0
1477,1,1.0
1477,6,3.0
1477,9,4.0
1477,18,2.0
1478,4,46.0
1478,6,17.0
1478,10,53.0
1478,14,14.0
1478,18,14.0
1479,1,5.0
1479,4,21.0
1479,6,14.0
1479,9,187.0
1479,10,5.0
1479,13,7.0
1479,18,3.0
1480,4,42.0
1480,6,38.0
1480,9,114.0
1480,16,1.0
1480,18,38.0
1481,4,17.0
1481,6,17.0
1481,9,130.0
1481,16,8.0
1481,18,23.0
1482,4,96.0
1482,6,60.0
1482,9,64.0
1482,10,1.0
1482,11,3.0
1482,12,1.0
1482,14,88.0
1482,16,3.0
1482,18,38.0
1484,6,5.0
1484,9,38.0
1484,16,2.0
1484,18,15.0
1485,4,117.0
1485,6,77.0
1485,9,60.0
1485,14,67.0
1485,16,3.0
1485,18,29.0
1485,19,3.0
1486,4,12.0
1486,6,16.0
1486,10,7.0
1488,4,3.0
