user_id,behavioural_data,clicks
877,6,17.0
877,8,3.0
877,9,61.0
877,18,12.0
878,4,26.0
878,6,8.0
878,9,5.0
878,18,4.0
879,6,1.0
880,4,21.0
880,6,15.0
880,9,42.0
880,11,11.0
880,13,1.0
880,14,87.0
880,18,23.0
880,19,5.0
881,4,54.0
881,6,12.0
881,9,79.0
881,14,1.0
881,16,1.0
881,18,11.0
882,6,3.0
882,9,5.0
884,4,19.0
884,6,19.0
884,9,89.0
884,11,1.0
884,13,9.0
884,18,2.0
886,4,1.0
886,6,6.0
886,7,1.0
886,9,1.0
886,12,1.0
886,18,4.0
886,19,1.0
887,4,13.0
887,6,23.0
887,9,29.0
887,11,9.0
887,13,3.0
887,16,1.0
887,18,1.0
888,11,0.001
890,4,31.0
890,6,16.0
890,9,44.0
890,13,3.0
890,14,21.0
890,18,7.0
892,4,20.0
892,6,14.0
892,9,37.0
892,11,2.0
892,14,62.0
892,16,1.0
892,18,3.0
892,19,3.0
895,6,1.0
896,4,20.0
896,6,15.0
896,9,53.0
896,18,3.0
897,4,65.0
897,6,55.0
897,8,3.0
897,9,45.0
897,13,6.0
897,14,105.0
897,18,14.0
898,6,1.0
898,14,1.0
898,18,4.0
899,1,1.0
899,4,170.0
899,6,46.0
899,7,2.0
899,9,249.0
899,11,15.0
899,13,7.0
899,14,2.0
899,16,3.0
899,18,69.0
899,19,7.0
901,6,1.0
901,9,3.0
902,6,4.0
902,9,12.0
902,11,2.0
904,4,5.0
904,6,8.0
904,9,35.0
904,11,15.0
904,16,1.0
904,18,3.0
905,6,2.0
906,6,14.0
906,9,95.0
906,13,8.0
906,14,79.0
906,18,10.0
907,6,2.0
908,4,21.0
908,6,7.0
908,9,21.0
908,11,1.0
908,18,6.0
909,4,5.0
909,6,1.0
910,4,54.0
910,6,34.0
910,9,54.0
910,14,3.0
910,16,1.0
910,18,7.0
911,4,23.0
911,6,44.0
911,8,2.0
911,9,71.0
911,14,274.0
911,16,2.0
911,18,22.0
912,6,4.0
912,9,17.0
912,13,3.0
913,4,64.0
913,6,46.0
913,8,2.0
913,9,62.0
913,14,6.0
913,18,22.0
914,4,6.0
914,6,18.0
914,9,70.0
914,13,9.0
914,14,29.0
914,18,6.0
915,4,46.0
915,6,36.0
915,8,1.0
915,9,28.0
915,14,6.0
915,18,13.0
916,4,8.0
916,6,4.0
916,9,34.0
916,18,2.0
917,4,13.0
917,6,5.0
917,9,5.0
917,16,4.0
917,18,9.0
918,4,24.0
918,6,12.0
918,9,49.0
918,14,78.0
918,18,20.0
919,4,55.0
919,9,68.0
919,14,21.0
919,18,8.0
920,4,12.0
920,6,7.0
920,9,2.0
920,16,1.0
920,18,4.0
922,6,5.0
922,8,2.0
922,11,1.0
922,18,1.0
923,4,2.0
923,6,5.0
923,9,45.0
924,4,10.0
924,6,14.0
924,8,1.0
924,9,35.0
924,14,31.0
924,18,11.0
925,6,8.0
926,1,1.0
926,4,123.0
926,6,102.0
926,9,150.0
926,14,27.0
926,18,47.0
927,4,37.0
927,6,23.0
927,9,52.0
927,13,3.0
927,18,6.0
929,4,5.0
929,6,20.0
929,8,2.0
929,9,34.0
929,14,74.0
929,18,19.0
930,4,65.0
930,6,22.0
930,9,98.0
930,13,6.0
930,18,4.0
931,6,3.0
931,9,5.0
931,18,2.0
932,6,2.0
932,9,35.0
932,11,1.0
932,13,3.0
932,16,1.0
932,18,5.0
933,4,11.0
933,6,14.0
933,8,2.0
933,9,11.0
933,14,16.0
933,18,8.0
934,4,30.0
934,6,18.0
934,8,1.0
934,9,41.0
934,14,76.0
934,18,5.0
935,4,20.0
935,6,6.0
935,9,7.0
935,13,3.0
936,4,32.0
936,6,18.0
936,9,41.0
936,13,7.0
936,14,80.0
936,18,5.0
938,6,13.0
938,9,8.0
938,14,8.0
938,18,14.0
938,19,1.0
940,4,50.0
940,6,1.0
940,18,1.0
941,6,2.0
942,4,24.0
942,6,9.0
942,8,1.0
942,9,28.0
942,18,11.0
944,4,40.0
944,6,12.0
944,8,1.0
944,9,20.0
944,11,4.0
945,4,6.0
945,6,27.0
945,9,126.0
945,13,3.0
945,14,26.0
945,18,27.0
951,4,26.0
951,5,1.0
951,6,35.0
951,7,1.0
951,8,2.0
951,9,37.0
951,11,1.0
951,14,11.0
951,16,8.0
951,18,51.0
951,19,3.0
952,4,16.0
952,6,27.0
952,9,26.0
952,13,4.0
952,18,6.0
954,4,11.0
954,6,5.0
954,9,22.0
954,18,4.0
955,6,8.0
955,9,73.0
955,18,2.0
956,4,30.0
956,6,46.0
956,9,101.0
956,11,1.0
956,13,5.0
956,14,22.0
956,18,12.0
957,4,8.0
957,6,4.0
958,6,1.0
958,9,2.0
958,18,2.0
960,4,3.0
960,6,1.0
960,9,1.0
961,4,43.0
961,6,41.0
961,9,151.0
961,11,15.0
961,13,3.0
961,14,48.0
961,16,2.0
961,18,23.0
962,4,34.0
962,6,21.0
962,9,38.0
962,16,2.0
962,18,16.0
963,6,6.0
963,9,12.0
963,16,12.0
963,18,7.0
964,4,2.0
964,6,10.0
964,9,35.0
964,18,8.0
965,4,27.0
965,6,14.0
965,9,3.0
965,11,6.0
965,18,5.0
966,4,66.0
966,6,28.0
966,8,1.0
966,9,53.0
966,18,5.0
966,19,4.0
968,4,3.0
968,6,2.0
968,9,12.0
968,11,2.0
969,4,54.0
969,6,32.0
969,9,42.0
969,13,3.0
969,14,42.0
969,18,9.0
970,4,3.0
970,6,13.0
970,9,83.0
970,13,3.0
970,18,2.0
971,4,4.0
971,6,10.0
971,9,8.0
971,11,3.0
971,18,4.0
972,4,4.0
972,6,7.0
972,8,1.0
972,9,2.0
972,18,1.0
973,6,6.0
973,9,1.0
973,18,3.0
974,4,5.0
974,6,1.0
976,4,38.0
976,6,18.0
976,9,5.0
977,4,2.0
977,6,7.0
977,9,3.0
977,18,2.0
979,6,8.0
979,9,24.0
979,13,3.0
979,18,2.0
980,4,12.0
980,6,18.0
980,9,107.0
980,13,6.0
980,14,58.0
980,18,7.0
981,4,4.0
981,6,5.0
982,4,28.0
982,6,43.0
982,8,2.0
982,9,82.0
982,13,7.0
982,14,268.0
982,18,14.0
983,4,30.0
983,6,17.0
983,9,18.0
983,11,3.0
983,18,2.0
986,6,1.0
987,4,3.0
987,6,8.0
987,9,8.0
987,11,1.0
987,18,9.0
988,4,10.0
988,6,32.0
988,9,72.0
988,11,3.0
988,13,3.0
988,14,65.0
988,18,11.0
989,4,2.0
989,6,5.0
989,9,1.0
990,6,5.0
990,9,20.0
990,13,3.0
992,4,1.0
992,6,12.0
992,9,6.0
992,14,52.0
992,18,7.0
993,6,7.0
993,9,15.0
994,4,22.0
994,6,19.0
994,9,119.0
994,11,3.0
994,13,3.0
994,18,7.0
995,4,11.0
995,6,17.0
995,9,2.0
995,11,2.0
995,18,3.0
996,4,16.0
996,6,16.0
996,9,80.0
996,11,1.0
996,13,3.0
996,18,4.0
998,4,2.0
998,6,15.0
998,9,73.0
998,13,3.0
998,18,1.0
999,4,6.0
999,6,8.0
999,9,56.0
999,11,10.0
999,13,3.0
999,18,4.0
1000,4,2.0
1000,6,25.0
1000,9,113.0
1000,11,149.0
1000,13,3.0
1000,14,61.0
1000,16,4.0
1000,18,40.0
1000,19,14.0
1001,6,2.0
1001,18,1.0
1003,4,28.0
1003,6,17.0
1003,9,12.0
1003,13,3.0
1003,14,1.0
1003,18,3.0
1004,4,27.0
1004,6,39.0
1004,9,96.0
1004,13,7.0
1004,14,45.0
1004,18,26.0
1005,4,3.0
1005,6,1.0
1005,9,3.0
1005,18,5.0
1006,4,15.0
1006,6,16.0
1006,9,56.0
1006,14,4.0
1006,18,22.0
1006,19,1.0
1007,6,5.0
1008,4,6.0
1008,6,12.0
1008,9,2.0
1008,18,3.0
1009,4,14.0
1009,6,19.0
1009,9,33.0
1009,14,1.0
1009,16,4.0
1009,18,21.0
1010,4,1.0
1010,6,2.0
1012,4,8.0
1012,6,13.0
1012,9,6.0
1012,18,4.0
1013,4,8.0
1013,6,22.0
1013,9,46.0
1013,18,8.0
1016,4,9.0
1016,6,12.0
1016,9,81.0
1016,13,3.0
1016,18,2.0
1018,4,16.0
1018,6,19.0
1018,9,57.0
1018,11,7.0
1018,14,75.0
1018,18,6.0
1019,6,2.0
1020,4,4.0
1020,6,15.0
1020,9,119.0
1020,13,1.0
1020,16,6.0
1020,18,27.0
1021,4,12.0
1021,6,5.0
1021,9,5.0
1021,18,2.0
1024,4,20.0
1024,6,26.0
1024,8,1.0
1024,9,74.0
1024,13,3.0
1024,14,28.0
1024,18,6.0
1025,6,4.0
1025,9,58.0
1025,11,5.0
1025,18,6.0
1026,4,4.0
1027,4,11.0
1027,6,16.0
1027,7,1.0
1027,8,5.0
1027,11,1.0
1027,16,3.0
1027,18,3.0
1028,4,4.0
1028,6,7.0
1028,9,11.0
1028,18,4.0
1029,4,20.0
1029,6,11.0
1029,9,23.0
1029,16,2.0
1029,18,6.0
1030,6,2.0
1030,18,1.0
1031,4,48.0
1031,6,11.0
1032,4,35.0
1032,6,17.0
1032,9,4.0
1032,13,3.0
1032,18,3.0
1033,4,2.0
1033,6,3.0
1033,9,42.0
1033,13,3.0
1033,18,1.0
1034,16,1.0
1035,6,1.0
1036,4,5.0
1036,6,8.0
1036,9,46.0
1036,16,4.0
1036,18,11.0
1036,19,2.0
1038,4,18.0
1038,6,22.0
1038,9,55.0
1038,13,3.0
1038,18,7.0
1039,4,4.0
1039,6,27.0
1039,8,2.0
1039,9,108.0
1039,11,2.0
1039,13,3.0
1039,18,13.0
1040,4,18.0
1040,6,2.0
1040,9,9.0
1040,13,3.0
1040,14,6.0
1040,18,12.0
1041,4,54.0
1041,6,29.0
1041,9,56.0
1041,13,3.0
1041,14,66.0
1041,16,1.0
1041,18,3.0
1043,4,91.0
1043,6,79.0
1043,9,217.0
1043,11,2.0
1043,13,6.0
1043,14,125.0
1043,18,11.0
1044,4,7.0
1044,6,16.0
1044,9,44.0
1044,13,3.0
1044,18,5.0
1045,4,3.0
1045,6,2.0
1046,4,2.0
1046,6,18.0
1046,9,67.0
1046,11,3.0
1046,13,3.0
1046,14,69.0
1046,16,1.0
1046,18,12.0
1046,19,3.0
1050,4,12.0
1050,6,15.0
1050,9,12.0
1050,13,3.0
1050,14,56.0
1050,18,9.0
1051,6,4.0
1051,9,10.0
1052,4,13.0
1052,6,7.0
1052,9,33.0
1052,13,4.0
1052,18,3.0
1053,4,2.0
1053,6,1.0
1053,18,3.0
1054,4,6.0
1054,6,13.0
1054,9,79.0
1054,11,11.0
1054,13,3.0
1054,14,50.0
1054,18,3.0
1054,19,2.0
1055,4,5.0
1055,6,13.0
1055,9,53.0
1055,18,10.0
1056,4,38.0
1056,6,9.0
1056,9,92.0
1056,11,1.0
1056,13,9.0
1056,14,24.0
1056,18,6.0
1057,4,6.0
1057,6,11.0
1057,9,9.0
1057,16,1.0
1057,18,7.0
1058,4,11.0
1058,6,5.0
1058,9,3.0
1059,4,37.0
1059,6,16.0
1059,9,64.0
1059,11,18.0
1059,16,1.0
1059,18,2.0
1059,19,1.0
1060,4,73.0
1060,6,52.0
1060,7,1.0
1060,8,1.0
1060,9,102.0
1060,11,9.0
1060,13,4.0
1060,14,18.0
1060,16,1.0
1060,18,25.0
1060,19,1.0
1061,4,9.0
1061,6,7.0
1061,9,9.0
1061,13,3.0
1062,6,2.0
1062,9,38.0
1062,11,1.0
1063,4,1.0
1063,6,4.0
1063,9,7.0
1063,14,133.0
1063,18,6.0
1065,6,6.0
1065,9,66.0
1065,13,3.0
1065,18,3.0
1066,4,7.0
1066,6,9.0
1066,8,1.0
1066,9,11.0
1066,18,7.0
1067,4,6.0
1067,6,4.0
1067,8,2.0
1068,4,9.0
1068,6,8.0
1068,8,1.0
1068,9,1.0
1068,18,3.0
1069,4,26.0
1069,6,11.0
1069,9,27.0
1069,13,3.0
1069,14,78.0
1069,18,3.0
1070,4,36.0
1070,6,36.0
1070,9,114.0
1070,11,4.0
1070,13,3.0
1070,14,4.0
1070,16,1.0
1070,18,12.0
1072,4,3.0
1072,6,7.0
1072,9,15.0
1072,18,4.0
1073,6,1.0
1074,4,15.0
1074,6,31.0
1074,9,92.0
1074,13,7.0
1074,14,8.0
1074,18,10.0
1076,4,4.0
1076,6,9.0
1076,9,43.0
1076,13,3.0
1076,14,43.0
1076,18,4.0
1077,4,6.0
1077,6,22.0
1077,9,54.0
1077,11,48.0
1077,14,28.0
1077,16,4.0
1077,18,18.0
1078,6,11.0
1078,9,9.0
1078,18,5.0
1079,6,1.0
1079,9,12.0
1079,18,1.0
1080,4,4.0
1080,6,9.0
1080,9,10.0
1080,13,3.0
1080,18,1.0
1081,4,2.0
1081,6,7.0
1081,9,67.0
1081,18,2.0
1082,4,16.0
1082,6,11.0
1082,9,68.0
1082,13,9.0
1082,14,23.0
1082,18,6.0
1085,4,40.0
1085,6,53.0
1085,9,89.0
1085,13,6.0
1085,14,20.0
1085,18,16.0
1085,19,2.0
1086,6,2.0
1087,4,41.0
1087,6,29.0
1087,8,5.0
1087,14,1.0
1087,16,1.0
1087,18,5.0
1090,4,6.0
1090,6,3.0
1091,4,33.0
1091,6,22.0
1091,9,25.0
1091,13,3.0
1091,18,3.0
1092,6,2.0
1092,9,16.0
1093,6,3.0
1093,9,5.0
1093,18,1.0
1094,4,3.0
1094,6,11.0
1094,9,58.0
1094,18,2.0
1095,6,6.0
1095,8,1.0
1095,18,2.0
1096,6,9.0
1096,8,4.0
1096,14,87.0
1096,18,3.0
1097,4,46.0
1097,6,22.0
1097,8,1.0
1097,9,54.0
1097,11,2.0
1097,18,1.0
1097,19,1.0
1098,4,13.0
1098,6,26.0
1098,9,68.0
1098,14,30.0
1098,16,3.0
1098,18,23.0
1099,4,21.0
1099,6,14.0
1099,9,18.0
1099,13,3.0
1099,14,33.0
1099,18,5.0
1102,4,22.0
1102,6,42.0
1102,9,105.0
1102,13,3.0
1102,14,96.0
1102,18,5.0
1103,4,37.0
1103,6,14.0
1103,9,49.0
1103,14,108.0
1103,18,19.0
1104,4,9.0
1104,6,8.0
1104,9,73.0
1104,14,10.0
1104,18,8.0
1104,19,2.0
1105,4,19.0
1105,6,21.0
1105,9,40.0
1105,11,11.0
1105,18,6.0
1105,19,2.0
1108,4,12.0
1108,7,5.0
1108,9,35.0
1108,18,4.0
1109,4,44.0
1109,6,10.0
1109,9,39.0
1109,11,6.0
1109,18,10.0
1109,19,9.0
1111,4,16.0
1111,6,29.0
1111,9,68.0
1111,13,3.0
1111,18,7.0
1112,4,14.0
1112,6,7.0
1112,9,11.0
1112,14,33.0
1112,16,3.0
1112,18,8.0
1113,6,2.0
1113,9,39.0
1113,14,210.0
1113,18,3.0
1114,4,15.0
1114,6,18.0
1114,9,32.0
1114,16,8.0
1114,18,4.0
1114,19,1.0
1115,6,3.0
1115,9,62.0
1115,13,9.0
1115,18,1.0
1116,4,11.0
1116,6,7.0
1116,9,79.0
1116,11,4.0
1118,6,8.0
1118,9,15.0
1118,14,1.0
1118,18,9.0
1119,4,13.0
1119,6,15.0
1119,9,43.0
1119,11,2.0
1119,13,3.0
1119,16,2.0
1119,18,2.0
1121,4,5.0
1121,6,28.0
1121,8,1.0
1121,9,5.0
1121,13,2.0
1121,18,17.0
1124,4,13.0
1124,6,7.0
1124,7,3.0
1124,9,8.0
1124,18,8.0
1124,19,1.0
1125,4,26.0
1125,6,34.0
1125,9,126.0
1125,13,3.0
1125,18,15.0
1126,4,17.0
1126,6,30.0
1126,8,5.0
1126,9,72.0
1126,11,1.0
1126,14,2.0
1126,16,1.0
1126,18,15.0
1126,19,2.0
1128,4,17.0
1128,6,3.0
1129,4,15.0
1129,6,22.0
1129,9,66.0
1129,11,2.0
1129,13,9.0
1129,18,3.0
1131,6,3.0
1131,9,6.0
1131,14,4.0
1131,16,2.0
1131,18,15.0
1132,6,1.0
1133,6,1.0
1134,6,6.0
1134,9,8.0
1134,16,3.0
1134,18,4.0
1137,4,80.0
1137,6,150.0
1137,8,2.0
1137,9,240.0
1137,11,6.0
1137,13,3.0
1137,14,93.0
1137,18,15.0
1138,4,49.0
1138,6,52.0
1138,7,2.0
1138,9,143.0
1138,11,8.0
1138,13,3.0
1138,14,35.0
1138,16,1.0
1138,18,15.0
1139,4,49.0
1139,6,29.0
1139,9,194.0
1139,18,35.0
1139,19,1.0
1140,4,85.0
1140,6,33.0
1140,8,6.0
1140,9,23.0
1140,12,2.0
1140,13,3.0
1140,16,2.0
1140,18,10.0
1141,4,37.0
1141,6,17.0
1141,9,73.0
1141,11,2.0
1141,13,9.0
1141,14,95.0
1141,18,8.0
1143,4,3.0
1143,6,6.0
1143,9,2.0
1143,14,29.0
1143,18,9.0
1144,6,4.0
1144,9,12.0
1144,16,4.0
1144,18,4.0
1145,6,2.0
1145,9,3.0
1145,16,24.0
1145,18,1.0
1145,19,3.0
1146,6,14.0
1146,9,113.0
1146,13,3.0
1146,18,2.0
1148,6,9.0
1148,9,16.0
1148,13,3.0
1148,14,1.0
1148,16,1.0
1148,18,5.0
1149,4,174.0
1149,6,63.0
1149,9,10.0
1149,14,51.0
1149,16,1.0
1149,18,23.0
1149,19,1.0
1150,4,12.0
1150,6,10.0
1150,9,29.0
1150,13,3.0
1150,18,5.0
1151,4,11.0
1151,6,6.0
1151,9,67.0
1151,13,6.0
1151,18,9.0
1152,6,1.0
1153,4,2.0
1153,6,7.0
1153,8,2.0
1153,9,59.0
1153,11,1.0
1153,18,3.0
1155,4,18.0
1155,6,11.0
1155,9,6.0
1155,18,6.0
1155,19,1.0
1156,4,7.0
1156,6,16.0
1156,7,1.0
1156,9,8.0
1156,11,1.0
1156,16,5.0
1156,18,21.0
1156,19,2.0
1158,4,2.0
1158,6,1.0
1159,6,4.0
1159,9,20.0
1159,18,1.0
1160,4,2.0
1160,6,5.0
1160,9,14.0
1160,14,1.0
1160,16,1.0
1160,18,14.0
1160,19,2.0
1161,4,2.0
1161,6,2.0
1161,18,1.0
1162,6,2.0
1162,9,20.0
1162,18,1.0
1163,4,8.0
1163,6,21.0
1163,8,1.0
1163,9,141.0
1163,18,4.0
1164,4,5.0
1164,6,6.0
1164,9,81.0
1164,11,4.0
1164,14,1.0
1164,18,3.0
1165,4,19.0
1165,6,7.0
1165,9,26.0
1167,4,1.0
1167,6,6.0
1167,9,2.0
1167,18,1.0
1168,6,1.0
1170,4,63.0
1170,6,25.0
1170,9,65.0
1170,13,1.0
1170,14,51.0
1170,16,4.0
1170,18,36.0
1171,4,8.0
1171,6,9.0
1171,9,2.0
1171,18,3.0
1172,4,11.0
1172,6,8.0
1172,9,4.0
1172,18,1.0
1173,4,11.0
1173,6,17.0
1173,9,114.0
1173,11,16.0
1173,16,1.0
1173,18,12.0
1173,19,4.0
1174,4,17.0
1174,6,11.0
1174,9,2.0
1174,14,1.0
1174,18,7.0
1175,4,27.0
1175,6,27.0
1175,9,21.0
1175,14,56.0
1175,16,8.0
1175,18,9.0
1176,1,1.0
1176,4,10.0
1176,6,17.0
1176,9,10.0
1176,13,2.0
1176,14,5.0
1176,18,12.0
1177,4,63.0
1177,6,42.0
1177,9,27.0
1177,14,28.0
1177,16,4.0
1177,18,5.0
1178,6,1.0
1180,4,2.0
1180,6,8.0
1180,8,2.0
1180,9,3.0
1180,18,1.0
1181,1,1.0
1181,4,168.0
1181,6,64.0
1181,9,151.0
1181,11,9.0
1181,13,3.0
1181,16,2.0
1181,18,52.0
1181,19,4.0
1182,4,27.0
1182,6,13.0
1182,9,87.0
1182,18,11.0
1183,4,8.0
1183,6,7.0
1183,9,35.0
1183,18,6.0
1185,4,25.0
1185,6,6.0
1185,9,1.0
1186,4,1.0
1186,6,3.0
1186,7,1.0
1188,1,1.0
1188,4,91.0
1188,6,20.0
1188,9,66.0
1188,13,9.0
1188,14,21.0
1188,18,8.0
1189,4,45.0
1189,6,71.0
1189,9,242.0
1189,13,3.0
1189,14,36.0
1189,16,2.0
1189,18,28.0
1190,6,6.0
1190,9,7.0
1190,18,3.0
1190,19,2.0
1191,4,69.0
1191,6,27.0
1191,8,2.0
1191,9,92.0
1191,13,1.0
1191,14,49.0
1191,18,10.0
1192,4,37.0
1192,6,14.0
1192,9,49.0
1192,18,1.0
1193,4,20.0
1193,6,10.0
1193,9,11.0
1193,16,1.0
1193,18,5.0
1194,4,10.0
1194,6,8.0
1194,9,21.0
1194,11,2.0
1194,18,2.0
1196,4,4.0
1196,6,6.0
1196,9,5.0
1196,18,3.0
1200,4,26.0
1200,6,20.0
1200,9,44.0
1200,11,1.0
1200,18,17.0
1200,19,1.0
1201,4,93.0
1201,6,33.0
1201,8,2.0
1201,9,56.0
1201,13,10.0
1201,18,3.0
1202,4,14.0
1202,6,29.0
1202,9,105.0
1202,13,3.0
1202,14,10.0
1202,18,10.0
1203,4,18.0
1203,6,7.0
1203,9,3.0
1203,14,4.0
1203,18,4.0
1204,4,20.0
1204,6,6.0
1204,9,11.0
1204,14,1.0
1204,16,2.0
1204,18,5.0
1205,6,3.0
1206,4,54.0
1206,6,29.0
1206,9,51.0
1206,18,1.0
1206,19,1.0
1207,4,110.0
1207,6,33.0
1207,8,1.0
1207,9,54.0
1207,18,2.0
1208,4,4.0
1208,6,21.0
1208,9,105.0
1208,13,3.0
1208,18,9.0
1209,4,4.0
1209,6,4.0
1209,9,26.0
1209,11,2.0
1210,4,36.0
1210,6,9.0
1210,9,10.0
1210,14,48.0
1210,18,3.0
1211,4,12.0
1211,6,8.0
1211,9,5.0
1211,18,1.0
1212,4,24.0
1212,6,30.0
1212,9,69.0
1212,13,3.0
1212,18,6.0
1213,4,13.0
1213,6,10.0
1213,9,72.0
1213,13,3.0
1213,14,20.0
1213,18,5.0
1214,4,163.0
1214,6,112.0
1214,9,166.0
1214,11,17.0
1214,13,9.0
1214,14,49.0
1214,18,15.0
1215,4,10.0
1215,6,5.0
1215,9,30.0
1215,11,1.0
1215,18,2.0
1215,19,1.0
1216,4,28.0
1216,6,17.0
1216,9,11.0
1216,11,9.0
1216,18,1.0
1218,4,10.0
1218,6,7.0
1218,9,9.0
1218,18,1.0
1219,4,9.0
1219,6,15.0
1219,9,26.0
1219,11,5.0
1219,16,3.0
1219,18,13.0
1219,19,3.0
1220,4,12.0
1220,6,10.0
1220,9,36.0
1220,13,3.0
1220,14,39.0
1220,18,2.0
1221,4,20.0
1221,6,21.0
1221,9,112.0
1221,13,6.0
1221,14,1.0
1221,18,2.0
1222,1,1.0
1222,6,5.0
1222,9,7.0
1222,13,3.0
1222,18,5.0
1223,4,12.0
1223,6,13.0
1223,9,51.0
1223,11,5.0
1223,13,9.0
1223,18,4.0
1223,19,1.0
1225,4,8.0
1225,6,10.0
1225,8,4.0
1225,9,33.0
1225,14,21.0
1225,18,7.0
1226,4,62.0
1226,6,86.0
1226,9,111.0
1226,13,6.0
1226,14,98.0
1226,16,1.0
1226,18,29.0
1227,6,9.0
1227,9,87.0
1227,11,34.0
1228,4,40.0
1228,6,23.0
1228,8,2.0
1228,9,81.0
1228,11,1.0
1228,13,3.0
1228,18,7.0
1229,4,7.0
1229,6,11.0
1229,9,31.0
1229,14,35.0
1229,18,6.0
1229,19,4.0
1230,6,4.0
1230,9,76.0
1230,13,10.0
1230,14,28.0
1230,18,2.0
1231,4,2.0
1231,6,8.0
1231,9,101.0
1231,11,17.0
1231,12,1.0
1231,13,3.0
1231,14,85.0
1231,16,1.0
1231,18,16.0
1231,19,2.0
1232,4,27.0
1232,6,19.0
1232,9,83.0
1232,13,3.0
1232,18,1.0
1233,4,1.0
1233,6,5.0
1233,9,2.0
1233,18,7.0
1234,4,17.0
1234,6,4.0
1234,9,1.0
1234,11,1.0
1234,12,1.0
1234,18,2.0
1235,4,106.0
1235,6,239.0
1235,9,106.0
1235,13,4.0
1235,14,76.0
1235,16,1.0
1235,18,26.0
1236,4,13.0
1236,6,6.0
1236,19,1.0
1237,4,11.0
1237,6,28.0
1237,8,1.0
1237,9,83.0
1237,11,1.0
1237,13,6.0
1237,14,121.0
1237,18,12.0
1240,4,70.0
1240,6,59.0
1240,9,89.0
1240,11,26.0
1240,14,36.0
1240,16,4.0
1240,18,35.0
1240,19,6.0
1241,6,1.0
1241,9,22.0
1241,16,2.0
1241,18,4.0
1242,4,14.0
1242,6,4.0
1242,9,27.0
1242,11,13.0
1243,4,6.0
1243,6,8.0
1243,9,66.0
1243,13,3.0
1244,4,5.0
1244,6,13.0
1244,9,47.0
1244,13,3.0
1244,14,19.0
1244,18,4.0
1245,4,38.0
1245,6,14.0
1245,8,1.0
1245,9,26.0
1245,11,15.0
1245,14,80.0
1245,16,1.0
1245,18,10.0
1248,6,4.0
1248,9,44.0
1248,13,3.0
1248,18,5.0
1249,6,5.0
1249,9,11.0
1249,16,1.0
1249,18,2.0
1249,19,3.0
1250,4,40.0
1250,6,45.0
1250,8,1.0
1250,9,88.0
1250,11,8.0
1250,13,3.0
1250,14,42.0
1250,16,1.0
1250,18,11.0
1251,4,27.0
1251,6,15.0
1251,9,13.0
1251,12,1.0
1251,14,66.0
1251,18,11.0
1252,4,3.0
1252,6,4.0
1252,9,68.0
1252,13,9.0
1253,4,23.0
1253,6,29.0
1253,9,20.0
1253,14,45.0
1253,16,2.0
1253,18,9.0
1254,4,4.0
1254,6,12.0
1254,7,1.0
1254,9,23.0
1254,11,4.0
1254,16,2.0
1254,18,21.0
1255,4,64.0
1255,6,41.0
1255,7,1.0
1255,8,1.0
1255,9,52.0
1255,11,24.0
1255,13,3.0
1255,14,69.0
1255,16,1.0
1255,18,16.0
1255,19,1.0
1256,4,3.0
1256,6,5.0
1258,4,8.0
1258,6,7.0
1258,9,63.0
1258,13,6.0
1258,18,1.0
1260,6,3.0
1260,9,3.0
1260,18,5.0
1261,4,15.0
1261,6,9.0
1261,9,85.0
1261,13,9.0
1261,14,2.0
1261,18,4.0
1262,4,36.0
1262,6,36.0
1262,9,162.0
1262,11,1.0
1262,13,3.0
1262,14,57.0
1262,18,14.0
1262,19,1.0
1263,6,2.0
1263,9,12.0
1264,6,9.0
1264,9,58.0
1265,4,26.0
1265,6,8.0
1265,9,33.0
1265,11,13.0
1265,13,6.0
1265,18,4.0
1266,1,1.0
1266,4,8.0
1266,6,26.0
1266,9,64.0
1266,13,7.0
1266,18,10.0
1267,6,7.0
1267,9,3.0
1267,18,3.0
1268,4,140.0
1268,6,66.0
1268,9,44.0
1268,11,1.0
1268,12,2.0
1268,14,137.0
1268,18,46.0
1268,19,2.0
1269,4,27.0
1269,5,8.0
1269,6,32.0
1269,9,115.0
1269,13,9.0
1269,14,87.0
1269,18,11.0
1269,19,1.0
1270,6,6.0
1271,4,181.0
1271,6,27.0
1271,9,173.0
1271,11,3.0
1271,13,1.0
1271,14,69.0
1271,18,12.0
1271,19,2.0
1272,4,14.0
1272,6,9.0
1272,9,22.0
1272,18,3.0
1274,4,7.0
1274,6,9.0
1274,9,3.0
1274,11,1.0
1274,18,5.0
1275,4,32.0
1275,6,19.0
1275,8,1.0
1275,9,24.0
1275,14,26.0
1275,16,1.0
1275,18,7.0
1276,4,15.0
1276,6,25.0
1276,9,91.0
1276,13,9.0
1276,14,13.0
1276,18,12.0
1277,4,30.0
1277,6,8.0
1277,9,13.0
1277,18,4.0
1278,4,22.0
1278,6,21.0
1278,9,55.0
1278,11,2.0
1278,18,9.0
1279,4,21.0
1279,6,21.0
1279,9,57.0
1279,11,2.0
1279,16,7.0
1279,18,15.0
1280,4,45.0
1280,6,36.0
1280,9,17.0
1280,14,56.0
1280,18,7.0
1281,4,5.0
1281,6,7.0
1281,9,1.0
1281,16,1.0
1281,18,3.0
1282,6,1.0
1284,4,101.0
1284,6,70.0
1284,9,63.0
1284,11,3.0
1284,13,4.0
1284,18,9.0
1285,4,2.0
