user_id,behavioural_data,clicks
2444,4,3.0
2444,6,3.0
2444,9,2.0
2444,18,1.0
2445,6,6.0
2445,9,32.0
2445,18,2.0
2446,4,39.0
2446,6,24.0
2446,9,34.0
2446,16,2.0
2446,18,12.0
2448,4,6.0
2448,6,4.0
2448,9,8.0
2448,18,10.0
2449,4,51.0
2449,6,26.0
2449,8,1.0
2449,9,49.0
2449,14,7.0
2449,16,3.0
2449,18,30.0
2451,4,3.0
2451,6,11.0
2451,9,75.0
2451,14,561.0
2451,16,1.0
2451,18,14.0
2451,19,3.0
2452,4,14.0
2452,6,16.0
2452,9,92.0
2452,16,3.0
2452,18,8.0
2452,19,3.0
2453,6,3.0
2453,9,3.0
2453,14,25.0
2453,18,2.0
2454,6,37.0
2454,9,268.0
2454,14,165.0
2454,16,7.0
2454,18,41.0
2454,19,3.0
2455,6,2.0
2455,9,20.0
2455,16,4.0
2455,18,8.0
2455,19,1.0
2458,6,4.0
2458,9,1.0
2458,16,2.0
2458,18,1.0
2461,6,22.0
2461,9,95.0
2461,16,4.0
2461,18,12.0
2462,4,18.0
2462,5,14.0
2462,6,34.0
2462,8,2.0
2462,9,66.0
2462,14,11.0
2462,16,6.0
2462,18,45.0
2463,6,14.0
2463,9,93.0
2463,16,3.0
2463,18,18.0
2464,6,3.0
2466,4,9.0
2466,6,29.0
2466,9,81.0
2466,16,3.0
2466,18,22.0
2466,19,2.0
2469,1,6.0
2469,4,182.0
2469,6,108.0
2469,9,128.0
2469,12,8.0
2469,14,1.0
2469,16,4.0
2469,18,21.0
2469,19,2.0
2472,4,2.0
2472,6,3.0
2474,4,67.0
2474,6,18.0
2474,8,4.0
2474,9,5.0
2474,11,13.0
2474,16,9.0
2474,18,10.0
2475,4,6.0
2475,6,10.0
2475,9,19.0
2475,14,41.0
2475,16,3.0
2475,18,7.0
2476,4,1.0
2476,6,7.0
2476,9,8.0
2476,14,49.0
2476,16,2.0
2476,18,8.0
2477,4,12.0
2477,6,17.0
2477,9,39.0
2477,14,7.0
2477,18,12.0
2478,4,16.0
2478,6,22.0
2478,9,86.0
2478,16,4.0
2478,18,12.0
2481,4,6.0
2481,6,32.0
2481,9,36.0
2481,16,1.0
2481,18,18.0
2484,6,7.0
2484,9,23.0
2484,16,5.0
2484,18,4.0
2489,1,2.0
2489,4,19.0
2489,5,5.0
2489,6,15.0
2489,9,87.0
2489,16,7.0
2489,18,33.0
2489,19,1.0
2491,4,13.0
2491,6,30.0
2491,8,4.0
2491,9,21.0
2491,14,64.0
2491,16,7.0
2491,18,25.0
2491,19,1.0
2492,6,1.0
2492,9,11.0
2492,18,1.0
2493,4,46.0
2493,6,31.0
2493,9,22.0
2493,14,104.0
2493,16,5.0
2493,18,28.0
2493,19,1.0
2494,6,12.0
2494,9,35.0
2494,14,16.0
2494,16,1.0
2494,18,13.0
2497,6,6.0
2497,9,23.0
2497,14,85.0
2497,16,2.0
2497,18,11.0
2498,6,6.0
2498,9,11.0
2498,16,3.0
2498,18,10.0
2499,4,47.0
2499,6,15.0
2499,9,18.0
2499,16,9.0
2499,18,19.0
2500,4,36.0
2500,6,19.0
2500,9,39.0
2500,16,4.0
2500,18,17.0
2503,4,119.0
2503,6,37.0
2503,9,94.0
2503,16,2.0
2503,18,19.0
2504,4,8.0
2504,6,9.0
2504,9,16.0
2504,14,1.0
2504,16,2.0
2504,18,4.0
2505,6,12.0
2505,9,13.0
2505,14,2.0
2505,16,2.0
2505,18,12.0
2506,4,17.0
2506,6,15.0
2506,8,2.0
2506,9,62.0
2506,16,6.0
2506,18,12.0
2506,19,1.0
2507,6,1.0
2507,9,32.0
2507,16,2.0
2507,18,6.0
2508,1,1.0
2508,6,15.0
2508,9,74.0
2508,12,4.0
2508,14,23.0
2508,16,2.0
2508,18,7.0
2509,4,16.0
2509,6,22.0
2509,9,78.0
2509,14,7.0
2509,16,3.0
2509,18,23.0
2509,19,4.0
2510,1,2.0
2510,4,50.0
2510,6,52.0
2510,9,156.0
2510,14,15.0
2510,16,5.0
2510,18,37.0
2510,19,1.0
2511,1,5.0
2511,4,23.0
2511,6,34.0
2511,9,63.0
2511,16,3.0
2511,18,11.0
2512,4,1.0
2512,6,6.0
2512,9,32.0
2512,16,3.0
2512,18,9.0
2513,4,9.0
2513,6,20.0
2513,9,66.0
2513,16,4.0
2513,18,16.0
2513,19,3.0
2514,4,17.0
2514,6,30.0
2514,9,84.0
2514,14,2.0
2514,16,14.0
2514,18,25.0
2515,6,6.0
2515,9,3.0
2515,16,2.0
2515,18,8.0
2516,4,44.0
2516,6,61.0
2516,8,7.0
2516,9,98.0
2516,14,6.0
2516,16,11.0
2516,18,41.0
2517,4,6.0
2517,6,20.0
2517,9,73.0
2517,14,3.0
2517,16,3.0
2517,18,17.0
2518,4,15.0
2518,6,16.0
2518,9,26.0
2518,14,17.0
2518,16,4.0
2518,18,27.0
2523,4,4.0
2523,6,17.0
2523,9,48.0
2523,16,1.0
2523,18,5.0
2523,19,1.0
2524,6,4.0
2524,9,3.0
2524,16,1.0
2524,18,5.0
2525,6,7.0
2525,9,18.0
2525,16,4.0
2525,18,3.0
2526,4,76.0
2526,6,28.0
2526,8,5.0
2526,9,66.0
2526,16,2.0
2526,18,9.0
2529,4,3.0
2529,6,15.0
2529,9,25.0
2529,14,51.0
2529,16,4.0
2529,18,16.0
2529,19,1.0
2530,4,52.0
2530,6,80.0
2530,9,170.0
2530,14,11.0
2530,16,3.0
2530,18,26.0
2530,19,9.0
2531,6,1.0
2532,4,2.0
2532,6,4.0
2532,9,1.0
2532,16,1.0
2532,18,6.0
2533,4,4.0
2533,6,9.0
2533,9,4.0
2533,16,2.0
2533,18,9.0
2534,4,3.0
2534,6,7.0
2534,9,8.0
2534,16,3.0
2534,18,5.0
2535,4,21.0
2535,6,32.0
2535,9,39.0
2535,16,5.0
2535,18,19.0
2536,6,22.0
2536,9,41.0
2536,16,8.0
2536,18,24.0
2538,4,2.0
2538,6,10.0
2538,9,22.0
2538,16,3.0
2538,18,5.0
2539,4,3.0
2539,6,6.0
2539,9,63.0
2539,11,2.0
2539,18,1.0
2542,4,2.0
2542,6,25.0
2542,9,125.0
2542,14,27.0
2542,16,2.0
2542,18,21.0
2543,4,14.0
2543,6,12.0
2543,9,10.0
2543,16,7.0
2543,18,16.0
2544,1,1.0
2544,4,20.0
2544,6,34.0
2544,9,141.0
2544,12,3.0
2544,14,28.0
2544,16,3.0
2544,18,22.0
2544,19,2.0
2545,4,9.0
2545,6,28.0
2545,9,189.0
2545,14,113.0
2545,16,7.0
2545,18,36.0
2548,4,2.0
2548,6,7.0
2548,9,79.0
2548,16,10.0
2548,18,19.0
2550,4,7.0
2550,6,10.0
2550,9,7.0
2550,16,3.0
2550,18,10.0
2551,4,25.0
2551,6,28.0
2551,8,2.0
2551,9,110.0
2551,12,3.0
2551,16,5.0
2551,18,8.0
2551,19,4.0
2552,6,2.0
2552,9,8.0
2552,18,1.0
2555,4,40.0
2555,6,38.0
2555,9,118.0
2555,16,8.0
2555,18,58.0
2555,19,1.0
2556,6,16.0
2556,9,38.0
2556,16,6.0
2556,18,15.0
2557,4,25.0
2557,6,7.0
2557,8,1.0
2557,9,26.0
2557,16,2.0
2557,18,8.0
2561,4,4.0
2561,6,5.0
2561,9,43.0
2561,16,3.0
2561,18,5.0
2562,6,11.0
2562,9,23.0
2562,14,9.0
2562,16,3.0
2562,18,11.0
2563,6,9.0
2563,9,66.0
2563,16,3.0
2563,18,13.0
2564,6,6.0
2564,9,18.0
2564,16,1.0
2564,18,9.0
2565,4,28.0
2565,6,40.0
2565,9,150.0
2565,14,88.0
2565,16,1.0
2565,18,14.0
2565,19,2.0
2566,6,16.0
2566,9,77.0
2566,14,32.0
2566,16,4.0
2566,18,16.0
2567,6,10.0
2567,9,36.0
2567,16,1.0
2567,18,7.0
2567,19,3.0
2568,6,16.0
2568,9,59.0
2568,14,1.0
2568,18,7.0
2568,19,3.0
2569,4,5.0
2569,6,15.0
2569,9,67.0
2569,12,3.0
2569,16,4.0
2569,18,14.0
2569,19,7.0
2570,4,18.0
2570,6,11.0
2570,9,12.0
2570,16,2.0
2570,18,6.0
2571,4,10.0
2571,6,11.0
2571,9,14.0
2571,16,2.0
2571,18,2.0
2574,6,10.0
2574,9,15.0
2574,16,4.0
2574,18,21.0
2575,4,18.0
2575,6,16.0
2575,9,63.0
2575,14,91.0
2575,16,3.0
2575,18,12.0
2575,19,2.0
2576,6,6.0
2576,9,4.0
2576,16,2.0
2576,18,8.0
2577,6,4.0
2577,16,2.0
2577,18,4.0
2578,4,9.0
2578,6,1.0
2580,6,27.0
2580,9,141.0
2580,12,1.0
2580,14,81.0
2580,16,2.0
2580,18,33.0
2580,19,4.0
2582,4,21.0
2582,6,55.0
2582,9,207.0
2582,14,174.0
2582,16,1.0
2582,18,26.0
2582,19,2.0
2583,4,9.0
2583,6,26.0
2583,9,17.0
2583,14,58.0
2583,16,4.0
2583,18,31.0
2584,4,42.0
2584,6,51.0
2584,8,1.0
2584,9,106.0
2584,16,5.0
2584,18,30.0
2584,19,5.0
2585,4,202.0
2585,6,89.0
2585,8,3.0
2585,9,34.0
2585,16,11.0
2585,18,8.0
2587,6,8.0
2587,9,44.0
2587,16,5.0
2587,18,17.0
2587,19,1.0
2588,4,14.0
2588,6,17.0
2588,9,44.0
2588,16,7.0
2588,18,45.0
2588,19,1.0
2589,6,7.0
2589,9,2.0
2589,16,8.0
2589,18,12.0
2590,4,11.0
2590,6,15.0
2590,9,7.0
2590,16,2.0
2590,18,14.0
2592,6,5.0
2592,9,3.0
2592,16,2.0
2592,18,3.0
2592,19,2.0
2593,4,3.0
2593,6,4.0
2593,9,12.0
2593,16,1.0
2593,18,3.0
2595,4,3.0
2595,6,8.0
2595,8,1.0
2595,9,4.0
2595,14,1.0
2595,18,4.0
2596,4,9.0
2596,6,15.0
2596,9,11.0
2596,18,4.0
2597,4,46.0
2597,6,41.0
2597,8,3.0
2597,9,232.0
2597,14,44.0
2597,16,8.0
2597,18,38.0
2598,6,23.0
2598,9,132.0
2598,12,6.0
2598,16,1.0
2598,18,15.0
2598,19,6.0
2599,4,2.0
2599,6,10.0
2599,9,18.0
2599,16,6.0
2599,18,16.0
2600,4,4.0
2600,6,17.0
2600,9,39.0
2600,14,61.0
2600,16,2.0
2600,18,20.0
2601,4,8.0
2601,6,10.0
2601,9,4.0
2601,16,5.0
2601,18,9.0
2602,6,28.0
2602,9,84.0
2602,16,8.0
2602,18,37.0
2602,19,1.0
2603,4,4.0
2603,6,12.0
2603,9,93.0
2603,12,1.0
2603,16,2.0
2603,18,27.0
2603,19,1.0
2605,4,56.0
2605,6,38.0
2605,9,71.0
2605,14,24.0
2605,16,10.0
2605,18,55.0
2605,19,1.0
2606,6,6.0
2606,9,33.0
2606,18,13.0
2607,4,8.0
2607,6,4.0
2607,12,1.0
2607,18,1.0
2608,4,10.0
2608,6,7.0
2608,9,150.0
2608,11,1.0
2608,14,122.0
2608,16,5.0
2608,18,20.0
2608,19,1.0
2609,4,2.0
2609,6,5.0
2609,9,2.0
2610,1,4.0
2610,4,5.0
2610,6,51.0
2610,9,154.0
2610,14,37.0
2610,16,4.0
2610,18,34.0
2611,4,4.0
2611,6,6.0
2611,9,18.0
2611,16,2.0
2611,18,8.0
2613,4,11.0
2613,6,34.0
2613,9,139.0
2613,14,10.0
2613,16,5.0
2613,18,23.0
2615,4,3.0
2615,6,19.0
2615,9,21.0
2615,18,2.0
2616,4,7.0
2616,6,28.0
2616,9,179.0
2616,11,1.0
2616,16,5.0
2616,18,22.0
2616,19,1.0
2618,4,1.0
2618,6,15.0
2618,9,69.0
2618,12,3.0
2618,16,3.0
2618,18,8.0
2618,19,2.0
2623,4,21.0
2623,6,35.0
2623,9,64.0
2623,12,1.0
2623,16,13.0
2623,18,47.0
2623,19,3.0
2624,1,3.0
2624,4,60.0
2624,5,2.0
2624,6,39.0
2624,9,130.0
2624,14,1.0
2624,16,6.0
2624,18,41.0
2625,4,20.0
2625,6,23.0
2625,9,75.0
2625,16,1.0
2625,18,5.0
2626,4,8.0
2626,6,9.0
2626,9,32.0
2626,16,2.0
2626,18,6.0
2627,4,44.0
2627,6,44.0
2627,9,158.0
2627,12,1.0
2627,14,209.0
2627,16,9.0
2627,18,49.0
2627,19,6.0
2630,4,6.0
2630,6,16.0
2630,9,15.0
2630,14,67.0
2630,16,5.0
2630,18,18.0
2631,4,13.0
2631,6,76.0
2631,9,456.0
2631,12,1.0
2631,14,30.0
2631,16,16.0
2631,18,78.0
2632,4,2.0
2632,6,7.0
2632,9,77.0
2632,16,2.0
2632,18,30.0
2632,19,3.0
2633,4,5.0
2633,6,5.0
2633,9,68.0
2633,16,13.0
2633,18,9.0
2633,19,2.0
2635,6,3.0
2635,9,14.0
2635,18,2.0
2638,6,3.0
2638,9,1.0
2638,18,3.0
2638,19,1.0
2639,6,3.0
2639,9,2.0
2639,16,2.0
2639,18,10.0
2641,6,14.0
2641,9,69.0
2641,14,23.0
2641,16,1.0
2641,18,8.0
2641,19,1.0
2642,6,21.0
2642,9,34.0
2642,16,2.0
2642,18,11.0
2643,4,7.0
2643,6,5.0
2643,9,6.0
2643,16,2.0
2643,18,9.0
2644,1,5.0
2644,4,31.0
2644,6,50.0
2644,9,147.0
2644,16,8.0
2644,18,51.0
2644,19,2.0
2645,6,5.0
2645,9,20.0
2645,16,1.0
2645,18,2.0
2646,4,73.0
2646,6,20.0
2646,9,116.0
2646,11,1.0
2646,16,4.0
2646,18,20.0
2646,19,2.0
2648,6,1.0
2648,9,5.0
2648,18,1.0
2649,4,26.0
2649,6,8.0
2649,9,17.0
2649,16,6.0
2649,18,7.0
2650,4,50.0
2650,6,15.0
2650,9,72.0
2650,16,7.0
2650,18,18.0
2650,19,1.0
2651,4,8.0
2651,6,4.0
2651,9,4.0
2651,14,1.0
2651,18,4.0
2653,4,16.0
2653,6,17.0
2653,9,4.0
2653,14,27.0
2653,16,2.0
2653,18,5.0
2654,6,2.0
2654,9,46.0
2654,18,3.0
2656,4,8.0
2656,6,21.0
2656,8,2.0
2656,9,106.0
2656,11,3.0
2656,12,3.0
2656,14,6.0
2656,16,1.0
2656,18,31.0
2656,19,1.0
2657,6,7.0
2657,9,33.0
2657,18,6.0
2658,4,4.0
2658,6,25.0
2658,9,96.0
2658,12,3.0
2658,14,131.0
2658,16,6.0
2658,18,31.0
2658,19,1.0
2660,4,1.0
2660,6,3.0
2660,16,2.0
2660,18,3.0
2661,4,20.0
2661,6,54.0
2661,9,68.0
2661,14,52.0
2661,16,2.0
2661,18,89.0
2661,19,1.0
2662,4,11.0
2662,6,22.0
2662,9,17.0
2662,16,7.0
2662,18,15.0
2663,4,21.0
2663,6,16.0
2663,9,16.0
2663,16,9.0
2663,18,25.0
2663,19,2.0
2665,4,93.0
2665,6,54.0
2665,9,181.0
2665,11,1.0
2665,12,1.0
2665,14,58.0
2665,16,9.0
2665,18,51.0
2665,19,6.0
2669,4,10.0
2669,6,16.0
2669,9,20.0
2669,14,82.0
2669,16,3.0
2669,18,28.0
2671,4,20.0
2671,6,11.0
2671,9,4.0
2671,11,1.0
2671,18,5.0
2672,1,1.0
2672,4,56.0
2672,6,25.0
2672,9,84.0
2672,16,7.0
2672,18,23.0
2673,4,12.0
2673,6,10.0
2673,9,10.0
2673,18,5.0
2674,4,9.0
2674,6,27.0
2674,9,55.0
2674,14,79.0
2674,18,9.0
2675,4,1.0
2675,6,1.0
2677,4,19.0
2677,6,10.0
2677,9,20.0
2677,18,11.0
2678,4,9.0
2678,6,10.0
2678,9,85.0
2678,16,8.0
2678,18,13.0
2678,19,1.0
2679,4,17.0
2679,6,18.0
2679,9,3.0
2679,18,7.0
2680,4,14.0
2680,6,14.0
2680,9,5.0
2680,12,1.0
2680,14,1.0
2680,16,2.0
2680,18,10.0
2682,4,13.0
2682,6,5.0
2682,9,7.0
2682,16,3.0
2682,18,16.0
2682,19,1.0
2683,4,4.0
2683,6,11.0
2683,9,21.0
2683,14,21.0
2683,16,4.0
2683,18,20.0
2684,4,25.0
2684,6,8.0
2684,9,14.0
2684,18,6.0
2686,4,3.0
2686,6,25.0
2686,9,14.0
2686,14,252.0
2686,16,1.0
2686,18,32.0
2686,19,1.0
2687,1,4.0
2687,4,19.0
2687,6,19.0
2687,9,108.0
2687,12,4.0
2687,16,1.0
2687,18,16.0
2687,19,2.0
2689,4,10.0
2689,6,16.0
2689,9,12.0
2689,16,25.0
2689,18,19.0
2690,4,5.0
2690,6,6.0
2690,14,60.0
2690,18,2.0
2691,4,10.0
2691,6,7.0
2691,9,2.0
2691,11,1.0
2691,14,1.0
2691,16,5.0
2691,18,4.0
2692,4,12.0
2692,6,36.0
2692,9,131.0
2692,11,3.0
2692,14,194.0
2692,16,3.0
2692,18,37.0
2693,6,13.0
2693,9,78.0
2693,12,3.0
2693,16,1.0
2693,18,10.0
2693,19,2.0
2695,6,4.0
2695,9,6.0
2695,16,2.0
2695,18,4.0
2696,6,3.0
2696,9,14.0
2696,18,3.0
2698,6,2.0
2698,9,34.0
2698,18,4.0
2699,4,5.0
2699,6,12.0
2699,9,20.0
2699,16,6.0
2699,18,13.0
2701,4,36.0
2701,6,13.0
2701,9,7.0
2701,16,2.0
2701,18,8.0
2702,6,2.0
2702,9,31.0
2702,18,7.0
2704,6,3.0
2704,9,5.0
2704,16,1.0
2704,18,4.0
2705,6,4.0
2705,9,32.0
2705,14,1.0
2705,16,4.0
2705,18,4.0
2705,19,2.0
2706,6,9.0
2706,9,66.0
2706,16,3.0
2706,18,10.0
2706,19,3.0
2707,4,7.0
2707,6,5.0
2707,9,7.0
2707,18,5.0
2708,4,10.0
2708,6,31.0
2708,9,175.0
2708,14,41.0
2708,16,3.0
2708,18,27.0
2708,19,1.0
2709,6,17.0
2709,9,25.0
2709,14,61.0
2709,18,18.0
2709,19,2.0
2710,4,1.0
2710,6,17.0
2710,9,98.0
2710,16,15.0
2710,18,17.0
2712,4,3.0
2712,6,37.0
2712,9,106.0
2712,16,13.0
2712,18,35.0
2712,19,3.0
2714,4,143.0
2714,6,83.0
2714,8,1.0
2714,9,39.0
2714,16,3.0
2714,18,15.0
2716,4,4.0
2716,6,1.0
2717,4,6.0
2717,6,12.0
2717,9,32.0
2717,18,13.0
2717,19,5.0
2718,4,12.0
2718,6,16.0
2718,9,23.0
2718,18,15.0
2719,4,2.0
2719,6,10.0
2719,9,125.0
2719,11,4.0
2719,18,2.0
2720,4,64.0
2720,6,12.0
2720,9,1.0
2720,16,2.0
2720,18,1.0
2721,4,15.0
2721,6,35.0
2721,9,70.0
2721,12,4.0
2721,14,30.0
2721,16,4.0
2721,18,32.0
2722,4,7.0
2722,6,12.0
2722,9,13.0
2722,16,4.0
2722,18,11.0
2723,4,38.0
2723,6,20.0
2723,9,43.0
2723,11,2.0
2723,16,7.0
2723,18,24.0
2724,6,1.0
2725,1,3.0
2725,6,8.0
2725,9,18.0
2725,16,7.0
2725,18,11.0
2725,19,1.0
2726,4,11.0
2726,6,11.0
2726,9,90.0
2726,14,47.0
2726,16,9.0
2726,18,27.0
2728,4,4.0
2728,6,2.0
2728,9,2.0
2728,18,1.0
2729,6,11.0
2729,9,6.0
2729,16,5.0
2729,18,10.0
2730,1,1.0
2730,4,14.0
2730,6,20.0
2730,9,115.0
2730,11,1.0
2730,16,7.0
2730,18,26.0
2732,4,7.0
2732,6,11.0
2732,9,76.0
2732,14,27.0
2732,18,2.0
2733,4,76.0
2733,6,12.0
2733,8,1.0
2733,9,8.0
2733,11,3.0
2733,16,2.0
2733,18,2.0
2735,4,5.0
2735,6,8.0
2735,9,17.0
2735,16,1.0
2735,18,2.0
2736,4,5.0
2736,6,9.0
2736,9,48.0
2736,14,103.0
2736,16,6.0
2736,18,11.0
2738,4,13.0
2738,6,10.0
2738,9,3.0
2738,16,3.0
2738,18,9.0
2738,19,1.0
2739,6,6.0
2739,9,12.0
2739,18,2.0
2741,4,24.0
2741,6,21.0
2741,9,62.0
2741,16,5.0
2741,18,14.0
2742,4,33.0
2742,6,30.0
2742,9,54.0
2742,16,3.0
2742,18,15.0
2742,19,3.0
2743,4,14.0
2743,6,28.0
2743,8,2.0
2743,9,150.0
2743,11,2.0
2743,12,1.0
2743,16,14.0
2743,18,76.0
2743,19,1.0
2744,6,1.0
2744,16,1.0
2744,18,5.0
2745,4,6.0
2745,6,11.0
2745,9,81.0
2745,16,12.0
2745,18,19.0
2746,4,2.0
2746,6,2.0
2746,9,2.0
2746,18,6.0
2747,4,80.0
2747,6,43.0
2747,9,204.0
2747,16,7.0
2747,18,36.0
2748,4,7.0
2748,6,9.0
2748,9,8.0
2748,16,1.0
2748,18,3.0
2749,6,6.0
2749,9,6.0
2749,16,2.0
2749,18,5.0
2750,4,51.0
2750,6,15.0
2750,9,97.0
2750,12,4.0
2750,14,141.0
2750,16,1.0
2750,18,20.0
2750,19,3.0
2751,6,11.0
2751,9,57.0
2751,16,11.0
2751,18,19.0
2752,4,1.0
2752,6,9.0
2752,9,102.0
2752,16,7.0
2752,18,18.0
2753,6,1.0
2753,9,7.0
2753,14,43.0
2753,18,7.0
2754,6,15.0
2754,9,44.0
2754,12,2.0
2754,16,6.0
2754,18,17.0
2756,6,8.0
2756,9,40.0
2756,16,2.0
2756,18,8.0
2757,6,2.0
2757,9,3.0
2757,18,2.0
2758,4,2.0
2758,6,7.0
2758,9,28.0
2758,14,2.0
2758,16,4.0
2758,18,16.0
2758,19,1.0
2759,4,38.0
2759,6,10.0
2759,9,1.0
2760,4,30.0
2760,6,10.0
2760,9,12.0
2760,16,4.0
2760,18,19.0
2761,4,2.0
2761,5,16.0
2761,6,18.0
2761,9,113.0
2761,16,6.0
2761,18,28.0
2761,19,1.0
2762,4,81.0
2762,6,16.0
2762,9,14.0
2762,12,2.0
2762,14,78.0
2762,16,7.0
2762,18,15.0
2762,19,5.0
2763,4,29.0
2763,6,43.0
2763,9,195.0
2763,14,8.0
2763,16,1.0
2763,18,13.0
2763,19,1.0
2765,6,5.0
2765,9,10.0
2765,16,3.0
2765,18,5.0
2766,4,2.0
2766,6,18.0
2766,8,3.0
2766,9,84.0
2766,16,4.0
2766,18,9.0
2768,4,56.0
2768,6,18.0
2768,8,1.0
2768,9,20.0
2768,16,10.0
2768,18,40.0
2770,6,17.0
2770,9,18.0
2770,12,1.0
2770,16,1.0
2770,18,12.0
2771,4,60.0
2771,6,44.0
2771,9,52.0
2771,12,1.0
2771,14,30.0
2771,16,5.0
2771,18,32.0
2771,19,3.0
2772,4,17.0
2772,6,22.0
2772,9,62.0
2772,11,1.0
2772,16,28.0
2772,18,29.0
2772,19,1.0
2775,1,2.0
2775,4,2.0
2775,6,9.0
2775,9,19.0
2775,16,2.0
2775,18,11.0
2777,4,11.0
2777,6,18.0
2777,9,103.0
2777,11,1.0
2777,16,5.0
2777,18,24.0
2778,4,7.0
2778,6,35.0
2778,9,95.0
2778,11,2.0
2778,12,3.0
2778,16,5.0
2778,18,32.0
2778,19,6.0
2779,1,2.0
2779,4,8.0
2779,6,7.0
2779,9,82.0
2779,12,3.0
2779,14,101.0
2779,18,10.0
2780,4,1.0
2780,6,30.0
2780,9,125.0
2780,14,22.0
2780,16,2.0
2780,18,6.0
2780,19,2.0
2781,1,6.0
2781,6,1.0
2781,9,72.0
2781,16,1.0
2781,18,10.0
2782,6,7.0
2782,9,8.0
2782,16,8.0
2782,18,19.0
2783,6,1.0
2783,9,2.0
2783,16,2.0
2783,18,4.0
2784,4,25.0
2784,6,23.0
2784,9,104.0
2784,16,2.0
2784,18,25.0
2785,4,21.0
2785,6,42.0
2785,9,202.0
2785,16,8.0
2785,18,66.0
2785,19,4.0
2786,1,1.0
2786,4,26.0
2786,6,41.0
2786,8,3.0
2786,9,118.0
2786,12,3.0
2786,14,22.0
2786,18,14.0
2787,1,1.0
2787,4,8.0
2787,6,7.0
2787,9,9.0
2787,16,3.0
2787,18,8.0
2788,6,1.0
2788,9,2.0
2788,18,2.0
2789,6,3.0
2789,9,37.0
2790,6,14.0
2790,9,3.0
2790,16,2.0
2790,18,10.0
2793,4,4.0
2793,5,2.0
2793,6,50.0
2793,9,98.0
2793,12,1.0
2793,14,70.0
2793,16,38.0
2793,18,100.0
2793,19,1.0
2794,6,13.0
2794,9,16.0
2794,11,1.0
2794,14,1.0
2794,16,2.0
2794,18,12.0
2795,6,10.0
2795,9,14.0
2795,16,2.0
2795,18,16.0
2796,4,4.0
2796,6,30.0
2796,9,96.0
2796,16,4.0
2796,18,12.0
2797,6,1.0
2799,4,2.0
2799,6,4.0
2799,9,1.0
2799,16,2.0
2799,18,2.0
2801,1,1.0
2801,4,24.0
2801,6,27.0
2801,9,156.0
2801,14,2.0
2801,16,4.0
2801,18,26.0
2802,4,5.0
2802,6,43.0
2802,9,61.0
2802,12,4.0
2802,14,97.0
2802,16,3.0
2802,18,27.0
2802,19,1.0
2803,6,11.0
2803,9,55.0
2803,16,24.0
2803,18,16.0
2804,4,20.0
2804,6,22.0
2804,9,32.0
2804,16,6.0
2804,18,11.0
2807,4,4.0
2807,6,6.0
2807,9,4.0
2807,18,3.0
2808,6,6.0
2808,9,9.0
2808,18,2.0
2810,4,75.0
2810,6,23.0
2810,9,56.0
2810,12,4.0
2810,16,6.0
2810,18,7.0
2811,1,2.0
2811,4,10.0
2811,6,4.0
2811,9,17.0
2811,16,2.0
2811,18,4.0
2814,4,7.0
2814,6,39.0
2814,9,81.0
2814,12,2.0
2814,14,80.0
2814,16,5.0
2814,18,31.0
2814,19,2.0
2815,6,5.0
2815,9,1.0
2815,18,3.0
2817,4,2.0
2817,6,26.0
2817,8,5.0
2817,9,48.0
2817,11,2.0
2817,16,2.0
2817,18,22.0
2817,19,1.0
2818,4,47.0
2818,6,40.0
2818,9,45.0
2818,11,2.0
2818,16,4.0
2818,18,20.0
2818,19,3.0
2819,4,9.0
2819,6,10.0
2819,9,19.0
2819,16,2.0
2819,18,9.0
2822,4,8.0
2822,6,4.0
2822,9,2.0
2822,16,3.0
2822,18,2.0
2823,6,15.0
2823,9,26.0
2823,16,10.0
2823,18,16.0
2823,19,1.0
2824,4,12.0
2824,6,26.0
2824,9,74.0
2824,11,2.0
2824,16,5.0
2824,18,18.0
2825,6,7.0
2825,9,93.0
2825,16,2.0
2825,18,10.0
2826,4,66.0
2826,6,27.0
2826,9,116.0
2826,12,1.0
2826,16,5.0
2826,18,30.0
2826,19,2.0
2827,4,34.0
2827,6,50.0
2827,9,134.0
2827,16,2.0
2827,18,15.0
2827,19,2.0
2831,4,3.0
2831,6,9.0
2831,9,40.0
2831,16,2.0
2831,18,5.0
2831,19,1.0
2832,6,3.0
2832,9,18.0
2832,16,1.0
2832,18,5.0
2833,1,3.0
2833,6,11.0
2833,9,18.0
2833,18,11.0
2835,1,3.0
2835,6,3.0
2835,9,10.0
2835,16,6.0
2835,18,13.0
2836,4,4.0
2836,6,2.0
2836,9,8.0
2836,18,1.0
2837,4,6.0
2837,6,9.0
2837,9,3.0
2837,18,1.0
2838,4,14.0
2838,6,47.0
2838,9,137.0
2838,16,2.0
2838,18,27.0
2838,19,1.0
2839,4,4.0
2839,6,7.0
2839,9,35.0
2839,16,1.0
2839,18,4.0
2839,19,1.0
2840,4,74.0
2840,6,116.0
2840,9,165.0
2840,12,3.0
2840,14,309.0
2840,16,3.0
2840,18,72.0
2840,19,4.0
2842,4,25.0
2842,6,30.0
2842,9,78.0
2842,14,19.0
2842,16,4.0
2842,18,32.0
2843,4,5.0
2843,6,59.0
2843,9,103.0
2843,11,1.0
2843,14,99.0
2843,16,2.0
2843,18,33.0
2844,6,1.0
2845,1,1.0
2845,4,5.0
2845,6,30.0
2845,9,113.0
2845,12,3.0
