user_id,behavioural_data,clicks
1221,6,28.0
1221,9,66.0
1221,14,124.0
1221,16,3.0
1221,18,23.0
1221,19,2.0
1222,6,5.0
1222,9,8.0
1222,18,4.0
1222,19,3.0
1223,4,2.0
1223,6,10.0
1223,9,44.0
1223,18,5.0
1225,4,2.0
1225,6,5.0
1225,9,19.0
1225,16,1.0
1225,18,6.0
1228,4,32.0
1228,6,23.0
1228,9,49.0
1228,14,106.0
1228,16,1.0
1228,18,8.0
1228,19,1.0
1232,6,17.0
1232,9,79.0
1232,10,2.0
1232,16,3.0
1232,18,14.0
1232,19,11.0
1233,6,3.0
1233,9,41.0
1233,14,44.0
1233,18,8.0
1233,19,1.0
1235,4,6.0
1235,6,6.0
1235,9,9.0
1235,19,1.0
1236,6,10.0
1236,9,21.0
1236,12,1.0
1236,16,8.0
1236,18,13.0
1236,19,1.0
1237,4,141.0
1237,6,76.0
1237,9,57.0
1237,10,1.0
1237,14,9.0
1237,18,12.0
1237,19,4.0
1240,4,13.0
1240,6,8.0
1240,9,49.0
1240,10,6.0
1240,16,2.0
1240,18,26.0
1240,19,1.0
1242,4,81.0
1242,6,27.0
1242,9,54.0
1242,10,4.0
1242,11,2.0
1242,18,1.0
1242,19,1.0
1244,6,13.0
1244,9,17.0
1244,10,2.0
1244,18,3.0
1246,6,3.0
1246,9,2.0
1246,18,2.0
1247,6,5.0
1247,9,13.0
1247,18,5.0
1247,19,2.0
1250,4,34.0
1250,6,7.0
1250,9,84.0
1250,16,2.0
1250,18,16.0
1251,0,8.0
1251,1,1.0
1251,4,83.0
1251,6,69.0
1251,9,179.0
1251,12,1.0
1251,18,41.0
1251,19,1.0
1252,6,17.0
1252,9,89.0
1252,18,15.0
1252,19,17.0
1256,4,89.0
1256,6,49.0
1256,9,310.0
1256,11,1.0
1256,12,1.0
1256,13,4.0
1256,14,24.0
1256,16,5.0
1256,18,91.0
1256,19,19.0
1261,4,10.0
1261,6,31.0
1261,9,108.0
1261,11,4.0
1261,14,152.0
1261,16,1.0
1261,18,19.0
1261,19,1.0
1262,1,3.0
1262,6,21.0
1262,9,117.0
1262,12,1.0
1262,13,12.0
1262,16,3.0
1262,18,13.0
1262,19,2.0
1264,4,2.0
1264,6,12.0
1264,9,16.0
1264,10,4.0
1264,14,2.0
1264,16,1.0
1264,18,7.0
1264,19,1.0
1266,6,24.0
1266,9,30.0
1266,18,6.0
1267,6,4.0
1267,9,27.0
1267,16,1.0
1267,18,7.0
1267,19,2.0
1268,4,4.0
1268,6,13.0
1268,9,35.0
1268,12,3.0
1268,16,1.0
1268,18,3.0
1268,19,1.0
1269,4,70.0
1269,6,58.0
1269,9,84.0
1269,11,1.0
1269,14,34.0
1269,18,12.0
1269,19,8.0
1271,4,1.0
1271,6,1.0
1272,6,4.0
1272,9,5.0
1272,18,5.0
1274,4,2.0
1274,6,2.0
1274,9,4.0
1274,18,1.0
1275,4,12.0
1275,6,9.0
1275,9,1.0
1275,10,2.0
1275,18,1.0
1276,4,85.0
1276,6,18.0
1276,9,48.0
1276,11,1.0
1276,12,1.0
1276,18,10.0
1276,19,5.0
1277,4,14.0
1277,6,13.0
1277,9,38.0
1277,10,7.0
1277,18,4.0
1277,19,1.0
1278,0,24.0
1278,1,1.0
1278,4,2.0
1278,6,29.0
1278,9,94.0
1278,13,3.0
1278,14,47.0
1278,18,14.0
1280,6,2.0
1280,9,5.0
1280,18,1.0
1281,4,3.0
1281,6,12.0
1281,9,23.0
1281,11,1.0
1281,16,2.0
1281,18,10.0
1281,19,3.0
1282,6,10.0
1282,16,1.0
1282,18,7.0
1282,19,3.0
1284,4,1.0
1284,6,2.0
1286,0,13.0
1286,4,16.0
1286,6,41.0
1286,9,141.0
1286,13,6.0
1286,14,183.0
1286,18,64.0
1286,19,1.0
1288,6,5.0
1288,9,20.0
1288,10,2.0
1288,18,6.0
1288,19,3.0
1289,4,21.0
1289,6,14.0
1289,9,112.0
1289,10,2.0
1289,13,3.0
1289,18,8.0
1289,19,3.0
1290,6,3.0
1290,9,8.0
1290,16,3.0
1290,18,6.0
1291,4,2.0
1291,6,8.0
1291,9,4.0
1291,16,1.0
1291,18,3.0
1293,4,18.0
1293,6,16.0
1293,9,30.0
1293,11,8.0
1293,18,6.0
1295,4,12.0
1295,6,3.0
1296,4,9.0
1296,6,9.0
1296,9,31.0
1296,14,22.0
1296,16,1.0
1296,18,7.0
1297,4,11.0
1297,6,2.0
1297,9,6.0
1297,18,1.0
1297,19,2.0
1300,0,11.0
1300,4,18.0
1300,6,48.0
1300,9,71.0
1300,11,3.0
1300,16,4.0
1300,18,48.0
1300,19,19.0
1301,6,1.0
1301,9,8.0
1301,18,1.0
1304,4,5.0
1304,6,37.0
1304,9,144.0
1304,12,1.0
1304,18,15.0
1304,19,4.0
1306,4,20.0
1306,6,3.0
1306,9,3.0
1306,18,2.0
1307,4,5.0
1307,6,5.0
1307,9,10.0
1307,18,2.0
1308,4,2.0
1308,6,11.0
1308,9,49.0
1308,18,2.0
1312,0,28.0
1312,1,4.0
1312,6,12.0
1312,9,111.0
1312,13,9.0
1312,18,7.0
1314,0,15.0
1314,4,38.0
1314,6,11.0
1314,9,14.0
1314,10,26.0
1314,11,1.0
1314,14,11.0
1314,18,14.0
1314,19,8.0
1315,4,169.0
1315,6,90.0
1315,9,112.0
1315,11,2.0
1315,16,1.0
1315,18,54.0
1315,19,16.0
1316,4,6.0
1316,6,38.0
1316,9,242.0
1316,10,6.0
1316,12,1.0
1316,14,17.0
1316,16,4.0
1316,18,41.0
1316,19,19.0
1319,0,3.0
1319,4,9.0
1319,6,9.0
1319,9,32.0
1319,13,4.0
1319,19,4.0
1320,0,5.0
1320,4,1.0
1320,6,13.0
1320,9,15.0
1320,14,99.0
1320,16,1.0
1320,18,20.0
1322,0,6.0
1322,4,52.0
1322,6,22.0
1322,9,48.0
1322,10,2.0
1322,12,1.0
1322,14,23.0
1322,16,4.0
1322,18,35.0
1322,19,15.0
1323,0,11.0
1323,4,48.0
1323,6,49.0
1323,9,55.0
1323,12,2.0
1323,14,137.0
1323,16,1.0
1323,18,14.0
1325,6,23.0
1325,9,112.0
1325,16,5.0
1325,18,19.0
1325,19,12.0
1326,4,3.0
1326,6,52.0
1326,9,97.0
1326,10,6.0
1326,11,3.0
1326,14,89.0
1326,16,6.0
1326,18,67.0
1326,19,15.0
1327,0,1.0
1327,4,4.0
1327,6,19.0
1327,9,147.0
1327,10,3.0
1327,12,1.0
1327,14,107.0
1327,16,3.0
1327,18,36.0
1327,19,2.0
1329,0,6.0
1329,4,40.0
1329,6,42.0
1329,9,186.0
1329,11,4.0
1329,12,1.0
1329,13,6.0
1329,16,1.0
1329,18,14.0
1329,19,4.0
1330,4,80.0
1330,6,67.0
1330,9,47.0
1330,10,4.0
1330,16,2.0
1330,18,15.0
1330,19,1.0
1331,4,0.001
1334,4,71.0
1334,6,20.0
1334,9,156.0
1334,16,3.0
1334,18,19.0
1334,19,4.0
1335,4,10.0
1335,6,6.0
1335,9,7.0
1335,16,3.0
1335,18,3.0
1338,0,4.0
1338,4,14.0
1338,6,45.0
1338,9,70.0
1338,13,1.0
1338,14,76.0
1338,16,12.0
1338,18,46.0
1338,19,1.0
1340,6,1.0
1342,4,2.0
1342,6,3.0
1342,9,1.0
1342,10,6.0
1342,18,2.0
1343,6,1.0
1343,9,8.0
1344,4,55.0
1344,6,31.0
1344,9,47.0
1344,10,2.0
1344,11,1.0
1344,16,2.0
1344,18,9.0
1344,19,3.0
1345,4,38.0
1345,6,18.0
1345,9,21.0
1345,10,4.0
1345,11,2.0
1345,16,1.0
1345,18,6.0
1345,19,5.0
1346,6,22.0
1346,9,7.0
1346,10,2.0
1346,12,1.0
1346,14,9.0
1346,18,11.0
1346,19,2.0
1347,6,3.0
1347,9,74.0
1347,10,2.0
1347,18,1.0
1347,19,3.0
1348,6,3.0
1348,9,79.0
1348,18,1.0
1348,19,3.0
1350,4,20.0
1350,6,19.0
1350,9,10.0
1350,10,2.0
1350,18,13.0
1350,19,2.0
1351,4,3.0
1351,6,5.0
1351,9,67.0
1351,16,1.0
1351,18,6.0
1351,19,2.0
1353,6,2.0
1353,9,1.0
1353,14,1.0
1353,18,4.0
1354,4,51.0
1354,6,18.0
1354,9,14.0
1354,10,18.0
1354,14,48.0
1354,18,9.0
1355,4,5.0
1355,6,12.0
1355,9,43.0
1355,18,6.0
1355,19,7.0
1356,6,15.0
1356,9,64.0
1356,14,12.0
1356,16,2.0
1356,18,8.0
1356,19,2.0
1357,4,10.0
1357,6,9.0
1357,9,3.0
1357,18,3.0
1357,19,1.0
1358,0,6.0
1358,4,12.0
1358,6,10.0
1358,9,175.0
1358,13,12.0
1358,18,3.0
1358,19,3.0
1359,4,1.0
1359,6,4.0
1359,18,1.0
1361,4,29.0
1361,6,7.0
1361,9,20.0
1361,18,3.0
1364,4,8.0
1364,6,9.0
1364,9,72.0
1364,16,2.0
1364,18,8.0
1364,19,3.0
1367,4,101.0
1367,6,55.0
1367,9,55.0
1367,14,66.0
1367,16,1.0
1367,18,27.0
1367,19,1.0
1368,6,1.0
1369,0,1.0
1369,4,28.0
1369,6,24.0
1369,9,32.0
1369,14,4.0
1369,16,1.0
1369,18,12.0
1370,4,2.0
1370,6,14.0
1370,9,34.0
1370,14,17.0
1370,16,1.0
1370,18,11.0
1370,19,1.0
1371,4,49.0
1371,6,52.0
1371,9,68.0
1371,10,11.0
1371,16,8.0
1371,18,30.0
1371,19,7.0
1374,6,1.0
1375,6,8.0
1375,9,30.0
1375,16,1.0
1375,18,4.0
1377,4,42.0
1377,6,22.0
1377,9,77.0
1377,11,2.0
1377,18,5.0
1385,6,4.0
1385,14,82.0
1385,18,5.0
1386,6,2.0
1386,9,1.0
1386,16,1.0
1386,18,3.0
1389,4,18.0
1389,6,3.0
1389,9,4.0
1389,18,2.0
1389,19,1.0
1391,6,13.0
1391,9,76.0
1391,14,58.0
1391,16,1.0
1391,18,15.0
1392,4,62.0
1392,6,44.0
1392,9,99.0
1392,10,3.0
1392,12,5.0
1392,16,2.0
1392,18,13.0
1392,19,2.0
1394,6,8.0
1394,9,41.0
1394,18,13.0
1394,19,8.0
1395,6,5.0
1395,9,4.0
1395,14,35.0
1395,18,6.0
1396,0,21.0
1396,1,15.0
1396,4,28.0
1396,6,90.0
1396,9,329.0
1396,10,1.0
1396,12,2.0
1396,13,15.0
1396,14,62.0
1396,16,1.0
1396,18,52.0
1397,4,2.0
1397,6,10.0
1397,9,52.0
1397,14,43.0
1397,18,2.0
1399,0,6.0
1399,4,11.0
1399,6,9.0
1399,9,24.0
1399,10,7.0
1399,11,3.0
1399,13,9.0
1399,18,2.0
1399,19,3.0
1401,4,7.0
1401,6,17.0
1401,9,34.0
1401,16,2.0
1401,18,15.0
1402,4,16.0
1402,6,22.0
1402,9,30.0
1402,11,9.0
1402,16,2.0
1402,18,14.0
1403,4,10.0
1403,6,9.0
1403,9,42.0
1403,10,4.0
1403,12,2.0
1403,16,1.0
1403,18,11.0
1403,19,1.0
1404,6,1.0
1406,4,49.0
1406,6,28.0
1406,9,129.0
1406,10,7.0
1406,11,8.0
1406,12,3.0
1406,13,5.0
1406,14,30.0
1406,16,2.0
1406,18,22.0
1406,19,3.0
1407,0,9.0
1407,6,12.0
1407,9,133.0
1407,12,2.0
1407,13,14.0
1407,18,11.0
1407,19,4.0
1408,0,7.0
1408,4,4.0
1408,6,10.0
1408,9,111.0
1408,11,39.0
1408,12,2.0
1408,13,14.0
1408,16,1.0
1408,18,3.0
1408,19,2.0
1410,6,3.0
1410,9,9.0
1410,10,3.0
1410,18,1.0
1412,6,4.0
1412,9,42.0
1412,11,2.0
1412,18,1.0
1412,19,2.0
1413,0,3.0
1413,4,10.0
1413,6,8.0
1413,9,8.0
1413,16,1.0
1413,18,8.0
1413,19,1.0
1414,4,57.0
1414,6,27.0
1414,9,48.0
1414,10,4.0
1414,18,11.0
1414,19,3.0
1415,6,24.0
1415,9,46.0
1415,10,6.0
1415,16,8.0
1415,18,29.0
1415,19,7.0
1416,4,34.0
1416,6,8.0
1416,9,39.0
1416,10,9.0
1416,19,2.0
1417,6,2.0
1417,9,6.0
1417,18,1.0
1419,4,11.0
1419,6,9.0
1419,9,27.0
1419,14,51.0
1419,18,9.0
1419,19,1.0
1420,4,19.0
1420,6,11.0
1420,9,30.0
1420,18,3.0
1420,19,1.0
1421,4,92.0
1421,6,55.0
1421,9,189.0
1421,10,45.0
1421,11,10.0
1421,13,8.0
1421,14,44.0
1421,16,2.0
1421,18,14.0
1421,19,9.0
1422,4,122.0
1422,6,37.0
1422,9,122.0
1422,12,1.0
1422,14,102.0
1422,16,1.0
1422,18,34.0
1422,19,1.0
1423,6,8.0
1423,9,28.0
1423,14,101.0
1423,18,9.0
1423,19,4.0
1424,6,9.0
1424,9,17.0
1424,12,1.0
1424,14,187.0
1424,18,12.0
1426,4,20.0
1426,6,19.0
1426,9,31.0
1426,10,8.0
1426,18,6.0
1426,19,7.0
1428,6,6.0
1428,9,8.0
1428,18,5.0
1429,4,10.0
1429,6,6.0
1429,9,20.0
1429,10,2.0
1429,18,4.0
1429,19,2.0
1430,6,7.0
1430,9,34.0
1430,18,8.0
1431,4,27.0
1431,6,20.0
1431,9,31.0
1431,10,2.0
1431,11,5.0
1431,16,3.0
1431,18,13.0
1431,19,2.0
1433,6,9.0
1433,9,13.0
1433,10,2.0
1433,18,4.0
1434,4,13.0
1434,6,10.0
1434,9,43.0
1434,16,1.0
1434,18,13.0
1437,6,2.0
1440,1,6.0
1440,4,18.0
1440,6,36.0
1440,9,118.0
1440,12,2.0
1440,13,10.0
1440,16,4.0
1440,18,26.0
1441,6,1.0
1441,9,4.0
1441,18,2.0
1445,4,6.0
1445,6,5.0
1445,9,14.0
1445,14,4.0
1445,18,2.0
1447,4,4.0
1447,6,9.0
1447,9,4.0
1447,16,1.0
1447,18,3.0
1449,6,5.0
1449,9,37.0
1449,14,72.0
1449,16,2.0
1449,18,20.0
1450,6,5.0
1450,9,19.0
1450,16,1.0
1450,18,4.0
1450,19,2.0
1451,4,36.0
1451,6,37.0
1451,9,115.0
1451,10,4.0
1451,11,3.0
1451,14,213.0
1451,16,2.0
1451,18,42.0
1451,19,7.0
1452,4,21.0
1452,6,32.0
1452,9,91.0
1452,18,18.0
1452,19,4.0
1456,4,24.0
1456,6,34.0
1456,9,29.0
1456,11,2.0
1456,12,2.0
1456,14,48.0
1456,16,1.0
1456,18,14.0
1457,4,73.0
1457,6,35.0
1457,9,101.0
1457,10,1.0
1457,14,63.0
1457,18,21.0
1457,19,3.0
1458,4,6.0
1458,6,16.0
1458,9,25.0
1458,10,4.0
1458,11,1.0
1458,18,2.0
1459,4,8.0
1459,6,5.0
1459,9,12.0
1459,16,3.0
1459,18,10.0
1460,4,10.0
1460,6,18.0
1460,9,65.0
1460,10,6.0
1460,11,1.0
1460,12,1.0
1460,14,43.0
1460,16,6.0
1460,18,38.0
1462,6,4.0
1462,14,155.0
1462,18,10.0
1463,6,14.0
1463,9,41.0
1463,14,91.0
1463,16,1.0
1463,18,17.0
1463,19,2.0
1464,4,3.0
1464,6,4.0
1464,9,22.0
1464,18,1.0
1468,4,40.0
1468,6,28.0
1468,9,19.0
1468,14,40.0
1468,18,9.0
1468,19,5.0
1469,6,13.0
1469,9,17.0
1469,14,266.0
1469,18,16.0
1470,4,7.0
1470,6,14.0
1470,9,15.0
1470,12,1.0
1470,16,1.0
1470,18,9.0
1470,19,4.0
1471,4,18.0
1471,6,11.0
1471,9,8.0
1471,18,10.0
1471,19,1.0
1473,0,4.0
1473,4,16.0
1473,6,11.0
1473,9,37.0
1473,10,7.0
1473,16,1.0
1473,18,7.0
1473,19,3.0
1474,6,3.0
1474,9,11.0
1474,18,5.0
1475,4,6.0
1475,6,7.0
1475,9,13.0
1475,18,4.0
1476,4,28.0
1476,6,4.0
1476,9,1.0
1479,4,23.0
1479,6,13.0
1479,9,15.0
1479,10,5.0
1479,16,1.0
1479,18,4.0
1479,19,2.0
1480,4,22.0
1480,6,27.0
1480,9,58.0
1480,10,3.0
1480,16,3.0
1480,18,13.0
1480,19,4.0
1481,4,19.0
1481,6,14.0
1481,9,54.0
1481,18,1.0
1481,19,1.0
1482,4,118.0
1482,6,28.0
1482,9,20.0
1482,18,6.0
1483,4,2.0
1483,6,14.0
1483,9,3.0
1483,14,120.0
1483,18,18.0
1483,19,1.0
1484,6,6.0
1484,9,14.0
1484,16,1.0
1484,18,8.0
1484,19,1.0
1485,4,142.0
1485,6,115.0
1485,9,28.0
1485,16,2.0
1485,18,16.0
1485,19,6.0
1486,6,1.0
1489,4,30.0
1489,6,57.0
1489,9,53.0
1489,10,23.0
1489,14,18.0
1489,18,23.0
1489,19,7.0
1490,4,44.0
1490,6,16.0
1490,9,75.0
1490,10,17.0
1490,11,3.0
1490,16,2.0
1490,18,29.0
1490,19,9.0
1492,4,29.0
1492,6,39.0
1492,9,96.0
1492,12,1.0
1492,14,12.0
1492,16,2.0
1492,18,16.0
1492,19,9.0
1493,6,15.0
1493,9,70.0
1493,14,192.0
1493,18,9.0
1494,4,5.0
1494,6,19.0
1494,9,61.0
1494,12,1.0
1494,14,61.0
1494,16,1.0
1494,18,18.0
1494,19,1.0
1496,6,1.0
1496,9,6.0
1496,16,1.0
1496,18,5.0
1496,19,1.0
1498,4,2.0
1498,6,3.0
1502,6,9.0
1502,9,21.0
1502,10,4.0
1502,16,1.0
1502,18,12.0
1502,19,2.0
1505,6,38.0
1505,9,120.0
1505,10,2.0
1505,11,5.0
1505,12,4.0
1505,13,11.0
1505,16,2.0
1505,18,27.0
1505,19,11.0
1506,4,14.0
1506,6,25.0
1506,9,85.0
1506,11,1.0
1506,16,4.0
1506,18,14.0
1506,19,1.0
1507,0,21.0
1507,1,3.0
1507,4,33.0
1507,6,33.0
1507,9,160.0
1507,12,1.0
1507,13,3.0
1507,14,130.0
1507,16,1.0
1507,18,18.0
1507,19,1.0
1508,4,11.0
1508,6,9.0
1508,9,34.0
1508,16,2.0
1508,18,12.0
1508,19,7.0
1509,0,8.0
1509,4,37.0
1509,6,29.0
1509,9,165.0
1509,11,3.0
1509,12,1.0
1509,13,16.0
1509,16,1.0
1509,18,9.0
1509,19,12.0
1513,1,3.0
1513,4,22.0
1513,6,7.0
1513,9,21.0
1513,16,1.0
1513,18,7.0
1514,4,20.0
1514,6,65.0
1514,9,50.0
1514,13,2.0
1514,14,119.0
1514,16,6.0
1514,18,17.0
1515,4,7.0
1515,6,11.0
1515,9,17.0
1515,12,1.0
1515,16,3.0
1515,18,3.0
1516,6,21.0
1516,9,31.0
1516,10,4.0
1516,11,3.0
1516,14,4.0
1516,16,33.0
1516,18,8.0
1520,0,2.0
1520,4,17.0
1520,6,34.0
1520,9,120.0
1520,16,5.0
1520,18,16.0
1520,19,2.0
1521,4,1.0
1521,6,19.0
1521,9,142.0
1521,10,2.0
1521,12,3.0
1521,14,80.0
1521,16,1.0
1521,18,29.0
1522,6,5.0
1522,9,45.0
1522,16,1.0
1522,18,8.0
1526,6,1.0
1529,6,6.0
1529,9,4.0
1529,18,5.0
1531,4,25.0
1531,6,38.0
1531,9,120.0
1531,14,56.0
1531,18,18.0
1532,4,12.0
1532,6,8.0
1532,9,37.0
1532,18,3.0
1532,19,1.0
1536,0,7.0
1536,4,51.0
1536,6,26.0
1536,9,66.0
1536,13,6.0
1536,18,1.0
1536,19,2.0
1540,4,7.0
1540,6,16.0
1540,9,84.0
1540,14,38.0
1540,18,3.0
1540,19,1.0
1541,4,2.0
1541,6,6.0
1541,8,1.0
1541,9,54.0
1541,11,2.0
1541,18,6.0
1541,19,2.0
1542,4,21.0
1542,6,21.0
1542,9,97.0
1542,11,7.0
1542,13,4.0
1542,14,540.0
1542,18,17.0
1542,19,2.0
1543,6,11.0
1543,9,56.0
1543,16,1.0
1543,18,10.0
1543,19,4.0
1550,4,7.0
1550,6,4.0
1550,19,1.0
1552,0,4.0
1552,4,22.0
1552,6,12.0
1552,9,43.0
1552,19,2.0
1554,4,3.0
1554,6,22.0
1554,9,85.0
1554,18,6.0
1554,19,1.0
1556,4,12.0
1556,6,22.0
1556,8,1.0
1556,9,106.0
1556,14,28.0
1556,16,1.0
1556,18,5.0
1556,19,1.0
1557,6,1.0
1559,6,1.0
1560,4,3.0
1560,6,9.0
1560,9,9.0
1560,14,48.0
1560,18,7.0
1564,4,17.0
1564,6,2.0
1565,3,1.0
1565,4,55.0
1565,6,8.0
1565,8,1.0
1565,9,9.0
1565,18,10.0
1565,19,3.0
1566,6,2.0
1566,9,18.0
1569,4,4.0
1569,6,16.0
1569,9,112.0
1569,16,1.0
1569,18,6.0
1569,19,5.0
1570,0,3.0
1570,4,14.0
1570,6,2.0
1570,9,52.0
1570,13,6.0
1570,14,70.0
1570,18,3.0
1570,19,3.0
1572,6,14.0
1572,9,83.0
1572,14,61.0
1572,18,3.0
1573,4,44.0
1573,6,15.0
1573,9,83.0
1573,14,59.0
1573,16,2.0
1573,18,12.0
1573,19,3.0
1574,0,1.0
1574,4,4.0
1574,6,15.0
1574,9,73.0
1574,14,71.0
1574,16,1.0
1574,18,15.0
1574,19,1.0
1575,4,7.0
1575,6,1.0
1575,8,1.0
1575,9,5.0
1575,13,3.0
1576,0,4.0
1576,4,12.0
1576,6,35.0
1576,8,1.0
1576,9,139.0
1576,12,1.0
1576,13,6.0
1576,14,156.0
1576,18,14.0
1576,19,4.0
1579,6,3.0
1579,9,15.0
1579,18,9.0
1580,4,4.0
1580,6,21.0
1580,9,62.0
1580,14,59.0
1580,18,11.0
1580,19,2.0
1582,4,21.0
1582,6,12.0
1582,9,113.0
1582,16,1.0
1582,18,11.0
1582,19,10.0
1583,4,12.0
1583,6,22.0
1583,8,2.0
1583,9,122.0
1583,14,92.0
1583,16,1.0
1583,18,7.0
1588,4,83.0
1588,6,31.0
1588,9,171.0
1588,12,1.0
1588,14,32.0
1588,16,2.0
1588,18,18.0
1588,19,1.0
1589,6,5.0
1589,14,76.0
1589,18,4.0
1590,6,1.0
1594,6,3.0
1594,9,8.0
1594,18,1.0
1594,19,2.0
1596,0,6.0
1596,6,14.0
1596,9,171.0
1596,16,1.0
1596,18,2.0
1596,19,7.0
1597,6,2.0
1597,9,2.0
1597,18,2.0
1597,19,1.0
1598,4,16.0
1598,6,6.0
1598,9,35.0
1598,14,10.0
1598,16,1.0
1598,18,9.0
1598,19,1.0
1599,4,8.0
1599,6,19.0
1599,9,123.0
1599,14,157.0
1599,18,11.0
1599,19,1.0
1602,6,11.0
1602,9,85.0
1602,18,5.0
1602,19,1.0
1603,0,8.0
1603,4,19.0
1603,6,44.0
1603,9,135.0
1603,11,9.0
1603,12,1.0
1603,13,15.0
1603,16,1.0
1603,18,7.0
1603,19,7.0
1604,6,4.0
1604,18,1.0
1604,19,1.0
1607,4,15.0
1607,6,11.0
1607,9,45.0
1607,16,1.0
1610,0,8.0
1610,4,3.0
1610,6,31.0
1610,9,223.0
1610,12,3.0
1610,16,2.0
1610,18,21.0
1610,19,10.0
1617,6,1.0
1618,6,2.0
1618,9,3.0
1618,18,1.0
1619,4,7.0
1619,6,4.0
1619,9,26.0
1619,12,1.0
1619,18,4.0
1619,19,2.0
1621,4,2.0
1621,6,2.0
1621,9,2.0
1624,6,7.0
1624,9,29.0
1624,14,58.0
1624,18,8.0
1625,4,1.0
1625,6,2.0
1626,4,22.0
1626,6,9.0
1626,9,32.0
1626,16,1.0
1626,18,3.0
1627,0,5.0
1627,4,34.0
1627,6,32.0
1627,9,67.0
1627,14,17.0
1627,16,1.0
1627,18,24.0
1627,19,15.0
1629,6,1.0
1629,9,4.0
1630,4,14.0
1630,6,19.0
1630,9,9.0
1630,18,4.0
1630,19,4.0
1636,6,12.0
1636,9,3.0
1636,18,26.0
1636,19,4.0
1638,6,2.0
1638,9,14.0
1638,18,2.0
1638,19,1.0
1642,4,5.0
1642,6,12.0
1642,9,78.0
1642,14,3.0
1642,16,4.0
1642,18,12.0
1642,19,7.0
1645,4,4.0
1645,6,8.0
1645,9,17.0
1645,18,2.0
1645,19,2.0
1647,0,3.0
1647,4,32.0
1647,6,17.0
1647,9,105.0
1647,13,6.0
1647,16,1.0
1647,18,1.0
1647,19,5.0
1651,4,8.0
1651,6,6.0
1651,9,1.0
1651,18,3.0
1651,19,1.0
1653,6,3.0
1653,9,11.0
1653,14,165.0
1653,18,8.0
1653,19,2.0
1657,4,5.0
1657,6,9.0
1657,9,81.0
1657,13,3.0
1657,18,6.0
1657,19,1.0
1658,6,3.0
1658,9,28.0
1659,4,23.0
1659,6,17.0
1659,9,52.0
1659,14,37.0
1659,18,4.0
1659,19,3.0
1660,6,8.0
1660,9,61.0
1660,11,2.0
1660,13,9.0
1660,19,2.0
1661,4,54.0
1661,6,8.0
1661,9,3.0
1661,11,5.0
1661,18,5.0
1664,6,1.0
1665,6,1.0
1665,9,5.0
1667,4,17.0
1667,6,8.0
1667,9,56.0
1667,16,1.0
1667,18,12.0
1667,19,3.0
1669,4,84.0
1669,6,3.0
1669,9,124.0
1669,14,73.0
1669,18,8.0
1670,6,4.0
1670,9,47.0
1670,16,3.0
1670,18,1.0
1670,19,8.0
1672,0,6.0
1672,4,9.0
1672,6,16.0
1672,8,11.0
1672,9,95.0
1672,13,3.0
1672,19,5.0
1674,4,4.0
1674,6,2.0
1674,9,32.0
1674,16,1.0
1675,6,2.0
1675,9,5.0
1675,16,4.0
1675,18,1.0
1676,4,28.0
1676,6,12.0
1676,9,12.0
1676,18,1.0
1677,4,14.0
1677,6,4.0
1677,9,9.0
1677,16,1.0
1677,18,6.0
1677,19,1.0
1680,3,2.0
1680,6,40.0
1680,9,264.0
1680,12,1.0
1680,14,158.0
1680,16,1.0
1680,18,62.0
1681,4,3.0
1681,6,7.0
1681,9,10.0
1681,14,160.0
1681,18,6.0
1682,4,5.0
1682,6,4.0
1684,6,2.0
1684,9,33.0
1684,18,1.0
1684,19,1.0
1686,6,1.0
1688,6,29.0
1688,9,127.0
1688,18,20.0
1688,19,4.0
1689,6,2.0
1689,9,31.0
1690,0,7.0
1690,4,30.0
1690,6,26.0
1690,8,4.0
1690,9,102.0
1690,11,4.0
1690,19,11.0
1691,6,6.0
1691,9,8.0
1691,18,3.0
1692,4,14.0
1692,6,24.0
1692,9,28.0
1692,14,91.0
1692,18,9.0
1692,19,2.0
1695,0,8.0
1695,4,21.0
1695,6,18.0
1695,9,248.0
1695,11,3.0
1695,13,9.0
1695,14,100.0
1695,16,1.0
1695,18,21.0
1695,19,2.0
1698,6,6.0
1698,9,75.0
1698,13,6.0
1698,19,1.0
1699,4,8.0
1699,6,44.0
1699,8,1.0
1699,9,90.0
1699,14,30.0
1699,18,18.0
1699,19,6.0
1700,6,3.0
1701,4,3.0
1701,6,6.0
1701,9,6.0
1701,18,4.0
1701,19,2.0
1702,6,3.0
1702,9,9.0
1702,11,4.0
1703,4,2.0
1703,6,7.0
1703,9,21.0
1704,0,6.0
1704,4,19.0
1704,6,6.0
1704,9,64.0
1704,13,3.0
1704,18,3.0
1704,19,4.0
1705,4,32.0
1705,6,52.0
1705,9,71.0
1705,11,1.0
1705,12,1.0
1705,13,3.0
1705,16,2.0
1705,18,22.0
1705,19,13.0
1706,4,1.0
1706,6,4.0
1706,9,5.0
1706,19,2.0
1708,4,5.0
1708,6,13.0
1708,9,70.0
1708,11,5.0
1708,12,4.0
1708,16,2.0
1708,18,6.0
1708,19,1.0
1709,4,9.0
1709,6,10.0
1709,9,102.0
1709,14,6.0
1709,18,4.0
1711,4,46.0
1711,6,69.0
1711,9,110.0
1711,11,7.0
1711,13,3.0
1711,18,1.0
1711,19,3.0
1716,4,2.0
1716,6,27.0
1716,9,141.0
