user_id,behavioural_data,clicks
1556,14,34.0
1556,18,2.0
1557,6,1.0
1557,9,3.0
1557,18,2.0
1559,6,13.0
1559,9,25.0
1559,14,198.0
1559,18,12.0
1564,4,4.0
1564,6,2.0
1569,4,6.0
1569,6,58.0
1569,9,177.0
1569,14,159.0
1569,18,37.0
1570,4,11.0
1570,6,7.0
1570,9,44.0
1572,1,2.0
1572,6,5.0
1572,9,92.0
1573,4,8.0
1573,6,9.0
1573,9,5.0
1573,18,1.0
1574,6,3.0
1574,9,38.0
1574,13,3.0
1576,3,1.0
1576,4,8.0
1576,6,52.0
1576,8,2.0
1576,9,6.0
1576,14,5.0
1576,18,4.0
1578,6,2.0
1578,18,3.0
1580,4,5.0
1580,6,27.0
1580,9,51.0
1580,14,226.0
1580,18,15.0
1580,19,1.0
1583,1,2.0
1583,4,6.0
1583,6,21.0
1583,9,79.0
1583,13,6.0
1583,14,38.0
1583,18,8.0
1588,3,1.0
1588,4,38.0
1588,6,19.0
1588,9,77.0
1588,13,7.0
1588,18,5.0
1588,19,2.0
1589,6,11.0
1589,9,20.0
1589,12,1.0
1589,16,2.0
1589,18,10.0
1589,19,1.0
1590,4,2.0
1590,6,14.0
1590,9,26.0
1590,14,52.0
1590,16,6.0
1590,18,18.0
1590,19,2.0
1596,6,10.0
1596,9,22.0
1596,18,9.0
1596,19,4.0
1597,6,1.0
1597,14,89.0
1597,18,8.0
1598,1,2.0
1598,4,4.0
1598,6,7.0
1598,9,55.0
1598,13,10.0
1598,14,8.0
1598,18,3.0
1599,4,2.0
1599,6,10.0
1602,6,3.0
1603,4,4.0
1603,6,12.0
1603,9,23.0
1603,18,4.0
1603,19,2.0
1604,6,3.0
1605,4,2.0
1605,6,1.0
1607,4,6.0
1607,6,8.0
1607,9,24.0
1607,14,9.0
1607,18,6.0
1610,6,4.0
1610,9,6.0
1610,18,3.0
1616,6,2.0
1618,6,1.0
1619,3,1.0
1619,4,4.0
1619,6,5.0
1619,9,15.0
1619,18,5.0
1625,4,11.0
1625,6,5.0
1626,4,4.0
1626,6,1.0
1627,4,23.0
1627,6,23.0
1627,9,117.0
1627,12,3.0
1627,13,3.0
1627,14,32.0
1627,16,1.0
1627,18,12.0
1629,4,3.0
1629,6,13.0
1629,9,79.0
1629,11,2.0
1629,12,1.0
1629,16,3.0
1629,18,17.0
1629,19,7.0
1630,6,1.0
1630,16,6.0
1630,18,2.0
1633,3,1.0
1633,6,16.0
1633,9,181.0
1633,16,1.0
1633,18,14.0
1633,19,9.0
1636,6,1.0
1642,6,4.0
1642,18,2.0
1645,4,17.0
1645,6,31.0
1645,9,89.0
1645,14,192.0
1645,16,1.0
1645,18,24.0
1645,19,6.0
1647,4,5.0
1647,6,8.0
1653,18,1.0
1655,3,3.0
1655,4,45.0
1655,6,3.0
1655,9,143.0
1655,14,377.0
1655,16,2.0
1655,18,60.0
1655,19,1.0
1657,4,7.0
1657,6,7.0
1657,9,14.0
1658,6,10.0
1658,9,36.0
1658,18,7.0
1659,4,8.0
1659,6,15.0
1659,9,7.0
1659,14,1.0
1659,18,3.0
1660,6,11.0
1660,9,47.0
1660,12,1.0
1660,14,21.0
1660,18,6.0
1661,0,21.0
1661,1,3.0
1661,3,1.0
1661,4,18.0
1661,6,20.0
1661,9,131.0
1661,12,1.0
1661,13,12.0
1661,14,82.0
1661,18,7.0
1661,19,10.0
1667,6,6.0
1667,18,1.0
1669,1,2.0
1669,4,49.0
1669,9,61.0
1669,13,9.0
1669,14,10.0
1669,16,1.0
1669,18,3.0
1670,4,7.0
1670,6,11.0
1670,9,79.0
1670,16,2.0
1670,18,5.0
1670,19,1.0
1672,0,1.0
1672,6,8.0
1672,9,52.0
1672,12,1.0
1672,13,3.0
1674,6,2.0
1675,0,8.0
1675,6,28.0
1675,9,130.0
1675,14,218.0
1675,18,28.0
1675,19,1.0
1676,4,7.0
1676,6,10.0
1676,14,124.0
1676,18,12.0
1677,6,19.0
1677,9,44.0
1677,14,163.0
1677,16,1.0
1677,18,29.0
1678,0,3.0
1678,4,3.0
1678,6,4.0
1678,9,111.0
1678,12,1.0
1678,16,1.0
1678,18,9.0
1678,19,2.0
1679,6,1.0
1679,9,4.0
1679,16,4.0
1679,18,1.0
1680,6,2.0
1681,1,1.0
1681,4,11.0
1681,6,22.0
1681,9,61.0
1681,13,6.0
1681,14,78.0
1681,18,7.0
1682,6,1.0
1684,1,1.0
1684,3,2.0
1684,4,5.0
1684,6,20.0
1684,9,74.0
1684,11,1.0
1684,13,6.0
1684,18,5.0
1684,19,1.0
1688,0,7.0
1688,1,3.0
1688,6,16.0
1688,9,103.0
1688,18,1.0
1690,0,4.0
1690,1,4.0
1690,3,1.0
1690,4,5.0
1690,6,30.0
1690,9,66.0
1690,14,75.0
1690,18,5.0
1691,6,1.0
1691,9,5.0
1691,18,1.0
1692,1,4.0
1692,4,2.0
1692,6,8.0
1692,9,12.0
1695,4,16.0
1695,6,3.0
1695,11,1.0
1695,13,9.0
1695,16,6.0
1695,18,6.0
1698,4,9.0
1698,6,6.0
1698,9,6.0
1699,0,17.0
1699,1,2.0
1699,4,19.0
1699,6,12.0
1699,8,1.0
1699,9,49.0
1699,13,1.0
1699,18,1.0
1699,19,1.0
1701,4,7.0
1701,6,7.0
1701,9,2.0
1701,18,1.0
1702,6,1.0
1702,9,20.0
1702,12,1.0
1703,6,1.0
1705,1,1.0
1705,4,21.0
1705,6,50.0
1705,9,385.0
1705,14,225.0
1705,18,22.0
1705,19,5.0
1706,4,12.0
1706,6,44.0
1706,9,122.0
1706,14,251.0
1706,16,4.0
1706,18,23.0
1706,19,2.0
1709,6,20.0
1709,9,56.0
1709,14,211.0
1709,18,21.0
1711,6,23.0
1711,9,93.0
1711,12,1.0
1711,18,1.0
1716,0,41.0
1716,1,6.0
1716,4,2.0
1716,6,26.0
1716,9,150.0
1716,12,1.0
1716,13,9.0
1716,14,74.0
1716,18,6.0
1716,19,1.0
1717,6,2.0
1717,9,51.0
1717,18,4.0
1717,19,1.0
1720,6,4.0
1722,4,36.0
1722,6,33.0
1722,9,46.0
1722,18,12.0
1722,19,4.0
1724,4,89.0
1724,6,65.0
1724,9,59.0
1724,11,1.0
1724,16,11.0
1724,18,22.0
1724,19,9.0
1726,0,33.0
1726,4,7.0
1726,6,17.0
1726,9,63.0
1726,14,34.0
1726,18,6.0
1727,0,13.0
1727,6,4.0
1727,9,71.0
1727,18,5.0
1731,6,2.0
1733,3,2.0
1733,6,4.0
1733,9,21.0
1733,18,5.0
1737,6,4.0
1737,9,2.0
1737,18,2.0
1740,9,1.0
1743,6,2.0
1744,6,8.0
1744,9,40.0
1744,14,20.0
1744,18,9.0
1747,4,3.0
1747,6,3.0
1748,6,10.0
1748,9,33.0
1748,14,43.0
1748,18,13.0
1749,6,4.0
1750,3,1.0
1750,6,1.0
1750,9,2.0
1750,18,1.0
1753,6,1.0
1754,4,18.0
1754,6,8.0
1754,9,64.0
1754,11,1.0
1754,12,1.0
1754,18,3.0
1754,19,1.0
1761,6,8.0
1761,9,33.0
1761,18,6.0
1761,19,9.0
1765,4,13.0
1765,6,9.0
1765,9,5.0
1765,16,52.0
1765,18,4.0
1766,6,1.0
1769,6,1.0
1770,4,4.0
1770,6,5.0
1770,9,14.0
1770,18,2.0
1771,3,1.0
1771,4,29.0
1771,6,22.0
1771,9,9.0
1771,12,1.0
1771,16,1.0
1771,18,5.0
1771,19,1.0
1778,6,20.0
1778,9,35.0
1778,14,138.0
1778,16,1.0
1778,18,9.0
1778,19,1.0
1780,4,6.0
1780,6,8.0
1780,9,2.0
1780,16,1.0
1780,18,4.0
1781,4,7.0
1781,6,41.0
1781,9,135.0
1781,18,28.0
1781,19,8.0
1782,3,1.0
1782,4,3.0
1782,6,17.0
1782,9,31.0
1782,18,11.0
1782,19,1.0
1784,4,3.0
1784,6,4.0
1788,6,3.0
1788,18,1.0
1789,0,28.0
1789,1,1.0
1789,4,3.0
1789,6,9.0
1789,9,108.0
1789,12,1.0
1789,13,4.0
1789,18,6.0
1791,6,2.0
1792,6,4.0
1792,9,3.0
1792,16,6.0
1792,18,3.0
1793,6,2.0
1796,1,8.0
1796,4,51.0
1796,6,132.0
1796,9,123.0
1796,13,9.0
1796,14,545.0
1796,18,73.0
1797,3,1.0
1797,6,18.0
1797,9,25.0
1797,14,736.0
1797,18,31.0
1801,6,4.0
1801,11,1.0
1802,6,5.0
1803,4,3.0
1803,6,4.0
1805,6,2.0
1805,9,2.0
1805,18,2.0
1808,6,1.0
1808,9,3.0
1809,16,8.0
1812,4,3.0
1812,6,11.0
1812,18,3.0
1812,19,3.0
1813,1,6.0
1813,3,1.0
1813,4,51.0
1813,6,57.0
1813,9,73.0
1813,13,9.0
1813,18,5.0
1813,19,1.0
1815,6,2.0
1815,9,2.0
1816,4,25.0
1816,6,63.0
1816,8,1.0
1816,9,92.0
1816,11,1.0
1816,18,11.0
1817,6,1.0
1817,14,128.0
1817,18,1.0
1820,9,1.0
1821,4,34.0
1821,6,34.0
1821,14,4.0
1821,18,1.0
1822,0,26.0
1822,4,14.0
1822,6,28.0
1822,8,2.0
1822,9,94.0
1822,14,14.0
1822,18,4.0
1822,19,2.0
1825,1,4.0
1825,4,41.0
1825,6,15.0
1825,9,63.0
1825,13,9.0
1825,14,11.0
1825,18,8.0
1826,4,10.0
1826,6,46.0
1826,9,70.0
1826,14,210.0
1826,18,23.0
1830,6,1.0
1834,4,4.0
1834,6,8.0
1834,9,48.0
1834,18,1.0
1835,6,1.0
1835,9,1.0
1835,18,1.0
1836,6,5.0
1836,9,30.0
1836,16,1.0
1836,18,12.0
1839,4,2.0
1839,6,3.0
1839,9,70.0
1839,18,3.0
1840,1,2.0
1840,4,2.0
1840,6,5.0
1840,9,40.0
1840,13,6.0
1840,16,1.0
1840,18,1.0
1842,6,3.0
1842,18,1.0
1843,4,20.0
1843,6,19.0
1843,9,3.0
1843,18,1.0
1846,6,12.0
1846,9,23.0
1846,18,11.0
1846,19,11.0
1848,6,3.0
1848,9,17.0
1848,18,1.0
1850,6,2.0
1851,4,3.0
1851,6,21.0
1851,9,69.0
1851,11,1.0
1851,16,2.0
1851,18,10.0
1851,19,4.0
1852,6,2.0
1852,8,1.0
1857,6,1.0
1860,6,22.0
1860,9,32.0
1860,12,3.0
1862,6,4.0
1862,9,66.0
1862,12,1.0
1862,16,1.0
1862,18,3.0
1862,19,2.0
1863,6,2.0
1866,6,6.0
1866,14,38.0
1866,18,5.0
1868,6,8.0
1868,9,2.0
1868,14,62.0
1868,18,6.0
1869,0,7.0
1869,1,2.0
1869,4,7.0
1869,6,22.0
1869,9,100.0
1869,14,68.0
1869,18,19.0
1873,0,30.0
1873,1,6.0
1873,6,16.0
1873,9,75.0
1873,12,1.0
1873,13,3.0
1873,18,3.0
1873,19,1.0
1875,6,1.0
1879,6,2.0
1879,9,6.0
1879,18,2.0
1879,19,1.0
1881,6,2.0
1881,9,1.0
1882,6,1.0
1883,4,20.0
1883,6,45.0
1883,9,47.0
1883,12,1.0
1883,14,225.0
1883,18,22.0
1886,4,3.0
1886,6,22.0
1886,9,40.0
1886,14,60.0
1886,16,6.0
1886,18,23.0
1887,0,7.0
1887,1,2.0
1887,4,4.0
1887,6,15.0
1887,9,47.0
1887,12,1.0
1887,13,4.0
1887,14,91.0
1887,18,8.0
1887,19,1.0
1888,6,3.0
1892,4,4.0
1892,6,7.0
1892,9,32.0
1892,16,1.0
1892,18,13.0
1893,6,7.0
1893,9,4.0
1897,4,6.0
1897,6,27.0
1897,9,48.0
1897,14,251.0
1897,18,13.0
1900,6,4.0
1900,9,13.0
1900,14,105.0
1900,18,7.0
1902,1,4.0
1902,3,1.0
1902,4,15.0
1902,6,23.0
1902,9,58.0
1902,13,6.0
1902,14,103.0
1902,18,16.0
1917,6,2.0
1919,6,2.0
1919,9,1.0
1920,6,19.0
1920,9,35.0
1920,14,95.0
1920,18,10.0
1920,19,2.0
1923,6,3.0
1924,4,5.0
1924,6,8.0
1924,9,30.0
1924,16,1.0
1924,18,11.0
1924,19,4.0
1928,3,1.0
1928,6,16.0
1928,9,81.0
1928,12,1.0
1928,16,1.0
1928,18,10.0
1930,0,9.0
1930,1,2.0
1930,4,3.0
1930,6,13.0
1930,9,93.0
1930,12,1.0
1930,13,6.0
1930,14,21.0
1930,18,8.0
1931,0,4.0
1931,1,1.0
1931,4,5.0
1931,6,3.0
1931,9,92.0
1931,13,6.0
1932,6,10.0
1932,9,13.0
1932,18,2.0
1935,4,10.0
1935,6,7.0
1935,9,1.0
1936,4,2.0
1936,6,9.0
1936,9,1.0
1936,18,2.0
1940,0,15.0
1940,1,2.0
1940,4,13.0
1940,6,43.0
1940,9,113.0
1940,14,242.0
1940,18,7.0
1945,6,2.0
1946,6,2.0
1947,4,1.0
1947,6,5.0
1947,9,30.0
1948,1,3.0
1948,4,2.0
1948,6,13.0
1948,9,29.0
1948,14,32.0
1948,16,24.0
1948,18,3.0
1951,6,2.0
1953,6,3.0
1956,4,2.0
1956,6,2.0
1964,4,11.0
1964,6,12.0
1965,1,2.0
1965,6,21.0
1965,9,90.0
1965,13,3.0
1965,14,209.0
1965,18,10.0
1966,1,1.0
1966,4,32.0
1966,6,26.0
1966,9,130.0
1966,14,334.0
1966,16,5.0
1966,18,25.0
1966,19,1.0
1972,0,4.0
1972,3,1.0
1972,4,14.0
1972,6,17.0
1972,9,75.0
1972,14,6.0
1972,16,2.0
1972,18,36.0
1972,19,13.0
1973,0,12.0
1973,1,2.0
1973,4,11.0
1973,6,14.0
1973,9,55.0
1973,13,3.0
1973,14,27.0
1973,18,3.0
1976,6,7.0
1976,9,23.0
1976,14,29.0
1976,18,4.0
1976,19,1.0
1977,0,16.0
1977,3,1.0
1977,4,39.0
1977,6,20.0
1977,9,91.0
1977,13,3.0
1977,16,1.0
1977,18,3.0
1979,0,10.0
1979,1,2.0
1979,6,4.0
1979,9,45.0
1979,12,1.0
1979,13,3.0
1979,18,1.0
1982,6,2.0
1983,6,2.0
1983,9,1.0
1984,0,6.0
1984,4,9.0
1984,6,9.0
1984,9,105.0
1984,12,1.0
1984,13,3.0
1984,14,81.0
1984,18,4.0
1984,19,10.0
1990,6,1.0
1990,9,4.0
1991,6,5.0
1991,9,26.0
1991,14,152.0
1991,16,2.0
1991,18,12.0
1994,3,2.0
1994,4,17.0
1994,6,31.0
1994,9,29.0
1994,14,205.0
1994,16,17.0
1994,18,29.0
1997,3,1.0
1997,6,3.0
1997,9,8.0
1997,16,2.0
1997,18,4.0
1998,0,1.0
1998,1,5.0
1998,4,8.0
1998,6,12.0
1998,9,135.0
1998,13,9.0
1998,18,1.0
2003,4,6.0
2003,6,7.0
2005,0,14.0
2005,3,1.0
2005,6,13.0
2005,9,46.0
2005,12,1.0
2005,13,3.0
2005,14,147.0
2005,18,18.0
2006,4,4.0
2006,6,1.0
2008,4,2.0
2008,6,7.0
2008,14,7.0
2008,18,6.0
2009,6,3.0
2010,4,7.0
2010,6,2.0
2010,14,1.0
2010,18,4.0
2013,4,9.0
2013,6,26.0
2013,9,70.0
2013,14,84.0
2013,18,22.0
2014,6,18.0
2014,9,51.0
2014,14,145.0
2014,18,15.0
2016,6,2.0
2016,14,44.0
2016,18,2.0
2017,4,5.0
2017,6,13.0
2018,6,9.0
2018,9,14.0
2018,18,3.0
2024,9,1.0
2027,3,1.0
2027,4,2.0
2027,6,10.0
2027,9,17.0
2027,14,183.0
2027,18,8.0
2027,19,1.0
2029,4,4.0
2029,6,4.0
2031,6,1.0
2031,18,1.0
2031,19,1.0
2033,0,21.0
2033,4,31.0
2033,6,33.0
2033,9,103.0
2033,16,1.0
2033,18,9.0
2033,19,6.0
2035,6,5.0
2037,6,5.0
2037,9,14.0
2037,18,2.0
2037,19,1.0
2038,4,2.0
2038,6,6.0
2044,1,4.0
2044,3,1.0
2044,4,9.0
2044,6,41.0
2044,9,161.0
2044,13,9.0
2044,18,22.0
2045,4,12.0
2045,6,15.0
2045,9,14.0
2045,14,8.0
2045,18,3.0
2048,3,1.0
2048,6,7.0
2048,9,10.0
2048,16,4.0
2048,18,7.0
2048,19,1.0
2053,6,11.0
2053,9,21.0
2053,14,162.0
2053,18,7.0
2055,3,1.0
2055,4,7.0
2055,6,11.0
2055,9,4.0
2055,16,2.0
2055,18,8.0
2055,19,2.0
2056,3,2.0
2056,4,5.0
2056,6,13.0
2056,9,20.0
2056,18,3.0
2060,4,3.0
2060,6,11.0
2060,9,20.0
2062,4,10.0
2062,6,13.0
2062,9,4.0
2062,14,11.0
2062,18,1.0
2063,6,6.0
2063,9,22.0
2063,14,81.0
2063,18,4.0
2064,3,1.0
2064,6,2.0
2064,9,3.0
2064,16,1.0
2064,18,5.0
2069,4,1.0
2069,6,10.0
2069,9,11.0
2069,16,1.0
2069,18,3.0
2071,6,4.0
2071,9,2.0
2071,14,5.0
2071,18,2.0
2074,4,2.0
2074,6,34.0
2074,9,138.0
2074,18,13.0
2074,19,6.0
2077,6,4.0
2077,9,3.0
2077,16,2.0
2077,18,4.0
2078,6,1.0
2078,9,2.0
2079,4,16.0
2079,6,18.0
2079,9,32.0
2079,12,3.0
2079,16,3.0
2079,18,4.0
2086,1,4.0
2086,4,10.0
2086,6,12.0
2086,9,69.0
2086,13,9.0
2086,16,1.0
2086,18,1.0
2092,4,11.0
2092,6,30.0
2092,9,48.0
2092,12,3.0
2092,14,367.0
2092,16,2.0
2092,18,44.0
2092,19,3.0
2093,3,1.0
2093,6,2.0
2093,9,2.0
2093,18,3.0
2094,6,13.0
2094,9,49.0
2094,12,1.0
2094,16,1.0
2094,18,6.0
2094,19,1.0
2098,3,1.0
2098,4,2.0
2098,6,6.0
2098,9,5.0
2098,18,2.0
2098,19,1.0
2100,3,1.0
2100,6,6.0
2100,9,25.0
2100,14,27.0
2100,18,6.0
2103,0,16.0
2103,1,3.0
2103,6,12.0
2103,9,89.0
2103,12,1.0
2103,13,1.0
2103,14,26.0
2103,16,1.0
2103,18,6.0
2105,0,6.0
2105,4,4.0
2105,6,6.0
2105,9,46.0
2105,18,1.0
2107,6,12.0
2107,9,2.0
2107,16,1.0
2107,18,2.0
2107,19,1.0
2108,6,4.0
2110,9,9.0
2110,18,1.0
2113,4,1.0
2113,6,4.0
2113,9,2.0
2113,18,3.0
2113,19,1.0
2114,0,1.0
2114,4,3.0
2114,6,28.0
2114,9,139.0
2114,14,48.0
2114,18,19.0
2114,19,2.0
2115,6,6.0
2115,9,54.0
2115,18,1.0
2117,4,33.0
2117,6,16.0
2117,9,11.0
2117,18,6.0
2117,19,7.0
2120,4,9.0
2120,6,15.0
2120,9,5.0
2120,14,291.0
2120,18,10.0
2123,6,10.0
2123,9,36.0
2123,14,26.0
2123,18,2.0
2124,1,1.0
2124,6,7.0
2124,9,121.0
2124,13,10.0
2128,6,1.0
2130,6,2.0
2130,9,2.0
2130,18,3.0
2131,0,6.0
2131,1,5.0
2131,3,1.0
2131,6,13.0
2131,9,129.0
2131,13,9.0
2131,16,1.0
2131,18,11.0
2133,6,1.0
2134,6,8.0
2134,14,166.0
2134,18,9.0
2135,6,2.0
2135,9,2.0
2135,18,2.0
2140,4,1.0
2140,6,8.0
2140,9,118.0
2140,12,1.0
2144,6,3.0
2145,4,7.0
2145,6,30.0
2145,9,48.0
2145,18,1.0
2148,3,1.0
2148,4,4.0
2148,6,4.0
2148,9,57.0
2148,16,1.0
2148,18,10.0
2148,19,2.0
2150,6,3.0
2150,9,3.0
2150,14,28.0
2150,18,2.0
2152,6,1.0
2152,9,2.0
2152,18,1.0
2153,6,2.0
2154,4,21.0
2154,6,13.0
2154,9,16.0
2154,18,6.0
2154,19,1.0
2155,3,2.0
2155,4,3.0
2155,6,3.0
2155,18,7.0
2157,3,1.0
2157,6,7.0
2157,9,81.0
2157,18,6.0
2158,3,1.0
2158,6,2.0
2158,9,6.0
2158,18,5.0
2159,3,1.0
2159,4,7.0
2159,6,13.0
2159,9,18.0
2159,18,2.0
2161,4,2.0
2161,6,2.0
2163,4,5.0
2163,6,5.0
2163,9,13.0
2163,18,1.0
2168,6,1.0
2168,9,7.0
2169,4,1.0
2169,6,20.0
2169,9,82.0
2169,14,89.0
2169,18,20.0
2170,6,14.0
2170,14,224.0
2170,18,8.0
2172,4,3.0
2172,6,3.0
2172,9,1.0
2172,19,1.0
2173,6,2.0
2174,3,1.0
2174,6,8.0
2174,9,28.0
2174,14,75.0
2174,16,1.0
2174,18,10.0
2174,19,1.0
2176,6,1.0
2176,14,42.0
2176,18,2.0
2177,4,2.0
2177,6,5.0
2177,9,9.0
2177,14,193.0
2177,18,5.0
2178,4,4.0
2178,6,2.0
2178,9,11.0
2178,18,1.0
2179,4,4.0
2179,6,9.0
2180,6,2.0
2181,6,1.0
2181,9,78.0
2181,18,3.0
2182,3,1.0
2182,6,1.0
2182,9,8.0
2182,16,1.0
2182,18,5.0
2184,4,7.0
2184,6,5.0
2185,6,14.0
2185,9,38.0
2185,14,283.0
2185,18,15.0
2186,3,1.0
2186,4,64.0
2186,6,48.0
2186,9,107.0
2186,12,5.0
2186,18,6.0
2188,6,5.0
2188,9,13.0
2188,18,3.0
2188,19,2.0
2190,0,6.0
2190,1,2.0
2190,6,26.0
2190,9,191.0
2190,12,1.0
2190,13,16.0
2190,14,39.0
2190,18,8.0
2192,0,1.0
2192,6,4.0
2192,9,1.0
2192,13,3.0
2192,18,1.0
2193,4,9.0
2193,6,12.0
2193,9,21.0
2193,14,72.0
2193,18,2.0
2194,6,4.0
2194,9,18.0
2194,14,23.0
2194,18,3.0
2195,0,1.0
2195,4,2.0
2195,6,22.0
2195,9,121.0
2195,14,102.0
2195,18,32.0
2195,19,2.0
2197,6,17.0
2197,9,63.0
2197,14,78.0
2197,18,29.0
2200,3,1.0
2200,6,2.0
2200,9,2.0
2200,18,1.0
2201,0,14.0
2201,3,1.0
2201,6,22.0
2201,9,6.0
2201,16,3.0
2201,18,11.0
2203,6,6.0
2203,14,27.0
2203,18,4.0
2203,19,3.0
2204,3,1.0
2204,4,1.0
2204,9,2.0
2204,18,3.0
2205,4,8.0
2205,6,5.0
2205,9,29.0
2205,12,1.0
2205,14,6.0
2205,16,4.0
2205,18,12.0
2205,19,1.0
2212,4,52.0
2212,6,33.0
2212,9,56.0
2212,18,9.0
2213,4,12.0
2213,6,8.0
2213,9,13.0
2213,14,5.0
2213,18,2.0
2214,4,13.0
2214,6,18.0
2214,9,10.0
2214,14,377.0
2214,18,15.0
2215,0,7.0
2215,1,4.0
2215,4,8.0
2215,6,12.0
2215,9,84.0
2215,12,1.0
2215,13,3.0
2215,18,2.0
2215,19,2.0
2217,6,14.0
2217,9,123.0
2217,14,64.0
2217,18,10.0
2217,19,1.0
2218,6,2.0
2219,6,10.0
2219,9,51.0
2219,18,6.0
2220,6,3.0
2220,9,10.0
2220,18,2.0
2221,6,2.0
2222,3,1.0
2222,4,18.0
2222,6,15.0
2222,9,59.0
2222,14,84.0
2222,18,14.0
2223,4,14.0
2223,6,20.0
2223,14,486.0
2223,16,2.0
2223,18,10.0
2226,3,1.0
2226,4,5.0
2226,6,7.0
2226,9,2.0
2226,16,3.0
2226,18,6.0
2230,0,13.0
2230,1,8.0
2230,6,12.0
2230,9,113.0
2230,12,2.0
2230,13,4.0
2230,18,3.0
2231,4,41.0
2231,6,31.0
2231,9,7.0
2231,14,72.0
2231,18,22.0
2235,6,4.0
2235,9,2.0
2235,18,1.0
2236,6,1.0
2238,0,46.0
2238,4,8.0
2238,6,81.0
2238,9,288.0
2238,14,314.0
2238,16,1.0
2238,18,25.0
2239,1,9.0
2239,4,25.0
2239,6,6.0
2239,9,45.0
2239,13,3.0
2240,4,20.0
2240,6,14.0
2240,9,48.0
2241,3,1.0
2241,6,12.0
2241,9,12.0
2241,14,216.0
2241,18,15.0
2241,19,1.0
2242,1,1.0
2242,4,34.0
2242,6,21.0
2242,9,37.0
2242,18,2.0
2244,6,2.0
2244,14,180.0
2244,18,2.0
2246,4,12.0
2246,6,82.0
2246,9,370.0
2246,14,314.0
2246,16,2.0
2246,18,49.0
2247,4,6.0
2247,6,2.0
2250,0,3.0
2250,1,1.0
2250,4,3.0
2250,6,9.0
2250,9,71.0
2250,12,1.0
2250,14,57.0
2250,18,4.0
2251,9,10.0
2251,18,1.0
2253,6,2.0
2254,4,25.0
2254,6,7.0
2261,4,7.0
2261,6,4.0
2262,4,6.0
2262,6,11.0
2262,9,2.0
2262,16,2.0
2262,18,1.0
2263,1,2.0
2263,6,4.0
2263,9,29.0
2263,13,6.0
2263,18,1.0
2267,4,8.0
2267,6,11.0
2267,9,268.0
2267,12,3.0
2267,14,86.0
2267,16,22.0
2267,18,28.0
2268,4,11.0
2268,6,1.0
2269,4,1.0
2270,6,3.0
2270,9,3.0
2270,18,1.0
2272,6,1.0
2272,16,1.0
2275,3,1.0
2275,6,17.0
2275,9,55.0
2275,14,97.0
2275,18,13.0
2277,1,2.0
2277,3,1.0
2277,6,19.0
2277,9,52.0
2277,13,6.0
2277,14,3.0
2277,18,6.0
2278,4,2.0
2278,6,4.0
2278,9,15.0
2279,6,7.0
2279,9,49.0
2279,18,2.0
2280,1,4.0
2280,4,58.0
2280,6,22.0
2280,9,48.0
2280,12,5.0
2280,13,3.0
2280,14,145.0
2280,18,8.0
2280,19,1.0
2281,0,4.0
2281,4,1.0
2281,6,5.0
2281,9,57.0
2281,18,3.0
2283,0,16.0
2283,1,9.0
2283,6,16.0
2283,9,92.0
2283,13,3.0
2283,18,3.0
2284,4,12.0
2284,6,7.0
2286,6,1.0
2287,4,5.0
2287,6,11.0
2287,14,177.0
2287,18,8.0
2289,6,6.0
2289,9,21.0
2289,18,3.0
2292,4,3.0
2292,6,22.0
2292,9,34.0
2292,14,33.0
2292,18,13.0
2292,19,4.0
2293,6,1.0
2296,3,1.0
2296,4,50.0
2296,6,27.0
2296,9,68.0
2296,14,12.0
2296,18,9.0
2296,19,1.0
2299,1,4.0
2299,4,5.0
2299,6,17.0
2299,9,72.0
2299,13,4.0
2299,14,30.0
2299,18,6.0
2300,1,2.0
2300,4,1.0
2300,6,12.0
2300,9,87.0
2300,11,1.0
2300,13,3.0
2300,18,1.0
2301,6,6.0
2301,9,9.0
2301,14,39.0
2301,18,8.0
2301,19,2.0
2303,1,7.0
2303,4,1.0
2303,6,13.0
2303,9,101.0
2303,13,9.0
2303,16,1.0
2303,18,3.0
2305,3,1.0
2305,4,13.0
2305,6,13.0
2305,9,12.0
2305,16,2.0
2305,18,7.0
2305,19,1.0
2307,4,6.0
2307,6,6.0
2307,9,2.0
2307,18,1.0
2308,4,3.0
2308,6,13.0
2308,9,81.0
2308,16,1.0
2308,18,6.0
2310,6,7.0
2310,9,33.0
2310,12,2.0
2310,18,2.0
2311,4,6.0
2311,6,30.0
2311,9,36.0
2311,13,4.0
2311,14,228.0
2311,18,9.0
2312,1,16.0
2312,3,1.0
2312,4,2.0
2312,6,40.0
2312,9,823.0
2312,14,25.0
2312,18,14.0
2312,19,2.0
2314,3,1.0
2314,6,4.0
2314,9,9.0
2314,18,3.0
2315,3,1.0
2315,6,8.0
2315,9,42.0
2315,16,1.0
2315,18,14.0
2315,19,2.0
2316,6,2.0
2316,9,8.0
2316,19,2.0
2317,0,11.0
2317,1,1.0
2317,6,6.0
2317,9,84.0
2317,12,2.0
2318,4,2.0
2318,6,2.0
2321,6,1.0
2321,9,5.0
2322,3,1.0
2322,4,36.0
2322,6,26.0
2322,9,4.0
2322,16,14.0
2322,18,6.0
2323,6,5.0
2323,9,36.0
2323,12,1.0
2325,4,2.0
2325,6,4.0
2326,4,11.0
2326,6,30.0
2326,9,94.0
2326,11,4.0
2326,14,61.0
2326,16,2.0
2326,18,37.0
2327,3,1.0
