user_id,behavioural_data,clicks
1455,16,1.0
1455,18,8.0
1455,19,1.0
1456,6,2.0
1456,9,15.0
1456,16,1.0
1456,19,2.0
1458,6,2.0
1458,9,2.0
1459,6,1.0
1459,14,20.0
1459,18,2.0
1463,4,14.0
1463,6,2.0
1465,6,1.0
1466,0,6.0
1466,4,1.0
1466,6,17.0
1466,9,80.0
1466,18,8.0
1466,19,1.0
1468,6,2.0
1468,9,1.0
1468,18,1.0
1468,19,1.0
1469,0,17.0
1469,6,10.0
1469,9,79.0
1469,12,1.0
1469,13,3.0
1472,6,4.0
1474,4,14.0
1474,6,12.0
1474,9,55.0
1474,12,1.0
1474,16,1.0
1474,18,2.0
1474,19,5.0
1475,6,9.0
1475,9,14.0
1475,14,74.0
1475,18,19.0
1478,6,1.0
1479,0,13.0
1479,4,25.0
1479,6,34.0
1479,9,62.0
1479,12,1.0
1479,13,3.0
1479,14,30.0
1479,18,6.0
1479,19,3.0
1485,4,2.0
1485,6,2.0
1488,4,2.0
1488,6,10.0
1488,9,23.0
1488,18,4.0
1488,19,4.0
1489,4,7.0
1489,6,3.0
1489,9,50.0
1489,12,1.0
1489,18,3.0
1492,4,8.0
1492,6,13.0
1492,8,1.0
1492,9,7.0
1492,14,255.0
1492,16,1.0
1492,18,13.0
1492,19,2.0
1493,6,4.0
1493,9,23.0
1494,6,2.0
1494,9,10.0
1495,0,3.0
1495,4,43.0
1495,6,13.0
1495,9,172.0
1495,11,1.0
1495,13,2.0
1495,18,13.0
1495,19,6.0
1501,6,5.0
1501,9,4.0
1501,18,4.0
1501,19,1.0
1505,4,126.0
1505,6,94.0
1505,8,6.0
1505,9,172.0
1505,12,1.0
1505,14,79.0
1505,18,22.0
1506,6,2.0
1506,9,36.0
1506,11,1.0
1506,13,4.0
1510,4,15.0
1510,6,15.0
1510,7,1.0
1510,9,84.0
1510,16,4.0
1510,18,19.0
1510,19,2.0
1512,6,1.0
1512,18,1.0
1512,19,1.0
1513,6,6.0
1513,9,49.0
1513,19,1.0
1515,4,48.0
1515,6,22.0
1515,7,3.0
1515,9,162.0
1515,12,2.0
1515,14,1.0
1515,16,3.0
1515,18,22.0
1515,19,5.0
1516,4,5.0
1516,6,12.0
1516,9,49.0
1516,14,3.0
1516,16,3.0
1516,18,8.0
1516,19,3.0
1517,6,1.0
1519,6,3.0
1519,9,46.0
1519,18,3.0
1521,4,9.0
1521,6,1.0
1523,6,12.0
1523,9,11.0
1523,14,6.0
1523,18,6.0
1523,19,1.0
1528,6,6.0
1528,9,20.0
1528,16,6.0
1528,19,3.0
1530,4,3.0
1530,6,7.0
1530,9,9.0
1530,18,7.0
1530,19,1.0
1532,4,12.0
1532,6,14.0
1532,9,3.0
1532,18,10.0
1532,19,3.0
1537,4,1.0
1537,6,19.0
1537,9,24.0
1537,16,2.0
1537,18,4.0
1537,19,7.0
1540,4,2.0
1540,6,2.0
1542,4,2.0
1542,6,12.0
1542,8,1.0
1542,9,27.0
1542,14,116.0
1542,18,6.0
1543,4,3.0
1543,6,3.0
1543,9,6.0
1543,18,4.0
1547,0,4.0
1547,4,3.0
1547,6,21.0
1547,9,110.0
1547,13,3.0
1547,14,93.0
1547,18,17.0
1548,4,4.0
1548,6,8.0
1548,9,87.0
1548,16,2.0
1548,18,7.0
1550,6,2.0
1550,9,1.0
1550,18,1.0
1550,19,1.0
1551,6,7.0
1551,9,30.0
1556,6,2.0
1568,6,4.0
1568,9,12.0
1568,18,1.0
1569,0,12.0
1569,4,42.0
1569,6,17.0
1569,9,64.0
1569,12,1.0
1569,18,3.0
1570,1,2.0
1570,6,3.0
1570,9,40.0
1571,6,2.0
1572,4,47.0
1572,6,48.0
1572,9,66.0
1572,18,9.0
1572,19,3.0
1576,9,4.0
1581,0,30.0
1581,1,1.0
1581,6,8.0
1581,9,88.0
1581,12,1.0
1581,13,2.0
1582,4,10.0
1582,6,19.0
1582,9,56.0
1582,14,32.0
1582,16,2.0
1582,18,13.0
1582,19,2.0
1583,4,7.0
1583,6,18.0
1583,9,2.0
1583,13,3.0
1583,14,258.0
1583,16,4.0
1583,18,18.0
1583,19,2.0
1584,6,20.0
1584,9,67.0
1584,18,13.0
1584,19,2.0
1585,4,6.0
1585,6,2.0
1585,9,6.0
1585,16,1.0
1585,18,9.0
1588,4,4.0
1588,6,6.0
1588,9,2.0
1588,14,12.0
1588,16,1.0
1588,18,4.0
1589,0,6.0
1589,6,13.0
1589,9,49.0
1589,13,2.0
1589,14,88.0
1589,18,3.0
1592,4,15.0
1592,6,14.0
1592,9,41.0
1592,14,100.0
1592,18,5.0
1599,6,3.0
1604,6,3.0
1604,9,9.0
1606,4,15.0
1606,6,20.0
1606,9,11.0
1606,16,1.0
1606,18,1.0
1606,19,1.0
1607,6,6.0
1607,9,48.0
1607,16,2.0
1607,18,8.0
1607,19,5.0
1608,1,3.0
1608,6,6.0
1608,9,43.0
1608,13,8.0
1608,14,24.0
1608,18,1.0
1611,6,3.0
1611,9,6.0
1611,18,5.0
1611,19,1.0
1612,4,2.0
1612,6,5.0
1612,9,24.0
1612,18,2.0
1617,6,11.0
1617,9,3.0
1617,16,1.0
1617,18,7.0
1623,4,1.0
1623,6,3.0
1624,0,6.0
1624,4,1.0
1624,6,10.0
1624,9,22.0
1624,18,10.0
1624,19,5.0
1626,0,8.0
1626,4,15.0
1626,6,15.0
1626,9,92.0
1626,13,2.0
1626,18,5.0
1626,19,6.0
1633,4,6.0
1633,6,8.0
1633,9,5.0
1633,14,18.0
1633,18,8.0
1635,6,6.0
1635,9,14.0
1635,18,7.0
1635,19,3.0
1636,4,6.0
1636,6,7.0
1636,9,13.0
1636,18,6.0
1636,19,3.0
1642,4,6.0
1642,6,4.0
1642,9,4.0
1642,19,1.0
1644,6,1.0
1646,4,6.0
1646,6,4.0
1651,0,8.0
1651,4,21.0
1651,6,38.0
1651,9,65.0
1651,14,56.0
1651,16,4.0
1651,18,28.0
1651,19,6.0
1652,6,1.0
1658,6,1.0
1661,4,3.0
1661,6,9.0
1661,9,65.0
1661,18,4.0
1663,4,7.0
1663,6,18.0
1663,9,10.0
1663,14,3.0
1663,16,2.0
1663,18,13.0
1664,6,4.0
1664,9,38.0
1665,4,4.0
1665,6,6.0
1665,9,5.0
1665,18,1.0
1667,9,17.0
1668,6,1.0
1668,9,1.0
1669,6,4.0
1669,9,2.0
1669,18,4.0
1670,4,9.0
1670,6,15.0
1670,8,6.0
1670,9,55.0
1672,4,2.0
1672,6,3.0
1672,9,6.0
1672,19,2.0
1675,6,11.0
1675,9,104.0
1675,14,48.0
1675,18,2.0
1676,6,1.0
1677,4,2.0
1677,6,3.0
1677,9,23.0
1677,18,3.0
1677,19,7.0
1679,6,5.0
1679,9,94.0
1679,16,2.0
1679,18,9.0
1679,19,5.0
1682,6,24.0
1682,9,63.0
1682,13,1.0
1682,14,250.0
1682,16,1.0
1682,18,11.0
1682,19,1.0
1683,6,3.0
1683,9,1.0
1687,4,5.0
1687,6,12.0
1687,9,1.0
1687,14,10.0
1687,18,9.0
1687,19,7.0
1689,4,4.0
1689,6,7.0
1689,9,35.0
1689,18,2.0
1689,19,1.0
1692,4,4.0
1692,6,10.0
1692,9,30.0
1692,18,2.0
1692,19,2.0
1694,6,6.0
1694,9,3.0
1694,18,6.0
1694,19,3.0
1695,6,5.0
1695,14,94.0
1695,18,1.0
1697,6,6.0
1697,9,34.0
1697,11,5.0
1697,18,3.0
1697,19,1.0
1700,4,2.0
1700,6,1.0
1700,19,1.0
1703,6,2.0
1703,9,5.0
1705,4,7.0
1705,6,11.0
1705,9,52.0
1705,16,1.0
1705,18,11.0
1706,4,1.0
1706,6,2.0
1707,0,9.0
1707,4,11.0
1707,6,21.0
1707,9,21.0
1707,11,5.0
1707,12,1.0
1707,13,9.0
1707,14,183.0
1707,16,1.0
1707,18,22.0
1707,19,6.0
1708,6,1.0
1708,9,1.0
1708,18,1.0
1719,6,1.0
1720,6,4.0
1720,9,9.0
1720,12,1.0
1720,18,4.0
1720,19,4.0
1721,4,8.0
1721,6,7.0
1721,9,21.0
1721,14,103.0
1721,18,6.0
1721,19,1.0
1722,4,1.0
1722,6,14.0
1722,9,25.0
1722,13,3.0
1722,16,1.0
1722,18,3.0
1722,19,2.0
1733,0,4.0
1733,4,3.0
1733,6,13.0
1733,9,62.0
1733,13,3.0
1733,18,5.0
1736,4,13.0
1736,6,12.0
1736,9,16.0
1736,16,6.0
1736,18,2.0
1736,19,7.0
1738,6,2.0
1738,9,2.0
1740,0,19.0
1740,4,11.0
1740,6,15.0
1740,8,6.0
1740,9,127.0
1740,12,2.0
1740,13,3.0
1740,18,3.0
1745,4,9.0
1745,6,8.0
1745,9,5.0
1745,12,1.0
1745,16,1.0
1745,18,7.0
1747,6,6.0
1747,9,63.0
1747,18,3.0
1751,4,23.0
1751,6,28.0
1751,9,95.0
1751,11,2.0
1751,14,37.0
1751,18,25.0
1751,19,2.0
1752,0,5.0
1752,4,6.0
1752,6,14.0
1752,9,6.0
1752,13,3.0
1752,16,2.0
1752,18,6.0
1752,19,3.0
1753,4,6.0
1753,6,5.0
1753,9,27.0
1754,4,6.0
1754,6,6.0
1754,9,41.0
1754,19,1.0
1755,4,3.0
1755,6,2.0
1761,4,2.0
1761,6,5.0
1761,9,1.0
1762,0,17.0
1762,4,54.0
1762,6,58.0
1762,9,94.0
1762,12,1.0
1762,13,3.0
1762,14,132.0
1762,16,1.0
1762,18,19.0
1762,19,1.0
1764,6,3.0
1764,18,7.0
1764,19,2.0
1765,6,3.0
1766,6,3.0
1766,9,43.0
1766,13,2.0
1766,18,1.0
1767,6,14.0
1767,9,82.0
1767,16,1.0
1767,18,21.0
1767,19,7.0
1768,0,23.0
1768,4,4.0
1768,6,11.0
1768,9,77.0
1768,12,1.0
1768,14,50.0
1768,18,6.0
1768,19,2.0
1779,4,1.0
1779,6,2.0
1783,6,4.0
1783,9,6.0
1783,18,4.0
1783,19,1.0
1784,0,5.0
1784,4,6.0
1784,6,16.0
1784,9,28.0
1784,14,150.0
1784,16,2.0
1784,18,19.0
1784,19,2.0
1785,6,5.0
1785,9,21.0
1785,18,2.0
1792,4,2.0
1792,6,2.0
1795,6,4.0
1795,9,46.0
1795,16,2.0
1795,18,5.0
1795,19,3.0
1802,4,38.0
1802,6,35.0
1802,9,22.0
1802,14,144.0
1802,16,4.0
1802,18,25.0
1802,19,2.0
1806,4,9.0
1806,6,13.0
1806,9,48.0
1806,13,2.0
1806,18,2.0
1807,4,18.0
1807,6,33.0
1807,9,50.0
1807,12,1.0
1807,13,3.0
1807,14,324.0
1807,16,6.0
1807,18,19.0
1809,6,6.0
1809,9,9.0
1809,16,1.0
1809,18,15.0
1814,6,3.0
1815,0,7.0
1815,6,3.0
1815,9,44.0
1815,12,2.0
1815,13,9.0
1815,18,3.0
1817,6,4.0
1817,13,1.0
1817,14,2.0
1817,18,2.0
1820,0,13.0
1820,1,2.0
1820,4,7.0
1820,6,8.0
1820,9,83.0
1820,12,1.0
1820,13,3.0
1820,14,9.0
1820,18,2.0
1823,4,5.0
1823,6,5.0
1823,9,13.0
1823,12,1.0
1823,19,2.0
1825,6,3.0
1825,18,1.0
1825,19,1.0
1826,4,3.0
1826,6,10.0
1826,9,4.0
1826,18,8.0
1826,19,8.0
1828,4,48.0
1828,6,21.0
1828,9,2.0
1828,14,95.0
1828,18,8.0
1828,19,1.0
1831,6,1.0
1832,4,5.0
1832,6,10.0
1832,9,8.0
1836,4,1.0
1836,6,4.0
1836,9,7.0
1836,18,2.0
1837,6,9.0
1837,9,99.0
1837,12,1.0
1837,13,11.0
1837,18,10.0
1837,19,2.0
1838,6,17.0
1838,9,78.0
1838,13,3.0
1838,14,74.0
1838,16,2.0
1838,18,13.0
1839,4,7.0
1839,6,12.0
1839,9,110.0
1839,14,90.0
1839,16,1.0
1839,18,16.0
1839,19,2.0
1840,4,7.0
1840,6,5.0
1840,18,1.0
1840,19,1.0
1841,0,39.0
1841,1,2.0
1841,4,5.0
1841,6,18.0
1841,9,122.0
1841,12,1.0
1841,13,3.0
1841,14,38.0
1841,18,7.0
1842,4,113.0
1842,6,37.0
1842,18,1.0
1842,19,1.0
1843,4,1.0
1843,6,1.0
1844,0,5.0
1844,4,108.0
1844,6,38.0
1844,9,73.0
1844,12,2.0
1844,13,3.0
1844,14,5.0
1844,16,1.0
1844,18,6.0
1845,6,1.0
1847,1,1.0
1847,6,3.0
1847,9,53.0
1848,6,12.0
1848,9,32.0
1848,14,2.0
1848,16,1.0
1848,18,9.0
1848,19,1.0
1849,4,3.0
1849,6,3.0
1849,9,4.0
1849,18,3.0
1849,19,1.0
1850,4,13.0
1850,6,12.0
1850,9,55.0
1850,16,2.0
1850,18,1.0
1851,0,31.0
1851,1,1.0
1851,4,6.0
1851,6,16.0
1851,9,155.0
1851,13,12.0
1851,18,9.0
1851,19,1.0
1853,0,1.0
1853,4,8.0
1853,6,41.0
1853,9,179.0
1853,14,48.0
1853,16,2.0
1853,18,15.0
1853,19,6.0
1855,4,1.0
1855,6,9.0
1855,9,42.0
1856,4,17.0
1856,6,15.0
1856,9,27.0
1856,13,3.0
1856,14,19.0
1856,18,4.0
1857,6,2.0
1857,9,2.0
1857,19,1.0
1858,6,16.0
1858,9,163.0
1858,12,1.0
1858,14,215.0
1858,18,15.0
1858,19,3.0
1859,4,67.0
1859,6,50.0
1859,9,90.0
1859,11,2.0
1859,14,251.0
1859,16,1.0
1859,18,21.0
1859,19,3.0
1862,4,6.0
1862,6,12.0
1862,9,7.0
1862,18,8.0
1863,4,9.0
1863,6,9.0
1863,9,17.0
1865,4,22.0
1865,6,13.0
1865,9,62.0
1865,14,50.0
1865,18,2.0
1866,0,1.0
1866,4,15.0
1866,6,8.0
1866,9,5.0
1866,18,7.0
1866,19,1.0
1868,4,1.0
1868,6,4.0
1868,9,23.0
1868,16,2.0
1869,4,8.0
1869,6,7.0
1869,9,38.0
1869,12,1.0
1870,6,7.0
1870,9,43.0
1870,18,3.0
1870,19,2.0
1872,0,6.0
1872,6,28.0
1872,9,87.0
1872,14,65.0
1872,18,15.0
1872,19,8.0
1875,6,2.0
1875,9,3.0
1875,16,3.0
1875,18,1.0
1876,4,100.0
1876,6,8.0
1876,7,1.0
1876,9,1.0
1876,18,3.0
1877,4,6.0
1877,6,22.0
1877,9,61.0
1877,11,2.0
1877,12,1.0
1877,14,40.0
1877,18,10.0
1877,19,2.0
1879,0,20.0
1879,4,2.0
1879,6,28.0
1879,9,101.0
1879,12,1.0
1879,13,3.0
1879,14,18.0
1879,18,17.0
1879,19,2.0
1880,6,1.0
1880,9,2.0
1880,18,1.0
1881,0,12.0
1881,6,20.0
1881,9,142.0
1881,12,1.0
1881,14,86.0
1881,18,13.0
1883,0,4.0
1883,4,9.0
1883,6,9.0
1883,9,8.0
1883,18,9.0
1883,19,5.0
1884,0,12.0
1884,6,15.0
1884,9,53.0
1884,12,1.0
1884,13,3.0
1884,14,34.0
1884,18,11.0
1887,6,11.0
1887,9,116.0
1887,14,66.0
1887,18,15.0
1887,19,3.0
1890,4,9.0
1890,6,12.0
1890,9,27.0
1890,11,1.0
1890,12,1.0
1890,13,1.0
1890,14,41.0
1890,16,1.0
1890,18,12.0
1895,6,2.0
1896,0,28.0
1896,6,9.0
1896,9,83.0
1896,12,1.0
1896,13,3.0
1896,18,1.0
1897,4,16.0
1897,6,5.0
1898,0,2.0
1898,6,5.0
1898,9,62.0
1900,6,1.0
1901,6,3.0
1901,9,8.0
1901,16,1.0
1901,18,3.0
1901,19,1.0
1904,6,15.0
1904,9,85.0
1904,14,64.0
1904,16,1.0
1904,18,14.0
1904,19,1.0
1906,4,9.0
1906,6,11.0
1906,9,49.0
1906,14,50.0
1906,18,7.0
1907,4,4.0
1907,6,4.0
1907,9,33.0
1907,19,1.0
1909,4,6.0
1909,6,19.0
1909,9,1.0
1909,14,9.0
1909,18,12.0
1909,19,10.0
1912,4,2.0
1912,6,3.0
1912,9,1.0
1913,0,34.0
1913,1,1.0
1913,4,113.0
1913,6,58.0
1913,8,2.0
1913,9,142.0
1913,11,1.0
1913,13,9.0
1913,14,91.0
1913,18,15.0
1913,19,1.0
1915,6,5.0
1915,9,15.0
1915,16,3.0
1915,18,7.0
1915,19,2.0
1916,6,2.0
1916,9,64.0
1917,6,5.0
1917,9,24.0
1917,18,5.0
1917,19,1.0
1919,6,4.0
1919,9,3.0
1919,16,1.0
1919,18,5.0
1919,19,1.0
1921,6,3.0
1921,9,8.0
1921,14,2.0
1921,18,1.0
1922,6,15.0
1922,9,359.0
1922,16,3.0
1922,18,6.0
1922,19,9.0
1925,4,6.0
1925,6,2.0
1928,6,1.0
1928,9,24.0
1928,12,1.0
1930,4,4.0
1930,6,12.0
1930,9,79.0
1930,16,1.0
1930,18,10.0
1931,4,9.0
1931,6,8.0
1931,18,2.0
1935,0,5.0
1935,4,19.0
1935,6,23.0
1935,9,120.0
1935,14,13.0
1935,16,1.0
1935,18,4.0
1935,19,2.0
1936,4,16.0
1936,6,18.0
1936,8,1.0
1936,9,37.0
1936,12,1.0
1936,14,12.0
1936,16,1.0
1936,18,13.0
1938,4,13.0
1938,6,6.0
1938,9,3.0
1940,4,118.0
1940,6,75.0
1940,9,6.0
1940,13,1.0
1940,14,7.0
1940,18,2.0
1941,6,1.0
1941,9,2.0
1941,16,1.0
1941,18,6.0
1942,6,8.0
1942,9,24.0
1942,14,18.0
1942,18,1.0
1944,0,33.0
1944,4,11.0
1944,6,12.0
1944,9,116.0
1944,12,1.0
1944,18,18.0
1944,19,12.0
1945,6,4.0
1945,9,11.0
1945,18,5.0
1945,19,1.0
1947,0,8.0
1947,6,22.0
1947,9,102.0
1947,18,16.0
1947,19,6.0
1948,4,10.0
1948,6,7.0
1948,9,100.0
1948,14,57.0
1948,16,1.0
1948,18,5.0
1948,19,3.0
1950,4,7.0
1950,6,4.0
1950,9,27.0
1952,4,7.0
1952,6,1.0
1953,4,1.0
1953,6,14.0
1953,9,49.0
1953,16,1.0
1953,18,21.0
1953,19,3.0
1957,6,2.0
1957,9,52.0
1957,19,1.0
1959,6,1.0
1960,4,1.0
1960,6,5.0
1960,9,5.0
1960,18,3.0
1963,4,9.0
1963,6,12.0
1963,9,54.0
1963,14,75.0
1963,16,9.0
1963,18,19.0
1964,6,3.0
1964,18,1.0
1964,19,1.0
1968,6,2.0
1968,18,1.0
1968,19,1.0
