user_id,behavioural_data,clicks
1516,4,9.0
1516,6,10.0
1516,9,24.0
1516,11,1.0
1516,16,3.0
1516,18,4.0
1521,4,2.0
1521,6,12.0
1521,9,67.0
1521,16,3.0
1521,18,10.0
1522,4,3.0
1522,6,3.0
1522,9,9.0
1522,11,1.0
1522,18,1.0
1531,0,9.0
1531,4,44.0
1531,6,39.0
1531,9,57.0
1531,12,4.0
1531,16,1.0
1531,18,2.0
1536,4,33.0
1536,6,20.0
1536,9,34.0
1536,18,3.0
1540,0,6.0
1540,1,1.0
1540,4,1.0
1540,6,28.0
1540,9,145.0
1540,12,1.0
1540,14,533.0
1540,18,8.0
1541,6,1.0
1541,9,3.0
1543,6,9.0
1543,9,17.0
1543,14,85.0
1543,18,10.0
1543,19,1.0
1550,4,10.0
1550,6,5.0
1552,1,1.0
1552,4,13.0
1552,6,8.0
1552,9,54.0
1552,13,6.0
1552,18,1.0
1556,0,5.0
1556,3,1.0
1556,4,3.0
1556,6,14.0
1556,9,47.0
1556,12,3.0
1556,13,3.0
1556,14,28.0
1556,16,4.0
1556,18,13.0
1556,19,1.0
1560,6,5.0
1560,9,10.0
1560,14,132.0
1560,18,14.0
1562,3,1.0
1562,4,8.0
1562,6,27.0
1562,9,121.0
1562,14,277.0
1562,18,46.0
1564,6,2.0
1566,6,3.0
1566,9,1.0
1569,0,3.0
1569,4,2.0
1569,6,16.0
1569,9,104.0
1569,12,3.0
1569,13,3.0
1569,14,67.0
1569,18,15.0
1570,0,21.0
1570,1,1.0
1570,6,10.0
1570,9,88.0
1570,12,1.0
1570,13,12.0
1570,14,67.0
1570,18,2.0
1572,3,2.0
1572,6,27.0
1572,9,97.0
1572,16,2.0
1572,18,16.0
1573,3,2.0
1573,4,15.0
1573,6,24.0
1573,9,97.0
1573,11,1.0
1573,13,3.0
1573,14,59.0
1573,16,1.0
1573,18,14.0
1574,3,1.0
1574,6,4.0
1574,9,29.0
1574,18,3.0
1575,3,1.0
1575,6,1.0
1575,9,6.0
1575,18,2.0
1576,0,16.0
1576,4,11.0
1576,6,13.0
1576,8,1.0
1576,9,62.0
1576,12,1.0
1576,14,26.0
1576,18,3.0
1579,4,25.0
1579,6,4.0
1579,9,10.0
1579,11,1.0
1579,18,1.0
1579,19,1.0
1580,4,2.0
1580,6,4.0
1580,9,26.0
1580,18,1.0
1583,6,9.0
1583,9,19.0
1583,14,29.0
1583,16,1.0
1583,18,8.0
1583,19,2.0
1588,0,8.0
1588,4,56.0
1588,5,53.0
1588,6,31.0
1588,9,104.0
1588,11,12.0
1588,12,4.0
1588,14,14.0
1588,16,1.0
1588,18,24.0
1588,19,9.0
1589,6,3.0
1589,9,4.0
1589,16,2.0
1589,18,4.0
1590,6,2.0
1596,6,5.0
1596,9,71.0
1596,12,1.0
1596,18,5.0
1597,6,4.0
1597,14,179.0
1597,18,13.0
1598,3,1.0
1598,6,6.0
1598,9,23.0
1598,18,2.0
1599,6,13.0
1599,9,8.0
1599,14,85.0
1599,18,3.0
1602,4,12.0
1602,6,7.0
1602,14,125.0
1602,18,2.0
1603,0,1.0
1603,4,7.0
1603,6,8.0
1603,9,49.0
1603,18,4.0
1603,19,2.0
1604,4,2.0
1604,6,11.0
1604,9,8.0
1604,14,70.0
1604,18,2.0
1605,4,1.0
1605,6,5.0
1605,9,6.0
1605,14,202.0
1605,18,8.0
1607,3,1.0
1607,4,20.0
1607,6,21.0
1607,9,13.0
1607,14,37.0
1607,16,2.0
1607,18,15.0
1610,6,27.0
1610,9,89.0
1610,12,2.0
1610,13,3.0
1610,14,126.0
1610,18,16.0
1613,6,6.0
1613,9,12.0
1613,14,8.0
1613,18,1.0
1619,4,20.0
1619,6,6.0
1619,9,46.0
1619,14,3.0
1619,18,5.0
1621,4,37.0
1621,6,13.0
1621,9,23.0
1621,18,6.0
1621,19,1.0
1625,4,5.0
1625,6,5.0
1626,4,3.0
1626,6,6.0
1626,9,2.0
1626,14,86.0
1626,18,4.0
1627,3,2.0
1627,4,28.0
1627,6,15.0
1627,9,14.0
1627,18,4.0
1630,0,6.0
1630,3,1.0
1630,4,9.0
1630,6,17.0
1630,9,67.0
1630,11,2.0
1630,16,1.0
1630,18,9.0
1633,6,4.0
1633,9,43.0
1636,6,1.0
1636,9,2.0
1636,18,1.0
1645,3,3.0
1645,4,18.0
1645,6,10.0
1645,9,19.0
1645,18,7.0
1647,0,2.0
1647,1,2.0
1647,4,3.0
1647,6,9.0
1647,9,90.0
1647,12,1.0
1647,18,2.0
1651,6,2.0
1651,9,2.0
1651,18,4.0
1653,6,6.0
1653,9,7.0
1653,14,167.0
1653,18,11.0
1655,4,17.0
1655,9,16.0
1655,18,6.0
1657,4,1.0
1657,6,3.0
1657,9,11.0
1657,18,1.0
1658,4,1.0
1658,6,6.0
1659,6,15.0
1659,9,31.0
1659,14,88.0
1659,18,4.0
1660,3,1.0
1660,4,1.0
1660,6,26.0
1660,9,75.0
1660,12,1.0
1660,13,3.0
1660,14,62.0
1660,18,23.0
1661,4,28.0
1661,6,12.0
1661,9,7.0
1661,18,4.0
1665,6,5.0
1665,9,4.0
1667,0,5.0
1667,6,7.0
1667,9,55.0
1667,14,35.0
1667,18,8.0
1667,19,2.0
1669,4,39.0
1669,9,67.0
1669,14,14.0
1669,18,6.0
1670,6,4.0
1670,14,4.0
1670,16,5.0
1670,18,10.0
1672,6,15.0
1672,9,37.0
1672,14,104.0
1672,18,6.0
1674,6,1.0
1675,0,9.0
1675,4,2.0
1675,6,31.0
1675,9,160.0
1675,11,4.0
1675,13,9.0
1675,14,150.0
1675,16,1.0
1675,18,21.0
1676,6,8.0
1676,9,53.0
1676,16,3.0
1676,18,12.0
1681,6,11.0
1681,9,39.0
1681,18,5.0
1682,4,2.0
1682,6,7.0
1682,9,4.0
1682,18,2.0
1684,6,9.0
1684,9,33.0
1684,16,1.0
1684,18,11.0
1684,19,1.0
1688,3,1.0
1688,6,4.0
1688,9,5.0
1688,18,1.0
1690,3,1.0
1690,4,5.0
1690,6,17.0
1690,9,58.0
1690,14,1.0
1690,18,10.0
1692,4,3.0
1692,6,3.0
1695,6,9.0
1695,9,51.0
1695,14,61.0
1695,18,8.0
1698,4,10.0
1698,6,8.0
1698,9,7.0
1698,14,30.0
1698,16,1.0
1698,18,6.0
1699,6,1.0
1701,0,17.0
1701,4,5.0
1701,6,8.0
1701,9,46.0
1701,14,10.0
1701,18,8.0
1702,3,1.0
1702,4,15.0
1702,6,34.0
1702,9,136.0
1702,11,3.0
1702,12,1.0
1702,14,183.0
1702,18,56.0
1703,6,3.0
1703,9,2.0
1703,18,3.0
1704,0,27.0
1704,1,3.0
1704,6,15.0
1704,9,157.0
1704,11,1.0
1704,12,1.0
1704,13,12.0
1704,18,7.0
1704,19,1.0
1705,4,4.0
1705,6,3.0
1705,9,10.0
1705,12,1.0
1705,18,1.0
1706,3,1.0
1706,4,1.0
1706,6,3.0
1706,9,7.0
1706,18,3.0
1708,6,3.0
1708,9,10.0
1709,6,23.0
1709,9,16.0
1709,14,158.0
1709,18,23.0
1711,0,17.0
1711,1,3.0
1711,6,6.0
1711,9,78.0
1711,12,1.0
1711,14,14.0
1711,18,5.0
1716,0,6.0
1716,4,2.0
1716,6,20.0
1716,9,79.0
1716,12,4.0
1716,14,19.0
1716,16,6.0
1716,18,14.0
1716,19,1.0
1717,6,2.0
1717,9,10.0
1722,3,1.0
1722,4,6.0
1722,6,12.0
1722,9,64.0
1722,11,1.0
1722,14,95.0
1722,18,23.0
1724,4,4.0
1724,6,7.0
1724,9,17.0
1724,14,8.0
1724,18,9.0
1726,4,2.0
1726,6,19.0
1726,9,81.0
1726,14,104.0
1726,16,1.0
1726,18,20.0
1727,6,2.0
1727,9,21.0
1731,6,2.0
1731,9,5.0
1731,18,2.0
1732,0,18.0
1732,1,2.0
1732,4,14.0
1732,6,14.0
1732,9,95.0
1732,11,2.0
1732,12,1.0
1732,13,12.0
1732,16,2.0
1732,18,8.0
1733,6,1.0
1737,6,5.0
1737,9,5.0
1737,14,76.0
1737,18,2.0
1740,4,5.0
1740,6,8.0
1740,14,179.0
1740,18,8.0
1744,3,2.0
1744,4,2.0
1744,6,31.0
1744,9,158.0
1744,14,80.0
1744,18,29.0
1748,6,1.0
1749,0,9.0
1749,6,7.0
1749,9,48.0
1749,18,6.0
1750,6,8.0
1750,14,366.0
1750,18,14.0
1753,4,5.0
1753,6,2.0
1754,4,20.0
1754,6,1.0
1756,6,5.0
1756,9,4.0
1756,16,1.0
1756,18,3.0
1765,4,10.0
1765,6,4.0
1765,9,18.0
1765,18,4.0
1767,6,5.0
1767,9,48.0
1767,14,81.0
1767,18,6.0
1770,6,11.0
1770,9,33.0
1770,14,76.0
1770,18,7.0
1771,4,34.0
1771,6,9.0
1771,9,19.0
1772,6,1.0
1774,6,2.0
1774,9,2.0
1774,18,2.0
1776,4,4.0
1776,6,17.0
1776,9,6.0
1776,18,1.0
1780,4,43.0
1780,6,14.0
1780,14,23.0
1780,18,5.0
1781,4,1.0
1781,6,17.0
1781,9,54.0
1781,14,74.0
1781,18,13.0
1782,6,6.0
1782,9,19.0
1782,18,5.0
1782,19,1.0
1784,6,3.0
1784,9,31.0
1784,12,1.0
1784,18,1.0
1785,6,5.0
1785,9,2.0
1785,14,204.0
1785,18,3.0
1788,6,31.0
1788,9,81.0
1788,14,201.0
1788,18,17.0
1789,6,1.0
1792,6,2.0
1792,16,6.0
1792,18,2.0
1793,4,6.0
1793,6,22.0
1793,9,155.0
1793,14,136.0
1793,18,24.0
1796,4,54.0
1796,6,48.0
1796,9,42.0
1796,18,3.0
1797,6,1.0
1802,6,1.0
1803,6,6.0
1803,9,69.0
1803,14,76.0
1803,18,5.0
1809,4,16.0
1809,6,4.0
1809,9,49.0
1812,4,2.0
1812,6,3.0
1813,4,60.0
1813,6,88.0
1813,9,23.0
1813,14,14.0
1813,18,8.0
1813,19,1.0
1815,4,2.0
1815,6,12.0
1815,9,1.0
1815,14,185.0
1815,18,13.0
1816,6,2.0
1817,3,1.0
1817,6,4.0
1817,9,11.0
1817,14,2.0
1817,18,5.0
1820,6,1.0
1821,4,53.0
1821,6,37.0
1822,4,22.0
1822,6,29.0
1822,9,21.0
1822,14,6.0
1822,16,1.0
1822,18,8.0
1825,6,1.0
1826,4,12.0
1826,6,17.0
1834,4,4.0
1834,6,10.0
1834,9,85.0
1836,6,7.0
1836,9,52.0
1836,13,6.0
1836,16,3.0
1836,18,7.0
1839,6,2.0
1839,9,1.0
1839,18,4.0
1840,0,6.0
1840,4,4.0
1840,6,13.0
1840,9,69.0
1840,12,2.0
1840,13,3.0
1840,14,73.0
1840,16,1.0
1840,18,8.0
1843,4,4.0
1843,6,2.0
1848,1,2.0
1848,3,1.0
1848,6,10.0
1848,9,67.0
1848,18,4.0
1850,6,1.0
1851,6,40.0
1851,9,105.0
1851,14,376.0
1851,18,22.0
1854,3,1.0
1854,6,14.0
1854,9,21.0
1854,14,7.0
1854,18,8.0
1859,6,14.0
1859,9,38.0
1859,14,431.0
1859,18,31.0
1860,4,3.0
1860,6,13.0
1860,9,9.0
1860,14,6.0
1860,18,9.0
1860,19,1.0
1867,6,4.0
1867,9,20.0
1867,18,5.0
1868,3,1.0
1868,6,3.0
1868,9,2.0
1868,14,143.0
1868,18,8.0
1869,4,2.0
1869,6,21.0
1869,9,74.0
1869,11,3.0
1869,14,23.0
1869,16,1.0
1869,18,21.0
1871,6,2.0
1873,3,1.0
1873,6,13.0
1873,9,73.0
1873,12,1.0
1873,13,3.0
1873,16,1.0
1873,18,18.0
1873,19,1.0
1875,6,2.0
1879,0,8.0
1879,3,1.0
1879,4,4.0
1879,6,11.0
1879,9,189.0
1879,11,2.0
1879,12,1.0
1879,13,12.0
1879,16,1.0
1879,18,7.0
1879,19,3.0
1882,4,6.0
1882,6,4.0
1882,18,12.0
1882,19,1.0
1883,4,9.0
1883,6,21.0
1883,9,91.0
1883,14,79.0
1883,16,1.0
1883,18,15.0
1886,4,1.0
1886,6,2.0
1887,6,12.0
1887,9,83.0
1887,14,32.0
1887,16,1.0
1887,18,18.0
1892,4,7.0
1892,6,3.0
1892,8,1.0
1893,6,7.0
1893,9,14.0
1893,12,1.0
1893,13,7.0
1893,18,5.0
1893,19,1.0
1894,6,1.0
1897,3,1.0
1897,4,2.0
1897,6,10.0
1897,9,38.0
1897,14,10.0
1897,18,5.0
1902,4,11.0
1902,6,11.0
1902,9,37.0
1902,18,3.0
1911,0,6.0
1911,6,3.0
1911,9,35.0
1911,18,4.0
1911,19,4.0
1917,6,2.0
1919,6,3.0
1919,9,1.0
1919,18,2.0
1923,4,1.0
1923,6,2.0
1923,14,165.0
1923,18,9.0
1928,0,5.0
1928,6,24.0
1928,9,134.0
1928,12,2.0
1928,14,82.0
1928,16,1.0
1928,18,15.0
1928,19,6.0
1930,4,10.0
1930,6,19.0
1930,9,27.0
1930,13,3.0
1930,14,28.0
1930,16,1.0
1930,18,17.0
1932,6,2.0
1932,14,39.0
1932,18,3.0
1935,3,1.0
1935,6,14.0
1935,9,78.0
1935,14,78.0
1935,16,6.0
1935,18,24.0
1936,6,8.0
1936,9,21.0
1936,18,2.0
1940,4,3.0
1940,6,6.0
1940,9,11.0
1940,18,2.0
1944,4,7.0
1944,6,10.0
1944,9,2.0
1944,14,73.0
1944,16,10.0
1944,18,16.0
1946,6,2.0
1946,9,13.0
1946,18,2.0
1948,6,1.0
1950,6,2.0
1950,8,1.0
1950,9,12.0
1951,6,2.0
1951,9,2.0
1951,18,1.0
1953,6,3.0
1953,14,54.0
1953,18,2.0
1956,0,9.0
1956,1,3.0
1956,3,1.0
1956,6,18.0
1956,9,108.0
1956,13,9.0
1956,18,6.0
1956,19,2.0
1964,4,9.0
1964,6,16.0
1964,9,58.0
1964,13,6.0
1964,16,4.0
1964,18,9.0
1965,6,1.0
1972,0,12.0
1972,1,1.0
1972,6,17.0
1972,9,158.0
1972,12,5.0
1972,14,191.0
1972,18,8.0
1973,0,5.0
1973,4,4.0
1973,6,23.0
1973,9,84.0
1973,12,2.0
1973,14,34.0
1973,16,1.0
1973,18,16.0
1977,3,1.0
1977,4,42.0
1977,6,30.0
1977,9,2.0
1977,14,12.0
1977,18,6.0
1979,6,5.0
1979,9,9.0
1979,18,3.0
1984,0,14.0
1984,1,5.0
1984,4,1.0
1984,6,5.0
1984,9,54.0
1984,13,3.0
1988,6,1.0
1994,4,7.0
1994,6,3.0
1998,4,10.0
1998,6,7.0
1998,9,11.0
1998,18,1.0
1998,19,1.0
2003,4,4.0
2003,6,5.0
2004,6,1.0
2004,9,2.0
2004,18,1.0
2006,4,13.0
2006,6,24.0
2006,9,37.0
2006,14,50.0
2006,18,10.0
2008,6,3.0
2008,9,4.0
2008,16,4.0
2008,18,2.0
2009,0,1.0
2009,3,1.0
2009,4,18.0
2009,6,38.0
2009,9,11.0
2009,12,4.0
2009,13,6.0
2009,14,1.0
2009,16,6.0
2009,18,13.0
2009,19,1.0
2010,4,4.0
2010,6,2.0
2010,9,3.0
2010,18,3.0
2013,4,9.0
2013,6,4.0
2013,8,1.0
2013,11,1.0
2013,14,10.0
2013,18,6.0
2016,6,1.0
2017,4,2.0
2017,6,30.0
2017,9,132.0
2017,14,43.0
2017,16,3.0
2017,18,26.0
2017,19,2.0
2018,4,10.0
2018,6,4.0
2018,9,1.0
2018,18,1.0
2020,3,1.0
2020,6,1.0
2020,18,1.0
2024,4,6.0
2024,6,6.0
2024,9,51.0
2024,14,147.0
2024,18,10.0
2024,19,1.0
2031,6,13.0
2031,14,266.0
2031,18,22.0
2033,3,1.0
2033,4,17.0
2033,6,13.0
2033,9,45.0
2033,16,1.0
2033,18,6.0
2035,6,2.0
2037,0,28.0
2037,1,2.0
2037,6,19.0
2037,9,137.0
2037,12,1.0
2037,13,3.0
2037,14,1392.0
2037,16,2.0
2037,18,10.0
2037,19,1.0
2038,4,1.0
2038,6,2.0
2044,3,1.0
2044,4,8.0
2044,6,38.0
2044,9,81.0
2044,12,5.0
2044,13,3.0
2044,14,94.0
2044,18,21.0
2048,6,7.0
2048,9,57.0
2048,14,15.0
2048,18,7.0
2053,3,1.0
2053,6,11.0
2053,9,43.0
2053,14,1.0
2053,16,2.0
2053,18,6.0
2059,4,2.0
2059,6,33.0
2059,9,118.0
2059,14,577.0
2059,18,64.0
2060,6,20.0
2060,9,112.0
2060,14,31.0
2060,16,1.0
2060,18,27.0
2062,4,3.0
2062,6,9.0
2062,14,55.0
2062,18,2.0
2064,3,1.0
2064,6,3.0
2064,9,1.0
2064,14,26.0
2064,18,4.0
2069,6,3.0
2069,9,1.0
2071,3,1.0
2071,6,15.0
2071,9,63.0
2071,14,186.0
2071,18,17.0
2074,6,16.0
2074,9,87.0
2074,18,16.0
2077,6,20.0
2077,9,85.0
2077,12,2.0
2077,16,1.0
2077,18,12.0
2077,19,2.0
2079,6,17.0
2079,9,117.0
2079,14,86.0
2079,16,1.0
2079,18,14.0
2081,4,27.0
2081,6,35.0
2081,9,33.0
2081,11,1.0
2081,14,26.0
2081,16,1.0
2081,18,27.0
2081,19,1.0
2083,3,1.0
2083,6,1.0
2083,9,2.0
2083,18,1.0
2086,3,3.0
2086,4,2.0
2086,6,16.0
2086,9,47.0
2086,18,11.0
2092,0,1.0
2092,6,8.0
2092,9,7.0
2092,18,7.0
2092,19,2.0
2093,4,3.0
2093,6,2.0
2094,6,5.0
2094,9,51.0
2094,12,5.0
2094,16,2.0
2094,18,1.0
2095,6,14.0
2095,9,85.0
2095,14,174.0
2095,16,2.0
2095,18,28.0
2098,6,10.0
2098,9,68.0
2098,18,8.0
2100,6,3.0
2100,9,26.0
2100,12,3.0
2100,18,4.0
2103,6,17.0
2103,9,84.0
2103,14,34.0
2103,18,18.0
2105,4,1.0
2105,6,1.0
2107,6,6.0
2113,3,1.0
2113,6,1.0
2113,9,6.0
2113,14,50.0
2113,18,5.0
2114,6,4.0
2114,9,38.0
2114,14,13.0
2114,18,3.0
2115,1,2.0
2115,6,9.0
2115,9,109.0
2115,11,1.0
2115,14,1.0
2115,18,9.0
2115,19,1.0
2117,4,28.0
2117,6,29.0
2117,9,71.0
2117,14,205.0
2117,18,17.0
2120,3,3.0
2120,4,2.0
2120,6,28.0
2120,9,284.0
2120,14,97.0
2120,18,30.0
2123,6,1.0
2124,3,1.0
2124,4,5.0
2124,6,9.0
2124,9,13.0
2124,16,1.0
2124,18,2.0
2124,19,1.0
2125,0,10.0
2125,3,2.0
2125,6,3.0
2125,9,44.0
2125,18,2.0
2128,6,1.0
2131,6,1.0
2133,6,3.0
2133,9,23.0
2133,14,19.0
2133,16,3.0
2133,18,8.0
2134,6,2.0
2134,9,2.0
2134,14,34.0
2134,18,3.0
2138,4,10.0
2138,6,37.0
2138,8,1.0
2138,9,69.0
2138,14,160.0
2138,18,21.0
2140,4,1.0
2140,6,3.0
2140,9,6.0
2140,14,44.0
2140,18,9.0
2140,19,3.0
2144,4,2.0
2144,6,9.0
2144,9,11.0
2144,16,2.0
2145,4,1.0
2145,6,16.0
2145,9,28.0
2145,18,6.0
2150,4,2.0
2150,6,1.0
2151,6,6.0
2151,9,17.0
2151,12,1.0
2151,16,1.0
2151,18,8.0
2151,19,1.0
2154,6,3.0
2154,14,95.0
2154,18,6.0
2155,6,2.0
2155,9,2.0
2155,18,5.0
2157,4,4.0
2157,6,11.0
2157,9,103.0
2157,18,9.0
2158,3,1.0
2158,4,5.0
2158,6,5.0
2158,9,6.0
2158,16,3.0
2158,18,4.0
2159,3,1.0
2159,4,2.0
2159,6,13.0
2159,9,35.0
2159,18,4.0
2162,3,1.0
2162,4,15.0
2162,6,8.0
2162,9,36.0
2162,16,4.0
2162,18,9.0
2163,4,9.0
2163,6,5.0
2163,9,4.0
2163,18,2.0
2169,6,11.0
2169,9,50.0
2169,12,1.0
2169,18,5.0
2173,0,5.0
2173,1,1.0
2173,6,2.0
2173,9,4.0
2176,3,1.0
2176,6,24.0
2176,9,127.0
2176,14,169.0
2176,18,20.0
2177,6,13.0
2177,9,35.0
2177,11,1.0
2177,18,10.0
2177,19,3.0
2179,4,2.0
2179,6,2.0
2181,6,3.0
2181,9,66.0
2181,14,78.0
2181,18,2.0
2181,19,1.0
2182,9,1.0
2182,14,1.0
2184,3,1.0
2184,4,7.0
2184,6,5.0
2184,9,29.0
2184,18,1.0
2185,6,1.0
2186,4,103.0
2186,6,43.0
2186,9,34.0
2186,14,22.0
2186,18,6.0
2188,0,11.0
2188,4,1.0
2188,6,10.0
2188,9,125.0
2188,11,1.0
2188,14,163.0
2188,16,1.0
2188,18,18.0
2188,19,4.0
2190,4,4.0
2190,6,10.0
2190,9,57.0
2190,12,1.0
2190,16,4.0
2190,18,4.0
2193,1,1.0
2193,4,7.0
2193,6,4.0
2193,9,26.0
2193,13,3.0
2194,6,9.0
2194,9,23.0
2194,14,14.0
2194,16,1.0
2194,18,8.0
2195,0,40.0
2195,3,2.0
2195,4,3.0
2195,6,27.0
2195,9,121.0
2195,14,415.0
2195,18,85.0
2195,19,2.0
2197,6,8.0
2197,9,102.0
2197,18,2.0
2197,19,1.0
2200,6,2.0
2200,9,13.0
2201,3,1.0
2201,6,6.0
2201,9,14.0
2201,18,5.0
2204,9,1.0
2204,14,18.0
2204,18,3.0
2205,6,6.0
2205,9,2.0
2205,14,180.0
2205,18,10.0
2212,4,76.0
2212,6,26.0
2212,9,68.0
2212,16,1.0
2212,18,7.0
2213,0,7.0
2213,4,10.0
2213,6,18.0
2213,9,105.0
2213,14,375.0
2213,18,9.0
2215,3,2.0
2215,4,2.0
2215,6,19.0
2215,9,39.0
2215,16,2.0
2215,18,14.0
2215,19,1.0
2217,6,7.0
2217,9,1.0
2217,14,4.0
2217,18,7.0
2219,6,8.0
2219,9,46.0
2219,12,1.0
2219,18,6.0
2220,3,2.0
2220,4,1.0
2220,6,10.0
2220,9,84.0
2220,18,10.0
2222,4,17.0
2222,6,12.0
2222,9,68.0
2222,11,3.0
2222,14,80.0
2222,18,8.0
2223,4,8.0
2223,6,4.0
2223,9,5.0
2230,4,32.0
2230,6,16.0
2230,9,23.0
2230,14,48.0
2230,16,1.0
2230,18,5.0
2231,3,1.0
2231,4,4.0
2231,6,11.0
2231,9,3.0
2231,18,4.0
2235,3,1.0
2235,4,4.0
2235,6,35.0
2235,9,115.0
2235,14,143.0
2235,16,1.0
2235,18,19.0
2238,3,1.0
2238,4,12.0
2238,6,14.0
2238,9,41.0
2238,16,2.0
2238,18,11.0
2240,4,47.0
2240,6,15.0
2240,9,9.0
2240,18,1.0
2242,4,39.0
2242,6,19.0
2242,9,25.0
2242,18,6.0
2244,0,8.0
2244,3,1.0
2244,4,20.0
2244,6,41.0
2244,9,158.0
2244,12,2.0
2244,13,1.0
2244,16,2.0
2244,18,47.0
2244,19,9.0
2247,4,2.0
2247,6,1.0
2249,3,1.0
2249,4,8.0
2249,6,7.0
2249,9,17.0
2249,12,1.0
2249,18,6.0
2250,3,1.0
2250,4,2.0
2250,6,10.0
2250,9,44.0
2250,12,1.0
2250,14,3.0
2250,18,4.0
2250,19,1.0
2254,4,23.0
2254,6,12.0
2254,9,1.0
2254,14,50.0
2254,18,5.0
2254,19,1.0
2262,4,31.0
2262,6,14.0
2262,8,1.0
2262,9,13.0
2262,16,4.0
2262,18,2.0
2263,4,1.0
2263,6,4.0
2263,14,22.0
2263,18,5.0
2267,6,6.0
2267,9,45.0
2267,12,1.0
2267,14,47.0
2267,18,18.0
2267,19,2.0
2269,4,1.0
2269,6,2.0
2269,9,49.0
2269,11,2.0
2269,12,1.0
2269,13,3.0
2269,18,1.0
2272,6,5.0
2275,6,3.0
2275,9,21.0
2277,3,1.0
2277,4,2.0
2277,6,21.0
2277,9,19.0
2277,14,5.0
2277,16,1.0
2277,18,9.0
2277,19,1.0
2278,6,1.0
2278,9,2.0
2279,6,4.0
2279,9,32.0
2279,14,67.0
2279,18,4.0
2280,4,43.0
2280,6,29.0
2280,9,120.0
2280,11,1.0
2280,14,153.0
2280,16,1.0
2280,18,41.0
2281,6,11.0
2281,9,80.0
2281,13,10.0
2281,18,6.0
2283,6,16.0
2283,9,16.0
2283,13,3.0
2283,18,2.0
2286,4,3.0
2286,6,2.0
2287,6,2.0
2287,9,1.0
2287,14,100.0
2287,18,5.0
2289,6,2.0
2289,9,61.0
2289,18,2.0
2292,0,1.0
2292,4,8.0
2292,6,6.0
2292,9,17.0
2292,18,1.0
2293,6,3.0
2293,9,2.0
2293,14,2.0
2293,18,2.0
2296,6,1.0
2296,9,4.0
2296,18,1.0
2299,6,4.0
2299,9,1.0
2299,14,14.0
2299,16,1.0
2299,18,5.0
2300,6,3.0
2300,9,3.0
2300,18,2.0
2303,6,8.0
2303,9,21.0
2303,14,2.0
2303,16,1.0
2303,18,10.0
2305,4,19.0
2305,6,3.0
2308,0,6.0
2308,6,8.0
2308,9,84.0
2308,12,1.0
2308,18,4.0
2310,1,4.0
2310,4,3.0
2310,6,4.0
2310,9,18.0
2310,18,1.0
2311,4,15.0
2311,6,10.0
2311,9,45.0
2311,18,1.0
2311,19,1.0
2312,6,1.0
2312,9,4.0
2312,16,1.0
2312,18,3.0
2316,4,6.0
2316,6,13.0
2316,9,21.0
2316,14,105.0
2316,18,11.0
2317,6,9.0
2317,9,39.0
2317,13,11.0
2318,4,1.0
2318,6,1.0
2322,0,1.0
2322,3,1.0
2322,4,70.0
2322,6,86.0
2322,8,3.0
2322,9,178.0
2322,12,2.0
2322,14,112.0
2322,16,2.0
2322,18,33.0
2322,19,6.0
2324,6,1.0
2324,9,10.0
2324,18,1.0
2326,0,6.0
2326,4,16.0
2326,6,72.0
2326,9,233.0
2326,11,2.0
2326,12,3.0
2326,14,604.0
2326,16,2.0
2326,18,86.0
2326,19,3.0
2327,4,7.0
2327,6,24.0
2327,9,161.0
2327,14,213.0
2327,18,13.0
2328,4,3.0
2328,6,1.0
2335,3,1.0
2335,4,5.0
2335,6,23.0
2335,9,165.0
2335,18,9.0
2336,0,3.0
2336,4,10.0
2336,6,4.0
2336,9,106.0
2336,11,2.0
2336,12,8.0
2336,14,53.0
2336,16,2.0
2336,18,9.0
2336,19,5.0
2338,1,2.0
2338,6,17.0
2338,9,24.0
2338,14,164.0
2338,18,7.0
2339,3,1.0
2339,4,6.0
2339,6,22.0
2339,9,74.0
2339,14,124.0
2339,16,1.0
2339,18,28.0
2341,6,7.0
2341,9,14.0
2341,14,141.0
2341,18,7.0
2342,4,5.0
2342,6,1.0
2345,4,3.0
2345,6,8.0
2345,9,32.0
2346,6,4.0
2346,9,21.0
2346,14,7.0
2346,18,4.0
2349,6,1.0
2350,6,36.0
2350,9,55.0
2350,14,223.0
2350,16,1.0
2350,18,30.0
2353,4,3.0
2353,6,16.0
2353,9,13.0
2353,18,2.0
2354,4,5.0
2354,6,2.0
2355,6,10.0
2355,9,245.0
2355,16,3.0
2355,18,14.0
2355,19,5.0
2361,3,1.0
2361,4,10.0
2361,6,22.0
2361,9,4.0
2361,11,2.0
2361,14,252.0
2361,18,10.0
2364,6,1.0
2366,4,4.0
2366,6,7.0
2366,9,25.0
2366,18,3.0
2369,3,1.0
2369,6,4.0
2369,9,2.0
2369,18,2.0
2370,4,10.0
2370,6,13.0
2370,9,74.0
2370,11,1.0
2370,14,18.0
2370,16,3.0
2370,18,14.0
2370,19,1.0
2371,3,1.0
2371,6,9.0
2371,9,69.0
2371,18,6.0
2372,3,2.0
2372,4,6.0
2372,6,10.0
2372,9,9.0
2372,16,2.0
2372,18,3.0
2374,6,1.0
2374,9,18.0
2374,18,2.0
2375,4,2.0
2375,6,2.0
2378,6,8.0
2378,9,8.0
2378,18,2.0
2379,6,1.0
2379,9,4.0
2379,19,1.0
2383,3,1.0
