user_id,behavioural_data,clicks
1108,18,9.0
1109,4,11.0
1109,6,10.0
1109,9,58.0
1109,16,6.0
1109,18,18.0
1110,6,1.0
1111,4,6.0
1111,6,5.0
1111,9,76.0
1111,14,6.0
1111,18,12.0
1113,4,9.0
1113,6,10.0
1113,9,53.0
1113,18,18.0
1117,4,36.0
1117,6,16.0
1117,9,6.0
1117,10,5.0
1117,18,3.0
1120,6,2.0
1120,9,4.0
1120,16,2.0
1120,18,3.0
1121,6,5.0
1121,9,33.0
1121,16,2.0
1121,18,9.0
1123,1,1.0
1123,6,3.0
1123,9,81.0
1123,18,13.0
1123,19,1.0
1124,1,2.0
1124,4,12.0
1124,6,20.0
1124,9,18.0
1124,10,5.0
1124,16,2.0
1124,18,22.0
1124,19,3.0
1126,4,5.0
1126,6,2.0
1126,9,7.0
1126,11,1.0
1127,4,14.0
1127,6,14.0
1127,14,1.0
1127,18,4.0
1128,4,3.0
1128,6,6.0
1128,9,28.0
1128,18,5.0
1129,4,5.0
1129,6,15.0
1129,9,8.0
1129,14,56.0
1129,18,9.0
1130,6,1.0
1130,9,8.0
1130,18,1.0
1131,4,6.0
1131,6,3.0
1131,9,15.0
1131,18,4.0
1133,6,2.0
1133,14,32.0
1133,18,1.0
1134,4,21.0
1134,6,6.0
1134,9,7.0
1134,18,2.0
1135,1,1.0
1135,6,6.0
1135,9,3.0
1135,18,5.0
1136,6,1.0
1137,6,1.0
1140,1,2.0
1140,4,10.0
1140,6,17.0
1140,9,32.0
1140,14,95.0
1140,18,13.0
1141,6,7.0
1141,9,8.0
1141,18,5.0
1142,6,1.0
1143,4,6.0
1143,6,9.0
1143,9,29.0
1143,10,2.0
1143,11,1.0
1143,16,2.0
1143,18,22.0
1143,19,1.0
1144,6,1.0
1145,6,1.0
1147,6,6.0
1147,9,72.0
1147,18,9.0
1147,19,1.0
1148,1,1.0
1148,4,4.0
1148,6,11.0
1148,9,131.0
1148,18,20.0
1149,6,6.0
1149,9,61.0
1149,14,85.0
1149,18,12.0
1150,4,15.0
1150,6,12.0
1150,9,22.0
1150,10,2.0
1150,14,2.0
1150,16,1.0
1150,18,18.0
1150,19,1.0
1151,4,3.0
1151,6,26.0
1151,9,106.0
1151,16,1.0
1151,18,20.0
1152,4,7.0
1152,6,9.0
1152,9,22.0
1152,14,10.0
1152,18,10.0
1154,4,4.0
1154,6,2.0
1154,9,12.0
1154,16,1.0
1154,18,3.0
1155,6,5.0
1155,9,9.0
1155,16,4.0
1155,18,9.0
1156,4,8.0
1156,6,10.0
1156,9,14.0
1156,10,2.0
1156,18,8.0
1158,4,22.0
1158,6,41.0
1158,9,108.0
1158,12,2.0
1158,14,106.0
1158,18,41.0
1159,4,10.0
1159,6,5.0
1159,9,3.0
1159,16,1.0
1159,18,5.0
1162,4,6.0
1162,6,13.0
1162,9,24.0
1162,16,1.0
1162,18,11.0
1164,6,9.0
1164,9,75.0
1164,14,97.0
1164,16,4.0
1164,18,17.0
1165,1,4.0
1165,6,11.0
1165,9,76.0
1165,18,17.0
1165,19,1.0
1166,6,7.0
1166,9,17.0
1166,14,2.0
1166,18,8.0
1167,1,4.0
1167,4,32.0
1167,6,32.0
1167,9,129.0
1167,10,8.0
1167,14,36.0
1167,16,37.0
1167,18,28.0
1169,4,13.0
1169,6,29.0
1169,9,26.0
1169,14,8.0
1169,16,3.0
1169,18,7.0
1169,19,5.0
1170,1,1.0
1170,6,8.0
1170,9,14.0
1170,18,1.0
1172,6,5.0
1172,9,22.0
1172,18,5.0
1173,4,2.0
1173,6,4.0
1173,9,11.0
1173,18,1.0
1174,4,21.0
1174,6,20.0
1174,9,68.0
1174,16,4.0
1174,18,17.0
1175,6,14.0
1175,9,101.0
1175,14,68.0
1175,16,1.0
1175,18,24.0
1179,4,2.0
1179,6,10.0
1179,9,16.0
1179,16,3.0
1179,18,11.0
1180,4,1.0
1180,6,14.0
1180,9,62.0
1180,14,69.0
1180,16,3.0
1180,18,11.0
1181,4,7.0
1181,6,7.0
1181,9,17.0
1181,11,1.0
1181,14,70.0
1181,18,2.0
1182,4,17.0
1182,6,31.0
1182,9,163.0
1182,12,1.0
1182,14,77.0
1182,16,12.0
1182,18,47.0
1182,19,1.0
1183,6,3.0
1184,4,39.0
1184,6,56.0
1184,9,45.0
1184,10,1.0
1184,16,2.0
1184,18,26.0
1185,4,8.0
1185,6,27.0
1185,9,69.0
1185,11,9.0
1185,16,1.0
1185,18,4.0
1185,19,3.0
1186,6,1.0
1187,4,16.0
1187,6,11.0
1187,9,5.0
1187,18,5.0
1187,19,1.0
1188,4,24.0
1188,6,17.0
1188,9,49.0
1188,10,4.0
1188,18,15.0
1189,1,1.0
1189,6,3.0
1189,9,42.0
1189,18,5.0
1190,6,2.0
1190,9,1.0
1190,14,8.0
1190,18,1.0
1191,1,3.0
1191,4,3.0
1191,6,9.0
1191,9,8.0
1191,14,6.0
1191,18,7.0
1191,19,1.0
1193,4,2.0
1193,6,18.0
1193,9,112.0
1193,14,135.0
1193,16,1.0
1193,18,27.0
1193,19,1.0
1194,1,5.0
1194,4,10.0
1194,6,28.0
1194,9,143.0
1194,11,7.0
1194,14,54.0
1194,16,2.0
1194,18,55.0
1194,19,4.0
1196,6,6.0
1196,9,8.0
1196,16,2.0
1196,18,7.0
1196,19,2.0
1197,6,9.0
1197,14,36.0
1197,18,6.0
1199,4,6.0
1199,6,6.0
1199,9,20.0
1199,16,2.0
1199,18,4.0
1201,4,29.0
1201,6,15.0
1201,9,4.0
1201,18,5.0
1205,6,5.0
1205,9,7.0
1205,14,5.0
1205,18,5.0
1207,4,12.0
1207,6,11.0
1207,9,1.0
1207,18,1.0
1208,4,6.0
1208,6,10.0
1208,9,84.0
1208,14,3.0
1208,18,17.0
1210,6,1.0
1210,9,9.0
1210,16,2.0
1210,18,2.0
1213,4,5.0
1213,6,6.0
1213,9,2.0
1213,10,5.0
1213,18,2.0
1214,4,12.0
1214,6,5.0
1214,14,20.0
1214,18,2.0
1215,4,2.0
1215,6,7.0
1215,9,10.0
1215,14,31.0
1215,18,6.0
1216,4,2.0
1216,6,4.0
1216,9,10.0
1216,18,1.0
1217,6,17.0
1217,9,59.0
1217,18,12.0
1218,4,10.0
1218,6,5.0
1218,9,5.0
1218,18,1.0
1219,4,24.0
1219,6,23.0
1219,9,46.0
1219,16,3.0
1219,18,14.0
1221,4,27.0
1221,6,50.0
1221,9,121.0
1221,12,1.0
1221,14,9.0
1221,16,7.0
1221,18,70.0
1221,19,2.0
1223,4,13.0
1223,6,14.0
1223,9,52.0
1223,14,7.0
1223,16,3.0
1223,18,19.0
1224,4,3.0
1224,6,25.0
1224,9,46.0
1224,14,29.0
1224,18,29.0
1225,6,2.0
1225,10,4.0
1226,6,4.0
1226,9,17.0
1226,13,2.0
1226,18,2.0
1228,4,29.0
1228,6,61.0
1228,9,74.0
1228,11,10.0
1228,12,1.0
1228,14,104.0
1228,16,3.0
1228,18,27.0
1228,19,1.0
1229,6,11.0
1231,4,4.0
1231,6,4.0
1231,9,2.0
1231,16,8.0
1231,18,1.0
1232,6,1.0
1233,4,22.0
1233,6,10.0
1233,9,123.0
1233,12,1.0
1233,14,51.0
1233,18,14.0
1235,6,2.0
1235,9,17.0
1235,16,1.0
1235,18,4.0
1236,1,4.0
1236,4,6.0
1236,6,25.0
1236,9,103.0
1236,14,18.0
1236,16,23.0
1236,18,35.0
1237,4,77.0
1237,6,49.0
1237,9,32.0
1237,12,1.0
1237,14,114.0
1237,18,18.0
1238,4,15.0
1238,6,9.0
1238,9,8.0
1238,18,1.0
1240,6,8.0
1240,9,88.0
1240,16,4.0
1240,18,28.0
1241,6,3.0
1241,9,14.0
1241,18,3.0
1242,4,10.0
1242,6,10.0
1242,9,43.0
1242,11,9.0
1242,18,2.0
1244,4,3.0
1244,6,32.0
1244,9,22.0
1244,10,28.0
1244,11,2.0
1244,14,71.0
1244,16,1.0
1244,18,17.0
1246,4,7.0
1247,6,2.0
1249,6,3.0
1249,9,23.0
1249,18,4.0
1250,4,16.0
1250,6,5.0
1250,9,167.0
1250,12,1.0
1250,14,36.0
1250,16,2.0
1250,18,20.0
1250,19,1.0
1251,4,15.0
1251,6,13.0
1251,9,65.0
1251,18,4.0
1251,19,5.0
1252,4,19.0
1252,6,11.0
1252,9,65.0
1252,10,2.0
1252,14,72.0
1252,16,2.0
1252,18,17.0
1255,4,10.0
1255,6,20.0
1255,9,79.0
1255,16,2.0
1255,18,29.0
1256,1,1.0
1256,4,62.0
1256,6,64.0
1256,9,217.0
1256,11,1.0
1256,14,34.0
1256,16,13.0
1256,18,102.0
1256,19,5.0
1257,1,2.0
1257,4,3.0
1257,6,17.0
1257,9,79.0
1257,18,6.0
1261,1,2.0
1261,4,17.0
1261,6,10.0
1261,9,102.0
1261,18,15.0
1262,4,4.0
1262,6,16.0
1262,9,175.0
1262,12,1.0
1262,14,30.0
1262,16,4.0
1262,18,31.0
1264,1,2.0
1264,4,8.0
1264,6,10.0
1264,9,52.0
1264,14,15.0
1264,18,22.0
1264,19,3.0
1265,4,3.0
1265,6,16.0
1265,9,51.0
1265,13,6.0
1265,14,4.0
1265,18,8.0
1266,4,6.0
1266,6,37.0
1266,9,106.0
1266,14,11.0
1266,18,22.0
1267,1,1.0
1267,6,3.0
1267,9,74.0
1267,18,12.0
1267,19,1.0
1268,4,12.0
1268,6,21.0
1268,9,95.0
1268,10,2.0
1268,12,1.0
1268,14,30.0
1268,16,6.0
1268,18,18.0
1269,4,54.0
1269,6,50.0
1269,9,69.0
1269,11,1.0
1269,14,13.0
1269,16,5.0
1269,18,22.0
1269,19,2.0
1270,4,7.0
1270,6,2.0
1271,4,2.0
1271,6,1.0
1272,6,2.0
1275,1,1.0
1275,6,5.0
1275,9,77.0
1275,13,1.0
1275,14,44.0
1275,18,4.0
1276,4,9.0
1276,6,28.0
1276,9,75.0
1276,16,7.0
1276,18,27.0
1277,4,6.0
1277,6,8.0
1277,9,59.0
1277,12,1.0
1277,14,19.0
1277,16,2.0
1277,18,8.0
1278,4,12.0
1278,6,40.0
1278,9,115.0
1278,16,11.0
1278,18,37.0
1278,19,1.0
1279,4,6.0
1279,6,2.0
1279,18,1.0
1280,6,1.0
1280,9,3.0
1280,18,1.0
1281,6,4.0
1281,14,59.0
1281,18,3.0
1282,6,5.0
1282,9,21.0
1282,16,7.0
1282,18,20.0
1283,6,1.0
1284,1,2.0
1284,4,26.0
1284,6,13.0
1284,9,53.0
1284,14,22.0
1284,16,3.0
1284,18,16.0
1284,19,1.0
1286,1,1.0
1286,4,65.0
1286,6,31.0
1286,9,40.0
1286,10,3.0
1286,14,104.0
1286,16,3.0
1286,18,22.0
1286,19,1.0
1287,6,1.0
1287,9,10.0
1288,1,10.0
1288,4,23.0
1288,6,23.0
1288,9,25.0
1288,14,41.0
1288,16,2.0
1288,18,17.0
1288,19,1.0
1289,4,4.0
1289,6,4.0
1289,9,67.0
1289,18,5.0
1290,6,1.0
1291,4,10.0
1291,6,13.0
1291,9,13.0
1291,10,6.0
1291,16,3.0
1291,18,14.0
1293,4,35.0
1293,6,21.0
1293,9,63.0
1293,10,2.0
1293,14,32.0
1293,18,25.0
1293,19,2.0
1295,4,56.0
1295,6,20.0
1295,9,77.0
1295,10,1.0
1295,11,1.0
1295,14,13.0
1295,18,21.0
1296,4,5.0
1296,6,12.0
1296,9,102.0
1296,12,1.0
1296,14,101.0
1296,16,4.0
1296,18,25.0
1297,4,37.0
1297,6,14.0
1297,9,1.0
1297,18,2.0
1299,6,1.0
1299,9,7.0
1300,1,2.0
1300,4,19.0
1300,6,23.0
1300,9,65.0
1300,14,134.0
1300,18,6.0
1302,6,9.0
1302,9,20.0
1302,18,4.0
1303,6,7.0
1303,9,28.0
1303,14,1.0
1303,18,9.0
1304,4,4.0
1304,6,2.0
1304,9,12.0
1304,18,1.0
1306,4,37.0
1306,6,14.0
1306,9,64.0
1306,14,8.0
1306,16,7.0
1306,18,23.0
1307,1,4.0
1307,4,40.0
1307,6,21.0
1307,9,74.0
1307,16,2.0
1307,18,4.0
1308,6,5.0
1308,9,39.0
1308,14,6.0
1308,18,4.0
1309,4,8.0
1309,6,19.0
1309,9,89.0
1309,10,2.0
1309,16,1.0
1309,18,26.0
1312,4,38.0
1312,6,26.0
1312,9,47.0
1312,10,6.0
1312,16,5.0
1312,18,25.0
1312,19,1.0
1314,4,20.0
1314,6,7.0
1314,9,10.0
1314,16,1.0
1314,18,12.0
1315,4,145.0
1315,6,63.0
1315,9,54.0
1315,11,2.0
1315,14,16.0
1315,18,20.0
1316,4,7.0
1316,6,28.0
1316,9,75.0
1316,18,24.0
1317,6,16.0
1317,9,44.0
1317,12,1.0
1317,16,8.0
1317,18,37.0
1319,6,4.0
1319,9,8.0
1319,16,1.0
1319,18,6.0
1319,19,1.0
1320,4,13.0
1320,6,11.0
1320,9,7.0
1320,16,4.0
1320,18,13.0
1321,6,1.0
1322,1,2.0
1322,4,27.0
1322,6,13.0
1322,9,151.0
1322,16,2.0
1322,18,27.0
1323,4,16.0
1323,6,7.0
1323,9,1.0
1325,6,11.0
1325,9,11.0
1325,18,14.0
1326,4,15.0
1326,6,2.0
1326,9,184.0
1326,12,1.0
1326,14,42.0
1326,16,2.0
1326,18,34.0
1326,19,2.0
1327,4,18.0
1327,6,19.0
1327,9,26.0
1327,10,29.0
1327,14,12.0
1327,18,6.0
1328,4,5.0
1328,6,19.0
1328,9,13.0
1328,18,3.0
1329,4,12.0
1329,6,12.0
1329,9,30.0
1329,12,1.0
1329,14,90.0
1329,18,6.0
1330,1,2.0
1330,4,162.0
1330,6,94.0
1330,9,66.0
1330,10,3.0
1330,18,21.0
1330,19,1.0
1332,4,6.0
1332,6,6.0
1332,9,8.0
1332,11,1.0
1332,14,1.0
1332,18,7.0
1334,1,5.0
1334,4,59.0
1334,6,31.0
1334,9,489.0
1334,10,2.0
1334,13,10.0
1334,14,20.0
1334,16,7.0
1334,18,30.0
1335,4,4.0
1335,6,5.0
1335,9,21.0
1335,13,1.0
1335,18,4.0
1337,4,14.0
1337,6,8.0
1338,4,2.0
1338,6,16.0
1338,9,30.0
1338,14,9.0
1338,16,7.0
1338,18,29.0
1338,19,3.0
1340,1,1.0
1340,4,29.0
1340,6,28.0
1340,9,79.0
1340,12,1.0
1340,14,37.0
1340,18,27.0
1340,19,2.0
1341,4,11.0
1341,6,4.0
1341,9,10.0
1341,16,2.0
1341,18,4.0
1342,4,104.0
1342,5,33.0
1342,6,57.0
1342,9,112.0
1342,10,5.0
1342,11,1.0
1342,12,1.0
1342,14,96.0
1342,16,7.0
1342,18,49.0
1343,6,1.0
1344,4,10.0
1344,6,14.0
1344,14,15.0
1344,18,2.0
1345,4,7.0
1345,6,20.0
1345,9,49.0
1345,14,32.0
1345,16,5.0
1345,18,26.0
1347,1,1.0
1347,4,12.0
1347,6,13.0
1347,9,102.0
1347,10,4.0
1347,11,4.0
1347,12,1.0
1347,14,91.0
1347,18,24.0
1348,1,4.0
1348,4,11.0
1348,6,19.0
1348,9,61.0
1348,16,8.0
1348,18,30.0
1348,19,1.0
1350,4,28.0
1350,6,22.0
1350,9,34.0
1350,10,4.0
1350,11,1.0
1350,12,1.0
1350,14,31.0
1350,16,2.0
1350,18,21.0
1351,1,1.0
1351,4,5.0
1351,6,24.0
1351,9,67.0
1351,12,1.0
1351,16,3.0
1351,18,20.0
1351,19,1.0
1352,1,3.0
1352,6,6.0
1352,9,48.0
1352,18,7.0
1353,1,2.0
1353,6,16.0
1353,9,60.0
1353,14,23.0
1353,16,6.0
1353,18,32.0
1354,4,118.0
1354,6,147.0
1354,9,159.0
1354,10,5.0
1354,13,1.0
1354,14,257.0
1354,16,1.0
1354,18,41.0
1354,19,1.0
1355,6,17.0
1355,9,77.0
1355,13,3.0
1355,16,4.0
1355,18,17.0
1356,1,8.0
1356,4,25.0
1356,6,15.0
1356,9,36.0
1356,18,7.0
1357,4,9.0
1357,6,2.0
1357,9,7.0
1357,18,1.0
1358,4,12.0
1358,6,10.0
1358,18,1.0
1359,6,1.0
1359,9,6.0
1359,18,1.0
1360,6,4.0
1360,9,5.0
1360,16,20.0
1360,18,10.0
1360,19,1.0
1361,6,4.0
1361,9,9.0
1361,14,1.0
1361,18,4.0
1362,1,2.0
1362,4,6.0
1362,6,4.0
1362,9,16.0
1362,18,5.0
1362,19,5.0
1364,4,4.0
1364,6,11.0
1364,9,42.0
1364,14,10.0
1364,18,13.0
1367,4,5.0
1367,6,4.0
1367,9,24.0
1367,18,1.0
1368,4,11.0
1368,6,1.0
1369,4,54.0
1369,6,34.0
1369,9,77.0
1369,14,2.0
1369,16,5.0
1369,18,25.0
1370,6,8.0
1370,9,46.0
1370,12,1.0
1370,14,47.0
1370,16,2.0
1370,18,14.0
1371,4,18.0
1371,6,29.0
1371,9,66.0
1371,14,13.0
1371,16,7.0
1371,18,20.0
1372,4,10.0
1372,6,4.0
1373,4,7.0
1373,6,10.0
1373,9,62.0
1373,10,1.0
1373,11,1.0
1373,13,5.0
1373,18,5.0
1374,1,2.0
1374,4,6.0
1374,6,9.0
1374,9,18.0
1374,11,1.0
1374,18,12.0
1374,19,1.0
1375,6,7.0
1375,9,50.0
1375,18,12.0
1377,4,6.0
1377,6,3.0
1380,4,19.0
1380,6,2.0
1380,18,1.0
1381,6,1.0
1381,9,2.0
1381,18,2.0
1382,1,1.0
1382,6,8.0
1382,9,34.0
1382,16,2.0
1382,18,19.0
1382,19,1.0
1383,1,2.0
1383,4,75.0
1383,6,43.0
1383,9,53.0
1383,11,3.0
1383,14,16.0
1383,16,13.0
1383,18,32.0
1385,4,3.0
1385,6,5.0
1385,10,1.0
1385,11,1.0
1385,12,3.0
1385,14,40.0
1385,18,10.0
1386,6,8.0
1386,9,15.0
1386,16,9.0
1386,18,9.0
1389,4,9.0
1389,6,11.0
1389,9,10.0
1390,6,16.0
1391,1,7.0
1391,4,15.0
1391,6,34.0
1391,9,88.0
1391,14,96.0
1391,18,35.0
1392,1,1.0
1392,4,13.0
1392,6,8.0
1392,9,3.0
1392,18,2.0
1394,6,1.0
1394,9,7.0
1394,18,1.0
1395,4,12.0
1395,6,34.0
1395,9,91.0
1395,10,11.0
1395,12,1.0
1395,14,103.0
1395,16,1.0
1395,18,26.0
1396,4,11.0
1396,6,44.0
1396,9,192.0
1396,12,4.0
1396,14,1.0
1396,16,4.0
1396,18,15.0
1396,19,3.0
1397,4,1.0
1397,6,3.0
1397,9,2.0
1397,16,6.0
1397,18,4.0
1399,1,2.0
1399,4,7.0
1399,6,15.0
1399,9,36.0
1399,16,1.0
1399,18,20.0
1399,19,1.0
1400,4,14.0
1400,6,12.0
1400,9,13.0
1400,18,2.0
1401,1,1.0
1401,4,17.0
1401,6,19.0
1401,9,14.0
1401,10,11.0
1401,11,3.0
1401,18,6.0
1401,19,1.0
1402,1,2.0
1402,6,7.0
1402,9,31.0
1402,16,3.0
1402,18,21.0
1402,19,2.0
1403,1,1.0
1403,4,6.0
1403,6,16.0
1403,9,119.0
1403,16,2.0
1403,18,14.0
1404,6,1.0
1405,6,2.0
1405,9,9.0
1405,18,2.0
1406,4,1.0
1406,6,2.0
1406,9,61.0
1406,16,1.0
1406,18,9.0
1407,4,4.0
1407,6,4.0
1408,6,1.0
1408,9,2.0
1408,16,4.0
1408,18,1.0
1410,4,13.0
1410,6,9.0
1410,9,36.0
1410,11,16.0
1410,14,13.0
1410,18,5.0
1412,4,3.0
1412,6,14.0
1412,9,60.0
1412,16,2.0
1412,18,43.0
1412,19,1.0
1415,6,2.0
1415,9,8.0
1415,16,3.0
1415,18,14.0
1415,19,1.0
1416,6,2.0
1416,9,32.0
1416,18,3.0
1417,6,5.0
1417,9,25.0
1417,14,1.0
1417,16,2.0
1417,18,22.0
1418,4,3.0
1418,6,6.0
1418,9,40.0
1418,16,1.0
1418,18,6.0
1419,4,7.0
1419,6,11.0
1419,9,46.0
1419,14,26.0
1419,18,14.0
1420,1,1.0
1420,4,14.0
1420,6,6.0
1420,9,6.0
1420,18,8.0
1420,19,1.0
1421,1,3.0
1421,4,10.0
1421,6,4.0
1421,9,7.0
1421,18,4.0
1422,4,4.0
1422,6,2.0
1423,6,1.0
1424,6,6.0
1424,9,18.0
1424,14,11.0
1424,18,4.0
1425,1,2.0
1425,4,2.0
1425,6,8.0
1425,9,53.0
1425,14,93.0
1425,16,1.0
1425,18,15.0
1426,1,1.0
1426,4,14.0
1426,6,5.0
1426,9,57.0
1426,18,6.0
1427,6,1.0
1428,1,2.0
1428,4,3.0
1428,6,13.0
1428,9,56.0
1428,18,17.0
1428,19,1.0
1429,6,1.0
1430,6,1.0
1431,4,10.0
1431,6,14.0
1431,9,52.0
1431,14,40.0
1431,18,19.0
1432,6,1.0
1432,9,3.0
1433,1,1.0
1433,6,4.0
1433,9,21.0
1433,18,4.0
1434,1,3.0
1434,4,14.0
1434,6,28.0
1434,9,292.0
1434,14,12.0
1434,16,6.0
1434,18,39.0
1434,19,1.0
1437,1,2.0
1437,4,37.0
1437,6,30.0
1437,9,95.0
1437,12,1.0
1437,14,28.0
1437,18,21.0
1437,19,1.0
1438,6,4.0
1438,9,9.0
1438,18,2.0
1439,1,1.0
1439,6,13.0
1439,9,143.0
1439,13,9.0
1439,14,55.0
1439,18,9.0
1440,1,10.0
1440,4,39.0
1440,6,26.0
1440,9,42.0
1440,16,2.0
1440,18,30.0
1440,19,1.0
1441,1,2.0
1441,4,9.0
1441,6,21.0
1441,9,33.0
1441,10,9.0
1441,13,3.0
1441,14,81.0
1441,18,16.0
1442,4,4.0
1442,6,7.0
1442,9,1.0
1442,18,2.0
1442,19,1.0
1443,6,1.0
1444,6,2.0
1444,9,11.0
1444,18,13.0
1444,19,1.0
1446,6,3.0
1446,9,53.0
1446,18,5.0
1447,4,5.0
1447,6,12.0
1447,9,35.0
1447,14,35.0
1447,18,10.0
1448,4,3.0
1448,6,2.0
1449,6,5.0
1449,9,28.0
1449,12,1.0
1449,14,46.0
1449,18,6.0
1451,6,15.0
1451,9,16.0
1451,10,9.0
1451,18,5.0
1452,6,22.0
1452,9,84.0
1452,16,2.0
1452,18,16.0
1455,4,6.0
1455,6,3.0
1455,9,1.0
1455,18,1.0
1456,4,10.0
1456,6,39.0
1456,9,206.0
1456,14,90.0
1456,18,39.0
1457,4,75.0
1457,6,25.0
1457,9,30.0
1457,16,1.0
1457,18,8.0
1458,4,2.0
1458,6,12.0
1458,9,19.0
1458,18,4.0
1460,1,4.0
1460,6,6.0
1460,9,32.0
1460,16,1.0
1460,18,7.0
1461,4,3.0
1461,6,2.0
1461,9,8.0
1461,18,1.0
1462,6,16.0
1462,9,48.0
1462,14,2.0
1462,16,5.0
1462,18,46.0
1463,6,3.0
1464,4,4.0
1464,6,4.0
1465,1,1.0
1465,6,6.0
1465,9,6.0
1465,14,42.0
1465,18,10.0
1465,19,2.0
1466,4,6.0
1466,6,31.0
1466,9,64.0
1466,10,2.0
1466,14,7.0
1466,16,3.0
1466,18,26.0
1468,4,76.0
1468,6,61.0
1468,9,78.0
1468,16,3.0
1468,18,37.0
1468,19,2.0
1470,4,9.0
1470,6,5.0
1470,9,22.0
1470,14,9.0
1470,18,12.0
1471,4,8.0
1471,6,4.0
1471,9,3.0
1471,18,2.0
1473,1,2.0
1473,4,11.0
1473,6,17.0
1473,9,98.0
1473,11,1.0
1473,18,19.0
1473,19,2.0
1474,4,7.0
1474,6,15.0
1474,9,218.0
1474,14,19.0
1474,18,20.0
1475,4,5.0
1475,6,4.0
1475,9,75.0
1475,18,2.0
1476,4,40.0
1476,6,5.0
1476,9,1.0
1476,10,4.0
1476,18,1.0
1477,6,12.0
1477,9,17.0
1477,14,10.0
1477,16,2.0
1477,18,8.0
1477,19,1.0
1478,4,20.0
1478,6,3.0
1478,18,2.0
1479,4,1.0
1479,6,3.0
1479,9,1.0
1480,4,9.0
1480,6,22.0
1480,9,12.0
1480,10,4.0
1480,18,9.0
1481,4,2.0
1481,6,5.0
1481,9,64.0
1481,18,4.0
1482,4,101.0
1482,6,45.0
1482,9,36.0
1482,12,2.0
1482,14,29.0
1482,18,14.0
1482,19,1.0
1483,6,1.0
1483,9,1.0
1484,6,6.0
1484,9,22.0
1484,14,7.0
1484,18,5.0
1485,4,155.0
1485,6,82.0
1485,9,40.0
1485,10,1.0
1485,12,1.0
1485,14,32.0
1485,18,31.0
1485,19,2.0
1486,4,9.0
1486,6,8.0
1489,4,24.0
1489,6,40.0
1489,9,28.0
1489,14,107.0
1489,16,2.0
1489,18,44.0
1489,19,1.0
1492,4,5.0
1492,6,6.0
1492,9,79.0
1492,12,2.0
1492,14,57.0
1492,18,7.0
1493,4,11.0
1493,6,3.0
1493,9,47.0
1493,16,2.0
1493,18,2.0
1494,4,5.0
1494,6,18.0
1494,9,68.0
1494,14,62.0
1494,16,5.0
1494,18,21.0
1496,6,1.0
1496,9,29.0
1496,18,3.0
1497,6,1.0
1499,4,42.0
1499,6,36.0
1499,9,76.0
1499,16,4.0
1499,18,18.0
1499,19,1.0
1502,4,8.0
1502,6,11.0
1502,9,53.0
1502,10,2.0
1502,16,2.0
1502,18,8.0
1503,6,1.0
1503,9,19.0
1505,1,9.0
1505,4,8.0
1505,6,16.0
1505,9,34.0
1505,14,8.0
1505,16,1.0
1505,18,15.0
1506,4,22.0
1506,6,28.0
1506,9,32.0
1506,10,5.0
1506,14,9.0
1506,16,1.0
1506,18,22.0
1507,6,11.0
1507,9,72.0
1507,14,49.0
1507,16,3.0
1507,18,11.0
1507,19,3.0
1508,4,7.0
1508,6,27.0
1508,9,66.0
1508,14,56.0
1508,16,7.0
1508,18,35.0
1509,1,1.0
1509,4,34.0
1509,5,1.0
1509,6,29.0
1509,9,103.0
1509,10,2.0
1509,12,2.0
1509,13,9.0
1509,14,30.0
1509,18,48.0
1509,19,2.0
1511,4,4.0
1511,6,6.0
1511,9,4.0
1511,16,1.0
1511,18,2.0
1513,4,29.0
1513,6,7.0
1513,9,19.0
1513,18,10.0
1514,1,24.0
1514,4,29.0
1514,6,144.0
1514,9,144.0
1514,12,12.0
1514,14,31.0
1514,16,8.0
1514,18,179.0
1514,19,20.0
1515,4,6.0
1515,6,16.0
1515,9,19.0
1515,18,7.0
1516,6,11.0
1516,9,11.0
1516,14,3.0
1516,16,1.0
1516,18,7.0
1519,1,1.0
1519,6,9.0
1519,9,57.0
1519,12,1.0
1519,13,5.0
1519,18,11.0
1520,6,3.0
1520,9,5.0
1520,18,1.0
1521,6,7.0
1521,9,33.0
1521,14,86.0
1521,18,9.0
1521,19,3.0
1522,6,6.0
1522,9,64.0
1522,16,2.0
1522,18,7.0
1524,6,2.0
1525,6,1.0
1526,6,6.0
1526,9,8.0
1526,18,4.0
1527,4,2.0
1527,6,16.0
1527,9,11.0
1527,18,4.0
1529,6,15.0
1529,9,37.0
1529,18,2.0
1531,4,49.0
1531,6,28.0
1531,9,54.0
1531,14,21.0
1531,16,1.0
1531,18,13.0
1531,19,1.0
1532,4,8.0
1532,6,21.0
1532,9,75.0
1532,14,153.0
1532,18,10.0
1533,6,5.0
1533,9,3.0
1533,18,3.0
1536,4,22.0
1536,6,10.0
1540,4,6.0
1540,6,12.0
1540,9,80.0
1540,12,1.0
1540,16,3.0
1540,18,13.0
1543,4,5.0
1543,6,19.0
1543,9,168.0
1543,14,206.0
1543,18,26.0
1549,6,2.0
1549,16,1.0
1549,18,2.0
1550,4,2.0
1550,6,1.0
1552,4,7.0
1552,6,12.0
1552,9,11.0
1552,18,6.0
1554,1,1.0
1554,4,23.0
1554,6,9.0
1554,9,18.0
1554,18,12.0
1556,4,48.0
1556,6,18.0
1556,8,1.0
1556,9,16.0
1556,14,20.0
1556,16,3.0
1556,18,6.0
