user_id,behavioural_data,clicks
1115,9,87.0
1115,11,6.0
1115,12,1.0
1115,13,2.0
1115,16,2.0
1115,18,7.0
1115,19,5.0
1119,6,3.0
1119,9,22.0
1119,18,1.0
1121,4,21.0
1121,6,11.0
1121,9,68.0
1121,11,14.0
1121,12,1.0
1121,13,5.0
1121,18,2.0
1121,19,1.0
1125,4,14.0
1125,6,38.0
1125,9,183.0
1125,11,3.0
1125,14,117.0
1125,16,2.0
1125,18,26.0
1125,19,7.0
1127,4,14.0
1127,6,20.0
1127,8,2.0
1127,9,81.0
1127,11,2.0
1127,16,11.0
1127,18,12.0
1127,19,3.0
1129,6,10.0
1129,9,98.0
1129,14,12.0
1129,18,1.0
1129,19,1.0
1133,6,16.0
1133,9,82.0
1133,14,200.0
1133,18,14.0
1134,6,14.0
1134,9,78.0
1134,16,3.0
1134,18,14.0
1134,19,6.0
1137,0,3.0
1137,4,291.0
1137,6,601.0
1137,9,486.0
1137,12,3.0
1137,14,99.0
1137,16,1.0
1137,18,49.0
1137,19,1.0
1138,0,8.0
1138,4,36.0
1138,6,25.0
1138,9,52.0
1139,4,25.0
1139,6,7.0
1139,8,1.0
1139,9,26.0
1139,13,3.0
1139,18,1.0
1141,4,75.0
1141,6,31.0
1141,8,2.0
1141,9,86.0
1141,13,3.0
1141,18,8.0
1141,19,8.0
1146,4,2.0
1146,6,5.0
1146,9,19.0
1148,6,1.0
1148,9,7.0
1148,11,1.0
1149,4,51.0
1149,6,33.0
1149,9,4.0
1149,14,8.0
1149,18,14.0
1150,4,12.0
1150,6,12.0
1150,9,129.0
1150,11,23.0
1150,12,1.0
1150,13,9.0
1150,14,1.0
1150,18,5.0
1150,19,1.0
1151,4,4.0
1151,6,9.0
1151,9,105.0
1151,11,9.0
1151,12,1.0
1151,13,12.0
1151,16,1.0
1151,18,6.0
1151,19,3.0
1153,0,2.0
1153,4,6.0
1153,6,9.0
1153,7,1.0
1153,9,47.0
1153,11,3.0
1153,13,2.0
1153,16,1.0
1153,19,2.0
1155,6,1.0
1155,18,1.0
1155,19,1.0
1158,4,6.0
1158,6,5.0
1158,18,2.0
1160,6,2.0
1161,6,5.0
1161,9,21.0
1161,18,1.0
1161,19,2.0
1163,4,3.0
1163,6,5.0
1163,9,35.0
1163,19,3.0
1165,4,4.0
1165,6,7.0
1165,9,25.0
1165,11,1.0
1167,4,2.0
1167,6,19.0
1167,9,108.0
1167,11,3.0
1167,12,1.0
1167,13,7.0
1167,16,2.0
1167,18,2.0
1167,19,13.0
1170,4,11.0
1170,6,10.0
1170,9,2.0
1170,18,3.0
1170,19,1.0
1171,4,13.0
1171,6,16.0
1171,9,9.0
1171,12,4.0
1171,13,4.0
1171,18,11.0
1171,19,5.0
1172,6,5.0
1172,9,7.0
1172,18,2.0
1173,6,14.0
1173,9,112.0
1173,16,2.0
1173,18,7.0
1173,19,7.0
1174,6,2.0
1174,14,2.0
1174,18,6.0
1175,4,5.0
1175,6,8.0
1175,9,8.0
1175,14,1.0
1175,18,3.0
1177,4,8.0
1177,6,17.0
1177,9,21.0
1177,16,1.0
1177,18,24.0
1177,19,10.0
1181,4,85.0
1181,6,39.0
1181,9,8.0
1181,14,7.0
1181,18,32.0
1181,19,16.0
1182,0,6.0
1182,4,2.0
1182,6,5.0
1182,9,87.0
1182,18,4.0
1182,19,2.0
1183,4,13.0
1183,6,15.0
1183,9,39.0
1183,11,3.0
1183,16,2.0
1183,18,9.0
1183,19,2.0
1185,4,3.0
1185,6,3.0
1185,9,29.0
1185,18,3.0
1185,19,2.0
1188,4,51.0
1188,6,38.0
1188,9,110.0
1188,12,1.0
1188,13,3.0
1188,18,5.0
1188,19,8.0
1189,4,19.0
1189,6,43.0
1189,9,88.0
1189,14,36.0
1189,18,12.0
1189,19,10.0
1191,4,3.0
1191,6,2.0
1191,9,2.0
1193,6,1.0
1193,9,4.0
1193,18,1.0
1193,19,6.0
1194,4,10.0
1194,6,15.0
1194,9,96.0
1194,16,2.0
1194,18,4.0
1194,19,9.0
1199,4,15.0
1199,6,7.0
1199,9,13.0
1199,11,3.0
1199,19,1.0
1200,4,23.0
1200,6,11.0
1200,8,4.0
1200,9,51.0
1200,13,6.0
1200,18,3.0
1201,0,8.0
1201,4,76.0
1201,6,45.0
1201,9,100.0
1201,11,18.0
1201,13,2.0
1201,18,3.0
1201,19,1.0
1202,0,4.0
1202,4,9.0
1202,6,37.0
1202,9,92.0
1202,13,5.0
1202,14,226.0
1202,18,29.0
1202,19,5.0
1203,4,2.0
1203,6,8.0
1203,9,67.0
1203,16,3.0
1203,18,11.0
1203,19,7.0
1204,6,2.0
1204,9,2.0
1204,18,4.0
1206,0,19.0
1206,4,83.0
1206,6,67.0
1206,9,103.0
1206,13,6.0
1206,14,35.0
1206,18,31.0
1206,19,18.0
1208,0,4.0
1208,4,8.0
1208,6,8.0
1208,9,96.0
1208,12,2.0
1208,13,3.0
1208,18,3.0
1208,19,7.0
1209,6,7.0
1209,9,6.0
1209,18,3.0
1210,4,12.0
1210,6,20.0
1210,8,2.0
1210,9,27.0
1210,11,1.0
1210,14,90.0
1210,16,2.0
1210,18,17.0
1210,19,1.0
1211,6,1.0
1211,9,7.0
1211,18,1.0
1212,0,8.0
1212,4,17.0
1212,6,14.0
1212,9,130.0
1212,11,1.0
1212,13,9.0
1213,6,5.0
1213,9,9.0
1213,18,4.0
1213,19,5.0
1214,0,5.0
1214,4,324.0
1214,6,130.0
1214,8,7.0
1214,9,85.0
1214,11,55.0
1214,13,7.0
1214,18,5.0
1214,19,4.0
1215,0,9.0
1215,4,30.0
1215,6,10.0
1215,8,2.0
1215,9,60.0
1215,13,4.0
1215,18,1.0
1215,19,2.0
1218,4,53.0
1218,6,24.0
1218,9,67.0
1218,11,2.0
1218,19,1.0
1219,6,5.0
1219,9,10.0
1219,19,2.0
1220,0,7.0
1220,4,21.0
1220,6,30.0
1220,9,112.0
1220,11,5.0
1220,13,15.0
1220,16,1.0
1220,18,13.0
1220,19,11.0
1221,0,7.0
1221,4,11.0
1221,6,24.0
1221,9,179.0
1221,11,27.0
1221,12,1.0
1221,13,11.0
1221,18,3.0
1221,19,1.0
1222,6,4.0
1222,9,3.0
1222,14,1.0
1222,18,6.0
1222,19,1.0
1223,4,8.0
1223,6,6.0
1223,9,81.0
1223,16,2.0
1223,18,5.0
1223,19,2.0
1224,4,6.0
1224,6,11.0
1224,9,62.0
1224,12,1.0
1224,14,115.0
1224,18,8.0
1224,19,1.0
1225,6,9.0
1225,9,47.0
1225,14,67.0
1225,18,2.0
1225,19,1.0
1226,0,3.0
1226,4,16.0
1226,6,28.0
1226,9,21.0
1226,13,8.0
1226,14,44.0
1226,18,10.0
1226,19,2.0
1227,6,1.0
1227,9,2.0
1228,4,29.0
1228,6,15.0
1228,9,39.0
1228,11,8.0
1228,18,1.0
1228,19,1.0
1230,4,3.0
1230,6,24.0
1230,9,152.0
1230,13,3.0
1230,14,109.0
1230,18,14.0
1230,19,1.0
1231,9,3.0
1232,4,12.0
1232,6,16.0
1232,9,27.0
1232,14,55.0
1232,18,9.0
1232,19,3.0
1233,6,4.0
1234,6,5.0
1234,9,12.0
1234,14,104.0
1234,18,4.0
1235,0,4.0
1235,4,3.0
1235,6,9.0
1235,9,71.0
1235,11,3.0
1235,12,2.0
1235,13,12.0
1235,14,2.0
1235,18,2.0
1235,19,1.0
1236,4,6.0
1236,6,4.0
1236,14,1.0
1236,18,2.0
1237,4,1.0
1237,6,10.0
1237,9,73.0
1237,14,25.0
1237,16,1.0
1237,18,11.0
1242,4,10.0
1242,6,12.0
1242,9,67.0
1242,14,135.0
1242,16,2.0
1242,18,11.0
1242,19,3.0
1244,0,7.0
1244,4,28.0
1244,6,17.0
1244,9,65.0
1244,11,13.0
1244,13,5.0
1244,14,32.0
1244,18,2.0
1244,19,4.0
1245,4,23.0
1245,6,13.0
1245,9,66.0
1245,12,1.0
1245,13,4.0
1245,18,5.0
1250,4,28.0
1250,6,36.0
1250,9,115.0
1250,11,30.0
1250,12,1.0
1250,13,9.0
1250,14,6.0
1250,18,2.0
1250,19,3.0
1251,4,5.0
1253,4,15.0
1253,6,12.0
1253,9,32.0
1253,16,2.0
1253,18,4.0
1253,19,1.0
1254,6,3.0
1254,9,87.0
1254,12,2.0
1254,18,4.0
1254,19,1.0
1256,0,7.0
1256,4,29.0
1256,6,20.0
1256,9,112.0
1256,11,4.0
1256,13,13.0
1256,18,2.0
1256,19,3.0
1258,0,5.0
1258,4,6.0
1258,6,22.0
1258,9,108.0
1258,11,3.0
1258,12,1.0
1258,13,7.0
1258,14,61.0
1258,18,16.0
1258,19,11.0
1260,6,3.0
1261,4,2.0
1261,6,19.0
1261,9,75.0
1261,16,2.0
1261,18,8.0
1261,19,4.0
1262,0,14.0
1262,4,28.0
1262,6,42.0
1262,9,118.0
1262,11,3.0
1262,13,4.0
1262,14,22.0
1262,18,13.0
1262,19,10.0
1263,0,3.0
1263,4,2.0
1263,6,13.0
1263,9,106.0
1263,12,1.0
1263,13,16.0
1263,16,2.0
1263,18,16.0
1263,19,3.0
1264,4,8.0
1264,6,14.0
1264,9,125.0
1264,11,2.0
1264,13,9.0
1264,14,11.0
1264,16,2.0
1264,18,7.0
1265,0,5.0
1265,4,67.0
1265,6,21.0
1265,9,89.0
1265,12,1.0
1265,13,6.0
1265,14,21.0
1265,18,3.0
1265,19,5.0
1266,0,8.0
1266,4,4.0
1266,6,18.0
1266,9,73.0
1266,13,6.0
1266,14,184.0
1266,18,9.0
1266,19,2.0
1268,6,5.0
1268,9,16.0
1268,19,1.0
1269,4,6.0
1269,6,17.0
1269,9,89.0
1269,12,1.0
1269,18,11.0
1269,19,6.0
1271,4,23.0
1271,6,32.0
1271,9,87.0
1271,11,3.0
1271,14,123.0
1271,18,10.0
1271,19,3.0
1272,4,20.0
1272,6,27.0
1272,9,16.0
1272,18,9.0
1272,19,3.0
1274,4,5.0
1274,6,10.0
1274,8,4.0
1274,9,26.0
1275,6,1.0
1276,4,1.0
1276,6,6.0
1276,9,58.0
1276,13,4.0
1276,18,1.0
1276,19,4.0
1277,4,4.0
1277,6,3.0
1277,14,3.0
1277,18,2.0
1278,4,5.0
1278,6,13.0
1278,9,40.0
1278,12,1.0
1278,13,10.0
1278,16,1.0
1278,18,12.0
1279,6,3.0
1279,9,16.0
1279,19,1.0
1280,4,16.0
1280,6,9.0
1280,18,2.0
1280,19,2.0
1281,6,5.0
1281,9,2.0
1281,14,76.0
1281,18,7.0
1281,19,1.0
1283,6,3.0
1283,9,6.0
1283,11,1.0
1283,18,2.0
1283,19,2.0
1284,4,104.0
1284,6,73.0
1284,7,1.0
1284,9,70.0
1284,11,47.0
1284,12,1.0
1284,13,6.0
1284,18,8.0
1284,19,6.0
1285,4,7.0
1285,6,9.0
1285,9,45.0
1285,14,2.0
1285,16,1.0
1285,18,12.0
1285,19,1.0
1286,0,4.0
1286,4,73.0
1286,6,24.0
1286,9,111.0
1286,13,7.0
1286,14,39.0
1286,18,3.0
1286,19,5.0
1287,6,1.0
1287,9,5.0
1287,18,2.0
1289,6,1.0
1292,0,2.0
1292,4,26.0
1292,6,32.0
1292,9,84.0
1292,11,3.0
1292,13,4.0
1292,16,1.0
1292,18,22.0
1292,19,4.0
1295,6,3.0
1295,14,117.0
1295,18,5.0
1299,6,11.0
1299,8,1.0
1299,9,129.0
1299,18,1.0
1299,19,1.0
1300,4,3.0
1300,6,7.0
1300,9,21.0
1300,13,2.0
1300,18,6.0
1301,6,1.0
1304,4,77.0
1304,6,8.0
1304,9,7.0
1304,14,2.0
1304,18,7.0
1304,19,1.0
1307,0,9.0
1307,4,41.0
1307,6,60.0
1307,9,133.0
1307,11,5.0
1307,13,6.0
1307,14,21.0
1307,18,23.0
1307,19,6.0
1308,6,1.0
1310,4,23.0
1310,6,11.0
1310,9,21.0
1310,13,1.0
1310,16,2.0
1310,18,7.0
1310,19,4.0
1313,6,2.0
1313,9,3.0
1315,4,20.0
1315,6,25.0
1315,9,376.0
1315,11,3.0
1315,14,385.0
1315,16,6.0
1315,18,52.0
1315,19,1.0
1317,6,3.0
1319,4,17.0
1319,6,6.0
1319,9,17.0
1319,18,3.0
1319,19,1.0
1321,0,11.0
1321,4,60.0
1321,6,34.0
1321,9,87.0
1321,11,6.0
1321,13,13.0
1321,14,23.0
1321,18,9.0
1321,19,7.0
1323,6,12.0
1323,9,87.0
1323,11,6.0
1323,12,1.0
1323,13,8.0
1323,14,42.0
1323,16,2.0
1323,18,7.0
1323,19,1.0
1325,4,48.0
1325,6,16.0
1325,9,20.0
1325,11,2.0
1325,18,3.0
1325,19,1.0
1326,4,26.0
1326,6,34.0
1326,9,195.0
1326,11,19.0
1326,12,1.0
1326,13,13.0
1326,16,1.0
1326,18,16.0
1326,19,11.0
1328,0,5.0
1328,4,197.0
1328,6,76.0
1328,9,112.0
1328,14,1.0
1328,16,2.0
1328,18,28.0
1328,19,7.0
1331,0,1.0
1331,4,12.0
1331,6,22.0
1331,9,185.0
1331,13,6.0
1331,14,148.0
1331,18,16.0
1331,19,2.0
1332,4,5.0
1332,6,32.0
1332,9,72.0
1332,14,101.0
1332,18,16.0
1332,19,1.0
1333,4,26.0
1333,6,42.0
1333,8,3.0
1333,9,70.0
1333,18,20.0
1333,19,18.0
1337,4,4.0
1337,6,16.0
1337,9,29.0
1337,16,1.0
1337,18,6.0
1337,19,4.0
1340,4,6.0
1340,6,17.0
1340,9,88.0
1340,16,2.0
1340,18,7.0
1340,19,5.0
1342,4,12.0
1342,6,14.0
1342,8,2.0
1342,9,2.0
1342,18,3.0
1343,6,2.0
1343,9,1.0
1344,4,24.0
1344,6,44.0
1344,9,149.0
1344,11,12.0
1344,12,1.0
1344,13,4.0
1344,18,2.0
1344,19,11.0
1347,4,30.0
1347,6,10.0
1347,9,64.0
1347,11,1.0
1347,18,1.0
1347,19,3.0
1348,4,16.0
1348,6,19.0
1348,9,134.0
1348,13,9.0
1348,14,19.0
1348,18,1.0
1348,19,3.0
1349,4,10.0
1349,6,9.0
1349,9,63.0
1349,14,21.0
1349,18,6.0
1352,6,3.0
1352,14,56.0
1352,18,2.0
1353,4,8.0
1353,6,2.0
1355,4,7.0
1355,6,6.0
1355,9,19.0
1355,16,2.0
1355,18,5.0
1355,19,1.0
1356,6,7.0
1356,9,53.0
1356,14,64.0
1356,18,4.0
1358,4,15.0
1358,6,17.0
1359,4,7.0
1359,6,14.0
1359,9,1.0
1360,6,34.0
1360,9,178.0
1360,14,198.0
1360,18,25.0
1361,6,2.0
1365,4,3.0
1365,6,12.0
1365,9,25.0
1365,11,4.0
1365,13,3.0
1365,18,4.0
1369,4,7.0
1369,6,9.0
1369,9,31.0
1369,16,2.0
1369,18,5.0
1369,19,2.0
1370,4,10.0
1370,6,7.0
1370,9,25.0
1370,16,1.0
1370,18,7.0
1371,0,9.0
1371,4,11.0
1371,6,6.0
1371,9,48.0
1371,13,3.0
1374,4,5.0
1374,6,21.0
1374,9,35.0
1374,14,3.0
1374,18,6.0
1374,19,1.0
1375,4,12.0
1375,6,22.0
1375,9,82.0
1375,14,56.0
1375,18,11.0
1375,19,5.0
1376,4,4.0
1376,6,7.0
1376,9,16.0
1376,18,3.0
1378,4,6.0
1378,6,6.0
1378,9,6.0
1378,12,1.0
1378,18,4.0
1378,19,1.0
1379,4,2.0
1379,6,9.0
1379,9,6.0
1380,4,29.0
1380,6,22.0
1380,9,60.0
1380,11,17.0
1380,13,9.0
1380,18,4.0
1380,19,1.0
1382,6,9.0
1382,9,46.0
1382,14,85.0
1382,18,7.0
1382,19,3.0
1383,6,2.0
1384,4,2.0
1384,6,10.0
1384,9,71.0
1384,14,5.0
1384,18,7.0
1387,4,2.0
1387,6,3.0
1387,9,9.0
1387,18,5.0
1389,0,9.0
1389,4,13.0
1389,6,11.0
1389,9,59.0
1389,13,7.0
1389,18,2.0
1390,6,2.0
1390,9,16.0
1390,16,8.0
1390,18,4.0
1391,4,17.0
1391,6,4.0
1391,9,49.0
1391,13,7.0
1391,14,18.0
1391,19,1.0
1394,6,1.0
1394,9,3.0
1397,4,2.0
1397,6,7.0
1397,9,48.0
1397,11,5.0
1397,12,1.0
1397,13,9.0
1397,18,2.0
1397,19,2.0
1400,6,2.0
1400,9,2.0
1404,0,4.0
1404,6,1.0
1404,9,12.0
1404,13,6.0
1404,18,1.0
1405,4,48.0
1405,6,45.0
1405,9,39.0
1405,18,14.0
1405,19,8.0
1406,6,3.0
1406,9,2.0
1406,16,1.0
1406,18,6.0
1407,6,2.0
1409,6,1.0
1410,6,5.0
1410,8,4.0
1410,9,34.0
1410,16,2.0
1410,18,3.0
1410,19,2.0
1413,4,6.0
1413,6,7.0
1413,9,10.0
1413,18,5.0
1413,19,2.0
1414,4,87.0
1414,6,6.0
1414,9,5.0
1414,13,4.0
1414,18,7.0
1415,4,2.0
1415,6,12.0
1415,9,33.0
1415,14,98.0
1415,18,12.0
1420,4,9.0
1420,6,12.0
1420,9,112.0
1420,11,1.0
1420,13,8.0
1420,18,2.0
1423,6,2.0
1423,9,15.0
1423,16,2.0
1423,18,1.0
1423,19,1.0
1425,6,1.0
1425,9,2.0
1425,18,1.0
1427,4,8.0
1427,6,14.0
1427,9,267.0
1427,11,2.0
1427,12,1.0
1427,13,3.0
1427,16,2.0
1427,18,19.0
1427,19,7.0
1428,4,5.0
1428,6,10.0
1428,9,17.0
1428,18,1.0
1428,19,1.0
1432,6,6.0
1432,9,97.0
1432,13,3.0
1433,0,9.0
1433,4,6.0
1433,6,16.0
1433,9,109.0
1433,11,8.0
1433,12,1.0
1433,13,4.0
1433,18,16.0
1433,19,7.0
1436,6,18.0
1436,9,51.0
1436,11,2.0
1436,18,4.0
1436,19,4.0
1438,4,4.0
1438,6,2.0
1439,6,8.0
1439,9,40.0
1440,4,4.0
1440,6,11.0
1440,9,44.0
1440,11,2.0
1440,16,1.0
1440,18,1.0
1440,19,2.0
1442,0,3.0
1442,4,10.0
1442,6,11.0
1442,9,71.0
1442,13,2.0
1442,18,2.0
1442,19,6.0
1444,6,19.0
1444,9,86.0
1444,11,1.0
1444,14,25.0
1444,18,8.0
1445,4,8.0
1445,6,3.0
1445,9,28.0
1445,13,3.0
1445,19,1.0
1447,9,3.0
1449,0,7.0
1449,6,3.0
1449,9,25.0
1449,13,7.0
1450,4,2.0
1450,6,6.0
1450,9,38.0
1450,13,2.0
1450,16,2.0
1450,18,1.0
1452,4,5.0
1452,6,4.0
1452,9,110.0
1452,18,6.0
1452,19,1.0
1454,4,8.0
1454,6,8.0
1454,9,66.0
1455,4,40.0
1455,6,13.0
1455,9,21.0
1455,11,1.0
1455,14,249.0
1455,18,15.0
1456,6,2.0
1458,4,66.0
1458,6,16.0
1458,9,33.0
1458,11,7.0
1458,18,1.0
1458,19,1.0
1459,6,2.0
1459,9,2.0
1461,6,3.0
1463,4,22.0
1463,6,25.0
1463,9,143.0
1463,11,3.0
1463,14,151.0
1463,16,2.0
1463,18,8.0
1463,19,5.0
1465,4,2.0
1465,6,7.0
1465,9,30.0
1465,16,1.0
1465,18,3.0
1465,19,5.0
1466,6,3.0
1466,9,15.0
1466,16,1.0
1466,18,2.0
1466,19,4.0
1468,6,4.0
1468,9,20.0
1468,16,2.0
1468,18,3.0
1468,19,2.0
1469,0,4.0
1469,4,4.0
1469,6,10.0
1469,9,92.0
1469,12,1.0
1469,13,6.0
1469,19,5.0
1472,6,2.0
1474,4,27.0
1474,6,23.0
1474,8,2.0
1474,9,106.0
1474,11,9.0
1474,18,2.0
1474,19,11.0
1475,6,2.0
1475,14,1.0
1475,18,1.0
1478,4,8.0
1478,6,21.0
1478,9,115.0
1478,13,2.0
1478,18,14.0
1478,19,11.0
1479,0,4.0
1479,4,35.0
1479,6,62.0
1479,9,168.0
1479,14,109.0
1479,16,1.0
1479,18,26.0
1479,19,18.0
1485,0,7.0
1485,4,40.0
1485,6,27.0
1485,9,35.0
1485,13,15.0
1485,18,10.0
1488,4,7.0
1488,6,11.0
1488,9,8.0
1488,11,2.0
1489,0,7.0
1489,4,59.0
1489,6,12.0
1489,8,6.0
1489,9,88.0
1489,11,15.0
1489,13,10.0
1489,14,21.0
1489,18,3.0
1489,19,13.0
1492,4,9.0
1492,6,12.0
1492,8,3.0
1492,9,7.0
1492,11,1.0
1492,14,67.0
1492,18,6.0
1492,19,1.0
1493,6,4.0
1493,9,81.0
1493,11,6.0
1493,13,3.0
1493,19,3.0
1494,0,13.0
1494,4,4.0
1494,6,11.0
1494,8,4.0
1494,9,33.0
1494,14,1.0
1494,18,3.0
1494,19,2.0
1495,6,1.0
1495,9,2.0
1495,18,1.0
1496,6,1.0
1499,4,6.0
1499,6,7.0
1499,9,8.0
1499,18,2.0
1499,19,1.0
1501,6,7.0
1501,9,1.0
1501,14,183.0
1501,18,11.0
1502,6,1.0
1505,4,74.0
1505,6,29.0
1505,9,59.0
1505,18,3.0
1505,19,1.0
1506,4,8.0
1506,6,8.0
1506,9,50.0
1506,19,2.0
1511,6,5.0
1511,9,24.0
1511,14,91.0
1511,16,1.0
1511,18,10.0
1513,4,5.0
1513,6,10.0
1513,9,57.0
1513,12,1.0
1513,18,1.0
1513,19,3.0
1516,6,2.0
1516,9,4.0
1516,14,25.0
1516,18,2.0
1517,6,1.0
1518,4,35.0
1518,6,46.0
1518,9,161.0
1518,11,11.0
1518,14,114.0
1518,16,8.0
1518,18,45.0
1518,19,22.0
1519,6,21.0
1519,9,92.0
1519,14,234.0
1519,16,2.0
1519,18,17.0
1519,19,3.0
1521,4,14.0
1521,6,10.0
1521,9,66.0
1521,14,35.0
1521,18,3.0
1521,19,4.0
1523,4,10.0
1523,6,32.0
1523,9,111.0
1523,11,4.0
1523,18,14.0
1523,19,3.0
1525,6,2.0
1525,9,6.0
1525,14,2.0
1525,18,7.0
1528,6,1.0
1528,16,2.0
1529,6,3.0
1529,9,16.0
1529,16,1.0
1529,18,3.0
1529,19,1.0
1530,0,13.0
1530,4,117.0
1530,6,26.0
1530,9,47.0
1530,13,4.0
1530,18,17.0
1530,19,8.0
1532,6,7.0
1532,9,2.0
1532,18,3.0
1532,19,2.0
1537,0,10.0
1537,4,14.0
1537,6,16.0
1537,9,64.0
1537,13,9.0
1537,16,1.0
1537,18,4.0
1537,19,1.0
1540,4,3.0
1540,6,2.0
1541,4,11.0
1541,6,3.0
1541,9,25.0
1541,16,2.0
1541,18,8.0
1541,19,4.0
1543,4,9.0
1543,6,15.0
1543,9,36.0
1543,14,2.0
1543,16,1.0
1543,18,17.0
1547,4,15.0
1547,6,27.0
1547,8,3.0
1547,9,104.0
1547,11,2.0
1547,13,3.0
1547,16,2.0
1547,18,4.0
1547,19,5.0
1548,4,26.0
1548,6,10.0
1548,8,3.0
1548,9,102.0
1548,14,1.0
1548,18,3.0
1548,19,2.0
1549,6,3.0
1550,6,2.0
1551,6,10.0
1551,9,28.0
1551,14,74.0
1551,18,6.0
1553,6,1.0
1560,4,6.0
1560,6,3.0
1561,6,2.0
1561,9,2.0
1561,18,1.0
1567,4,8.0
1567,6,9.0
1567,9,37.0
1567,18,15.0
1567,19,1.0
1568,6,1.0
1568,9,5.0
1569,0,3.0
1569,4,148.0
1569,6,41.0
1569,9,82.0
1569,13,9.0
1569,18,7.0
1570,4,9.0
1570,6,29.0
1570,9,143.0
1570,18,11.0
1570,19,10.0
1571,4,17.0
1571,6,26.0
1571,9,26.0
1571,14,1.0
1571,16,2.0
1571,18,15.0
1572,0,3.0
1572,4,59.0
1572,6,79.0
1572,9,135.0
1572,13,11.0
1572,14,4.0
1572,16,1.0
1572,18,25.0
1572,19,6.0
1576,9,5.0
1581,0,1.0
1581,6,23.0
1581,9,125.0
1581,12,1.0
1581,13,2.0
1581,14,63.0
1581,18,8.0
1581,19,7.0
1582,4,51.0
1582,6,49.0
1582,8,1.0
1582,9,128.0
1582,11,7.0
1582,13,1.0
1582,14,34.0
1582,16,2.0
1582,18,38.0
1582,19,8.0
1583,4,3.0
1583,6,10.0
1583,9,18.0
1583,14,1.0
1583,18,5.0
1583,19,1.0
1584,6,49.0
1584,9,75.0
1584,14,370.0
1584,18,21.0
1584,19,5.0
1585,0,5.0
1585,4,14.0
1585,6,6.0
1585,9,74.0
1585,12,1.0
1585,13,3.0
1585,14,39.0
1585,18,2.0
1585,19,1.0
1588,4,6.0
1588,6,3.0
1588,9,4.0
1588,11,1.0
1589,4,54.0
1589,6,56.0
1589,8,4.0
1589,9,87.0
1589,13,6.0
1589,14,91.0
1589,18,8.0
1592,0,8.0
1592,4,8.0
1592,6,3.0
1592,9,23.0
1592,13,5.0
1597,6,11.0
1597,9,11.0
1597,16,4.0
1597,18,8.0
1599,6,19.0
1599,9,25.0
1599,18,10.0
1602,16,1.0
1604,4,20.0
1604,6,27.0
1604,9,105.0
1604,11,3.0
1604,13,6.0
1604,14,139.0
1604,16,2.0
1604,18,5.0
1604,19,7.0
1606,4,39.0
1606,6,29.0
1606,9,9.0
1606,14,1.0
1606,18,9.0
1606,19,7.0
1608,0,3.0
1608,4,22.0
1608,6,21.0
1608,9,143.0
1608,12,1.0
1608,13,3.0
1608,14,61.0
1608,16,3.0
1608,18,6.0
1608,19,2.0
1611,4,15.0
1611,6,6.0
1611,9,20.0
1611,11,2.0
1611,18,4.0
1612,4,6.0
1612,6,16.0
1612,9,80.0
1612,11,12.0
1612,13,11.0
1612,14,5.0
1612,16,1.0
1612,18,2.0
1612,19,2.0
1617,6,5.0
1617,9,20.0
1617,18,3.0
1617,19,2.0
1623,6,8.0
1623,9,30.0
1623,18,5.0
1623,19,3.0
1624,4,10.0
1624,6,18.0
1624,9,56.0
1624,11,2.0
1624,12,1.0
1624,18,3.0
1624,19,3.0
1626,6,4.0
1626,9,37.0
1626,19,1.0
1628,6,1.0
1628,14,40.0
1628,18,2.0
1633,4,89.0
1633,6,33.0
1633,9,91.0
1633,11,4.0
1633,14,13.0
1633,18,6.0
1633,19,8.0
1636,4,3.0
1636,6,4.0
1636,9,5.0
1636,16,3.0
1636,18,3.0
1637,6,10.0
1644,6,2.0
1646,4,10.0
1646,6,11.0
1646,9,24.0
1646,14,69.0
1646,18,4.0
1648,6,5.0
1648,9,1.0
1651,6,19.0
1651,9,61.0
1651,11,5.0
1651,13,6.0
1651,14,6.0
1651,18,2.0
1651,19,5.0
1652,6,2.0
1653,4,36.0
1653,6,6.0
1653,9,42.0
1653,11,3.0
1653,16,2.0
1653,18,6.0
1653,19,2.0
1658,6,14.0
1658,9,80.0
1658,16,1.0
1658,18,2.0
1658,19,4.0
1661,6,13.0
1661,9,157.0
1661,18,9.0
1661,19,4.0
1663,4,23.0
1663,6,20.0
1663,9,9.0
1663,16,32.0
1663,18,5.0
1664,6,8.0
1664,9,74.0
1664,12,1.0
1664,18,4.0
1664,19,2.0
1665,0,2.0
1665,4,10.0
1665,6,16.0
1665,9,99.0
1665,13,7.0
1665,18,4.0
1665,19,5.0
1667,4,15.0
1667,6,7.0
1667,9,27.0
1667,11,5.0
1667,18,2.0
1668,0,9.0
1668,4,6.0
1668,6,25.0
1668,9,65.0
1668,12,1.0
1668,13,3.0
1668,14,42.0
1668,18,10.0
1668,19,1.0
1669,4,16.0
1669,6,21.0
1669,9,121.0
1669,11,4.0
1669,12,2.0
1669,13,6.0
1669,16,1.0
1669,18,8.0
1669,19,9.0
1670,4,8.0
1670,6,40.0
1670,9,57.0
1670,18,10.0
1670,19,4.0
1672,4,17.0
1672,5,1.0
1672,6,9.0
1672,9,32.0
1672,18,8.0
1672,19,3.0
1674,6,4.0
1674,9,4.0
1674,18,2.0
1675,4,9.0
1675,6,3.0
1675,9,103.0
1676,4,5.0
1676,6,18.0
1676,9,27.0
1676,16,5.0
1676,18,32.0
