user_id,behavioural_data,clicks
1606,18,1.0
1607,6,2.0
1608,4,12.0
1608,6,9.0
1608,9,13.0
1608,11,1.0
1608,18,2.0
1612,4,8.0
1612,6,27.0
1612,9,231.0
1612,11,1.0
1612,14,26.0
1612,18,21.0
1612,19,3.0
1623,4,8.0
1623,6,9.0
1623,9,23.0
1623,14,65.0
1623,18,2.0
1624,4,13.0
1624,6,14.0
1624,9,23.0
1624,18,6.0
1626,6,16.0
1626,9,92.0
1626,14,220.0
1626,18,14.0
1628,4,2.0
1628,5,3.0
1628,6,6.0
1628,8,1.0
1628,9,6.0
1628,14,239.0
1628,16,1.0
1628,18,12.0
1628,19,1.0
1633,4,22.0
1633,6,46.0
1633,9,172.0
1633,14,340.0
1633,18,63.0
1635,6,3.0
1635,9,16.0
1635,18,2.0
1636,6,1.0
1636,9,6.0
1642,4,5.0
1642,6,2.0
1644,6,13.0
1644,9,46.0
1644,14,97.0
1644,18,9.0
1646,6,5.0
1651,0,25.0
1651,1,2.0
1651,6,41.0
1651,9,167.0
1651,12,4.0
1651,13,12.0
1651,14,89.0
1651,18,37.0
1652,6,3.0
1653,6,3.0
1653,9,43.0
1653,12,1.0
1653,19,2.0
1658,6,14.0
1658,9,7.0
1658,18,3.0
1658,19,3.0
1659,4,5.0
1659,6,21.0
1659,9,78.0
1659,14,7.0
1659,16,1.0
1659,18,11.0
1659,19,6.0
1661,4,2.0
1661,6,15.0
1661,9,70.0
1661,12,2.0
1661,16,2.0
1661,18,9.0
1661,19,2.0
1663,4,16.0
1663,6,15.0
1663,9,13.0
1663,14,5.0
1663,18,6.0
1663,19,1.0
1664,6,2.0
1664,9,18.0
1664,18,2.0
1665,4,13.0
1665,6,31.0
1665,9,31.0
1665,14,40.0
1665,16,1.0
1665,18,12.0
1667,9,1.0
1669,0,8.0
1669,6,20.0
1669,9,94.0
1669,11,3.0
1669,12,3.0
1669,13,3.0
1669,16,4.0
1669,18,14.0
1669,19,2.0
1670,6,5.0
1672,6,1.0
1674,4,1.0
1674,6,4.0
1674,9,15.0
1674,14,63.0
1674,18,3.0
1675,0,14.0
1675,6,14.0
1675,9,60.0
1675,18,11.0
1677,1,3.0
1677,4,2.0
1677,6,8.0
1677,9,52.0
1677,13,11.0
1677,18,3.0
1677,19,1.0
1679,6,16.0
1679,9,108.0
1679,14,332.0
1679,16,2.0
1679,18,28.0
1682,4,22.0
1682,6,20.0
1682,9,22.0
1682,18,4.0
1682,19,2.0
1687,6,1.0
1689,6,16.0
1689,9,117.0
1689,11,1.0
1689,16,4.0
1689,18,8.0
1689,19,2.0
1692,4,3.0
1692,6,5.0
1694,6,5.0
1694,9,4.0
1697,6,2.0
1700,4,101.0
1700,6,70.0
1700,9,138.0
1700,14,59.0
1700,16,1.0
1700,18,27.0
1700,19,1.0
1703,0,8.0
1703,6,16.0
1703,9,51.0
1703,12,9.0
1703,14,11.0
1703,16,1.0
1703,18,18.0
1705,6,6.0
1705,9,58.0
1705,18,6.0
1706,6,2.0
1706,18,1.0
1707,0,6.0
1707,4,38.0
1707,6,25.0
1707,9,9.0
1707,12,1.0
1707,18,8.0
1707,19,1.0
1712,0,10.0
1712,4,3.0
1712,6,15.0
1712,9,76.0
1712,11,9.0
1712,13,10.0
1712,18,4.0
1712,19,2.0
1716,4,16.0
1716,6,12.0
1716,9,16.0
1716,16,6.0
1716,18,4.0
1720,6,3.0
1720,9,31.0
1720,16,2.0
1720,18,4.0
1721,4,2.0
1721,6,5.0
1721,9,33.0
1721,18,5.0
1722,4,8.0
1722,6,9.0
1722,8,2.0
1730,6,6.0
1730,9,22.0
1730,14,35.0
1730,16,1.0
1730,18,5.0
1733,4,5.0
1733,6,17.0
1733,9,90.0
1733,18,10.0
1736,4,64.0
1736,6,24.0
1736,9,30.0
1736,13,3.0
1736,16,2.0
1736,18,20.0
1736,19,3.0
1738,0,34.0
1738,1,2.0
1738,4,11.0
1738,6,55.0
1738,9,141.0
1738,18,34.0
1738,19,1.0
1740,6,1.0
1740,9,12.0
1740,18,1.0
1745,4,27.0
1745,6,17.0
1745,9,3.0
1745,18,2.0
1747,6,2.0
1747,9,25.0
1747,18,3.0
1749,6,1.0
1751,0,6.0
1751,4,16.0
1751,6,52.0
1751,9,277.0
1751,12,2.0
1751,13,3.0
1751,14,35.0
1751,16,2.0
1751,18,33.0
1752,6,1.0
1753,4,2.0
1753,6,9.0
1753,9,1.0
1753,14,65.0
1753,18,2.0
1754,4,11.0
1754,6,16.0
1754,9,64.0
1754,14,239.0
1754,18,7.0
1755,4,4.0
1755,6,2.0
1761,4,2.0
1761,6,20.0
1761,14,29.0
1761,18,1.0
1762,4,16.0
1762,6,32.0
1762,9,17.0
1762,14,78.0
1762,18,14.0
1764,6,1.0
1766,4,9.0
1766,6,3.0
1766,9,19.0
1766,18,3.0
1767,4,8.0
1767,6,5.0
1768,4,5.0
1768,6,9.0
1768,9,50.0
1768,14,314.0
1768,18,7.0
1776,6,5.0
1776,9,58.0
1776,16,1.0
1776,18,4.0
1783,4,60.0
1783,6,32.0
1783,8,1.0
1783,9,189.0
1783,16,2.0
1783,18,24.0
1783,19,3.0
1784,6,6.0
1784,9,18.0
1784,18,3.0
1785,6,18.0
1785,9,58.0
1785,14,456.0
1785,18,14.0
1792,6,4.0
1792,9,2.0
1792,18,2.0
1793,9,1.0
1793,18,1.0
1794,4,8.0
1794,6,7.0
1794,9,86.0
1794,18,4.0
1795,6,3.0
1798,4,4.0
1798,6,8.0
1798,9,15.0
1798,16,5.0
1798,18,20.0
1798,19,1.0
1799,6,6.0
1799,9,16.0
1799,14,198.0
1799,18,14.0
1802,4,67.0
1802,6,39.0
1802,9,5.0
1802,18,1.0
1806,4,5.0
1806,6,10.0
1806,9,101.0
1806,16,1.0
1806,18,10.0
1806,19,3.0
1807,0,21.0
1807,4,16.0
1807,6,26.0
1807,9,109.0
1807,12,3.0
1807,13,4.0
1807,14,169.0
1807,16,2.0
1807,18,33.0
1807,19,8.0
1808,6,3.0
1808,14,25.0
1808,18,2.0
1810,6,2.0
1810,9,51.0
1810,14,16.0
1810,16,8.0
1810,18,7.0
1812,6,5.0
1812,9,5.0
1812,18,1.0
1814,0,9.0
1814,6,11.0
1814,9,68.0
1814,16,1.0
1814,18,6.0
1815,4,5.0
1815,6,8.0
1815,9,6.0
1815,16,4.0
1815,18,2.0
1817,6,1.0
1817,9,1.0
1820,0,5.0
1820,6,2.0
1820,9,54.0
1820,12,3.0
1820,13,2.0
1820,14,6.0
1820,16,1.0
1820,18,4.0
1821,6,8.0
1821,8,2.0
1821,9,7.0
1821,18,5.0
1822,6,1.0
1822,9,3.0
1822,18,1.0
1823,6,7.0
1823,9,14.0
1823,14,255.0
1823,18,9.0
1825,4,7.0
1825,6,9.0
1825,18,1.0
1825,19,1.0
1826,1,1.0
1826,4,3.0
1826,6,8.0
1826,9,27.0
1828,4,29.0
1828,6,27.0
1828,9,72.0
1828,14,108.0
1828,16,3.0
1828,18,13.0
1828,19,7.0
1831,0,7.0
1831,6,9.0
1831,9,41.0
1831,12,3.0
1831,13,9.0
1831,16,5.0
1831,18,14.0
1832,0,1.0
1832,4,13.0
1832,6,54.0
1832,9,102.0
1832,11,1.0
1832,12,4.0
1832,16,2.0
1832,18,23.0
1832,19,1.0
1835,6,7.0
1835,9,5.0
1835,18,4.0
1836,4,11.0
1836,6,14.0
1836,9,29.0
1836,14,207.0
1836,18,6.0
1837,6,12.0
1837,9,23.0
1837,14,202.0
1837,18,16.0
1838,4,4.0
1838,6,12.0
1838,9,1.0
1839,6,7.0
1839,9,33.0
1839,12,1.0
1839,14,9.0
1839,18,2.0
1840,6,1.0
1840,9,4.0
1841,0,7.0
1841,4,12.0
1841,6,26.0
1841,9,138.0
1841,11,1.0
1841,12,4.0
1841,14,58.0
1841,18,13.0
1842,4,116.0
1842,6,82.0
1842,8,2.0
1842,9,105.0
1842,11,1.0
1842,13,10.0
1842,16,2.0
1842,18,10.0
1844,4,64.0
1844,6,27.0
1844,9,4.0
1844,18,1.0
1845,6,2.0
1845,9,2.0
1845,18,1.0
1847,6,10.0
1847,9,89.0
1847,16,2.0
1847,18,9.0
1847,19,1.0
1848,4,30.0
1848,6,26.0
1848,9,12.0
1848,14,4.0
1848,18,7.0
1848,19,3.0
1849,4,20.0
1849,6,44.0
1849,9,152.0
1849,13,1.0
1849,14,169.0
1849,18,14.0
1850,0,27.0
1850,4,28.0
1850,6,21.0
1850,8,3.0
1850,9,65.0
1850,12,2.0
1850,13,4.0
1850,18,4.0
1850,19,3.0
1851,4,27.0
1851,6,23.0
1851,9,44.0
1851,14,104.0
1851,16,1.0
1851,18,31.0
1853,4,25.0
1853,6,73.0
1853,9,228.0
1853,14,366.0
1853,16,2.0
1853,18,58.0
1853,19,1.0
1855,4,6.0
1855,6,16.0
1855,9,49.0
1855,12,2.0
1855,16,3.0
1855,18,1.0
1855,19,3.0
1856,6,27.0
1856,7,2.0
1856,9,91.0
1856,14,269.0
1856,18,28.0
1857,6,11.0
1857,9,57.0
1857,11,1.0
1857,16,2.0
1857,18,20.0
1857,19,2.0
1858,4,3.0
1858,6,13.0
1858,9,78.0
1858,16,2.0
1858,18,14.0
1859,4,47.0
1859,6,53.0
1859,9,23.0
1859,14,13.0
1859,18,24.0
1863,4,10.0
1863,6,35.0
1863,9,140.0
1863,13,3.0
1863,18,28.0
1865,6,5.0
1865,9,9.0
1865,16,1.0
1865,18,1.0
1866,0,5.0
1866,4,18.0
1866,6,10.0
1866,8,2.0
1866,9,28.0
1866,14,47.0
1866,16,1.0
1866,18,8.0
1868,4,4.0
1868,6,9.0
1868,9,36.0
1868,12,2.0
1868,14,62.0
1868,18,5.0
1869,4,3.0
1869,6,6.0
1869,9,6.0
1869,11,1.0
1869,14,48.0
1869,18,4.0
1870,6,2.0
1870,9,4.0
1870,14,14.0
1870,18,2.0
1872,0,12.0
1872,1,5.0
1872,6,13.0
1872,9,118.0
1872,12,1.0
1872,13,13.0
1872,14,42.0
1872,18,6.0
1874,6,3.0
1875,4,16.0
1875,6,17.0
1875,9,132.0
1875,13,8.0
1875,18,7.0
1876,6,5.0
1876,8,2.0
1876,9,18.0
1876,18,1.0
1877,6,8.0
1877,9,11.0
1877,18,7.0
1879,4,3.0
1879,6,37.0
1879,9,172.0
1879,12,2.0
1879,13,3.0
1879,14,45.0
1879,16,2.0
1879,18,39.0
1879,19,8.0
1880,4,3.0
1880,6,100.0
1880,9,165.0
1880,14,242.0
1880,18,36.0
1881,6,37.0
1881,9,171.0
1881,12,1.0
1881,14,64.0
1881,16,2.0
1881,18,25.0
1883,4,8.0
1883,6,11.0
1883,9,46.0
1883,13,6.0
1883,18,4.0
1883,19,2.0
1884,4,17.0
1884,6,34.0
1884,9,71.0
1884,14,166.0
1884,18,24.0
1887,6,5.0
1887,9,67.0
1887,14,90.0
1887,18,7.0
1890,6,15.0
1890,9,13.0
1890,14,4.0
1890,18,4.0
1891,6,1.0
1891,9,19.0
1891,18,1.0
1895,4,2.0
1895,6,20.0
1895,9,152.0
1895,14,73.0
1895,16,2.0
1895,18,7.0
1896,6,4.0
1896,9,51.0
1896,18,5.0
1897,0,36.0
1897,4,82.0
1897,6,113.0
1897,9,263.0
1897,18,45.0
1900,6,3.0
1900,9,9.0
1900,18,3.0
1900,19,1.0
1902,6,2.0
1904,6,4.0
1904,9,7.0
1906,4,4.0
1906,6,1.0
1908,6,1.0
1909,1,1.0
1909,4,55.0
1909,6,128.0
1909,9,185.0
1909,12,1.0
1909,14,123.0
1909,16,1.0
1909,18,44.0
1909,19,3.0
1912,4,7.0
1912,6,5.0
1912,9,15.0
1913,0,6.0
1913,4,54.0
1913,6,48.0
1913,9,204.0
1913,11,1.0
1913,12,6.0
1913,14,68.0
1913,16,8.0
1913,18,21.0
1914,4,8.0
1914,6,13.0
1914,9,44.0
1915,6,8.0
1915,9,27.0
1915,16,1.0
1915,18,6.0
1916,1,1.0
1916,6,2.0
1916,9,31.0
1916,13,6.0
1916,16,2.0
1916,18,1.0
1917,6,1.0
1917,14,5.0
1917,18,2.0
1919,6,2.0
1919,16,1.0
1919,18,1.0
1920,6,9.0
1920,14,86.0
1920,18,10.0
1922,4,16.0
1922,6,7.0
1925,4,25.0
1925,6,14.0
1925,9,48.0
1925,13,3.0
1925,16,1.0
1925,18,3.0
1928,6,5.0
1928,9,66.0
1928,18,3.0
1933,4,11.0
1933,6,14.0
1933,9,48.0
1933,11,4.0
1933,16,2.0
1933,18,15.0
1933,19,2.0
1935,4,1.0
1935,6,14.0
1935,9,51.0
1935,14,164.0
1935,16,2.0
1935,18,20.0
1935,19,1.0
1936,4,13.0
1936,6,46.0
1936,9,98.0
1936,14,84.0
1936,18,20.0
1938,4,6.0
1938,6,5.0
1940,4,62.0
1940,6,36.0
1941,6,11.0
1941,9,93.0
1941,12,2.0
1941,14,320.0
1941,16,1.0
1941,18,30.0
1942,1,1.0
1942,6,7.0
1942,9,60.0
1942,14,74.0
1942,18,7.0
1942,19,1.0
1943,6,1.0
1944,4,2.0
1944,6,10.0
1944,9,79.0
1944,18,11.0
1945,4,14.0
1945,6,7.0
1945,9,9.0
1945,14,60.0
1945,18,7.0
1947,6,8.0
1947,9,12.0
1947,18,2.0
1948,1,1.0
1948,4,11.0
1948,6,11.0
1948,9,55.0
1948,13,9.0
1948,18,6.0
1948,19,2.0
1950,4,2.0
1950,6,5.0
1952,6,2.0
1952,9,2.0
1952,18,1.0
1953,6,2.0
1953,9,14.0
1953,18,4.0
1955,6,1.0
1957,6,7.0
1957,9,19.0
1957,14,1.0
1957,16,1.0
1957,18,7.0
1960,4,1.0
1960,6,3.0
1960,9,19.0
1960,12,1.0
1960,18,2.0
1963,4,9.0
1963,6,6.0
1963,8,13.0
1963,9,10.0
1963,18,1.0
1963,19,1.0
1964,6,2.0
1964,9,11.0
1964,18,3.0
1968,6,1.0
1968,13,1.0
