user_id,behavioural_data,clicks
1403,18,14.0
1406,4,2.0
1406,6,4.0
1407,6,1.0
1408,6,9.0
1408,9,21.0
1408,16,3.0
1408,18,15.0
1408,19,3.0
1410,6,5.0
1410,9,6.0
1410,16,1.0
1410,18,5.0
1413,6,3.0
1413,9,4.0
1413,18,1.0
1414,6,10.0
1415,6,11.0
1415,9,14.0
1415,14,110.0
1415,18,13.0
1415,19,1.0
1416,0,12.0
1416,6,7.0
1416,9,61.0
1416,18,8.0
1416,19,3.0
1417,6,14.0
1417,9,130.0
1417,12,2.0
1417,14,79.0
1417,16,1.0
1417,18,16.0
1417,19,1.0
1419,6,36.0
1419,9,76.0
1419,14,141.0
1419,18,26.0
1420,6,7.0
1420,9,21.0
1420,18,3.0
1422,6,6.0
1422,9,16.0
1422,14,54.0
1422,16,3.0
1422,18,8.0
1423,6,3.0
1423,9,2.0
1423,18,1.0
1423,19,1.0
1424,6,5.0
1424,9,28.0
1426,6,21.0
1426,9,79.0
1426,14,69.0
1426,18,13.0
1426,19,1.0
1430,6,3.0
1430,9,5.0
1430,18,1.0
1431,4,2.0
1431,6,17.0
1431,9,79.0
1431,14,58.0
1431,18,7.0
1433,6,10.0
1433,9,19.0
1433,18,8.0
1433,19,1.0
1434,0,1.0
1434,4,16.0
1434,6,41.0
1434,9,101.0
1434,16,2.0
1434,18,14.0
1440,4,2.0
1440,6,57.0
1440,9,180.0
1440,11,9.0
1440,12,1.0
1440,14,192.0
1440,16,5.0
1440,18,35.0
1442,6,1.0
1442,9,37.0
1442,16,3.0
1442,18,13.0
1443,6,2.0
1443,9,8.0
1443,16,1.0
1443,18,5.0
1443,19,2.0
1444,6,2.0
1444,9,3.0
1444,16,1.0
1444,18,2.0
1445,4,26.0
1445,6,34.0
1445,9,144.0
1445,14,112.0
1445,16,1.0
1445,18,12.0
1447,0,25.0
1447,6,20.0
1447,9,60.0
1447,18,9.0
1449,0,10.0
1449,1,2.0
1449,4,3.0
1449,6,8.0
1449,9,83.0
1449,13,6.0
1449,16,1.0
1449,18,2.0
1450,6,8.0
1450,9,58.0
1450,16,1.0
1450,18,14.0
1450,19,2.0
1451,6,2.0
1452,6,21.0
1452,9,22.0
1452,14,19.0
1452,18,17.0
1456,6,7.0
1456,9,13.0
1456,18,2.0
1457,4,70.0
1457,6,24.0
1457,9,79.0
1457,16,4.0
1457,18,7.0
1458,1,4.0
1458,4,9.0
1458,6,27.0
1458,9,104.0
1458,18,1.0
1459,4,2.0
1459,6,1.0
1460,6,2.0
1460,14,3.0
1460,18,2.0
1462,0,1.0
1462,1,1.0
1462,6,16.0
1462,9,249.0
1462,16,6.0
1462,18,73.0
1463,1,1.0
1463,6,8.0
1463,9,63.0
1463,13,8.0
1463,14,143.0
1463,16,1.0
1463,18,8.0
1464,6,1.0
1468,4,16.0
1468,6,40.0
1468,9,64.0
1468,14,180.0
1468,16,3.0
1468,18,21.0
1470,4,5.0
1470,6,7.0
1470,9,36.0
1470,12,1.0
1470,18,5.0
1471,4,3.0
1471,6,4.0
1471,9,1.0
1471,18,1.0
1473,0,17.0
1473,1,2.0
1473,4,23.0
1473,6,18.0
1473,9,101.0
1473,12,3.0
1473,13,7.0
1473,16,3.0
1473,18,3.0
1474,6,11.0
1474,9,43.0
1474,14,80.0
1474,18,8.0
1475,4,2.0
1475,6,2.0
1475,9,10.0
1475,18,1.0
1476,4,27.0
1476,6,4.0
1479,0,1.0
1479,6,12.0
1479,9,27.0
1479,16,1.0
1479,18,9.0
1479,19,4.0
1480,4,13.0
1480,6,22.0
1480,9,6.0
1480,14,98.0
1480,16,3.0
1480,18,18.0
1480,19,1.0
1481,6,7.0
1481,9,62.0
1481,18,6.0
1482,4,68.0
1482,6,25.0
1482,9,19.0
1482,18,1.0
1483,4,1.0
1483,6,3.0
1483,9,11.0
1483,18,1.0
1484,0,18.0
1484,1,3.0
1484,6,6.0
1484,9,35.0
1485,0,30.0
1485,1,3.0
1485,4,50.0
1485,6,56.0
1485,9,91.0
1485,13,12.0
1485,16,1.0
1485,18,4.0
1485,19,1.0
1486,6,4.0
1486,9,13.0
1486,18,1.0
1489,0,6.0
1489,4,12.0
1489,6,45.0
1489,9,61.0
1489,13,3.0
1489,14,175.0
1489,16,1.0
1489,18,27.0
1492,0,22.0
1492,1,3.0
1492,4,11.0
1492,6,41.0
1492,9,134.0
1492,10,9.0
1492,12,2.0
1492,13,13.0
1492,18,8.0
1492,19,1.0
1493,1,1.0
1493,4,2.0
1493,6,11.0
1493,9,78.0
1493,13,1.0
1493,18,3.0
1494,0,6.0
1494,1,4.0
1494,6,11.0
1494,9,87.0
1494,13,6.0
1494,16,1.0
1494,18,5.0
1496,6,4.0
1496,9,30.0
1496,16,1.0
1496,18,2.0
1499,6,5.0
1499,9,3.0
1499,16,1.0
1499,18,3.0
1502,6,2.0
1504,6,4.0
1504,9,14.0
1504,18,3.0
1505,0,22.0
1505,4,18.0
1505,6,42.0
1505,9,126.0
1505,11,5.0
1505,12,4.0
1505,13,10.0
1505,16,1.0
1505,18,21.0
1505,19,18.0
1506,4,4.0
1506,6,24.0
1506,9,58.0
1506,14,39.0
1506,16,1.0
1506,18,25.0
1506,19,2.0
1507,4,17.0
1507,6,20.0
1507,9,104.0
1507,14,62.0
1507,16,1.0
1507,18,31.0
1508,6,5.0
1508,9,44.0
1508,12,1.0
1508,18,1.0
1509,0,16.0
1509,1,1.0
1509,4,10.0
1509,6,18.0
1509,9,110.0
1509,12,1.0
1509,13,3.0
1509,14,54.0
1509,16,2.0
1509,18,5.0
1509,19,1.0
1513,4,43.0
1513,6,17.0
1513,9,39.0
1513,16,6.0
1513,18,15.0
1513,19,4.0
1514,1,3.0
1514,4,13.0
1514,6,57.0
1514,9,108.0
1514,12,1.0
1514,13,1.0
1514,14,3.0
1514,16,2.0
1514,18,6.0
1514,19,3.0
1516,6,15.0
1516,9,37.0
1516,14,132.0
1516,18,16.0
1517,6,2.0
1517,18,1.0
1520,4,1.0
1520,6,24.0
1520,9,128.0
1520,13,11.0
1520,14,91.0
1520,18,8.0
1521,6,5.0
1521,9,51.0
1521,18,2.0
1522,4,5.0
1522,6,6.0
1522,9,9.0
1522,11,1.0
1522,16,1.0
1522,18,2.0
1526,6,19.0
1526,9,95.0
1526,12,1.0
1526,16,3.0
1526,18,15.0
1526,19,3.0
1531,0,13.0
1531,1,2.0
1531,4,77.0
1531,6,53.0
1531,9,208.0
1531,12,1.0
1531,13,4.0
1531,14,42.0
1531,16,1.0
1531,18,21.0
1531,19,5.0
1540,4,4.0
1540,6,11.0
1540,9,8.0
1540,14,48.0
1540,18,3.0
1541,0,5.0
1541,4,10.0
1541,6,32.0
1541,9,274.0
1541,11,2.0
1541,13,7.0
1541,14,60.0
1541,16,1.0
1541,18,28.0
1541,19,5.0
1542,4,22.0
1542,6,19.0
1542,9,59.0
1542,12,1.0
1542,16,1.0
1542,18,5.0
1542,19,1.0
1543,6,11.0
1543,9,97.0
1543,14,2.0
1543,16,3.0
1543,18,13.0
1543,19,3.0
1545,6,9.0
1545,9,33.0
1545,18,6.0
1545,19,2.0
1548,6,6.0
1548,9,16.0
1548,12,1.0
1548,16,1.0
1548,18,7.0
1548,19,1.0
1550,4,21.0
1550,6,16.0
1550,9,8.0
1550,11,6.0
1550,16,1.0
1550,18,4.0
1552,6,7.0
1552,9,17.0
1552,18,3.0
1554,4,23.0
1554,6,20.0
1554,9,104.0
1554,12,4.0
1554,16,1.0
1554,18,4.0
1556,4,22.0
1556,6,15.0
1556,9,46.0
1556,12,1.0
1556,16,1.0
1556,18,3.0
1557,3,1.0
1557,4,11.0
1557,6,18.0
1557,9,30.0
1557,11,1.0
1557,16,1.0
1557,18,19.0
1557,19,4.0
1559,6,6.0
1559,9,49.0
1559,14,108.0
1559,16,1.0
1559,18,11.0
1559,19,2.0
1560,0,1.0
1560,3,1.0
1560,4,4.0
1560,6,8.0
1560,9,30.0
1560,18,3.0
1562,3,1.0
1562,4,25.0
1562,6,31.0
1562,9,85.0
1562,11,1.0
1562,16,5.0
1562,18,24.0
1562,19,6.0
1564,4,28.0
1564,6,12.0
1564,9,43.0
1564,18,6.0
1564,19,3.0
1566,4,4.0
1566,6,1.0
1566,11,1.0
1568,6,4.0
1568,9,7.0
1568,12,1.0
1568,18,2.0
1569,1,1.0
1569,4,8.0
1569,6,19.0
1569,9,157.0
1569,12,4.0
1569,13,3.0
1569,14,12.0
1569,16,5.0
1569,18,21.0
1569,19,4.0
1570,0,5.0
1570,4,11.0
1570,6,17.0
1570,9,94.0
1570,12,1.0
1570,18,9.0
1570,19,2.0
1572,6,13.0
1572,8,1.0
1572,9,11.0
1572,11,1.0
1572,18,3.0
1573,0,5.0
1573,4,29.0
1573,6,14.0
1573,8,1.0
1573,9,41.0
1573,12,1.0
1573,18,3.0
1573,19,1.0
1574,6,6.0
1574,9,36.0
1575,4,10.0
1575,6,5.0
1575,9,10.0
1575,12,1.0
1575,16,1.0
1576,4,10.0
1576,6,19.0
1576,9,6.0
1576,16,1.0
1576,18,4.0
1579,4,17.0
1579,6,7.0
1579,9,69.0
1579,11,3.0
1579,18,10.0
1579,19,2.0
1580,4,2.0
1580,6,36.0
1580,9,131.0
1580,12,1.0
1580,14,103.0
1580,16,6.0
1580,18,18.0
1580,19,1.0
1582,6,13.0
1582,9,83.0
1582,12,1.0
1582,16,1.0
1582,18,9.0
1582,19,4.0
1583,4,5.0
1583,6,25.0
1583,9,104.0
1583,18,22.0
1583,19,11.0
1588,0,41.0
1588,1,9.0
1588,4,111.0
1588,6,41.0
1588,8,1.0
1588,9,107.0
1588,12,1.0
1588,13,3.0
1588,18,11.0
1588,19,7.0
1589,6,6.0
1589,9,2.0
1589,18,1.0
1589,19,2.0
1590,6,4.0
1590,9,9.0
1590,18,5.0
1594,4,6.0
1594,6,17.0
1594,9,38.0
1594,16,1.0
1594,18,10.0
1594,19,1.0
1596,1,2.0
1596,6,1.0
1596,9,59.0
1596,13,6.0
1596,18,2.0
1597,4,6.0
1597,6,15.0
1597,9,94.0
1597,11,2.0
1597,16,7.0
1597,18,29.0
1597,19,7.0
1598,1,3.0
1598,4,29.0
1598,6,29.0
1598,9,115.0
1598,13,3.0
1598,14,44.0
1598,16,2.0
1598,18,22.0
1598,19,1.0
1599,3,1.0
1599,4,40.0
1599,6,24.0
1599,9,75.0
1599,12,1.0
1599,16,6.0
1599,18,20.0
1602,4,10.0
1602,6,22.0
1602,9,21.0
1602,16,1.0
1602,18,6.0
1602,19,4.0
1603,4,27.0
1603,6,37.0
1603,9,64.0
1603,16,1.0
1603,18,13.0
1603,19,8.0
1604,4,12.0
1604,6,25.0
1604,9,38.0
1604,12,2.0
1604,18,6.0
1604,19,1.0
1607,4,10.0
1607,6,7.0
1607,9,7.0
1607,16,2.0
1608,6,2.0
1610,6,1.0
1613,6,4.0
1613,9,3.0
1613,18,3.0
1616,4,7.0
1616,6,22.0
1616,9,58.0
1616,12,1.0
1616,16,2.0
1616,18,23.0
1616,19,7.0
1617,0,1.0
1617,6,9.0
1617,9,18.0
1617,12,1.0
1617,16,1.0
1617,18,5.0
1618,6,6.0
1618,9,6.0
1618,12,1.0
1618,16,1.0
1618,18,3.0
1618,19,2.0
1619,3,1.0
1619,4,1.0
1619,6,3.0
1619,9,3.0
1619,14,242.0
1619,18,8.0
1621,4,4.0
1621,6,11.0
1621,9,28.0
1621,18,2.0
1621,19,1.0
1624,4,2.0
1624,6,6.0
1624,9,39.0
1624,14,57.0
1624,18,11.0
1624,19,1.0
1625,3,1.0
1625,4,30.0
1625,6,26.0
1625,9,11.0
1625,14,211.0
1625,18,8.0
1626,4,15.0
1626,6,15.0
1626,9,32.0
1626,12,2.0
1626,16,1.0
1626,18,10.0
1626,19,3.0
1627,1,5.0
1627,4,20.0
1627,6,61.0
1627,9,217.0
1627,13,9.0
1627,14,213.0
1627,16,4.0
1627,18,71.0
1627,19,2.0
1629,6,4.0
1629,9,37.0
1629,18,3.0
1629,19,2.0
1630,6,2.0
1630,9,6.0
1630,18,1.0
1633,6,3.0
1633,9,25.0
1633,18,2.0
1633,19,3.0
1636,3,2.0
1636,6,16.0
1636,9,2.0
1636,14,164.0
1636,18,25.0
1636,19,8.0
1637,4,7.0
1637,6,7.0
1637,9,55.0
1637,16,1.0
1637,18,12.0
1637,19,2.0
1638,6,2.0
1638,9,5.0
1638,18,4.0
1638,19,2.0
1639,4,42.0
1639,6,11.0
1639,9,56.0
1639,16,3.0
1639,18,11.0
1639,19,3.0
1642,3,1.0
1642,6,14.0
1642,9,49.0
1642,14,150.0
1642,18,13.0
1645,4,12.0
1645,6,21.0
1645,9,19.0
1645,14,17.0
1645,18,12.0
1645,19,3.0
1647,4,1.0
1647,6,10.0
1647,9,16.0
1647,12,1.0
1651,4,11.0
1651,6,9.0
1651,9,15.0
1651,11,2.0
1651,12,1.0
1651,18,2.0
1653,4,2.0
1653,6,2.0
1653,9,9.0
1653,18,2.0
1655,3,1.0
1655,4,44.0
1655,6,18.0
1655,9,323.0
1655,12,2.0
1655,14,736.0
1655,16,5.0
1655,18,191.0
1655,19,5.0
1657,3,1.0
1657,4,26.0
1657,6,24.0
1657,9,66.0
1657,14,211.0
1657,16,5.0
1657,18,37.0
1658,4,12.0
1658,6,25.0
1658,9,48.0
1658,14,243.0
1658,16,1.0
1658,18,39.0
1658,19,3.0
1659,4,7.0
1659,6,10.0
1659,9,17.0
1659,12,1.0
1659,18,3.0
1660,4,17.0
1660,6,46.0
1660,9,159.0
1660,11,3.0
1660,12,3.0
1660,14,87.0
1660,16,2.0
1660,18,36.0
1660,19,2.0
1661,4,19.0
1661,6,19.0
1661,9,46.0
1661,12,1.0
1661,14,105.0
1661,16,2.0
1661,18,10.0
1665,3,1.0
1665,6,9.0
1665,9,9.0
1665,14,22.0
1665,16,2.0
1665,18,9.0
1665,19,1.0
1667,4,1.0
1667,6,5.0
1667,9,30.0
1667,14,13.0
1667,18,3.0
1667,19,2.0
1669,0,22.0
1669,1,1.0
1669,4,106.0
1669,6,8.0
1669,9,91.0
1669,12,1.0
1669,13,3.0
1669,14,88.0
1669,16,1.0
1669,18,13.0
1670,3,1.0
1670,4,1.0
1670,6,9.0
1670,9,29.0
1670,18,5.0
1670,19,4.0
1672,6,3.0
1674,6,2.0
1675,6,4.0
1675,9,48.0
1675,14,8.0
1675,18,3.0
1676,3,1.0
1676,4,17.0
1676,6,28.0
1676,8,7.0
1676,9,19.0
1676,12,2.0
1676,16,2.0
1676,18,7.0
1677,3,1.0
1677,4,30.0
1677,6,10.0
1677,9,21.0
1677,14,211.0
1677,16,2.0
1677,18,15.0
1678,6,5.0
1678,9,20.0
1678,16,4.0
1678,18,8.0
1679,6,3.0
1679,9,4.0
1679,18,3.0
1679,19,1.0
1680,6,1.0
1681,4,5.0
1681,6,8.0
1681,9,30.0
1681,18,2.0
1682,4,14.0
1682,6,5.0
1682,9,21.0
1682,12,1.0
1682,18,1.0
1684,4,15.0
1684,6,31.0
1684,9,124.0
1684,11,6.0
1684,12,1.0
1684,16,3.0
1684,18,4.0
1684,19,12.0
1688,3,1.0
1688,6,17.0
1688,9,69.0
1688,16,3.0
1688,18,29.0
1689,3,2.0
1689,6,6.0
1689,9,24.0
1689,14,1.0
1689,16,1.0
1689,18,28.0
1689,19,1.0
1690,4,2.0
1690,6,23.0
1690,9,38.0
1690,12,1.0
1690,18,11.0
1690,19,3.0
1691,3,1.0
1691,6,20.0
1691,8,1.0
1691,9,30.0
1691,16,1.0
1691,18,25.0
1691,19,2.0
1692,4,4.0
1692,6,21.0
1692,9,39.0
1692,14,83.0
1692,16,1.0
1692,18,12.0
1692,19,1.0
1695,6,3.0
1695,9,1.0
1698,4,38.0
1698,6,37.0
1698,9,67.0
1698,16,1.0
1698,18,7.0
1698,19,2.0
1699,6,13.0
1699,9,27.0
1699,14,40.0
1699,18,3.0
1699,19,1.0
1700,6,6.0
1700,9,5.0
1700,18,3.0
1701,4,8.0
1701,6,7.0
1701,9,3.0
1701,16,1.0
1701,18,3.0
1702,6,7.0
1702,9,82.0
1702,11,4.0
1702,12,3.0
1702,13,3.0
1702,18,2.0
1702,19,1.0
1703,4,4.0
1703,6,6.0
1703,9,8.0
1703,12,1.0
1703,16,1.0
1703,18,9.0
1703,19,3.0
1704,0,5.0
1704,4,14.0
1704,6,18.0
1704,9,59.0
1704,12,1.0
1704,14,75.0
1704,16,1.0
1704,18,19.0
1704,19,4.0
1705,4,14.0
1705,6,37.0
1705,9,67.0
1705,11,2.0
1705,12,1.0
1705,18,17.0
1705,19,12.0
1706,4,26.0
1706,6,45.0
1706,9,61.0
1706,12,1.0
1706,14,80.0
1706,16,4.0
1706,18,14.0
1706,19,10.0
1708,0,8.0
1708,4,14.0
1708,6,12.0
1708,9,49.0
1708,13,3.0
1708,14,14.0
1708,18,6.0
1708,19,3.0
1709,4,2.0
1709,6,30.0
1709,9,108.0
1709,12,2.0
1709,14,98.0
1709,18,22.0
1709,19,3.0
1711,3,1.0
1711,4,11.0
1711,6,10.0
1711,9,46.0
1711,11,1.0
1711,14,31.0
1711,16,1.0
1711,18,9.0
1716,4,3.0
1716,6,14.0
1716,9,20.0
1716,12,1.0
1716,14,5.0
1716,16,3.0
1716,18,11.0
1716,19,3.0
1717,4,13.0
1717,6,6.0
1717,9,2.0
1717,11,1.0
1717,16,1.0
1717,18,6.0
1717,19,3.0
1718,4,0.001
1719,0,3.0
1719,4,2.0
1719,6,10.0
1719,9,95.0
1719,16,4.0
1719,18,12.0
1719,19,5.0
1720,4,2.0
1720,6,16.0
1720,9,17.0
1720,12,1.0
1720,16,1.0
1720,19,2.0
1722,0,10.0
1722,4,104.0
1722,6,50.0
1722,9,64.0
1722,12,1.0
1722,14,20.0
1722,16,3.0
1722,18,18.0
1724,4,80.0
1724,6,89.0
1724,8,3.0
1724,9,210.0
1724,12,1.0
1724,16,9.0
1724,18,36.0
1724,19,17.0
1726,4,22.0
1726,6,36.0
1726,9,101.0
1726,12,2.0
1726,14,141.0
1726,16,1.0
1726,18,18.0
1726,19,6.0
1727,4,7.0
1727,6,14.0
1727,9,31.0
1727,18,4.0
1731,6,5.0
1731,9,37.0
1731,12,1.0
1731,16,1.0
1731,18,13.0
1731,19,1.0
1732,4,3.0
1732,6,4.0
1732,9,7.0
1733,4,6.0
1733,6,24.0
1733,9,77.0
1733,16,3.0
1733,18,20.0
1733,19,3.0
1734,6,6.0
1734,9,51.0
1734,18,4.0
1734,19,2.0
1737,1,1.0
1737,4,9.0
1737,6,10.0
1737,9,6.0
1737,12,1.0
1737,16,1.0
1737,18,2.0
1738,3,1.0
1738,6,2.0
1738,9,6.0
1738,16,1.0
1738,18,5.0
1740,4,3.0
1740,6,10.0
1740,9,73.0
1740,16,1.0
1740,18,11.0
1740,19,9.0
1743,4,3.0
1743,6,13.0
1743,9,15.0
1743,16,2.0
1743,18,11.0
1743,19,3.0
1744,0,11.0
1744,1,2.0
1744,4,2.0
1744,6,15.0
1744,9,110.0
1744,13,3.0
1744,14,11.0
1744,18,13.0
1744,19,3.0
1746,6,35.0
1746,9,61.0
1746,12,1.0
1746,16,29.0
1746,18,41.0
1746,19,17.0
1747,4,17.0
1747,6,11.0
1747,9,199.0
1747,12,1.0
1747,16,1.0
1747,18,4.0
1748,4,31.0
1748,6,19.0
1748,9,47.0
1748,12,3.0
1748,13,3.0
1748,16,2.0
1748,18,8.0
1748,19,5.0
1749,6,17.0
1749,9,56.0
1749,18,2.0
1749,19,2.0
1753,4,8.0
1753,6,9.0
1753,9,15.0
1753,18,5.0
1753,19,2.0
1754,4,34.0
1754,6,12.0
1754,9,141.0
1754,14,108.0
1754,16,2.0
1754,18,11.0
1756,6,19.0
1756,9,63.0
1756,12,1.0
1756,16,1.0
1756,18,6.0
1758,4,30.0
1758,6,19.0
1758,9,336.0
1758,11,4.0
1758,12,2.0
1758,16,1.0
1758,18,24.0
1758,19,2.0
1764,6,3.0
1764,16,1.0
1764,18,3.0
1765,3,1.0
1765,4,35.0
1765,6,27.0
1765,9,47.0
1765,14,85.0
1765,16,32.0
1765,18,29.0
1765,19,7.0
1767,5,6.0
1767,6,6.0
1767,9,20.0
1767,16,1.0
1767,18,8.0
1769,4,3.0
1769,6,12.0
1769,9,54.0
1769,12,1.0
1769,16,1.0
1769,18,19.0
1769,19,5.0
1771,4,1.0
1771,6,6.0
1771,9,12.0
1771,18,4.0
1771,19,1.0
1772,0,6.0
1772,6,13.0
1772,9,185.0
1772,11,4.0
1772,12,1.0
1772,13,2.0
1772,14,4.0
1772,18,9.0
1772,19,1.0
1774,6,3.0
1774,9,7.0
1774,16,4.0
1774,18,10.0
1775,4,2.0
1775,6,5.0
1775,9,66.0
1775,16,1.0
1775,18,9.0
1775,19,1.0
1776,3,1.0
1776,4,1.0
1776,6,27.0
1776,9,78.0
1776,16,2.0
1776,18,11.0
1778,4,9.0
1778,6,26.0
1778,8,1.0
1778,9,130.0
1778,11,1.0
1778,13,6.0
1778,16,1.0
1778,18,18.0
1778,19,8.0
1780,6,22.0
1780,9,16.0
1780,14,26.0
1780,18,9.0
1781,4,24.0
1781,6,31.0
1781,9,58.0
1781,16,1.0
1781,18,29.0
1781,19,4.0
1782,0,2.0
1782,4,34.0
1782,6,51.0
1782,8,1.0
1782,9,77.0
1782,14,90.0
1782,16,3.0
1782,18,36.0
1782,19,16.0
1784,0,6.0
1784,4,5.0
1784,6,14.0
1784,9,87.0
1784,12,1.0
1784,13,15.0
1784,16,3.0
1784,18,7.0
1784,19,2.0
1785,6,19.0
1785,9,59.0
1785,16,6.0
1785,18,24.0
1785,19,4.0
1788,4,22.0
1788,6,47.0
1788,8,2.0
1788,9,170.0
1788,12,3.0
1788,16,8.0
1788,18,43.0
1788,19,17.0
1789,4,15.0
1789,6,53.0
1789,9,286.0
1789,11,3.0
1789,16,1.0
1789,18,47.0
1789,19,13.0
1790,6,7.0
1790,9,19.0
1790,12,1.0
1790,16,1.0
1790,18,6.0
1791,4,1.0
1791,6,5.0
1791,9,127.0
1791,18,2.0
1792,3,1.0
1792,4,6.0
1792,6,9.0
1792,9,6.0
1792,14,1.0
1792,16,4.0
1792,18,12.0
1793,0,3.0
1793,4,4.0
1793,6,17.0
1793,9,119.0
1793,12,1.0
1793,13,6.0
1793,16,1.0
1793,18,7.0
1793,19,4.0
1796,4,97.0
1796,6,91.0
1796,9,32.0
1796,14,39.0
1796,18,12.0
1796,19,3.0
1797,4,18.0
1797,6,14.0
1797,9,39.0
1797,16,1.0
1797,18,9.0
1797,19,4.0
1798,6,6.0
1798,11,1.0
1798,18,4.0
1798,19,1.0
1800,6,1.0
1800,9,2.0
1800,18,2.0
1801,3,1.0
1801,6,8.0
1801,9,20.0
1801,16,1.0
1801,18,7.0
1801,19,1.0
1802,6,1.0
1803,4,7.0
1803,6,5.0
1803,9,19.0
1803,14,151.0
1803,18,7.0
1805,4,1.0
1805,6,1.0
1809,4,13.0
1809,6,7.0
1809,8,1.0
1809,19,1.0
1812,4,53.0
1812,6,46.0
1812,9,51.0
1812,12,1.0
1812,16,1.0
1812,18,21.0
1812,19,5.0
1813,0,22.0
1813,3,1.0
1813,4,77.0
1813,6,59.0
1813,9,70.0
1813,14,45.0
1813,18,10.0
1813,19,3.0
1815,4,1.0
1815,6,12.0
1815,9,37.0
1815,16,5.0
1815,18,8.0
1815,19,1.0
1816,0,28.0
1816,1,3.0
1816,4,38.0
1816,6,102.0
1816,9,258.0
1816,11,1.0
1816,12,2.0
1816,13,12.0
1816,14,2217.0
1816,16,1.0
1816,18,56.0
1816,19,4.0
1817,6,21.0
1817,9,33.0
1817,16,7.0
1817,18,10.0
1817,19,5.0
1820,6,5.0
1820,9,2.0
1820,16,1.0
1820,18,4.0
1821,4,81.0
1821,6,56.0
1822,4,28.0
1822,5,8.0
1822,6,29.0
1822,9,41.0
1822,12,1.0
1822,14,19.0
1822,18,7.0
1823,6,5.0
1823,9,17.0
1823,18,3.0
1824,4,51.0
1824,6,22.0
1824,9,187.0
1824,11,3.0
1824,12,1.0
1824,16,3.0
1824,18,11.0
1824,19,3.0
1825,0,45.0
1825,1,2.0
1825,4,30.0
1825,6,18.0
1825,8,2.0
1825,9,67.0
1825,12,1.0
1825,13,3.0
1825,14,44.0
1825,18,7.0
1826,4,20.0
1826,6,30.0
1826,9,47.0
1826,14,71.0
1826,16,16.0
1826,18,21.0
1826,19,3.0
1833,6,13.0
1833,9,80.0
1833,16,4.0
1833,18,23.0
1833,19,7.0
1834,4,16.0
1834,6,23.0
1834,9,42.0
1834,12,1.0
1834,16,2.0
1834,18,6.0
1834,19,1.0
1835,6,1.0
1835,14,6.0
1835,18,1.0
1836,6,12.0
1836,9,56.0
1836,16,1.0
1836,18,7.0
1836,19,2.0
1837,4,3.0
1837,6,6.0
1837,9,9.0
1837,16,1.0
1837,18,1.0
1839,1,2.0
1839,3,1.0
1839,4,7.0
1839,6,9.0
1839,9,151.0
1839,14,98.0
1839,16,2.0
1839,18,13.0
1839,19,2.0
1840,0,1.0
1840,1,1.0
1840,4,7.0
1840,6,18.0
1840,9,54.0
1840,18,3.0
1840,19,1.0
1842,0,6.0
1842,4,6.0
1842,6,38.0
1842,9,217.0
1842,12,3.0
1842,13,4.0
1842,16,3.0
1842,18,15.0
1842,19,7.0
1843,4,141.0
1843,6,43.0
1843,8,1.0
1843,9,140.0
1843,12,1.0
1843,14,102.0
1843,16,10.0
1843,18,29.0
1843,19,12.0
1844,4,13.0
1844,6,10.0
1844,9,4.0
1844,18,6.0
1846,4,8.0
1846,6,4.0
1848,6,22.0
1848,9,78.0
1848,12,3.0
1848,16,3.0
1848,18,8.0
1848,19,2.0
1850,6,4.0
1850,9,2.0
1850,18,2.0
1850,19,1.0
1851,6,8.0
1851,9,64.0
1851,16,2.0
1851,18,3.0
1851,19,7.0
1852,6,15.0
1852,9,51.0
1852,16,1.0
1852,18,6.0
1852,19,5.0
1854,6,7.0
1854,9,34.0
1854,14,5.0
1854,16,1.0
1854,18,7.0
1855,3,1.0
1855,6,4.0
1855,9,61.0
1855,16,3.0
1855,18,11.0
1855,19,3.0
1857,4,19.0
1857,6,5.0
1857,8,1.0
1857,9,36.0
1857,18,10.0
1857,19,2.0
1859,3,1.0
1859,6,17.0
1859,9,77.0
1859,16,3.0
1859,18,13.0
1860,4,27.0
1860,6,56.0
1860,9,40.0
1860,12,4.0
1860,16,1.0
1860,18,21.0
1860,19,2.0
1862,4,2.0
1862,6,13.0
1862,9,41.0
1862,16,2.0
1862,18,6.0
1862,19,4.0
1863,3,2.0
1863,4,2.0
1863,6,18.0
1863,9,33.0
1863,16,3.0
1863,18,17.0
1863,19,1.0
1866,4,14.0
1866,6,31.0
1866,8,1.0
1866,9,214.0
1866,11,5.0
1866,13,1.0
1866,14,190.0
1866,16,2.0
1866,18,19.0
1866,19,3.0
1867,3,1.0
1867,6,8.0
1867,9,48.0
1867,16,2.0
1867,18,14.0
1868,6,9.0
1868,9,26.0
1868,16,1.0
1868,18,10.0
1868,19,2.0
1869,1,1.0
1869,4,5.0
1869,6,28.0
1869,9,58.0
1869,16,6.0
1869,18,11.0
1869,19,6.0
1870,6,8.0
1870,9,28.0
1870,12,1.0
1870,18,8.0
1870,19,5.0
1873,4,1.0
1873,6,6.0
1873,9,17.0
1875,6,2.0
1875,19,1.0
1879,4,9.0
1879,6,10.0
1879,8,2.0
1879,9,48.0
1879,12,4.0
1879,18,6.0
1879,19,6.0
1881,6,9.0
1881,9,16.0
1881,18,1.0
1882,6,1.0
1882,9,2.0
1882,18,1.0
1883,4,46.0
1883,6,43.0
1883,9,21.0
1883,11,17.0
1883,18,15.0
1883,19,11.0
1886,4,8.0
1886,6,44.0
1886,9,138.0
