user_id,behavioural_data,clicks
861,9,14.0
861,18,2.0
861,19,3.0
862,6,7.0
862,9,26.0
862,18,3.0
862,19,2.0
863,4,5.0
863,6,26.0
863,9,43.0
863,14,44.0
863,18,1.0
863,19,5.0
864,6,3.0
864,9,6.0
865,1,1.0
865,6,30.0
865,9,54.0
865,14,26.0
865,16,5.0
865,18,5.0
865,19,4.0
866,4,9.0
866,6,6.0
866,9,11.0
867,6,2.0
867,9,6.0
867,19,1.0
868,4,47.0
868,6,22.0
868,9,21.0
868,19,8.0
869,4,31.0
869,6,34.0
869,8,2.0
869,9,65.0
869,14,7.0
869,16,1.0
869,18,11.0
869,19,6.0
870,4,20.0
870,6,47.0
870,8,3.0
870,9,111.0
870,14,31.0
870,18,4.0
870,19,7.0
871,4,32.0
871,6,36.0
871,9,47.0
871,14,34.0
871,18,2.0
872,6,37.0
872,9,68.0
872,14,5.0
872,16,2.0
872,18,5.0
872,19,13.0
873,4,16.0
873,6,13.0
873,9,43.0
873,18,2.0
873,19,3.0
874,6,14.0
874,9,37.0
874,14,23.0
874,19,2.0
875,6,4.0
875,9,3.0
875,19,2.0
876,4,82.0
876,6,22.0
876,9,47.0
876,14,8.0
877,6,17.0
877,9,62.0
877,14,2.0
877,19,1.0
878,6,4.0
878,9,6.0
878,18,1.0
879,6,3.0
879,9,76.0
879,14,4.0
879,18,4.0
880,1,1.0
880,4,39.0
880,6,29.0
880,9,70.0
880,12,5.0
880,14,34.0
880,16,27.0
880,18,36.0
880,19,2.0
881,6,6.0
881,9,9.0
881,14,29.0
881,18,5.0
881,19,2.0
882,1,5.0
882,4,21.0
882,6,20.0
882,9,58.0
882,14,18.0
882,16,1.0
882,18,11.0
882,19,5.0
883,6,4.0
883,9,55.0
883,14,6.0
883,19,3.0
884,4,91.0
884,6,49.0
884,9,54.0
884,14,4.0
884,16,5.0
884,18,6.0
884,19,6.0
885,6,6.0
885,9,10.0
886,6,22.0
886,9,58.0
886,14,5.0
886,18,1.0
886,19,7.0
887,6,16.0
887,9,52.0
887,14,33.0
887,18,7.0
887,19,3.0
888,6,21.0
888,8,1.0
888,9,34.0
888,14,2.0
888,19,2.0
889,4,84.0
889,6,40.0
889,9,8.0
889,19,15.0
890,6,6.0
890,9,26.0
890,14,57.0
890,19,1.0
891,4,25.0
891,6,9.0
891,8,4.0
891,9,11.0
891,14,3.0
891,19,1.0
892,4,2.0
892,6,14.0
892,9,108.0
892,14,33.0
892,18,2.0
892,19,1.0
893,4,11.0
893,6,15.0
893,9,43.0
893,18,2.0
894,6,2.0
894,9,5.0
895,4,5.0
895,6,3.0
895,9,10.0
897,6,12.0
897,9,15.0
897,18,6.0
897,19,1.0
899,4,19.0
899,6,26.0
899,9,77.0
899,14,6.0
899,16,1.0
899,18,6.0
899,19,4.0
900,6,9.0
900,9,15.0
900,19,2.0
901,4,7.0
901,6,1.0
901,18,2.0
902,6,17.0
902,9,12.0
903,4,69.0
903,6,41.0
903,8,1.0
903,9,34.0
903,14,6.0
903,18,1.0
903,19,4.0
905,4,7.0
905,6,17.0
905,9,109.0
905,14,8.0
905,16,1.0
905,18,11.0
905,19,1.0
906,4,5.0
906,6,6.0
906,9,13.0
906,19,3.0
907,4,4.0
907,6,18.0
907,9,32.0
907,14,15.0
907,16,1.0
907,18,2.0
907,19,3.0
908,4,8.0
908,6,7.0
908,9,13.0
909,6,11.0
909,9,71.0
909,14,1.0
909,18,3.0
909,19,2.0
910,4,27.0
910,6,12.0
910,9,49.0
910,18,2.0
910,19,1.0
911,4,19.0
911,6,7.0
911,9,19.0
911,19,1.0
912,9,48.0
912,14,5.0
913,4,6.0
913,6,15.0
913,9,43.0
913,19,4.0
914,4,14.0
914,6,19.0
914,9,33.0
914,19,3.0
915,6,16.0
915,8,1.0
915,9,49.0
915,14,1.0
915,18,7.0
916,4,4.0
916,6,17.0
916,9,55.0
916,14,6.0
916,19,1.0
917,6,5.0
917,9,43.0
917,14,3.0
917,18,3.0
918,6,18.0
918,9,40.0
918,14,5.0
918,19,2.0
919,4,36.0
919,6,34.0
919,9,40.0
919,11,3.0
919,14,8.0
919,18,6.0
919,19,12.0
920,4,67.0
920,6,31.0
920,8,2.0
920,9,48.0
920,14,7.0
920,18,1.0
920,19,4.0
921,4,27.0
921,6,6.0
921,9,16.0
921,19,1.0
922,6,3.0
922,9,43.0
922,19,1.0
923,4,29.0
923,6,22.0
923,9,2.0
923,18,4.0
923,19,4.0
924,6,12.0
924,9,157.0
924,14,6.0
924,16,4.0
924,18,4.0
924,19,2.0
927,4,1.0
927,6,18.0
927,9,36.0
927,19,2.0
928,4,22.0
928,6,22.0
928,9,53.0
928,14,5.0
928,16,2.0
928,18,13.0
928,19,4.0
929,6,18.0
929,9,47.0
929,14,3.0
929,19,4.0
930,4,7.0
930,6,16.0
930,8,1.0
930,9,62.0
930,11,2.0
930,16,2.0
930,18,2.0
930,19,7.0
931,6,5.0
931,9,14.0
931,14,9.0
931,19,1.0
932,6,18.0
932,9,66.0
932,14,8.0
932,16,1.0
932,18,1.0
932,19,1.0
933,6,11.0
933,9,12.0
933,16,3.0
933,18,3.0
933,19,2.0
934,4,2.0
934,6,15.0
934,9,21.0
934,19,3.0
936,4,40.0
936,6,16.0
936,9,15.0
936,19,3.0
937,6,5.0
937,9,30.0
938,4,7.0
938,6,16.0
938,9,46.0
938,14,5.0
938,19,2.0
939,6,9.0
939,9,12.0
939,19,2.0
940,6,18.0
940,9,83.0
940,14,1.0
940,19,4.0
941,6,2.0
941,9,5.0
941,19,1.0
942,6,15.0
942,9,61.0
942,16,1.0
942,19,3.0
943,6,4.0
943,9,10.0
943,14,5.0
944,4,21.0
944,6,18.0
944,9,29.0
944,18,3.0
944,19,1.0
945,6,15.0
945,9,28.0
945,14,19.0
945,16,2.0
945,18,6.0
945,19,3.0
946,4,13.0
946,6,12.0
946,9,60.0
946,14,6.0
946,19,5.0
947,4,4.0
947,6,35.0
947,8,1.0
947,9,52.0
947,14,55.0
947,16,2.0
947,18,8.0
947,19,5.0
948,4,50.0
948,6,14.0
948,9,31.0
948,11,3.0
948,18,2.0
948,19,2.0
949,6,7.0
949,9,16.0
949,18,3.0
949,19,2.0
950,4,6.0
950,6,29.0
950,9,23.0
950,14,9.0
950,18,1.0
950,19,4.0
951,4,48.0
951,6,26.0
951,9,105.0
951,14,4.0
951,16,1.0
951,19,3.0
952,4,8.0
952,6,18.0
952,9,29.0
952,18,4.0
952,19,3.0
953,4,4.0
953,6,28.0
953,9,95.0
953,14,1.0
953,19,4.0
954,4,1.0
954,6,14.0
954,9,166.0
954,14,36.0
954,19,6.0
955,6,8.0
955,9,68.0
955,14,11.0
955,18,1.0
955,19,1.0
956,4,7.0
956,6,25.0
956,9,110.0
956,18,1.0
956,19,1.0
957,1,1.0
957,6,13.0
957,9,28.0
957,14,5.0
957,16,1.0
957,18,9.0
957,19,1.0
958,4,4.0
958,6,21.0
958,9,20.0
958,18,1.0
958,19,7.0
960,4,32.0
960,6,14.0
960,8,1.0
960,9,37.0
961,6,19.0
961,9,42.0
961,14,7.0
961,19,7.0
962,4,41.0
962,6,10.0
962,9,7.0
962,14,3.0
962,16,1.0
962,18,2.0
962,19,1.0
963,4,60.0
963,6,38.0
963,9,87.0
963,14,17.0
963,16,1.0
963,19,4.0
964,4,27.0
964,6,18.0
964,9,40.0
964,14,1.0
964,18,1.0
964,19,2.0
965,6,17.0
965,9,34.0
965,14,1.0
965,18,1.0
965,19,5.0
966,4,18.0
966,6,29.0
966,9,37.0
966,14,3.0
966,18,8.0
966,19,3.0
967,4,3.0
967,6,12.0
967,9,37.0
967,14,17.0
967,18,2.0
968,6,16.0
968,9,210.0
968,14,19.0
968,19,6.0
970,4,5.0
970,6,9.0
970,9,48.0
970,14,17.0
970,18,3.0
970,19,2.0
971,6,5.0
971,9,7.0
971,14,6.0
971,18,1.0
971,19,1.0
972,6,1.0
973,6,2.0
973,9,28.0
973,14,16.0
974,4,2.0
974,6,5.0
974,9,6.0
974,19,3.0
975,4,12.0
975,6,6.0
975,8,3.0
975,9,14.0
976,4,2.0
976,6,7.0
976,9,7.0
976,19,1.0
977,6,12.0
977,9,16.0
977,14,17.0
977,18,1.0
977,19,1.0
978,4,40.0
978,6,27.0
978,8,2.0
978,9,64.0
978,16,1.0
978,18,7.0
978,19,2.0
979,6,4.0
979,9,3.0
979,14,17.0
979,19,1.0
980,4,68.0
980,6,16.0
980,9,31.0
980,18,3.0
980,19,4.0
981,4,16.0
981,6,12.0
981,9,43.0
981,14,3.0
981,19,6.0
982,4,26.0
982,6,12.0
982,9,17.0
982,18,3.0
982,19,1.0
983,4,7.0
983,6,4.0
983,9,31.0
983,16,1.0
983,18,1.0
984,1,3.0
984,4,1.0
984,6,32.0
984,9,54.0
984,14,8.0
984,18,26.0
984,19,1.0
985,4,4.0
985,6,70.0
985,9,145.0
985,14,36.0
985,16,1.0
985,18,3.0
985,19,17.0
986,4,11.0
986,6,15.0
986,9,47.0
986,11,2.0
986,14,14.0
986,18,7.0
986,19,2.0
987,6,13.0
987,9,28.0
987,14,34.0
987,18,2.0
987,19,1.0
988,6,14.0
988,9,163.0
988,14,7.0
988,18,1.0
988,19,5.0
989,6,11.0
989,9,17.0
989,14,12.0
989,19,6.0
991,4,33.0
991,6,44.0
991,8,2.0
991,9,127.0
991,18,4.0
991,19,7.0
992,4,82.0
992,6,17.0
992,9,16.0
992,18,1.0
992,19,4.0
993,6,3.0
993,9,37.0
997,6,14.0
997,9,37.0
997,14,19.0
997,16,1.0
997,19,3.0
998,6,10.0
998,9,23.0
998,18,3.0
998,19,1.0
999,4,6.0
999,6,28.0
999,9,72.0
999,16,1.0
999,18,1.0
999,19,11.0
1001,4,42.0
1001,6,38.0
1001,9,64.0
1001,14,4.0
1001,16,2.0
1001,18,13.0
1001,19,8.0
1002,4,22.0
1002,6,11.0
1002,9,34.0
1002,18,3.0
1003,6,8.0
1003,9,20.0
1003,19,2.0
1004,4,92.0
1004,6,25.0
1004,19,4.0
1005,6,2.0
1005,9,1.0
1006,4,19.0
1006,6,29.0
1006,8,2.0
1006,9,4.0
1006,12,1.0
1006,14,45.0
1006,16,3.0
1006,18,5.0
1006,19,10.0
1007,4,37.0
1007,6,24.0
1007,9,10.0
1007,18,4.0
1007,19,5.0
1008,4,176.0
1008,6,106.0
1008,9,21.0
1008,18,10.0
1008,19,4.0
1009,4,5.0
1009,6,21.0
1009,9,34.0
1009,14,16.0
1009,18,4.0
1009,19,2.0
1010,4,15.0
1010,6,8.0
1010,9,9.0
1010,19,2.0
1011,4,13.0
1011,6,16.0
1011,9,67.0
1011,19,3.0
1012,6,11.0
1012,9,23.0
1012,14,6.0
1012,16,5.0
1012,19,1.0
1013,4,99.0
1013,6,35.0
1013,9,52.0
1013,18,5.0
1013,19,9.0
1014,6,3.0
1014,9,5.0
1014,19,1.0
1015,6,7.0
1015,9,8.0
1015,14,24.0
1015,16,1.0
1015,19,1.0
1016,4,2.0
1016,6,25.0
1016,8,1.0
1016,9,38.0
1016,14,27.0
1016,19,2.0
1017,4,8.0
1017,6,21.0
1017,9,47.0
1017,14,6.0
1017,18,2.0
1017,19,5.0
1018,4,163.0
1018,6,67.0
1018,9,61.0
1018,19,1.0
1019,4,2.0
1019,6,5.0
1019,19,1.0
1020,6,6.0
1020,8,2.0
1020,9,23.0
1020,18,1.0
1020,19,2.0
1021,4,39.0
1021,6,6.0
1021,9,9.0
1021,14,1.0
1021,19,2.0
1022,6,17.0
1022,9,35.0
1022,14,7.0
1022,18,3.0
1022,19,2.0
1023,6,4.0
1023,9,14.0
1023,19,1.0
1024,4,55.0
1024,6,29.0
1024,9,50.0
1024,14,8.0
1024,16,1.0
1024,19,3.0
1025,6,12.0
1025,9,50.0
1025,14,17.0
1025,19,1.0
1026,6,17.0
1026,8,2.0
1026,9,4.0
1026,18,1.0
1027,6,5.0
1027,14,12.0
1027,19,1.0
1028,4,3.0
1028,6,5.0
1028,9,5.0
1028,14,12.0
1028,16,1.0
1028,18,2.0
1029,4,14.0
1029,6,23.0
1029,8,1.0
1029,9,42.0
1029,14,9.0
1029,19,1.0
1031,4,16.0
1031,6,14.0
1031,9,61.0
1031,14,7.0
1031,16,1.0
1031,18,13.0
1031,19,2.0
1032,6,11.0
1032,9,25.0
1032,14,3.0
1032,18,1.0
1032,19,2.0
1033,4,5.0
1033,6,30.0
1033,9,44.0
1033,16,1.0
1033,18,2.0
1033,19,7.0
1034,4,73.0
1034,6,13.0
1034,9,42.0
1034,18,1.0
1034,19,2.0
1035,6,17.0
1035,9,103.0
1035,14,9.0
1035,19,3.0
1036,6,6.0
1036,9,22.0
1036,19,1.0
1037,4,47.0
1037,6,25.0
1037,9,55.0
1037,14,6.0
1037,18,4.0
1037,19,1.0
1038,4,64.0
1038,6,13.0
1038,9,27.0
1038,16,5.0
1038,18,7.0
1038,19,1.0
1039,4,3.0
1039,6,18.0
1039,9,3.0
1039,16,1.0
1039,18,4.0
1039,19,4.0
1040,4,16.0
1040,6,20.0
1040,9,32.0
1040,16,3.0
1040,18,14.0
1041,6,25.0
1041,9,45.0
1041,14,5.0
1041,18,4.0
1042,4,8.0
1042,6,21.0
1042,9,37.0
1042,14,25.0
1042,18,3.0
1042,19,3.0
1044,6,13.0
1044,9,56.0
1044,16,1.0
1045,4,29.0
1045,6,23.0
1045,9,61.0
1045,16,1.0
1045,18,9.0
1045,19,6.0
1046,4,23.0
1046,6,18.0
1046,16,1.0
1046,18,5.0
1046,19,1.0
1047,6,8.0
1047,9,48.0
1047,11,1.0
1047,18,3.0
1047,19,2.0
1048,4,225.0
1048,6,125.0
1048,9,94.0
1048,11,2.0
1048,18,5.0
1048,19,3.0
1051,4,2.0
1051,6,6.0
1051,9,2.0
1051,18,3.0
1051,19,2.0
1052,6,9.0
1052,9,20.0
1052,14,8.0
1052,18,2.0
1052,19,6.0
1053,6,4.0
1053,9,11.0
1053,14,5.0
1053,18,1.0
1054,4,15.0
1054,6,14.0
1054,8,2.0
1054,9,38.0
1054,18,2.0
1054,19,2.0
1055,6,2.0
1055,19,1.0
1056,4,99.0
1056,6,35.0
1056,9,81.0
1056,16,4.0
1056,18,9.0
1056,19,4.0
1057,6,13.0
1057,9,14.0
1057,14,73.0
1057,19,4.0
1058,4,4.0
1058,6,7.0
1058,9,21.0
1058,14,20.0
1058,18,3.0
1058,19,1.0
1059,4,7.0
1059,6,11.0
1059,9,22.0
1059,14,4.0
1059,19,1.0
1060,4,3.0
1060,6,8.0
1060,9,94.0
1060,14,1.0
1060,16,1.0
1060,18,1.0
1061,6,10.0
1061,9,33.0
1061,19,1.0
1062,4,14.0
1062,6,21.0
1062,8,1.0
1062,9,27.0
1062,14,3.0
1062,16,2.0
1062,18,3.0
1062,19,3.0
1064,6,6.0
1064,9,19.0
1064,14,5.0
1064,18,4.0
1064,19,1.0
1065,6,2.0
1065,9,18.0
1066,4,64.0
1066,6,11.0
1066,9,11.0
1066,18,3.0
1066,19,5.0
1068,4,1.0
1068,6,12.0
1068,9,32.0
1068,18,1.0
1069,4,20.0
1069,6,20.0
1069,9,26.0
1069,14,3.0
1069,16,1.0
1069,18,9.0
1069,19,1.0
1070,6,8.0
1070,9,42.0
1070,14,3.0
1070,18,5.0
1070,19,2.0
1071,4,7.0
1071,6,10.0
1071,9,8.0
1071,14,3.0
1071,18,3.0
1071,19,2.0
1072,4,4.0
1072,6,14.0
1072,9,15.0
1072,11,2.0
1072,14,6.0
1072,18,7.0
1072,19,5.0
1073,6,13.0
1073,9,22.0
1073,18,1.0
1073,19,1.0
1074,4,6.0
1074,6,15.0
1074,9,42.0
1074,14,25.0
1074,18,6.0
1074,19,2.0
