user_id,behavioural_data,clicks
2438,19,1.0
2440,4,21.0
2440,6,28.0
2440,9,16.0
2440,18,7.0
2440,19,3.0
2441,6,8.0
2441,9,10.0
2441,18,9.0
2441,19,2.0
2444,9,1.0
2445,4,28.0
2445,6,25.0
2446,6,3.0
2450,4,6.0
2450,6,4.0
2450,16,1.0
2450,18,2.0
2452,6,1.0
2455,2,7.0
2455,4,11.0
2455,6,9.0
2455,16,3.0
2455,18,24.0
2455,19,2.0
2457,16,8.0
2458,4,2.0
2458,6,7.0
2458,9,2.0
2458,16,4.0
2458,18,6.0
2460,4,6.0
2460,6,5.0
2460,19,1.0
2461,6,2.0
2461,9,3.0
2461,16,1.0
2461,18,2.0
2462,6,3.0
2463,4,3.0
2463,6,9.0
2463,16,14.0
2463,18,18.0
2463,19,1.0
2464,4,7.0
2464,6,3.0
2470,6,3.0
2472,6,4.0
2475,6,2.0
2475,16,1.0
2475,18,2.0
2476,4,3.0
2476,6,3.0
2476,9,2.0
2476,16,1.0
2476,18,5.0
2477,6,1.0
2480,4,2.0
2480,6,3.0
2480,9,6.0
2481,4,4.0
2484,4,2.0
2484,6,3.0
2484,16,2.0
2484,18,4.0
2485,6,1.0
2486,6,1.0
2486,16,2.0
2486,18,6.0
2486,19,1.0
2489,6,5.0
2489,9,2.0
2490,2,1.0
2490,4,137.0
2490,6,2.0
2490,11,3.0
2490,16,18.0
2490,18,17.0
2490,19,1.0
2492,4,9.0
2492,6,6.0
2492,18,11.0
2492,19,3.0
2496,6,3.0
2496,9,9.0
2497,4,6.0
2497,6,3.0
2497,9,3.0
2500,4,5.0
2500,6,3.0
2504,4,19.0
2504,5,7.0
2504,6,27.0
2504,18,23.0
2504,19,2.0
2506,6,11.0
2506,9,13.0
2506,18,12.0
2506,19,1.0
2507,2,2.0
2507,4,9.0
2507,6,11.0
2507,11,2.0
2507,18,6.0
2507,19,1.0
2510,6,5.0
2510,9,7.0
2510,16,1.0
2510,18,9.0
2513,6,5.0
2513,16,1.0
2513,18,36.0
2513,19,1.0
2514,4,14.0
2514,6,16.0
2514,9,4.0
2514,18,3.0
2514,19,2.0
2515,6,8.0
2516,6,1.0
2516,18,3.0
2516,19,1.0
2517,2,2.0
2517,6,9.0
2517,16,5.0
2517,18,7.0
2517,19,1.0
2518,6,2.0
2518,9,2.0
2518,16,4.0
2518,18,7.0
2518,19,1.0
2521,4,11.0
2521,6,17.0
2521,16,1.0
2521,18,3.0
2524,4,2.0
2524,6,2.0
2525,2,8.0
2525,6,16.0
2525,18,21.0
2525,19,3.0
2527,4,1.0
2527,6,9.0
2527,18,3.0
2527,19,4.0
2528,4,4.0
2528,6,10.0
2528,18,2.0
2528,19,1.0
2529,2,1.0
2529,4,11.0
2529,6,18.0
2529,9,5.0
2529,11,2.0
2529,16,9.0
2529,18,29.0
2529,19,3.0
2530,6,3.0
2530,9,3.0
2530,16,2.0
2533,4,2.0
2533,6,1.0
2535,6,2.0
2535,9,2.0
2535,16,1.0
2536,2,17.0
2536,4,38.0
2536,6,113.0
2536,8,1.0
2536,9,53.0
2536,16,8.0
2536,18,56.0
2536,19,33.0
2543,4,18.0
2543,6,11.0
2543,16,3.0
2543,18,4.0
2543,19,2.0
2548,4,2.0
2548,6,10.0
2548,9,3.0
2548,18,1.0
2548,19,1.0
2549,6,1.0
2549,9,3.0
2550,4,17.0
2550,6,3.0
2550,9,2.0
2552,4,6.0
2552,6,6.0
2552,16,6.0
2552,18,14.0
2554,6,3.0
2554,18,4.0
2554,19,1.0
2555,2,1.0
2555,6,4.0
2555,18,1.0
2557,4,4.0
2557,6,15.0
2557,9,17.0
2557,16,12.0
2557,18,13.0
2557,19,2.0
2558,6,1.0
2558,9,2.0
2558,16,1.0
2558,18,1.0
2559,2,1.0
2559,4,5.0
2559,6,26.0
2559,9,9.0
2559,16,3.0
2559,18,13.0
2559,19,2.0
2560,6,2.0
2563,6,4.0
2563,9,8.0
2566,18,5.0
2566,19,1.0
2569,4,1.0
2569,6,3.0
2570,4,3.0
2570,6,4.0
2571,6,1.0
2571,9,9.0
2572,4,0.001
2575,6,8.0
2575,9,5.0
2575,18,5.0
2575,19,1.0
2577,6,3.0
2577,16,2.0
2577,18,4.0
2582,4,3.0
2582,6,4.0
2582,9,4.0
2584,2,2.0
2584,4,6.0
2584,6,11.0
2584,16,4.0
2584,18,11.0
2584,19,2.0
2585,4,12.0
2585,6,8.0
2585,16,6.0
2585,18,35.0
2585,19,6.0
2587,4,5.0
2587,6,3.0
2587,9,6.0
2594,4,3.0
2594,6,2.0
2594,18,8.0
2594,19,1.0
2595,4,6.0
2595,6,15.0
2595,16,1.0
2595,18,6.0
2595,19,3.0
2596,4,8.0
2596,6,19.0
2596,16,1.0
2596,18,6.0
2596,19,2.0
2599,6,2.0
2606,4,17.0
2606,6,3.0
2606,18,3.0
2614,4,9.0
2614,6,10.0
2614,18,5.0
2614,19,2.0
2615,6,1.0
2616,6,4.0
2617,6,2.0
2618,6,1.0
2621,4,37.0
2621,6,8.0
2621,8,1.0
2621,9,3.0
2621,16,1.0
2621,18,6.0
2625,6,2.0
2625,9,9.0
2636,4,6.0
2636,6,9.0
2636,9,11.0
2636,16,24.0
2636,18,14.0
2637,6,2.0
2639,6,2.0
2642,4,10.0
2642,6,1.0
2645,6,2.0
2645,18,3.0
2645,19,1.0
2648,4,4.0
2648,6,5.0
2648,16,1.0
2648,18,1.0
2649,4,2.0
2649,6,3.0
2651,2,6.0
2651,4,2.0
2651,6,15.0
2651,18,11.0
2651,19,1.0
2656,6,2.0
2657,6,6.0
2657,9,1.0
2657,18,7.0
2657,19,3.0
2658,4,1.0
2658,6,7.0
2658,18,2.0
2658,19,1.0
2659,6,3.0
2659,18,2.0
2660,4,5.0
2660,6,2.0
2662,6,1.0
2662,18,4.0
2662,19,1.0
2663,6,2.0
2663,9,1.0
2663,18,3.0
2665,6,1.0
2665,16,1.0
2668,6,7.0
2670,6,21.0
2670,9,1.0
2670,16,4.0
2670,18,52.0
2670,19,1.0
2672,6,1.0
2675,2,1.0
2675,6,100.0
2675,9,2.0
2675,16,9.0
2675,18,65.0
2675,19,6.0
2683,4,7.0
2683,6,2.0
2683,18,1.0
2684,4,1.0
2684,6,1.0
2685,6,2.0
2685,9,4.0
2685,18,6.0
2687,6,1.0
2687,9,4.0
2688,6,3.0
2691,6,4.0
2691,9,2.0
2691,16,1.0
2691,18,3.0
2691,19,1.0
2692,4,6.0
2692,6,4.0
2693,4,5.0
2693,6,11.0
2693,9,8.0
2693,18,21.0
2693,19,2.0
2694,4,3.0
2694,6,12.0
2694,9,2.0
2694,16,6.0
2694,18,15.0
2694,19,5.0
2695,6,1.0
2695,9,9.0
2695,18,1.0
2697,4,7.0
2697,6,3.0
2698,6,3.0
2698,16,9.0
2698,18,11.0
2698,19,1.0
2709,6,3.0
2709,9,4.0
2709,16,3.0
2709,18,4.0
2713,4,4.0
2713,6,8.0
2713,16,1.0
2713,18,26.0
2713,19,3.0
2714,6,2.0
2714,9,8.0
2719,4,3.0
2719,6,1.0
2719,18,1.0
2720,6,2.0
2720,9,3.0
2720,16,2.0
2720,18,7.0
2720,19,1.0
2729,6,4.0
2729,9,2.0
2729,18,10.0
2729,19,2.0
2730,6,1.0
2731,6,2.0
2732,6,2.0
2732,9,3.0
2733,6,7.0
2733,9,6.0
2733,18,4.0
2733,19,1.0
2734,6,1.0
2734,9,7.0
2737,4,4.0
2737,6,6.0
2737,9,9.0
2739,6,4.0
2740,2,2.0
2740,4,2.0
2740,6,6.0
2740,9,4.0
2740,16,1.0
2740,18,10.0
2741,4,15.0
2741,6,11.0
2741,8,1.0
2742,4,8.0
2742,6,7.0
2744,4,29.0
2744,6,13.0
2744,9,11.0
2744,18,5.0
2746,2,7.0
2746,4,2.0
2746,6,5.0
2746,9,2.0
2746,16,1.0
2746,18,19.0
2747,6,4.0
2747,16,1.0
2747,18,8.0
2747,19,1.0
2748,4,9.0
2748,6,13.0
2749,6,2.0
2749,16,1.0
2749,18,5.0
2749,19,1.0
2750,4,3.0
2750,6,18.0
2750,16,1.0
2750,18,6.0
2750,19,2.0
2754,5,3.0
2754,6,4.0
2754,16,13.0
2754,18,12.0
2754,19,2.0
2755,4,3.0
2755,6,5.0
2755,9,48.0
2755,16,5.0
2756,4,9.0
2756,6,14.0
2756,9,26.0
2756,16,4.0
2756,18,20.0
2756,19,3.0
2757,4,1.0
2757,6,2.0
2759,6,3.0
2759,16,9.0
2759,18,4.0
2760,6,4.0
2760,18,4.0
2768,6,1.0
2772,6,4.0
2774,6,4.0
2774,18,4.0
2774,19,1.0
2778,2,1.0
2778,4,3.0
2778,6,9.0
2778,8,1.0
2778,9,9.0
2778,18,7.0
2779,4,5.0
2779,6,18.0
2779,8,3.0
2779,9,3.0
2779,16,11.0
2779,18,46.0
2779,19,2.0
2780,6,3.0
2780,9,4.0
2785,2,1.0
2785,4,6.0
2785,5,13.0
2785,6,17.0
2785,18,7.0
2785,19,6.0
2786,6,13.0
2786,9,2.0
2786,18,19.0
2786,19,4.0
2790,6,19.0
2790,9,3.0
2790,11,1.0
2790,16,4.0
2790,18,25.0
2790,19,1.0
2791,2,2.0
2791,4,13.0
2791,6,5.0
2791,18,12.0
2791,19,3.0
2797,6,1.0
2797,16,3.0
2797,18,3.0
2799,4,2.0
2799,6,10.0
2799,9,1.0
2799,16,1.0
2799,18,19.0
2800,6,6.0
2800,9,16.0
2800,16,12.0
2800,18,17.0
2800,19,4.0
2801,4,9.0
2801,6,2.0
2802,2,1.0
2802,6,22.0
2802,9,8.0
2802,16,4.0
2802,18,26.0
2802,19,5.0
2807,4,1.0
2807,6,5.0
2807,16,1.0
2807,18,10.0
2807,19,1.0
2808,4,20.0
2808,6,11.0
2808,9,5.0
2808,16,1.0
2815,4,5.0
2815,6,6.0
2815,18,9.0
2815,19,3.0
2817,4,2.0
2817,6,8.0
2818,2,3.0
2818,4,7.0
2818,6,8.0
2818,16,4.0
2818,18,15.0
2819,4,5.0
2819,6,2.0
2819,16,1.0
2819,18,2.0
2821,4,5.0
2821,6,48.0
2821,16,9.0
2821,18,15.0
2821,19,2.0
2822,6,4.0
2822,18,2.0
2822,19,1.0
2827,2,2.0
2827,6,3.0
2827,18,5.0
2827,19,1.0
2829,4,2.0
2829,6,2.0
2829,9,4.0
2829,16,1.0
2829,18,6.0
2830,6,2.0
2830,9,5.0
2831,2,1.0
2831,4,5.0
2831,6,12.0
2836,4,2.0
2836,6,5.0
2836,16,5.0
2836,18,23.0
2836,19,2.0
2837,6,1.0
2837,18,2.0
2837,19,1.0
2840,4,27.0
2840,6,4.0
2841,4,2.0
2841,6,18.0
2841,8,1.0
2841,9,2.0
2841,16,2.0
2841,18,13.0
2841,19,3.0
2845,6,3.0
2845,9,31.0
2845,16,2.0
2845,18,1.0
2846,6,2.0
2847,6,3.0
2847,9,2.0
2850,6,2.0
2850,16,1.0
2850,18,5.0
2850,19,1.0
2851,2,1.0
2851,4,3.0
2851,6,6.0
2851,18,4.0
2851,19,1.0
2852,6,2.0
2853,4,6.0
2853,6,6.0
2853,18,2.0
2853,19,1.0
2858,4,6.0
2858,6,10.0
2858,8,3.0
2858,9,7.0
2859,6,2.0
2859,9,7.0
2860,4,5.0
2860,6,9.0
2860,9,8.0
2860,16,1.0
2862,4,8.0
2862,6,19.0
2862,16,1.0
2862,18,13.0
2862,19,3.0
2864,4,17.0
2864,6,32.0
2864,8,2.0
2864,9,9.0
2864,16,10.0
2864,18,57.0
2864,19,1.0
2869,6,7.0
2869,8,3.0
2872,5,43.0
2872,6,11.0
2872,18,20.0
2872,19,4.0
2874,2,4.0
2874,4,7.0
2874,5,8.0
2874,6,24.0
2874,9,14.0
2874,18,19.0
2874,19,4.0
2880,6,5.0
2880,9,3.0
2880,18,4.0
2880,19,1.0
2881,6,9.0
2881,16,1.0
2881,18,1.0
2882,4,16.0
2882,6,12.0
2885,6,5.0
2885,18,11.0
2885,19,4.0
2888,6,3.0
2888,9,2.0
2888,16,6.0
2888,18,10.0
2889,4,7.0
2889,6,7.0
2889,18,4.0
2889,19,1.0
2890,6,7.0
2890,9,14.0
2890,16,2.0
2890,18,6.0
2893,6,1.0
2896,4,1.0
2896,6,5.0
2896,16,1.0
2898,6,24.0
2898,18,2.0
2898,19,17.0
2903,6,3.0
2903,16,1.0
2903,18,5.0
2903,19,2.0
2904,4,8.0
2904,6,14.0
2904,9,5.0
2904,16,3.0
2904,18,20.0
2904,19,5.0
2912,4,2.0
2912,6,2.0
2912,9,2.0
2912,18,1.0
2914,6,1.0
2915,6,14.0
2915,9,3.0
2915,16,3.0
2915,18,16.0
2915,19,2.0
2919,4,6.0
2919,6,18.0
2919,9,9.0
2919,16,1.0
2919,18,3.0
2920,4,2.0
2920,6,5.0
2920,9,5.0
2920,18,6.0
2920,19,2.0
2922,4,3.0
2922,6,2.0
2923,6,2.0
2925,6,6.0
2925,9,15.0
2925,16,2.0
2928,4,2.0
2928,6,6.0
2928,18,3.0
2928,19,1.0
2930,6,2.0
2935,2,1.0
2935,6,2.0
2935,16,3.0
2935,18,2.0
2936,6,9.0
2936,9,10.0
2936,16,1.0
2936,18,15.0
2936,19,1.0
2940,6,2.0
2943,4,23.0
2943,6,10.0
2943,16,18.0
2943,18,10.0
2944,4,6.0
2944,6,5.0
2944,9,4.0
2944,18,9.0
2947,6,2.0
2949,6,1.0
2949,18,1.0
2953,6,3.0
2954,4,4.0
2954,6,3.0
2954,9,2.0
2955,4,5.0
2955,6,3.0
2957,4,6.0
2957,6,5.0
2957,18,12.0
2957,19,3.0
2961,6,4.0
2961,9,4.0
2961,18,6.0
2963,2,1.0
2963,6,2.0
2963,18,7.0
2963,19,2.0
2964,6,3.0
2964,9,2.0
2965,6,1.0
2965,19,1.0
2966,2,3.0
2966,6,3.0
2966,16,1.0
2966,18,4.0
2971,6,1.0
2971,9,6.0
2972,6,1.0
2974,4,8.0
2974,6,11.0
2974,9,8.0
2974,18,12.0
2974,19,2.0
2980,4,5.0
2980,6,1.0
2981,4,1.0
2981,6,3.0
2981,16,1.0
2981,18,10.0
2981,19,2.0
2987,2,1.0
2987,6,4.0
2987,9,2.0
2987,18,3.0
2987,19,1.0
2994,4,5.0
2994,6,7.0
2997,4,6.0
2997,6,8.0
2997,9,2.0
2997,11,2.0
2997,18,3.0
3000,4,4.0
3000,6,7.0
3000,9,7.0
3000,16,4.0
3000,18,24.0
3000,19,2.0
3012,4,5.0
3012,6,3.0
3012,8,1.0
3012,18,2.0
3012,19,1.0
3013,2,1.0
3013,4,5.0
3013,6,14.0
3013,16,2.0
3013,18,6.0
3013,19,4.0
3016,13,0.001
3017,4,6.0
3017,6,9.0
3017,18,6.0
3017,19,2.0
3019,6,1.0
3019,16,2.0
3019,18,3.0
3028,6,2.0
3031,6,1.0
3032,6,1.0
3036,4,7.0
3036,6,13.0
3036,8,1.0
3036,16,1.0
3036,18,3.0
3036,19,1.0
3037,6,2.0
3037,16,1.0
3037,18,2.0
3038,4,23.0
3038,6,6.0
3038,9,3.0
3038,16,3.0
3038,18,8.0
3038,19,2.0
3042,6,3.0
3042,18,9.0
3042,19,1.0
3046,4,2.0
3046,6,2.0
3052,6,1.0
3054,4,2.0
3054,6,2.0
3056,2,2.0
3056,6,6.0
3056,16,2.0
3056,18,19.0
3056,19,1.0
3061,4,2.0
3061,6,6.0
3061,18,1.0
3062,6,8.0
3062,9,10.0
3062,18,3.0
3065,4,2.0
3065,6,5.0
3065,9,1.0
3065,18,4.0
3065,19,1.0
3070,6,4.0
3070,16,2.0
3070,18,7.0
3070,19,2.0
3073,6,6.0
3076,4,1.0
3076,6,8.0
3076,9,7.0
3076,16,5.0
3076,18,22.0
3076,19,1.0
3081,6,7.0
3084,4,37.0
3084,6,8.0
3084,9,1.0
3085,6,1.0
3087,2,1.0
3087,4,25.0
3087,5,10.0
3087,6,20.0
3087,8,5.0
3087,9,15.0
3087,18,5.0
3095,4,10.0
3095,6,6.0
3099,6,1.0
3099,9,4.0
3099,18,3.0
3101,6,5.0
3101,9,9.0
3101,18,6.0
3102,6,1.0
3102,16,3.0
3102,18,2.0
3104,6,3.0
3104,9,2.0
3104,16,3.0
3104,18,9.0
3106,4,2.0
3106,6,6.0
3106,18,1.0
3110,4,8.0
3110,6,12.0
3110,16,1.0
3110,18,5.0
3110,19,1.0
3111,6,1.0
3116,6,1.0
3125,4,8.0
3125,6,17.0
3125,9,2.0
3125,16,4.0
3125,18,5.0
3126,6,2.0
3128,6,1.0
3128,9,1.0
3129,6,7.0
3129,16,1.0
3129,18,10.0
3129,19,5.0
3130,4,5.0
3130,6,6.0
3132,4,3.0
3132,6,2.0
3146,6,1.0
3146,9,3.0
3147,4,7.0
3147,6,4.0
3147,9,2.0
3147,18,7.0
3147,19,1.0
3148,4,3.0
3148,6,12.0
3148,9,10.0
3148,16,1.0
3148,18,7.0
3161,4,9.0
3161,6,19.0
3161,9,35.0
3161,18,6.0
3161,19,3.0
3163,4,2.0
3163,6,4.0
3164,6,5.0
3165,6,1.0
3176,6,2.0
3176,16,6.0
3176,18,18.0
3178,4,6.0
3178,6,8.0
3178,9,2.0
3178,18,6.0
3181,6,2.0
3181,9,2.0
3184,6,3.0
3184,9,6.0
3195,18,0.001
3197,6,8.0
3197,9,5.0
3197,16,2.0
3197,18,13.0
3197,19,1.0
3201,6,5.0
3201,16,4.0
3201,18,41.0
3201,19,2.0
3205,6,2.0
3205,9,6.0
3206,6,1.0
3206,9,2.0
3206,18,8.0
3210,4,4.0
3210,6,1.0
3212,4,1.0
3212,6,2.0
3216,6,2.0
3216,9,3.0
3216,18,2.0
3216,19,1.0
3217,4,17.0
3217,6,2.0
3217,9,10.0
3217,16,6.0
3217,18,11.0
3217,19,1.0
3218,4,1.0
3218,6,2.0
3218,9,2.0
3218,16,4.0
3218,18,3.0
3220,6,4.0
3220,16,6.0
3220,18,11.0
3220,19,1.0
3222,4,3.0
3222,6,5.0
3222,18,3.0
3225,6,9.0
3225,9,7.0
3225,16,1.0
3228,6,1.0
3228,9,2.0
3230,4,6.0
3230,6,12.0
3230,8,4.0
3230,16,2.0
3230,18,9.0
3230,19,2.0
3231,6,3.0
3231,18,3.0
3231,19,1.0
3234,2,11.0
3234,5,14.0
3234,6,19.0
3234,9,3.0
3234,16,16.0
3234,18,56.0
3234,19,4.0
3237,4,5.0
3237,6,4.0
3238,6,3.0
3238,18,7.0
3238,19,2.0
3243,2,2.0
3243,6,4.0
3243,18,5.0
3244,2,4.0
3244,4,7.0
3244,6,20.0
3244,16,12.0
3244,18,16.0
3253,4,5.0
3253,6,2.0
3257,4,3.0
3257,6,10.0
3257,18,4.0
3257,19,2.0
3258,6,2.0
3258,9,6.0
3258,18,3.0
3260,4,4.0
3260,6,2.0
3260,9,2.0
3260,16,1.0
3260,18,5.0
3264,4,2.0
3264,6,11.0
3264,9,7.0
3267,6,1.0
3270,4,12.0
3270,6,7.0
3270,9,3.0
3270,18,14.0
3270,19,1.0
3272,4,5.0
3272,6,4.0
3274,6,3.0
3282,6,4.0
3282,9,7.0
3282,16,1.0
3282,18,8.0
3282,19,1.0
3285,6,4.0
3285,9,2.0
3286,6,8.0
3286,9,8.0
3286,18,1.0
3291,6,2.0
3292,6,1.0
3292,9,4.0
3292,18,2.0
3293,4,8.0
3293,6,51.0
3293,19,27.0
3294,4,6.0
3294,6,11.0
3294,9,6.0
3295,6,5.0
3295,18,3.0
3295,19,4.0
3296,6,1.0
3296,18,3.0
3299,4,1.0
3299,6,5.0
3299,16,4.0
3299,18,8.0
3303,2,1.0
3303,4,1.0
3303,6,17.0
3303,16,18.0
3303,18,14.0
3303,19,6.0
3306,4,1.0
3306,6,6.0
3306,18,4.0
3306,19,1.0
3307,6,24.0
3307,9,14.0
3307,18,2.0
3307,19,16.0
3308,9,5.0
3310,6,2.0
3312,4,1.0
3312,6,1.0
3314,4,6.0
3314,6,3.0
3315,6,3.0
3315,18,3.0
3315,19,1.0
3316,6,13.0
3316,9,35.0
3316,16,11.0
3316,18,26.0
3316,19,3.0
3318,6,1.0
3318,9,2.0
3320,6,1.0
3320,9,6.0
3322,6,4.0
3322,16,4.0
3322,18,9.0
3324,9,1.0
3326,6,7.0
3326,9,2.0
3326,16,1.0
3326,18,9.0
3326,19,1.0
3327,4,2.0
3327,6,2.0
3331,4,6.0
3331,6,2.0
3331,16,2.0
3331,18,18.0
3331,19,1.0
3332,2,3.0
3332,6,2.0
3332,9,1.0
3332,16,16.0
3332,18,15.0
3335,4,6.0
3335,6,6.0
3335,9,4.0
3335,16,2.0
3335,18,1.0
3341,4,8.0
3341,6,11.0
3341,9,12.0
3341,16,1.0
3341,18,2.0
3341,19,3.0
3348,4,1.0
3348,6,2.0
3348,9,2.0
3348,18,3.0
3349,6,1.0
3352,6,3.0
3352,9,8.0
3353,2,1.0
3353,6,3.0
3353,9,9.0
3353,18,1.0
3354,4,3.0
3354,6,18.0
3354,9,16.0
3354,16,2.0
3354,18,10.0
3354,19,2.0
3356,4,5.0
3356,6,1.0
3359,2,1.0
3359,4,2.0
3359,6,7.0
3359,9,15.0
3359,16,1.0
3359,18,5.0
3360,6,4.0
3360,9,2.0
3365,6,2.0
3365,16,5.0
3365,18,5.0
3367,6,2.0
3369,4,5.0
3369,6,3.0
3369,9,3.0
3369,18,3.0
3373,4,5.0
3373,6,7.0
3373,9,8.0
3373,18,6.0
3373,19,2.0
3374,4,1.0
3374,6,3.0
3374,9,9.0
3378,4,3.0
3378,6,3.0
3378,16,2.0
3378,18,4.0
3382,2,4.0
3382,4,5.0
3382,6,9.0
3382,18,5.0
3387,4,3.0
3387,6,4.0
3387,9,5.0
3389,4,1.0
3389,6,2.0
3391,4,3.0
3391,6,11.0
3391,9,35.0
3391,16,3.0
3391,18,11.0
3391,19,2.0
3392,6,3.0
3392,9,2.0
3392,16,1.0
3392,18,5.0
3395,2,1.0
3395,4,3.0
3395,6,7.0
3395,9,19.0
3395,16,1.0
3395,18,1.0
3398,4,13.0
3398,6,13.0
3398,9,17.0
3398,16,3.0
3398,18,17.0
3398,19,1.0
3399,6,2.0
3399,9,19.0
3399,16,1.0
3399,18,4.0
3405,6,1.0
3408,4,3.0
3408,6,6.0
3408,9,2.0
3409,2,1.0
3409,4,3.0
3409,6,8.0
3409,16,1.0
3409,18,2.0
3412,4,9.0
3412,6,4.0
3415,4,42.0
3415,6,20.0
3415,9,1.0
3415,16,12.0
3415,18,39.0
3415,19,2.0
3419,4,7.0
3419,6,10.0
3419,16,8.0
3420,6,1.0
3421,4,2.0
3421,6,6.0
3421,18,12.0
3421,19,4.0
3423,4,3.0
3423,6,5.0
3423,18,8.0
3423,19,2.0
3429,4,1.0
3429,6,5.0
3429,9,3.0
3429,16,10.0
3429,18,12.0
3431,6,2.0
3431,9,1.0
3431,16,1.0
3434,6,3.0
3434,16,1.0
3434,18,5.0
3434,19,1.0
3436,4,25.0
3436,6,9.0
3436,16,1.0
3436,18,6.0
3436,19,1.0
3438,6,3.0
3439,6,2.0
3439,18,2.0
3439,19,1.0
3448,4,2.0
3448,6,3.0
3448,9,8.0
3448,18,1.0
3449,2,1.0
3449,6,2.0
3449,9,2.0
3449,16,1.0
3449,18,1.0
3450,2,1.0
3450,4,5.0
3450,6,3.0
3450,18,7.0
3451,4,3.0
3451,6,8.0
3451,9,4.0
3451,16,2.0
3451,18,11.0
3451,19,1.0
3452,4,3.0
3452,6,9.0
3452,9,10.0
3452,16,1.0
3452,18,7.0
3452,19,1.0
3453,6,1.0
3456,6,1.0
3457,6,2.0
3457,18,7.0
3457,19,1.0
3469,6,1.0
3470,6,2.0
3470,9,2.0
3474,6,2.0
3474,9,1.0
3476,4,4.0
3476,6,12.0
3476,8,1.0
3476,16,1.0
3476,18,6.0
3476,19,1.0
3479,4,3.0
3479,6,7.0
3479,18,4.0
3479,19,1.0
3485,5,2.0
3485,6,13.0
3485,9,2.0
3485,16,9.0
3485,18,34.0
3485,19,5.0
3491,4,6.0
3491,6,2.0
3495,6,2.0
3495,9,15.0
3495,16,1.0
3496,6,2.0
3497,4,9.0
3497,6,7.0
3500,4,11.0
3500,6,4.0
3500,9,2.0
3500,19,1.0
3502,2,6.0
3502,4,4.0
3502,6,17.0
3502,18,9.0
3502,19,3.0
3505,4,7.0
3505,6,4.0
3510,4,3.0
3510,6,4.0
3510,18,14.0
3510,19,4.0
3511,4,3.0
3511,6,9.0
3511,9,5.0
3511,16,1.0
3511,18,10.0
3513,2,1.0
3513,4,20.0
3513,6,5.0
3513,9,1.0
3513,18,4.0
3513,19,1.0
3521,4,6.0
3521,6,6.0
3523,6,7.0
3523,18,12.0
3523,19,6.0
3525,4,2.0
3525,6,3.0
3525,9,3.0
3527,6,3.0
3528,4,13.0
3528,6,1.0
3529,4,3.0
3529,6,2.0
3529,9,3.0
3529,18,2.0
3529,19,1.0
3531,4,1.0
3531,6,14.0
3531,18,18.0
3531,19,2.0
3537,4,7.0
3537,6,2.0
3537,11,2.0
3538,9,1.0
3542,6,10.0
3542,18,3.0
3542,19,8.0
3543,2,1.0
3543,4,26.0
3543,6,27.0
3543,8,1.0
3543,9,2.0
3543,18,4.0
3543,19,10.0
3546,6,2.0
3546,16,1.0
3547,2,4.0
3547,4,12.0
3547,5,1.0
3547,6,35.0
3547,9,3.0
3547,16,42.0
3547,18,56.0
3547,19,6.0
3550,6,1.0
3551,4,2.0
3551,6,1.0
3554,6,2.0
3554,18,1.0
3557,6,2.0
3557,16,5.0
3557,18,20.0
3557,19,1.0
3560,4,5.0
3560,6,8.0
3560,9,7.0
3567,4,5.0
3567,6,5.0
3567,9,8.0
3567,18,4.0
3567,19,2.0
3574,6,2.0
3574,11,9.0
3577,4,10.0
3577,6,23.0
3577,9,3.0
3577,16,6.0
3577,18,28.0
3577,19,2.0
3582,16,0.001
3583,4,2.0
3583,6,7.0
3583,16,1.0
3583,18,14.0
3583,19,3.0
3584,6,12.0
3584,9,17.0
3584,16,2.0
3584,18,35.0
3584,19,1.0
3585,4,1.0
3585,6,4.0
3586,4,7.0
3586,6,1.0
3588,4,2.0
3588,6,4.0
3588,19,2.0
3589,6,1.0
3589,18,4.0
3589,19,1.0
3595,6,4.0
3595,9,9.0
3595,16,1.0
3596,4,5.0
3596,6,23.0
3596,9,19.0
3596,16,6.0
3596,18,12.0
3598,2,10.0
3598,4,12.0
3598,6,21.0
3598,9,18.0
3598,16,5.0
3598,18,23.0
3603,4,5.0
3603,6,9.0
3603,9,13.0
3603,18,6.0
3603,19,1.0
3606,6,1.0
3606,9,2.0
3606,16,1.0
3607,4,1.0
3607,6,1.0
3607,18,2.0
3607,19,1.0
3612,4,6.0
3612,6,2.0
3615,4,2.0
3615,6,5.0
3616,4,25.0
3616,6,11.0
3616,18,5.0
3616,19,1.0
3620,6,11.0
3623,4,6.0
3623,5,3.0
3623,6,21.0
3623,16,15.0
3623,18,38.0
3625,6,4.0
3625,16,11.0
3625,18,9.0
3625,19,2.0
3629,6,5.0
3634,6,3.0
3635,6,1.0
3638,4,1.0
3638,6,7.0
3638,9,19.0
3638,18,5.0
3638,19,1.0
3639,4,3.0
3639,6,4.0
3640,6,1.0
3640,16,2.0
3640,18,1.0
3641,5,2.0
3641,6,3.0
3641,18,7.0
3641,19,1.0
3642,4,8.0
3642,6,6.0
3642,9,3.0
3642,16,1.0
3642,18,1.0
3643,4,2.0
3645,6,4.0
3645,9,4.0
3650,6,3.0
3650,18,8.0
3650,19,1.0
3651,6,1.0
3652,4,6.0
3652,6,26.0
3652,11,2.0
3652,18,4.0
3652,19,2.0
3657,4,12.0
3657,6,13.0
3660,4,1.0
3660,6,2.0
3663,6,2.0
3663,9,6.0
3665,6,2.0
3666,6,9.0
3666,8,4.0
