user_id,behavioural_data,clicks
907,16,3.0
907,18,15.0
908,2,1.0
908,4,1.0
908,6,24.0
908,9,16.0
908,10,7.0
908,16,7.0
908,18,20.0
908,19,3.0
909,2,3.0
909,4,7.0
909,6,32.0
909,9,22.0
909,16,1.0
909,18,14.0
910,2,1.0
910,6,10.0
910,9,3.0
910,16,4.0
910,18,5.0
910,19,3.0
911,2,1.0
911,6,5.0
911,16,2.0
911,18,8.0
912,6,2.0
912,9,8.0
912,18,2.0
913,2,3.0
913,4,3.0
913,6,16.0
913,9,14.0
913,16,7.0
913,18,25.0
913,19,3.0
914,4,30.0
914,6,13.0
914,9,4.0
914,16,7.0
914,18,2.0
915,4,27.0
915,5,1.0
915,6,21.0
915,9,4.0
915,16,8.0
915,18,32.0
915,19,2.0
917,2,4.0
917,6,9.0
917,9,41.0
917,16,8.0
917,18,26.0
917,19,2.0
918,2,5.0
918,4,4.0
918,6,16.0
918,9,45.0
918,16,5.0
918,18,15.0
920,2,2.0
920,6,6.0
920,18,3.0
921,2,1.0
921,4,4.0
921,6,24.0
921,9,35.0
921,16,4.0
921,18,2.0
922,2,1.0
922,6,12.0
922,9,38.0
922,16,7.0
922,18,9.0
923,2,1.0
923,4,33.0
923,6,47.0
923,9,48.0
923,10,1.0
923,16,6.0
923,18,22.0
923,19,2.0
926,6,3.0
926,18,2.0
927,2,1.0
927,6,11.0
927,9,17.0
927,16,2.0
927,18,6.0
927,19,2.0
929,2,2.0
929,4,1.0
929,6,14.0
929,9,26.0
929,16,2.0
929,18,18.0
929,19,4.0
931,2,1.0
931,6,4.0
931,9,9.0
931,18,2.0
932,2,1.0
932,6,3.0
932,9,9.0
932,16,4.0
932,18,8.0
933,2,3.0
933,4,4.0
933,6,5.0
933,18,3.0
934,2,1.0
934,6,2.0
934,9,2.0
934,18,2.0
935,2,2.0
935,4,7.0
935,6,8.0
935,9,9.0
935,18,2.0
935,19,1.0
937,2,2.0
937,4,4.0
937,6,22.0
937,9,13.0
937,16,7.0
937,18,12.0
937,19,3.0
938,2,1.0
938,6,6.0
938,9,16.0
938,16,3.0
938,18,11.0
938,19,2.0
939,2,5.0
939,4,9.0
939,6,25.0
939,9,39.0
939,16,13.0
939,18,25.0
939,19,3.0
940,6,9.0
940,9,27.0
940,16,10.0
940,18,12.0
941,2,2.0
941,4,4.0
941,6,22.0
941,9,32.0
941,16,2.0
941,18,24.0
941,19,1.0
942,2,1.0
942,6,13.0
942,9,39.0
942,16,6.0
942,18,5.0
942,19,4.0
944,2,5.0
944,4,11.0
944,6,17.0
944,9,5.0
944,16,3.0
944,18,38.0
944,19,1.0
946,2,1.0
946,4,3.0
946,6,4.0
946,9,7.0
946,16,5.0
946,18,17.0
947,2,1.0
947,4,3.0
947,6,15.0
947,9,21.0
947,16,3.0
947,18,8.0
948,2,1.0
948,6,23.0
948,9,42.0
948,16,10.0
948,18,7.0
949,2,2.0
949,4,13.0
949,6,29.0
949,9,20.0
949,16,3.0
949,18,6.0
950,2,2.0
950,4,16.0
950,6,29.0
950,9,38.0
950,10,1.0
950,16,4.0
950,18,2.0
950,19,1.0
951,2,7.0
951,4,17.0
951,6,50.0
951,9,64.0
951,16,4.0
951,18,12.0
951,19,1.0
953,2,1.0
953,6,16.0
953,16,8.0
953,18,4.0
953,19,1.0
956,2,1.0
956,6,12.0
956,9,7.0
956,16,5.0
956,18,4.0
956,19,1.0
957,2,3.0
957,4,23.0
957,6,29.0
957,9,4.0
957,16,7.0
957,18,19.0
957,19,7.0
958,2,2.0
958,4,2.0
958,6,6.0
958,9,18.0
958,16,7.0
958,18,10.0
958,19,1.0
959,2,2.0
959,4,17.0
959,5,4.0
959,6,23.0
959,9,3.0
959,16,12.0
959,18,43.0
959,19,4.0
960,2,4.0
960,4,24.0
960,6,21.0
960,9,13.0
960,11,3.0
960,16,1.0
960,18,20.0
960,19,2.0
961,2,1.0
961,6,3.0
961,9,5.0
961,16,2.0
961,18,3.0
963,2,1.0
963,4,14.0
963,6,11.0
963,9,36.0
963,16,7.0
963,18,3.0
964,2,4.0
964,4,12.0
964,6,15.0
964,9,23.0
964,16,5.0
964,18,10.0
964,19,3.0
966,6,5.0
966,9,45.0
966,16,5.0
966,18,10.0
967,2,1.0
967,4,6.0
967,6,8.0
967,9,1.0
967,18,8.0
967,19,2.0
969,2,1.0
969,6,3.0
969,9,19.0
969,16,1.0
969,18,1.0
971,4,2.0
971,6,14.0
971,9,8.0
971,16,4.0
971,18,20.0
971,19,4.0
972,2,3.0
972,4,16.0
972,6,36.0
972,9,19.0
972,16,13.0
972,18,32.0
972,19,4.0
973,2,1.0
973,6,2.0
973,9,12.0
973,18,4.0
974,6,1.0
974,9,1.0
975,2,1.0
975,6,6.0
975,9,8.0
975,16,3.0
975,18,2.0
977,2,1.0
977,6,4.0
977,9,5.0
977,16,6.0
977,18,5.0
978,6,1.0
978,9,14.0
979,2,2.0
979,6,5.0
979,18,13.0
979,19,2.0
980,4,29.0
980,6,45.0
980,9,41.0
980,10,2.0
980,16,4.0
980,18,12.0
980,19,2.0
983,2,1.0
983,4,4.0
983,6,11.0
983,9,10.0
983,16,3.0
983,18,3.0
983,19,1.0
984,2,1.0
984,4,13.0
984,5,6.0
984,6,22.0
984,9,15.0
984,16,1.0
984,18,3.0
985,2,1.0
985,4,4.0
985,6,16.0
985,9,9.0
985,16,5.0
985,18,8.0
986,2,8.0
986,4,71.0
986,6,48.0
986,9,8.0
986,18,16.0
989,2,1.0
989,4,4.0
989,6,12.0
989,9,27.0
989,16,8.0
989,18,1.0
990,2,7.0
990,4,5.0
990,6,16.0
990,9,10.0
990,16,3.0
990,18,28.0
991,2,2.0
991,9,5.0
991,16,1.0
991,18,6.0
992,2,1.0
992,4,7.0
992,6,18.0
992,9,5.0
992,16,12.0
992,18,18.0
992,19,4.0
994,2,3.0
994,4,4.0
994,6,21.0
994,9,28.0
994,16,4.0
994,18,11.0
995,2,4.0
995,4,5.0
995,6,19.0
995,9,14.0
995,16,3.0
995,18,8.0
995,19,2.0
997,6,9.0
997,9,9.0
997,18,1.0
998,2,3.0
998,4,6.0
998,6,14.0
998,9,6.0
998,16,2.0
998,18,8.0
998,19,1.0
1001,2,2.0
1001,6,14.0
1001,9,23.0
1001,16,15.0
1001,18,15.0
1001,19,2.0
1002,2,4.0
1002,4,10.0
1002,6,21.0
1002,9,14.0
1002,10,2.0
1002,16,1.0
1002,18,7.0
1003,2,3.0
1003,4,1.0
1003,6,13.0
1003,9,31.0
1003,16,1.0
1003,18,3.0
1004,2,1.0
1004,6,8.0
1004,9,8.0
1004,16,1.0
1004,18,3.0
1006,2,3.0
1006,4,1.0
1006,6,10.0
1006,9,38.0
1006,16,4.0
1006,18,28.0
1006,19,1.0
1007,2,2.0
1007,4,2.0
1007,6,10.0
1007,9,6.0
1007,16,1.0
1007,18,6.0
1008,2,2.0
1008,6,7.0
1008,9,39.0
1008,16,16.0
1008,18,12.0
1009,4,2.0
1009,6,18.0
1009,9,4.0
1009,10,32.0
1009,16,1.0
1009,18,3.0
1009,19,1.0
1010,2,1.0
1010,6,2.0
1010,9,29.0
1010,16,1.0
1010,18,1.0
1011,2,2.0
1011,4,22.0
1011,6,18.0
1011,9,13.0
1011,16,13.0
1011,18,24.0
1011,19,1.0
1012,2,4.0
1012,4,4.0
1012,6,11.0
1012,9,5.0
1012,16,1.0
1012,18,7.0
1013,4,11.0
1013,6,13.0
1013,9,9.0
1013,16,1.0
1013,18,3.0
1014,2,1.0
1014,6,5.0
1014,9,37.0
1014,16,3.0
1014,18,12.0
1015,2,1.0
1015,6,5.0
1015,9,3.0
1015,16,2.0
1015,18,1.0
1016,2,1.0
1016,6,8.0
1016,9,27.0
1016,16,4.0
1016,18,2.0
1019,4,22.0
1019,6,14.0
1019,9,42.0
1019,16,8.0
1019,18,3.0
1020,2,3.0
1020,4,7.0
1020,6,26.0
1020,9,10.0
1020,16,5.0
1020,18,24.0
1020,19,6.0
1021,6,1.0
1021,9,5.0
1021,18,1.0
1022,2,1.0
1022,6,5.0
1022,9,12.0
1022,16,2.0
1022,18,3.0
1022,19,1.0
1023,2,3.0
1023,4,46.0
1023,6,46.0
1023,9,8.0
1023,10,4.0
1023,16,2.0
1023,18,14.0
1023,19,3.0
1025,2,2.0
1025,4,50.0
1025,6,8.0
1025,9,3.0
1025,16,6.0
1025,18,15.0
1025,19,25.0
1026,2,2.0
1026,4,5.0
1026,6,11.0
1026,9,9.0
1026,16,1.0
1026,18,4.0
1027,2,1.0
1027,6,4.0
1027,9,4.0
1027,16,4.0
1027,18,2.0
1028,2,1.0
1028,4,1.0
1028,6,9.0
1028,9,14.0
1028,16,1.0
1028,18,7.0
1028,19,1.0
1029,5,5.0
1029,6,8.0
1029,9,13.0
1029,16,18.0
1029,18,6.0
1030,2,1.0
1030,4,3.0
1030,6,9.0
1030,9,21.0
1030,16,8.0
1030,18,3.0
1032,4,2.0
1032,6,14.0
1032,9,11.0
1032,16,8.0
1032,18,14.0
1033,2,2.0
1033,6,23.0
1033,9,33.0
1033,16,5.0
1033,18,12.0
1034,2,2.0
1034,4,12.0
1034,6,17.0
1034,9,24.0
1034,16,4.0
1034,18,23.0
1034,19,1.0
1035,2,1.0
1035,4,6.0
1035,6,19.0
1035,9,8.0
1035,10,1.0
1035,16,2.0
1035,18,7.0
1035,19,2.0
1036,2,1.0
1036,4,13.0
1036,6,12.0
1036,9,2.0
1036,16,3.0
1036,18,9.0
1037,2,1.0
1037,9,5.0
1037,18,2.0
1040,2,1.0
1040,6,3.0
1040,9,2.0
1040,16,8.0
1040,18,17.0
1041,6,12.0
1041,18,8.0
1041,19,1.0
1042,2,2.0
1042,4,49.0
1042,6,83.0
1042,9,50.0
1042,16,4.0
1042,18,32.0
1042,19,27.0
1045,2,1.0
1045,6,78.0
1045,9,3.0
1045,16,1.0
1045,18,6.0
1046,2,3.0
1046,4,26.0
1046,6,16.0
1046,9,9.0
1046,16,1.0
1046,18,5.0
1047,4,4.0
1047,5,48.0
1047,6,12.0
1047,16,3.0
1047,18,17.0
1048,2,1.0
1048,6,16.0
1048,9,12.0
1048,16,5.0
1048,18,10.0
1048,19,4.0
1049,6,1.0
1050,2,1.0
1050,6,13.0
1050,9,5.0
1050,16,4.0
1050,18,15.0
1051,2,3.0
1051,6,11.0
1051,9,16.0
1051,16,2.0
1051,18,3.0
1052,6,4.0
1052,9,7.0
1052,18,1.0
1053,2,1.0
1053,6,3.0
1053,9,4.0
1053,18,9.0
1054,2,2.0
1054,6,6.0
1054,9,52.0
1054,16,5.0
1054,18,11.0
1056,2,5.0
1056,4,3.0
1056,6,33.0
1056,9,2.0
1056,16,6.0
1056,18,20.0
1056,19,2.0
1057,2,1.0
1057,4,11.0
1057,6,14.0
1057,9,24.0
1057,16,5.0
1057,18,20.0
1057,19,2.0
1058,2,1.0
1058,4,3.0
1058,6,11.0
1058,16,4.0
1058,18,7.0
1058,19,1.0
1059,2,1.0
1059,4,22.0
1059,5,94.0
1059,6,28.0
1059,9,5.0
1059,16,19.0
1059,18,73.0
1059,19,3.0
1060,2,2.0
1060,6,5.0
1060,9,19.0
1060,16,2.0
1060,18,5.0
1061,2,2.0
1061,4,30.0
1061,6,35.0
1061,9,37.0
1061,16,5.0
1061,18,22.0
1061,19,1.0
1063,2,3.0
1063,6,7.0
1063,9,3.0
1063,16,4.0
1063,18,40.0
1064,2,2.0
1064,4,2.0
1064,6,13.0
1064,9,10.0
1064,10,2.0
1064,16,10.0
1064,18,30.0
1064,19,1.0
1066,2,1.0
1066,4,5.0
1066,6,18.0
1066,9,7.0
1066,18,3.0
1067,2,2.0
1067,6,4.0
1067,9,6.0
1067,16,1.0
1067,18,6.0
1068,2,3.0
1068,4,13.0
1068,6,29.0
1068,9,8.0
1068,10,1.0
1068,16,6.0
1068,18,11.0
1068,19,3.0
1070,2,2.0
1070,4,26.0
1070,6,23.0
1070,9,2.0
1070,16,1.0
1070,18,5.0
1070,19,1.0
1071,6,2.0
1073,2,5.0
1073,6,18.0
1073,9,15.0
1073,16,11.0
1073,18,49.0
1073,19,3.0
1074,2,2.0
1074,4,98.0
1074,6,51.0
1074,9,20.0
1074,16,6.0
1074,18,25.0
1074,19,5.0
1075,2,1.0
1075,4,12.0
1075,6,16.0
1075,9,5.0
1075,16,5.0
1075,18,9.0
1076,2,1.0
1076,6,4.0
1076,16,1.0
1076,18,3.0
1076,19,1.0
1080,4,5.0
1080,6,38.0
1080,9,65.0
1080,16,2.0
1080,18,3.0
1081,2,1.0
1081,6,9.0
1081,9,14.0
1081,16,2.0
1081,18,1.0
1082,2,1.0
1082,6,1.0
1082,9,5.0
1082,18,4.0
1085,2,2.0
1085,4,47.0
1085,5,3.0
1085,6,34.0
1085,9,55.0
1085,10,7.0
1085,16,7.0
1085,18,48.0
1085,19,1.0
1086,4,12.0
1086,6,14.0
1086,9,12.0
1086,16,3.0
1086,18,6.0
1086,19,1.0
1088,4,6.0
1088,6,16.0
1088,9,12.0
1088,16,1.0
1088,18,8.0
1089,2,1.0
1089,4,14.0
1089,6,30.0
1089,9,32.0
1089,16,7.0
1089,18,4.0
1089,19,1.0
1090,2,3.0
1090,4,8.0
1090,6,15.0
1090,9,5.0
1090,10,1.0
1090,16,5.0
1090,18,37.0
1090,19,1.0
1091,2,2.0
1091,6,14.0
1091,9,41.0
1091,16,2.0
1091,18,18.0
1091,19,5.0
1092,2,1.0
1092,6,2.0
1092,18,1.0
1093,2,1.0
1093,6,6.0
1093,9,11.0
1093,16,3.0
1093,18,4.0
1095,6,3.0
1095,9,5.0
1096,2,1.0
1096,4,11.0
1096,6,11.0
1096,9,25.0
1096,16,4.0
1096,18,3.0
1097,2,2.0
1097,6,26.0
1097,9,7.0
1097,16,5.0
1097,18,16.0
1097,19,2.0
1099,2,1.0
1099,4,3.0
1099,6,21.0
1099,9,5.0
1099,16,1.0
1099,18,11.0
1099,19,2.0
1101,2,2.0
1101,4,129.0
1101,6,94.0
1101,9,48.0
1101,10,9.0
1101,16,5.0
1101,18,60.0
1101,19,9.0
1102,4,4.0
1102,9,15.0
1102,16,4.0
1102,18,10.0
1103,2,1.0
1103,6,1.0
1103,16,1.0
1103,18,6.0
1104,2,5.0
1104,4,4.0
1104,6,36.0
1104,9,11.0
1104,16,14.0
1104,18,41.0
1104,19,1.0
1105,6,7.0
1105,9,20.0
1106,2,4.0
1106,6,10.0
1106,9,12.0
1106,16,13.0
1106,18,7.0
1107,2,1.0
1107,4,14.0
1107,6,35.0
1107,9,9.0
1107,16,4.0
1107,18,9.0
1107,19,4.0
1108,6,4.0
1108,9,9.0
1108,16,5.0
1108,18,23.0
1109,2,1.0
1109,4,1.0
1109,6,9.0
1109,9,19.0
1109,16,3.0
1109,18,2.0
1110,2,1.0
1110,4,44.0
1110,6,18.0
1110,9,7.0
1110,10,2.0
1110,16,6.0
1110,18,34.0
1110,19,5.0
1111,2,2.0
1111,6,8.0
1111,9,8.0
1111,11,1.0
1111,16,5.0
1111,18,15.0
1111,19,2.0
1112,2,2.0
1112,6,4.0
1112,9,4.0
1112,16,5.0
1112,18,16.0
1112,19,1.0
1113,2,1.0
1113,4,7.0
1113,5,1.0
1113,6,11.0
1113,11,1.0
1113,16,10.0
1113,18,33.0
1113,19,2.0
1116,2,1.0
1116,4,37.0
1116,6,79.0
1116,9,10.0
1116,16,2.0
1116,18,21.0
1116,19,3.0
1117,2,1.0
1117,4,1.0
1117,6,10.0
1117,18,1.0
1119,2,1.0
1119,6,3.0
1119,18,8.0
1120,2,1.0
1120,4,9.0
1120,6,4.0
1120,9,2.0
1120,18,8.0
1121,6,1.0
1122,6,6.0
1122,9,12.0
1122,16,3.0
1122,18,1.0
1123,2,5.0
1123,4,17.0
1123,6,25.0
1123,9,7.0
1123,16,6.0
1123,18,33.0
1123,19,7.0
1124,6,1.0
1127,2,2.0
1127,4,9.0
1127,6,14.0
1127,9,11.0
1127,16,2.0
1127,18,11.0
1127,19,2.0
1128,4,6.0
1128,6,12.0
1128,9,2.0
1128,16,7.0
1128,18,18.0
1128,19,1.0
1129,2,3.0
1129,4,1.0
1129,6,18.0
1129,9,36.0
1129,16,4.0
1129,18,8.0
1129,19,2.0
1131,2,2.0
1131,4,24.0
1131,6,27.0
1131,9,32.0
1131,16,4.0
1131,18,23.0
1132,2,4.0
1132,6,18.0
1132,9,28.0
1132,16,8.0
1132,18,13.0
1132,19,1.0
1134,2,12.0
1134,4,15.0
1134,6,25.0
1134,9,5.0
1134,16,2.0
1134,18,12.0
1134,19,2.0
1135,2,1.0
1135,6,3.0
1135,16,2.0
1135,18,6.0
1137,2,3.0
1137,4,7.0
1137,6,18.0
1137,9,7.0
1137,16,9.0
1137,18,28.0
1137,19,2.0
1138,4,6.0
1138,6,2.0
1139,2,4.0
1139,4,8.0
1139,6,17.0
1139,9,3.0
1139,16,14.0
1139,18,25.0
1139,19,4.0
1140,2,2.0
1140,6,7.0
1140,9,4.0
1140,16,2.0
1140,18,10.0
1141,2,4.0
1141,4,24.0
1141,6,57.0
1141,9,32.0
1141,10,5.0
1141,16,9.0
1141,18,51.0
1141,19,4.0
1142,2,4.0
1142,4,92.0
1142,6,56.0
1142,9,24.0
1142,10,9.0
1142,16,16.0
1142,18,33.0
1142,19,3.0
1143,2,2.0
1143,6,25.0
1143,9,6.0
1143,16,5.0
1143,18,6.0
1144,2,1.0
1144,4,3.0
1144,6,8.0
1144,9,4.0
1144,16,4.0
1144,18,7.0
1144,19,1.0
1145,2,3.0
1145,4,62.0
1145,6,43.0
1145,9,32.0
1145,10,1.0
1145,16,7.0
1145,18,30.0
1145,19,4.0
1146,2,3.0
1146,6,10.0
1146,9,7.0
1146,16,4.0
1146,18,5.0
1146,19,1.0
1147,2,2.0
1147,4,12.0
1147,6,23.0
1147,9,17.0
1147,10,1.0
1147,16,5.0
1147,18,20.0
1148,2,1.0
1148,6,1.0
1148,18,1.0
1150,4,31.0
1150,6,29.0
1150,9,6.0
1150,16,4.0
1150,18,6.0
1150,19,1.0
1151,2,3.0
1151,4,7.0
1151,6,13.0
1151,9,5.0
1151,16,11.0
1151,18,12.0
1151,19,1.0
1152,2,2.0
1152,4,5.0
1152,6,8.0
1152,9,5.0
1152,16,3.0
1152,18,13.0
1153,2,2.0
1153,4,11.0
1153,6,7.0
1153,9,3.0
1153,16,1.0
1153,18,12.0
1154,2,3.0
1154,4,6.0
1154,6,9.0
1154,9,1.0
1154,16,5.0
1154,18,7.0
1154,19,2.0
1155,2,4.0
1155,4,5.0
1155,6,22.0
1155,9,14.0
1155,16,12.0
1155,18,41.0
1155,19,1.0
1156,2,3.0
1156,4,8.0
1156,6,12.0
1156,9,8.0
1156,18,22.0
1156,19,4.0
1157,2,2.0
1157,6,10.0
1157,9,13.0
1157,16,9.0
1157,18,10.0
1157,19,1.0
1158,2,1.0
1158,4,2.0
1158,6,17.0
1158,9,35.0
1158,16,5.0
1158,18,8.0
1158,19,6.0
1159,2,1.0
1159,4,20.0
1159,6,12.0
1159,9,3.0
1159,16,1.0
1159,18,6.0
1160,4,1.0
1160,6,4.0
1160,16,2.0
1160,18,2.0
1161,2,2.0
1161,4,8.0
1161,6,8.0
1161,9,10.0
1161,16,15.0
1161,18,21.0
1162,2,1.0
1162,4,35.0
1162,6,14.0
1162,9,29.0
1162,16,4.0
1162,18,7.0
1163,2,3.0
1163,4,2.0
1163,6,20.0
1163,9,6.0
1163,16,6.0
1163,18,24.0
1163,19,1.0
1164,6,7.0
1164,9,1.0
1165,2,1.0
1165,4,32.0
1165,6,14.0
1165,9,3.0
1165,18,1.0
1167,2,1.0
1167,6,2.0
1167,10,2.0
1167,16,1.0
1167,18,3.0
1168,6,8.0
1168,9,25.0
1168,16,2.0
1168,18,4.0
1170,2,2.0
1170,6,17.0
1170,9,52.0
1170,16,9.0
1170,18,18.0
1171,2,2.0
1171,6,10.0
1171,9,39.0
1171,16,6.0
1171,18,12.0
1171,19,1.0
1173,2,1.0
1173,9,5.0
1173,16,7.0
1173,18,5.0
1174,6,2.0
1176,4,5.0
1176,6,11.0
1176,9,3.0
1179,2,2.0
1179,4,4.0
1179,6,10.0
1179,9,1.0
1179,16,1.0
1179,18,3.0
1180,2,2.0
1180,4,56.0
1180,6,20.0
1180,9,14.0
1180,16,4.0
1180,18,23.0
1180,19,5.0
1183,2,1.0
1183,6,2.0
1183,9,1.0
1183,16,2.0
1183,18,4.0
1184,2,1.0
1184,6,2.0
1184,9,1.0
1184,18,2.0
1185,2,2.0
1185,6,7.0
1185,9,2.0
1185,18,13.0
1185,19,1.0
1186,2,2.0
1186,4,21.0
1186,6,26.0
1186,9,44.0
1186,16,12.0
1186,18,2.0
1187,4,1.0
1187,6,7.0
1187,9,8.0
1187,16,4.0
1187,18,2.0
1188,2,1.0
1188,6,12.0
1188,9,31.0
1188,16,1.0
1188,18,8.0
1189,4,6.0
1189,6,26.0
1189,10,1.0
1189,16,5.0
1189,18,15.0
1189,19,4.0
1191,2,2.0
1191,6,2.0
1191,18,2.0
1192,2,10.0
1192,4,31.0
1192,6,48.0
1192,9,13.0
1192,16,4.0
1192,18,23.0
1192,19,1.0
1196,2,1.0
1196,6,17.0
1196,9,2.0
1196,16,4.0
1196,18,6.0
1196,19,3.0
1197,4,25.0
1197,6,24.0
1197,16,6.0
1197,18,2.0
1197,19,14.0
1199,2,2.0
1199,6,10.0
1199,9,36.0
1199,16,9.0
1199,18,15.0
1200,2,6.0
1200,4,16.0
1200,5,7.0
1200,6,56.0
1200,9,73.0
1200,16,22.0
1200,18,46.0
1200,19,12.0
1201,2,3.0
1201,6,6.0
1201,9,18.0
1201,16,1.0
1201,18,3.0
1203,2,1.0
1203,4,11.0
1203,6,6.0
1203,9,24.0
1203,16,2.0
1203,18,14.0
1204,2,2.0
1204,4,10.0
1204,6,10.0
1204,9,1.0
1204,16,2.0
1204,18,13.0
1205,4,15.0
1205,6,7.0
1205,9,6.0
1205,18,1.0
1206,2,7.0
1206,6,13.0
1206,9,9.0
1206,16,4.0
1206,18,10.0
1206,19,1.0
1207,2,3.0
1207,5,23.0
1207,6,14.0
1207,9,20.0
1207,18,14.0
1208,6,1.0
1208,9,6.0
1208,18,3.0
1209,2,1.0
1209,4,12.0
1209,6,17.0
1209,9,26.0
1209,18,10.0
1209,19,2.0
1210,6,5.0
1210,9,25.0
1210,16,4.0
1210,18,3.0
1212,2,3.0
1212,6,5.0
1212,9,2.0
1212,18,4.0
1213,2,3.0
1213,6,20.0
1213,9,5.0
1213,16,3.0
1213,18,35.0
1213,19,2.0
1216,2,1.0
1216,4,111.0
1216,6,14.0
1216,16,1.0
1216,18,8.0
1216,19,2.0
1221,4,3.0
1221,6,2.0
1221,9,2.0
1222,2,2.0
1222,6,5.0
1222,9,14.0
1222,16,3.0
1222,18,4.0
1223,2,12.0
1223,4,17.0
1223,6,83.0
1223,9,5.0
1223,10,1.0
1223,11,32.0
1223,16,2.0
1223,18,81.0
1223,19,16.0
1224,4,6.0
1224,6,11.0
1224,9,5.0
1224,16,4.0
1225,6,5.0
1225,9,10.0
1225,16,5.0
1226,6,6.0
1226,9,4.0
1226,16,2.0
1226,18,3.0
1229,2,3.0
1229,6,14.0
1229,9,14.0
1229,16,3.0
1229,18,15.0
1229,19,2.0
1230,6,16.0
1230,9,18.0
1230,16,6.0
1230,18,3.0
1230,19,1.0
1231,2,1.0
1231,4,31.0
1231,6,32.0
1231,9,4.0
1231,16,6.0
1231,18,30.0
1231,19,7.0
1232,2,4.0
1232,4,5.0
1232,6,18.0
1232,16,4.0
1232,18,7.0
1234,6,1.0
1234,16,1.0
1234,18,3.0
1235,4,5.0
1235,6,3.0
1235,9,8.0
1235,19,1.0
1237,6,1.0
1237,9,4.0
1237,18,1.0
1238,4,2.0
1238,6,1.0
1246,6,1.0
1246,18,3.0
1246,19,1.0
1247,4,6.0
1250,4,7.0
1250,6,9.0
1250,9,7.0
1250,16,2.0
1250,18,10.0
1251,4,1.0
1251,6,5.0
1251,9,2.0
1251,18,4.0
1251,19,1.0
1253,6,1.0
1253,18,2.0
1253,19,1.0
1256,6,1.0
1258,2,4.0
1258,4,3.0
1258,6,13.0
1258,16,3.0
1258,18,29.0
1258,19,2.0
1260,2,1.0
1260,4,3.0
1260,6,4.0
1260,9,6.0
1260,18,4.0
1260,19,1.0
1261,6,1.0
1261,16,1.0
1261,18,3.0
1262,6,4.0
1262,9,11.0
1265,2,1.0
1265,4,1.0
1265,6,4.0
1265,9,1.0
1265,16,1.0
1265,18,3.0
1266,6,1.0
1266,18,3.0
1268,2,1.0
1268,4,4.0
1268,6,8.0
1268,16,1.0
1268,18,2.0
1271,4,4.0
1271,6,12.0
1271,9,15.0
1271,16,13.0
1271,18,10.0
1274,6,3.0
1274,9,2.0
1274,18,1.0
1275,4,9.0
1275,6,36.0
1275,9,13.0
1275,16,4.0
1275,18,5.0
1276,6,2.0
1276,9,7.0
1276,18,2.0
1279,4,7.0
1279,6,7.0
1279,9,18.0
1279,16,3.0
1279,18,12.0
1280,6,6.0
1280,16,3.0
1280,18,1.0
1285,6,2.0
1285,9,7.0
1285,18,1.0
1287,6,2.0
1287,9,1.0
1287,18,3.0
1287,19,1.0
1289,6,3.0
1289,16,1.0
1292,6,8.0
1292,9,2.0
1292,16,1.0
1292,18,2.0
1293,4,4.0
1293,6,6.0
1293,8,1.0
1295,6,1.0
1296,6,3.0
1296,9,11.0
1296,16,2.0
1296,18,4.0
1302,4,1.0
1302,6,1.0
1303,4,4.0
1303,6,15.0
1303,9,4.0
1303,16,6.0
1303,18,34.0
1303,19,1.0
1304,6,2.0
1307,4,5.0
1307,6,18.0
1307,9,4.0
1307,18,4.0
1307,19,1.0
1308,4,2.0
1308,6,12.0
1308,9,10.0
1310,4,6.0
1310,6,4.0
1310,18,3.0
1310,19,1.0
1311,4,2.0
1311,6,18.0
1311,9,15.0
1311,18,13.0
1311,19,4.0
1312,4,7.0
1312,6,12.0
1312,9,15.0
1312,16,3.0
1312,18,19.0
1312,19,2.0
1315,4,10.0
1315,6,1.0
1318,6,2.0
1318,16,1.0
1320,6,3.0
1320,9,6.0
1320,16,1.0
1320,18,5.0
1320,19,1.0
1321,6,2.0
1321,9,13.0
1323,6,8.0
1323,9,20.0
1323,16,1.0
1323,18,5.0
1324,6,1.0
1324,9,3.0
1325,4,5.0
1325,6,14.0
1325,9,11.0
1325,16,1.0
1325,18,6.0
1325,19,3.0
1327,6,5.0
1327,9,2.0
1327,16,1.0
1329,4,10.0
1329,6,12.0
1329,9,13.0
1331,4,2.0
1331,6,6.0
1331,9,2.0
1331,16,3.0
1331,19,1.0
1332,6,3.0
1332,9,8.0
1332,18,1.0
1334,6,3.0
1335,4,2.0
1335,6,3.0
1336,6,3.0
1336,9,1.0
1336,18,4.0
1339,6,2.0
1339,9,3.0
1339,16,1.0
1339,18,2.0
1341,2,1.0
1341,6,9.0
1341,9,7.0
1341,18,10.0
1341,19,2.0
1342,6,1.0
1344,2,2.0
1344,4,2.0
1344,6,5.0
1344,16,1.0
1344,18,7.0
1345,6,7.0
1345,9,17.0
1345,18,3.0
1346,6,6.0
1346,9,32.0
1346,16,2.0
1346,18,1.0
1348,6,4.0
1348,9,10.0
1348,16,1.0
1348,19,1.0
1349,6,1.0
1349,9,2.0
1349,16,3.0
1349,18,1.0
1351,6,1.0
1355,4,3.0
1355,6,12.0
1355,16,10.0
1355,18,26.0
1355,19,1.0
1356,6,1.0
1356,9,6.0
1356,18,1.0
1358,6,1.0
1360,2,3.0
1360,4,9.0
1360,6,10.0
1360,16,10.0
1360,18,15.0
1361,4,10.0
1361,6,4.0
1361,18,4.0
1361,19,1.0
1364,6,3.0
1364,9,11.0
1364,16,1.0
1367,2,1.0
1367,4,8.0
