user_id,behavioural_data,clicks
1279,6,26.0
1279,18,15.0
1279,19,2.0
1285,4,59.0
1285,6,12.0
1285,11,24.0
1285,16,1.0
1287,4,59.0
1287,6,19.0
1287,9,1.0
1287,11,87.0
1287,16,7.0
1287,18,15.0
1287,19,1.0
1289,6,1.0
1291,6,3.0
1292,6,3.0
1292,9,1.0
1292,16,6.0
1292,18,5.0
1293,4,12.0
1293,6,15.0
1293,11,4.0
1293,18,7.0
1293,19,3.0
1295,4,7.0
1295,6,1.0
1295,11,2.0
1296,4,4.0
1296,6,4.0
1296,9,1.0
1296,11,12.0
1296,16,1.0
1296,18,3.0
1298,4,1.0
1298,6,6.0
1298,11,1.0
1302,4,30.0
1302,6,14.0
1302,8,1.0
1302,9,3.0
1302,16,1.0
1302,18,9.0
1303,2,1.0
1303,4,45.0
1303,6,37.0
1303,9,7.0
1303,11,27.0
1303,16,7.0
1303,18,24.0
1304,6,2.0
1306,4,8.0
1306,6,1.0
1306,9,3.0
1306,11,8.0
1306,18,2.0
1307,4,20.0
1307,6,12.0
1307,11,2.0
1307,18,2.0
1307,19,1.0
1308,4,19.0
1308,6,14.0
1308,9,12.0
1308,11,36.0
1308,16,1.0
1308,18,1.0
1310,4,29.0
1310,6,15.0
1310,11,36.0
1310,18,3.0
1310,19,1.0
1311,4,3.0
1311,6,39.0
1311,9,23.0
1311,16,7.0
1311,18,69.0
1311,19,15.0
1312,4,27.0
1312,6,8.0
1312,9,7.0
1312,11,5.0
1312,18,15.0
1312,19,1.0
1313,4,6.0
1313,6,16.0
1313,8,6.0
1313,9,4.0
1313,11,2.0
1313,18,1.0
1315,4,11.0
1315,6,18.0
1315,9,7.0
1315,11,2.0
1315,16,4.0
1315,18,44.0
1315,19,7.0
1318,4,40.0
1318,6,8.0
1318,9,5.0
1318,18,3.0
1319,4,40.0
1319,6,22.0
1319,9,3.0
1319,11,20.0
1320,4,24.0
1320,6,7.0
1320,9,3.0
1320,16,2.0
1320,18,11.0
1320,19,1.0
1323,4,9.0
1323,6,8.0
1323,9,7.0
1323,16,1.0
1324,4,15.0
1324,6,12.0
1324,9,8.0
1324,16,1.0
1324,18,2.0
1325,4,6.0
1325,6,4.0
1325,9,4.0
1325,11,9.0
1325,16,3.0
1325,18,2.0
1327,6,8.0
1327,11,3.0
1327,16,1.0
1327,18,4.0
1329,4,4.0
1329,6,12.0
1329,11,11.0
1331,4,55.0
1331,6,34.0
1331,8,3.0
1331,9,6.0
1331,11,28.0
1331,16,1.0
1331,18,5.0
1332,2,4.0
1332,4,25.0
1332,6,23.0
1332,9,12.0
1332,11,61.0
1332,16,5.0
1332,18,22.0
1333,6,1.0
1334,6,4.0
1334,9,2.0
1334,16,4.0
1334,18,5.0
1336,4,4.0
1336,6,18.0
1336,8,1.0
1336,9,4.0
1336,11,43.0
1336,16,4.0
1336,18,17.0
1336,19,1.0
1339,6,1.0
1341,4,21.0
1341,6,19.0
1341,9,7.0
1341,11,17.0
1341,16,1.0
1341,18,12.0
1341,19,1.0
1342,4,3.0
1342,6,4.0
1344,2,2.0
1344,4,25.0
1344,6,12.0
1344,11,23.0
1344,18,8.0
1344,19,1.0
1345,6,2.0
1346,4,10.0
1346,6,7.0
1346,9,5.0
1346,11,9.0
1348,6,3.0
1348,9,3.0
1348,18,2.0
1349,4,11.0
1349,6,2.0
1349,9,2.0
1349,11,3.0
1349,16,1.0
1349,18,1.0
1352,4,9.0
1352,6,6.0
1352,9,2.0
1352,11,14.0
1352,16,1.0
1352,18,11.0
1354,4,4.0
1354,6,4.0
1354,9,6.0
1354,18,1.0
1356,4,15.0
1356,6,9.0
1356,9,7.0
1356,16,3.0
1356,18,11.0
1360,11,3.0
1361,4,27.0
1361,6,13.0
1361,11,21.0
1364,4,5.0
1364,6,13.0
1364,11,10.0
1367,4,40.0
1367,6,7.0
1367,18,1.0
1368,4,13.0
1368,6,5.0
1368,9,9.0
1368,18,3.0
1369,4,48.0
1369,6,35.0
1369,9,9.0
1369,11,86.0
1369,16,6.0
1369,18,19.0
1369,19,3.0
1370,4,59.0
1370,6,15.0
1370,9,2.0
1370,11,33.0
1370,18,6.0
1371,4,23.0
1371,6,12.0
1371,9,4.0
1371,11,4.0
1371,16,1.0
1371,18,8.0
1373,6,5.0
1373,9,3.0
1373,11,3.0
1373,18,1.0
1375,6,1.0
1375,18,2.0
1375,19,1.0
1376,6,2.0
1378,4,50.0
1378,6,40.0
1378,11,35.0
1378,16,2.0
1378,18,8.0
1378,19,1.0
1382,4,12.0
1382,6,20.0
1382,8,1.0
1382,9,8.0
1382,11,24.0
1382,16,1.0
1382,18,7.0
1383,6,2.0
1384,4,11.0
1384,6,26.0
1384,8,8.0
1384,9,1.0
1384,11,11.0
1385,4,3.0
1385,6,1.0
1386,4,23.0
1386,6,22.0
1386,9,10.0
1386,11,33.0
1386,16,1.0
1386,18,6.0
1386,19,1.0
1388,4,40.0
1388,6,23.0
1388,11,13.0
1389,4,46.0
1389,6,13.0
1389,9,21.0
1389,11,49.0
1389,18,16.0
1389,19,1.0
1390,4,18.0
1390,6,15.0
1390,9,15.0
1390,16,5.0
1390,18,5.0
1390,19,1.0
1391,6,7.0
1391,11,30.0
1394,4,5.0
1394,6,4.0
1397,4,19.0
1397,6,6.0
1397,9,3.0
1397,11,17.0
1397,16,2.0
1397,18,11.0
1397,19,1.0
1398,4,2.0
1398,6,4.0
1398,16,5.0
1398,18,22.0
1400,6,3.0
1400,9,8.0
1400,18,6.0
1400,19,1.0
1401,4,6.0
1401,6,4.0
1401,11,14.0
1402,4,11.0
1402,6,4.0
1402,9,4.0
1402,11,6.0
1402,16,4.0
1402,18,4.0
1403,4,3.0
1403,6,4.0
1403,9,3.0
1403,11,1.0
1403,16,1.0
1403,18,7.0
1403,19,2.0
1404,6,19.0
1404,9,12.0
1404,16,3.0
1404,18,5.0
1404,19,1.0
1408,4,34.0
1408,6,10.0
1408,11,4.0
1414,4,21.0
1414,6,6.0
1414,11,6.0
1415,4,8.0
1415,6,3.0
1415,9,4.0
1415,11,31.0
1415,16,1.0
1415,18,2.0
1420,4,13.0
1420,6,1.0
1420,11,3.0
1423,4,26.0
1423,6,28.0
1423,9,9.0
1423,11,16.0
1423,18,1.0
1425,4,2.0
1425,6,6.0
1425,9,1.0
1425,11,10.0
1425,18,1.0
1427,6,2.0
1427,9,2.0
1427,18,6.0
1432,6,2.0
1432,9,3.0
1437,6,11.0
1437,9,7.0
1437,16,3.0
1437,18,5.0
1438,6,2.0
1439,4,15.0
1439,6,6.0
1439,9,3.0
1439,11,11.0
1439,16,1.0
1439,18,3.0
1440,6,3.0
1445,6,2.0
1445,18,1.0
1446,2,1.0
1446,4,61.0
1446,6,47.0
1446,8,1.0
1446,9,7.0
1446,11,19.0
1446,16,1.0
1446,18,13.0
1447,4,4.0
1447,6,6.0
1447,16,1.0
1447,18,6.0
1447,19,1.0
1448,4,4.0
1448,6,6.0
1448,9,2.0
1448,11,2.0
1448,18,3.0
1450,4,5.0
1450,6,3.0
1450,11,2.0
1451,4,6.0
1451,6,11.0
1451,9,4.0
1451,11,8.0
1451,18,5.0
1451,19,2.0
1452,4,18.0
1452,6,14.0
1452,9,2.0
1452,11,17.0
1452,16,4.0
1452,18,4.0
1454,4,46.0
1454,6,4.0
1454,11,11.0
1455,2,3.0
1455,4,18.0
1455,6,14.0
1455,11,40.0
1455,18,2.0
1456,6,1.0
1456,9,3.0
1456,18,2.0
1457,4,29.0
1457,6,14.0
1457,9,2.0
1457,11,66.0
1457,18,14.0
1457,19,3.0
1459,4,13.0
1459,6,2.0
1460,4,40.0
1460,6,17.0
1460,9,1.0
1460,11,20.0
1460,16,3.0
1460,18,10.0
1460,19,2.0
1463,4,16.0
1463,6,4.0
1463,11,32.0
1463,16,1.0
1463,18,4.0
1464,4,18.0
1464,6,13.0
1464,9,5.0
1464,11,6.0
1464,18,9.0
1464,19,2.0
1466,4,17.0
1466,6,6.0
1468,6,1.0
1469,4,27.0
1469,6,12.0
1469,9,9.0
1469,11,15.0
1470,4,37.0
1470,6,8.0
1470,11,8.0
1470,18,7.0
1470,19,1.0
1471,4,16.0
1471,6,13.0
1471,11,13.0
1471,18,3.0
1471,19,1.0
1472,4,31.0
1472,6,13.0
1472,9,2.0
1472,11,41.0
1472,16,1.0
1472,18,6.0
1472,19,1.0
1473,4,31.0
1473,6,10.0
1473,9,2.0
1473,11,57.0
1473,16,2.0
1473,18,17.0
1473,19,1.0
1478,6,2.0
1479,6,3.0
1479,9,1.0
1479,16,1.0
1481,6,3.0
1481,18,2.0
1483,4,7.0
1483,6,3.0
1483,11,5.0
1484,4,2.0
1484,5,19.0
1484,6,16.0
1484,9,4.0
1484,11,1.0
1484,16,4.0
1484,18,29.0
1484,19,5.0
1486,4,5.0
1486,6,40.0
1486,9,3.0
1486,11,10.0
1486,16,1.0
1486,18,7.0
1488,4,29.0
1488,6,12.0
1488,8,6.0
1488,9,6.0
1488,11,33.0
1488,16,14.0
1488,18,11.0
1488,19,3.0
1489,4,10.0
1489,6,4.0
1489,9,2.0
1489,11,9.0
1489,16,1.0
1489,18,13.0
1493,4,12.0
1493,6,14.0
1493,11,14.0
1493,16,1.0
1493,18,5.0
1493,19,2.0
1494,4,22.0
1494,6,33.0
1494,9,4.0
1494,11,12.0
1494,18,3.0
1494,19,1.0
1495,4,13.0
1495,6,12.0
1495,9,4.0
1495,11,6.0
1495,16,1.0
1495,18,5.0
1495,19,1.0
1500,6,3.0
1505,4,14.0
1505,6,32.0
1505,9,2.0
1505,11,48.0
1505,18,4.0
1505,19,1.0
1506,4,32.0
1506,6,22.0
1506,9,2.0
1506,11,29.0
1506,16,4.0
1506,18,20.0
1506,19,1.0
1509,4,9.0
1509,6,9.0
1509,16,1.0
1509,18,13.0
1509,19,2.0
1513,4,3.0
1513,6,4.0
1513,11,6.0
1515,4,26.0
1515,6,16.0
1515,11,6.0
1515,16,2.0
1515,18,4.0
1517,4,11.0
1517,6,14.0
1517,9,14.0
1517,11,7.0
1517,18,4.0
1517,19,2.0
1518,6,3.0
1518,9,3.0
1518,11,10.0
1518,16,2.0
1519,4,21.0
1519,6,19.0
1519,9,13.0
1519,11,10.0
1519,16,1.0
1519,18,7.0
1520,2,1.0
1520,4,14.0
1520,6,46.0
1520,9,90.0
1520,11,4.0
1520,16,8.0
1520,18,18.0
1520,19,1.0
1521,4,27.0
1521,6,10.0
1521,9,11.0
1521,11,13.0
1521,16,3.0
1521,18,5.0
1521,19,1.0
1522,4,44.0
1522,6,17.0
1522,9,8.0
1522,11,115.0
1522,16,2.0
1522,18,7.0
1523,4,30.0
1523,6,8.0
1523,9,7.0
1523,11,12.0
1523,16,2.0
1523,18,1.0
1524,4,7.0
1524,6,3.0
1524,11,8.0
1526,6,6.0
1526,9,5.0
1526,18,1.0
1527,2,1.0
1527,6,3.0
1527,9,4.0
1527,16,1.0
1527,18,6.0
1529,4,9.0
1529,6,8.0
1529,11,27.0
1529,18,2.0
1533,4,2.0
1533,5,2.0
1533,6,8.0
1533,18,3.0
1536,4,16.0
1536,6,44.0
1536,8,1.0
1536,9,1.0
1536,11,89.0
1536,16,16.0
1536,18,23.0
1538,4,13.0
1538,6,17.0
1538,9,6.0
1538,11,28.0
1538,16,3.0
1538,18,22.0
1538,19,3.0
1539,2,4.0
1539,4,28.0
1539,6,20.0
1539,11,28.0
1539,18,12.0
1540,4,14.0
1540,6,5.0
1540,11,13.0
1541,4,3.0
1541,6,4.0
1541,11,48.0
1542,6,1.0
1543,6,1.0
1544,6,5.0
1544,9,2.0
1544,11,2.0
1544,16,1.0
1544,18,5.0
1545,6,1.0
1546,4,23.0
1546,6,6.0
1546,11,13.0
1546,18,14.0
1546,19,2.0
1547,6,9.0
1547,9,2.0
1547,11,6.0
1547,16,6.0
1547,18,10.0
1548,2,1.0
1548,4,15.0
1548,6,31.0
1548,11,44.0
1548,16,3.0
1548,18,13.0
1548,19,1.0
1550,4,15.0
1550,6,8.0
1550,11,13.0
1555,6,5.0
1555,9,3.0
1556,4,34.0
1556,6,22.0
1556,8,2.0
1556,11,30.0
1556,16,1.0
1556,18,3.0
1556,19,1.0
1560,6,1.0
1561,4,53.0
1561,6,23.0
1561,9,4.0
1561,11,38.0
1561,16,5.0
1561,18,24.0
1563,6,1.0
1564,4,3.0
1564,6,4.0
1564,11,10.0
1566,4,6.0
1566,6,15.0
1566,11,79.0
1566,16,1.0
1566,18,4.0
1566,19,2.0
1568,6,1.0
1568,9,6.0
1568,16,1.0
1570,4,16.0
1570,6,4.0
1570,9,2.0
1570,11,3.0
1570,18,1.0
1571,4,15.0
1571,6,6.0
1571,9,6.0
1571,11,2.0
1571,16,2.0
1571,18,12.0
1571,19,3.0
1572,6,7.0
1572,9,12.0
1572,18,4.0
1573,4,12.0
1573,6,11.0
1573,9,4.0
1573,11,27.0
1573,16,1.0
1574,4,10.0
1574,6,8.0
1574,9,8.0
1574,11,14.0
1574,16,1.0
1574,18,4.0
1578,4,12.0
1578,6,4.0
1578,9,2.0
1578,11,6.0
1578,18,3.0
1581,18,2.0
1581,19,1.0
1584,4,6.0
1584,6,15.0
1584,9,7.0
1584,11,23.0
1584,16,1.0
1584,18,3.0
1586,4,4.0
1586,6,3.0
1586,9,1.0
1589,4,26.0
1589,6,4.0
1589,9,7.0
1589,11,4.0
1589,16,1.0
1589,18,2.0
1592,2,1.0
1592,4,4.0
1592,6,12.0
1592,8,3.0
1592,11,19.0
1592,16,1.0
1592,18,5.0
1592,19,1.0
1593,4,3.0
1593,6,1.0
1593,11,2.0
1594,2,1.0
1594,4,40.0
1594,6,15.0
1594,11,22.0
1594,18,2.0
1597,6,1.0
1598,6,2.0
1598,9,8.0
1598,16,1.0
1598,18,1.0
1601,4,42.0
1601,6,5.0
1601,9,5.0
1601,11,9.0
1601,18,1.0
1603,4,13.0
1603,6,4.0
1603,8,2.0
1603,9,7.0
1603,11,18.0
1603,18,1.0
1605,4,3.0
1605,6,3.0
1605,9,1.0
1607,4,33.0
1607,6,27.0
1607,8,1.0
1607,9,1.0
1607,11,34.0
1607,16,1.0
1607,18,15.0
1607,19,2.0
1608,6,1.0
1609,4,20.0
1609,6,26.0
1609,11,2.0
1609,18,3.0
1611,4,10.0
1611,6,4.0
1611,11,3.0
1612,4,7.0
1612,6,3.0
1612,9,4.0
1612,11,4.0
1612,16,3.0
1612,18,2.0
1614,4,5.0
1614,6,6.0
1614,11,18.0
1617,4,9.0
1617,6,5.0
1617,11,2.0
1617,18,2.0
1617,19,1.0
1618,2,1.0
1618,4,44.0
1618,5,12.0
1618,6,29.0
1618,9,5.0
1618,11,42.0
1618,16,1.0
1618,18,15.0
1618,19,3.0
1619,4,11.0
1619,6,11.0
1619,9,2.0
1619,11,11.0
1619,16,1.0
1619,18,6.0
1619,19,1.0
1620,4,5.0
1620,6,14.0
1620,11,4.0
1620,16,3.0
1620,18,10.0
1620,19,1.0
1621,4,50.0
1621,6,59.0
1621,8,7.0
1621,9,9.0
1621,11,26.0
1621,16,6.0
1621,18,9.0
1621,19,2.0
1622,4,4.0
1622,6,10.0
1622,8,1.0
1622,9,9.0
1622,11,11.0
1622,16,2.0
1622,18,5.0
1623,6,2.0
1624,4,4.0
1624,6,6.0
1624,18,5.0
1624,19,1.0
1625,4,2.0
1625,6,5.0
1625,9,2.0
1625,11,7.0
1625,16,3.0
1625,18,6.0
1627,6,4.0
1627,9,2.0
1627,11,1.0
1627,18,3.0
1628,4,2.0
1628,6,11.0
1628,11,21.0
1628,18,4.0
1628,19,2.0
1629,4,26.0
1629,6,27.0
1629,11,55.0
1629,18,12.0
1629,19,2.0
1630,4,10.0
1630,6,3.0
1630,11,4.0
1631,4,22.0
1631,6,15.0
1631,9,2.0
1631,11,42.0
1631,16,1.0
1631,18,5.0
1631,19,1.0
1632,4,14.0
1632,6,4.0
1632,9,4.0
1632,11,11.0
1632,16,1.0
1632,18,1.0
1633,4,7.0
1633,6,8.0
1633,11,5.0
1634,4,4.0
1634,6,4.0
1637,4,13.0
1637,6,14.0
1637,11,37.0
1637,18,3.0
1638,4,23.0
1638,6,22.0
1638,9,11.0
1638,11,10.0
1638,18,10.0
1638,19,5.0
1642,4,24.0
1642,6,18.0
1642,9,2.0
1642,11,35.0
1642,16,6.0
1642,18,24.0
1642,19,5.0
1643,2,1.0
1643,4,8.0
1643,6,7.0
1643,8,2.0
1643,11,13.0
1646,4,16.0
1646,6,11.0
1646,11,1.0
1647,6,1.0
1648,4,11.0
1648,6,7.0
1648,9,14.0
1648,16,1.0
1648,18,3.0
1649,4,27.0
1649,6,19.0
1649,11,50.0
1651,4,51.0
1651,9,6.0
1651,11,8.0
1651,16,1.0
1651,18,14.0
1652,2,1.0
1652,4,128.0
1652,6,22.0
1652,9,1.0
1652,11,25.0
1652,16,4.0
1652,18,7.0
1652,19,1.0
1653,4,35.0
1653,6,6.0
1653,8,4.0
1653,11,3.0
1654,4,6.0
1654,6,14.0
1654,11,2.0
1654,16,4.0
1654,18,12.0
1655,4,20.0
1655,6,16.0
1655,9,2.0
1655,11,6.0
1655,16,1.0
1655,18,5.0
1655,19,1.0
1656,4,40.0
1656,6,21.0
1656,9,6.0
1656,11,54.0
1659,4,43.0
1659,6,20.0
1659,9,3.0
1659,11,17.0
1659,16,3.0
1659,18,5.0
1662,4,7.0
1662,6,2.0
1663,4,27.0
1663,6,17.0
1663,11,3.0
1664,4,62.0
1664,6,12.0
1664,9,1.0
1664,11,24.0
1664,16,1.0
1664,18,10.0
1664,19,4.0
1665,4,87.0
1665,6,35.0
1665,9,10.0
1665,11,21.0
1665,16,1.0
1665,18,3.0
1666,4,41.0
1666,6,53.0
1666,9,29.0
1666,11,94.0
1666,16,13.0
1666,18,17.0
1668,2,7.0
1668,4,31.0
1668,6,30.0
1668,9,7.0
1668,11,18.0
1668,18,19.0
1668,19,4.0
1670,4,6.0
1670,6,5.0
1670,11,1.0
1672,4,18.0
1672,6,4.0
1672,11,2.0
1674,4,29.0
1674,6,14.0
1674,11,36.0
1674,16,1.0
1674,18,4.0
1675,4,31.0
1675,6,17.0
1675,8,1.0
1675,11,35.0
1675,16,1.0
1675,18,3.0
1678,4,60.0
1678,6,13.0
1678,9,4.0
1678,16,3.0
1678,18,11.0
1678,19,1.0
1680,4,17.0
1680,6,17.0
1680,9,4.0
1680,11,14.0
1680,18,2.0
1680,19,1.0
1681,6,2.0
1682,4,16.0
1682,6,10.0
1682,11,13.0
1683,4,29.0
1683,6,17.0
1683,9,2.0
1683,11,6.0
1683,16,1.0
1683,18,6.0
1684,4,45.0
1684,6,12.0
1684,11,4.0
1684,18,1.0
1685,6,1.0
1685,9,2.0
1685,18,1.0
1687,4,6.0
1687,6,5.0
1687,11,19.0
1687,16,2.0
1687,18,8.0
1687,19,1.0
1688,4,9.0
1688,11,12.0
1689,4,3.0
1689,6,23.0
1689,9,9.0
1689,11,4.0
1689,16,1.0
1689,18,11.0
1690,4,4.0
1690,5,132.0
1690,6,16.0
1690,11,12.0
1690,18,16.0
1690,19,4.0
1691,6,1.0
1691,16,1.0
1692,6,1.0
1692,9,6.0
1693,4,1.0
1693,6,3.0
1693,11,3.0
1694,4,14.0
1694,6,5.0
1694,11,14.0
1694,16,6.0
1694,18,5.0
1696,4,100.0
1696,5,72.0
1696,6,69.0
1696,8,1.0
1696,9,3.0
1696,11,2.0
1696,18,42.0
1696,19,1.0
1699,4,5.0
1699,6,8.0
1699,9,4.0
1699,16,2.0
1699,18,4.0
1699,19,2.0
1700,4,17.0
1700,6,15.0
1700,9,1.0
1700,11,25.0
1700,16,4.0
1700,18,15.0
1700,19,2.0
1703,6,3.0
1703,9,2.0
1703,16,1.0
1703,18,2.0
1704,4,15.0
1704,6,9.0
1704,11,1.0
1704,16,2.0
1704,18,7.0
1705,4,23.0
1705,6,12.0
1705,11,3.0
1706,4,6.0
1706,6,8.0
1706,11,28.0
1707,4,11.0
1707,6,9.0
1707,11,29.0
1708,2,1.0
1708,4,104.0
1708,6,34.0
1708,8,1.0
1708,9,2.0
1708,11,17.0
1708,16,4.0
1708,18,22.0
1708,19,1.0
1709,4,2.0
1709,6,1.0
1710,4,121.0
1710,6,35.0
1710,9,5.0
1710,11,141.0
1710,16,3.0
1710,18,9.0
1712,4,12.0
1712,6,9.0
1712,9,17.0
1712,16,3.0
1712,18,5.0
1713,6,2.0
1714,6,7.0
1714,9,4.0
1714,18,1.0
1719,2,1.0
1719,4,72.0
1719,6,49.0
1719,9,4.0
1719,11,28.0
1719,16,1.0
1719,18,18.0
1719,19,3.0
1721,4,75.0
1721,6,31.0
1721,8,2.0
1721,9,3.0
1721,11,54.0
1721,16,5.0
1721,18,19.0
1721,19,1.0
1722,4,14.0
1722,6,5.0
1722,11,19.0
1728,4,29.0
1728,6,14.0
1728,9,1.0
1728,11,51.0
1728,16,3.0
1728,18,6.0
1732,4,49.0
1732,6,24.0
1732,9,5.0
1732,11,37.0
1732,16,4.0
1732,18,19.0
1732,19,3.0
1734,4,14.0
1734,6,9.0
1734,11,11.0
1735,4,35.0
1735,6,15.0
1735,9,2.0
1735,11,33.0
1735,16,1.0
1735,18,18.0
1735,19,2.0
1738,4,7.0
1738,6,3.0
1738,9,1.0
1738,11,72.0
1738,18,1.0
1743,4,33.0
1743,6,30.0
1743,16,14.0
1743,18,6.0
1751,4,7.0
1751,6,7.0
1751,9,3.0
1755,4,30.0
1755,6,29.0
1755,9,6.0
1755,11,15.0
1755,18,5.0
1755,19,1.0
1759,6,4.0
1759,9,3.0
1759,11,1.0
1759,16,1.0
1759,18,3.0
1762,4,2.0
1762,6,1.0
1763,4,61.0
1763,6,9.0
1763,9,3.0
1763,16,2.0
1763,18,2.0
1765,4,29.0
1765,6,10.0
1765,11,17.0
1765,16,3.0
1765,18,25.0
1765,19,2.0
1766,6,1.0
1766,9,6.0
1766,18,2.0
1768,4,22.0
1768,6,7.0
1768,9,3.0
1768,11,4.0
1768,18,3.0
1768,19,2.0
1772,6,1.0
1772,9,4.0
1773,2,1.0
1773,4,9.0
1773,6,16.0
1773,9,1.0
1773,11,7.0
1773,16,9.0
1773,18,32.0
1773,19,3.0
1774,4,17.0
1774,6,15.0
1774,9,1.0
1774,11,29.0
1774,18,12.0
1774,19,3.0
1776,6,1.0
1777,4,29.0
1777,6,8.0
1777,9,9.0
1777,11,9.0
1777,16,2.0
1778,4,31.0
1778,6,37.0
1778,9,2.0
1778,11,22.0
1778,16,4.0
1778,18,29.0
1778,19,3.0
1781,4,4.0
1781,6,7.0
1781,11,2.0
1783,4,22.0
1783,6,6.0
1783,9,2.0
1783,11,2.0
1783,16,1.0
1783,18,4.0
1783,19,1.0
1785,4,10.0
1785,6,37.0
1785,18,1.0
1785,19,27.0
1790,4,13.0
1790,6,27.0
1790,11,8.0
1790,19,16.0
1792,4,46.0
1792,6,43.0
1792,9,4.0
1792,11,7.0
1792,16,15.0
1792,18,40.0
1792,19,1.0
1793,4,21.0
1793,6,7.0
1793,11,6.0
1796,4,95.0
1796,6,20.0
1796,11,53.0
1796,16,1.0
1796,18,9.0
1797,4,24.0
1797,6,21.0
1797,11,13.0
1799,4,9.0
1799,6,11.0
1799,11,5.0
1799,16,1.0
1799,18,2.0
1803,2,3.0
1803,4,16.0
1803,6,19.0
1803,16,1.0
1803,18,7.0
1805,4,4.0
1805,6,18.0
1805,8,6.0
1805,9,14.0
1805,11,2.0
1805,16,1.0
1805,18,16.0
1805,19,3.0
1806,4,29.0
1806,6,8.0
1806,9,9.0
1806,11,11.0
1806,16,4.0
1806,18,6.0
1807,4,25.0
1807,5,3.0
1807,6,21.0
1807,9,1.0
1807,11,10.0
1807,16,5.0
1807,18,36.0
1807,19,4.0
1810,4,16.0
1810,5,17.0
1810,6,8.0
1810,11,15.0
1810,18,4.0
1810,19,1.0
1811,4,29.0
1811,6,6.0
1811,11,2.0
1812,4,20.0
1812,6,17.0
1812,11,24.0
1812,19,1.0
1813,4,3.0
1813,6,4.0
1815,4,7.0
1815,6,4.0
1815,11,1.0
1815,16,2.0
1815,18,4.0
1816,4,2.0
1816,6,11.0
1816,9,7.0
1816,11,6.0
1820,4,59.0
1820,6,21.0
1820,8,1.0
1820,11,33.0
1820,18,2.0
1821,4,6.0
1821,6,2.0
1821,8,1.0
1821,9,2.0
1821,11,13.0
1821,16,1.0
1822,2,1.0
1822,4,16.0
1822,6,21.0
1822,8,2.0
1822,9,9.0
1822,11,16.0
1822,18,1.0
1825,4,21.0
1825,6,10.0
1825,11,66.0
1825,16,3.0
1825,18,10.0
1825,19,1.0
1828,4,7.0
1828,6,4.0
1828,11,51.0
1828,16,1.0
1829,2,4.0
1829,4,35.0
1829,6,49.0
1829,11,81.0
1829,16,4.0
1829,18,15.0
1829,19,2.0
1831,4,16.0
1831,6,47.0
1831,9,7.0
1831,11,8.0
1834,4,54.0
1834,6,15.0
1834,11,15.0
1834,16,1.0
1834,18,4.0
1838,6,5.0
1839,4,21.0
1839,6,25.0
1839,11,14.0
1839,16,1.0
1839,18,14.0
1839,19,6.0
1840,4,32.0
1840,6,31.0
1840,9,3.0
1840,11,78.0
1840,16,2.0
1840,18,4.0
1846,4,17.0
1846,6,11.0
1846,9,5.0
1846,11,29.0
1851,4,37.0
1851,6,17.0
1851,11,41.0
1851,18,2.0
1851,19,1.0
1852,4,83.0
1852,6,59.0
1852,8,1.0
1852,9,14.0
1852,11,19.0
1852,16,14.0
1852,18,34.0
1853,2,1.0
1853,4,17.0
1853,6,14.0
1853,9,1.0
1853,11,42.0
1853,18,4.0
1855,4,18.0
1855,6,18.0
1855,9,2.0
1855,11,18.0
1855,16,3.0
1855,18,8.0
1857,4,15.0
1857,6,6.0
1857,9,2.0
1857,11,15.0
1857,16,1.0
1857,18,1.0
1859,4,31.0
1859,6,16.0
1859,11,88.0
1859,19,2.0
1864,6,6.0
1864,9,8.0
1864,11,18.0
1864,16,2.0
1864,18,9.0
1864,19,1.0
1865,6,3.0
1865,18,2.0
1865,19,1.0
1866,4,16.0
1866,6,17.0
1866,9,4.0
1866,11,30.0
1866,16,2.0
1866,18,22.0
1866,19,1.0
1868,4,10.0
1868,6,2.0
1869,4,34.0
1869,6,7.0
1869,9,2.0
1869,11,17.0
1869,16,6.0
1869,18,7.0
1869,19,3.0
1872,4,2.0
1872,11,4.0
1873,6,5.0
1875,4,45.0
1875,6,37.0
1875,9,2.0
1875,11,29.0
1875,16,1.0
1875,18,11.0
1875,19,1.0
1876,6,3.0
1876,9,2.0
1876,11,18.0
1876,18,1.0
1877,4,10.0
1877,6,20.0
1877,9,15.0
1877,11,15.0
1877,16,2.0
1877,18,5.0
1878,6,14.0
1878,8,2.0
1878,11,19.0
1878,16,2.0
1878,18,14.0
1878,19,1.0
1880,4,3.0
1880,6,3.0
1880,11,2.0
1881,6,1.0
1882,4,9.0
1882,6,8.0
1882,11,2.0
1882,16,2.0
1882,18,7.0
1882,19,1.0
1883,4,4.0
1883,6,2.0
1883,11,4.0
1887,6,1.0
1892,4,6.0
1892,6,5.0
1893,4,2.0
1893,6,6.0
1894,4,8.0
1894,6,3.0
1895,6,1.0
1895,9,2.0
1900,4,11.0
1900,6,4.0
1900,9,2.0
1900,11,3.0
1901,4,18.0
1901,6,5.0
1901,8,2.0
1901,11,25.0
1902,4,4.0
1902,6,3.0
1905,4,10.0
1905,6,4.0
1905,11,3.0
1906,4,21.0
1906,6,11.0
1906,9,5.0
1906,11,22.0
1906,16,5.0
1906,18,23.0
1907,6,1.0
1908,6,1.0
1908,9,1.0
1910,4,8.0
1910,5,30.0
1910,6,9.0
1910,9,6.0
1910,11,17.0
1910,16,7.0
1910,18,22.0
1910,19,4.0
1911,4,30.0
1911,6,83.0
1911,8,1.0
1911,9,3.0
