user_id,behavioural_data,clicks
1480,6,11.0
1480,18,5.0
1480,19,2.0
1483,6,2.0
1484,4,16.0
1484,5,10.0
1484,6,16.0
1484,8,1.0
1484,9,18.0
1484,18,5.0
1484,19,1.0
1486,2,2.0
1486,6,19.0
1486,9,2.0
1486,16,3.0
1486,18,15.0
1486,19,1.0
1487,6,2.0
1487,16,1.0
1487,18,3.0
1487,19,1.0
1493,4,14.0
1493,6,33.0
1493,16,4.0
1493,18,6.0
1494,6,8.0
1494,9,2.0
1494,16,4.0
1495,4,2.0
1495,6,5.0
1495,9,4.0
1495,16,1.0
1500,6,1.0
1500,9,1.0
1502,6,1.0
1505,4,4.0
1505,6,18.0
1505,9,3.0
1505,16,5.0
1505,18,26.0
1505,19,4.0
1506,4,26.0
1506,6,19.0
1506,9,17.0
1506,16,5.0
1506,18,28.0
1506,19,1.0
1509,4,1.0
1509,5,24.0
1509,6,3.0
1509,18,7.0
1517,6,6.0
1517,9,8.0
1517,16,3.0
1517,18,7.0
1517,19,1.0
1518,6,8.0
1518,9,10.0
1518,18,1.0
1519,6,4.0
1519,18,2.0
1519,19,1.0
1520,6,2.0
1521,4,3.0
1521,6,16.0
1521,8,8.0
1521,9,9.0
1521,18,3.0
1521,19,1.0
1522,4,2.0
1522,6,13.0
1522,9,5.0
1522,18,5.0
1523,4,21.0
1523,6,7.0
1523,18,10.0
1523,19,2.0
1524,6,1.0
1524,9,2.0
1525,6,5.0
1525,9,8.0
1527,2,2.0
1527,6,4.0
1527,9,6.0
1527,18,2.0
1529,6,6.0
1529,9,4.0
1529,16,5.0
1529,18,2.0
1531,6,4.0
1531,9,30.0
1531,16,2.0
1531,18,2.0
1533,4,7.0
1533,6,2.0
1534,6,1.0
1536,2,2.0
1536,4,14.0
1536,6,29.0
1536,9,13.0
1536,16,1.0
1536,18,11.0
1536,19,4.0
1538,4,9.0
1538,6,8.0
1538,18,2.0
1539,4,19.0
1539,6,12.0
1540,6,3.0
1541,6,7.0
1541,9,4.0
1541,16,15.0
1541,18,47.0
1541,19,1.0
1542,4,1.0
1542,6,3.0
1542,16,1.0
1542,18,2.0
1543,6,6.0
1543,18,2.0
1546,6,3.0
1546,9,2.0
1547,2,1.0
1547,6,4.0
1547,9,2.0
1547,18,1.0
1548,4,11.0
1548,6,2.0
1550,6,6.0
1550,9,2.0
1550,18,4.0
1550,19,1.0
1553,5,14.0
1553,6,19.0
1553,18,17.0
1553,19,4.0
1556,4,19.0
1556,6,15.0
1557,4,10.0
1557,6,9.0
1557,8,3.0
1557,18,2.0
1563,6,3.0
1564,6,1.0
1566,6,4.0
1566,18,4.0
1566,19,1.0
1567,6,1.0
1569,9,3.0
1569,18,4.0
1570,6,1.0
1571,2,1.0
1571,6,3.0
1571,18,15.0
1571,19,2.0
1572,6,1.0
1573,6,4.0
1573,9,4.0
1574,2,3.0
1574,6,4.0
1574,9,2.0
1574,16,2.0
1574,18,3.0
1578,4,4.0
1578,6,11.0
1578,9,2.0
1580,4,12.0
1580,6,31.0
1580,16,2.0
1580,18,6.0
1581,6,8.0
1581,9,8.0
1581,18,3.0
1583,6,7.0
1583,9,10.0
1583,16,2.0
1583,18,12.0
1583,19,2.0
1584,4,1.0
1584,6,4.0
1586,6,9.0
1586,8,3.0
1586,9,6.0
1586,16,1.0
1590,6,8.0
1590,9,14.0
1590,18,2.0
1592,2,1.0
1592,4,3.0
1592,6,12.0
1592,16,52.0
1592,18,1.0
1592,19,2.0
1593,2,1.0
1593,6,1.0
1593,18,1.0
1596,4,3.0
1596,6,7.0
1596,9,10.0
1596,18,2.0
1596,19,1.0
1597,6,1.0
1598,6,3.0
1598,9,21.0
1598,18,1.0
1599,6,1.0
1599,9,2.0
1599,16,2.0
1600,6,1.0
1601,4,5.0
1601,6,4.0
1603,6,1.0
1603,9,6.0
1603,18,2.0
1605,4,15.0
1605,6,12.0
1605,9,7.0
1607,4,8.0
1607,6,7.0
1608,6,5.0
1608,9,5.0
1608,16,53.0
1608,18,6.0
1609,4,6.0
1609,6,8.0
1614,6,5.0
1614,9,9.0
1614,18,8.0
1616,6,1.0
1617,4,5.0
1617,6,6.0
1617,18,2.0
1617,19,1.0
1618,2,1.0
1618,5,2.0
1618,6,21.0
1618,9,13.0
1618,16,4.0
1618,18,14.0
1618,19,1.0
1619,6,8.0
1619,9,10.0
1619,18,6.0
1619,19,1.0
1620,4,4.0
1620,6,8.0
1620,18,5.0
1620,19,1.0
1621,4,17.0
1621,6,14.0
1621,9,9.0
1621,16,5.0
1621,18,7.0
1622,4,7.0
1622,6,12.0
1622,8,1.0
1622,16,1.0
1622,18,12.0
1623,4,10.0
1623,6,10.0
1623,9,4.0
1623,16,1.0
1623,18,4.0
1623,19,1.0
1624,6,3.0
1624,18,6.0
1624,19,2.0
1627,2,2.0
1627,6,13.0
1627,9,7.0
1627,18,9.0
1628,6,3.0
1629,2,3.0
1629,4,25.0
1629,6,28.0
1629,8,2.0
1629,18,16.0
1629,19,1.0
1630,6,3.0
1630,18,2.0
1630,19,1.0
1632,6,2.0
1633,6,1.0
1634,2,1.0
1634,4,3.0
1634,6,10.0
1634,9,2.0
1634,16,1.0
1634,18,1.0
1635,6,1.0
1635,16,1.0
1635,18,2.0
1637,4,7.0
1637,6,17.0
1637,16,3.0
1637,18,4.0
1637,19,1.0
1638,2,1.0
1638,4,4.0
1638,6,14.0
1638,9,7.0
1638,16,3.0
1638,18,2.0
1642,4,7.0
1642,6,9.0
1642,9,3.0
1642,16,6.0
1642,18,11.0
1642,19,1.0
1643,4,3.0
1643,6,5.0
1643,8,1.0
1643,16,1.0
1643,18,4.0
1645,4,5.0
1645,6,2.0
1645,9,2.0
1646,2,4.0
1646,6,21.0
1646,9,13.0
1646,16,4.0
1646,18,29.0
1646,19,2.0
1647,6,2.0
1648,4,2.0
1648,6,12.0
1648,9,2.0
1648,18,8.0
1648,19,4.0
1649,4,28.0
1649,6,30.0
1649,9,11.0
1649,16,1.0
1651,4,16.0
1651,9,3.0
1651,18,5.0
1652,4,20.0
1652,6,19.0
1652,9,2.0
1652,11,1.0
1652,16,3.0
1652,18,16.0
1653,4,16.0
1653,6,5.0
1654,4,2.0
1654,6,14.0
1654,9,5.0
1654,16,8.0
1654,18,15.0
1654,19,2.0
1655,4,2.0
1655,6,18.0
1655,9,10.0
1655,16,3.0
1655,18,17.0
1655,19,1.0
1656,4,7.0
1656,6,4.0
1656,9,2.0
1656,16,1.0
1656,18,5.0
1656,19,1.0
1659,4,12.0
1659,6,10.0
1659,16,1.0
1659,18,2.0
1662,4,1.0
1662,6,2.0
1663,4,3.0
1663,6,6.0
1664,4,16.0
1664,6,9.0
1664,8,1.0
1664,19,3.0
1665,4,65.0
1665,6,37.0
1665,8,5.0
1665,9,2.0
1665,16,3.0
1666,6,24.0
1666,9,5.0
1666,16,13.0
1666,18,23.0
1666,19,3.0
1668,6,5.0
1668,9,4.0
1668,18,4.0
1674,4,8.0
1674,6,5.0
1674,18,4.0
1674,19,1.0
1675,6,5.0
1675,9,2.0
1675,16,4.0
1675,18,9.0
1676,4,5.0
1676,6,3.0
1676,9,6.0
1676,18,4.0
1678,6,6.0
1678,9,1.0
1678,16,3.0
1678,18,7.0
1679,2,1.0
1679,6,19.0
1679,9,9.0
1679,16,5.0
1679,18,13.0
1679,19,3.0
1680,2,1.0
1680,4,12.0
1680,6,22.0
1680,9,13.0
1680,16,1.0
1680,18,5.0
1680,19,1.0
1681,5,39.0
1681,6,7.0
1681,18,12.0
1682,4,2.0
1682,6,6.0
1682,9,3.0
1682,16,1.0
1682,18,3.0
1687,2,4.0
1687,4,14.0
1687,6,18.0
1687,9,15.0
1687,16,7.0
1687,18,32.0
1688,4,17.0
1688,6,10.0
1688,8,2.0
1688,9,2.0
1688,18,8.0
1688,19,1.0
1689,6,3.0
1690,4,2.0
1690,5,134.0
1690,6,56.0
1690,9,3.0
1690,16,2.0
1690,18,23.0
1690,19,3.0
1691,4,9.0
1691,6,8.0
1691,9,5.0
1691,18,1.0
1692,6,3.0
1692,9,18.0
1692,16,2.0
1693,4,4.0
1693,6,11.0
1693,9,3.0
1693,18,7.0
1693,19,2.0
1696,4,40.0
1696,5,66.0
1696,6,28.0
1696,16,2.0
1696,18,25.0
1697,4,6.0
1697,6,4.0
1697,9,2.0
1699,6,4.0
1699,9,2.0
1699,16,2.0
1700,6,10.0
1700,9,9.0
1700,16,5.0
1700,18,28.0
1700,19,3.0
1701,6,2.0
1701,9,22.0
1701,18,3.0
1702,6,2.0
1703,4,2.0
1703,6,9.0
1703,9,29.0
1703,16,3.0
1703,18,3.0
1703,19,1.0
1704,4,8.0
1704,6,10.0
1704,8,8.0
1704,16,1.0
1704,18,13.0
1704,19,1.0
1705,2,1.0
1705,4,9.0
1705,6,12.0
1705,9,3.0
1705,16,2.0
1705,18,6.0
1706,6,7.0
1706,9,34.0
1706,16,2.0
1706,18,4.0
1706,19,1.0
1707,6,3.0
1709,4,4.0
1709,6,6.0
1709,18,8.0
1709,19,2.0
1710,4,8.0
1710,6,10.0
1710,16,2.0
1710,18,4.0
1712,4,9.0
1712,6,16.0
1712,8,4.0
1712,9,11.0
1712,16,3.0
1712,18,5.0
1714,2,1.0
1714,6,8.0
1714,9,7.0
1714,18,4.0
1715,6,1.0
1715,9,3.0
1718,4,19.0
1718,6,7.0
1718,9,7.0
1719,2,3.0
1719,4,2.0
1719,6,5.0
1719,9,5.0
1719,16,2.0
1719,18,15.0
1721,4,18.0
1721,5,12.0
1721,6,12.0
1721,9,2.0
1721,18,4.0
1722,6,1.0
1722,9,2.0
1722,18,3.0
1723,6,3.0
1723,9,3.0
1723,16,4.0
1723,18,5.0
1725,4,8.0
1725,6,11.0
1725,9,5.0
1725,16,3.0
1728,4,1.0
1728,6,4.0
1728,9,4.0
1728,16,1.0
1728,18,10.0
1730,6,1.0
1730,9,7.0
1732,4,3.0
1732,6,11.0
1732,16,3.0
1732,18,6.0
1734,4,12.0
1734,6,14.0
1734,9,2.0
1734,18,9.0
1734,19,3.0
1735,4,14.0
1735,6,9.0
1735,18,2.0
1735,19,1.0
1737,6,1.0
1737,9,4.0
1737,18,5.0
1738,6,8.0
1738,9,3.0
1738,18,1.0
1738,19,1.0
1739,6,1.0
1739,16,6.0
1739,19,1.0
1743,4,6.0
1743,6,19.0
1743,8,2.0
1743,9,6.0
1743,16,2.0
1743,18,9.0
1743,19,1.0
1745,6,1.0
1745,9,2.0
1751,6,2.0
1751,9,4.0
1753,6,1.0
1755,4,10.0
1755,6,16.0
1755,18,3.0
1755,19,1.0
1759,6,2.0
1759,9,3.0
1762,4,8.0
1762,6,11.0
1762,9,15.0
1762,16,1.0
1763,4,13.0
1763,6,10.0
1763,8,2.0
1763,9,3.0
1763,16,1.0
1764,6,1.0
1765,6,13.0
1765,9,11.0
1765,18,44.0
1765,19,2.0
1766,2,1.0
1766,6,2.0
1766,18,6.0
1768,4,3.0
1768,6,10.0
1768,9,2.0
1768,16,1.0
1768,18,4.0
1768,19,2.0
1772,2,1.0
1772,6,5.0
1772,9,22.0
1772,16,3.0
1772,18,1.0
1773,6,5.0
1773,9,2.0
1773,16,2.0
1773,18,6.0
1774,6,8.0
1774,18,19.0
1774,19,4.0
1777,6,1.0
1777,9,2.0
1778,2,1.0
1778,4,11.0
1778,6,8.0
1778,9,3.0
1778,18,5.0
1778,19,2.0
1785,6,24.0
1785,9,9.0
1785,18,1.0
1785,19,17.0
1790,4,16.0
1790,6,80.0
1790,9,27.0
1790,18,4.0
1790,19,41.0
1792,4,6.0
1792,6,23.0
1793,6,6.0
1793,9,6.0
1793,16,1.0
1793,18,3.0
1796,2,1.0
1796,4,63.0
1796,6,44.0
1796,9,2.0
1796,18,2.0
1796,19,2.0
1797,6,3.0
1798,6,1.0
1799,4,2.0
1799,6,13.0
1799,9,2.0
1799,16,1.0
1799,18,2.0
1803,2,2.0
1803,4,22.0
1803,6,27.0
1803,18,7.0
1803,19,1.0
1805,6,9.0
1805,9,2.0
1805,18,3.0
1805,19,1.0
1806,6,7.0
1806,9,8.0
1806,16,3.0
1806,18,4.0
1807,4,1.0
1807,6,13.0
1807,8,3.0
1807,16,2.0
1807,18,12.0
1810,2,1.0
1810,4,11.0
1810,5,12.0
1810,6,27.0
1810,9,9.0
1810,16,5.0
1810,18,18.0
1810,19,2.0
1811,4,7.0
1811,5,6.0
1811,6,10.0
1811,9,2.0
1811,18,4.0
1812,2,1.0
1812,4,13.0
1812,5,1.0
1812,6,35.0
1812,8,1.0
1812,9,4.0
1812,11,3.0
1812,16,1.0
1812,18,24.0
1812,19,10.0
1813,6,4.0
1814,6,2.0
1814,16,1.0
1814,18,2.0
1814,19,1.0
1815,6,17.0
1815,9,8.0
1815,16,3.0
1815,18,19.0
1815,19,5.0
1816,6,4.0
1816,9,2.0
1818,14,0.001
1820,2,1.0
1820,4,29.0
1820,6,22.0
1820,16,2.0
1820,18,21.0
1820,19,1.0
1821,6,6.0
1821,9,17.0
1822,4,6.0
1822,6,4.0
1824,6,2.0
1825,2,2.0
1825,6,9.0
1825,16,6.0
1825,18,15.0
1826,2,1.0
1826,6,1.0
1826,18,1.0
1828,6,2.0
1829,2,3.0
1829,4,26.0
1829,6,44.0
1829,8,2.0
1829,16,8.0
1829,18,28.0
1829,19,5.0
1831,2,1.0
1831,4,2.0
1831,6,20.0
1831,16,1.0
1831,18,5.0
1831,19,1.0
1834,4,11.0
1834,6,5.0
1834,9,2.0
1835,4,6.0
1835,6,10.0
1835,9,4.0
1835,16,1.0
1835,18,1.0
1836,6,1.0
1837,6,2.0
1838,4,5.0
1838,6,5.0
1838,18,2.0
1838,19,2.0
1839,2,1.0
1839,4,6.0
1839,6,28.0
1839,16,5.0
1839,18,24.0
1839,19,4.0
1840,4,10.0
1840,6,6.0
1840,9,3.0
1840,16,2.0
1843,6,3.0
1843,9,10.0
1843,16,1.0
1844,6,2.0
1844,9,6.0
1844,16,2.0
1844,18,1.0
1846,6,2.0
1846,9,9.0
1851,6,10.0
1851,9,2.0
1851,16,2.0
1851,18,18.0
1851,19,1.0
1852,2,1.0
1852,4,20.0
1852,5,4.0
1852,6,8.0
1852,9,6.0
1852,18,5.0
1853,2,3.0
1853,4,5.0
1853,6,15.0
1853,9,12.0
1853,16,5.0
1853,18,5.0
1855,4,7.0
1855,6,11.0
1855,8,1.0
1855,9,5.0
1857,4,5.0
1857,6,6.0
1857,9,3.0
1857,16,2.0
1859,6,1.0
1860,6,1.0
1864,2,1.0
1864,6,13.0
1864,9,18.0
1864,16,2.0
1864,18,9.0
1864,19,1.0
1865,6,1.0
1867,6,1.0
1867,9,7.0
1868,6,7.0
1868,9,5.0
1869,4,23.0
1869,6,9.0
1869,16,1.0
1869,19,1.0
1871,4,3.0
1871,6,5.0
1871,9,2.0
1872,6,1.0
1872,9,2.0
1872,16,2.0
1872,18,4.0
1873,6,6.0
1873,9,3.0
1873,16,2.0
1873,18,14.0
1873,19,1.0
1875,4,14.0
1875,6,28.0
1875,9,2.0
1876,6,3.0
1876,9,4.0
1876,16,2.0
1876,18,3.0
1877,4,14.0
1877,6,11.0
1877,8,1.0
1877,9,3.0
1877,18,8.0
1878,2,1.0
1878,4,1.0
1878,6,15.0
1878,8,5.0
1878,9,5.0
1878,16,3.0
1878,18,14.0
1878,19,3.0
1880,4,4.0
1880,6,8.0
1880,9,7.0
1880,16,5.0
1881,6,9.0
1881,9,7.0
1881,16,1.0
1882,6,3.0
1882,9,11.0
1883,4,16.0
1883,5,2.0
1883,6,21.0
1883,8,1.0
1883,9,4.0
1883,16,1.0
1883,18,13.0
1884,6,1.0
1885,2,1.0
1885,4,3.0
1885,6,3.0
1885,9,1.0
1885,18,1.0
1887,4,3.0
1887,6,2.0
1890,4,7.0
1890,6,4.0
1890,9,2.0
1890,11,1.0
1892,2,2.0
1892,6,4.0
1892,16,1.0
1892,18,20.0
1892,19,1.0
1893,4,6.0
1893,6,8.0
1894,4,1.0
1894,6,1.0
1895,2,7.0
1895,6,14.0
1895,16,2.0
1895,18,6.0
1895,19,1.0
1900,6,14.0
1900,9,20.0
1900,16,9.0
1900,18,4.0
1901,6,4.0
1901,16,1.0
1902,6,1.0
1903,6,1.0
1905,2,7.0
1905,4,3.0
1905,6,8.0
1905,18,23.0
1905,19,1.0
1907,6,1.0
1907,9,2.0
1908,2,1.0
1908,6,5.0
1908,18,1.0
1910,2,1.0
1910,4,1.0
1910,6,5.0
1910,16,1.0
1910,18,10.0
1910,19,1.0
1911,2,1.0
1911,4,3.0
1911,5,9.0
1911,6,43.0
1911,9,4.0
1911,16,5.0
1911,18,31.0
1911,19,20.0
1913,4,5.0
1913,6,4.0
1913,9,2.0
1914,6,2.0
1914,9,5.0
1915,4,4.0
1915,6,3.0
1915,9,2.0
1917,6,142.0
1917,8,4.0
1917,9,8.0
1917,16,2.0
1917,18,2.0
1917,19,1.0
1918,4,2.0
1918,6,11.0
1918,18,12.0
1918,19,2.0
1919,4,7.0
1919,6,11.0
1919,8,2.0
1919,9,5.0
1919,18,9.0
1919,19,2.0
1920,2,1.0
1920,4,15.0
1920,6,12.0
1920,9,7.0
1920,16,62.0
1920,18,3.0
1921,4,6.0
1921,6,5.0
1921,8,1.0
1921,9,3.0
1921,16,1.0
1921,18,2.0
1921,19,1.0
1922,6,16.0
1922,8,2.0
1922,16,6.0
1922,18,36.0
1922,19,4.0
1923,4,7.0
1923,6,10.0
1923,9,10.0
1923,18,2.0
1924,2,1.0
1924,4,6.0
1924,6,5.0
1924,16,1.0
1924,18,3.0
1925,6,3.0
1925,9,2.0
1926,2,3.0
1926,4,23.0
1926,6,19.0
1926,9,11.0
1926,16,4.0
1926,18,25.0
1926,19,2.0
1927,2,1.0
1927,6,1.0
1927,18,1.0
1930,6,1.0
1930,16,1.0
1932,4,10.0
1932,6,6.0
1932,9,7.0
1932,11,1.0
1933,6,3.0
1934,2,4.0
1934,4,8.0
1934,6,14.0
1934,9,3.0
1934,16,2.0
1934,18,12.0
1936,6,7.0
1937,2,1.0
1937,6,5.0
1937,9,5.0
1937,16,1.0
1937,18,1.0
1938,16,4.0
1939,6,9.0
1939,9,2.0
1939,16,3.0
1939,18,1.0
1940,2,1.0
1940,6,1.0
1940,18,1.0
1941,2,3.0
1941,6,9.0
1941,16,3.0
1941,18,10.0
1941,19,1.0
1945,4,21.0
1945,6,9.0
1945,9,3.0
1945,18,9.0
1945,19,2.0
1946,6,4.0
1946,9,3.0
1946,16,1.0
1946,18,6.0
1947,4,8.0
1947,6,10.0
1947,9,7.0
1947,16,3.0
1947,19,1.0
1948,5,43.0
1948,6,7.0
1948,9,6.0
1948,18,9.0
1948,19,1.0
1949,6,4.0
1949,9,13.0
1949,16,1.0
1950,6,1.0
1952,6,3.0
1952,18,4.0
1952,19,1.0
1953,4,2.0
1953,6,4.0
1953,9,2.0
1955,4,32.0
1955,6,22.0
1955,9,7.0
1955,18,17.0
1955,19,1.0
1956,4,25.0
1956,6,16.0
1956,8,9.0
1956,9,2.0
1956,16,2.0
1956,18,1.0
1958,6,2.0
1959,6,1.0
1960,6,4.0
1961,6,2.0
1963,4,4.0
1963,6,3.0
1963,9,21.0
1963,16,2.0
1963,18,3.0
1967,2,2.0
1967,4,20.0
1967,5,1.0
1967,6,18.0
1967,9,2.0
1967,16,10.0
1967,18,36.0
1967,19,7.0
1968,6,2.0
1969,4,3.0
1969,6,8.0
1969,8,1.0
1969,18,2.0
1969,19,1.0
1970,2,2.0
1970,4,3.0
1970,6,3.0
1970,16,1.0
1972,6,1.0
1972,18,4.0
1972,19,1.0
1973,4,10.0
1973,6,14.0
1973,9,12.0
1973,16,1.0
1973,18,17.0
1973,19,2.0
1975,2,1.0
1975,4,11.0
1975,6,5.0
1975,9,4.0
1975,16,1.0
1975,18,1.0
1977,6,9.0
1977,9,11.0
1977,18,5.0
1978,4,30.0
1978,6,25.0
1978,9,11.0
1978,16,2.0
1978,18,4.0
1979,4,8.0
1979,6,28.0
1979,9,17.0
1979,16,1.0
1979,18,24.0
1979,19,2.0
1980,6,3.0
1980,9,2.0
1983,4,9.0
1983,6,2.0
1983,9,2.0
1984,4,8.0
1984,6,7.0
1984,9,1.0
1984,18,13.0
1984,19,1.0
1985,6,5.0
1985,9,43.0
1985,16,1.0
1985,18,7.0
1987,9,5.0
1987,18,5.0
1992,6,3.0
1992,9,3.0
1992,16,1.0
1992,18,1.0
1993,6,3.0
1994,6,1.0
1995,6,1.0
1995,9,5.0
1996,6,4.0
1997,4,3.0
1997,6,4.0
1997,9,10.0
1997,16,1.0
1997,18,2.0
1999,4,16.0
1999,6,5.0
1999,9,9.0
2002,4,3.0
2002,6,1.0
2003,6,13.0
2003,9,3.0
2003,16,3.0
2003,18,6.0
2003,19,2.0
2005,2,1.0
2005,6,1.0
2005,9,4.0
2005,16,2.0
2005,18,2.0
2008,4,4.0
2008,6,4.0
2010,6,2.0
2011,6,1.0
2012,4,5.0
2012,5,5.0
2012,6,7.0
2012,9,9.0
2012,16,1.0
2012,18,11.0
2012,19,2.0
2013,4,28.0
2013,6,16.0
2013,9,3.0
2013,16,1.0
2013,18,4.0
2013,19,1.0
2015,4,3.0
2015,6,4.0
2016,2,2.0
2016,6,3.0
2016,18,2.0
2017,4,3.0
2017,6,6.0
2017,16,2.0
2017,18,13.0
2017,19,1.0
2018,4,16.0
2018,6,8.0
2018,18,2.0
2018,19,1.0
2019,2,2.0
2019,4,39.0
2019,6,42.0
2019,16,1.0
2019,18,12.0
2021,4,12.0
2021,6,31.0
2021,8,7.0
2021,9,4.0
2021,16,1.0
2021,18,12.0
2021,19,2.0
2022,6,8.0
2022,9,28.0
2022,16,4.0
2022,18,2.0
2023,4,22.0
2023,6,13.0
2023,9,14.0
2023,18,1.0
2024,6,1.0
2025,6,1.0
2025,16,3.0
2025,18,1.0
2026,4,4.0
2026,6,6.0
2026,8,3.0
2026,9,4.0
2027,5,4.0
2027,6,5.0
2027,9,3.0
2027,16,1.0
2027,18,3.0
2030,4,2.0
2030,6,2.0
2032,4,28.0
2032,6,9.0
2032,9,8.0
2033,4,1.0
2033,6,37.0
2033,9,10.0
2033,16,1.0
2033,18,7.0
2033,19,18.0
2034,6,1.0
2034,8,2.0
2035,6,1.0
2037,6,3.0
2038,6,6.0
2038,18,3.0
2038,19,1.0
2039,6,12.0
2039,9,33.0
2039,16,3.0
2039,18,10.0
2039,19,1.0
2040,6,2.0
2041,6,8.0
2041,9,16.0
2041,16,2.0
2041,18,5.0
2045,4,2.0
2045,6,9.0
2046,6,6.0
2046,9,6.0
2046,16,2.0
2046,18,7.0
2046,19,1.0
2047,2,6.0
2047,4,3.0
2047,6,17.0
2047,9,3.0
2047,18,11.0
2047,19,3.0
2048,4,35.0
2048,5,7.0
2048,6,49.0
2048,9,5.0
2048,16,2.0
2048,18,21.0
2048,19,6.0
2049,6,15.0
2049,9,47.0
2049,16,5.0
2049,18,3.0
2050,6,5.0
2050,18,9.0
2050,19,1.0
2051,4,3.0
2051,6,3.0
2052,4,24.0
2052,6,10.0
2052,9,2.0
2052,16,2.0
2052,18,6.0
2057,6,8.0
2057,9,2.0
2058,6,2.0
2058,9,2.0
2059,6,3.0
2059,18,1.0
2062,6,3.0
2062,18,2.0
2062,19,1.0
2064,6,7.0
2064,16,2.0
2064,18,4.0
2065,6,7.0
2065,9,2.0
2065,18,3.0
2065,19,1.0
2068,4,8.0
2068,6,7.0
2068,9,2.0
2068,16,1.0
2068,18,3.0
2069,4,11.0
2069,6,8.0
2071,4,18.0
2071,6,40.0
2071,8,1.0
2071,16,1.0
2071,18,7.0
2071,19,1.0
2073,4,42.0
2073,6,53.0
2073,8,2.0
2073,9,43.0
2073,16,12.0
2073,18,59.0
2073,19,2.0
2075,4,14.0
2075,6,6.0
2075,16,1.0
2075,18,5.0
2075,19,1.0
2076,4,2.0
2076,6,2.0
2077,6,2.0
2077,9,5.0
2078,2,2.0
2078,4,3.0
2078,6,10.0
2078,16,2.0
2078,18,7.0
2079,6,3.0
2079,9,1.0
2080,4,13.0
2080,6,18.0
2080,9,2.0
2080,16,2.0
2080,18,25.0
2080,19,4.0
2082,6,1.0
2083,4,3.0
2083,6,1.0
2084,4,23.0
2084,6,43.0
2084,9,27.0
2084,16,4.0
2084,18,3.0
2085,4,16.0
2085,6,11.0
2085,9,11.0
2085,16,1.0
2085,18,13.0
2085,19,2.0
2086,4,8.0
2086,6,6.0
2086,9,4.0
2086,16,2.0
2087,4,1.0
2087,6,2.0
2089,4,3.0
2089,6,3.0
2090,5,4.0
2090,6,23.0
2090,9,15.0
2090,16,2.0
2090,18,26.0
2090,19,3.0
2091,4,3.0
2091,6,12.0
2091,8,3.0
2091,9,10.0
2091,16,4.0
2091,18,3.0
2091,19,1.0
2092,2,1.0
2092,6,5.0
2092,9,6.0
2092,16,1.0
2092,18,1.0
2094,4,3.0
2094,6,2.0
2095,6,1.0
2095,9,2.0
2096,2,2.0
2096,4,4.0
2096,6,25.0
2096,9,3.0
2096,16,1.0
2096,18,4.0
2096,19,1.0
2097,4,7.0
2097,6,8.0
2097,9,9.0
2097,16,2.0
2097,18,5.0
2098,6,10.0
2098,9,14.0
2099,4,4.0
2099,6,6.0
2099,9,2.0
2099,16,3.0
2100,4,7.0
2100,6,4.0
2100,8,5.0
2100,9,2.0
2100,11,1.0
2101,4,4.0
2101,6,18.0
2101,9,4.0
2101,16,2.0
2101,18,14.0
2101,19,2.0
2102,4,13.0
2102,6,4.0
2103,4,2.0
2103,6,6.0
2103,18,3.0
2103,19,2.0
2104,6,1.0
2104,9,5.0
2105,4,2.0
2105,6,8.0
2105,9,4.0
2105,19,2.0
2106,4,8.0
2106,6,9.0
2106,9,15.0
2106,18,1.0
2111,4,5.0
2111,6,13.0
2112,4,13.0
2112,6,8.0
2112,9,2.0
2112,16,2.0
2112,18,4.0
2113,4,6.0
2113,6,3.0
2114,4,2.0
2114,6,13.0
2114,16,3.0
2114,18,10.0
2116,2,1.0
2116,6,6.0
2116,9,5.0
2116,18,2.0
2117,4,23.0
2117,6,53.0
2117,9,2.0
2118,6,3.0
2118,9,9.0
2119,6,1.0
2120,4,2.0
2120,6,8.0
2120,9,3.0
2120,18,1.0
2121,2,3.0
2121,4,5.0
2121,6,17.0
2121,8,2.0
2121,9,1.0
2121,16,3.0
2121,18,8.0
2121,19,2.0
2122,6,2.0
2124,6,9.0
2124,9,11.0
2124,16,1.0
2126,6,2.0
2126,9,2.0
2126,16,2.0
2126,18,4.0
2127,4,1.0
2127,6,9.0
2127,9,9.0
2128,6,2.0
2129,4,4.0
2129,6,3.0
2129,9,3.0
2130,4,4.0
2130,6,18.0
2130,9,1.0
2130,16,5.0
2130,18,13.0
2132,4,16.0
2132,6,12.0
2132,16,1.0
2133,4,9.0
2133,6,8.0
2133,9,1.0
2133,18,2.0
2133,19,1.0
2134,4,13.0
2134,6,9.0
2134,16,1.0
2134,18,15.0
2134,19,2.0
2135,2,2.0
2135,4,12.0
2135,6,28.0
2135,9,10.0
2135,16,6.0
2135,18,22.0
2135,19,7.0
2136,2,3.0
2136,4,1.0
2136,6,9.0
2136,9,7.0
2136,16,3.0
2136,18,13.0
2136,19,1.0
2137,4,14.0
2137,6,11.0
2137,9,4.0
2137,16,2.0
2137,18,7.0
2137,19,2.0
2139,6,11.0
2139,9,19.0
2139,16,4.0
2139,18,3.0
2140,6,3.0
2140,9,2.0
2140,16,1.0
2140,19,1.0
2143,4,14.0
2143,6,10.0
2143,9,5.0
2144,6,3.0
2144,16,1.0
2145,4,9.0
2145,6,12.0
2145,9,3.0
2146,6,1.0
2150,4,5.0
2150,6,2.0
2150,9,5.0
2151,6,3.0
2152,6,2.0
2155,4,5.0
2155,6,7.0
2155,9,2.0
