user_id,behavioural_data,clicks
1204,4,2.0
1204,6,11.0
1204,9,17.0
1204,16,9.0
1204,18,34.0
1204,19,1.0
1205,2,4.0
1205,4,36.0
1205,6,19.0
1205,9,2.0
1205,10,4.0
1205,11,1.0
1205,16,1.0
1205,18,6.0
1207,5,18.0
1207,6,7.0
1207,10,2.0
1207,16,1.0
1207,18,9.0
1207,19,4.0
1209,4,2.0
1209,5,25.0
1209,6,16.0
1209,18,26.0
1209,19,8.0
1213,2,2.0
1213,6,14.0
1213,10,24.0
1213,16,1.0
1213,18,3.0
1216,4,2.0
1216,6,5.0
1216,9,9.0
1216,16,1.0
1216,18,3.0
1216,19,1.0
1221,2,2.0
1221,4,2.0
1221,6,2.0
1221,9,1.0
1221,18,3.0
1222,6,1.0
1223,2,1.0
1223,4,26.0
1223,6,40.0
1223,11,19.0
1223,18,13.0
1223,19,6.0
1224,4,6.0
1224,6,4.0
1225,4,5.0
1225,6,14.0
1225,9,4.0
1225,16,2.0
1225,18,14.0
1225,19,3.0
1226,4,2.0
1226,6,3.0
1226,16,1.0
1226,18,8.0
1228,2,1.0
1228,4,4.0
1228,6,27.0
1228,9,17.0
1228,10,5.0
1228,16,10.0
1228,18,46.0
1228,19,2.0
1229,2,2.0
1229,6,4.0
1229,18,3.0
1231,2,4.0
1231,4,32.0
1231,6,22.0
1231,9,6.0
1231,10,1.0
1231,16,6.0
1231,18,8.0
1231,19,5.0
1232,2,3.0
1232,4,25.0
1232,6,11.0
1232,18,3.0
1234,6,6.0
1234,16,2.0
1234,18,1.0
1236,6,4.0
1236,18,2.0
1238,4,4.0
1238,6,6.0
1239,6,5.0
1239,9,1.0
1239,18,3.0
1240,6,4.0
1240,9,5.0
1240,16,1.0
1242,4,2.0
1242,6,2.0
1245,6,3.0
1246,4,6.0
1246,6,4.0
1246,9,2.0
1247,6,6.0
1247,9,1.0
1247,18,2.0
1250,4,24.0
1250,6,14.0
1250,16,4.0
1250,18,6.0
1251,6,1.0
1251,18,4.0
1251,19,1.0
1254,6,6.0
1254,9,5.0
1254,16,2.0
1256,6,3.0
1256,9,3.0
1256,16,3.0
1256,18,8.0
1258,4,5.0
1258,6,11.0
1258,16,7.0
1258,18,19.0
1258,19,2.0
1260,4,10.0
1260,6,8.0
1260,9,5.0
1261,6,10.0
1261,16,7.0
1261,18,22.0
1262,6,4.0
1262,9,4.0
1265,6,1.0
1265,9,1.0
1265,16,1.0
1265,18,2.0
1268,4,15.0
1268,6,8.0
1270,4,4.0
1270,6,2.0
1270,8,5.0
1271,4,16.0
1271,6,26.0
1271,9,9.0
1271,16,4.0
1271,18,26.0
1271,19,1.0
1273,4,10.0
1273,6,6.0
1274,4,3.0
1274,6,9.0
1274,8,1.0
1274,19,1.0
1275,4,31.0
1275,6,53.0
1275,9,12.0
1275,18,5.0
1275,19,2.0
1276,4,6.0
1276,6,5.0
1277,6,2.0
1279,6,6.0
1279,18,1.0
1280,6,1.0
1280,16,1.0
1280,18,3.0
1280,19,1.0
1285,6,3.0
1285,9,10.0
1287,4,1.0
1287,6,7.0
1287,9,1.0
1287,18,4.0
1287,19,1.0
1289,6,3.0
1291,4,4.0
1291,6,2.0
1291,9,6.0
1291,18,2.0
1292,6,8.0
1292,9,7.0
1292,16,3.0
1292,18,12.0
1293,4,5.0
1293,5,3.0
1293,6,12.0
1293,16,6.0
1293,18,7.0
1296,6,1.0
1296,9,3.0
1296,18,1.0
1298,6,9.0
1298,9,10.0
1298,16,7.0
1298,18,24.0
1298,19,2.0
1299,6,8.0
1299,16,1.0
1299,18,1.0
1300,4,12.0
1300,6,3.0
1300,18,2.0
1302,4,16.0
1302,6,20.0
1302,8,1.0
1302,18,1.0
1303,4,10.0
1303,6,17.0
1303,18,6.0
1303,19,1.0
1304,4,2.0
1304,6,5.0
1304,9,3.0
1304,16,2.0
1304,18,6.0
1307,4,3.0
1307,6,3.0
1308,4,2.0
1308,6,4.0
1310,4,25.0
1310,6,11.0
1310,18,9.0
1310,19,4.0
1311,6,5.0
1311,9,5.0
1311,16,2.0
1311,18,9.0
1311,19,1.0
1312,4,11.0
1312,6,31.0
1312,8,9.0
1312,9,8.0
1312,16,2.0
1312,18,12.0
1312,19,2.0
1313,6,1.0
1313,9,5.0
1315,4,8.0
1315,6,8.0
1318,4,19.0
1318,6,13.0
1318,16,6.0
1318,18,14.0
1318,19,1.0
1319,4,13.0
1319,6,7.0
1320,6,2.0
1320,16,1.0
1320,18,8.0
1320,19,1.0
1321,6,3.0
1321,9,8.0
1321,16,1.0
1323,4,3.0
1323,6,5.0
1323,9,6.0
1323,16,1.0
1323,18,3.0
1324,6,16.0
1325,6,6.0
1325,9,11.0
1325,16,1.0
1329,4,3.0
1329,6,13.0
1329,9,6.0
1331,4,2.0
1331,6,6.0
1333,6,2.0
1333,9,3.0
1333,18,8.0
1333,19,3.0
1334,6,4.0
1334,9,3.0
1334,16,2.0
1335,4,3.0
1335,6,10.0
1335,9,2.0
1335,16,1.0
1335,18,6.0
1336,6,6.0
1336,9,4.0
1336,16,2.0
1336,18,12.0
1336,19,1.0
1338,4,3.0
1338,6,3.0
1341,6,26.0
1341,9,7.0
1341,16,5.0
1341,18,6.0
1341,19,1.0
1342,6,1.0
1344,4,6.0
1344,6,4.0
1345,6,4.0
1345,9,5.0
1346,6,9.0
1346,9,27.0
1346,16,1.0
1346,18,13.0
1346,19,1.0
1348,4,2.0
1348,6,1.0
1349,6,2.0
1349,9,2.0
1354,6,1.0
1354,9,3.0
1354,18,1.0
1356,4,6.0
1356,6,10.0
1356,8,1.0
1356,9,10.0
1356,16,2.0
1356,18,7.0
1356,19,2.0
1360,6,3.0
1360,9,7.0
1361,6,2.0
1361,16,1.0
1361,18,8.0
1361,19,2.0
1364,2,3.0
1364,4,2.0
1364,6,4.0
1364,18,1.0
1367,4,35.0
1367,6,19.0
1367,16,1.0
1367,18,12.0
1367,19,1.0
1368,4,17.0
1368,6,7.0
1368,9,2.0
1368,16,1.0
1368,18,6.0
1368,19,1.0
1369,6,7.0
1369,9,1.0
1370,4,4.0
1370,6,8.0
1371,2,1.0
1371,4,4.0
1371,6,3.0
1371,9,3.0
1371,18,19.0
1376,6,2.0
1376,18,2.0
1376,19,1.0
1377,6,3.0
1377,9,6.0
1378,4,8.0
1378,6,5.0
1378,8,1.0
1378,16,1.0
1378,18,3.0
1382,4,2.0
1382,6,6.0
1382,9,5.0
1382,16,1.0
1382,18,3.0
1383,4,2.0
1383,6,15.0
1383,18,17.0
1383,19,3.0
1384,4,6.0
1384,6,5.0
1385,6,1.0
1385,9,9.0
1386,6,5.0
1388,4,4.0
1388,6,6.0
1388,9,5.0
1388,18,6.0
1389,6,16.0
1389,9,1.0
1389,16,10.0
1389,18,21.0
1389,19,2.0
1390,6,1.0
1391,6,11.0
1391,9,36.0
1391,16,3.0
1394,6,1.0
1397,6,1.0
1397,9,5.0
1397,16,1.0
1397,18,5.0
1400,6,1.0
1401,4,19.0
1401,6,16.0
1401,8,2.0
1401,9,4.0
1401,16,4.0
1401,18,51.0
1401,19,2.0
1403,6,2.0
1403,18,3.0
1403,19,1.0
1408,4,6.0
1408,6,7.0
1409,6,1.0
1409,9,2.0
1412,6,6.0
1412,9,1.0
1412,18,2.0
1412,19,1.0
1415,4,2.0
1415,6,4.0
1420,2,1.0
1420,4,4.0
1420,6,12.0
1420,9,6.0
1420,16,4.0
1420,18,27.0
1420,19,3.0
1423,4,2.0
1423,6,12.0
1423,9,19.0
1423,16,1.0
1423,18,8.0
1425,6,6.0
1425,9,9.0
1426,6,3.0
1426,9,3.0
1427,6,2.0
1427,18,3.0
1432,4,2.0
1432,6,4.0
1432,9,3.0
1432,16,1.0
1432,18,2.0
1433,6,5.0
1433,9,9.0
1433,18,1.0
1437,6,1.0
1438,4,8.0
1438,6,3.0
1438,18,1.0
1439,6,1.0
1439,9,3.0
1440,6,8.0
1440,16,2.0
1440,18,4.0
1445,6,3.0
1445,9,3.0
1446,4,2.0
1446,6,4.0
1448,4,8.0
1448,6,25.0
1448,9,3.0
1448,16,16.0
1448,18,44.0
1448,19,3.0
1450,6,4.0
1451,4,8.0
1451,6,16.0
1451,9,14.0
1451,16,1.0
1451,18,8.0
1451,19,2.0
1452,4,4.0
1452,6,3.0
1452,9,7.0
1453,2,0.001
1454,4,33.0
1454,6,8.0
1454,9,2.0
1454,16,1.0
1454,18,1.0
1455,6,2.0
1455,9,4.0
1455,18,3.0
1457,4,14.0
1457,6,13.0
1457,16,1.0
1457,18,8.0
1457,19,3.0
1458,6,4.0
1460,4,2.0
1460,6,13.0
1460,18,2.0
1462,4,6.0
1462,6,5.0
1462,9,5.0
1462,16,1.0
1464,4,16.0
1464,6,14.0
1464,9,10.0
1464,18,11.0
1464,19,3.0
1466,2,1.0
1466,4,4.0
1466,6,7.0
1466,9,8.0
1466,16,1.0
1466,18,7.0
1466,19,1.0
1469,6,7.0
1469,9,11.0
1469,16,1.0
1470,6,7.0
1470,9,12.0
1470,16,1.0
1470,18,8.0
1470,19,4.0
1471,4,3.0
1471,6,3.0
1471,16,1.0
1472,4,4.0
1472,6,6.0
1472,9,15.0
1472,18,3.0
1472,19,2.0
1473,6,1.0
1473,9,3.0
1473,18,2.0
1480,4,7.0
1480,6,14.0
1480,9,3.0
1480,16,3.0
1480,18,17.0
1480,19,5.0
1483,4,3.0
1483,6,3.0
1483,9,8.0
1484,2,1.0
1484,4,27.0
1484,5,18.0
1484,6,20.0
1484,8,1.0
1484,16,2.0
1484,18,14.0
1484,19,4.0
1486,4,6.0
1486,6,15.0
1486,8,3.0
1486,9,2.0
1486,16,2.0
1486,18,10.0
1486,19,2.0
1487,4,2.0
1487,6,1.0
1493,6,3.0
1494,4,19.0
1494,6,26.0
1494,9,4.0
1494,18,5.0
1494,19,1.0
1495,6,3.0
1505,4,2.0
1505,6,8.0
1505,8,1.0
1505,9,1.0
1505,18,4.0
1505,19,2.0
1506,4,9.0
1506,6,4.0
1506,9,6.0
1506,16,3.0
1506,18,2.0
1509,4,4.0
1509,5,22.0
1509,6,8.0
1509,8,8.0
1509,9,1.0
1509,16,1.0
1509,18,21.0
1509,19,3.0
1513,4,4.0
1513,6,5.0
1513,9,6.0
1513,18,4.0
1514,6,20.0
1514,9,81.0
1514,16,6.0
1514,18,28.0
1515,4,7.0
1515,6,11.0
1515,16,4.0
1515,18,11.0
1515,19,2.0
1517,4,2.0
1517,6,5.0
1517,9,8.0
1517,16,1.0
1517,18,10.0
1517,19,2.0
1518,4,5.0
1518,6,9.0
1518,9,27.0
1518,16,2.0
1518,18,3.0
1519,4,1.0
1519,6,3.0
1519,8,1.0
1519,9,1.0
1521,5,1.0
1521,6,9.0
1521,9,5.0
1521,18,12.0
1521,19,2.0
1522,4,2.0
1522,6,1.0
1524,4,4.0
1524,6,3.0
1525,6,4.0
1525,9,4.0
1526,6,7.0
1526,9,14.0
1527,6,1.0
1529,4,4.0
1529,6,6.0
1529,9,3.0
1529,16,2.0
1529,18,16.0
1529,19,2.0
1532,6,2.0
1533,2,2.0
1533,4,5.0
1533,5,2.0
1533,6,10.0
1533,18,12.0
1533,19,1.0
1534,6,8.0
1534,9,7.0
1536,4,43.0
1536,6,31.0
1536,9,6.0
1536,16,2.0
1536,18,5.0
1538,4,142.0
1538,6,32.0
1538,9,2.0
1538,18,9.0
1538,19,1.0
1539,2,2.0
1539,4,68.0
1539,6,28.0
1539,8,2.0
1539,16,2.0
1539,18,4.0
1540,4,6.0
1540,6,5.0
1540,9,11.0
1540,16,1.0
1541,4,2.0
1541,6,1.0
1542,4,3.0
1542,6,1.0
1543,6,4.0
1547,4,4.0
1547,6,11.0
1547,9,4.0
1547,16,4.0
1547,18,11.0
1547,19,3.0
1548,2,1.0
1548,4,11.0
1548,6,16.0
1548,9,6.0
1548,16,1.0
1548,18,13.0
1548,19,5.0
1553,6,1.0
1553,9,3.0
1555,6,2.0
1556,4,6.0
1556,6,8.0
1556,16,1.0
1557,4,7.0
1557,6,10.0
1557,18,5.0
1557,19,2.0
1561,6,5.0
1561,9,15.0
1561,18,4.0
1563,6,1.0
1564,6,4.0
1564,9,3.0
1564,18,3.0
1566,6,2.0
1566,18,3.0
1566,19,2.0
1567,4,1.0
1567,6,15.0
1567,18,10.0
1568,4,16.0
1568,6,1.0
1570,6,1.0
1570,9,2.0
1570,18,1.0
1571,4,3.0
1571,6,3.0
1571,18,4.0
1572,6,3.0
1572,9,7.0
1572,18,3.0
1573,4,8.0
1573,6,8.0
1573,9,15.0
1573,18,1.0
1574,6,3.0
1574,9,3.0
1574,18,8.0
1579,6,3.0
1579,9,6.0
1580,4,12.0
1580,6,11.0
1581,6,4.0
1581,16,5.0
1581,18,17.0
1581,19,2.0
1583,6,3.0
1583,9,10.0
1583,16,2.0
1584,6,1.0
1584,9,8.0
1586,4,3.0
1586,6,7.0
1586,9,7.0
1592,4,5.0
1592,6,22.0
1592,8,2.0
1592,9,2.0
1592,16,4.0
1592,18,13.0
1592,19,3.0
1594,4,4.0
1594,6,5.0
1594,16,1.0
1596,4,4.0
1596,6,3.0
1596,9,11.0
1596,16,1.0
1598,6,1.0
1598,9,2.0
1601,6,4.0
1601,18,12.0
1601,19,2.0
1605,4,9.0
1605,6,4.0
1605,9,3.0
1607,2,1.0
1607,4,13.0
1607,6,41.0
1607,8,2.0
1607,9,17.0
1607,16,2.0
1607,18,45.0
1607,19,7.0
1608,6,1.0
1608,9,2.0
1608,18,2.0
1609,4,1.0
1609,6,11.0
1609,8,1.0
1609,19,2.0
1611,6,1.0
1611,18,2.0
1611,19,1.0
1612,6,2.0
1612,9,5.0
1614,6,2.0
1614,9,5.0
1614,18,4.0
1615,6,1.0
1617,6,6.0
1617,9,5.0
1617,16,1.0
1617,18,10.0
1617,19,2.0
1618,2,1.0
1618,4,11.0
1618,6,20.0
1618,9,8.0
1618,16,7.0
1618,18,18.0
1618,19,2.0
1619,6,8.0
1619,9,9.0
1619,16,7.0
1619,18,3.0
1619,19,1.0
1620,4,13.0
1620,6,6.0
1620,9,1.0
1620,18,6.0
1620,19,2.0
1621,2,1.0
1621,4,21.0
1621,6,28.0
1621,9,36.0
1621,16,3.0
1621,18,12.0
1621,19,1.0
1622,6,2.0
1622,9,2.0
1622,16,1.0
1622,18,4.0
1622,19,1.0
1623,6,12.0
1623,9,14.0
1624,6,3.0
1624,18,5.0
1624,19,2.0
1625,6,4.0
1625,16,1.0
1625,18,3.0
1627,6,12.0
1627,9,2.0
1627,16,1.0
1627,18,7.0
1628,6,2.0
1629,4,12.0
1629,5,4.0
1629,6,20.0
1629,16,2.0
1629,18,16.0
1629,19,3.0
1630,6,3.0
1630,18,2.0
1630,19,1.0
1633,6,2.0
1633,9,7.0
1633,16,4.0
1633,18,3.0
1634,6,4.0
1634,9,2.0
1634,16,3.0
1634,18,3.0
1635,6,2.0
1635,9,2.0
1637,4,5.0
1637,6,7.0
1637,8,1.0
1637,18,1.0
1638,4,4.0
1638,6,15.0
1638,9,4.0
1638,16,2.0
1642,4,17.0
1642,6,4.0
1642,9,1.0
1642,16,1.0
1642,18,3.0
1643,4,2.0
1643,6,2.0
1646,6,7.0
1647,2,1.0
1647,6,1.0
1647,18,2.0
1648,4,18.0
1648,6,10.0
1649,4,69.0
1649,6,32.0
1649,8,1.0
1649,16,3.0
1649,18,34.0
1649,19,2.0
1651,4,1.0
1651,11,1.0
1651,19,1.0
1652,4,72.0
1652,5,8.0
1652,6,17.0
1652,9,3.0
1652,11,1.0
1652,16,8.0
1652,18,26.0
1654,6,3.0
1654,9,2.0
1654,16,1.0
1654,18,1.0
1655,4,7.0
1655,6,16.0
1655,9,17.0
1655,16,3.0
1655,18,5.0
1655,19,1.0
1656,4,1.0
1656,6,3.0
1659,6,1.0
1659,16,1.0
1661,6,1.0
1662,4,1.0
1662,6,6.0
1662,9,4.0
1662,16,3.0
1662,18,7.0
1663,4,9.0
1663,6,14.0
1663,9,8.0
1663,16,1.0
1663,18,3.0
1664,4,9.0
1664,6,9.0
1664,9,2.0
1664,19,2.0
1666,4,4.0
1666,6,23.0
1666,9,24.0
1666,16,8.0
1666,18,18.0
1666,19,4.0
1668,4,8.0
1668,6,13.0
1668,9,27.0
1668,16,2.0
1668,18,17.0
1668,19,3.0
1670,4,14.0
1670,6,10.0
1674,4,9.0
1674,6,2.0
1675,4,14.0
1675,6,9.0
1675,8,15.0
1678,4,5.0
1678,6,5.0
1678,9,2.0
1679,4,3.0
1679,6,3.0
1680,4,7.0
1680,6,11.0
1680,9,7.0
1680,18,12.0
1680,19,5.0
1681,5,19.0
1681,6,12.0
1681,16,3.0
1681,18,24.0
1681,19,3.0
1682,6,6.0
1684,2,1.0
1684,4,5.0
1684,6,5.0
1684,16,6.0
1684,18,13.0
1687,4,2.0
1687,6,1.0
1687,11,2.0
1689,5,2.0
1689,6,5.0
1689,18,6.0
1689,19,1.0
1690,4,1.0
1690,6,10.0
1690,18,1.0
1691,4,5.0
1691,6,14.0
1691,16,1.0
1691,18,8.0
1692,6,1.0
1692,18,3.0
1692,19,1.0
1693,4,2.0
1693,6,2.0
1693,18,2.0
1693,19,1.0
1696,4,101.0
1696,5,104.0
1696,6,54.0
1696,8,1.0
1696,16,3.0
1696,18,41.0
1696,19,1.0
1697,6,3.0
1699,6,3.0
1699,9,3.0
1700,6,1.0
1702,6,1.0
1702,9,2.0
1703,4,2.0
1703,6,3.0
1703,9,2.0
1704,4,12.0
1704,6,14.0
1704,8,3.0
1704,18,4.0
1704,19,1.0
1705,4,9.0
1705,6,13.0
1705,9,4.0
1705,16,1.0
1705,18,3.0
1706,6,8.0
1706,9,17.0
1706,16,5.0
1706,18,3.0
1706,19,1.0
1707,4,1.0
1707,6,6.0
1708,6,2.0
1708,9,5.0
1708,16,2.0
1708,18,11.0
1708,19,1.0
1709,6,11.0
1709,9,23.0
1709,16,4.0
1709,18,3.0
1710,4,2.0
1710,6,6.0
1710,9,2.0
1710,16,3.0
1710,18,7.0
1712,6,5.0
1712,8,1.0
1712,16,1.0
1713,6,1.0
1715,6,1.0
1718,4,3.0
1718,6,3.0
1718,16,1.0
1718,18,3.0
1721,4,7.0
1721,6,15.0
1721,8,2.0
1721,16,3.0
1721,18,16.0
1721,19,2.0
1725,6,1.0
1727,6,1.0
1727,9,4.0
1728,6,4.0
1728,16,1.0
1728,18,8.0
1728,19,1.0
1732,2,2.0
1732,4,2.0
1732,6,14.0
1732,9,4.0
1732,16,4.0
1732,18,22.0
1734,6,3.0
1734,18,2.0
1734,19,1.0
1735,6,9.0
1735,9,1.0
1735,16,2.0
1735,18,4.0
1735,19,1.0
1743,4,11.0
1743,6,13.0
1743,9,1.0
1743,16,2.0
1743,18,27.0
1743,19,1.0
1744,6,10.0
1744,9,17.0
1744,16,4.0
1744,18,4.0
1749,6,2.0
1755,4,5.0
1755,6,2.0
1759,6,7.0
1759,9,20.0
1759,16,6.0
1759,18,16.0
1762,6,3.0
1762,9,6.0
1762,18,2.0
1763,4,3.0
1763,6,4.0
1763,9,2.0
1763,16,1.0
1768,4,2.0
1768,6,13.0
1768,9,1.0
1768,16,2.0
1768,18,2.0
1768,19,1.0
1772,6,4.0
1772,9,9.0
1773,2,1.0
1773,4,16.0
1773,6,12.0
1773,9,4.0
1773,16,6.0
1773,18,35.0
1773,19,2.0
1774,4,3.0
1774,6,2.0
1776,4,2.0
1776,6,2.0
1776,9,10.0
1776,18,4.0
1777,4,6.0
1777,6,1.0
1777,9,3.0
1781,4,20.0
1781,6,20.0
1781,8,2.0
1781,9,1.0
1781,18,19.0
1781,19,2.0
1783,4,10.0
1783,6,3.0
1783,9,2.0
1785,6,17.0
1785,9,2.0
1785,19,17.0
1790,4,27.0
1790,6,99.0
1790,9,37.0
1790,11,1.0
1790,16,6.0
1790,18,18.0
1790,19,37.0
1792,4,18.0
1792,6,21.0
1792,8,2.0
1792,9,2.0
1792,18,4.0
1793,4,37.0
1793,6,10.0
1796,4,29.0
1796,6,10.0
1796,11,2.0
1796,16,2.0
1796,18,3.0
1796,19,1.0
1797,6,6.0
1799,2,3.0
1799,4,11.0
1799,6,48.0
1799,8,3.0
1799,9,16.0
1799,16,2.0
1799,18,12.0
1799,19,1.0
1800,9,9.0
1800,16,1.0
1800,18,3.0
1803,2,1.0
1803,4,6.0
1803,6,5.0
1803,18,1.0
1805,4,4.0
1805,6,15.0
1805,9,8.0
1805,16,1.0
1805,18,14.0
1805,19,1.0
1806,6,2.0
1806,9,2.0
1807,6,2.0
1807,16,2.0
1807,18,2.0
1810,4,12.0
1810,6,7.0
1810,9,1.0
1810,16,2.0
1810,18,8.0
1810,19,1.0
1811,4,14.0
1811,5,24.0
1811,6,13.0
1811,8,1.0
1811,18,12.0
1812,4,12.0
1812,6,6.0
1812,18,3.0
1812,19,2.0
1813,6,1.0
1814,4,5.0
1814,6,7.0
1814,18,10.0
1814,19,4.0
1815,6,9.0
1815,9,5.0
1815,18,10.0
1815,19,3.0
1816,2,3.0
1816,6,8.0
1816,9,5.0
1816,18,12.0
1820,4,13.0
1820,6,8.0
1820,16,1.0
1820,18,6.0
1821,6,1.0
1821,9,2.0
1822,4,16.0
1822,6,18.0
1822,8,1.0
1822,9,4.0
1823,6,2.0
1823,9,4.0
1824,6,1.0
1824,9,2.0
1824,18,3.0
1825,2,1.0
1825,5,3.0
1825,6,2.0
1825,18,3.0
1826,4,3.0
1826,6,2.0
1826,9,4.0
1828,4,8.0
1828,6,7.0
1828,9,4.0
1828,18,3.0
1829,2,2.0
1829,4,17.0
1829,6,24.0
1829,16,10.0
1829,18,29.0
1829,19,3.0
1831,4,6.0
1831,6,18.0
1831,9,6.0
1831,18,1.0
1834,4,8.0
1834,6,4.0
1834,9,3.0
1834,16,1.0
1835,6,1.0
1837,2,2.0
1837,6,4.0
1837,9,9.0
1837,18,7.0
1838,4,2.0
1838,6,5.0
1838,9,5.0
1838,16,1.0
1839,2,1.0
1839,4,12.0
1839,6,26.0
1839,16,8.0
1839,18,13.0
1839,19,3.0
1840,4,13.0
1840,6,9.0
1840,9,4.0
1849,6,1.0
1851,2,1.0
1851,4,2.0
1851,6,11.0
1851,16,1.0
1851,18,3.0
1852,2,2.0
1852,4,33.0
1852,6,19.0
1852,8,3.0
1852,9,18.0
1852,18,5.0
1853,2,1.0
1853,4,5.0
1853,6,14.0
1853,8,2.0
1853,9,9.0
1853,16,8.0
1853,18,21.0
1855,4,4.0
1855,6,2.0
1857,4,3.0
1857,6,4.0
1857,9,4.0
1857,16,1.0
1857,18,6.0
1857,19,1.0
1860,6,1.0
1864,6,3.0
1864,9,1.0
1864,16,2.0
1864,18,7.0
1864,19,2.0
1865,6,1.0
1867,6,1.0
1868,4,7.0
1868,6,3.0
1869,4,12.0
1869,6,3.0
1869,9,2.0
1869,16,2.0
1869,18,6.0
1871,4,2.0
1871,6,5.0
1871,16,3.0
1871,18,9.0
1873,6,3.0
1873,18,8.0
1873,19,2.0
1875,4,28.0
1875,6,18.0
1875,8,1.0
1875,9,14.0
1875,16,3.0
1877,4,2.0
1877,5,3.0
1877,6,8.0
1877,16,8.0
1877,18,17.0
1877,19,2.0
1878,6,3.0
1878,16,1.0
1878,18,4.0
1879,6,2.0
1879,19,2.0
1880,4,4.0
1880,6,2.0
1881,2,2.0
1881,4,14.0
1881,6,11.0
1881,16,10.0
1881,18,26.0
1882,6,6.0
1882,9,2.0
1882,16,5.0
1882,18,10.0
1883,4,12.0
1883,6,21.0
1883,9,1.0
1883,16,12.0
1883,18,8.0
1883,19,1.0
1884,6,2.0
1886,6,2.0
1886,9,17.0
1886,18,2.0
1887,4,4.0
1887,6,10.0
1887,9,7.0
1887,16,5.0
1887,18,6.0
1887,19,1.0
1892,2,1.0
1892,4,5.0
1892,6,7.0
1892,9,1.0
1892,16,8.0
1892,18,16.0
1892,19,1.0
1894,4,3.0
1894,6,4.0
1894,9,2.0
1900,6,13.0
1900,9,8.0
1900,16,9.0
1900,18,5.0
1901,4,7.0
1901,6,5.0
1901,9,1.0
1902,6,2.0
1902,9,4.0
1902,16,2.0
1906,6,2.0
1907,6,1.0
1911,4,13.0
1911,5,7.0
1911,6,43.0
1911,8,1.0
1911,9,3.0
1911,16,5.0
1911,18,32.0
1911,19,10.0
1913,4,7.0
1913,6,3.0
1913,16,2.0
1914,4,11.0
1914,6,5.0
1915,6,5.0
1915,9,5.0
1915,16,1.0
1915,18,4.0
1917,6,1.0
1918,4,14.0
1918,5,6.0
1918,6,17.0
1918,9,6.0
1918,18,10.0
1919,4,15.0
1919,6,18.0
1919,9,11.0
1919,16,5.0
1919,18,12.0
1919,19,1.0
1920,6,7.0
1920,9,10.0
1920,16,5.0
1920,18,12.0
1921,6,2.0
1921,16,1.0
1921,18,7.0
1921,19,1.0
1922,6,2.0
1922,16,7.0
1922,18,7.0
1923,4,2.0
1923,6,8.0
1923,9,18.0
1923,16,1.0
1923,18,5.0
1924,4,9.0
1924,6,2.0
1924,16,2.0
1924,18,18.0
1924,19,4.0
1926,6,3.0
1926,16,2.0
1926,18,7.0
1926,19,1.0
1930,6,6.0
1930,16,4.0
1930,19,1.0
1932,4,4.0
1932,6,16.0
1932,8,1.0
1932,9,5.0
1932,19,1.0
1933,6,13.0
1933,16,4.0
1933,18,27.0
1933,19,1.0
1934,4,24.0
1934,6,21.0
1934,9,3.0
1934,16,8.0
1934,18,14.0
1934,19,1.0
1937,6,8.0
1937,9,3.0
1939,6,3.0
1941,6,1.0
1941,16,1.0
1941,18,4.0
1941,19,1.0
1943,2,4.0
1943,4,8.0
1943,5,6.0
1943,6,14.0
1943,16,1.0
1943,18,23.0
1943,19,3.0
1945,4,31.0
1945,6,11.0
1945,8,2.0
1945,9,3.0
1945,16,3.0
1945,18,10.0
1945,19,4.0
1946,6,3.0
1946,9,2.0
1946,18,7.0
1947,4,5.0
1947,6,9.0
1947,8,3.0
1947,9,2.0
1947,16,3.0
1947,18,13.0
1948,5,20.0
1948,6,6.0
1948,9,5.0
1948,18,7.0
1949,2,1.0
1949,6,14.0
1949,9,2.0
1949,16,1.0
1949,18,24.0
1949,19,6.0
1952,6,4.0
1952,18,3.0
1953,6,2.0
1953,9,4.0
1955,4,23.0
1955,5,12.0
1955,6,24.0
1955,9,3.0
1955,16,1.0
1955,18,9.0
1956,6,5.0
1956,8,3.0
1956,9,7.0
1958,6,1.0
1959,4,53.0
1959,6,2.0
1959,9,2.0
1959,16,1.0
1960,6,2.0
1961,9,4.0
1967,2,1.0
1967,4,14.0
1967,6,6.0
1967,16,1.0
1967,18,5.0
1967,19,2.0
1968,6,1.0
1969,4,13.0
1969,6,14.0
1969,16,6.0
1969,18,13.0
1969,19,2.0
1970,4,6.0
1970,6,14.0
1970,9,4.0
1970,16,2.0
1970,18,2.0
1973,4,9.0
1973,6,11.0
1973,9,14.0
1973,18,3.0
1973,19,1.0
1975,4,4.0
1975,6,9.0
1975,9,4.0
1975,16,1.0
1977,4,6.0
1977,6,12.0
1977,9,1.0
1977,16,2.0
1977,18,6.0
1978,4,22.0
1978,6,19.0
1978,9,26.0
1978,16,1.0
1978,18,2.0
1979,2,2.0
1979,4,26.0
1979,6,30.0
1979,8,1.0
1979,9,8.0
1979,16,8.0
1979,18,43.0
1979,19,8.0
1984,6,3.0
1984,9,2.0
1984,16,1.0
1984,18,5.0
1984,19,1.0
1988,6,3.0
1988,18,3.0
1988,19,1.0
1992,4,21.0
1992,6,5.0
1992,8,1.0
1992,18,3.0
1993,4,10.0
1993,6,3.0
1994,6,1.0
1995,6,1.0
1995,18,3.0
1995,19,1.0
1996,6,1.0
1996,9,4.0
1998,6,2.0
1998,9,2.0
1998,18,3.0
1999,6,1.0
2001,6,2.0
2001,16,2.0
2001,18,2.0
2003,6,18.0
