user_id,behavioural_data,clicks
1715,16,2.0
1715,18,5.0
1716,4,4.0
1716,6,7.0
1716,9,33.0
1718,6,2.0
1718,16,1.0
1718,18,1.0
1719,6,2.0
1719,9,1.0
1719,18,1.0
1720,4,41.0
1720,5,2.0
1720,6,12.0
1720,8,1.0
1720,9,7.0
1720,18,7.0
1721,6,21.0
1721,9,178.0
1721,16,5.0
1721,18,8.0
1722,6,2.0
1722,14,5.0
1724,5,1.0
1724,6,36.0
1724,9,107.0
1724,18,7.0
1725,6,6.0
1725,9,18.0
1725,16,10.0
1725,18,4.0
1726,6,11.0
1726,9,54.0
1726,16,1.0
1726,18,6.0
1727,6,12.0
1727,9,57.0
1727,16,2.0
1727,18,5.0
1728,6,1.0
1728,18,1.0
1729,6,6.0
1729,18,2.0
1731,4,2.0
1731,6,9.0
1731,8,3.0
1731,9,1.0
1731,14,35.0
1732,6,5.0
1732,9,29.0
1732,18,1.0
1733,4,19.0
1733,6,14.0
1733,9,31.0
1733,14,32.0
1733,16,5.0
1733,18,3.0
1734,6,4.0
1734,9,17.0
1734,16,1.0
1734,18,2.0
1735,6,6.0
1735,9,29.0
1736,4,3.0
1736,6,2.0
1736,9,16.0
1737,4,42.0
1737,6,21.0
1737,9,55.0
1737,14,4.0
1737,16,13.0
1737,18,6.0
1740,6,6.0
1740,18,2.0
1740,19,1.0
1741,4,14.0
1741,6,19.0
1741,8,1.0
1741,9,118.0
1741,16,7.0
1741,18,5.0
1743,6,2.0
1743,9,7.0
1743,16,2.0
1743,18,2.0
1747,6,6.0
1747,9,1.0
1747,14,34.0
1747,16,2.0
1747,18,2.0
1748,6,1.0
1748,9,2.0
1749,4,27.0
1749,6,20.0
1749,9,31.0
1749,16,7.0
1749,18,1.0
1750,6,4.0
1750,9,11.0
1750,16,1.0
1750,18,2.0
1751,4,1.0
1751,6,13.0
1751,9,53.0
1751,18,4.0
1753,6,7.0
1753,9,62.0
1753,14,40.0
1753,16,2.0
1754,6,17.0
1754,9,48.0
1754,16,1.0
1754,18,11.0
1755,5,2.0
1755,6,6.0
1755,9,61.0
1755,18,2.0
1756,6,10.0
1756,9,49.0
1756,16,2.0
1757,6,11.0
1757,18,1.0
1758,6,2.0
1758,9,11.0
1758,16,4.0
1758,18,2.0
1759,6,12.0
1759,9,79.0
1759,14,43.0
1759,16,2.0
1759,18,3.0
1762,6,1.0
1763,6,7.0
1763,9,46.0
1764,4,23.0
1764,5,2.0
1764,6,21.0
1764,9,32.0
1764,16,10.0
1764,18,3.0
1765,6,12.0
1765,9,80.0
1766,6,3.0
1766,9,3.0
1766,18,1.0
1768,6,12.0
1768,9,126.0
1768,14,26.0
1768,16,1.0
1768,18,2.0
1769,6,1.0
1771,4,13.0
1771,6,7.0
1771,9,54.0
1772,6,12.0
1772,9,31.0
1772,16,3.0
1772,18,18.0
1773,4,2.0
1773,6,3.0
1775,6,17.0
1775,9,104.0
1775,18,11.0
1776,6,4.0
1776,9,12.0
1779,6,8.0
1779,9,22.0
1779,16,1.0
1779,18,6.0
1780,4,5.0
1780,6,10.0
1780,9,7.0
1780,16,1.0
1780,18,1.0
1782,4,12.0
1782,6,6.0
1782,9,2.0
1782,19,1.0
1783,4,11.0
1783,6,10.0
1783,9,49.0
1783,16,3.0
1783,18,3.0
1784,4,3.0
1784,6,6.0
1784,8,1.0
1784,9,61.0
1784,16,1.0
1786,4,7.0
1786,6,11.0
1786,9,15.0
1787,6,4.0
1787,9,83.0
1787,16,4.0
1787,18,1.0
1789,6,2.0
1789,16,2.0
1789,18,2.0
1790,6,4.0
1790,9,28.0
1791,6,17.0
1791,9,135.0
1791,16,10.0
1791,18,8.0
1792,4,42.0
1792,5,1.0
1792,6,13.0
1792,9,45.0
1793,4,15.0
1793,6,6.0
1793,9,17.0
1793,16,1.0
1795,4,31.0
1795,6,22.0
1795,8,1.0
1795,9,112.0
1795,14,1.0
1795,16,5.0
1795,18,3.0
1797,6,3.0
1797,9,32.0
1799,6,3.0
1803,4,73.0
1803,6,70.0
1803,9,29.0
1803,16,8.0
1803,18,8.0
1804,6,2.0
1804,9,2.0
1804,18,2.0
1807,6,2.0
1807,9,19.0
1808,6,1.0
1808,9,14.0
1810,6,2.0
1810,9,27.0
1811,4,7.0
1811,6,8.0
1811,9,73.0
1811,16,4.0
1813,6,9.0
1813,9,4.0
1813,14,38.0
1813,18,1.0
1814,4,45.0
1814,6,23.0
1814,9,27.0
1814,18,4.0
1815,4,12.0
1815,6,27.0
1815,8,1.0
1815,9,156.0
1815,16,9.0
1815,18,10.0
1816,4,6.0
1816,6,14.0
1816,8,2.0
1816,9,55.0
1816,16,1.0
1816,18,2.0
1820,6,5.0
1820,9,17.0
1820,18,2.0
1821,6,10.0
1821,9,48.0
1821,16,2.0
1821,18,2.0
1822,6,5.0
1822,9,14.0
1822,16,1.0
1822,18,1.0
1825,6,4.0
1825,9,26.0
1825,16,1.0
1826,6,16.0
1826,9,30.0
1826,16,4.0
1826,18,8.0
1828,6,17.0
1828,9,180.0
1828,18,1.0
1829,4,7.0
1829,6,18.0
1829,9,67.0
1829,14,64.0
1829,16,4.0
1832,6,10.0
1832,9,70.0
1832,16,1.0
1837,4,2.0
1837,5,2.0
1837,6,20.0
1837,9,125.0
1837,13,7.0
1837,16,18.0
1837,18,7.0
1838,6,3.0
1838,9,35.0
1838,18,2.0
1840,6,1.0
1840,9,1.0
1841,6,1.0
1841,9,21.0
1843,4,2.0
1843,5,1.0
1843,6,18.0
1843,8,1.0
1843,9,9.0
1843,14,35.0
1843,16,7.0
1843,18,18.0
1843,19,1.0
1844,4,14.0
1844,6,9.0
1844,9,2.0
1845,4,19.0
1845,6,30.0
1845,9,140.0
1845,16,7.0
1845,18,12.0
1846,6,2.0
1846,9,9.0
1849,4,11.0
1849,6,10.0
1849,9,61.0
1849,18,1.0
1852,4,6.0
1852,6,7.0
1852,9,7.0
1852,18,2.0
1852,19,1.0
1853,4,3.0
1853,6,1.0
1854,5,1.0
1854,6,5.0
1854,9,39.0
1855,6,3.0
1855,9,8.0
1856,4,5.0
1856,6,7.0
1856,9,1.0
1857,6,1.0
1857,16,1.0
1857,18,1.0
1858,6,6.0
1858,9,19.0
1858,16,1.0
1858,18,1.0
1860,6,1.0
1862,4,10.0
1862,6,12.0
1862,9,32.0
1862,18,4.0
1863,6,2.0
1863,9,30.0
1864,4,4.0
1864,6,12.0
1864,8,1.0
1864,9,40.0
1867,6,2.0
1868,6,2.0
1868,9,14.0
1869,4,3.0
1869,6,3.0
1869,9,7.0
1870,6,3.0
1870,9,4.0
1871,4,5.0
1871,6,4.0
1871,9,43.0
1871,18,2.0
1872,6,1.0
1875,4,4.0
1875,6,7.0
1875,9,25.0
1875,16,1.0
1875,18,3.0
1877,6,16.0
1877,9,46.0
1877,14,37.0
1878,6,2.0
1878,9,51.0
1878,16,3.0
1878,18,1.0
1879,6,10.0
1879,8,1.0
1879,9,52.0
1879,16,3.0
1879,18,1.0
1880,4,4.0
1880,6,21.0
1880,9,49.0
1880,16,6.0
1880,18,5.0
1881,4,46.0
1881,6,5.0
1881,9,5.0
1882,6,7.0
1882,9,20.0
1882,16,2.0
1882,18,2.0
1883,6,16.0
1883,8,2.0
1883,9,9.0
1883,16,3.0
1883,18,4.0
