user_id,behavioural_data,clicks
1858,14,29
1858,19,1
1860,6,6
1860,9,11
1860,14,47
1860,18,1
1860,19,1
1861,4,3
1861,5,3
1861,6,23
1861,9,31
1861,16,4
1861,18,8
1862,4,13
1862,6,20
1862,9,16
1862,14,30
1862,16,1
1862,18,4
1862,19,1
1868,4,8
1868,6,4
1868,9,6
1868,14,15
1869,4,18
1869,6,9
1869,9,6
1869,14,43
1869,18,2
1871,4,5
1871,6,9
1871,8,1
1871,9,9
1871,14,32
1871,16,1
1873,6,6
1873,9,21
1873,14,56
1873,16,1
1875,4,10
1875,6,5
1878,4,1
1878,6,3
1878,18,1
1879,6,6
1879,9,13
1879,16,1
1880,4,13
1880,6,15
1880,16,3
1880,18,4
1881,6,11
1881,9,39
1881,16,4
1881,18,12
1882,6,9
1882,8,3
1883,6,2
1883,16,1
1883,18,4
