user_id,behavioural_data,clicks
1589,4,11
1589,6,4
1589,9,25
1589,16,1
1589,18,8
1590,4,3
1590,6,14
1590,8,2
1590,9,19
1590,16,1
1590,18,4
1590,19,1
1592,6,16
1592,9,27
1592,16,3
1592,18,4
1593,6,6
1593,9,1
1594,6,10
1594,9,16
1594,16,6
1594,18,4
1595,6,11
1595,9,39
1595,16,2
1595,18,19
1599,6,25
1599,8,1
1599,9,38
1599,16,4
1599,18,2
1601,6,15
1601,9,9
1601,16,5
1601,18,2
1602,6,3
1602,9,32
1602,16,1
1603,6,10
1603,9,8
1603,16,2
1603,18,3
1605,4,11
1605,6,20
1605,8,1
1605,9,127
1605,16,4
1605,18,16
1605,19,2
1607,6,9
1607,9,26
1607,16,2
1608,6,10
1608,9,10
1608,16,2
1609,4,8
1609,6,12
1609,9,15
1609,16,6
1609,18,1
1610,6,13
1610,9,18
1610,16,3
1611,6,3
1611,9,3
1611,16,3
1612,4,3
1612,6,2
1615,5,5
1615,6,9
1615,9,8
1615,16,4
1615,18,6
1615,19,1
1620,6,37
1620,9,226
1620,16,12
1621,9,1
1621,16,1
1623,9,2
1623,16,1
1625,6,14
1625,9,13
1625,16,9
1625,18,5
1626,6,10
1626,9,15
1626,16,3
1626,18,2
1627,6,1
1627,9,6
1628,6,15
1628,9,31
1628,16,6
1628,18,10
1631,6,17
1631,9,19
1631,16,8
1631,18,7
1636,4,9
1636,6,19
1636,9,14
1636,16,11
1636,18,13
1638,6,4
1638,9,3
1639,4,1
1639,6,20
1639,9,23
1639,16,16
1639,18,1
1640,5,1
1640,6,4
1640,9,11
1640,16,4
1640,18,3
1641,6,2
1641,18,1
1643,4,5
1643,6,15
1643,9,18
1643,16,1
1644,6,4
1644,9,29
1644,16,3
1647,4,9
1647,6,1
1647,16,1
1648,6,29
1648,9,35
1648,16,5
1648,18,3
1649,9,1
1649,16,1
1649,18,3
1650,4,1
1650,6,10
1650,9,43
1650,16,7
1650,18,3
1651,6,3
1651,9,17
1651,16,2
1651,18,1
1651,19,1
1652,6,14
1652,9,31
1652,16,3
1652,18,6
1654,4,8
1654,6,4
1654,8,1
1654,9,11
1654,18,1
1655,6,16
1655,9,50
1655,16,6
1656,4,3
1656,6,8
1656,9,5
1656,16,2
1656,18,9
1656,19,1
1657,6,3
1657,16,1
1657,18,1
1659,4,2
1659,5,2
1659,6,6
1659,9,16
1659,18,1
1663,6,6
1663,9,17
1663,16,2
1663,18,1
1664,6,2
1665,4,4
1665,6,2
1665,8,1
1665,18,1
1667,6,18
1667,9,93
1667,16,3
1667,18,10
1668,6,2
1668,9,2
1668,16,1
1669,4,3
1669,6,12
1669,9,18
1669,16,2
1669,18,6
1673,4,36
1673,6,9
1673,9,45
1673,16,3
1675,4,11
1675,6,17
1675,9,13
1675,16,10
1675,18,7
1675,19,2
1678,4,5
1678,6,21
1678,9,24
1678,16,5
1678,18,1
1681,6,1
1682,6,6
1682,9,5
1682,16,2
1682,18,1
1682,19,1
1683,6,6
1683,9,3
1686,6,8
1686,9,24
1686,16,3
1686,18,14
1687,4,27
1687,6,4
1687,9,17
1687,16,3
1687,18,4
1687,19,1
1688,4,7
1688,6,2
1689,4,1
1689,6,31
1689,9,2
1689,16,8
1689,18,13
1689,19,3
1690,6,4
1690,9,2
1691,6,1
1691,18,1
1692,6,1
1692,9,1
1694,6,2
1694,9,4
1694,18,5
1695,6,5
1695,9,3
1695,16,4
1695,18,7
1696,6,1
1697,4,40
1697,6,22
1697,9,25
1697,16,3
1697,18,3
1698,4,4
1698,6,7
1698,9,3
1698,16,4
1698,18,5
1698,19,1
1699,6,5
1699,9,16
1699,16,2
1699,18,6
1700,4,7
1700,6,25
1700,9,17
1700,16,6
1700,18,4
1701,6,24
1701,9,74
1701,16,12
1701,18,6
1701,19,1
1703,6,7
1703,9,13
1703,16,2
1704,6,10
1704,9,13
1704,16,1
1704,18,3
1706,4,33
1706,6,21
1706,9,67
1706,16,5
1706,18,5
1711,6,4
1711,9,23
1711,18,2
1713,4,4
1713,6,1
1713,16,19
1714,4,28
1714,6,19
1714,9,26
1714,16,3
1714,18,9
1715,6,6
1715,9,42
1715,16,2
1715,18,8
1716,6,2
1716,9,24
1716,16,4
1717,6,8
1717,9,6
1717,16,1
1717,18,4
1718,6,13
1718,9,28
1718,18,1
1719,6,2
1719,9,7
1719,18,1
1721,6,4
1721,9,18
1721,16,2
1722,6,2
1722,9,2
1724,6,7
1724,9,2
1724,16,1
1724,18,1
1725,4,6
1725,6,3
1725,9,15
1725,16,10
1726,6,1
1727,4,32
1727,6,13
1727,9,18
1727,16,3
1727,18,9
1729,4,70
1729,5,2
1729,6,72
1729,9,57
1729,16,9
1729,18,6
1731,6,23
1731,9,92
1731,16,3
1731,18,6
1733,6,2
1733,9,1
1734,4,2
1734,5,2
1734,6,3
1734,9,21
1734,16,1
1735,4,77
1735,6,53
1735,9,47
1735,16,26
1735,18,11
1736,6,24
1736,9,19
1736,16,5
1736,18,3
1737,4,19
1737,6,18
1737,9,19
1737,16,7
1737,18,5
1738,6,9
1738,9,12
1738,16,2
1738,18,2
1738,19,1
1739,6,1
1740,6,27
1740,9,41
1740,16,11
1740,18,4
1740,19,1
1741,4,42
1741,6,42
1741,9,100
1741,16,7
1741,18,1
1742,4,7
1742,6,2
1742,16,3
1742,18,4
1743,6,4
1743,9,3
1743,16,3
1744,6,6
1744,9,18
1744,16,5
1744,18,4
1745,6,10
1745,9,15
1746,4,21
1746,6,19
1746,9,8
1746,16,2
1747,4,3
1747,6,14
1747,9,23
1747,16,3
1747,18,11
1748,6,1
1748,9,3
1748,16,1
1748,18,1
1749,4,4
1749,6,13
1749,9,3
1749,16,4
1749,18,7
1749,19,2
1751,4,3
1751,6,8
1751,8,1
1751,9,6
1751,16,1
1751,18,1
1752,5,1
1752,6,12
1752,9,16
1752,16,2
1752,18,1
1756,6,4
1756,16,1
1756,18,4
1757,4,24
1757,6,21
1757,8,2
1757,9,35
1757,16,6
1757,18,4
1759,6,9
1759,9,3
1759,16,4
1759,18,3
1760,4,31
1760,6,18
1760,8,1
1760,9,13
1760,16,3
1760,18,2
1761,4,2
1761,6,18
1761,9,12
1761,16,10
1761,18,3
1763,4,2
1763,6,6
1763,9,1
1763,16,3
1763,18,3
1764,4,20
1764,6,17
1764,9,38
1764,16,5
1764,18,9
1765,4,39
1765,6,31
1765,9,45
1765,16,9
1765,18,6
1766,6,1
1766,16,1
1766,18,1
1768,4,2
1768,6,10
1768,9,29
1768,16,5
1768,18,6
1768,19,1
1769,4,5
1769,6,4
1769,9,2
1771,4,11
1771,6,13
1771,8,3
1771,9,11
1771,16,5
1771,18,7
1772,5,1
1772,6,5
1772,9,1
1772,16,4
1772,18,6
1773,4,14
1773,5,1
1773,6,32
1773,9,86
1773,16,15
1773,18,23
1773,19,4
1774,6,2
1774,9,9
1775,6,8
1775,9,3
1775,16,5
1775,18,3
1776,6,11
1776,9,5
1776,16,1
1776,18,4
1777,9,8
1777,16,3
1778,6,3
1778,9,5
1778,16,3
1778,18,2
1779,4,4
1779,6,18
1779,9,27
1779,16,7
1779,18,4
1780,4,22
1780,5,2
1780,6,21
1780,9,32
1780,18,8
1780,19,1
1781,4,5
1781,6,31
1781,9,52
1781,16,16
1782,4,15
1782,6,19
1782,9,37
1782,16,4
1782,18,2
1783,4,10
1783,6,12
1783,9,8
1783,16,1
1783,18,7
1784,6,14
1784,9,2
1784,16,1
1784,18,7
1784,19,2
1785,6,5
1785,16,1
1785,18,4
1786,4,19
1786,6,20
1786,9,6
1786,16,5
1787,6,21
1787,9,48
1787,16,11
1787,18,31
1787,19,1
1789,6,8
1789,9,4
1789,16,2
1789,18,1
1791,6,10
1791,9,12
1791,16,1
1792,4,176
1792,6,14
1792,8,1
1792,9,17
1792,16,5
1792,18,3
1793,4,19
1793,5,3
1793,6,14
1793,9,10
1793,16,3
1793,18,1
1794,4,5
1794,6,3
1795,6,4
1795,9,2
1795,16,1
1795,18,3
1797,4,2
1797,6,16
1797,9,23
1797,16,6
1797,18,4
1799,4,3
1799,6,13
1799,8,1
1799,9,25
1801,4,4
1801,6,1
1803,4,309
1803,6,102
1803,9,21
1803,16,2
1803,18,3
1805,4,13
1805,5,1
1805,6,17
1805,8,4
1805,9,58
1805,16,2
1805,18,12
1809,4,2
1809,6,9
1809,9,30
1809,16,4
1809,19,1
1810,4,6
1810,6,11
1810,8,1
1810,9,28
1810,18,1
1811,4,2
1811,6,6
1811,9,105
1811,16,4
1811,18,1
1813,4,11
1813,5,1
1813,6,42
1813,9,19
1813,16,6
1813,18,22
1813,19,1
1814,4,17
1814,6,32
1814,8,3
1814,9,10
1814,16,1
1814,18,14
1815,6,13
1815,9,39
1815,16,15
1815,18,23
1816,6,23
1816,9,47
1816,16,4
1816,18,1
1817,4,4
1817,6,8
1817,9,2
1817,16,2
1817,18,2
1818,6,2
1818,9,9
1818,16,6
1818,18,2
1820,6,5
1820,16,6
1820,18,4
1821,4,4
1821,6,16
1821,16,6
1821,18,4
1822,4,9
1822,6,5
1822,9,23
1822,16,6
1822,18,5
1823,4,6
1823,6,11
1823,9,3
1823,16,4
1824,4,2
1824,6,11
1824,9,17
1824,16,4
1824,18,5
1828,4,35
1828,6,10
1828,9,8
1828,16,1
1829,6,4
1829,9,1
1829,16,2
1829,18,1
1830,4,4
1830,6,34
1830,9,59
1830,16,15
1830,18,18
1830,19,2
1831,4,3
1831,6,14
1831,9,27
1831,16,7
1831,18,5
1832,4,45
1832,6,12
1832,9,8
1832,16,3
1832,18,1
1835,6,19
1835,9,37
1835,16,5
1835,18,4
1835,19,1
1837,6,8
1837,9,72
1837,16,1
1838,5,1
1838,6,8
1838,9,36
1838,16,5
1838,18,1
1839,6,5
1839,9,23
1839,18,3
1840,4,4
1840,5,1
1840,6,19
1840,9,22
1840,16,2
1840,18,2
1843,4,3
1843,6,17
1843,9,18
1843,18,4
1844,6,4
1844,9,5
1845,4,27
1845,5,1
1845,6,28
1845,9,26
1845,16,25
1845,18,18
1845,19,1
1847,4,4
1847,6,4
1847,9,11
1847,16,2
1847,18,4
1847,19,1
1849,6,13
1849,9,23
1849,16,1
1849,18,6
1850,6,4
1850,9,3
1850,16,2
1850,18,2
1852,4,4
1852,6,19
1852,9,15
1852,16,1
1852,18,2
1852,19,1
1853,4,3
1853,6,7
1853,9,6
1853,16,2
1853,18,1
1854,4,2
1854,5,3
1854,6,4
1854,9,4
1854,16,1
1855,6,10
1855,16,3
1855,18,6
1856,4,30
1856,6,13
1856,16,2
1856,18,1
1858,6,9
1858,9,2
1858,16,1
1861,4,12
1861,6,14
1861,9,30
1861,16,6
1861,18,5
1862,4,24
1862,6,9
1862,9,15
1862,16,1
1862,18,1
1863,5,1
1863,6,17
1863,9,52
1863,16,6
1863,18,19
1863,19,1
1867,6,1
1867,16,70
1868,4,11
1868,6,22
1868,9,45
1868,16,15
1868,18,28
1869,4,15
1869,6,4
1869,9,2
1870,9,4
1870,16,3
1871,6,4
1871,9,5
1872,4,8
1872,5,1
1872,6,2
1872,9,2
1873,6,1
1873,9,10
1873,16,2
1874,6,2
1875,4,9
1875,6,8
1877,6,27
1877,16,1
1877,18,1
1878,6,11
1878,9,36
1878,16,5
1878,18,5
1879,6,12
1879,9,19
1879,16,5
1879,18,1
1880,4,41
1880,6,16
1880,8,4
1880,9,2
1883,4,5
1883,6,27
1883,8,1
1883,9,26
1883,16,6
1883,18,6
1883,19,1
