user_id,behavioural_data,clicks
1474,16,2.0
1475,6,3.0
1475,8,1.0
1475,9,3.0
1475,16,1.0
1476,6,5.0
1476,9,21.0
1476,14,53.0
1476,16,2.0
1478,4,9.0
1478,6,13.0
1478,9,18.0
1478,18,12.0
1479,6,11.0
1479,9,24.0
1479,16,4.0
1480,6,4.0
1480,9,15.0
1480,16,1.0
1481,6,3.0
1481,9,1.0
1485,6,1.0
1485,16,1.0
1485,18,1.0
1486,6,4.0
1487,6,6.0
1487,9,15.0
1487,16,7.0
1489,6,6.0
1489,9,18.0
1489,16,4.0
1490,6,2.0
1490,9,16.0
1491,6,7.0
1491,9,38.0
1491,16,2.0
1492,6,5.0
1492,9,3.0
1492,16,5.0
1493,6,9.0
1493,8,1.0
1493,9,4.0
1493,16,2.0
1493,19,1.0
1494,6,3.0
1496,6,11.0
1496,9,29.0
1496,16,3.0
1496,18,2.0
1499,6,1.0
1500,4,19.0
1500,6,14.0
1500,14,81.0
1500,18,2.0
1501,4,45.0
1501,6,19.0
1501,9,21.0
1501,16,6.0
1501,18,2.0
1502,4,15.0
1502,6,21.0
1502,9,29.0
1502,16,3.0
1502,18,6.0
1505,6,6.0
1505,9,2.0
1505,16,2.0
1507,6,5.0
1507,8,2.0
1507,9,5.0
1507,16,1.0
1508,6,11.0
1508,9,36.0
1508,16,3.0
1509,4,18.0
1509,6,11.0
1509,8,1.0
1509,9,7.0
1509,16,7.0
1510,6,8.0
1510,9,10.0
1510,16,1.0
1511,6,9.0
1511,9,150.0
1512,6,4.0
1512,9,3.0
1512,16,2.0
1513,6,1.0
1514,6,1.0
1520,4,13.0
1520,6,35.0
1520,8,3.0
1520,9,40.0
1520,14,1.0
1520,16,1.0
1520,18,2.0
1521,4,15.0
1521,6,8.0
1521,9,11.0
1521,16,1.0
1521,18,5.0
1521,19,1.0
1522,4,21.0
1522,6,17.0
1522,8,1.0
1522,9,13.0
1525,6,3.0
1525,9,15.0
1525,16,1.0
1526,6,6.0
1526,9,19.0
1526,16,1.0
1527,4,9.0
1531,6,3.0
1531,9,2.0
1532,6,8.0
1532,9,19.0
1532,16,4.0
1532,18,1.0
1534,6,2.0
1534,9,4.0
1534,16,1.0
1535,6,3.0
1535,9,13.0
1535,16,1.0
1536,6,1.0
1536,16,1.0
1536,18,1.0
1537,6,4.0
1537,9,12.0
1537,16,2.0
1539,6,4.0
1539,9,11.0
1539,16,3.0
1539,18,3.0
1540,4,14.0
1540,6,10.0
1540,9,10.0
1540,16,1.0
1543,6,1.0
1546,6,16.0
1546,9,68.0
1546,16,2.0
1546,18,2.0
1548,6,29.0
1548,9,168.0
1548,16,7.0
1549,4,2.0
1549,6,18.0
1549,9,3.0
1549,14,27.0
1549,18,1.0
1555,6,8.0
1555,9,5.0
1555,16,1.0
1555,18,1.0
1556,4,41.0
1556,6,23.0
1556,8,3.0
1556,9,48.0
1556,16,2.0
1556,18,2.0
1557,4,28.0
1557,6,9.0
1557,9,28.0
1557,14,4.0
1557,16,4.0
1560,4,40.0
1560,5,1.0
1560,6,51.0
1560,8,3.0
1560,9,230.0
1560,14,1.0
1560,16,17.0
1560,18,8.0
1561,6,2.0
1561,9,1.0
1561,16,1.0
1562,6,9.0
1562,9,21.0
1563,6,7.0
1563,8,1.0
1565,6,1.0
1565,9,2.0
1565,16,1.0
1565,18,1.0
1566,6,3.0
1569,4,16.0
1569,6,18.0
1569,9,35.0
1569,16,1.0
1570,6,3.0
1570,16,1.0
1570,18,2.0
1571,6,4.0
1571,9,3.0
1571,16,2.0
1575,6,1.0
1576,6,2.0
1576,9,1.0
1576,18,1.0
1581,6,4.0
1581,9,1.0
1584,6,6.0
1584,9,12.0
1588,6,1.0
1589,4,7.0
1589,6,5.0
1589,9,25.0
1589,16,3.0
1589,18,1.0
1590,6,2.0
1592,6,5.0
1592,9,5.0
1595,6,18.0
1595,9,20.0
1595,16,3.0
1595,18,3.0
1597,6,4.0
1597,9,22.0
1598,5,2.0
1598,6,30.0
1598,9,48.0
1598,16,9.0
1598,18,4.0
1600,6,1.0
1601,6,16.0
1601,9,24.0
1601,16,3.0
1601,18,1.0
1602,6,2.0
1602,9,25.0
1602,16,8.0
1603,6,2.0
1603,16,1.0
1604,6,3.0
1605,4,16.0
1605,6,22.0
1605,9,53.0
1605,14,1.0
1605,16,7.0
1605,18,5.0
1606,4,23.0
1606,6,6.0
1606,9,28.0
1606,14,61.0
1606,18,17.0
1607,4,17.0
1607,6,16.0
1607,8,1.0
1607,9,21.0
1607,14,86.0
1607,16,1.0
1607,18,3.0
1609,6,3.0
1609,9,8.0
1610,6,5.0
1610,9,17.0
1611,6,10.0
1611,9,14.0
1611,18,3.0
1613,6,13.0
1613,9,35.0
1613,14,47.0
1613,16,3.0
1613,18,2.0
1614,9,13.0
1615,6,1.0
1616,6,2.0
1616,9,2.0
1616,16,1.0
1618,6,16.0
1618,9,44.0
1618,16,4.0
1618,18,2.0
1619,6,2.0
1619,9,3.0
1620,6,8.0
1620,9,30.0
1620,16,1.0
1623,6,4.0
1623,9,10.0
1625,6,15.0
1625,9,36.0
1625,16,2.0
1625,18,2.0
1626,6,1.0
1626,16,1.0
1626,18,1.0
1628,6,1.0
1628,9,2.0
1630,6,3.0
1631,6,6.0
1631,9,3.0
1631,16,1.0
1632,6,3.0
1632,9,21.0
1632,16,4.0
1632,18,1.0
1633,6,1.0
1634,4,6.0
1634,6,10.0
1634,9,25.0
1634,16,24.0
1634,18,3.0
1636,6,12.0
1636,9,10.0
1636,16,6.0
1636,18,1.0
1639,4,3.0
1639,6,17.0
1639,9,47.0
1639,14,1.0
1639,16,2.0
1639,18,2.0
1640,6,2.0
1641,6,2.0
1641,9,6.0
1642,16,19.0
1643,6,7.0
1643,9,9.0
1643,16,4.0
1644,6,2.0
1644,9,4.0
1644,16,2.0
1646,6,1.0
1646,9,3.0
1648,6,11.0
1648,8,1.0
1648,9,16.0
1648,16,2.0
1648,18,1.0
1651,6,20.0
1651,9,94.0
1651,16,8.0
1651,18,1.0
1654,6,7.0
1655,6,4.0
1655,9,18.0
1655,16,7.0
1656,6,2.0
1656,9,1.0
1656,16,3.0
1657,6,6.0
1657,9,19.0
1657,16,1.0
1660,6,1.0
1660,9,7.0
1660,18,1.0
1663,6,3.0
1663,9,13.0
1664,6,5.0
1664,16,1.0
1664,18,2.0
1665,6,3.0
1667,6,17.0
1667,9,56.0
1667,16,7.0
1669,6,10.0
1669,9,16.0
1669,16,3.0
1669,18,1.0
1670,6,5.0
1670,9,2.0
1670,16,2.0
1670,18,3.0
1671,4,2.0
1671,6,2.0
1671,8,1.0
1673,4,4.0
1673,6,3.0
1673,9,24.0
1673,16,3.0
1673,18,5.0
1678,6,16.0
1678,9,27.0
1678,14,55.0
1678,16,6.0
1680,6,1.0
1682,6,2.0
1682,16,1.0
1683,6,3.0
1683,9,2.0
1684,6,10.0
1684,9,1.0
1684,14,1.0
1684,16,3.0
1684,18,3.0
1685,4,23.0
1685,6,10.0
1685,9,37.0
1685,16,1.0
1686,4,3.0
1686,6,10.0
1686,8,1.0
1686,9,15.0
1687,6,6.0
1687,9,34.0
1688,6,35.0
1688,9,57.0
1688,14,41.0
1688,16,17.0
1688,18,6.0
1689,4,33.0
1689,6,22.0
1689,9,22.0
1689,14,38.0
1689,16,1.0
1689,18,2.0
1691,4,5.0
1691,6,2.0
1692,6,4.0
1692,9,5.0
1692,16,2.0
1693,6,3.0
1695,6,25.0
1695,9,10.0
1695,16,14.0
1695,18,5.0
1696,6,8.0
1696,9,3.0
1696,16,6.0
1697,6,1.0
1697,9,2.0
1698,6,7.0
1698,9,47.0
1698,14,3.0
1698,16,2.0
1698,18,2.0
1699,6,9.0
1699,9,25.0
1699,16,1.0
1700,6,4.0
1700,9,2.0
1700,16,3.0
1700,18,3.0
1701,6,23.0
1701,9,12.0
1701,16,16.0
1702,6,11.0
1702,14,4.0
1703,6,2.0
1703,9,2.0
1703,16,1.0
1704,6,6.0
1704,14,4.0
1704,18,2.0
1708,6,4.0
1708,9,5.0
1709,6,8.0
1709,9,6.0
1709,14,4.0
1709,16,1.0
1709,18,5.0
1710,4,32.0
1710,5,1.0
1710,6,11.0
1710,8,2.0
1710,9,13.0
1710,16,4.0
1710,18,1.0
1711,6,45.0
1711,9,140.0
1711,16,13.0
1711,18,38.0
1712,19,0.001
1713,4,8.0
1713,6,8.0
1713,9,8.0
1713,14,29.0
1714,4,13.0
1714,6,10.0
1714,9,14.0
1714,14,25.0
1714,18,1.0
1715,4,15.0
1715,6,27.0
1715,8,1.0
1715,9,47.0
1715,14,1.0
1715,16,4.0
1715,18,10.0
1715,19,1.0
1716,6,6.0
1716,9,21.0
1716,16,1.0
1717,4,3.0
1717,6,26.0
1717,9,22.0
1717,16,3.0
1718,6,7.0
1718,9,3.0
1718,16,5.0
1718,18,4.0
1719,4,3.0
1719,5,1.0
1719,6,20.0
1719,14,17.0
1719,16,2.0
1719,18,4.0
1720,4,15.0
1720,6,11.0
1720,9,11.0
1720,16,2.0
1722,4,7.0
1722,6,3.0
1724,6,10.0
1724,9,28.0
1724,14,82.0
1724,16,1.0
1726,6,6.0
1726,16,3.0
1726,18,3.0
1727,6,4.0
1727,9,23.0
1727,16,3.0
1728,6,2.0
1728,9,12.0
1729,4,22.0
1729,6,41.0
1729,16,33.0
1729,18,3.0
1729,19,1.0
1731,6,15.0
1731,9,57.0
1731,14,56.0
1731,16,5.0
1731,18,2.0
1734,6,5.0
1734,9,34.0
1735,4,4.0
1735,6,6.0
1735,9,3.0
1735,16,2.0
1736,6,10.0
1736,9,9.0
1736,16,4.0
1737,4,15.0
1737,6,19.0
1737,9,85.0
1737,16,3.0
1738,6,3.0
1738,9,1.0
1738,16,2.0
1738,18,2.0
1739,6,1.0
1739,9,2.0
1740,6,1.0
1741,4,21.0
1741,6,23.0
1741,9,8.0
1741,16,5.0
1741,18,12.0
1743,4,5.0
1743,6,5.0
1743,9,9.0
1743,16,3.0
1744,6,4.0
1744,9,5.0
1744,16,4.0
1744,18,1.0
1745,6,2.0
1745,8,2.0
1745,14,46.0
1746,6,4.0
1746,18,1.0
1747,6,12.0
1747,8,3.0
1747,9,18.0
1747,14,18.0
1747,18,1.0
1748,4,14.0
1748,5,1.0
1748,6,24.0
1748,8,3.0
1748,9,45.0
1748,14,7.0
1748,16,9.0
1748,18,3.0
1749,4,4.0
1749,6,3.0
1749,9,2.0
1751,4,16.0
1751,6,2.0
1752,6,1.0
1754,6,1.0
1754,16,1.0
1754,18,1.0
1755,4,2.0
1755,6,11.0
1755,9,24.0
1755,16,3.0
1757,4,27.0
1757,6,12.0
1757,14,3.0
1757,18,2.0
1758,16,1.0
1760,4,48.0
1760,6,35.0
1760,9,41.0
1760,14,73.0
1760,16,6.0
1760,18,15.0
1761,6,9.0
1761,9,12.0
1761,16,2.0
1762,6,6.0
1763,6,1.0
1763,16,1.0
1763,18,1.0
1764,4,26.0
1764,6,2.0
1766,6,5.0
1766,9,15.0
1766,16,1.0
1768,6,1.0
1769,6,3.0
1769,9,12.0
1771,4,37.0
1771,5,1.0
1771,6,52.0
1771,9,18.0
1771,14,57.0
1771,16,8.0
1771,18,7.0
1772,16,4.0
1773,4,47.0
1773,5,4.0
1773,6,29.0
1773,8,9.0
1773,9,54.0
1773,14,3.0
1773,16,13.0
1773,18,12.0
1775,6,17.0
1775,9,4.0
1775,16,7.0
1775,18,2.0
1776,4,7.0
1776,6,6.0
1776,9,19.0
1777,4,21.0
1777,6,17.0
1777,9,21.0
1777,18,3.0
1777,19,1.0
1779,6,8.0
1779,9,11.0
1779,16,21.0
1779,18,17.0
1780,4,13.0
1780,6,8.0
1780,9,8.0
1780,16,1.0
1781,6,1.0
1781,16,1.0
1782,4,7.0
1782,6,7.0
1782,9,353.0
1782,16,1.0
1783,4,5.0
1783,6,17.0
1783,8,2.0
1783,9,40.0
1783,16,1.0
1783,18,1.0
1784,6,6.0
1784,9,4.0
1784,14,10.0
1784,16,1.0
1784,18,2.0
1785,6,2.0
1785,9,1.0
1786,4,41.0
1786,6,16.0
1786,9,10.0
1786,14,1.0
1786,16,1.0
1787,6,14.0
1787,8,3.0
1787,9,23.0
1787,16,2.0
1787,18,4.0
1789,4,3.0
1789,5,1.0
1789,6,5.0
1789,9,1.0
1789,16,1.0
1789,18,8.0
1790,6,13.0
1790,9,36.0
1790,16,7.0
1790,18,17.0
1791,4,5.0
1791,6,5.0
1791,14,4.0
1792,4,9.0
1792,6,2.0
1793,4,6.0
1793,6,6.0
1794,4,9.0
1794,6,4.0
1794,9,1.0
1794,18,2.0
1797,6,9.0
1797,9,1.0
1797,16,2.0
1797,18,6.0
1799,4,14.0
1799,6,12.0
1799,9,48.0
1799,16,1.0
1800,5,1.0
1800,6,3.0
1800,9,20.0
1801,4,8.0
1801,6,4.0
1801,8,3.0
1801,14,1.0
1802,6,2.0
1802,14,5.0
1803,4,99.0
1803,6,59.0
1803,8,2.0
1803,9,28.0
1803,14,1.0
1803,18,2.0
1805,6,1.0
1806,4,6.0
1806,6,3.0
1810,6,7.0
1810,9,3.0
1810,14,43.0
1810,18,5.0
1811,4,3.0
1811,6,13.0
1811,9,19.0
1811,16,7.0
1811,18,4.0
1814,4,8.0
1814,6,33.0
1814,9,39.0
1814,16,14.0
1814,18,1.0
1815,6,13.0
1815,9,8.0
1815,14,22.0
1815,16,5.0
1816,6,5.0
1816,9,6.0
1817,4,9.0
1817,6,3.0
1817,9,38.0
1817,16,4.0
1817,18,10.0
1818,6,5.0
1818,9,45.0
1818,14,1.0
1818,16,6.0
1820,6,11.0
1820,9,7.0
1820,16,7.0
1820,18,2.0
1821,4,3.0
1821,6,16.0
1821,9,14.0
1821,16,5.0
1822,6,3.0
1822,9,18.0
1822,16,1.0
1823,4,7.0
1823,6,4.0
1823,8,1.0
1825,6,10.0
1825,9,8.0
1825,16,2.0
1825,18,1.0
1826,6,1.0
1826,9,7.0
1827,4,35.0
1827,6,22.0
1827,9,29.0
1827,14,37.0
1827,16,2.0
1827,18,2.0
1828,6,8.0
1828,9,13.0
1828,16,2.0
1829,4,48.0
1829,6,45.0
1829,8,1.0
1829,9,32.0
1829,14,46.0
1829,16,4.0
1829,18,5.0
1830,4,11.0
1830,6,17.0
1830,9,7.0
1830,16,1.0
1830,18,7.0
1830,19,1.0
1831,6,1.0
1831,16,1.0
1832,6,20.0
1832,9,16.0
1832,16,3.0
1832,18,4.0
1834,6,4.0
1834,9,17.0
1834,18,2.0
1835,6,2.0
1837,4,4.0
1837,5,2.0
1837,6,15.0
1837,9,33.0
1837,16,1.0
1837,18,3.0
1840,6,14.0
1840,9,35.0
1840,14,52.0
1840,16,2.0
1840,18,9.0
1843,4,19.0
1843,6,14.0
1843,9,32.0
1843,18,1.0
1844,4,7.0
1844,6,8.0
1844,9,4.0
1844,16,2.0
1845,4,9.0
1845,5,1.0
1845,6,36.0
1845,9,54.0
1845,16,6.0
1845,18,8.0
1846,4,4.0
1846,6,8.0
1846,9,7.0
1846,16,4.0
1848,6,4.0
1848,9,4.0
1848,16,2.0
1850,6,6.0
1850,16,6.0
1850,18,1.0
1851,6,10.0
1851,9,4.0
1851,16,4.0
1852,4,5.0
1852,6,5.0
1852,16,2.0
1852,18,1.0
1853,6,7.0
1853,16,1.0
1854,6,5.0
1854,9,17.0
1854,16,1.0
1855,6,7.0
1855,9,12.0
1855,16,2.0
1856,4,47.0
1856,6,17.0
1856,9,27.0
1856,14,1.0
1856,16,1.0
1857,6,16.0
1857,8,6.0
1857,9,17.0
1857,16,2.0
1857,18,1.0
1858,6,3.0
1858,9,8.0
1860,4,33.0
1860,6,8.0
1860,9,14.0
1860,16,1.0
1861,6,12.0
1861,9,11.0
1861,16,8.0
1861,18,3.0
1862,4,12.0
1862,6,8.0
1862,9,8.0
1865,6,8.0
1865,9,8.0
1865,16,1.0
1868,4,27.0
1868,6,10.0
1868,9,24.0
1868,14,58.0
1868,16,1.0
1868,18,2.0
1869,4,9.0
1869,6,2.0
1869,16,1.0
1870,9,12.0
1871,4,22.0
1871,6,38.0
1871,8,1.0
1871,9,133.0
1871,16,4.0
1873,6,10.0
1873,9,10.0
1873,16,2.0
1875,4,7.0
1875,6,5.0
1877,4,8.0
1877,5,1.0
1877,6,28.0
1877,9,47.0
1877,14,47.0
1877,18,4.0
1877,19,1.0
1878,4,22.0
1878,6,9.0
1879,6,1.0
1879,9,2.0
1880,4,9.0
1880,6,19.0
1880,9,2.0
1880,14,38.0
1880,16,3.0
1880,18,1.0
1880,19,1.0
1882,4,18.0
1882,6,26.0
1882,9,28.0
1882,14,11.0
1882,16,8.0
1882,18,5.0
1883,4,5.0
1883,6,2.0
