user_id,behavioural_data,clicks
2096,6,14.0
2096,14,5.0
2096,16,9.0
2096,18,18.0
2096,19,1.0
2097,4,10.0
2097,6,11.0
2097,16,2.0
2099,6,5.0
2099,16,2.0
2099,18,2.0
2100,4,5.0
2100,6,2.0
2103,6,3.0
2103,16,1.0
2103,18,1.0
2105,4,20.0
2105,6,17.0
2105,16,1.0
2105,18,2.0
2105,19,2.0
2108,4,135.0
2108,6,38.0
2108,14,18.0
2108,16,1.0
2108,18,6.0
2110,6,1.0
2110,19,1.0
2111,4,29.0
2111,6,6.0
2111,14,17.0
2111,16,1.0
2111,18,2.0
2113,6,3.0
2113,9,4.0
2113,18,1.0
2118,6,2.0
2118,16,2.0
2118,18,3.0
2118,19,1.0
2128,4,10.0
2128,6,7.0
2128,19,2.0
2129,6,1.0
2129,19,1.0
2132,4,12.0
2132,6,5.0
2133,4,21.0
2133,6,10.0
2135,4,33.0
2135,6,33.0
2135,14,24.0
2135,16,7.0
2135,18,8.0
2136,4,6.0
2136,6,8.0
2136,14,20.0
2137,6,1.0
2137,14,12.0
2139,6,1.0
2139,14,1.0
2140,6,1.0
2141,4,2.0
2141,6,4.0
2141,14,18.0
2147,4,79.0
2147,6,8.0
2147,14,3.0
2147,16,5.0
2147,18,8.0
2147,19,1.0
2151,4,35.0
2151,5,1.0
2151,6,41.0
2151,14,12.0
2151,18,2.0
2151,19,5.0
2153,4,4.0
2153,6,5.0
2153,14,14.0
2153,18,1.0
2153,19,1.0
2157,6,1.0
2157,19,1.0
2168,6,6.0
2168,16,6.0
2168,18,5.0
2169,6,2.0
2171,6,1.0
2171,16,1.0
2171,18,1.0
2172,6,1.0
2175,4,22.0
2175,6,14.0
2175,18,2.0
2175,19,4.0
2176,4,4.0
2176,6,4.0
2177,4,109.0
2177,6,16.0
2177,14,19.0
2177,16,1.0
2177,18,2.0
2177,19,5.0
2180,6,4.0
2180,19,1.0
2185,4,14.0
2185,6,24.0
2185,14,24.0
2185,16,31.0
2185,18,4.0
2186,4,2.0
2186,6,4.0
2186,19,1.0
2191,4,97.0
2191,6,16.0
2191,16,2.0
2191,18,3.0
2192,4,1.0
2192,6,12.0
2192,14,13.0
2192,16,1.0
2192,18,6.0
2192,19,5.0
2193,6,1.0
2193,14,12.0
2194,6,1.0
2194,18,1.0
2194,19,1.0
2198,6,1.0
2204,4,96.0
2204,6,16.0
2207,4,2.0
2207,6,3.0
2207,14,21.0
2208,4,5.0
2208,6,3.0
2209,4,8.0
2209,6,9.0
2209,16,2.0
2209,18,3.0
2211,4,1.0
2211,6,1.0
2213,4,20.0
2213,6,2.0
2214,6,4.0
2217,6,1.0
2217,14,12.0
2218,6,1.0
2218,19,1.0
2220,6,3.0
2220,19,2.0
2221,4,6.0
2221,6,7.0
2222,4,11.0
2222,6,8.0
2224,4,29.0
2224,6,8.0
2229,4,3.0
2229,6,7.0
2229,16,3.0
2229,18,3.0
2234,6,8.0
2234,14,1.0
2234,16,2.0
2234,18,4.0
2236,4,17.0
2236,6,4.0
2237,4,7.0
2237,6,9.0
2237,14,1.0
2237,19,1.0
2238,4,1.0
2238,6,3.0
2238,18,1.0
2238,19,1.0
2242,4,7.0
2242,6,10.0
2242,18,2.0
2242,19,4.0
2247,4,5.0
2247,6,7.0
2247,19,1.0
2248,14,8.0
2251,6,3.0
2251,18,2.0
2254,6,1.0
2254,19,1.0
2255,4,8.0
2255,6,8.0
2258,4,2.0
2258,6,3.0
2258,19,1.0
2262,6,4.0
2267,4,32.0
2268,4,3.0
2268,6,3.0
2268,19,2.0
2270,4,9.0
2270,6,3.0
2270,14,12.0
2272,4,26.0
2272,6,9.0
2272,16,1.0
2272,18,1.0
2272,19,1.0
2275,6,5.0
2275,16,1.0
2275,18,5.0
2275,19,1.0
2277,4,21.0
2277,6,8.0
2278,6,1.0
2279,4,74.0
2279,6,21.0
2279,16,2.0
2279,18,6.0
2279,19,1.0
2283,4,5.0
2283,6,9.0
2283,19,2.0
2288,4,12.0
2288,6,2.0
2293,4,1.0
2293,6,6.0
2295,4,6.0
2295,6,6.0
2297,4,3.0
2297,6,5.0
2300,6,1.0
2302,6,4.0
2302,9,2.0
2302,16,1.0
2302,18,2.0
2304,6,2.0
2304,14,1.0
2307,6,1.0
2307,14,12.0
2308,4,11.0
2308,6,5.0
2311,6,13.0
2311,14,1.0
2311,16,5.0
2311,18,5.0
2311,19,1.0
2314,6,24.0
2314,9,19.0
2314,18,4.0
2314,19,8.0
2316,4,7.0
2316,6,3.0
2318,4,3.0
2318,6,7.0
2322,6,1.0
2323,6,1.0
2325,4,8.0
2325,6,2.0
2327,4,2.0
2327,6,12.0
2327,16,1.0
2327,18,5.0
2329,6,4.0
2329,16,2.0
2329,18,2.0
2329,19,1.0
2336,6,4.0
2336,14,12.0
2336,16,2.0
2339,4,8.0
2339,6,4.0
2339,16,1.0
2339,18,1.0
2339,19,2.0
2342,16,1.0
2343,6,1.0
2343,19,1.0
2344,4,1.0
2344,6,6.0
2344,14,1.0
2344,16,1.0
2344,18,5.0
2345,4,12.0
2345,6,15.0
2345,16,1.0
2345,18,4.0
2345,19,3.0
2346,4,4.0
2346,6,4.0
2347,4,100.0
2347,6,23.0
2347,16,5.0
2347,18,5.0
2347,19,2.0
2349,4,2.0
2349,6,1.0
2353,4,8.0
2353,6,15.0
2353,19,6.0
2354,6,2.0
2355,6,3.0
2357,6,2.0
2359,6,5.0
2359,16,2.0
2359,18,4.0
2361,4,8.0
2361,6,5.0
2361,14,12.0
2361,19,2.0
2362,6,1.0
2362,14,13.0
2363,6,6.0
2363,14,15.0
2363,19,2.0
2366,4,6.0
2366,6,4.0
2366,16,1.0
2366,18,1.0
2370,4,7.0
2370,6,1.0
2372,6,1.0
2374,6,1.0
2380,6,4.0
2380,14,12.0
2381,4,3.0
2381,6,1.0
2381,14,1.0
2384,4,3.0
2384,6,7.0
2384,14,13.0
2384,16,2.0
2384,18,5.0
2384,19,1.0
2385,4,13.0
2385,6,12.0
2385,9,1.0
2385,14,18.0
2385,16,2.0
2385,18,6.0
2385,19,4.0
2386,6,1.0
2386,14,3.0
2387,6,1.0
2394,6,2.0
2394,16,1.0
2395,4,3.0
2395,6,2.0
2395,14,12.0
2402,6,5.0
2402,14,14.0
2402,16,4.0
2402,18,3.0
2402,19,1.0
2403,4,15.0
2403,6,23.0
2403,14,13.0
2403,16,2.0
2403,18,4.0
2403,19,1.0
2412,4,5.0
2412,6,1.0
2412,16,1.0
2412,18,1.0
2413,6,2.0
2413,14,1.0
2420,6,1.0
2421,6,1.0
2421,19,1.0
2422,4,13.0
2422,6,4.0
2423,4,24.0
2423,6,7.0
2423,16,1.0
2423,18,2.0
2423,19,1.0
2425,4,34.0
2425,6,14.0
2426,4,5.0
2426,6,2.0
2428,6,2.0
2428,9,2.0
2428,16,1.0
2428,18,1.0
2432,6,6.0
2436,6,4.0
2436,16,2.0
2436,18,2.0
2436,19,2.0
2437,6,1.0
2438,4,3.0
2438,6,6.0
2438,19,1.0
2439,4,50.0
2439,6,16.0
2442,4,9.0
2442,6,3.0
2443,6,1.0
2444,4,54.0
2444,5,1.0
2444,6,5.0
2444,18,1.0
2446,6,21.0
2454,6,5.0
2454,19,1.0
2457,6,7.0
2457,16,5.0
2457,18,8.0
2459,4,12.0
2459,6,9.0
2460,4,27.0
2460,6,1.0
2461,4,15.0
2461,5,1.0
2461,6,5.0
2461,19,1.0
2467,4,9.0
2467,6,6.0
2467,19,1.0
2468,4,7.0
2468,6,5.0
2468,14,14.0
2468,16,2.0
2468,18,2.0
2468,19,1.0
2472,4,2.0
2472,6,1.0
2475,4,4.0
2475,6,1.0
2477,6,1.0
2479,4,7.0
2479,6,9.0
2482,6,2.0
2482,14,12.0
2482,16,1.0
2482,18,3.0
2484,4,44.0
2484,6,11.0
2484,16,1.0
2484,18,2.0
2484,19,6.0
2485,6,3.0
2485,16,4.0
2485,18,1.0
2485,19,1.0
2493,4,4.0
2493,6,3.0
2493,14,12.0
2498,6,2.0
2498,19,1.0
2499,4,5.0
2499,6,3.0
2499,14,12.0
2501,4,3.0
2501,6,1.0
2511,6,3.0
2514,4,15.0
2514,6,10.0
2514,16,5.0
2514,18,12.0
2514,19,3.0
2517,4,70.0
2517,6,33.0
2517,9,2.0
2517,14,23.0
2517,18,3.0
2517,19,1.0
2520,4,119.0
2520,6,35.0
2520,14,14.0
2526,4,14.0
2526,6,5.0
2527,4,2.0
2527,6,4.0
2528,6,5.0
2528,14,2.0
2528,16,1.0
2528,18,3.0
2529,4,7.0
2529,6,14.0
2529,16,5.0
2529,18,7.0
2529,19,4.0
2530,4,15.0
2530,6,10.0
2531,4,5.0
2531,6,7.0
2531,9,6.0
2531,16,1.0
2531,18,4.0
2531,19,2.0
2537,6,2.0
2537,14,25.0
2540,6,5.0
2540,14,13.0
2540,19,2.0
2551,4,1.0
2551,6,2.0
2552,6,8.0
2552,14,14.0
2552,16,1.0
2552,18,1.0
2553,4,5.0
2553,6,2.0
2554,4,10.0
2554,6,21.0
2554,14,18.0
2554,19,9.0
2555,6,1.0
2555,9,21.0
2555,18,1.0
2557,6,1.0
2558,4,15.0
2558,6,6.0
2558,9,1.0
2558,16,1.0
2558,18,3.0
2559,6,1.0
2568,6,6.0
2568,14,1.0
2568,16,2.0
2568,18,2.0
2570,6,1.0
2574,6,1.0
2574,14,23.0
2577,4,1.0
2577,6,4.0
2578,4,9.0
2578,6,6.0
2578,16,1.0
2579,4,7.0
2579,6,8.0
2579,9,6.0
2579,16,4.0
2579,18,4.0
2583,4,33.0
2583,6,18.0
2583,14,18.0
2583,18,1.0
2584,6,5.0
2585,4,2.0
2585,6,9.0
2585,14,1.0
2585,16,2.0
2585,18,2.0
2585,19,1.0
2589,4,10.0
2589,6,9.0
2589,14,17.0
2591,4,7.0
2591,6,5.0
2592,6,10.0
2592,14,17.0
2592,16,3.0
2592,18,9.0
2593,4,1.0
2593,6,6.0
2593,14,14.0
2593,19,2.0
2594,6,2.0
2594,9,2.0
2594,16,1.0
2594,18,2.0
2596,6,3.0
2596,16,2.0
2596,18,6.0
2598,18,1.0
2604,6,2.0
2605,6,3.0
2607,6,35.0
2607,9,1.0
2607,14,19.0
2607,16,4.0
2607,18,3.0
2607,19,1.0
2608,6,1.0
2608,19,1.0
2609,6,1.0
2611,6,4.0
2615,4,138.0
2615,6,32.0
2615,14,13.0
2615,16,1.0
2615,18,2.0
2615,19,1.0
2617,4,3.0
2617,6,4.0
2617,16,1.0
2617,18,1.0
2617,19,1.0
2624,6,1.0
2625,6,9.0
2625,16,5.0
2625,18,5.0
2625,19,4.0
2627,4,8.0
2627,6,2.0
2627,18,1.0
2631,4,4.0
2631,6,1.0
2632,6,4.0
2639,4,26.0
2639,6,14.0
2639,19,3.0
2642,4,8.0
2642,6,10.0
2642,14,21.0
2642,19,3.0
2643,6,2.0
2643,9,1.0
2643,18,1.0
2645,4,13.0
2645,6,6.0
2645,14,13.0
2645,18,1.0
2647,4,12.0
2647,6,18.0
2647,9,17.0
2647,16,6.0
2647,18,8.0
2647,19,1.0
2649,6,1.0
2649,19,1.0
2650,4,12.0
2650,6,2.0
2654,9,5.0
2654,16,1.0
2654,18,2.0
2654,19,1.0
2657,4,1.0
2657,6,16.0
2657,14,16.0
2657,16,7.0
2657,18,19.0
2657,19,7.0
2662,6,1.0
2662,14,12.0
2663,4,26.0
2663,6,5.0
2663,14,12.0
2663,19,1.0
2666,6,5.0
2666,14,20.0
2666,18,1.0
2666,19,2.0
2672,6,9.0
2672,14,14.0
2672,19,4.0
2673,6,5.0
2674,6,6.0
2674,14,20.0
2674,19,3.0
2675,4,4.0
2675,6,5.0
2678,4,211.0
2678,6,38.0
2678,14,12.0
2678,16,2.0
2678,18,5.0
2678,19,3.0
2679,4,10.0
2679,6,7.0
2679,19,1.0
2680,6,3.0
2680,16,1.0
2680,18,2.0
2682,4,9.0
2682,6,9.0
2682,19,1.0
2687,4,36.0
2687,6,12.0
2687,14,12.0
2693,6,1.0
2693,14,12.0
2695,4,5.0
2695,6,4.0
2695,14,1.0
2695,18,1.0
2697,4,3.0
2697,6,8.0
2697,19,6.0
2698,6,2.0
2698,9,9.0
2698,18,2.0
2707,4,42.0
2707,6,23.0
2707,14,12.0
2707,18,2.0
2707,19,2.0
2709,6,4.0
2709,9,5.0
2709,14,1.0
2709,18,1.0
2710,6,3.0
2712,6,5.0
2712,9,1.0
2712,16,1.0
2712,18,2.0
2712,19,2.0
2715,6,1.0
2716,4,2.0
2716,6,10.0
2716,9,2.0
2716,14,12.0
2716,16,1.0
2716,18,6.0
2717,4,2.0
2717,6,2.0
2717,18,1.0
2717,19,2.0
2718,4,1.0
2718,6,10.0
2718,14,1.0
2718,19,4.0
2724,4,6.0
2724,6,4.0
2728,4,22.0
2728,6,18.0
2728,16,1.0
2728,19,2.0
2732,6,2.0
2732,14,12.0
2732,19,1.0
2733,4,8.0
2733,6,7.0
2733,14,12.0
2735,4,5.0
2735,6,9.0
2735,14,12.0
2735,18,1.0
2735,19,2.0
2736,6,2.0
2737,4,18.0
2737,6,9.0
2737,19,2.0
2740,10,0.001
2741,4,2.0
2741,6,1.0
2744,6,7.0
2752,6,2.0
2754,4,6.0
2754,6,7.0
2754,14,2.0
2754,16,1.0
2754,18,1.0
2758,4,23.0
2758,6,4.0
2758,14,14.0
2759,6,3.0
2759,18,1.0
2764,6,3.0
2764,14,1.0
2766,4,15.0
2766,6,6.0
2767,4,213.0
2767,6,57.0
2767,16,19.0
2767,18,7.0
2767,19,3.0
2772,6,5.0
2772,9,1.0
2772,16,1.0
2772,18,5.0
2774,4,16.0
2774,6,18.0
2774,14,1.0
2774,16,6.0
2774,18,19.0
2774,19,2.0
2776,4,5.0
2776,6,2.0
2777,4,14.0
2777,6,7.0
2778,4,3.0
2778,6,6.0
2778,14,1.0
2778,19,1.0
2779,4,14.0
2779,6,16.0
2779,16,2.0
2779,18,6.0
2787,4,3.0
2787,6,1.0
2788,4,7.0
2788,6,28.0
2788,14,22.0
2788,18,9.0
2788,19,5.0
2790,4,2.0
2790,6,2.0
2792,4,12.0
2792,6,6.0
2792,14,13.0
2792,16,1.0
2792,18,4.0
2794,6,3.0
2795,4,6.0
2795,6,1.0
2798,4,9.0
2798,6,2.0
2802,4,5.0
2802,6,6.0
2802,14,12.0
2802,18,1.0
2802,19,1.0
2809,6,5.0
2809,16,3.0
2809,18,5.0
2809,19,1.0
2811,6,7.0
2815,6,1.0
2816,6,1.0
2823,6,2.0
2823,14,13.0
2825,4,18.0
2825,6,12.0
2825,14,16.0
2825,18,3.0
2825,19,1.0
2831,4,11.0
2831,6,8.0
2831,19,3.0
2832,6,1.0
2833,6,1.0
2837,6,16.0
2837,19,5.0
2839,6,1.0
2840,4,21.0
2840,6,27.0
2840,18,1.0
2840,19,3.0
2841,4,1.0
2841,6,5.0
2841,14,14.0
2853,6,2.0
2853,19,2.0
2859,6,6.0
2859,14,13.0
2859,19,2.0
2862,6,4.0
2862,14,3.0
2865,4,32.0
2865,6,14.0
2865,16,1.0
2865,18,4.0
2866,6,1.0
2869,4,4.0
2869,6,13.0
2870,4,91.0
2870,6,20.0
2870,19,1.0
2873,4,28.0
2873,5,1.0
2873,6,28.0
2873,9,19.0
2873,18,11.0
2873,19,4.0
2878,6,2.0
2879,4,5.0
2879,6,8.0
2879,18,4.0
2879,19,1.0
2883,6,7.0
2883,14,1.0
2883,16,1.0
2883,18,1.0
2884,6,5.0
2884,19,1.0
2887,4,8.0
2887,6,5.0
2887,19,1.0
2888,4,12.0
2888,6,19.0
2888,16,1.0
2888,18,1.0
2888,19,6.0
2889,6,1.0
2890,4,3.0
2890,6,3.0
2890,19,1.0
2891,6,1.0
2893,4,17.0
2893,6,2.0
2894,4,5.0
2894,6,12.0
2894,14,12.0
2894,19,1.0
2895,4,4.0
2895,6,4.0
2895,14,12.0
2905,4,3.0
2905,6,2.0
2905,14,1.0
2906,4,5.0
2906,6,5.0
2906,9,1.0
2906,14,13.0
2906,16,1.0
2906,18,4.0
2906,19,1.0
2908,4,1.0
2908,6,9.0
2908,16,7.0
2908,18,10.0
2908,19,3.0
2909,4,16.0
2909,6,7.0
2909,16,3.0
2909,18,7.0
2909,19,1.0
2911,4,7.0
2911,6,8.0
2911,14,18.0
2911,16,1.0
2911,18,2.0
2911,19,1.0
2913,4,14.0
2913,6,10.0
2913,14,12.0
2914,4,6.0
2914,6,7.0
2914,18,2.0
2914,19,4.0
2916,4,7.0
2916,6,6.0
2921,4,5.0
2921,6,1.0
2922,6,1.0
2930,4,21.0
2930,6,20.0
2930,14,20.0
2930,16,1.0
2930,18,3.0
2930,19,5.0
2931,6,3.0
2931,16,2.0
2931,18,4.0
2934,6,2.0
2936,4,1.0
2936,6,8.0
2936,14,13.0
2936,19,2.0
2940,4,9.0
2940,6,19.0
2940,14,1.0
2940,16,2.0
2940,18,9.0
2940,19,2.0
2941,4,3.0
2941,6,1.0
2941,19,1.0
2944,6,11.0
2944,9,1.0
2944,14,25.0
2944,16,4.0
2944,18,6.0
2946,4,11.0
2946,6,8.0
2947,4,15.0
2947,6,6.0
2947,18,1.0
2948,4,42.0
2948,6,15.0
2948,18,6.0
2948,19,3.0
2952,4,16.0
2952,6,3.0
2952,9,11.0
2952,18,1.0
2960,6,1.0
2963,6,3.0
2965,4,154.0
2965,6,27.0
2965,18,11.0
2973,6,1.0
2973,14,1.0
2973,18,1.0
2977,6,2.0
2977,16,2.0
2977,18,2.0
2981,6,1.0
2981,19,1.0
2982,4,5.0
2982,6,4.0
2982,14,12.0
2986,4,20.0
2986,6,4.0
2987,4,3.0
2987,6,1.0
2990,4,1.0
2990,6,5.0
2990,18,2.0
2990,19,3.0
2994,4,19.0
2994,6,8.0
2994,19,1.0
3008,6,6.0
3008,9,5.0
3008,18,1.0
3008,19,2.0
3010,4,90.0
3010,6,20.0
3010,14,17.0
3010,18,1.0
3010,19,2.0
3012,6,2.0
3012,16,2.0
3012,18,2.0
3012,19,1.0
3013,4,89.0
3013,6,41.0
3013,18,8.0
3013,19,5.0
3014,4,20.0
3014,6,10.0
3014,16,1.0
3014,18,2.0
3022,4,2.0
3022,6,6.0
3022,16,1.0
3022,18,2.0
3024,16,6.0
3025,4,10.0
3025,6,18.0
3025,16,2.0
3025,18,10.0
3025,19,6.0
3028,4,11.0
3028,6,9.0
3028,16,2.0
3028,18,5.0
3029,4,15.0
3029,6,2.0
3032,4,1.0
3032,6,3.0
3032,14,19.0
3033,6,2.0
3034,4,3.0
3034,6,4.0
3034,14,22.0
3036,6,4.0
3036,9,8.0
3042,4,27.0
3042,6,8.0
3042,16,2.0
3042,18,3.0
3044,6,1.0
3044,16,1.0
3044,18,1.0
3044,19,2.0
3052,4,38.0
3052,6,17.0
3052,16,3.0
3052,18,2.0
3052,19,1.0
3055,16,10.0
3057,4,63.0
3057,6,43.0
3057,16,1.0
3057,18,1.0
3061,4,1.0
3061,6,1.0
3061,9,5.0
3061,16,1.0
3061,18,3.0
3065,6,3.0
3066,6,8.0
3066,19,4.0
3068,4,7.0
3068,6,10.0
3068,18,1.0
3070,6,2.0
3073,6,3.0
3073,16,1.0
3073,18,2.0
3074,4,3.0
3074,6,17.0
3074,16,6.0
3074,18,11.0
3074,19,5.0
3077,6,1.0
3078,6,5.0
3078,16,5.0
3078,18,6.0
3083,5,0.001
3087,6,2.0
3087,16,2.0
3087,18,2.0
3090,4,2.0
3090,6,1.0
3096,4,6.0
3096,6,6.0
3096,16,2.0
3096,18,2.0
3097,4,50.0
3097,6,13.0
3103,6,2.0
3106,4,18.0
3106,5,1.0
3106,6,5.0
3106,18,1.0
3107,4,28.0
3107,6,29.0
3107,19,5.0
3108,4,10.0
3108,6,5.0
3110,6,8.0
3110,14,1.0
3110,18,4.0
3110,19,2.0
3112,4,27.0
3112,6,32.0
3112,9,5.0
3112,14,12.0
3112,16,4.0
3112,18,15.0
3112,19,3.0
3117,6,1.0
3120,6,1.0
3120,19,1.0
3124,6,18.0
3124,14,36.0
3125,4,2.0
3125,6,1.0
3129,4,48.0
3129,6,11.0
3129,16,4.0
3129,18,1.0
3131,4,2.0
3131,6,1.0
3132,14,12.0
3133,6,1.0
3138,4,4.0
3138,6,2.0
3146,6,28.0
3147,6,1.0
3148,6,8.0
3148,9,1.0
3148,16,2.0
3148,18,3.0
3148,19,1.0
3149,6,1.0
3149,16,1.0
3149,18,2.0
3159,4,4.0
3159,6,2.0
3167,6,10.0
3167,19,10.0
3169,6,1.0
3170,6,1.0
3181,4,2.0
3181,6,18.0
3181,14,2.0
3181,18,6.0
3181,19,12.0
3182,4,8.0
3182,6,3.0
3183,4,4.0
3183,6,6.0
3183,14,9.0
3184,4,3.0
3184,6,6.0
3184,19,2.0
3187,6,2.0
3187,9,6.0
3187,18,1.0
3189,6,3.0
3189,14,13.0
3190,4,32.0
3190,6,6.0
3190,14,18.0
3190,19,1.0
3191,6,1.0
3191,16,1.0
3191,18,1.0
3192,4,9.0
3192,6,4.0
3196,6,1.0
3197,4,2.0
3197,6,1.0
3198,6,2.0
3198,16,1.0
3198,18,1.0
3199,4,6.0
3199,6,3.0
3200,4,47.0
3200,6,25.0
3200,16,1.0
3200,18,1.0
3200,19,6.0
3202,4,5.0
3202,6,1.0
3206,4,4.0
3206,6,4.0
3206,9,2.0
3206,16,1.0
3206,18,8.0
3207,4,16.0
3207,6,23.0
3207,9,1.0
3207,14,18.0
3207,16,1.0
3207,18,2.0
3207,19,4.0
3209,4,115.0
3209,6,41.0
3209,16,1.0
3209,18,6.0
3209,19,4.0
3216,4,6.0
3216,6,1.0
3218,6,2.0
3218,16,1.0
3218,18,1.0
3219,6,5.0
3219,14,15.0
3219,16,1.0
3219,18,2.0
3220,6,6.0
3220,14,14.0
3220,18,1.0
3220,19,1.0
3221,6,4.0
3221,14,12.0
3221,16,2.0
3225,4,3.0
3225,6,5.0
3227,6,5.0
3227,16,1.0
3227,18,1.0
3228,6,2.0
3229,4,3.0
3229,6,7.0
3229,14,12.0
3229,19,1.0
3230,4,7.0
3230,6,15.0
3233,6,2.0
3236,4,3.0
3236,6,1.0
3237,4,13.0
3237,6,1.0
3240,6,1.0
3241,6,2.0
3241,14,1.0
3241,19,1.0
3242,4,116.0
3242,6,22.0
3243,4,42.0
3243,6,15.0
3243,19,3.0
3245,4,12.0
3245,6,14.0
3245,16,13.0
3245,18,6.0
3245,19,3.0
3246,4,15.0
3246,6,12.0
3246,14,26.0
3246,18,7.0
3249,4,13.0
3249,6,18.0
3249,14,22.0
3249,16,3.0
3249,18,10.0
3249,19,3.0
3250,4,54.0
3250,6,15.0
3252,4,1.0
3252,6,7.0
3252,9,1.0
3252,18,10.0
3253,4,15.0
3253,6,11.0
3253,16,1.0
3253,19,6.0
3254,4,9.0
3254,6,22.0
3254,9,2.0
3254,14,14.0
3254,16,1.0
3254,18,9.0
3254,19,7.0
3256,6,1.0
3256,19,1.0
3257,6,6.0
3257,14,12.0
3257,18,1.0
3259,4,2.0
3259,6,2.0
3259,16,1.0
3259,18,1.0
3261,6,10.0
3261,19,6.0
3268,4,4.0
3268,6,11.0
3268,14,11.0
3268,16,3.0
3268,18,5.0
3268,19,4.0
3269,4,20.0
3269,6,13.0
3269,14,21.0
3269,18,3.0
3269,19,1.0
3270,4,4.0
3270,6,3.0
3270,19,2.0
3274,6,2.0
3274,16,1.0
3274,18,2.0
3276,6,5.0
3276,18,1.0
3276,19,2.0
3278,4,14.0
3278,6,9.0
3278,19,8.0
3283,6,2.0
3283,16,2.0
3283,18,2.0
3285,4,34.0
3285,6,11.0
3285,19,1.0
3286,4,111.0
3286,6,42.0
3286,16,1.0
3286,18,1.0
3286,19,2.0
3287,6,1.0
3289,4,2.0
3289,6,3.0
3289,14,12.0
3291,4,6.0
3291,6,8.0
3294,4,4.0
3294,6,4.0
3294,14,12.0
3298,4,8.0
3298,6,10.0
3298,14,13.0
3298,19,3.0
3299,6,2.0
3299,9,1.0
3299,19,1.0
3301,4,8.0
3301,6,32.0
3301,14,12.0
3301,16,2.0
3301,18,7.0
3301,19,2.0
3303,4,6.0
3303,6,1.0
3307,6,2.0
3307,16,1.0
3307,18,2.0
3309,6,6.0
3309,16,1.0
3309,18,1.0
3323,4,3.0
3323,6,1.0
3326,6,3.0
3326,14,1.0
3326,18,1.0
3328,4,14.0
3328,6,5.0
3328,16,2.0
3328,18,4.0
3329,4,6.0
3329,6,3.0
3332,4,5.0
3332,6,7.0
3332,16,3.0
3332,18,2.0
3336,6,2.0
3336,19,1.0
3338,4,22.0
3338,6,17.0
3338,9,4.0
3338,14,1.0
3338,16,16.0
3338,18,12.0
3338,19,5.0
3340,4,3.0
3340,6,4.0
3340,14,19.0
3340,16,1.0
3340,18,1.0
3341,6,1.0
3342,6,4.0
3342,14,13.0
3342,16,1.0
3342,18,1.0
3345,6,1.0
3347,4,3.0
3347,6,11.0
3347,16,4.0
3347,18,8.0
3349,4,78.0
3349,6,27.0
3349,18,2.0
3349,19,1.0
3353,4,125.0
3353,6,70.0
3353,18,4.0
3353,19,1.0
3355,4,32.0
3355,6,17.0
3355,16,1.0
3355,18,4.0
3355,19,5.0
3358,6,1.0
3365,6,1.0
3366,6,7.0
3366,16,3.0
3366,18,3.0
3367,4,13.0
3367,6,8.0
3367,8,1.0
3371,4,8.0
3371,6,2.0
3374,4,5.0
3374,6,10.0
3374,9,6.0
3374,14,19.0
3374,18,3.0
3374,19,1.0
3377,4,4.0
3377,6,2.0
3377,16,1.0
3377,18,1.0
3381,6,2.0
3381,14,12.0
3381,18,1.0
3382,6,4.0
3382,9,1.0
3382,18,1.0
3383,6,3.0
3384,4,1.0
3384,6,1.0
3391,4,21.0
3391,6,14.0
3391,14,20.0
3391,19,1.0
3392,4,22.0
3392,6,17.0
3392,14,2.0
3392,16,1.0
3392,18,2.0
3397,4,23.0
3397,6,8.0
3397,14,13.0
3399,6,7.0
3399,14,2.0
3399,18,1.0
3399,19,1.0
3407,6,8.0
3407,9,1.0
3407,14,13.0
3407,16,7.0
3407,18,8.0
3407,19,1.0
3408,4,54.0
3408,6,12.0
3409,4,8.0
3409,6,4.0
3416,4,3.0
3416,6,5.0
3416,14,14.0
3420,6,1.0
3420,16,1.0
3420,18,1.0
3421,6,1.0
3425,4,3.0
3425,6,3.0
3425,16,3.0
3425,18,1.0
3426,6,2.0
3426,19,1.0
3428,6,2.0
3428,16,2.0
3428,18,3.0
3432,6,8.0
3432,14,12.0
3432,16,12.0
3432,18,12.0
3432,19,1.0
3436,6,4.0
3436,14,13.0
3436,16,1.0
3436,18,2.0
3437,4,96.0
3437,5,2.0
3437,6,13.0
3437,9,7.0
3437,16,3.0
3437,18,6.0
3437,19,1.0
3438,4,22.0
3438,6,9.0
3439,4,9.0
3439,6,2.0
3440,4,12.0
3440,6,14.0
3440,14,1.0
3440,16,5.0
3440,18,11.0
3440,19,1.0
3441,4,17.0
3441,6,5.0
3448,6,8.0
3448,16,1.0
3448,18,1.0
3448,19,1.0
3452,4,18.0
3452,6,7.0
3452,14,26.0
3454,6,1.0
3454,18,1.0
3457,6,4.0
3457,9,9.0
3457,14,8.0
3462,6,5.0
3462,14,4.0
3462,18,3.0
3462,19,1.0
3463,6,9.0
3463,16,2.0
3463,18,6.0
3463,19,1.0
3466,4,1.0
3466,6,2.0
3467,4,17.0
3467,6,8.0
3468,4,52.0
3468,6,15.0
3468,14,14.0
3468,16,3.0
3468,18,1.0
3468,19,1.0
3469,6,1.0
3469,14,13.0
3470,6,2.0
3470,14,14.0
3470,19,1.0
3471,6,1.0
3472,6,3.0
3472,14,1.0
3476,6,1.0
3486,6,3.0
3486,16,2.0
3486,19,1.0
3491,4,14.0
3491,6,2.0
3491,16,1.0
3496,6,1.0
