user_id,behavioural_data,clicks
1536,16,4.0
1536,18,9.0
1537,4,98.0
1537,6,7.0
1537,14,12.0
1537,16,1.0
1537,18,5.0
1537,19,2.0
1538,4,45.0
1538,6,8.0
1538,14,1.0
1538,18,1.0
1539,4,2.0
1539,6,6.0
1539,14,16.0
1540,4,131.0
1540,6,21.0
1540,14,12.0
1540,16,1.0
1540,18,12.0
1540,19,5.0
1541,6,9.0
1541,14,16.0
1541,16,7.0
1541,18,13.0
1541,19,1.0
1542,6,3.0
1542,14,19.0
1543,4,5.0
1543,6,21.0
1543,16,7.0
1543,18,8.0
1543,19,3.0
1544,4,14.0
1544,6,18.0
1545,4,10.0
1545,6,4.0
1545,14,28.0
1546,4,18.0
1546,6,10.0
1546,14,2.0
1547,4,10.0
1547,6,5.0
1547,18,9.0
1547,19,3.0
1548,4,8.0
1548,6,34.0
1548,14,1.0
1548,16,14.0
1548,18,43.0
1548,19,7.0
1549,4,18.0
1549,6,9.0
1550,4,9.0
1550,6,10.0
1550,16,5.0
1550,18,3.0
1551,4,9.0
1551,6,21.0
1551,14,14.0
1551,16,7.0
1551,18,11.0
1551,19,1.0
1554,4,5.0
1554,6,8.0
1554,14,22.0
1554,16,2.0
1554,18,3.0
1555,6,5.0
1555,18,1.0
1556,4,3.0
1556,6,10.0
1557,6,2.0
1557,19,2.0
1558,4,2.0
1558,6,2.0
1559,4,93.0
1559,6,10.0
1559,19,4.0
1560,4,7.0
1560,6,2.0
1561,4,4.0
1561,6,6.0
1561,14,12.0
1562,4,7.0
1562,6,4.0
1562,18,1.0
1565,4,11.0
1565,6,26.0
1565,14,16.0
1565,16,8.0
1565,18,8.0
1565,19,11.0
1566,6,1.0
1566,14,14.0
1568,4,8.0
1568,6,6.0
1568,9,2.0
1568,18,2.0
1573,4,9.0
1573,6,12.0
1573,16,6.0
1573,18,12.0
1573,19,3.0
1574,6,2.0
1574,14,1.0
1577,4,58.0
1577,6,18.0
1578,4,259.0
1578,6,54.0
1578,9,36.0
1578,16,1.0
1578,18,8.0
1578,19,10.0
1580,4,66.0
1580,6,12.0
1580,16,3.0
1580,18,3.0
1580,19,1.0
1581,6,1.0
1583,6,6.0
1583,16,3.0
1583,18,2.0
1584,6,1.0
1584,16,1.0
1585,4,7.0
1585,6,1.0
1588,4,13.0
1588,6,6.0
1588,18,1.0
1589,4,7.0
1589,6,10.0
1589,14,17.0
1589,19,1.0
1590,4,12.0
1590,6,6.0
1590,18,4.0
1590,19,2.0
1591,4,6.0
1591,6,4.0
1591,19,2.0
1592,4,34.0
1592,6,8.0
1592,16,1.0
1593,6,1.0
1594,6,20.0
1594,16,1.0
1594,19,3.0
1595,6,3.0
1595,16,1.0
1595,18,1.0
1596,4,30.0
1596,6,37.0
1596,9,1.0
1596,14,18.0
1596,16,10.0
1596,17,1.0
1596,18,12.0
1596,19,5.0
1598,4,7.0
1598,6,8.0
1598,14,15.0
1598,19,1.0
1599,4,6.0
1599,6,3.0
1602,4,62.0
1602,6,9.0
1602,14,1.0
1603,4,13.0
1603,6,8.0
1603,18,1.0
1603,19,2.0
1604,4,2.0
1604,6,1.0
1605,4,59.0
1605,6,9.0
1605,14,1.0
1607,6,1.0
1609,4,14.0
1609,6,3.0
1609,18,1.0
1609,19,1.0
1611,4,9.0
1611,6,5.0
1613,6,23.0
1613,9,1.0
1613,14,50.0
1613,16,2.0
1613,18,8.0
1613,19,7.0
1615,6,1.0
1615,14,16.0
1615,18,1.0
1616,4,250.0
1616,6,70.0
1616,9,6.0
1616,16,1.0
1616,18,3.0
1616,19,4.0
1619,4,16.0
1619,6,8.0
1622,6,6.0
1622,14,14.0
1622,19,1.0
1623,4,13.0
1623,6,3.0
1630,6,5.0
1630,14,1.0
1632,4,5.0
1632,6,3.0
1632,18,2.0
1632,19,2.0
1635,6,1.0
1635,9,3.0
1635,18,1.0
1637,4,12.0
1637,6,6.0
1637,18,2.0
1637,19,1.0
1638,4,13.0
1638,6,7.0
1638,14,1.0
1640,4,3.0
1640,6,1.0
1641,6,7.0
1641,14,2.0
1641,16,2.0
1641,18,2.0
1641,19,1.0
1644,6,6.0
1644,16,1.0
1644,18,3.0
1644,19,3.0
1646,6,5.0
1646,16,56.0
1647,6,1.0
1648,4,11.0
1648,6,10.0
1648,14,1.0
1648,16,6.0
1648,18,11.0
1648,19,1.0
1649,4,114.0
1649,6,29.0
1649,19,3.0
1653,4,10.0
1653,6,10.0
1653,8,6.0
1656,4,2.0
1656,6,2.0
1660,4,2.0
1660,6,4.0
1660,19,1.0
1661,4,16.0
1661,6,2.0
1662,4,5.0
1662,6,8.0
1662,14,12.0
1662,18,1.0
1665,4,14.0
1665,6,2.0
1666,4,2.0
1666,6,10.0
1666,14,12.0
1666,16,3.0
1666,18,5.0
1666,19,1.0
1667,4,60.0
1667,6,7.0
1667,14,21.0
1669,5,1.0
1669,6,2.0
1669,16,6.0
1669,18,4.0
1672,4,91.0
1672,6,14.0
1674,4,23.0
1674,6,11.0
1674,14,16.0
1677,4,19.0
1677,6,12.0
1677,14,19.0
1677,19,2.0
1678,6,2.0
1679,4,2.0
1679,6,4.0
1679,14,13.0
1680,4,16.0
1680,6,7.0
1680,14,14.0
1680,16,1.0
1680,18,1.0
1681,4,21.0
1681,6,14.0
1681,14,14.0
1681,16,1.0
1681,19,3.0
1682,4,144.0
1682,5,6.0
1682,6,24.0
1682,14,2.0
1682,19,4.0
1683,6,2.0
1688,4,1.0
1689,4,4.0
1689,6,7.0
1689,9,7.0
1689,14,12.0
1689,18,3.0
1689,19,3.0
1691,6,11.0
1692,6,1.0
1693,4,2.0
1693,6,2.0
1698,4,7.0
1698,6,4.0
1698,14,13.0
1700,4,4.0
1700,6,2.0
1700,19,1.0
1701,6,2.0
1701,16,1.0
1701,18,2.0
1702,4,46.0
1702,6,6.0
1702,14,1.0
1702,19,1.0
1703,4,2.0
1703,6,5.0
1703,14,13.0
1703,19,3.0
1704,4,67.0
1704,6,13.0
1704,16,1.0
1704,18,3.0
1704,19,1.0
1707,4,6.0
1707,6,5.0
1708,6,4.0
1708,19,1.0
1710,4,3.0
1710,6,2.0
1710,14,13.0
1711,4,37.0
1711,6,8.0
1711,14,15.0
1711,19,1.0
1714,4,22.0
1714,6,5.0
1715,4,17.0
1715,6,4.0
1721,5,2.0
1721,6,6.0
1721,9,6.0
1721,14,13.0
1721,18,2.0
1721,19,1.0
1729,4,1.0
1729,6,22.0
1729,9,3.0
1729,14,4.0
1729,16,4.0
1729,18,12.0
1729,19,6.0
1730,4,1.0
1730,9,2.0
1731,4,20.0
1731,6,12.0
1731,14,1.0
1732,4,10.0
1732,6,6.0
1732,14,13.0
1733,4,6.0
1733,6,7.0
1735,4,26.0
1735,6,10.0
1735,14,13.0
1735,19,4.0
1737,6,6.0
1737,14,17.0
1737,16,1.0
1737,18,1.0
1738,6,2.0
1740,6,1.0
1740,19,1.0
1741,4,20.0
1741,6,9.0
1741,14,13.0
1743,4,8.0
1743,6,5.0
1743,19,2.0
1746,4,12.0
1746,6,4.0
1746,14,1.0
1746,19,1.0
1747,4,6.0
1749,6,3.0
1749,9,2.0
1749,14,12.0
1749,18,1.0
1751,4,11.0
1751,6,9.0
1751,14,1.0
1751,16,1.0
1751,18,2.0
1751,19,1.0
1752,6,2.0
1752,19,1.0
1753,16,3.0
1753,18,3.0
1756,6,4.0
1761,4,17.0
1761,6,14.0
1761,19,8.0
1762,6,2.0
1763,4,1.0
1763,6,6.0
1763,14,13.0
1763,18,1.0
1764,6,1.0
1764,14,23.0
1765,6,1.0
1768,6,2.0
1768,16,2.0
1768,18,1.0
1770,4,9.0
1770,6,4.0
1772,6,3.0
1772,19,2.0
1774,4,10.0
1774,6,12.0
1774,14,15.0
1774,19,2.0
1775,6,6.0
1775,14,12.0
1775,19,3.0
1777,4,11.0
1777,6,7.0
1781,4,5.0
1781,6,11.0
1781,18,2.0
1785,4,4.0
1785,6,5.0
1787,4,43.0
1787,5,2.0
1787,6,8.0
1787,16,9.0
1787,18,18.0
1788,4,40.0
1788,6,4.0
1788,14,21.0
1789,6,2.0
1790,6,13.0
1790,14,12.0
1795,4,1.0
1795,6,2.0
1796,4,6.0
1796,5,1.0
1796,6,15.0
1796,9,3.0
1796,16,2.0
1796,18,6.0
1796,19,2.0
1797,6,2.0
1797,19,2.0
1799,4,21.0
1799,6,6.0
1800,4,21.0
1800,6,12.0
1802,4,5.0
1802,6,4.0
1802,14,14.0
1804,6,8.0
1804,9,3.0
1804,14,1.0
1804,16,4.0
1804,18,6.0
1804,19,2.0
1805,6,4.0
1805,14,14.0
1805,18,1.0
1808,4,7.0
1808,6,1.0
1808,16,1.0
1808,18,2.0
1808,19,1.0
1810,4,1.0
1810,6,2.0
1813,6,1.0
1814,4,9.0
1814,6,6.0
1814,14,1.0
1814,18,1.0
1815,6,4.0
1815,19,1.0
1816,6,1.0
1817,4,16.0
1817,6,17.0
1817,8,1.0
1817,16,1.0
1817,18,2.0
1817,19,2.0
1818,4,2.0
1818,6,5.0
1819,6,5.0
1819,19,5.0
1820,4,10.0
1820,6,1.0
1820,19,2.0
1821,6,1.0
1821,19,1.0
1823,6,3.0
1824,4,13.0
1824,6,2.0
1825,6,8.0
1825,16,1.0
1825,19,5.0
1827,4,27.0
1827,6,12.0
1827,14,15.0
1831,4,4.0
1831,6,16.0
1832,4,5.0
1832,6,1.0
1834,6,1.0
1835,4,35.0
1835,6,14.0
1835,14,17.0
1835,16,2.0
1835,18,3.0
1836,6,4.0
1836,14,14.0
1836,18,2.0
1837,4,10.0
1837,6,3.0
1837,14,12.0
1839,6,3.0
1841,4,6.0
1841,6,5.0
1841,16,2.0
1841,18,1.0
1841,19,2.0
1842,4,12.0
1842,6,13.0
1842,14,2.0
1842,16,8.0
1842,18,8.0
1843,4,4.0
1843,6,5.0
1843,14,1.0
1848,4,69.0
1848,6,21.0
1848,9,2.0
1848,16,5.0
1848,18,15.0
1848,19,6.0
1849,4,16.0
1849,6,11.0
1853,4,9.0
1853,6,2.0
1853,14,2.0
1853,18,1.0
1856,6,3.0
1856,14,3.0
1857,4,6.0
1857,6,1.0
1860,4,40.0
1860,6,6.0
1860,14,22.0
1860,18,1.0
1860,19,1.0
1861,4,14.0
1861,6,7.0
1861,16,2.0
1861,18,2.0
1862,4,3.0
1862,6,5.0
1862,19,3.0
1863,4,11.0
1863,6,5.0
1863,14,1.0
1865,6,1.0
1866,4,5.0
1866,6,9.0
1866,14,12.0
1866,18,1.0
1868,4,3.0
1868,6,8.0
1868,14,13.0
1868,16,4.0
1868,18,6.0
1868,19,1.0
1869,4,10.0
1869,6,15.0
1869,9,1.0
1869,16,2.0
1869,18,9.0
1870,4,5.0
1870,6,6.0
1870,14,12.0
1870,19,1.0
1871,6,3.0
1871,19,1.0
1872,4,6.0
1872,6,8.0
1872,14,14.0
1873,6,2.0
1877,4,189.0
1877,6,55.0
1877,19,11.0
1880,4,3.0
1880,6,4.0
1880,9,1.0
1880,16,5.0
1880,18,7.0
1880,19,1.0
1883,4,4.0
1883,6,9.0
1883,16,1.0
1883,18,1.0
1887,4,9.0
1887,6,3.0
1887,14,16.0
1887,18,1.0
1890,6,2.0
1890,14,16.0
1891,6,2.0
1891,16,1.0
1891,18,1.0
1892,6,9.0
1892,9,2.0
1892,14,13.0
1892,16,6.0
1892,18,10.0
1893,6,1.0
1895,4,2.0
1895,6,2.0
1895,14,1.0
1895,18,1.0
1900,4,6.0
1900,6,5.0
1902,6,1.0
1903,6,1.0
1907,4,5.0
1907,6,16.0
1907,14,12.0
1907,16,4.0
1907,18,5.0
1908,4,14.0
1908,6,6.0
1911,4,59.0
1911,6,13.0
1911,14,14.0
1911,16,2.0
1911,18,2.0
1911,19,1.0
1913,6,1.0
1913,14,1.0
1915,6,1.0
1916,4,13.0
1916,6,17.0
1916,9,1.0
1916,14,9.0
1916,16,1.0
1916,18,5.0
1917,4,2.0
1917,6,3.0
1917,19,1.0
1918,4,2.0
1918,6,11.0
1918,14,11.0
1918,18,7.0
1918,19,3.0
1919,4,20.0
1919,6,3.0
1920,4,106.0
1920,6,31.0
1920,14,12.0
1920,16,2.0
1920,18,8.0
1920,19,7.0
1921,4,6.0
1921,6,2.0
1921,14,12.0
1922,4,1.0
1922,6,4.0
1922,14,15.0
1924,6,1.0
1928,6,3.0
1928,19,2.0
1929,4,5.0
1929,6,9.0
1929,19,5.0
1933,4,5.0
1933,6,6.0
1933,14,14.0
1933,18,1.0
1933,19,1.0
1934,6,1.0
1934,18,1.0
1935,6,1.0
1936,4,4.0
1936,6,2.0
1936,14,1.0
1937,4,7.0
1937,6,11.0
1937,19,6.0
1938,6,5.0
1938,14,23.0
1940,6,6.0
1940,14,23.0
1940,19,4.0
1941,6,6.0
1941,19,3.0
1942,4,10.0
1942,6,26.0
1944,4,49.0
1944,6,11.0
1944,14,19.0
1945,6,1.0
1945,14,3.0
1947,6,5.0
1947,16,1.0
1947,18,1.0
1947,19,1.0
1949,4,30.0
1949,6,9.0
1949,14,13.0
1949,19,4.0
1952,4,5.0
1952,6,2.0
1955,4,70.0
1955,6,30.0
1955,14,15.0
1955,16,5.0
1955,18,11.0
1957,4,5.0
1957,6,1.0
1958,4,4.0
1958,6,8.0
1958,9,1.0
1958,16,3.0
1958,18,4.0
1958,19,1.0
1959,6,2.0
1959,19,2.0
1960,6,7.0
1960,16,2.0
1960,18,5.0
1963,4,1.0
1963,6,2.0
1964,4,15.0
1964,6,3.0
1968,6,1.0
1968,14,1.0
1969,6,1.0
1970,6,1.0
1970,14,12.0
1971,6,2.0
1972,4,102.0
1972,6,1.0
1977,4,7.0
1977,6,4.0
1977,16,6.0
1977,18,7.0
1978,4,2.0
1978,6,7.0
1978,14,15.0
1978,19,1.0
1979,6,2.0
1979,16,1.0
1979,18,1.0
1982,6,7.0
1982,14,14.0
1983,4,7.0
1983,6,5.0
1984,6,1.0
1989,4,9.0
1989,6,2.0
1989,14,13.0
1989,18,1.0
1990,6,5.0
1990,14,1.0
1990,16,5.0
1990,18,1.0
1992,4,24.0
1992,6,7.0
1992,18,1.0
1994,4,1.0
1994,6,1.0
1995,6,1.0
1997,4,12.0
1997,6,19.0
1997,14,3.0
1997,18,3.0
1999,4,2.0
1999,6,1.0
2000,4,11.0
2000,6,6.0
2000,9,4.0
2000,14,4.0
2000,18,4.0
2001,6,2.0
2001,19,1.0
2002,6,1.0
2003,6,1.0
2005,4,17.0
2005,6,16.0
2008,4,37.0
2008,6,9.0
2008,14,13.0
2008,19,1.0
2010,4,5.0
2010,6,2.0
2012,4,5.0
2012,6,4.0
2012,14,12.0
2015,4,1.0
2015,6,1.0
2018,6,3.0
2022,4,4.0
2022,6,10.0
2022,14,21.0
2022,16,7.0
2022,18,1.0
2022,19,1.0
2025,4,39.0
2025,6,5.0
2025,19,1.0
2027,4,94.0
2027,6,12.0
2027,19,1.0
2028,4,11.0
2028,6,5.0
2032,4,12.0
2032,6,4.0
2034,4,98.0
2034,6,25.0
2034,14,24.0
2034,19,1.0
2035,4,1.0
2035,6,5.0
2035,14,12.0
2035,19,1.0
2036,4,11.0
2036,6,2.0
2037,6,1.0
2037,14,13.0
2037,18,1.0
2039,4,3.0
2039,6,4.0
2041,4,5.0
2041,6,12.0
2041,14,12.0
2041,16,3.0
2041,18,8.0
2041,19,3.0
2042,16,24.0
2044,4,2.0
2044,6,8.0
2044,16,3.0
2044,18,5.0
2044,19,2.0
2045,4,3.0
2045,6,3.0
2045,9,1.0
2045,18,3.0
2046,4,1.0
2046,6,2.0
2046,16,3.0
2046,18,4.0
2047,6,4.0
2047,16,3.0
2047,18,3.0
2047,19,1.0
2048,4,3.0
2048,6,7.0
2048,16,6.0
2048,18,4.0
2048,19,1.0
2049,6,2.0
2049,16,2.0
2049,18,2.0
2051,4,5.0
2051,6,6.0
2051,14,19.0
2051,18,1.0
2058,4,33.0
2058,6,5.0
2060,4,39.0
2060,6,22.0
2060,9,14.0
2060,18,3.0
2060,19,2.0
2061,6,1.0
2065,6,3.0
2065,16,1.0
2065,18,2.0
2065,19,2.0
2066,4,72.0
2066,6,18.0
2066,9,4.0
2066,18,1.0
2066,19,6.0
2067,4,1.0
2067,6,12.0
2067,16,9.0
2067,18,7.0
2067,19,1.0
2069,4,1.0
2069,6,4.0
2069,19,2.0
2070,6,2.0
2072,4,1.0
2072,6,7.0
2073,4,1.0
2073,6,7.0
2073,14,25.0
2077,6,2.0
2077,14,14.0
2078,4,46.0
2078,6,17.0
2078,9,37.0
2078,16,6.0
2078,18,14.0
2078,19,4.0
2080,4,31.0
2080,6,7.0
2084,4,7.0
2084,6,2.0
2085,6,3.0
2085,16,2.0
2085,18,2.0
2087,4,2.0
2087,6,3.0
2088,4,129.0
2088,6,9.0
2088,9,8.0
2088,18,2.0
2088,19,1.0
2089,4,6.0
2089,6,5.0
2089,16,2.0
2089,18,3.0
2092,4,57.0
2092,6,11.0
2092,19,1.0
2093,4,17.0
2093,6,33.0
2093,14,3.0
2093,16,26.0
2093,18,38.0
2093,19,5.0
2095,4,11.0
2095,6,3.0
2095,14,21.0
2096,6,6.0
2096,16,2.0
2096,18,7.0
2096,19,2.0
2097,6,2.0
2097,16,2.0
2097,18,3.0
2097,19,1.0
2099,4,3.0
2099,6,9.0
2099,9,1.0
2099,16,5.0
2099,18,8.0
2099,19,1.0
2103,4,2.0
2103,6,11.0
2103,9,4.0
2103,16,15.0
2103,18,19.0
2103,19,2.0
2105,4,63.0
2105,6,6.0
2108,4,90.0
2108,6,9.0
2108,19,1.0
2109,6,1.0
2110,6,4.0
2110,9,16.0
2110,18,1.0
2110,19,2.0
2111,4,67.0
2111,6,6.0
2112,4,3.0
2112,14,1.0
2112,18,2.0
2113,6,1.0
2114,4,31.0
2114,6,8.0
2114,19,3.0
2115,6,2.0
2115,14,12.0
2116,4,2.0
2116,6,4.0
2116,14,24.0
2116,19,1.0
2117,4,5.0
2117,6,7.0
2117,14,15.0
2125,6,2.0
2125,9,12.0
2125,16,1.0
2125,18,4.0
2128,4,1.0
2128,6,5.0
2128,14,23.0
2128,19,1.0
2129,6,7.0
2129,14,14.0
2129,19,2.0
2131,4,21.0
2131,6,12.0
2132,4,7.0
2132,6,8.0
2133,4,21.0
2133,6,5.0
2135,4,8.0
2135,6,8.0
2135,19,1.0
2136,4,7.0
2136,6,5.0
2137,4,5.0
2137,6,3.0
2140,4,33.0
2140,6,17.0
2140,14,15.0
2140,18,1.0
2140,19,1.0
2141,4,7.0
2141,6,4.0
2147,4,53.0
2147,6,9.0
2147,9,4.0
2147,14,12.0
2147,16,1.0
2148,4,10.0
2148,6,12.0
2148,14,13.0
2148,16,3.0
2148,18,5.0
2148,19,1.0
2150,4,2.0
2150,6,3.0
2151,4,2.0
2151,6,7.0
2151,19,4.0
2158,4,33.0
2158,6,7.0
2158,14,12.0
2158,16,2.0
2162,4,11.0
2162,6,3.0
2168,4,10.0
2168,6,16.0
2168,16,7.0
2168,18,7.0
2168,19,3.0
2169,4,1.0
2169,6,6.0
2169,16,2.0
2169,18,5.0
2169,19,1.0
2170,4,6.0
2170,6,5.0
2172,4,26.0
2172,6,4.0
2174,4,10.0
2174,6,6.0
2174,19,1.0
2175,4,15.0
2175,6,6.0
2185,4,8.0
2185,6,6.0
2185,16,6.0
2185,18,6.0
2185,19,3.0
2186,4,4.0
2186,6,5.0
2186,14,13.0
2186,18,1.0
2187,4,3.0
2187,6,4.0
2187,9,1.0
2187,14,14.0
2187,16,1.0
2187,18,2.0
2187,19,2.0
2191,4,44.0
2191,6,5.0
2193,4,3.0
2193,6,3.0
2193,19,1.0
2194,6,9.0
2194,14,17.0
2194,16,3.0
2194,18,4.0
2194,19,2.0
2195,4,27.0
2195,6,4.0
2198,4,15.0
2198,6,3.0
2198,18,1.0
2204,4,126.0
2204,6,23.0
2204,9,7.0
2204,16,1.0
2204,18,4.0
2204,19,1.0
2205,4,6.0
2205,6,3.0
2205,14,22.0
2208,4,14.0
2208,6,5.0
2209,4,9.0
2209,6,9.0
2209,16,8.0
2209,18,13.0
2209,19,1.0
2211,14,12.0
2212,6,2.0
2213,4,120.0
2213,6,11.0
2213,14,1.0
2216,4,4.0
2216,6,3.0
2216,16,3.0
2216,18,7.0
2216,19,1.0
2217,4,5.0
2217,6,3.0
2218,4,9.0
2218,6,3.0
2218,19,2.0
2220,4,14.0
2220,6,4.0
2220,14,10.0
2220,19,2.0
2221,4,45.0
2221,6,11.0
2221,14,16.0
2222,4,6.0
2222,6,6.0
2223,6,1.0
2223,14,13.0
2224,4,47.0
2224,6,11.0
2224,14,14.0
2224,19,7.0
2229,6,3.0
2229,16,2.0
2229,18,3.0
2229,19,1.0
2231,6,4.0
2231,14,21.0
2231,16,1.0
2231,18,2.0
2233,4,47.0
2233,6,5.0
2233,16,1.0
2233,19,4.0
2234,4,8.0
2234,6,6.0
2234,14,15.0
2234,19,1.0
2236,4,20.0
2236,6,17.0
2236,18,1.0
2236,19,3.0
2237,4,44.0
2237,6,15.0
2237,14,14.0
2238,4,6.0
2238,6,7.0
2240,4,2.0
2240,6,6.0
2242,4,22.0
2242,6,7.0
2242,14,1.0
2242,16,2.0
2242,18,3.0
2243,6,1.0
2243,14,12.0
2244,6,2.0
2244,9,1.0
2244,14,23.0
2244,18,1.0
2247,4,8.0
2247,6,5.0
2248,4,11.0
2248,6,5.0
2248,16,1.0
2248,18,1.0
2251,4,16.0
2251,6,5.0
2251,14,26.0
2252,6,2.0
2252,14,19.0
2254,4,27.0
2254,6,5.0
2254,14,13.0
2255,4,8.0
2255,6,3.0
2257,4,2.0
2257,6,1.0
2258,6,1.0
2259,4,34.0
2259,6,3.0
2262,9,1.0
2268,4,61.0
2268,6,14.0
2268,9,15.0
2268,16,7.0
2268,18,3.0
2268,19,5.0
2270,6,2.0
2270,9,14.0
2270,18,1.0
2270,19,1.0
2271,6,8.0
2271,19,2.0
2277,4,17.0
2277,6,5.0
2277,18,1.0
2277,19,1.0
2278,4,3.0
2278,6,6.0
2278,14,1.0
2278,16,3.0
2278,18,3.0
2279,4,9.0
2279,6,4.0
2280,4,26.0
2280,6,3.0
2283,4,8.0
2283,6,7.0
2283,14,1.0
2283,16,3.0
2283,18,2.0
2284,6,6.0
2284,14,12.0
2284,18,1.0
2285,6,8.0
2285,14,1.0
2285,16,3.0
2285,18,2.0
2288,4,27.0
2288,6,12.0
2288,14,12.0
2288,18,1.0
2288,19,3.0
2291,6,3.0
2291,14,21.0
2291,16,2.0
2292,4,16.0
2292,6,4.0
2292,18,1.0
2294,6,1.0
2295,4,2.0
2295,6,1.0
2296,4,5.0
2296,6,6.0
2296,16,2.0
2296,18,1.0
2296,19,1.0
2297,4,14.0
2297,6,8.0
2297,14,13.0
2297,19,2.0
2300,4,62.0
2300,6,18.0
2300,14,18.0
2300,19,1.0
2302,4,5.0
2302,6,2.0
2302,16,1.0
2302,18,1.0
2303,4,22.0
2303,6,12.0
2303,9,10.0
2305,4,29.0
2305,6,8.0
2305,14,1.0
2306,6,2.0
2307,6,2.0
2308,4,22.0
2308,6,10.0
2308,16,1.0
2310,4,6.0
2310,6,2.0
2310,19,1.0
2311,6,6.0
2311,14,5.0
2311,18,1.0
2313,4,27.0
2313,6,1.0
2313,9,1.0
2314,4,25.0
2314,6,23.0
2314,9,8.0
2314,14,2.0
2314,16,1.0
2314,18,14.0
2314,19,7.0
2315,4,13.0
2315,6,28.0
2315,16,8.0
2315,18,13.0
2315,19,2.0
2318,4,9.0
2318,6,2.0
2320,4,2.0
2320,6,2.0
2320,14,16.0
2323,6,3.0
2323,14,1.0
2325,4,4.0
2325,6,2.0
2327,4,6.0
2327,6,18.0
2327,14,15.0
2327,19,8.0
2328,4,11.0
2328,6,5.0
2329,6,2.0
2329,16,1.0
2329,18,2.0
2332,4,20.0
2332,6,11.0
2332,8,4.0
2332,19,1.0
2333,4,19.0
2333,6,30.0
2333,9,1.0
2333,14,24.0
2333,16,12.0
2333,18,18.0
2333,19,6.0
2334,4,5.0
2334,6,3.0
2334,16,1.0
2335,4,8.0
2335,6,12.0
2335,14,16.0
2335,16,2.0
2335,18,2.0
2336,6,2.0
2336,14,13.0
2339,4,7.0
2339,6,5.0
2339,19,1.0
2343,6,2.0
2344,6,2.0
2345,6,1.0
2346,6,1.0
2347,4,85.0
2347,6,32.0
2347,16,12.0
2347,18,11.0
2347,19,3.0
2349,4,69.0
2349,6,11.0
2349,14,24.0
2349,18,1.0
2350,4,5.0
2350,6,4.0
2350,14,22.0
2353,4,12.0
2353,6,13.0
2353,19,8.0
2354,6,2.0
2355,4,8.0
2355,6,5.0
2357,4,2.0
2357,6,3.0
2359,6,2.0
2359,14,13.0
2361,4,32.0
2361,6,11.0
2361,9,9.0
2361,14,1.0
2361,18,4.0
2363,4,2.0
2363,6,5.0
2363,19,1.0
2366,4,12.0
2366,6,7.0
2366,18,1.0
2369,6,1.0
2369,19,1.0
2370,4,4.0
2370,6,1.0
2371,4,6.0
2371,6,3.0
2371,14,15.0
2373,4,8.0
2373,6,6.0
2373,14,12.0
2374,4,35.0
2374,6,7.0
2374,16,1.0
2374,18,2.0
2378,6,6.0
2378,14,1.0
2378,18,1.0
2378,19,1.0
2380,4,95.0
2380,6,4.0
2381,6,10.0
2381,14,1.0
2381,19,4.0
2384,6,4.0
2384,16,2.0
2384,18,4.0
2384,19,1.0
2385,4,6.0
2385,6,8.0
2385,14,19.0
2385,18,2.0
2385,19,2.0
2386,6,2.0
2386,14,1.0
2387,6,6.0
2387,14,14.0
2387,16,1.0
2387,18,2.0
2392,6,2.0
2392,14,13.0
2394,6,3.0
2394,14,34.0
2395,4,8.0
2395,6,5.0
2395,14,15.0
2395,18,1.0
2396,6,4.0
2396,16,36.0
2396,18,2.0
2396,19,1.0
2399,6,5.0
2399,16,1.0
2399,18,1.0
2399,19,1.0
2402,4,7.0
2402,6,4.0
2402,14,12.0
2402,19,1.0
2403,4,45.0
2403,6,12.0
2403,19,6.0
2405,4,35.0
2405,6,8.0
2405,14,12.0
2405,18,1.0
2405,19,1.0
2409,4,13.0
2409,6,4.0
2411,6,1.0
2412,4,12.0
2412,6,7.0
2412,14,11.0
2412,18,1.0
2412,19,2.0
2415,4,2.0
2415,6,2.0
2420,4,11.0
2420,6,10.0
2420,14,20.0
2420,16,1.0
2420,18,2.0
2421,4,61.0
2421,6,20.0
2421,14,16.0
2421,16,2.0
2421,18,4.0
2421,19,3.0
2422,4,8.0
2422,6,15.0
2422,16,8.0
2422,18,9.0
2422,19,2.0
2423,4,14.0
2423,6,6.0
2425,4,9.0
2425,6,5.0
2426,4,6.0
2426,6,2.0
2427,6,2.0
2427,14,12.0
2432,6,5.0
2432,14,1.0
2433,6,3.0
2433,19,1.0
2435,6,1.0
2435,19,1.0
2436,6,13.0
2436,14,14.0
2436,19,11.0
2437,6,1.0
2437,14,16.0
2438,4,5.0
2438,6,4.0
2438,14,12.0
2439,4,94.0
2439,6,32.0
2439,14,3.0
2442,4,1.0
2442,6,9.0
2442,14,25.0
2442,18,2.0
2442,19,1.0
2444,4,52.0
2444,6,3.0
2444,16,8.0
2444,18,7.0
2444,19,2.0
2447,6,1.0
2447,16,1.0
2447,18,1.0
2448,4,19.0
2448,6,2.0
2451,4,3.0
2451,6,5.0
2451,14,2.0
2457,4,6.0
2457,6,3.0
2458,4,7.0
2458,6,7.0
2458,14,15.0
2458,19,3.0
2459,4,14.0
2459,6,18.0
2459,9,1.0
2459,16,10.0
2459,18,9.0
2459,19,2.0
2460,4,333.0
2460,6,58.0
2461,4,35.0
2461,6,1.0
2463,4,24.0
2463,6,6.0
2467,4,33.0
2467,5,1.0
2467,6,11.0
2467,14,32.0
2468,4,103.0
2468,6,17.0
2468,19,2.0
2472,4,5.0
