user_id,behavioural_data,clicks
1444,16,3.0
1444,18,6.0
1444,19,3.0
1445,4,101.0
1445,5,1.0
1445,6,36.0
1445,18,3.0
1445,19,1.0
1446,4,2.0
1446,6,1.0
1447,4,5.0
1447,6,1.0
1447,16,1.0
1447,18,3.0
1448,4,8.0
1448,6,29.0
1448,14,2.0
1448,16,9.0
1448,18,16.0
1450,6,1.0
1451,4,57.0
1451,6,9.0
1451,14,1.0
1452,4,13.0
1452,6,9.0
1452,14,1.0
1452,16,15.0
1452,18,8.0
1452,19,2.0
1455,4,44.0
1455,6,32.0
1455,16,4.0
1455,18,7.0
1455,19,3.0
1456,4,28.0
1456,6,12.0
1456,16,1.0
1456,18,2.0
1456,19,2.0
1459,4,27.0
1459,6,16.0
1459,14,1.0
1459,16,2.0
1459,19,1.0
1462,4,99.0
1462,6,18.0
1462,16,2.0
1462,18,2.0
1462,19,1.0
1463,6,1.0
1464,4,97.0
1464,6,9.0
1464,16,1.0
1464,18,1.0
1464,19,2.0
1465,4,10.0
1465,6,22.0
1465,14,2.0
1465,16,3.0
1465,18,3.0
1465,19,1.0
1469,4,108.0
1469,6,26.0
1469,14,12.0
1469,18,1.0
1470,4,12.0
1470,6,6.0
1472,4,24.0
1472,6,6.0
1473,4,3.0
1473,6,2.0
1474,4,8.0
1474,6,16.0
1474,14,1.0
1474,16,6.0
1474,18,14.0
1475,6,3.0
1475,14,13.0
1476,4,8.0
1476,6,1.0
1478,6,21.0
1478,16,1.0
1478,18,2.0
1479,4,74.0
1479,6,8.0
1479,14,22.0
1480,6,4.0
1480,14,19.0
1480,18,2.0
1481,4,39.0
1481,6,11.0
1481,10,1.0
1481,14,14.0
1481,18,2.0
1481,19,2.0
1482,6,12.0
1482,16,1.0
1482,18,4.0
1482,19,3.0
1483,4,12.0
1483,6,5.0
1483,14,1.0
1484,6,3.0
1486,4,7.0
1486,6,3.0
1489,4,28.0
1489,6,14.0
1489,16,5.0
1489,18,8.0
1492,4,21.0
1492,6,13.0
1492,14,13.0
1492,16,1.0
1492,19,2.0
1493,4,12.0
1493,6,6.0
1493,14,15.0
1493,18,2.0
1493,19,1.0
1496,4,3.0
1496,6,1.0
1498,4,69.0
1498,6,10.0
1498,14,20.0
1498,16,9.0
1498,18,6.0
1499,6,1.0
1499,18,1.0
1500,4,7.0
1500,6,3.0
1501,4,1.0
1501,6,8.0
1501,14,1.0
1501,16,6.0
1501,18,7.0
1502,6,4.0
1502,14,15.0
1502,19,2.0
1503,4,12.0
1503,6,12.0
1503,14,15.0
1503,16,1.0
1503,18,1.0
1503,19,1.0
1504,4,107.0
1504,6,30.0
1504,14,16.0
1504,16,13.0
1504,18,15.0
1504,19,2.0
1505,4,16.0
1505,5,5.0
1505,6,2.0
1506,4,49.0
1506,5,3.0
1506,6,9.0
1506,18,1.0
1506,19,2.0
1507,4,25.0
1507,6,11.0
1507,18,1.0
1507,19,2.0
1508,4,27.0
1508,6,9.0
1509,4,11.0
1509,6,2.0
1509,18,2.0
1509,19,1.0
1510,4,12.0
1510,6,9.0
1511,4,6.0
1511,6,4.0
1511,10,2.0
1511,18,2.0
1512,4,12.0
1512,6,10.0
1512,16,2.0
1512,18,3.0
1514,4,827.0
1514,6,37.0
1514,16,1.0
1514,18,10.0
1514,19,4.0
1516,6,21.0
1516,16,1.0
1516,18,9.0
1517,4,12.0
1517,6,18.0
1517,10,1.0
1517,14,14.0
1517,18,4.0
1517,19,1.0
1518,4,6.0
1518,6,1.0
1521,4,10.0
1521,6,2.0
1522,4,162.0
1522,6,11.0
1522,14,19.0
1522,16,1.0
1522,18,4.0
1522,19,1.0
1524,4,8.0
1524,6,3.0
1526,4,9.0
1526,6,2.0
1527,6,1.0
1527,14,1.0
1527,16,2.0
1527,18,1.0
1528,4,25.0
1528,6,11.0
1528,14,13.0
1528,16,1.0
1528,18,1.0
1528,19,1.0
1529,4,6.0
1529,6,1.0
1530,4,5.0
1530,6,12.0
1530,16,1.0
1530,18,1.0
1531,6,1.0
1531,16,3.0
1531,18,1.0
1532,4,6.0
1532,6,4.0
1532,19,1.0
1533,6,2.0
1533,19,1.0
1535,4,638.0
1535,5,1.0
1535,6,40.0
1535,14,23.0
1535,16,1.0
1535,18,4.0
1535,19,7.0
1536,6,2.0
1536,18,6.0
1537,4,163.0
1537,6,14.0
1537,10,1.0
1537,14,2.0
1537,16,4.0
1537,18,18.0
1537,19,3.0
1539,4,6.0
1539,6,2.0
1540,4,119.0
1540,6,28.0
1540,10,1.0
1540,14,22.0
1540,16,3.0
1540,18,19.0
1540,19,6.0
1541,4,13.0
1541,6,9.0
1541,16,13.0
1541,18,17.0
1542,6,9.0
1542,19,1.0
1543,4,4.0
1543,6,13.0
1543,16,3.0
1543,18,6.0
1543,19,1.0
1544,4,15.0
1544,6,1.0
1545,4,3.0
1545,6,3.0
1545,18,1.0
1546,4,86.0
1546,6,19.0
1546,16,2.0
1546,19,1.0
1547,6,1.0
1548,4,31.0
1548,6,10.0
1548,18,2.0
1549,4,16.0
1549,6,10.0
1549,18,1.0
1549,19,1.0
1550,4,4.0
1550,6,7.0
1551,4,9.0
1554,4,23.0
1554,6,5.0
1554,16,1.0
1554,18,1.0
1554,19,1.0
1555,4,7.0
1555,6,7.0
1555,14,1.0
1555,16,3.0
1555,18,1.0
1556,4,10.0
1556,6,8.0
1557,4,10.0
1557,6,3.0
1557,18,1.0
1557,19,1.0
1558,4,4.0
1558,6,1.0
1559,6,10.0
1559,14,1.0
1559,18,1.0
1560,6,1.0
1561,4,44.0
1561,6,14.0
1561,18,1.0
1561,19,1.0
1562,4,12.0
1562,6,3.0
1565,4,18.0
1565,6,26.0
1565,14,17.0
1565,16,12.0
1565,18,13.0
1565,19,3.0
1566,4,18.0
1566,6,6.0
1566,14,1.0
1566,19,1.0
1567,4,56.0
1567,6,31.0
1567,16,6.0
1567,18,6.0
1567,19,5.0
1568,4,28.0
1568,6,8.0
1568,14,21.0
1571,6,2.0
1573,6,1.0
1573,14,17.0
1574,4,20.0
1574,6,14.0
1574,14,14.0
1574,16,2.0
1574,18,8.0
1574,19,2.0
1577,4,21.0
1577,6,4.0
1578,4,85.0
1578,6,11.0
1578,9,77.0
1578,16,1.0
1578,18,17.0
1578,19,5.0
1579,4,10.0
1579,6,19.0
1579,14,15.0
1579,16,8.0
1579,18,9.0
1579,19,1.0
1580,4,85.0
1580,6,29.0
1580,14,21.0
1580,16,5.0
1580,18,8.0
1580,19,3.0
1581,4,2.0
1581,6,7.0
1581,16,5.0
1581,18,4.0
1582,4,12.0
1582,6,12.0
1582,18,1.0
1584,4,48.0
1584,6,4.0
1584,16,1.0
1584,18,4.0
1584,19,1.0
1585,4,18.0
1585,6,9.0
1585,14,1.0
1585,18,2.0
1585,19,3.0
1587,6,4.0
1587,14,1.0
1587,18,1.0
1588,4,35.0
1588,6,7.0
1588,18,1.0
1589,4,11.0
1589,6,2.0
1590,4,43.0
1590,6,18.0
1590,18,9.0
1590,19,1.0
1591,4,18.0
1591,6,9.0
1591,14,12.0
1591,19,1.0
1594,6,2.0
1596,4,11.0
1596,6,22.0
1596,14,16.0
1596,18,2.0
1596,19,2.0
1598,4,11.0
1598,6,15.0
1598,8,1.0
1598,14,12.0
1598,19,3.0
1599,4,42.0
1599,6,25.0
1599,14,18.0
1599,19,1.0
1601,4,3.0
1601,6,5.0
1601,18,1.0
1601,19,1.0
1602,4,181.0
1602,6,26.0
1602,16,1.0
1602,18,3.0
1603,4,2.0
1603,6,8.0
1603,14,14.0
1604,4,28.0
1604,6,12.0
1604,14,13.0
1604,18,1.0
1604,19,1.0
1605,4,174.0
1605,6,19.0
1605,8,4.0
1605,14,20.0
1605,16,1.0
1605,18,4.0
1605,19,1.0
1606,4,11.0
1606,6,5.0
1606,14,1.0
1607,4,2.0
1607,6,1.0
1608,4,21.0
1608,6,4.0
1608,14,1.0
1609,4,17.0
1609,6,6.0
1611,4,3.0
1611,6,4.0
1611,14,11.0
1613,6,5.0
1613,16,3.0
1613,18,2.0
1613,19,2.0
1616,4,446.0
1616,6,127.0
1616,9,11.0
1616,14,1.0
1616,16,8.0
1616,18,15.0
1616,19,6.0
1619,4,45.0
1619,6,14.0
1620,4,27.0
1620,6,8.0
1620,14,3.0
1620,18,1.0
1620,19,1.0
1622,6,10.0
1622,14,19.0
1622,18,2.0
1622,19,4.0
1624,6,34.0
1624,19,1.0
1625,6,4.0
1630,4,15.0
1630,6,9.0
1630,16,2.0
1630,18,9.0
1630,19,2.0
1631,4,27.0
1631,5,1.0
1631,6,39.0
1631,9,6.0
1631,16,17.0
1631,18,32.0
1631,19,6.0
1632,4,29.0
1632,6,13.0
1632,16,16.0
1632,18,11.0
1632,19,3.0
1633,6,1.0
1635,4,26.0
1635,6,9.0
1635,14,15.0
1635,16,1.0
1635,18,2.0
1637,4,1.0
1638,4,47.0
1638,6,11.0
1639,6,3.0
1640,4,5.0
1640,6,1.0
1643,6,2.0
1643,14,15.0
1644,6,3.0
1644,16,1.0
1644,18,1.0
1644,19,1.0
1647,6,1.0
1648,6,6.0
1648,16,5.0
1648,18,8.0
1648,19,1.0
1649,4,224.0
1649,6,13.0
1649,19,4.0
1650,16,12.0
1653,4,90.0
1653,6,14.0
1653,18,1.0
1653,19,1.0
1654,6,4.0
1654,14,13.0
1654,16,1.0
1654,18,1.0
1655,4,7.0
1655,6,7.0
1655,14,4.0
1655,18,1.0
1656,4,13.0
1656,6,11.0
1656,19,2.0
1661,6,9.0
1661,14,14.0
1661,16,1.0
1661,18,2.0
1661,19,2.0
1662,4,5.0
1662,6,3.0
1665,6,1.0
1665,16,2.0
1665,18,3.0
1666,6,8.0
1666,14,1.0
1666,16,5.0
1666,18,5.0
1666,19,4.0
1667,4,50.0
1667,6,7.0
1668,6,1.0
1668,14,1.0
1668,16,1.0
1668,18,1.0
1669,4,50.0
1669,6,25.0
1669,8,1.0
1669,9,9.0
1669,14,12.0
1669,16,31.0
1669,18,30.0
1669,19,2.0
1670,6,2.0
1670,19,1.0
1671,6,4.0
1671,9,7.0
1671,14,1.0
1671,16,4.0
1671,18,4.0
1671,19,2.0
1672,4,95.0
1672,6,27.0
1672,14,32.0
1672,16,3.0
1672,18,2.0
1672,19,2.0
1673,4,20.0
1673,6,4.0
1673,14,18.0
1673,18,1.0
1674,4,112.0
1674,6,33.0
1674,14,16.0
1674,18,2.0
1676,4,5.0
1676,6,6.0
1676,14,14.0
1677,4,24.0
1677,6,6.0
1679,6,2.0
1679,19,1.0
1680,4,59.0
1680,6,13.0
1681,4,9.0
1681,6,23.0
1681,14,16.0
1681,18,1.0
1681,19,5.0
1682,4,29.0
1682,6,4.0
1682,16,1.0
1682,18,1.0
1682,19,1.0
1685,6,4.0
1685,18,1.0
1685,19,1.0
1686,6,1.0
1686,16,1.0
1686,18,1.0
1687,4,16.0
1687,6,1.0
1688,4,3.0
1688,6,2.0
1688,16,2.0
1688,18,2.0
1688,19,2.0
1689,4,17.0
1689,6,2.0
1691,4,8.0
1691,6,23.0
1691,14,12.0
1691,16,1.0
1691,18,5.0
1691,19,1.0
1692,6,2.0
1693,4,11.0
1693,6,6.0
1696,6,1.0
1697,6,1.0
1697,14,1.0
1698,4,5.0
1698,6,2.0
1699,4,17.0
1699,6,2.0
1700,4,34.0
1700,6,35.0
1700,9,2.0
1700,14,3.0
1700,16,4.0
1700,18,10.0
1700,19,2.0
1702,4,46.0
1702,6,9.0
1702,14,3.0
1702,19,1.0
1703,4,71.0
1703,6,15.0
1703,14,3.0
1703,19,4.0
1704,4,29.0
1704,5,1.0
1704,6,7.0
1704,16,6.0
1704,18,5.0
1704,19,2.0
1707,4,25.0
1707,6,10.0
1707,16,3.0
1707,18,5.0
1708,4,22.0
1708,6,9.0
1708,14,16.0
1709,6,4.0
1709,18,1.0
1709,19,2.0
1710,4,32.0
1710,6,5.0
1710,14,16.0
1710,18,1.0
1711,4,22.0
1711,6,5.0
1711,16,1.0
1711,18,2.0
1711,19,2.0
1713,4,13.0
1713,6,9.0
1713,19,2.0
1714,4,12.0
1714,6,13.0
1715,4,11.0
1715,6,4.0
1717,4,6.0
1717,6,1.0
1717,8,1.0
1721,6,1.0
1722,6,4.0
1722,14,13.0
1723,6,1.0
1725,4,14.0
1725,6,4.0
1725,18,1.0
1728,4,7.0
1728,6,1.0
1729,6,6.0
1729,14,4.0
1730,4,2.0
1730,6,7.0
1730,14,13.0
1730,16,4.0
1730,18,10.0
1730,19,2.0
1731,4,17.0
1731,6,11.0
1731,16,1.0
1731,18,1.0
1732,6,14.0
1732,9,2.0
1732,14,19.0
1732,16,1.0
1732,18,2.0
1732,19,2.0
1735,4,18.0
1735,5,1.0
1735,6,10.0
1735,14,21.0
1735,18,1.0
1735,19,1.0
1738,4,12.0
1738,6,12.0
1738,18,1.0
1738,19,1.0
1741,4,28.0
1741,6,26.0
1741,14,1.0
1743,4,3.0
1743,6,5.0
1743,19,3.0
1745,4,8.0
1745,6,5.0
1745,14,15.0
1746,4,40.0
1746,6,8.0
1746,19,1.0
1747,4,13.0
1747,6,7.0
1747,14,18.0
1747,16,1.0
1747,18,2.0
1747,19,1.0
1749,4,10.0
1749,6,4.0
1749,14,12.0
1750,6,15.0
1750,8,1.0
1750,14,2.0
1750,16,1.0
1750,18,4.0
1750,19,2.0
1751,4,9.0
1751,6,6.0
1751,19,1.0
1752,4,6.0
1752,6,3.0
1752,14,18.0
1752,19,1.0
1753,6,4.0
1753,16,2.0
1753,18,5.0
1756,4,4.0
1756,6,8.0
1756,16,20.0
1756,18,5.0
1757,4,25.0
1757,6,10.0
1757,16,1.0
1757,18,1.0
1758,6,2.0
1758,18,1.0
1759,4,398.0
1759,6,48.0
1759,14,14.0
1759,18,2.0
1759,19,1.0
1760,4,84.0
1760,5,1.0
1760,6,10.0
1760,14,1.0
1760,19,2.0
1765,4,9.0
1765,6,4.0
1766,6,1.0
1768,4,3.0
1770,4,6.0
1770,6,1.0
1771,4,3.0
1771,6,1.0
1771,16,2.0
1771,18,2.0
1772,4,60.0
1772,6,11.0
1772,16,1.0
1772,18,1.0
1772,19,3.0
1774,4,10.0
1774,6,4.0
1775,4,3.0
1775,6,6.0
1775,19,3.0
1776,6,2.0
1776,14,1.0
1776,19,1.0
1777,4,39.0
1777,6,22.0
1777,14,15.0
1777,18,6.0
1777,19,1.0
1781,6,1.0
1788,4,157.0
1788,6,10.0
1788,18,1.0
1789,6,2.0
1790,6,4.0
1790,18,1.0
1794,4,18.0
1794,6,9.0
1794,19,4.0
1795,4,4.0
1795,6,5.0
1796,4,13.0
1796,6,6.0
1796,9,10.0
1796,16,2.0
1796,18,5.0
1797,6,19.0
1797,14,15.0
1797,16,1.0
1797,18,1.0
1797,19,4.0
1798,4,49.0
1798,6,21.0
1798,14,22.0
1798,16,2.0
1798,18,3.0
1798,19,1.0
1799,4,22.0
1799,6,8.0
1799,14,1.0
1799,19,1.0
1800,4,75.0
1800,5,1.0
1800,6,17.0
1800,9,10.0
1800,14,1.0
1800,18,1.0
1801,4,47.0
1801,6,4.0
1801,8,1.0
1801,14,1.0
1801,18,1.0
1801,19,3.0
1802,4,23.0
1802,6,11.0
1802,14,28.0
1802,16,1.0
1802,18,5.0
1804,6,10.0
1804,18,5.0
1804,19,2.0
1808,4,5.0
1808,6,5.0
1808,14,14.0
1808,16,1.0
1808,19,1.0
1809,4,7.0
1809,6,3.0
1809,14,12.0
1810,4,12.0
1810,6,2.0
1811,4,17.0
1811,6,1.0
1814,4,26.0
1814,6,7.0
1814,19,1.0
1815,6,10.0
1815,14,4.0
1815,18,1.0
1815,19,1.0
1816,6,2.0
1816,19,1.0
1817,4,30.0
1817,6,13.0
1817,16,1.0
1817,18,3.0
1817,19,2.0
1818,4,27.0
1818,6,16.0
1818,9,3.0
1818,18,2.0
1819,4,2.0
1819,6,7.0
1819,19,4.0
1820,6,1.0
1820,14,4.0
1821,4,7.0
1821,6,10.0
1821,14,17.0
1821,18,4.0
1821,19,1.0
1822,6,1.0
1823,4,26.0
1823,6,9.0
1824,4,7.0
1824,6,6.0
1825,4,4.0
1825,6,15.0
1825,16,6.0
1825,18,6.0
1826,6,1.0
1826,14,1.0
1827,4,19.0
1827,5,5.0
1827,6,3.0
1827,16,1.0
1827,18,2.0
1828,6,1.0
1829,6,4.0
1829,14,3.0
1829,16,3.0
1829,18,3.0
1829,19,1.0
1830,6,5.0
1830,19,4.0
1831,4,3.0
1831,6,14.0
1831,14,2.0
1831,16,1.0
1831,18,2.0
1832,4,15.0
1832,6,2.0
1834,4,13.0
1834,6,9.0
1834,14,1.0
1834,16,1.0
1834,18,2.0
1834,19,1.0
1835,4,29.0
1835,6,13.0
1835,14,15.0
1835,18,2.0
1836,4,4.0
1836,6,1.0
1837,4,7.0
1837,6,7.0
1837,14,13.0
1839,4,5.0
1839,5,3.0
1839,6,4.0
1839,16,1.0
1839,18,3.0
1839,19,2.0
1841,4,74.0
1841,6,22.0
1841,16,2.0
1841,18,2.0
1841,19,2.0
1842,4,37.0
1842,6,53.0
1842,14,22.0
1842,16,17.0
1842,18,24.0
1842,19,7.0
1843,4,3.0
1843,6,10.0
1848,4,33.0
1848,6,14.0
1848,14,21.0
1848,18,4.0
1848,19,3.0
1849,4,22.0
1849,6,6.0
1851,6,3.0
1851,14,19.0
1851,16,4.0
1851,18,16.0
1851,19,5.0
1852,4,5.0
1852,6,4.0
1852,14,13.0
1853,4,2.0
1853,6,2.0
1853,14,1.0
1854,6,4.0
1855,3,0.001
1856,4,12.0
1856,6,7.0
1856,14,14.0
1856,16,3.0
1856,19,1.0
1858,6,5.0
1860,4,114.0
1860,6,11.0
1860,18,1.0
1860,19,1.0
1861,4,4.0
1861,6,4.0
1862,4,5.0
1862,6,1.0
1863,4,37.0
1863,6,17.0
1863,14,17.0
1863,18,3.0
1863,19,2.0
1864,4,6.0
1864,6,1.0
1865,4,2.0
1865,6,4.0
1866,4,29.0
1866,6,16.0
1866,14,1.0
1866,19,1.0
1868,6,4.0
1868,14,1.0
1868,16,5.0
1868,18,4.0
1869,4,29.0
1869,6,19.0
1869,14,15.0
1869,16,3.0
1869,18,6.0
1869,19,4.0
1870,6,13.0
1870,16,1.0
1870,18,3.0
1870,19,4.0
1871,6,15.0
1871,14,4.0
1871,16,2.0
1871,18,8.0
1871,19,5.0
1873,4,9.0
1873,6,5.0
1873,14,13.0
1874,6,2.0
1877,4,322.0
1877,6,80.0
1877,14,17.0
1877,16,3.0
1877,18,2.0
1877,19,2.0
1879,6,3.0
1879,16,2.0
1879,18,4.0
1880,4,7.0
1880,6,2.0
1880,16,6.0
1880,18,4.0
1886,6,1.0
1890,6,6.0
1890,16,1.0
1890,18,3.0
1891,6,14.0
1891,14,1.0
1891,16,10.0
1891,18,12.0
1891,19,3.0
1892,4,7.0
1892,6,15.0
1892,8,1.0
1892,14,14.0
1892,16,10.0
1892,18,18.0
1893,6,16.0
1893,14,3.0
1894,6,4.0
1894,14,13.0
1894,19,1.0
1895,4,33.0
1895,6,2.0
1897,4,22.0
1897,6,3.0
1898,6,8.0
1898,16,2.0
1898,18,5.0
1898,19,2.0
1900,4,22.0
1900,6,9.0
1901,4,9.0
1901,6,3.0
1901,18,1.0
1901,19,1.0
1902,6,1.0
1902,14,12.0
1903,4,23.0
1903,6,11.0
1903,16,2.0
1903,18,2.0
1903,19,1.0
1904,4,33.0
1904,6,1.0
1904,14,3.0
1904,16,1.0
1905,6,3.0
1905,16,4.0
1905,18,1.0
1905,19,1.0
1908,4,32.0
1908,6,3.0
1908,14,11.0
1910,4,39.0
1910,6,27.0
1911,4,15.0
1911,6,12.0
1911,19,4.0
1912,4,175.0
1912,6,25.0
1912,16,2.0
1912,18,5.0
1912,19,4.0
1914,4,2.0
1914,6,3.0
1914,14,1.0
1914,18,1.0
1914,19,1.0
1915,6,6.0
1915,18,1.0
1916,4,106.0
1916,6,17.0
1916,18,1.0
1917,4,12.0
1917,6,6.0
1917,16,1.0
1917,18,2.0
1918,4,7.0
1918,6,23.0
1918,14,52.0
1918,18,5.0
1918,19,2.0
1919,4,12.0
1919,6,12.0
1919,16,3.0
1919,18,4.0
1919,19,4.0
1920,4,45.0
1920,6,14.0
1920,14,1.0
1920,16,3.0
1920,18,5.0
1920,19,1.0
1921,4,18.0
1921,6,5.0
1921,14,16.0
1921,18,1.0
1921,19,1.0
1922,4,3.0
1922,6,4.0
1922,19,1.0
1924,6,1.0
1924,14,13.0
1925,6,7.0
1927,4,3.0
1927,6,6.0
1927,18,1.0
1928,4,7.0
1928,6,9.0
1928,19,4.0
1929,4,12.0
1929,6,14.0
1929,14,4.0
1929,19,5.0
1930,6,3.0
1930,14,17.0
1930,16,2.0
1930,18,4.0
1930,19,3.0
1931,6,16.0
1931,14,21.0
1931,16,4.0
1931,18,6.0
1932,4,4.0
1932,6,10.0
1932,14,17.0
1933,6,3.0
1933,14,2.0
1934,4,35.0
1934,6,5.0
1934,18,1.0
1934,19,2.0
1935,4,12.0
1935,6,17.0
1935,16,2.0
1935,18,2.0
1935,19,1.0
1937,4,23.0
1937,5,1.0
1937,6,8.0
1937,18,1.0
1938,6,1.0
1941,6,9.0
1941,14,1.0
1941,18,1.0
1941,19,4.0
1942,4,32.0
1942,6,22.0
1942,19,4.0
1944,6,1.0
1945,4,35.0
1945,6,7.0
1949,4,24.0
1949,6,7.0
1949,16,1.0
1949,18,1.0
1949,19,1.0
1950,6,3.0
1950,16,2.0
1950,18,3.0
1951,9,2.0
1952,4,2.0
1952,6,1.0
1953,6,3.0
1953,18,1.0
1955,4,13.0
1955,6,8.0
1957,4,17.0
1957,6,2.0
1958,4,9.0
1958,6,12.0
1958,16,9.0
1958,18,20.0
1958,19,4.0
1959,6,1.0
1961,4,11.0
1961,6,10.0
1961,14,1.0
1961,16,1.0
1961,18,3.0
1961,19,4.0
1963,4,9.0
1963,6,1.0
1964,4,34.0
1964,6,4.0
1965,4,22.0
1965,6,25.0
1965,8,1.0
1965,14,25.0
1965,16,3.0
1965,18,6.0
1967,4,2.0
1967,6,2.0
1969,6,4.0
1969,14,1.0
1971,6,1.0
1972,4,78.0
1972,6,4.0
1972,14,11.0
1972,18,1.0
1974,6,2.0
1974,14,1.0
1974,16,1.0
1974,18,2.0
1974,19,1.0
1976,6,1.0
1977,6,10.0
1977,16,11.0
1977,18,7.0
1978,4,9.0
1978,6,12.0
1978,9,2.0
1978,14,24.0
1978,16,1.0
1978,18,4.0
1978,19,2.0
1981,6,7.0
1981,14,1.0
1981,18,2.0
1981,19,3.0
1982,4,9.0
1982,6,2.0
1983,4,3.0
1983,6,6.0
1983,19,3.0
1984,6,3.0
1984,14,1.0
1984,18,1.0
1990,4,9.0
1990,6,1.0
1992,4,9.0
1992,6,5.0
1992,18,1.0
1992,19,1.0
1994,4,13.0
1994,6,4.0
1997,4,16.0
1997,6,8.0
1999,4,14.0
1999,6,12.0
1999,14,3.0
1999,16,6.0
1999,18,3.0
1999,19,2.0
2000,4,27.0
2000,6,9.0
2000,19,1.0
2001,6,3.0
2001,16,1.0
2001,18,1.0
2002,4,9.0
2002,6,10.0
2002,14,13.0
2002,18,1.0
2005,4,16.0
2005,6,4.0
2005,14,1.0
2005,18,1.0
2005,19,5.0
2008,6,1.0
2008,14,1.0
2008,18,1.0
2008,19,1.0
2009,6,7.0
2009,19,17.0
2010,4,2.0
2010,6,4.0
2010,14,2.0
2010,18,3.0
2010,19,1.0
2012,4,7.0
2012,6,5.0
2016,4,20.0
2016,6,13.0
2016,14,1.0
2016,19,5.0
2017,6,5.0
2017,16,4.0
2017,18,4.0
2018,6,5.0
2018,14,3.0
2018,16,5.0
2018,18,4.0
2022,4,104.0
2022,6,12.0
2022,8,1.0
2022,19,3.0
2023,6,3.0
2023,14,14.0
2023,18,1.0
2024,6,4.0
2024,14,1.0
2024,16,8.0
2024,18,4.0
2024,19,2.0
2027,4,195.0
2027,6,26.0
2027,14,20.0
2027,16,1.0
2027,18,1.0
2027,19,2.0
2028,4,333.0
2028,6,19.0
2028,14,26.0
2028,18,2.0
2029,4,22.0
2029,6,10.0
2029,14,32.0
2029,18,2.0
2029,19,2.0
2030,4,3.0
2030,6,8.0
2030,14,27.0
2030,16,3.0
2030,18,3.0
2030,19,1.0
2034,4,583.0
2034,6,178.0
2034,9,10.0
2034,14,22.0
2034,18,4.0
2034,19,3.0
2035,4,25.0
2035,6,15.0
2035,14,13.0
2035,18,1.0
2035,19,3.0
2036,4,163.0
2036,6,26.0
2037,6,15.0
2037,16,15.0
2037,18,28.0
2037,19,4.0
2039,4,8.0
2039,6,6.0
2039,14,12.0
2040,6,6.0
2040,14,1.0
2040,18,1.0
2041,6,2.0
2041,14,14.0
2041,16,1.0
2041,18,3.0
2042,4,14.0
2042,6,5.0
2042,9,1.0
2042,14,1.0
2044,4,18.0
2044,6,4.0
2044,16,2.0
2044,18,2.0
2045,5,2.0
2045,6,6.0
2045,16,2.0
2045,18,4.0
2045,19,1.0
2046,6,2.0
2046,16,1.0
2046,18,1.0
2048,4,16.0
2048,6,10.0
2048,18,1.0
2048,19,2.0
2051,4,5.0
2051,6,3.0
2051,14,25.0
2051,18,1.0
2052,6,5.0
2052,16,5.0
2052,18,8.0
2057,6,2.0
2057,14,14.0
2058,4,181.0
2058,5,1.0
2058,6,31.0
2058,16,2.0
2058,18,4.0
2058,19,7.0
2060,4,175.0
2060,6,103.0
2060,8,1.0
2060,14,8.0
2060,19,1.0
2061,4,13.0
2061,6,7.0
2061,18,1.0
2062,4,8.0
2062,6,3.0
2065,6,5.0
2065,14,1.0
2065,16,1.0
2065,18,1.0
2065,19,2.0
2066,4,266.0
2066,5,1.0
2066,6,42.0
2066,16,1.0
2066,18,9.0
2066,19,1.0
2067,6,6.0
2067,14,1.0
2067,16,4.0
2067,18,4.0
2067,19,3.0
2068,4,3.0
2068,6,3.0
2068,18,1.0
2068,19,1.0
2069,4,30.0
2069,5,1.0
2069,6,5.0
2069,14,1.0
2069,19,1.0
2072,4,176.0
2072,6,34.0
2072,19,1.0
2073,6,2.0
2075,6,3.0
2075,18,1.0
2076,6,4.0
2076,18,1.0
2076,19,1.0
2077,4,4.0
2077,6,3.0
2077,14,18.0
2078,4,9.0
2078,6,23.0
2078,16,2.0
2078,18,3.0
2078,19,13.0
2080,4,63.0
2080,6,8.0
2082,6,1.0
2083,4,16.0
2083,6,6.0
2083,19,1.0
2084,4,29.0
2084,6,6.0
2084,14,17.0
2084,19,1.0
2085,4,16.0
2085,6,11.0
2085,14,1.0
2085,16,6.0
2085,18,10.0
2086,6,4.0
2086,19,2.0
2088,4,382.0
2088,6,40.0
2088,14,22.0
2088,18,2.0
2088,19,14.0
2089,4,18.0
2089,6,5.0
2089,9,6.0
2089,18,2.0
2089,19,1.0
2092,4,105.0
2092,6,14.0
2092,16,2.0
2092,18,2.0
2092,19,1.0
2093,4,20.0
2093,6,29.0
2093,14,1.0
2093,16,33.0
2093,18,31.0
2093,19,8.0
2095,4,19.0
2095,6,7.0
2095,14,18.0
2095,18,1.0
2095,19,2.0
2096,6,3.0
2096,9,1.0
2096,14,13.0
2096,16,2.0
2096,18,4.0
2097,4,19.0
2097,6,8.0
2097,18,3.0
2099,6,3.0
2099,16,2.0
2099,18,2.0
2101,6,2.0
2102,6,1.0
2103,4,23.0
2103,6,18.0
2103,14,19.0
2103,16,2.0
2103,18,3.0
2103,19,4.0
2104,4,276.0
2104,6,36.0
2105,4,58.0
2105,6,21.0
2108,4,205.0
2108,5,1.0
2108,6,17.0
2108,19,7.0
2109,18,1.0
2110,4,43.0
2110,6,17.0
2110,14,14.0
2110,16,2.0
2110,18,9.0
2110,19,1.0
2111,4,81.0
2111,6,18.0
2112,6,7.0
2112,14,1.0
2112,18,3.0
