user_id,behavioural_data,clicks
2258,4,9.0
2258,6,15.0
2258,19,6.0
2261,4,7.0
2261,6,3.0
2261,9,1.0
2261,16,4.0
2261,18,2.0
2262,4,11.0
2262,6,5.0
2262,9,1.0
2262,16,1.0
2262,18,3.0
2263,4,30.0
2263,6,31.0
2263,16,3.0
2263,18,4.0
2263,19,7.0
2264,4,42.0
2264,6,45.0
2264,16,3.0
2264,18,1.0
2265,4,17.0
2265,6,3.0
2265,9,3.0
2265,14,1.0
2265,16,11.0
2265,18,25.0
2265,19,9.0
2268,4,48.0
2268,6,6.0
2268,9,1.0
2268,16,1.0
2268,18,3.0
2268,19,2.0
2269,4,20.0
2269,6,9.0
2269,9,15.0
2269,18,5.0
2269,19,1.0
2270,4,13.0
2270,6,5.0
2270,9,1.0
2270,18,2.0
2270,19,3.0
2271,4,49.0
2271,6,21.0
2271,18,3.0
2271,19,5.0
2272,4,151.0
2272,6,19.0
2272,16,2.0
2272,18,2.0
2272,19,2.0
2273,6,7.0
2273,9,2.0
2273,16,7.0
2273,18,13.0
2273,19,7.0
2274,6,1.0
2275,4,33.0
2275,6,5.0
2276,6,1.0
2276,19,1.0
2277,4,21.0
2277,6,21.0
2277,16,2.0
2277,18,4.0
2277,19,4.0
2278,4,37.0
2278,6,19.0
2278,8,1.0
2278,9,1.0
2278,16,7.0
2278,18,13.0
2278,19,1.0
2279,4,14.0
2279,6,7.0
2279,18,1.0
2280,4,31.0
2280,6,22.0
2280,9,2.0
2280,16,3.0
2280,18,9.0
2280,19,7.0
2282,4,9.0
2282,6,10.0
2282,9,1.0
2282,16,1.0
2282,18,4.0
2282,19,2.0
2283,4,4.0
2283,6,1.0
2283,9,1.0
2283,16,1.0
2283,18,3.0
2284,4,33.0
2284,5,1.0
2284,6,13.0
2284,8,5.0
2284,9,1.0
2284,16,3.0
2284,18,2.0
2284,19,2.0
2285,4,19.0
2285,6,1.0
2285,16,3.0
2285,18,4.0
2286,6,13.0
2286,9,1.0
2286,16,3.0
2286,18,6.0
2286,19,3.0
2287,4,25.0
2287,6,17.0
2287,16,1.0
2287,18,4.0
2287,19,3.0
2288,4,111.0
2288,6,23.0
2288,8,1.0
2288,16,1.0
2288,18,2.0
2288,19,5.0
2290,4,32.0
2290,6,15.0
2290,18,1.0
2290,19,2.0
2291,4,56.0
2291,6,19.0
2291,9,1.0
2291,16,6.0
2291,18,9.0
2291,19,5.0
2292,4,5.0
2292,6,8.0
2292,16,2.0
2292,18,14.0
2292,19,3.0
2294,6,6.0
2294,18,3.0
2294,19,2.0
2295,4,13.0
2295,6,5.0
2295,16,1.0
2295,18,1.0
2297,4,17.0
2297,6,10.0
2297,8,1.0
2297,16,2.0
2297,18,3.0
2298,4,28.0
2298,6,10.0
2298,8,1.0
2298,19,2.0
2299,4,11.0
2299,6,11.0
2299,9,1.0
2299,16,3.0
2299,18,2.0
2299,19,6.0
2300,4,45.0
2300,6,10.0
2300,9,8.0
2300,16,3.0
2300,18,6.0
2301,4,8.0
2301,6,4.0
2301,16,1.0
2301,18,2.0
2302,4,20.0
2302,6,8.0
2302,9,1.0
2302,16,3.0
2302,18,6.0
2302,19,2.0
2303,4,11.0
2303,6,16.0
2303,16,5.0
2303,18,9.0
2303,19,2.0
2305,4,2.0
2305,6,2.0
2305,18,6.0
2306,4,14.0
2306,6,13.0
2306,16,4.0
2306,18,4.0
2306,19,4.0
2307,6,3.0
2308,4,216.0
2308,6,109.0
2308,9,24.0
2308,18,4.0
2308,19,3.0
2309,4,35.0
2309,6,14.0
2309,9,1.0
2309,14,1.0
2309,16,3.0
2309,18,8.0
2309,19,2.0
2310,4,34.0
2310,6,9.0
2310,16,2.0
2310,18,3.0
2310,19,2.0
2311,4,40.0
2311,6,39.0
2311,9,10.0
2311,14,5.0
2311,16,12.0
2311,18,22.0
2311,19,7.0
2312,6,7.0
2312,16,7.0
2312,18,11.0
2312,19,2.0
2314,6,10.0
2314,16,1.0
2314,18,1.0
2314,19,1.0
2316,4,105.0
2316,6,12.0
2316,9,1.0
2316,16,3.0
2316,18,7.0
2316,19,2.0
2318,4,23.0
2318,6,20.0
2318,16,4.0
2318,18,7.0
2318,19,4.0
2319,3,0.001
2320,6,5.0
2320,9,1.0
2320,16,2.0
2320,18,1.0
2320,19,1.0
2322,4,14.0
2322,6,4.0
2322,9,1.0
2322,16,2.0
2322,18,4.0
2323,6,6.0
2323,14,2.0
2324,4,11.0
2324,6,4.0
2324,9,1.0
2324,16,3.0
2324,18,4.0
2324,19,2.0
2325,4,29.0
2325,5,1.0
2325,6,28.0
2325,9,1.0
2325,16,7.0
2325,18,11.0
2325,19,9.0
2326,6,1.0
2327,4,47.0
2327,6,24.0
2327,9,6.0
2327,16,6.0
2327,18,10.0
2327,19,4.0
2328,6,1.0
2329,4,128.0
2329,6,49.0
2329,9,3.0
2329,16,7.0
2329,18,11.0
2331,9,1.0
2331,16,1.0
2331,18,2.0
2331,19,1.0
2333,4,84.0
2333,6,76.0
2333,8,3.0
2333,14,1.0
2333,16,13.0
2333,18,20.0
2333,19,17.0
2334,6,5.0
2334,8,1.0
2334,16,4.0
2334,18,8.0
2334,19,1.0
2335,4,4.0
2335,6,10.0
2335,9,1.0
2335,16,2.0
2335,18,3.0
2337,4,9.0
2337,6,1.0
2339,4,44.0
2339,6,32.0
2339,9,1.0
2339,16,1.0
2339,18,7.0
2339,19,9.0
2340,19,2.0
2342,4,10.0
2342,6,8.0
2342,19,1.0
2343,4,28.0
2343,5,13.0
2343,6,32.0
2343,9,3.0
2343,16,18.0
2343,18,21.0
2343,19,9.0
2344,4,48.0
2344,6,19.0
2344,9,2.0
2344,16,7.0
2344,18,6.0
2344,19,3.0
2345,4,38.0
2345,6,6.0
2345,16,2.0
2345,18,3.0
2345,19,1.0
2347,4,802.0
2347,6,277.0
2347,8,1.0
2347,9,7.0
2347,14,1.0
2347,16,23.0
2347,18,35.0
2347,19,21.0
2348,6,1.0
2348,16,2.0
2348,18,3.0
2348,19,1.0
2349,4,58.0
2349,5,2.0
2349,6,23.0
2349,9,1.0
2349,16,5.0
2349,18,5.0
2349,19,1.0
2350,6,40.0
2350,14,1.0
2350,16,9.0
2350,18,23.0
2350,19,11.0
2352,4,16.0
2352,6,5.0
2352,16,5.0
2352,18,6.0
2352,19,1.0
2353,4,95.0
2353,6,34.0
2353,16,6.0
2353,18,14.0
2353,19,7.0
2355,4,19.0
2355,6,17.0
2355,16,11.0
2355,18,22.0
2355,19,4.0
2356,6,2.0
2357,4,30.0
2357,6,7.0
2357,16,1.0
2357,18,1.0
2359,4,11.0
2359,6,11.0
2359,19,2.0
2360,4,21.0
2360,6,11.0
2360,9,1.0
2360,16,13.0
2360,18,10.0
2360,19,2.0
2361,4,14.0
2361,6,4.0
2361,16,1.0
2361,18,1.0
2362,4,42.0
2362,5,2.0
2362,6,30.0
2362,9,3.0
2362,16,10.0
2362,18,12.0
2362,19,2.0
2363,4,5.0
2363,6,53.0
2363,16,17.0
2363,18,27.0
2363,19,24.0
2364,6,2.0
2364,16,3.0
2364,18,1.0
2364,19,1.0
2365,4,3.0
2365,6,9.0
2365,9,2.0
2365,16,3.0
2365,18,10.0
2365,19,2.0
2366,4,92.0
2366,6,19.0
2367,6,4.0
2367,16,4.0
2367,18,8.0
2367,19,2.0
2368,4,22.0
2368,6,5.0
2368,16,3.0
2368,18,6.0
2368,19,4.0
2369,6,5.0
2369,16,3.0
2369,18,2.0
2369,19,2.0
2370,4,11.0
2370,6,4.0
2370,9,1.0
2370,16,4.0
2370,18,3.0
2370,19,1.0
2371,4,15.0
2371,6,3.0
2373,4,3.0
2373,6,10.0
2373,9,1.0
2373,16,11.0
2373,18,12.0
2373,19,2.0
2374,4,189.0
2374,6,66.0
2374,8,1.0
2374,9,5.0
2374,16,30.0
2374,18,25.0
2374,19,14.0
2375,4,6.0
2375,6,2.0
2376,4,7.0
2376,5,2.0
2376,6,8.0
2376,9,1.0
2376,16,3.0
2376,18,8.0
2376,19,6.0
2379,4,40.0
2379,6,29.0
2379,16,4.0
2379,18,5.0
2379,19,5.0
2381,6,14.0
2381,9,1.0
2381,16,7.0
2381,18,9.0
2381,19,4.0
2383,4,39.0
2383,6,23.0
2383,9,3.0
2383,14,1.0
2383,16,4.0
2383,18,9.0
2383,19,5.0
2384,6,4.0
2384,14,1.0
2384,16,5.0
2384,18,7.0
2384,19,1.0
2385,4,28.0
2385,6,17.0
2385,9,1.0
2385,16,3.0
2385,18,8.0
2385,19,5.0
2386,6,2.0
2386,9,1.0
2386,18,2.0
2387,4,22.0
2387,6,11.0
2387,18,4.0
2387,19,4.0
2388,6,1.0
2389,6,6.0
2389,18,2.0
2389,19,1.0
2390,19,1.0
2391,4,46.0
2391,6,20.0
2391,18,1.0
2391,19,1.0
2392,4,21.0
2392,6,18.0
2392,16,6.0
2392,18,7.0
2392,19,2.0
2393,4,13.0
2393,6,3.0
2393,18,2.0
2393,19,1.0
2394,4,6.0
2394,6,24.0
2394,9,1.0
2394,16,10.0
2394,18,11.0
2394,19,6.0
2396,4,6.0
2396,6,10.0
2396,16,2.0
2396,18,2.0
2396,19,2.0
2398,4,20.0
2398,6,13.0
2398,9,9.0
2398,18,3.0
2398,19,2.0
2401,4,1.0
2401,6,2.0
2401,9,1.0
2401,16,2.0
2401,18,6.0
2401,19,4.0
2402,4,8.0
2402,6,11.0
2402,9,2.0
2402,16,2.0
2402,18,7.0
2402,19,5.0
2403,4,85.0
2403,6,17.0
2403,16,2.0
2403,18,1.0
2404,4,50.0
2404,5,1.0
2404,6,9.0
2404,16,1.0
2404,18,3.0
2404,19,1.0
2405,4,53.0
2405,6,35.0
2405,9,1.0
2405,14,1.0
2405,16,12.0
2405,18,25.0
2405,19,5.0
2406,6,1.0
2406,9,1.0
2406,18,1.0
2406,19,2.0
2407,6,6.0
2407,18,6.0
2407,19,2.0
2408,4,16.0
2408,6,16.0
2408,9,1.0
2408,16,5.0
2408,18,13.0
2408,19,5.0
2409,4,62.0
2409,6,13.0
2409,16,1.0
2409,18,2.0
2409,19,1.0
2410,6,1.0
2410,18,2.0
2411,4,36.0
2411,6,23.0
2411,18,1.0
2412,4,8.0
2412,6,3.0
2412,9,1.0
2412,18,1.0
2413,4,25.0
2413,6,7.0
2413,16,3.0
2413,18,6.0
2413,19,3.0
2414,4,40.0
2414,6,17.0
2414,18,3.0
2414,19,2.0
2417,4,30.0
2417,6,35.0
2417,16,21.0
2417,18,36.0
2417,19,14.0
2418,6,2.0
2418,18,2.0
2420,6,6.0
2420,19,1.0
2421,4,14.0
2421,6,13.0
2421,9,1.0
2421,16,8.0
2421,18,6.0
2421,19,1.0
2422,4,106.0
2422,5,1.0
2422,6,27.0
2422,19,6.0
2423,4,55.0
2423,6,29.0
2423,9,2.0
2423,14,3.0
2423,16,2.0
2423,18,6.0
2423,19,7.0
2425,4,137.0
2425,6,57.0
2425,9,1.0
2425,14,1.0
2425,16,14.0
2425,18,12.0
2425,19,6.0
2426,4,148.0
2426,5,2.0
2426,6,48.0
2426,8,1.0
2426,16,4.0
2426,17,2.0
2426,18,8.0
2426,19,7.0
2427,4,24.0
2427,6,1.0
2427,18,1.0
2429,4,8.0
2429,5,1.0
2429,6,20.0
2429,9,1.0
2429,16,9.0
2429,18,21.0
2429,19,5.0
2432,4,32.0
2432,6,14.0
2434,6,5.0
2434,16,2.0
2434,18,2.0
2434,19,2.0
2436,4,53.0
2436,6,26.0
2436,9,1.0
2436,16,2.0
2436,18,8.0
2436,19,15.0
2438,4,4.0
2438,6,1.0
2439,4,77.0
2439,6,37.0
2439,18,2.0
2440,4,3.0
2440,6,4.0
2440,16,2.0
2440,18,3.0
2440,19,1.0
2442,4,77.0
2442,6,51.0
2442,16,1.0
2442,17,1.0
2442,18,3.0
2442,19,3.0
2443,4,24.0
2443,6,9.0
2444,4,10.0
2444,6,7.0
2444,16,4.0
2444,18,5.0
2444,19,1.0
2445,4,33.0
2445,6,6.0
2445,18,1.0
2446,4,8.0
2446,6,21.0
2446,8,1.0
2446,9,1.0
2446,16,12.0
2446,18,9.0
2446,19,5.0
2449,6,3.0
2449,16,1.0
2449,18,1.0
2450,6,1.0
2451,4,25.0
2451,6,10.0
2451,8,1.0
2451,16,1.0
2453,6,3.0
2453,19,1.0
2454,4,117.0
2454,5,1.0
2454,6,52.0
2454,9,1.0
2454,16,10.0
2454,18,25.0
2454,19,6.0
2455,4,35.0
2455,6,7.0
2455,16,3.0
2455,18,9.0
2455,19,5.0
2456,6,4.0
2456,16,7.0
2456,18,4.0
2456,19,1.0
2457,4,20.0
2457,6,19.0
2457,9,1.0
2457,16,11.0
2457,18,29.0
2457,19,7.0
2458,6,3.0
2458,9,1.0
2458,16,1.0
2458,18,4.0
2459,4,34.0
2459,6,28.0
2459,14,2.0
2459,16,5.0
2459,18,5.0
2459,19,2.0
2460,4,532.0
2460,5,1.0
2460,6,79.0
2460,9,6.0
2460,16,3.0
2460,18,3.0
2460,19,9.0
2461,4,34.0
2461,5,1.0
2461,6,39.0
2461,16,11.0
2461,18,19.0
2461,19,14.0
2462,4,2.0
2462,6,4.0
2462,19,2.0
2463,4,42.0
2463,6,15.0
2463,8,1.0
2463,9,1.0
2463,16,2.0
2463,18,3.0
2463,19,2.0
2464,4,18.0
2464,6,2.0
2464,19,1.0
2465,4,6.0
2465,6,3.0
2465,9,1.0
2465,16,1.0
2465,18,2.0
2467,4,34.0
2467,5,1.0
2467,6,26.0
2467,9,2.0
2467,16,13.0
2467,18,11.0
2467,19,9.0
2468,4,72.0
2468,6,22.0
2468,9,1.0
2468,16,6.0
2468,18,11.0
2468,19,3.0
2469,4,26.0
2469,6,11.0
2469,16,11.0
2469,18,18.0
2469,19,5.0
2470,6,3.0
2470,14,1.0
2470,16,1.0
2470,18,1.0
2471,6,1.0
2472,4,53.0
2472,6,15.0
2472,14,1.0
2472,18,3.0
2472,19,1.0
2473,4,15.0
2473,6,4.0
2473,18,2.0
2473,19,1.0
2474,6,1.0
2475,4,27.0
2475,6,10.0
2475,18,2.0
2475,19,1.0
2476,4,74.0
2476,5,1.0
2476,6,15.0
2476,8,1.0
2476,14,1.0
2476,16,3.0
2476,18,6.0
2477,4,17.0
2477,6,14.0
2477,9,8.0
2477,16,7.0
2477,18,6.0
2477,19,4.0
2478,4,23.0
2478,5,3.0
2478,6,1.0
2478,9,1.0
2478,16,4.0
2478,18,8.0
2479,4,35.0
2479,6,10.0
2479,16,2.0
2479,18,2.0
2479,19,6.0
2480,4,7.0
2480,6,8.0
2480,16,1.0
2480,18,1.0
2480,19,2.0
2481,9,1.0
2481,18,2.0
2483,18,1.0
2484,4,59.0
2484,5,2.0
2484,6,9.0
2484,9,1.0
2484,18,9.0
2484,19,3.0
2487,4,13.0
2487,6,14.0
2487,18,2.0
2487,19,4.0
2488,4,9.0
2488,6,7.0
2488,19,2.0
2489,4,15.0
2489,6,21.0
2489,14,2.0
2489,18,3.0
2489,19,1.0
2491,6,1.0
2491,18,1.0
2491,19,2.0
2492,4,41.0
2492,6,11.0
2492,9,1.0
2492,16,6.0
2492,18,4.0
2492,19,2.0
2493,4,57.0
2493,6,25.0
2493,9,1.0
2493,16,4.0
2493,18,8.0
2493,19,9.0
2495,6,4.0
2495,9,1.0
2495,18,1.0
2495,19,2.0
2497,4,12.0
2497,6,13.0
2497,9,3.0
2497,16,3.0
2497,18,7.0
2498,4,20.0
2498,6,7.0
2498,16,1.0
2498,18,5.0
2498,19,2.0
2500,4,4.0
2500,6,3.0
2500,16,2.0
2500,18,1.0
2500,19,1.0
2501,4,2.0
2501,6,3.0
2501,16,2.0
2501,18,2.0
2501,19,1.0
2502,6,2.0
2502,18,1.0
2503,4,54.0
2503,6,16.0
2503,9,2.0
2503,14,1.0
2503,16,6.0
2503,18,6.0
2503,19,4.0
2506,4,6.0
2506,6,2.0
2508,4,25.0
2508,6,12.0
2508,16,2.0
2508,18,4.0
2510,6,3.0
2510,18,6.0
2510,19,1.0
2511,4,3.0
2511,6,9.0
2511,14,1.0
2511,16,2.0
2511,18,5.0
2512,4,8.0
2512,6,12.0
2512,14,1.0
2512,16,1.0
2512,18,7.0
2512,19,5.0
2513,4,3.0
2513,6,13.0
2513,9,1.0
2513,16,6.0
2513,18,10.0
2513,19,5.0
2514,4,58.0
2514,6,24.0
2514,16,3.0
2514,18,11.0
2514,19,4.0
2516,4,33.0
2516,6,41.0
2516,16,11.0
2516,18,11.0
2516,19,8.0
2517,4,63.0
2517,6,19.0
2517,16,1.0
2517,18,2.0
2518,6,1.0
2518,9,1.0
2518,16,2.0
2518,18,1.0
2518,19,1.0
2519,6,1.0
2520,4,891.0
2520,6,318.0
2520,9,3.0
2520,18,6.0
2520,19,9.0
2521,6,1.0
2521,9,1.0
2521,16,1.0
2521,18,3.0
2522,4,17.0
2522,6,4.0
2522,9,1.0
2522,18,1.0
2522,19,3.0
2523,4,6.0
2523,6,4.0
2523,16,2.0
2523,18,2.0
2523,19,3.0
2524,4,29.0
2524,6,6.0
2524,9,1.0
2524,16,2.0
2524,18,3.0
2524,19,1.0
2525,4,23.0
2525,6,11.0
2525,18,1.0
2526,4,183.0
2526,6,21.0
2526,8,1.0
2526,9,1.0
2526,16,4.0
2526,18,10.0
2526,19,4.0
2527,4,27.0
2527,6,19.0
2527,8,1.0
2527,9,1.0
2527,18,3.0
2527,19,2.0
2529,4,27.0
2529,6,20.0
2529,9,1.0
2529,16,4.0
2529,18,10.0
2529,19,4.0
2530,4,246.0
2530,6,73.0
2530,8,2.0
2530,9,1.0
2530,16,2.0
2530,18,12.0
2530,19,10.0
2531,4,69.0
2531,6,19.0
2531,9,7.0
2531,16,4.0
2531,18,13.0
2531,19,4.0
2532,4,17.0
2532,6,10.0
2532,16,4.0
2532,18,5.0
2532,19,3.0
2533,6,14.0
2533,9,1.0
2533,16,8.0
2533,18,15.0
2533,19,15.0
2534,4,91.0
2534,6,40.0
2534,9,2.0
2534,16,8.0
2534,18,13.0
2534,19,9.0
2535,4,7.0
2535,5,1.0
2535,9,1.0
2535,18,1.0
2536,4,128.0
2536,6,33.0
2536,8,1.0
2536,9,4.0
2536,16,7.0
2536,18,12.0
2536,19,8.0
2538,4,6.0
2538,6,1.0
2539,4,18.0
2539,6,1.0
2539,8,3.0
2539,16,1.0
2539,18,2.0
2539,19,1.0
2541,4,40.0
2541,6,18.0
2541,8,1.0
2541,18,2.0
2542,4,28.0
2542,6,13.0
2542,16,4.0
2542,18,7.0
2542,19,5.0
2543,6,8.0
2543,16,4.0
2543,18,3.0
2543,19,4.0
2546,6,5.0
2546,9,2.0
2546,16,6.0
2546,18,6.0
2546,19,1.0
2547,4,87.0
2547,6,2.0
2547,19,1.0
2548,9,2.0
2548,16,1.0
2548,18,3.0
2549,4,7.0
2549,6,3.0
2549,9,1.0
2549,16,5.0
2549,18,14.0
2549,19,1.0
2550,4,18.0
2550,6,6.0
2550,19,2.0
2551,4,86.0
2551,6,42.0
2551,19,1.0
2552,4,15.0
2552,5,1.0
2552,6,6.0
2552,9,2.0
2552,16,1.0
2552,18,1.0
2552,19,1.0
2553,4,14.0
2553,6,3.0
2553,16,3.0
2553,18,2.0
2554,4,16.0
2554,6,1.0
2557,4,47.0
2557,6,11.0
2557,18,1.0
2558,4,23.0
2558,6,10.0
2558,9,2.0
2558,16,7.0
2558,18,8.0
2558,19,3.0
2559,4,64.0
2559,6,21.0
2559,9,6.0
2559,16,4.0
2559,18,9.0
2559,19,3.0
2560,6,7.0
2560,9,1.0
2560,16,3.0
2560,18,10.0
2560,19,3.0
2561,4,71.0
2561,6,31.0
2561,16,1.0
2561,18,2.0
2561,19,2.0
2563,6,8.0
2563,16,2.0
2563,18,3.0
2563,19,5.0
2567,4,11.0
2567,6,10.0
2567,9,2.0
2567,16,2.0
2567,18,4.0
2567,19,3.0
2568,4,217.0
2568,6,137.0
2568,9,6.0
2568,14,1.0
2568,16,13.0
2568,18,20.0
2568,19,12.0
2570,6,4.0
2570,18,1.0
2570,19,3.0
2572,6,1.0
2573,4,60.0
2573,6,5.0
2573,16,1.0
2573,18,1.0
2573,19,1.0
2574,4,53.0
2574,6,7.0
2574,19,1.0
2575,4,10.0
2575,6,9.0
2575,8,2.0
2575,14,1.0
2575,19,1.0
2576,4,10.0
2576,6,11.0
2576,16,7.0
2576,18,5.0
2576,19,1.0
2577,4,21.0
2577,6,12.0
2577,16,1.0
2577,18,4.0
2577,19,1.0
2578,4,1.0
2578,6,5.0
2578,16,5.0
2578,18,6.0
2578,19,1.0
2579,4,13.0
2579,6,6.0
2579,16,1.0
2579,18,2.0
2581,6,1.0
2581,18,1.0
2583,4,136.0
2583,5,1.0
2583,6,24.0
2583,9,1.0
2583,16,2.0
2583,18,9.0
2583,19,5.0
2584,4,3.0
2584,6,3.0
2584,18,2.0
2584,19,1.0
2586,9,6.0
2586,16,9.0
2586,18,18.0
2586,19,1.0
2587,4,2.0
2587,6,3.0
2587,9,1.0
2587,16,1.0
2587,18,1.0
2587,19,1.0
2588,4,23.0
2588,6,8.0
2588,16,2.0
2588,18,1.0
2588,19,1.0
2589,4,22.0
2589,6,4.0
2590,4,1.0
2590,6,18.0
2590,9,1.0
2590,16,7.0
2590,18,13.0
2590,19,6.0
2591,4,97.0
2591,6,29.0
2591,9,7.0
2591,18,1.0
2591,19,1.0
2592,6,2.0
2592,16,1.0
2592,18,1.0
2592,19,1.0
2593,4,18.0
2593,6,12.0
2593,9,1.0
2593,16,1.0
2593,18,2.0
2593,19,2.0
2595,4,35.0
2595,6,11.0
2595,8,1.0
2595,9,1.0
2595,16,5.0
2595,18,8.0
2595,19,1.0
2598,4,48.0
2598,6,17.0
2598,16,12.0
2598,18,19.0
2598,19,3.0
2599,4,11.0
2599,6,9.0
2599,16,2.0
2599,18,6.0
2599,19,1.0
2601,4,7.0
2601,6,1.0
2601,18,1.0
2602,6,1.0
2602,19,1.0
2603,4,53.0
2603,6,24.0
2603,18,2.0
2604,4,67.0
2604,5,3.0
2604,6,39.0
2604,9,33.0
2604,14,1.0
2604,16,6.0
2604,18,31.0
2604,19,8.0
2605,4,24.0
2605,5,1.0
2605,6,21.0
2605,9,2.0
2605,16,6.0
2605,18,9.0
2605,19,1.0
2607,6,9.0
2607,9,1.0
2607,16,1.0
2607,18,3.0
2607,19,3.0
2608,4,13.0
2608,6,10.0
2608,18,1.0
2608,19,3.0
2609,4,12.0
2609,6,11.0
2609,16,2.0
2609,18,6.0
2609,19,4.0
2611,4,18.0
2611,6,8.0
2611,9,1.0
2611,16,2.0
2611,18,3.0
2612,4,122.0
2612,5,4.0
2612,6,30.0
2612,8,5.0
2612,16,8.0
2612,18,8.0
2612,19,5.0
2614,19,1.0
2615,4,507.0
2615,6,61.0
2615,8,1.0
2615,9,18.0
2615,14,1.0
2615,16,2.0
2615,18,6.0
2615,19,3.0
2616,4,17.0
2616,6,13.0
2616,9,1.0
2616,14,1.0
2616,16,3.0
2616,18,8.0
2616,19,6.0
2617,4,85.0
2617,6,25.0
2617,16,2.0
2617,18,4.0
2617,19,5.0
2621,6,1.0
2621,18,1.0
2625,4,42.0
2625,6,25.0
2625,9,1.0
2625,16,5.0
2625,18,10.0
2625,19,2.0
2626,4,6.0
2626,6,10.0
2626,16,2.0
2626,18,2.0
2626,19,3.0
2627,6,3.0
2627,14,1.0
2628,4,26.0
2628,5,1.0
2628,6,5.0
2628,16,3.0
2628,18,7.0
2628,19,2.0
2629,4,2.0
2629,6,3.0
2629,8,1.0
2629,9,1.0
2629,16,1.0
2629,18,3.0
2629,19,3.0
2630,4,590.0
2630,6,68.0
2630,9,6.0
2630,16,13.0
2630,17,2.0
2630,18,19.0
2630,19,9.0
2631,4,68.0
2631,6,25.0
2631,18,1.0
2632,4,21.0
2632,6,13.0
2632,9,2.0
2632,16,5.0
2632,18,7.0
2632,19,3.0
2634,6,4.0
2634,16,3.0
2634,18,2.0
2634,19,1.0
2635,6,6.0
2635,16,4.0
2635,18,7.0
2635,19,3.0
2636,4,24.0
2636,6,12.0
2636,16,6.0
2636,18,17.0
2636,19,6.0
2638,4,3.0
2638,6,18.0
2638,9,4.0
2638,16,5.0
2638,18,6.0
2638,19,6.0
2639,4,23.0
2639,6,29.0
2639,8,1.0
2639,9,1.0
2639,16,3.0
2639,18,3.0
2639,19,5.0
2640,4,15.0
2640,6,7.0
2640,16,3.0
2640,18,4.0
2640,19,1.0
2642,4,3.0
2642,6,12.0
2642,16,2.0
2642,18,6.0
2642,19,4.0
2644,4,30.0
2644,6,10.0
2645,4,166.0
2645,5,1.0
2645,6,44.0
2645,8,1.0
2645,9,6.0
2645,16,2.0
2645,18,8.0
2645,19,3.0
2647,4,43.0
2647,5,1.0
2647,6,15.0
2647,9,1.0
2647,16,3.0
2647,18,7.0
2647,19,4.0
2649,4,19.0
2649,6,13.0
2649,16,1.0
2649,18,2.0
2649,19,1.0
2650,4,162.0
2650,6,48.0
2650,8,3.0
2650,9,1.0
2650,16,9.0
2650,18,14.0
2650,19,4.0
2651,4,9.0
2651,6,15.0
2651,8,1.0
2651,9,2.0
2651,16,15.0
2651,18,11.0
2651,19,5.0
2653,6,1.0
2653,16,2.0
2653,18,9.0
2653,19,2.0
2654,4,1.0
2654,16,6.0
2654,18,16.0
2654,19,13.0
2656,6,4.0
2656,16,1.0
2656,18,4.0
2656,19,2.0
2657,6,12.0
2657,16,3.0
2657,19,4.0
2658,4,5.0
2658,6,5.0
2658,14,1.0
2658,18,2.0
2658,19,3.0
2660,4,4.0
2660,6,14.0
2660,16,3.0
2660,18,2.0
2660,19,1.0
2661,16,2.0
2661,18,2.0
2662,6,8.0
2662,14,1.0
2662,16,4.0
2662,18,5.0
2662,19,3.0
2663,4,26.0
2663,5,1.0
2663,6,5.0
2663,9,1.0
2663,16,3.0
2663,18,6.0
2663,19,4.0
2664,6,5.0
2664,9,1.0
2664,16,8.0
2664,18,6.0
2664,19,3.0
2665,6,3.0
2665,9,1.0
2665,16,6.0
2665,18,12.0
2666,6,4.0
2666,18,7.0
2666,19,2.0
2667,4,3.0
2667,6,9.0
2667,16,7.0
2667,18,4.0
2667,19,3.0
2668,6,2.0
2668,9,1.0
2668,18,1.0
2669,4,34.0
2669,6,20.0
2669,16,10.0
2669,18,20.0
2669,19,4.0
2672,4,102.0
2672,6,15.0
2672,8,1.0
2672,9,1.0
2672,14,1.0
2672,16,4.0
2672,18,6.0
2672,19,3.0
2673,4,35.0
2673,6,13.0
2673,16,2.0
2673,18,5.0
2673,19,1.0
2674,4,14.0
2674,6,17.0
2674,9,1.0
2674,16,3.0
2674,18,8.0
2674,19,5.0
2677,4,8.0
2677,6,8.0
2677,9,2.0
2677,16,5.0
2677,18,6.0
2677,19,3.0
2678,4,80.0
2678,6,11.0
2678,9,2.0
2678,16,1.0
2678,18,4.0
2678,19,3.0
2679,4,34.0
2679,6,9.0
2679,8,1.0
2680,4,4.0
2680,6,2.0
2681,4,34.0
2681,6,14.0
2681,9,1.0
2681,16,2.0
2681,18,3.0
2681,19,1.0
2682,4,28.0
2682,6,24.0
2682,18,6.0
2682,19,3.0
2683,4,7.0
2683,6,1.0
2686,4,19.0
2686,6,15.0
2686,18,1.0
2686,19,1.0
2687,4,145.0
2687,6,20.0
2687,9,1.0
2687,16,3.0
2687,18,5.0
2687,19,7.0
2688,4,12.0
2688,6,11.0
2688,16,1.0
2690,6,1.0
2691,4,19.0
2691,5,1.0
2691,6,1.0
2691,8,3.0
2691,14,1.0
2691,16,2.0
2691,18,11.0
2693,4,6.0
2693,19,2.0
2694,4,2.0
2694,6,2.0
2694,18,2.0
2695,4,23.0
2695,5,3.0
2695,6,22.0
2695,18,1.0
2696,4,34.0
2696,6,38.0
2696,9,1.0
2696,16,16.0
