user_id,behavioural_data,clicks
2531,6,5.0
2531,14,3.0
2535,4,2.0
2535,14,2.0
2535,18,1.0
2536,6,3.0
2537,4,7.0
2537,6,10.0
2537,9,8.0
2537,14,26.0
2537,16,1.0
2537,18,1.0
2537,19,1.0
2538,4,3.0
2538,6,2.0
2540,6,5.0
2540,14,15.0
2540,19,3.0
2542,6,7.0
2542,19,2.0
2545,6,3.0
2545,9,12.0
2545,14,12.0
2545,18,1.0
2546,4,2.0
2546,6,1.0
2550,6,1.0
2550,9,1.0
2550,16,1.0
2550,18,2.0
2551,4,3.0
2551,6,6.0
2552,6,3.0
2552,16,6.0
2552,19,1.0
2553,4,14.0
2553,6,6.0
2553,16,1.0
2553,18,2.0
2553,19,1.0
2554,4,14.0
2554,6,9.0
2554,19,4.0
2555,6,1.0
2555,18,1.0
2555,19,1.0
2557,4,13.0
2557,6,1.0
2558,4,12.0
2558,6,7.0
2559,4,11.0
2559,6,8.0
2559,14,16.0
2559,19,1.0
2563,6,1.0
2568,6,37.0
2568,9,7.0
2568,16,2.0
2568,18,6.0
2568,19,4.0
2570,6,1.0
2573,6,2.0
2574,6,32.0
2574,9,1.0
2574,14,59.0
2574,16,2.0
2574,18,1.0
2574,19,8.0
2577,4,10.0
2577,6,4.0
2583,4,14.0
2583,6,8.0
2583,16,1.0
2583,18,5.0
2583,19,1.0
2584,6,2.0
2584,14,8.0
2588,4,71.0
2588,6,22.0
2588,14,14.0
2591,4,9.0
2591,6,5.0
2591,18,2.0
2591,19,1.0
2592,6,4.0
2592,9,16.0
2592,18,4.0
2593,4,4.0
2593,6,7.0
2593,19,3.0
2594,6,2.0
2594,9,4.0
2595,6,1.0
2595,14,4.0
2596,4,3.0
2596,14,12.0
2596,19,1.0
2598,4,2.0
2598,6,8.0
2605,6,1.0
2607,6,3.0
2608,4,2.0
2608,6,9.0
2608,16,17.0
2608,18,9.0
2609,6,4.0
2611,6,3.0
2611,14,13.0
2611,19,1.0
2615,4,208.0
2615,6,54.0
2615,9,13.0
2615,14,19.0
2615,16,3.0
2615,18,2.0
2615,19,4.0
2617,6,5.0
2617,16,1.0
2617,18,3.0
2617,19,4.0
2625,6,16.0
2625,16,8.0
2625,18,8.0
2625,19,4.0
2627,4,21.0
2627,6,6.0
2631,4,3.0
2631,6,1.0
2639,4,95.0
2639,6,23.0
2639,9,11.0
2639,19,1.0
2645,4,4.0
2645,6,9.0
2645,19,3.0
2647,4,38.0
2647,6,19.0
2647,9,3.0
2647,16,8.0
2647,18,1.0
2647,19,3.0
2650,6,2.0
2652,4,8.0
2652,6,9.0
2652,9,12.0
2652,14,14.0
2654,19,1.0
2657,6,6.0
2657,9,12.0
2657,16,3.0
2657,18,8.0
2657,19,2.0
2661,4,26.0
2661,6,3.0
2661,18,1.0
2662,6,3.0
2662,9,13.0
2662,18,1.0
2663,4,13.0
2663,6,3.0
2666,4,1.0
2666,6,5.0
2666,14,21.0
2666,16,2.0
2666,18,2.0
2666,19,1.0
2672,6,3.0
2672,19,3.0
2673,4,5.0
2673,6,13.0
2675,4,14.0
2675,6,7.0
2675,14,1.0
2678,4,256.0
2678,6,57.0
2678,9,3.0
2678,18,1.0
2678,19,3.0
2679,4,21.0
2679,6,12.0
2679,14,12.0
2679,19,6.0
2680,4,14.0
2680,6,12.0
2680,9,27.0
2680,19,4.0
2682,4,11.0
2682,6,10.0
2691,4,2.0
2691,6,1.0
2693,6,2.0
2693,14,13.0
2695,4,4.0
2695,6,7.0
2695,18,2.0
2697,6,4.0
2697,19,4.0
2698,6,2.0
2703,4,2.0
2703,6,4.0
2703,19,1.0
2704,6,1.0
2707,4,67.0
2707,6,14.0
2710,4,2.0
2710,6,4.0
2710,16,1.0
2710,18,3.0
2712,6,1.0
2713,4,5.0
2713,6,3.0
2715,4,15.0
2715,6,8.0
2715,9,1.0
2717,4,7.0
2717,6,9.0
2717,9,13.0
2717,14,12.0
2717,16,4.0
2717,18,10.0
2717,19,2.0
2718,4,4.0
2718,6,3.0
2720,6,5.0
2723,6,4.0
2723,9,1.0
2723,14,12.0
2723,16,1.0
2723,18,1.0
2724,4,2.0
2724,6,2.0
2724,16,1.0
2724,18,1.0
2726,4,9.0
2726,6,1.0
2728,4,11.0
2728,6,1.0
2731,6,3.0
2731,14,12.0
2731,16,1.0
2731,18,1.0
2731,19,1.0
2732,6,4.0
2732,14,12.0
2732,19,1.0
2733,4,3.0
2733,6,6.0
2733,14,11.0
2735,4,13.0
2735,6,10.0
2735,14,12.0
2735,19,3.0
2737,4,39.0
2737,6,10.0
2738,4,4.0
2738,6,3.0
2738,14,11.0
2741,4,11.0
2741,6,4.0
2741,19,2.0
2742,4,2.0
2742,6,4.0
2742,14,14.0
2743,6,2.0
2744,6,2.0
2744,9,4.0
2744,18,1.0
2744,19,1.0
2747,6,4.0
2747,16,4.0
2747,18,7.0
2752,6,4.0
2754,4,13.0
2754,6,8.0
2755,8,0.001
2758,4,9.0
2758,6,6.0
2758,14,1.0
2760,6,2.0
2760,14,12.0
2764,6,5.0
2764,19,3.0
2766,6,6.0
2766,19,3.0
2767,4,467.0
2767,6,77.0
2767,9,5.0
2767,14,15.0
2767,16,3.0
2767,18,3.0
2767,19,8.0
2768,6,5.0
2768,14,1.0
2768,18,1.0
2772,6,1.0
2774,4,29.0
2774,6,18.0
2774,9,14.0
2774,14,21.0
2774,16,12.0
2774,18,7.0
2774,19,1.0
2775,4,5.0
2775,6,2.0
2776,4,1.0
2776,6,2.0
2777,4,13.0
2777,6,5.0
2777,19,3.0
2778,4,2.0
2778,6,4.0
2778,19,1.0
2779,4,22.0
2779,6,22.0
2779,9,1.0
2779,18,2.0
2779,19,5.0
2785,4,2.0
2785,6,2.0
2787,6,1.0
2787,14,12.0
2788,6,10.0
2788,9,9.0
2788,14,18.0
2788,18,1.0
2790,6,6.0
2791,6,3.0
2791,14,12.0
2791,19,1.0
2792,4,2.0
2792,6,4.0
2792,9,7.0
2794,6,2.0
2794,14,13.0
2795,4,7.0
2795,6,3.0
2797,4,2.0
2797,6,2.0
2798,4,8.0
2798,6,3.0
2798,8,1.0
2798,14,9.0
2798,16,1.0
2798,18,3.0
2802,4,4.0
2802,6,5.0
2810,4,4.0
2810,6,3.0
2810,9,1.0
2811,6,1.0
2813,6,1.0
2813,19,1.0
2815,6,1.0
2819,6,1.0
2823,4,4.0
2823,6,7.0
2823,9,11.0
2823,14,12.0
2823,18,3.0
2825,4,9.0
2825,6,8.0
2825,9,16.0
2825,14,14.0
2825,16,2.0
2825,18,3.0
2825,19,1.0
2828,4,7.0
2828,6,2.0
2828,9,9.0
2828,18,1.0
2831,4,3.0
2831,6,6.0
2831,14,1.0
2831,19,2.0
2832,6,6.0
2832,14,15.0
2837,4,5.0
2837,6,11.0
2837,19,3.0
2838,6,1.0
2839,4,8.0
2839,6,10.0
2839,9,13.0
2839,18,10.0
2839,19,1.0
2840,4,21.0
2840,6,16.0
2840,9,6.0
2840,16,1.0
2840,18,2.0
2840,19,3.0
2841,6,1.0
2841,14,12.0
2844,6,1.0
2848,6,2.0
2851,6,3.0
2851,9,2.0
2851,18,1.0
2853,6,3.0
2853,19,3.0
2855,6,3.0
2858,6,3.0
2859,4,3.0
2859,6,5.0
2859,19,1.0
2864,6,2.0
2864,19,1.0
2866,4,9.0
2866,6,4.0
2866,9,2.0
2866,18,2.0
2866,19,1.0
2868,4,17.0
2868,6,6.0
2868,18,1.0
2868,19,1.0
2869,4,1.0
2869,6,4.0
2869,18,1.0
2870,4,33.0
2870,6,14.0
2870,14,1.0
2871,4,2.0
2871,6,1.0
2873,4,43.0
2873,6,16.0
2873,9,6.0
2873,19,6.0
2874,6,6.0
2875,4,3.0
2875,6,1.0
2875,9,1.0
2875,16,1.0
2875,18,3.0
2878,6,1.0
2883,4,17.0
2883,6,12.0
2883,9,7.0
2883,16,4.0
2883,18,7.0
2883,19,2.0
2884,6,1.0
2886,4,3.0
2886,6,1.0
2886,9,2.0
2886,16,1.0
2886,18,2.0
2887,6,2.0
2888,4,6.0
2888,6,5.0
2889,4,5.0
2889,6,1.0
2890,4,3.0
2890,6,14.0
2890,14,20.0
2890,18,1.0
2890,19,11.0
2891,6,5.0
2891,9,1.0
2892,6,1.0
2892,14,12.0
2893,6,1.0
2894,4,10.0
2894,6,9.0
2894,9,4.0
2894,19,2.0
2895,6,1.0
2895,14,12.0
2908,4,7.0
2908,6,13.0
2908,14,1.0
2908,16,7.0
2908,18,10.0
2908,19,1.0
2909,4,67.0
2909,6,23.0
2909,9,1.0
2909,16,11.0
2909,18,24.0
2911,4,12.0
2911,6,6.0
2911,9,1.0
2911,14,13.0
2913,4,21.0
2913,6,19.0
2913,18,1.0
2913,19,6.0
2914,4,10.0
2914,6,8.0
2914,19,1.0
2916,4,7.0
2916,6,21.0
2916,14,22.0
2916,16,1.0
2916,18,2.0
2921,4,124.0
2921,6,85.0
2922,4,2.0
2922,6,1.0
2927,4,12.0
2927,6,10.0
2927,14,12.0
2927,19,1.0
2930,4,23.0
2930,6,20.0
2930,9,1.0
2930,14,18.0
2930,19,7.0
2931,6,7.0
2931,16,4.0
2931,18,5.0
2931,19,2.0
2936,4,28.0
2936,6,16.0
2936,9,16.0
2936,14,1.0
2937,4,6.0
2937,6,5.0
2937,14,12.0
2940,4,12.0
2940,6,13.0
2940,9,4.0
2940,16,1.0
2940,18,3.0
2940,19,2.0
2941,4,17.0
2941,6,1.0
2941,19,1.0
2942,4,25.0
2942,6,6.0
2942,16,1.0
2942,18,4.0
2942,19,2.0
2944,6,1.0
2944,14,12.0
2946,4,26.0
2946,6,11.0
2946,9,10.0
2947,4,44.0
2947,6,12.0
2947,9,5.0
2947,18,2.0
2948,4,150.0
2948,6,36.0
2948,9,19.0
2948,14,14.0
2948,16,4.0
2948,18,10.0
2948,19,2.0
2950,6,5.0
2950,16,3.0
2950,18,2.0
2952,4,16.0
2952,6,1.0
2952,16,1.0
2952,18,2.0
2955,4,5.0
2955,6,3.0
2958,6,1.0
2958,18,1.0
2958,19,1.0
2961,6,4.0
2963,6,1.0
2965,4,123.0
2965,6,12.0
2965,14,14.0
2965,19,1.0
2968,6,2.0
2977,4,2.0
2977,6,14.0
2977,14,12.0
2977,16,16.0
2977,18,33.0
2979,4,10.0
2979,6,5.0
2979,14,17.0
2980,4,2.0
2980,6,3.0
2980,14,12.0
2982,6,2.0
2982,9,1.0
2982,14,1.0
2982,16,1.0
2982,18,5.0
2986,4,6.0
2986,6,1.0
2992,4,5.0
2992,6,3.0
2993,6,2.0
2993,16,2.0
2994,4,5.0
2994,6,6.0
2994,9,14.0
2998,4,6.0
2998,6,2.0
3000,6,4.0
3000,9,6.0
3000,18,2.0
3003,6,9.0
3003,9,27.0
3003,16,1.0
3003,18,5.0
3003,19,4.0
3005,6,4.0
3010,4,167.0
3010,6,24.0
3010,9,2.0
3010,19,2.0
3012,6,9.0
3012,16,4.0
3012,18,6.0
3012,19,1.0
3013,4,57.0
3013,6,12.0
3013,19,1.0
3014,4,28.0
3014,6,4.0
3015,4,1.0
3015,6,13.0
3022,6,3.0
3022,14,15.0
3024,4,5.0
3024,6,4.0
3024,14,1.0
3024,16,2.0
3024,18,3.0
3024,19,1.0
3025,4,21.0
3025,6,20.0
3025,14,18.0
3025,16,2.0
3025,18,1.0
3025,19,3.0
3029,4,24.0
3029,5,1.0
3029,6,8.0
3029,9,8.0
3029,18,1.0
3029,19,1.0
3032,4,47.0
3032,6,38.0
3032,9,71.0
3032,14,5.0
3032,16,1.0
3032,18,8.0
3032,19,6.0
3033,6,2.0
3033,14,14.0
3034,4,3.0
3034,6,1.0
3035,4,9.0
3035,6,6.0
3035,16,4.0
3035,18,8.0
3036,4,16.0
3036,6,5.0
3036,19,2.0
3038,6,1.0
3038,18,1.0
3042,4,8.0
3042,6,3.0
3052,4,111.0
3052,6,44.0
3052,18,2.0
3052,19,2.0
3055,4,3.0
3055,6,7.0
3055,14,4.0
3055,16,3.0
3055,18,2.0
3055,19,1.0
3056,6,1.0
3057,4,15.0
3057,6,17.0
3057,16,1.0
3057,18,2.0
3057,19,1.0
3058,4,4.0
3058,6,2.0
3064,6,3.0
3064,18,4.0
3064,19,2.0
3065,6,1.0
3065,19,1.0
3066,4,11.0
3066,6,10.0
3066,9,2.0
3066,19,3.0
3067,4,3.0
3067,6,1.0
3068,6,2.0
3068,9,13.0
3069,4,1.0
3069,6,2.0
3073,4,15.0
3073,6,5.0
3074,4,7.0
3074,6,22.0
3074,16,18.0
3074,18,19.0
3074,19,3.0
3077,6,5.0
3077,19,4.0
3078,6,9.0
3078,16,7.0
3078,18,9.0
3078,19,1.0
3085,6,2.0
3087,6,2.0
3087,18,1.0
3087,19,1.0
3097,4,6.0
3097,6,3.0
3102,6,1.0
3102,16,1.0
3102,18,1.0
3103,4,9.0
3103,6,5.0
3104,16,2.0
3105,6,1.0
3106,4,16.0
3106,6,11.0
3106,9,2.0
3106,19,2.0
3107,4,61.0
3107,6,17.0
3107,19,5.0
3108,6,1.0
3111,4,6.0
3111,6,1.0
3112,4,3.0
3112,6,4.0
3112,19,2.0
3115,4,6.0
3115,6,3.0
3117,6,3.0
3117,19,2.0
3119,6,3.0
3119,19,2.0
3120,4,2.0
3120,6,3.0
3120,18,1.0
3120,19,1.0
3125,4,3.0
3125,6,1.0
3129,6,2.0
3132,6,2.0
3132,14,12.0
3133,6,3.0
3133,19,3.0
3138,6,3.0
3139,6,1.0
3142,4,5.0
3142,6,3.0
3142,14,15.0
3146,4,74.0
3146,6,13.0
3146,9,8.0
3146,18,7.0
3149,6,3.0
3149,9,4.0
3149,18,1.0
3152,4,8.0
3152,6,11.0
3152,9,8.0
3152,16,3.0
3152,18,5.0
3158,4,10.0
3158,6,5.0
3158,9,4.0
3158,18,1.0
3159,4,9.0
3159,6,5.0
3159,14,12.0
3159,18,3.0
3159,19,3.0
3163,6,3.0
3163,14,1.0
3167,6,4.0
3167,19,3.0
3169,4,4.0
3169,6,7.0
3169,9,4.0
3169,14,2.0
3169,16,1.0
3169,18,2.0
3169,19,1.0
3174,4,20.0
3174,6,9.0
3174,19,1.0
3177,4,1.0
3177,6,3.0
3179,4,17.0
3179,6,11.0
3179,19,6.0
3180,6,1.0
3180,16,1.0
3180,18,6.0
3180,19,2.0
3181,6,3.0
3181,19,2.0
3182,4,20.0
3182,6,8.0
3183,4,4.0
3183,6,4.0
3183,9,4.0
3183,14,7.0
3187,6,1.0
3189,6,2.0
3189,16,3.0
3189,18,4.0
3192,4,11.0
3192,6,13.0
3192,16,1.0
3192,18,1.0
3193,4,21.0
3193,6,5.0
3195,6,4.0
3195,18,1.0
3196,6,1.0
3197,4,2.0
3197,6,6.0
3197,14,12.0
3198,6,5.0
3198,9,1.0
3198,16,2.0
3198,18,5.0
3198,19,2.0
3199,6,2.0
3199,9,1.0
3200,4,9.0
3200,6,5.0
3200,19,1.0
3202,4,1.0
3202,6,1.0
3205,6,1.0
3205,9,4.0
3207,4,11.0
3207,6,17.0
3207,9,1.0
3207,14,12.0
3207,16,1.0
3207,18,2.0
3207,19,1.0
3209,4,31.0
3209,6,27.0
3209,9,12.0
3209,18,1.0
3209,19,3.0
3211,6,2.0
3211,9,19.0
3211,16,1.0
3211,18,5.0
3213,4,4.0
3213,6,5.0
3213,9,1.0
3213,14,13.0
3213,18,2.0
3214,6,2.0
3216,4,6.0
3216,6,3.0
3219,6,7.0
3219,9,7.0
3219,14,15.0
3219,16,1.0
3219,18,2.0
3219,19,1.0
3220,6,4.0
3221,6,6.0
3221,18,1.0
3221,19,1.0
3222,6,1.0
3222,14,15.0
3224,4,5.0
3224,6,8.0
3224,19,4.0
3225,4,4.0
3225,6,5.0
3227,4,4.0
3227,6,13.0
3227,9,14.0
3227,14,17.0
3227,16,2.0
3227,18,4.0
3228,4,19.0
3228,6,10.0
3228,19,1.0
3229,4,3.0
3229,6,2.0
3230,4,27.0
3230,6,37.0
3230,9,4.0
3230,14,1.0
3230,18,3.0
3230,19,2.0
3232,6,1.0
3233,4,2.0
3233,6,6.0
3234,6,1.0
3235,4,4.0
3235,6,2.0
3235,16,1.0
3235,18,1.0
3236,4,11.0
3236,6,17.0
3236,9,4.0
3236,18,1.0
3236,19,4.0
3237,4,9.0
3237,6,2.0
3237,9,8.0
3237,18,1.0
3239,4,2.0
3239,6,3.0
3240,4,5.0
3240,6,5.0
3240,16,1.0
3240,18,2.0
3241,6,2.0
3241,9,3.0
3242,4,163.0
3242,6,30.0
3242,19,2.0
3243,4,33.0
3243,6,30.0
3243,18,1.0
3244,4,2.0
3244,6,7.0
3244,14,1.0
3244,18,1.0
3244,19,1.0
3245,4,9.0
3245,6,10.0
3245,9,1.0
3245,16,1.0
3245,18,1.0
3245,19,1.0
3246,4,5.0
3246,6,7.0
3246,9,5.0
3246,14,22.0
3246,18,1.0
3247,6,4.0
3247,9,9.0
3247,19,1.0
3249,4,24.0
3249,6,11.0
3249,9,2.0
3249,19,1.0
3250,4,32.0
3250,6,22.0
3250,9,6.0
3250,16,59.0
3250,18,36.0
3250,19,2.0
3253,4,11.0
3253,6,9.0
3253,18,1.0
3253,19,1.0
3254,6,13.0
3254,9,41.0
3254,18,4.0
3254,19,5.0
3255,4,4.0
3255,6,9.0
3255,16,1.0
3255,18,1.0
3255,19,4.0
3257,4,2.0
3257,6,5.0
3259,4,3.0
3259,6,7.0
3261,6,3.0
3261,19,1.0
3263,6,1.0
3264,4,6.0
3264,6,9.0
3264,19,3.0
3265,4,22.0
3265,6,7.0
3265,14,12.0
3266,4,32.0
3266,6,16.0
3266,9,2.0
3266,14,28.0
3266,18,5.0
3266,19,4.0
3268,4,6.0
3268,6,8.0
3268,9,15.0
3268,14,2.0
3268,18,1.0
3268,19,1.0
3269,4,16.0
3269,6,18.0
3269,14,18.0
3269,16,9.0
3269,18,6.0
3274,6,7.0
3274,9,1.0
3274,18,1.0
3275,4,3.0
3275,6,12.0
3278,6,5.0
3278,19,4.0
3283,4,2.0
3283,6,1.0
3285,4,45.0
3285,6,13.0
3285,19,1.0
3286,4,119.0
3286,6,38.0
3286,9,4.0
3286,19,2.0
3287,4,11.0
3287,6,8.0
3289,6,1.0
3291,4,12.0
3291,5,1.0
3291,6,18.0
3291,9,4.0
3291,14,17.0
3291,16,1.0
3291,18,11.0
3291,19,2.0
3292,6,1.0
3292,19,1.0
3293,4,7.0
3293,6,4.0
3293,9,3.0
3293,14,12.0
3293,18,1.0
3294,4,16.0
3294,6,11.0
3294,14,2.0
3298,4,3.0
3298,6,8.0
3298,16,2.0
3298,18,2.0
3298,19,1.0
3299,6,5.0
3299,16,4.0
3299,18,9.0
3301,4,18.0
3301,6,23.0
3301,9,10.0
3301,14,13.0
3301,18,2.0
3301,19,1.0
3307,4,3.0
3307,6,4.0
3307,16,1.0
3307,18,4.0
3309,6,3.0
3309,14,16.0
3311,6,2.0
3321,4,2.0
3321,6,5.0
3321,19,3.0
3326,4,6.0
3326,6,8.0
3326,18,2.0
3326,19,1.0
3328,4,14.0
3328,6,5.0
3328,19,2.0
3329,4,26.0
3329,6,17.0
3329,16,6.0
3329,18,8.0
3332,4,8.0
3332,6,5.0
3332,14,14.0
3332,19,1.0
3334,6,11.0
3334,14,2.0
3334,16,1.0
3334,18,1.0
3334,19,2.0
3336,4,4.0
3336,6,3.0
3336,19,1.0
3338,6,2.0
3338,19,2.0
3339,6,2.0
3340,4,2.0
3340,6,15.0
3340,16,8.0
3340,18,14.0
3340,19,3.0
3341,6,1.0
3342,6,1.0
3342,14,12.0
3344,6,1.0
3346,4,4.0
3346,6,2.0
3347,6,1.0
3347,9,8.0
3347,16,1.0
3347,18,3.0
3349,4,15.0
3349,6,7.0
3349,14,11.0
3349,19,1.0
3350,6,6.0
3353,4,216.0
3353,6,55.0
3353,9,4.0
3353,14,1.0
3353,18,2.0
3353,19,1.0
3354,4,6.0
3354,6,8.0
3354,16,1.0
3354,18,1.0
3354,19,4.0
3355,4,2.0
3355,6,2.0
3355,16,6.0
3359,4,50.0
3359,6,7.0
3359,14,12.0
3359,19,2.0
3364,6,4.0
3364,19,1.0
3365,6,1.0
3365,19,1.0
3366,6,1.0
3366,16,1.0
3366,18,1.0
3367,4,11.0
3367,6,3.0
3367,9,1.0
3367,16,1.0
3367,18,1.0
3371,4,14.0
3371,6,5.0
3371,16,1.0
3371,18,3.0
3373,6,3.0
3373,14,15.0
3374,4,4.0
3374,6,6.0
3378,4,6.0
3378,6,1.0
3382,4,17.0
3382,6,17.0
3382,9,8.0
3382,16,1.0
3382,18,4.0
3382,19,4.0
3383,6,8.0
3383,9,11.0
3383,14,14.0
3384,4,8.0
3384,6,3.0
3384,16,1.0
3384,18,2.0
3384,19,1.0
3391,6,12.0
3391,14,16.0
3391,19,4.0
3392,4,25.0
3392,6,22.0
3392,14,11.0
3392,16,13.0
3392,18,13.0
3392,19,3.0
3393,4,4.0
3393,6,5.0
3397,4,45.0
3397,6,13.0
3397,9,17.0
3397,14,12.0
3397,19,1.0
3398,6,1.0
3398,14,12.0
3404,4,5.0
3404,6,15.0
3404,16,9.0
3404,18,13.0
3404,19,1.0
3408,4,80.0
3408,6,30.0
3408,9,5.0
3408,14,9.0
3408,18,3.0
3408,19,1.0
3409,4,5.0
3409,6,16.0
3409,9,34.0
3409,14,16.0
3409,16,1.0
3409,18,8.0
3409,19,3.0
3410,6,11.0
3410,9,11.0
3410,14,12.0
3410,16,4.0
3410,18,13.0
3410,19,2.0
3412,4,5.0
3412,6,5.0
3412,14,13.0
3412,16,10.0
3412,18,5.0
3415,6,2.0
3415,9,20.0
3415,14,12.0
3415,18,1.0
3418,6,3.0
3418,9,6.0
3418,14,13.0
3421,4,23.0
3421,6,17.0
3421,9,10.0
3421,14,13.0
3421,18,3.0
3423,6,1.0
3424,6,1.0
3425,6,2.0
3425,16,2.0
3425,18,2.0
3426,6,7.0
3426,9,4.0
3426,14,15.0
3426,18,1.0
3426,19,2.0
3430,6,2.0
3430,14,13.0
3431,6,10.0
3431,9,4.0
3431,14,12.0
3431,18,2.0
3431,19,3.0
3433,6,4.0
3433,9,1.0
3433,14,14.0
3433,16,2.0
3433,18,2.0
3433,19,2.0
3434,6,11.0
3434,9,20.0
3434,14,14.0
3434,18,2.0
3434,19,3.0
3435,6,8.0
3435,14,12.0
3435,19,1.0
3436,6,3.0
3436,16,1.0
3436,18,1.0
3436,19,1.0
3437,4,44.0
3437,5,2.0
3437,6,18.0
3437,9,44.0
3437,18,6.0
3438,4,79.0
3438,6,26.0
3438,9,23.0
3438,14,1.0
3438,16,4.0
3438,18,13.0
3439,6,6.0
3439,9,7.0
3439,14,15.0
3440,6,9.0
3440,14,9.0
3440,19,2.0
3441,6,1.0
3441,14,13.0
3442,4,41.0
3442,6,23.0
3442,9,12.0
3442,14,11.0
3442,16,3.0
3442,18,2.0
3442,19,2.0
3444,6,1.0
3444,9,6.0
3444,18,1.0
3446,6,10.0
3446,14,22.0
3446,18,1.0
3446,19,2.0
3447,6,5.0
3447,14,12.0
3447,18,1.0
3448,6,13.0
3448,14,5.0
3448,19,6.0
3449,6,3.0
3449,14,12.0
3449,19,2.0
3450,6,5.0
3450,9,10.0
3450,14,13.0
3450,18,1.0
3450,19,1.0
3451,6,4.0
3451,9,11.0
3451,14,12.0
3451,18,2.0
3452,4,19.0
3452,6,16.0
3452,9,10.0
3452,14,17.0
3452,18,3.0
3453,4,50.0
3453,6,5.0
3453,9,22.0
3453,16,1.0
3453,18,4.0
3454,6,3.0
3454,9,9.0
3454,18,3.0
3456,4,3.0
3456,6,3.0
3456,14,12.0
3457,4,11.0
3457,6,15.0
3457,9,22.0
3457,14,24.0
3457,16,1.0
3457,18,4.0
3458,6,1.0
3458,14,28.0
3459,6,2.0
3459,14,1.0
3460,6,8.0
3460,9,12.0
3460,14,14.0
3460,18,1.0
3460,19,4.0
3461,4,4.0
3461,6,99.0
3461,14,1.0
3461,19,2.0
3462,4,7.0
3462,6,21.0
3462,9,15.0
3462,14,16.0
3462,16,8.0
3462,18,16.0
3462,19,10.0
3463,6,3.0
3463,19,2.0
3466,4,10.0
3466,6,6.0
3466,9,6.0
3466,14,12.0
3467,4,63.0
3467,6,10.0
3469,6,1.0
3470,6,2.0
3470,14,1.0
3471,6,7.0
3471,9,17.0
3471,14,6.0
3472,4,42.0
3472,6,15.0
3472,9,11.0
3472,14,2.0
3472,16,6.0
3472,18,9.0
3472,19,3.0
3476,6,5.0
3476,14,12.0
3476,16,2.0
3476,18,4.0
3476,19,1.0
3477,6,1.0
3477,14,12.0
3481,4,89.0
3481,6,54.0
3481,9,16.0
3481,16,44.0
3481,18,49.0
3481,19,1.0
3483,6,6.0
3483,9,4.0
3483,14,19.0
3483,16,1.0
3483,18,3.0
3483,19,1.0
3484,6,1.0
3484,14,13.0
3485,6,6.0
3485,9,13.0
3485,14,12.0
3485,18,3.0
3486,4,2.0
3486,6,12.0
3486,9,7.0
3486,14,22.0
3486,16,1.0
3486,18,2.0
3486,19,1.0
3489,4,28.0
3489,6,13.0
3489,9,6.0
3489,14,12.0
3489,18,3.0
3491,4,1.0
3491,6,3.0
3491,14,13.0
3495,6,2.0
3495,14,2.0
3498,4,2.0
3498,6,4.0
3498,9,7.0
3498,14,12.0
3498,18,2.0
3498,19,1.0
3499,6,3.0
3499,9,2.0
3499,14,13.0
3499,18,2.0
3501,6,3.0
3501,14,13.0
3502,6,3.0
3502,9,8.0
3502,18,2.0
3503,6,1.0
3503,9,1.0
3503,14,12.0
3503,18,1.0
3505,6,7.0
3505,9,6.0
3505,14,15.0
3505,16,8.0
3505,18,2.0
3506,6,4.0
3506,14,15.0
3508,6,9.0
3508,19,9.0
3510,4,52.0
3510,6,20.0
3510,9,13.0
3510,14,19.0
3510,19,2.0
3512,4,30.0
3512,6,1.0
3512,19,1.0
3513,6,4.0
3513,9,5.0
3513,14,14.0
3513,18,1.0
3515,6,4.0
3515,14,19.0
3516,4,163.0
3516,6,38.0
3516,9,6.0
3516,14,28.0
3516,18,4.0
3517,4,11.0
3517,6,10.0
3517,9,29.0
3517,14,18.0
3517,16,1.0
3517,18,4.0
3518,4,1.0
3518,6,10.0
3518,9,9.0
3518,16,10.0
3518,18,5.0
3519,6,3.0
3520,6,18.0
3520,9,14.0
3520,14,23.0
3520,16,7.0
3520,18,10.0
3520,19,1.0
3521,6,1.0
3521,14,16.0
3528,4,51.0
3528,6,7.0
3528,9,12.0
3529,6,4.0
3529,9,4.0
3529,14,19.0
3529,18,1.0
3529,19,1.0
3530,4,2.0
3530,6,4.0
3530,9,8.0
3530,14,12.0
3530,18,2.0
3533,4,1.0
3533,6,8.0
3533,14,13.0
3533,18,2.0
3534,6,7.0
3534,9,21.0
3534,14,12.0
3534,18,3.0
3536,6,5.0
3536,14,14.0
3537,4,5.0
3537,6,6.0
3537,14,12.0
3537,16,1.0
3537,19,1.0
3540,4,13.0
3540,6,6.0
3540,9,11.0
3540,14,12.0
3540,18,2.0
3541,6,1.0
3541,9,1.0
3542,6,2.0
3542,14,2.0
3543,4,2.0
3543,6,1.0
3545,6,5.0
3545,9,8.0
3545,14,14.0
3545,18,4.0
3547,4,1.0
3547,6,1.0
3550,4,1.0
3550,6,6.0
3550,14,1.0
3550,16,2.0
3550,18,3.0
3551,6,9.0
3551,9,21.0
3551,14,13.0
3551,19,1.0
3552,4,7.0
3552,6,13.0
3552,9,19.0
3552,14,1.0
3552,16,1.0
3552,18,7.0
3553,6,12.0
3553,9,9.0
3553,14,19.0
3553,16,2.0
3553,18,5.0
3553,19,2.0
3554,4,39.0
3554,6,14.0
3554,9,54.0
3554,14,13.0
3554,18,7.0
3555,4,46.0
3555,6,13.0
3555,14,8.0
3555,18,1.0
3555,19,2.0
3557,4,59.0
