user_id,behavioural_data,clicks
1737,9,60.0
1737,16,4.0
1737,18,1.0
1740,6,5.0
1740,9,18.0
1740,16,2.0
1740,18,2.0
1741,4,5.0
1741,6,14.0
1741,9,95.0
1741,13,4.0
1741,16,1.0
1741,18,2.0
1743,6,1.0
1743,9,49.0
1746,4,5.0
1746,6,8.0
1746,8,2.0
1746,9,30.0
1746,18,3.0
1748,6,4.0
1748,9,18.0
1748,16,1.0
1749,4,4.0
1749,6,5.0
1749,9,69.0
1750,6,7.0
1750,9,38.0
1750,18,2.0
1751,4,5.0
1751,6,4.0
1751,9,4.0
1754,6,1.0
1754,9,22.0
1755,4,3.0
1755,6,5.0
1755,9,49.0
1755,16,4.0
1755,18,5.0
1757,4,25.0
1757,6,11.0
1757,8,3.0
1757,9,77.0
1757,18,1.0
1758,6,1.0
1758,9,43.0
1758,14,3.0
1758,16,1.0
1758,18,5.0
1758,19,1.0
1759,6,6.0
1759,9,65.0
1759,16,2.0
1761,6,11.0
1761,9,109.0
1761,13,3.0
1762,4,3.0
1762,6,18.0
1762,8,1.0
1762,9,32.0
1762,16,4.0
1762,18,11.0
1764,4,21.0
1764,6,3.0
1765,6,9.0
1765,8,3.0
1765,9,103.0
1768,6,4.0
1768,9,38.0
1768,14,45.0
1768,18,1.0
1771,4,28.0
1771,5,1.0
1771,6,30.0
1771,8,3.0
1771,9,161.0
1771,14,1.0
1771,16,1.0
1771,18,2.0
1773,4,12.0
1773,6,13.0
1773,8,6.0
1773,9,18.0
1775,6,5.0
1775,9,7.0
1775,14,38.0
1775,16,1.0
1775,18,4.0
1776,6,4.0
1776,9,1.0
1776,14,39.0
1779,6,3.0
1779,9,64.0
1779,16,4.0
1780,4,5.0
1780,6,9.0
1782,4,17.0
1782,6,14.0
1782,9,41.0
1782,14,26.0
1782,18,1.0
1783,4,26.0
1783,6,22.0
1783,8,1.0
1783,9,61.0
1783,14,36.0
1783,16,2.0
1783,18,3.0
1783,19,1.0
1784,6,2.0
1784,16,1.0
1784,18,1.0
1786,4,17.0
1786,6,10.0
1787,6,6.0
1787,9,34.0
1790,6,6.0
1790,9,65.0
1792,4,58.0
1792,5,3.0
1792,6,11.0
1792,9,43.0
1792,18,7.0
1793,4,16.0
1793,6,9.0
1793,8,5.0
1793,9,24.0
1794,4,6.0
1794,6,8.0
1794,8,3.0
1794,9,24.0
1794,18,2.0
1797,6,1.0
1797,16,1.0
1797,18,1.0
1798,6,4.0
1798,9,1.0
1798,14,35.0
1798,16,2.0
1798,18,2.0
1799,6,1.0
1803,4,56.0
1803,6,41.0
1803,9,113.0
1803,14,42.0
1803,16,2.0
1803,18,3.0
1803,19,1.0
1806,6,1.0
1808,6,1.0
1808,8,2.0
1810,4,7.0
1810,6,12.0
1810,9,74.0
1810,14,39.0
1810,16,1.0
1810,18,3.0
1811,4,3.0
1811,6,2.0
1814,4,38.0
1814,5,1.0
1814,6,27.0
1814,9,47.0
1814,14,23.0
1814,16,3.0
1814,18,6.0
1814,19,1.0
1815,4,13.0
1815,6,2.0
1816,6,7.0
1816,9,43.0
1816,14,22.0
1816,18,1.0
1820,4,22.0
1820,6,15.0
1820,8,3.0
1820,9,34.0
1820,16,1.0
1820,18,1.0
1821,6,3.0
1821,9,12.0
1821,18,1.0
1827,4,2.0
1827,6,16.0
1827,9,18.0
1827,16,1.0
1827,18,6.0
1827,19,1.0
1828,4,4.0
1828,6,7.0
1828,9,38.0
1828,14,41.0
1828,18,3.0
1829,6,3.0
1829,9,12.0
1830,9,14.0
1832,6,1.0
1837,6,16.0
1837,9,50.0
1837,16,15.0
1837,18,8.0
1840,6,7.0
1840,9,42.0
1840,13,6.0
1841,6,5.0
1841,9,58.0
1843,4,3.0
1843,6,5.0
1843,9,18.0
1844,4,11.0
1844,6,8.0
1844,9,23.0
1844,14,95.0
1845,4,59.0
1845,6,41.0
1845,8,5.0
1845,9,116.0
1845,14,49.0
1845,16,2.0
1845,18,13.0
1849,4,6.0
1849,6,9.0
1849,9,71.0
1850,6,2.0
1850,9,52.0
1852,6,6.0
1852,9,7.0
1852,18,1.0
1853,4,6.0
1853,6,1.0
1853,8,2.0
1854,4,13.0
1854,6,10.0
1854,9,71.0
1854,16,2.0
1854,18,9.0
1855,6,2.0
1855,9,3.0
1855,14,23.0
1858,6,2.0
1858,9,42.0
1858,13,4.0
1861,6,4.0
1861,18,1.0
1862,4,16.0
1862,6,6.0
1862,9,5.0
1863,6,7.0
1863,9,22.0
1864,6,7.0
1864,9,6.0
1864,14,44.0
1865,6,3.0
1865,9,8.0
1867,6,4.0
1867,9,4.0
1867,18,2.0
1868,6,10.0
1868,9,165.0
1869,4,5.0
1869,6,3.0
1869,9,20.0
1871,4,16.0
1871,6,1.0
1871,9,19.0
1875,4,2.0
1875,6,3.0
1877,4,4.0
1877,6,6.0
1877,9,34.0
1877,14,44.0
1877,16,2.0
1877,18,4.0
1879,4,2.0
1879,6,14.0
1879,8,1.0
1879,9,113.0
1879,16,2.0
1879,18,3.0
1880,4,33.0
1880,6,36.0
1880,8,6.0
1880,9,10.0
1880,14,41.0
1880,16,1.0
1880,18,4.0
1880,19,1.0
1881,4,15.0
1881,6,6.0
1882,6,8.0
1882,9,5.0
1882,14,33.0
1882,16,1.0
1882,18,2.0
1883,6,1.0
1883,16,1.0
1883,18,1.0
