user_id,behavioural_data,clicks
3435,6,3
3435,14,14
3437,4,28
3437,5,2
3437,6,8
3437,9,4
3437,14,24
3437,16,6
3437,18,5
3438,4,28
3438,6,9
3438,14,14
3439,4,4
3439,6,3
3440,4,1
3440,6,7
3440,14,12
3440,16,3
3440,18,2
3440,19,1
3442,4,21
3442,6,8
3442,14,1
3448,6,1
3448,19,1
3450,6,2
3450,19,2
3452,4,11
3452,6,3
3453,4,38
3453,6,8
3453,16,1
3453,18,1
3453,19,2
3454,4,18
3454,6,10
3454,14,14
3454,16,22
3454,18,2
3455,6,2
3455,19,2
3457,6,1
3458,6,5
3458,14,22
3458,16,4
3458,18,4
3460,4,11
3460,6,11
3460,16,7
3460,18,3
3460,19,2
3463,4,5
3463,6,10
3463,14,19
3463,16,9
3463,18,3
3463,19,4
3466,4,4
3466,6,1
3467,4,38
3467,6,14
3468,4,13
3468,6,4
3468,16,1
3468,19,1
3471,6,4
3471,9,2
3471,14,1
3471,16,1
3471,18,2
3478,6,4
3478,16,2
3478,18,3
3481,4,27
3481,6,17
3481,16,22
3481,18,11
3484,6,1
3486,6,1
3486,19,1
3489,4,11
3489,6,4
3495,6,5
3495,14,2
3496,6,8
3496,9,10
3496,14,24
3496,18,1
3498,6,7
3498,16,3
3498,18,3
3502,4,1
3502,6,8
3502,14,13
3502,16,1
3502,18,4
3508,4,6
3508,6,1
3515,6,3
3515,14,13
3516,4,41
3516,6,9
3518,6,2
3523,6,1
3523,14,12
3528,4,7
3528,6,5
3528,16,15
3528,18,2
3529,4,8
3529,6,11
3529,14,12
3529,19,4
3533,4,1
3533,6,8
3533,9,4
3533,18,2
3534,6,2
3537,4,4
3537,6,5
3537,14,12
3537,19,1
3540,4,14
3540,6,5
3543,4,15
3543,6,5
3551,4,2
3551,6,5
3551,16,1
3551,19,1
3552,4,12
3552,6,6
3553,6,1
3553,16,1
3553,18,1
3554,4,30
3554,6,9
3554,19,4
3555,4,31
3555,6,15
3555,9,4
3555,16,1
3555,18,5
3555,19,1
3557,4,19
3557,6,16
3557,16,4
3557,18,12
3557,19,2
3560,6,1
3563,4,22
3563,6,1
3564,6,11
3564,9,6
3564,16,4
3564,18,5
3564,19,3
3568,4,7
3568,6,5
3568,14,20
3568,16,2
3568,18,2
3568,19,1
3571,6,2
3572,4,21
3572,6,12
3572,16,1
3572,18,1
3572,19,4
3573,4,3
3573,6,12
3573,16,9
3573,18,6
3573,19,4
3575,4,3
3575,6,4
3575,19,1
3578,6,1
3579,4,6
3579,6,3
3584,4,8
3584,6,11
3584,16,2
3584,18,1
3584,19,2
3585,4,5
3585,6,10
3585,14,19
3585,16,5
3585,18,10
3585,19,3
3591,4,2
3591,6,3
3592,4,15
3592,6,4
3592,16,1
3592,18,1
3598,4,5
3598,6,12
3598,16,5
3598,18,7
3599,4,5
3599,6,5
3599,14,12
3599,16,3
3599,18,3
3602,6,7
3602,14,2
3602,16,1
3602,18,2
3606,4,20
3606,6,17
3606,16,1
3606,19,2
3613,6,2
3615,4,2
3615,6,9
3615,14,12
3615,16,1
3615,18,6
3615,19,5
3621,4,2
3621,6,4
3621,19,2
3622,6,1
3623,4,3
3623,6,1
3630,4,9
3630,6,4
3631,4,78
3631,6,19
3631,16,1
3631,18,1
3633,6,1
3639,6,1
3642,6,6
3642,19,4
3644,4,15
3644,6,9
3644,14,13
3644,18,1
3644,19,2
3645,4,14
3645,6,5
3646,6,5
3646,14,1
3646,16,3
3646,18,3
3646,19,1
3649,4,8
3649,6,7
3649,16,2
3649,18,2
3650,4,220
3650,6,70
3652,6,6
3652,9,1
3652,14,12
3652,16,2
3652,18,3
3652,19,3
3653,4,12
3653,6,9
3653,14,12
3654,6,1
3654,16,1
3654,18,1
3655,6,1
3665,4,8
3665,6,4
3665,9,2
3665,18,1
3665,19,1
3666,4,2
3666,6,3
3666,14,1
3666,18,1
3671,6,5
3671,16,6
3671,18,6
3672,4,1
3672,6,11
3675,6,1
3675,16,1
3675,18,1
3677,4,3
3679,6,2
3680,6,14
3680,16,1
3680,18,1
3680,19,9
3681,6,4
3681,16,3
3681,18,5
3683,4,3
3683,6,21
3683,9,3
3683,16,9
3683,18,9
3683,19,6
3684,4,46
3684,6,15
3684,9,8
3684,18,2
3684,19,2
3689,4,22
3689,6,15
3691,6,1
3691,19,1
3695,6,6
3695,16,1
3695,18,3
3696,4,3
3696,6,3
3696,16,2
3696,18,1
3698,6,1
3699,6,1
3699,16,1
3699,18,1
3709,4,32
3709,6,9
3709,19,2
3713,4,1
3713,6,4
3713,14,13
3715,6,2
3715,14,1
3718,4,11
3718,6,9
3718,19,2
3720,4,5
3720,6,5
3720,14,13
3720,16,2
3720,18,2
3723,4,70
3723,6,19
3723,18,1
3723,19,3
3725,6,2
3730,6,1
3744,4,10
3744,6,8
3744,14,12
3745,6,6
3745,16,2
3745,18,4
3745,19,3
3753,4,8
3753,6,11
3753,16,26
3753,18,26
3754,6,1
3757,4,23
3757,6,9
3757,16,10
3757,18,5
3761,6,1
3762,6,4
3762,14,15
3765,4,12
3765,6,5
3767,6,4
3767,16,8
3767,18,5
3773,6,2
3773,14,20
3774,4,28
3774,6,12
3774,19,3
3775,6,3
3775,14,12
3775,19,2
3777,4,30
3777,6,10
3784,4,17
3784,6,3
3785,6,2
3788,4,2
3788,6,3
3788,14,1
3788,16,2
3788,18,3
3791,6,7
3791,14,12
3791,16,1
3795,4,5
3795,6,3
3795,14,9
3799,4,9
3799,6,5
3799,9,5
3799,18,2
3799,19,1
3804,4,4
3804,6,35
3804,14,12
3804,16,10
3804,18,12
3804,19,4
3809,4,135
3809,6,27
3809,9,2
3809,14,21
3814,6,2
3816,6,3
3817,4,25
3817,6,20
3817,16,26
3817,18,2
3817,19,10
3818,4,60
3818,6,11
3818,16,4
3818,18,4
3819,4,9
3819,6,4
3820,6,2
3820,19,1
3821,6,1
3822,6,1
3822,14,16
3824,6,3
3824,16,1
3825,6,1
3826,6,2
3831,4,4
3831,6,4
3833,6,1
3833,19,1
3835,6,2
3835,18,1
3840,6,4
3840,14,13
3840,16,1
3844,4,9
3844,6,10
3846,6,9
3846,16,5
3846,18,2
3847,4,1
3847,6,3
3847,18,1
3850,4,12
3850,6,8
3850,14,13
3850,16,1
3854,6,2
3855,4,9
3855,6,5
3861,6,1
3863,4,15
3863,6,2
3865,4,8
3865,6,2
3865,14,12
3867,4,22
3867,6,8
3868,4,3
3868,6,2
3870,4,25
3870,6,6
3870,16,3
3870,18,2
3872,4,1
3872,6,3
3872,19,2
3873,6,3
3873,9,6
3873,18,1
3874,4,2
3874,6,5
3874,14,13
3883,6,1
3883,19,1
3890,4,10
3890,6,5
3890,14,1
3890,19,1
3892,6,1
3894,4,23
3894,6,1
3897,4,14
3897,6,8
3897,16,4
3897,18,7
3897,19,1
3898,6,8
3898,14,18
3898,19,5
3899,4,12
3899,6,3
3900,4,8
3900,6,9
3900,14,1
3900,19,2
3903,4,7
3903,6,4
3911,6,4
3911,14,13
3911,19,1
3913,4,24
3913,6,7
3913,14,12
3915,6,2
3916,4,16
3916,6,14
3916,14,12
3916,16,1
3916,19,3
3918,4,30
3918,6,5
3918,19,1
3920,4,1
3924,4,17
3924,6,11
3924,9,2
3924,18,2
3924,19,1
3925,6,1
3925,16,1
3927,6,1
3931,4,51
3931,6,7
3931,16,1
3931,18,5
3936,4,1
3936,6,4
3941,6,3
3941,19,1
3945,4,131
3945,6,58
3949,6,2
3949,9,1
3949,16,1
3949,18,2
3952,4,5
3952,6,3
3954,4,5
3954,6,7
3954,16,1
3957,6,1
3957,9,1
3957,14,15
3957,16,1
3957,18,1
3957,19,2
3959,6,2
3959,16,1
3959,18,1
3960,6,6
3960,14,12
3960,16,1
3960,18,1
3960,19,1
3963,4,58
3963,6,25
3963,19,8
3965,4,2
3965,6,3
3965,19,1
3969,6,2
3969,19,1
3980,4,12
3980,6,7
3980,14,13
3980,18,1
3980,19,2
3981,4,11
3981,6,20
3981,14,27
3981,16,8
3981,18,22
3981,19,1
3984,4,130
3984,6,42
3984,14,12
3984,16,1
3984,18,1
4006,4,14
4006,6,4
4008,6,3
4009,6,2
4009,19,1
4010,4,8
4010,6,1
4015,6,3
4015,16,1
4015,18,1
4017,6,1
4023,6,4
4023,9,2
4023,16,1
4023,18,5
4024,4,61
4024,6,35
4024,18,1
4024,19,1
4025,4,6
4025,6,3
4025,19,1
4026,6,2
4029,4,2
4029,6,1
4029,18,1
4031,6,2
4031,14,14
4043,6,1
4046,4,22
4046,6,6
4049,4,31
4049,6,3
4050,6,10
4050,16,4
4050,18,5
4050,19,4
4056,4,112
4056,6,31
4056,18,5
4056,19,3
4057,6,6
4057,14,3
4057,16,1
4062,6,1
4072,4,15
4072,6,2
4072,14,13
4073,4,6
4073,6,1
4078,6,1
4078,14,14
4078,16,1
4088,6,11
4088,16,4
4088,18,4
4088,19,4
4096,6,1
4096,18,1
4104,4,93
4104,6,20
4104,14,6
4106,4,4
4106,6,2
4107,4,1
4107,6,2
4109,6,3
4109,16,2
4109,18,2
4116,4,10
4116,6,14
4116,16,6
4116,18,4
4116,19,1
4119,6,1
4120,6,2
4120,14,12
4122,4,39
4122,6,16
4122,9,1
4122,16,4
4122,18,1
4122,19,4
4125,4,18
4125,6,13
4125,9,1
4125,14,22
4125,16,1
4125,18,2
4125,19,2
4126,4,49
4126,6,25
4126,14,1
4126,16,2
4126,18,1
4130,4,7
4130,6,10
4130,16,3
4130,18,2
4131,6,6
4131,16,2
4131,18,4
4139,4,1
4139,6,7
4139,14,13
4139,16,8
4139,18,4
4139,19,1
4140,4,4
4140,6,4
4144,4,78
4144,6,28
4144,16,6
4145,6,3
4146,6,3
4146,16,2
4146,18,2
4146,19,1
4149,6,1
4151,6,2
4156,6,6
4156,19,2
4158,4,15
4158,6,1
4158,18,2
4160,4,46
4160,6,21
4160,16,1
4160,18,3
4160,19,1
4166,4,2
4166,6,1
4166,14,5
4167,4,21
4167,6,4
4167,9,1
4167,16,3
4167,18,4
4167,19,3
4173,4,24
4173,6,14
4173,14,1
4173,16,1
4173,18,1
4173,19,6
4174,4,8
4174,6,5
4174,18,1
4178,6,3
4178,14,12
4181,4,5
4181,6,5
4184,4,114
4184,6,24
4184,9,10
4184,14,13
4184,16,1
4184,18,3
4185,6,1
4194,6,2
4194,9,12
4194,14,16
4194,16,1
4194,18,2
4199,6,1
4206,4,12
4206,6,8
4206,14,20
4206,16,3
4206,18,4
4207,6,1
4209,4,7
4209,6,5
4209,18,3
4209,19,2
4211,6,6
4211,16,2
4211,19,3
4215,4,4
4215,6,3
4215,19,1
4217,6,2
4229,6,1
4229,14,12
4230,4,6
4230,6,7
4232,4,23
4232,6,3
4233,6,1
4233,19,1
4237,4,5
4237,6,1
4238,4,43
4238,6,9
4241,4,39
4241,6,11
4242,4,25
4242,6,4
4242,14,12
4242,19,1
4251,6,3
4251,14,12
4251,16,1
4251,19,1
4253,6,5
4253,16,3
4253,18,3
4256,4,43
4256,6,16
4256,14,13
4256,16,3
4256,18,1
4256,19,1
4262,6,4
4262,16,1
4263,6,6
4263,16,1
4263,19,5
4267,6,3
4267,18,2
4268,6,1
4268,16,1
4268,18,1
4271,4,21
4271,6,6
4271,18,1
4271,19,1
4273,6,1
4277,4,55
4277,6,7
4278,4,4
4278,6,1
4279,4,7
4279,6,6
4279,14,21
4283,4,59
4283,6,29
4283,19,7
4284,6,1
4284,19,1
4286,4,21
4286,6,7
4286,14,1
4286,16,7
4286,18,1
4286,19,1
4290,6,3
4290,16,4
4290,18,4
4293,4,8
4293,6,1
4295,4,36
4295,6,9
4295,16,2
4295,18,1
4295,19,1
4296,4,4
4296,6,3
4297,4,62
4297,6,13
4297,14,27
4297,16,3
4297,18,7
4297,19,1
4299,6,12
4299,14,14
4299,16,4
4299,18,2
4300,4,53
4300,6,21
4300,9,20
4300,16,3
4300,18,15
4300,19,4
4301,4,9
4301,14,16
4301,19,1
4302,4,6
4302,6,9
4302,14,19
4302,16,2
4302,18,2
4302,19,1
4314,4,4
4314,6,7
4314,18,2
4314,19,1
4318,6,2
4318,16,2
4318,18,1
4327,6,4
4327,19,3
4332,6,1
4335,4,1
4335,16,10
4335,18,10
4336,16,1
4336,18,1
4340,4,10
4340,6,4
4340,16,1
4346,4,55
4346,6,8
4346,14,13
4348,4,25
4348,6,2
4349,4,1
4349,6,11
4349,14,1
4349,16,8
4349,18,14
4349,19,1
4352,6,7
4352,9,1
4352,16,6
4352,18,12
4353,6,1
4360,4,17
4360,6,7
4360,9,14
4360,14,16
4360,16,9
4360,18,1
4363,6,1
4363,14,12
4365,6,7
4365,19,4
4367,4,18
4367,6,8
4367,14,18
4367,16,2
4367,18,3
4367,19,1
4372,6,2
4372,19,1
4374,4,6
4374,6,3
4374,16,3
4375,6,2
4377,6,3
4377,14,29
4387,4,2
4387,6,8
4387,9,6
4387,16,1
4387,18,3
4388,4,48
4388,6,7
4388,9,2
4388,18,1
4393,6,3
4393,16,2
4395,4,8
4395,6,11
4395,16,7
4395,18,8
4395,19,1
4398,6,1
4398,14,12
4400,4,88
4400,6,36
4400,16,1
4400,18,1
4401,4,2
4401,6,9
4401,14,12
4401,19,3
4407,6,1
4409,4,45
4409,6,9
4409,19,2
4410,6,4
4410,14,25
4410,19,2
4411,6,2
4411,14,12
4415,6,6
4415,18,2
4415,19,3
4423,4,16
4423,6,13
4423,9,4
4423,16,7
4423,18,16
4423,19,2
4427,6,2
4427,14,16
4430,6,4
4430,14,1
4430,19,2
4434,6,1
4443,4,7
4443,6,4
4443,16,6
4443,18,1
4444,6,1
4448,6,2
4448,16,1
4454,4,4
4454,6,1
4456,6,1
4456,16,8
4456,18,1
4459,4,29
4459,6,3
4460,4,1
4460,6,9
4460,14,3
4462,4,7
4462,6,4
4462,16,8
4462,18,5
4463,6,1
4463,14,10
4467,4,19
4467,6,9
4468,6,1
4468,19,1
4470,4,15
4470,6,5
4470,16,2
4470,18,1
4474,4,22
4474,6,9
4474,14,13
4474,16,1
4475,4,14
4475,6,2
4475,16,1
4476,4,5
4476,6,7
4476,16,2
4476,18,3
4477,6,4
4482,6,1
4482,14,4
4485,4,6
4485,6,17
4485,16,10
4485,18,16
4485,19,2
4486,6,1
4487,6,3
4487,14,20
4487,16,1
4489,6,3
4489,14,12
4489,18,1
4489,19,1
4490,4,30
4490,6,21
4490,16,1
4490,18,2
4490,19,3
4493,4,4
4493,6,1
4495,4,1
4495,6,2
4495,18,2
4495,19,2
4496,4,16
4496,6,9
4496,14,15
4496,16,1
4496,18,3
4499,6,2
4500,4,12
4500,6,2
4501,6,7
4501,14,12
4501,18,3
4503,4,2
4503,6,2
4504,6,3
4504,14,20
4504,18,2
4504,19,1
4520,6,6
4520,16,3
4520,18,4
4520,19,1
4524,6,2
4524,16,8
4524,18,7
4525,6,10
4525,16,2
4525,18,5
4525,19,1
4530,4,59
4530,6,11
4530,16,3
4530,18,5
4530,19,1
4532,4,73
4532,6,10
4532,9,3
4532,18,1
4533,6,1
4536,6,4
4536,16,3
4536,18,1
4537,4,80
4537,6,25
4537,16,10
4537,18,2
4538,4,18
4538,6,14
4538,16,10
4538,18,3
4538,19,2
4539,6,1
4539,16,1
4540,4,7
4540,6,6
4540,14,10
4540,16,1
4540,18,1
4541,6,15
4541,14,23
4541,18,3
4541,19,7
4542,6,1
4543,4,125
4543,6,40
4543,16,2
4543,18,1
4544,4,7
4544,6,1
4547,4,6
4547,6,6
4547,18,3
4547,19,2
4548,6,3
4548,16,1
4548,18,1
4548,19,1
4551,4,5
4551,6,3
4551,14,14
4551,16,1
4553,6,1
4554,6,3
4554,14,13
4554,18,1
4556,4,25
4556,6,11
4558,6,1
4560,4,33
4560,6,10
4560,14,1
4560,16,1
4561,4,1
4561,6,5
4561,14,3
4561,18,1
4562,6,6
4562,9,1
4562,16,2
4562,18,3
4562,19,3
4565,4,31
4565,6,13
4565,16,6
4565,18,3
4565,19,4
4567,6,1
4569,4,54
4569,6,14
4569,18,3
4569,19,5
4570,4,14
4570,6,2
4572,4,10
4572,6,12
4572,14,12
4576,6,4
4576,14,12
4576,16,1
4576,18,1
4579,6,1
4579,19,1
4585,6,1
4585,14,12
4586,6,5
4586,16,2
4586,18,4
4591,6,1
4596,6,2
4597,4,8
4597,6,5
4597,16,3
4597,18,2
4598,6,1
4600,6,2
4600,14,12
4600,16,1
4600,18,3
4601,4,24
4601,6,5
4601,19,2
4602,4,38
4602,6,14
4602,18,1
4602,19,2
4603,6,1
4603,9,6
4608,6,1
4610,4,23
4610,6,6
4611,4,100
4611,6,50
4611,14,19
4611,19,8
4613,6,1
4615,4,3
4615,6,10
4615,16,2
4615,18,3
4615,19,1
4616,6,1
4620,4,3
4620,6,9
4620,16,1
4620,18,1
4624,4,3
4624,6,2
4630,6,1
4632,4,75
4632,6,26
4632,9,17
4632,18,3
4634,4,113
4634,6,17
4636,6,7
4636,9,8
4636,16,4
4636,18,5
4636,19,2
4638,6,1
