user_id,behavioural_data,clicks
1346,4,27.0
1346,6,4.0
1346,9,1.0
1347,6,9.0
1347,9,18.0
1347,16,2.0
1348,6,3.0
1348,9,1.0
1348,14,20.0
1348,16,2.0
1348,18,2.0
1349,9,1.0
1349,16,1.0
1349,18,2.0
1350,6,8.0
1350,9,13.0
1350,16,6.0
1351,6,6.0
1351,16,1.0
1353,6,27.0
1353,9,18.0
1355,6,27.0
1355,8,1.0
1355,9,53.0
1355,14,94.0
1355,16,13.0
1355,18,13.0
1356,6,1.0
1357,4,9.0
1357,6,9.0
1357,9,4.0
1357,16,1.0
1357,18,3.0
1359,6,9.0
1359,9,14.0
1359,16,2.0
1360,6,3.0
1360,9,10.0
1360,16,1.0
1360,18,2.0
1360,19,1.0
1362,5,1.0
1362,6,6.0
1362,9,7.0
1362,14,24.0
1362,16,1.0
1362,18,2.0
1364,4,7.0
1364,6,16.0
1364,9,8.0
1364,14,1.0
1364,16,1.0
1364,18,4.0
1364,19,1.0
1365,4,10.0
1365,6,8.0
1365,9,6.0
1367,4,42.0
1367,6,30.0
1367,8,2.0
1367,9,45.0
1367,14,121.0
1367,16,2.0
1367,18,4.0
1367,19,1.0
1369,4,9.0
1369,6,6.0
1369,16,3.0
1369,18,2.0
1370,6,3.0
1370,9,4.0
1370,14,48.0
1370,18,1.0
1372,6,3.0
1372,9,1.0
1372,14,39.0
1373,4,7.0
1373,6,10.0
1373,9,1.0
1373,16,2.0
1373,18,2.0
1374,6,13.0
1374,9,2.0
1374,18,2.0
1375,4,8.0
1375,6,27.0
1375,9,10.0
1375,16,10.0
1375,18,2.0
1375,19,1.0
1378,9,15.0
1378,16,12.0
1378,18,16.0
1379,4,16.0
1379,6,15.0
1379,8,2.0
1379,9,3.0
1379,14,33.0
1379,16,2.0
1379,18,13.0
1379,19,1.0
1382,4,11.0
1382,6,12.0
1382,9,14.0
1382,16,5.0
1382,18,2.0
1383,4,18.0
1383,6,3.0
1384,6,8.0
1384,8,3.0
1384,9,4.0
1384,14,36.0
1384,16,1.0
1384,18,2.0
1386,4,5.0
1386,6,1.0
1386,18,1.0
1388,4,21.0
1388,6,14.0
1388,9,10.0
1388,18,1.0
1388,19,1.0
1389,6,9.0
1389,9,7.0
1389,16,1.0
1389,18,2.0
1389,19,1.0
1390,6,3.0
1390,9,8.0
1390,14,33.0
1390,18,1.0
1391,4,17.0
1391,6,8.0
1391,9,14.0
1391,18,1.0
1392,6,5.0
1392,16,2.0
1392,18,4.0
1393,4,31.0
1393,6,29.0
1393,9,62.0
1393,14,31.0
1393,16,2.0
1393,18,6.0
1393,19,1.0
1394,6,18.0
1394,9,24.0
1394,16,2.0
1395,4,16.0
1395,6,11.0
1395,8,1.0
1395,9,1.0
1395,14,40.0
1395,18,2.0
1398,6,14.0
1398,8,1.0
1398,9,18.0
1398,16,5.0
1398,18,3.0
1399,4,3.0
1399,6,11.0
1399,8,1.0
1399,9,8.0
1399,16,1.0
1399,18,2.0
1400,6,6.0
1400,9,7.0
1400,14,28.0
1400,16,1.0
1400,18,1.0
1402,5,2.0
1402,6,11.0
1402,8,2.0
1402,9,7.0
1402,16,2.0
1402,18,4.0
1402,19,2.0
1403,4,6.0
1403,6,9.0
1403,9,1.0
1403,16,3.0
1403,18,2.0
1404,5,1.0
1404,6,12.0
1404,9,11.0
1404,16,1.0
1404,18,2.0
1405,6,9.0
1405,9,9.0
1405,16,3.0
1405,18,2.0
1405,19,1.0
1410,4,45.0
1410,6,32.0
1410,9,15.0
1410,16,10.0
1410,18,5.0
1411,4,22.0
1411,5,9.0
1411,6,13.0
1411,8,1.0
1411,9,25.0
1411,14,20.0
1411,16,5.0
1411,18,8.0
1414,6,1.0
1415,4,1.0
1415,6,11.0
1415,9,7.0
1415,14,104.0
1416,6,17.0
1416,9,9.0
1416,16,2.0
1416,18,6.0
1416,19,2.0
1417,4,2.0
1417,6,11.0
1417,8,2.0
1417,9,3.0
1417,14,39.0
1417,18,1.0
1418,4,42.0
1418,6,7.0
1418,16,1.0
1418,18,2.0
1418,19,1.0
1419,6,4.0
1419,18,1.0
1420,4,4.0
1420,6,9.0
1420,9,14.0
1420,16,2.0
1420,18,1.0
1421,4,5.0
1421,6,5.0
1421,16,1.0
1421,18,1.0
1421,19,1.0
1425,4,2.0
1425,6,6.0
1425,9,6.0
1426,6,2.0
1426,14,36.0
1427,6,2.0
1427,9,1.0
1428,6,8.0
1428,9,12.0
1428,16,3.0
1428,18,4.0
1428,19,2.0
1431,6,4.0
1434,6,5.0
1434,9,9.0
1434,18,1.0
1436,4,43.0
1436,6,15.0
1436,8,3.0
1436,14,43.0
1436,16,1.0
1436,18,3.0
1437,6,20.0
1437,9,27.0
1437,16,1.0
1437,18,1.0
1439,6,3.0
1439,9,1.0
1439,16,1.0
1441,6,3.0
1443,4,2.0
1443,6,5.0
1443,9,1.0
1443,14,48.0
1443,16,1.0
1443,18,4.0
1445,6,2.0
1445,9,28.0
1446,6,1.0
1447,6,2.0
1448,6,7.0
1448,9,24.0
1448,14,66.0
1448,16,2.0
1448,18,2.0
1449,4,11.0
1449,6,5.0
1449,18,1.0
1449,19,1.0
1452,6,9.0
1452,18,1.0
1452,19,1.0
1453,4,6.0
1453,6,2.0
1453,8,2.0
1453,9,3.0
1454,9,3.0
1454,16,2.0
1454,18,8.0
1454,19,1.0
1455,4,9.0
1455,6,3.0
1456,6,5.0
1456,9,3.0
1456,14,8.0
1456,16,2.0
1456,18,1.0
1457,6,1.0
1460,4,12.0
1460,6,9.0
1460,9,7.0
1460,16,2.0
1460,18,2.0
1462,6,2.0
1463,4,14.0
1463,6,15.0
1463,9,11.0
1464,6,14.0
1464,9,27.0
1464,16,4.0
1464,18,2.0
1465,6,5.0
1465,16,2.0
1465,18,1.0
1465,19,1.0
1468,6,9.0
1468,9,3.0
1468,16,3.0
1468,18,4.0
1468,19,2.0
1469,5,7.0
1469,9,15.0
1469,16,7.0
1469,18,8.0
1469,19,5.0
1470,6,4.0
1470,8,6.0
1470,9,3.0
1472,6,1.0
1473,5,1.0
1473,6,10.0
1473,9,1.0
1473,16,1.0
1473,18,3.0
1473,19,3.0
1475,6,7.0
1475,8,1.0
1475,9,9.0
1475,16,2.0
1475,18,1.0
1475,19,1.0
1476,6,8.0
1476,9,32.0
1476,14,32.0
1477,6,6.0
1477,9,37.0
1477,16,2.0
1477,18,2.0
1478,6,7.0
1479,6,3.0
1479,8,5.0
1479,18,2.0
1480,4,8.0
1480,6,5.0
1480,8,3.0
1480,14,4.0
1481,4,3.0
1481,6,11.0
1481,8,6.0
1481,9,2.0
1481,18,1.0
1482,6,7.0
1482,9,6.0
1482,16,1.0
1485,6,1.0
1485,9,1.0
1486,6,4.0
1486,18,1.0
1486,19,1.0
1487,6,1.0
1487,18,1.0
1488,6,1.0
1489,6,8.0
1489,9,29.0
1489,14,44.0
1489,16,1.0
1489,18,2.0
1490,4,3.0
1490,6,8.0
1490,9,2.0
1490,16,2.0
1491,4,11.0
1491,6,6.0
1491,8,2.0
1491,9,2.0
1491,18,2.0
1492,6,14.0
1492,9,25.0
1492,14,62.0
1492,16,1.0
1492,18,8.0
1492,19,1.0
1493,4,31.0
1493,5,1.0
1493,6,22.0
1493,8,6.0
1493,9,79.0
1493,14,13.0
1494,6,7.0
1494,9,1.0
1494,16,1.0
1494,18,4.0
1496,6,6.0
1496,9,1.0
1496,16,3.0
1496,18,1.0
1497,6,2.0
1497,9,2.0
1497,16,1.0
1500,4,17.0
1500,6,11.0
1500,16,1.0
1501,4,12.0
1501,6,5.0
1501,9,2.0
1501,16,1.0
1502,4,32.0
1502,6,16.0
1502,9,11.0
1502,16,1.0
1502,18,1.0
1503,6,1.0
1503,18,1.0
1505,4,4.0
1505,6,8.0
1505,14,126.0
1507,6,10.0
1507,9,7.0
1507,14,1.0
1507,16,3.0
1507,18,2.0
1509,6,3.0
1509,8,3.0
1509,9,3.0
1509,16,1.0
1509,18,1.0
1510,6,2.0
1511,6,7.0
1511,9,50.0
1511,16,1.0
1512,6,8.0
1512,9,3.0
1512,14,99.0
1512,16,1.0
1513,6,3.0
1513,9,2.0
1513,14,8.0
1515,6,9.0
1515,9,2.0
1515,16,1.0
1515,19,1.0
1516,9,2.0
1516,16,1.0
1516,19,1.0
1518,4,11.0
1518,6,7.0
1518,9,2.0
1518,18,1.0
1520,6,2.0
1521,4,24.0
1521,6,8.0
1521,8,4.0
1521,9,2.0
1521,18,1.0
1522,4,9.0
1522,6,8.0
1522,9,11.0
1525,6,6.0
1525,9,1.0
1526,6,12.0
1526,9,3.0
1526,16,2.0
1526,18,9.0
1528,6,19.0
1528,8,1.0
1528,9,20.0
1528,16,2.0
1528,18,3.0
1528,19,2.0
1529,16,1.0
1529,18,1.0
1531,6,3.0
1532,4,4.0
1532,6,17.0
1532,8,2.0
1534,6,5.0
1534,9,1.0
1534,16,1.0
1534,18,2.0
1535,6,2.0
1535,14,48.0
1535,18,1.0
1536,6,4.0
1536,16,1.0
1536,18,1.0
1537,4,3.0
1537,6,9.0
1537,9,3.0
1537,16,2.0
1538,6,2.0
1538,14,20.0
1539,6,11.0
1539,9,15.0
1539,18,1.0
1540,4,4.0
1540,6,9.0
1540,9,10.0
1540,14,48.0
1540,16,1.0
1541,4,11.0
1541,6,17.0
1541,8,4.0
1541,9,13.0
1541,16,2.0
1541,18,1.0
1541,19,1.0
1544,6,18.0
1544,9,28.0
1544,16,9.0
1544,18,9.0
1544,19,2.0
1546,6,10.0
1546,9,4.0
1546,16,2.0
1546,18,1.0
1548,6,4.0
1549,6,11.0
1549,9,41.0
1549,16,1.0
1552,6,7.0
1552,9,2.0
1552,16,1.0
1552,18,2.0
1553,6,12.0
1553,9,30.0
1553,18,1.0
1554,9,0.001
1556,4,36.0
1556,6,10.0
1556,9,1.0
1556,18,3.0
1557,4,115.0
1557,5,6.0
1557,6,36.0
1557,8,4.0
1557,9,40.0
1557,16,2.0
1559,6,3.0
1559,9,2.0
1559,16,1.0
1560,4,10.0
1560,5,2.0
1560,6,12.0
1560,9,7.0
1560,16,3.0
1560,18,3.0
1562,6,7.0
1562,9,19.0
1562,16,1.0
1564,6,1.0
1564,9,5.0
1564,18,1.0
1565,6,2.0
1566,4,12.0
1566,5,2.0
1566,6,13.0
1566,14,4.0
1566,16,2.0
1566,18,5.0
1567,6,5.0
1567,9,4.0
1567,18,3.0
1569,4,9.0
1569,6,17.0
1569,9,8.0
1569,16,6.0
1569,18,6.0
1569,19,1.0
1570,6,1.0
1570,9,1.0
1570,18,3.0
1571,6,4.0
1571,9,3.0
1571,16,2.0
1571,18,5.0
1571,19,2.0
1573,6,7.0
1573,9,14.0
1573,18,4.0
1575,6,1.0
1575,9,1.0
1576,6,4.0
1576,9,8.0
1577,4,14.0
1577,6,18.0
1577,9,2.0
1577,14,56.0
1577,16,1.0
1577,18,2.0
1577,19,1.0
1580,6,1.0
1580,9,8.0
1581,6,5.0
1581,9,14.0
1581,16,2.0
1582,6,3.0
1584,6,1.0
1585,6,11.0
1585,9,1.0
1585,16,22.0
1585,18,6.0
1589,6,2.0
1590,6,8.0
1590,9,15.0
1591,6,7.0
1591,9,13.0
1591,16,1.0
1591,18,3.0
1592,6,5.0
1594,6,3.0
1594,18,1.0
1595,6,3.0
1595,9,2.0
1596,5,1.0
1596,6,6.0
1596,9,1.0
1596,18,2.0
1599,6,5.0
1599,9,4.0
1599,16,1.0
1600,6,8.0
1600,9,1.0
1600,18,1.0
1600,19,2.0
1601,6,32.0
1601,9,30.0
1601,14,8.0
1601,16,1.0
1601,18,1.0
1602,6,3.0
1602,9,29.0
1602,16,3.0
1603,5,1.0
1603,6,10.0
1603,9,12.0
1603,14,67.0
1605,4,15.0
1605,6,29.0
1605,8,3.0
1605,9,142.0
1605,14,120.0
1605,16,4.0
1605,18,6.0
1605,19,1.0
1606,4,8.0
1606,6,3.0
1607,4,13.0
1607,6,7.0
1607,9,13.0
1608,6,3.0
1608,16,1.0
1608,18,1.0
1609,4,3.0
1609,6,4.0
1611,6,6.0
1611,9,6.0
1611,16,5.0
1614,4,8.0
1614,5,1.0
1614,6,9.0
1614,9,4.0
1614,18,5.0
1615,6,15.0
1615,9,34.0
1615,14,57.0
1615,16,1.0
1616,6,1.0
1618,6,5.0
1618,16,1.0
1618,18,2.0
1620,6,4.0
1620,9,10.0
1622,6,2.0
1623,6,8.0
1624,6,1.0
1625,6,4.0
1625,14,48.0
1625,18,3.0
1627,16,1.0
1628,6,1.0
1630,5,1.0
1630,6,29.0
1630,9,29.0
1630,16,5.0
1630,18,12.0
1631,6,5.0
1631,9,15.0
1632,6,1.0
1634,6,14.0
1634,9,12.0
1634,16,5.0
1634,18,2.0
1634,19,1.0
1635,6,1.0
1636,4,7.0
1636,6,6.0
1636,18,1.0
1641,6,17.0
1641,9,3.0
1641,14,29.0
1641,16,9.0
1641,18,5.0
1642,6,10.0
1642,9,2.0
1642,16,3.0
1642,18,3.0
1644,6,1.0
1644,16,3.0
1644,18,2.0
1648,6,4.0
1651,5,1.0
1651,6,8.0
1651,9,50.0
1651,14,6.0
1651,16,1.0
1651,18,5.0
1651,19,1.0
1654,4,52.0
1654,6,20.0
1654,9,7.0
1654,16,4.0
1654,18,18.0
1654,19,2.0
1655,4,9.0
1655,6,4.0
1655,8,1.0
1655,9,9.0
1655,18,6.0
1656,6,15.0
1656,9,16.0
1656,14,16.0
1656,16,1.0
1656,18,6.0
1656,19,1.0
1657,6,3.0
1658,6,11.0
1658,9,55.0
1658,14,17.0
1658,16,8.0
1658,18,8.0
1659,6,1.0
1662,6,6.0
1662,14,4.0
1662,16,4.0
1662,18,3.0
1663,4,10.0
1663,6,7.0
1663,9,2.0
1664,6,19.0
1664,9,13.0
1664,14,7.0
1664,16,6.0
1664,18,7.0
1664,19,1.0
1665,6,4.0
1665,18,1.0
1668,6,2.0
1668,16,3.0
1668,18,1.0
1669,6,8.0
1669,9,6.0
1669,18,3.0
1670,6,2.0
1670,16,1.0
1670,18,2.0
1672,6,4.0
1672,9,2.0
1672,16,1.0
1673,4,2.0
1673,6,5.0
1673,9,3.0
1673,14,1.0
1673,16,5.0
1673,18,2.0
1678,6,4.0
1678,18,2.0
1679,6,2.0
1679,9,3.0
1679,18,2.0
1681,6,1.0
1681,9,1.0
1682,6,1.0
1682,16,1.0
1682,18,1.0
1683,6,5.0
1683,9,5.0
1683,18,2.0
1684,4,5.0
1684,6,5.0
1684,9,2.0
1684,19,1.0
1685,4,33.0
1685,5,1.0
1685,6,2.0
1685,9,7.0
1686,6,1.0
1687,6,6.0
1687,9,11.0
1687,18,1.0
1688,4,5.0
1688,6,9.0
1688,9,2.0
1688,16,3.0
1688,18,3.0
1689,4,20.0
1689,6,19.0
1689,9,31.0
1689,16,2.0
1692,6,1.0
1693,6,2.0
1694,6,2.0
1694,16,1.0
1695,4,2.0
1695,6,14.0
1695,9,7.0
1695,16,11.0
1695,18,14.0
1696,6,3.0
1696,9,2.0
1698,6,2.0
1698,16,5.0
1698,18,10.0
1699,6,5.0
1699,8,2.0
1699,14,45.0
1700,6,1.0
1701,6,11.0
1701,9,32.0
1701,14,50.0
1701,16,2.0
1701,18,2.0
1702,6,7.0
1702,9,8.0
1702,14,3.0
1702,18,6.0
1703,4,6.0
1703,5,1.0
1703,6,11.0
1703,9,8.0
1703,16,1.0
1703,18,9.0
1703,19,1.0
1704,6,2.0
1705,6,5.0
1705,16,1.0
1706,6,7.0
1706,9,15.0
1706,18,5.0
1706,19,1.0
1707,6,6.0
1707,9,10.0
1710,4,46.0
1710,5,1.0
1710,6,16.0
1710,9,9.0
1710,16,2.0
1710,18,4.0
1711,6,6.0
1711,16,2.0
1711,18,3.0
1714,6,11.0
1714,9,18.0
1714,14,5.0
1714,16,3.0
1714,18,4.0
1715,4,22.0
1715,6,24.0
1715,9,30.0
1715,16,2.0
1715,18,7.0
1717,6,7.0
1717,16,4.0
1717,18,5.0
1719,6,1.0
1720,4,15.0
1720,6,2.0
1720,9,1.0
1720,18,2.0
1721,6,8.0
1721,9,20.0
1721,18,4.0
1722,6,3.0
1722,14,42.0
1724,4,20.0
1724,5,2.0
1724,6,21.0
1724,9,11.0
1724,16,5.0
1724,18,7.0
1725,6,5.0
1725,9,6.0
1725,16,1.0
1725,18,2.0
1726,5,1.0
1726,6,11.0
1726,9,8.0
1726,16,2.0
1726,18,4.0
1727,6,16.0
1727,9,9.0
1727,14,33.0
1727,16,2.0
1727,18,5.0
1729,4,12.0
1729,6,35.0
1729,9,53.0
1729,16,1.0
1729,18,4.0
1731,6,12.0
1731,9,1.0
1731,16,2.0
1731,18,7.0
1732,19,1.0
1733,4,10.0
1733,5,3.0
1733,6,10.0
1733,9,2.0
1733,14,43.0
1733,16,1.0
1733,18,2.0
1734,6,5.0
1734,8,1.0
1734,9,2.0
1734,18,1.0
1735,4,8.0
1735,6,8.0
1736,4,4.0
1736,6,14.0
1736,9,18.0
1736,16,4.0
1736,18,3.0
1736,19,1.0
1737,4,27.0
1737,6,12.0
1737,9,7.0
1737,16,2.0
1737,18,11.0
1738,4,3.0
1738,6,42.0
1738,8,4.0
1738,9,18.0
1738,14,14.0
1738,16,19.0
1738,18,16.0
1738,19,2.0
1739,6,6.0
1739,9,2.0
1739,16,2.0
1739,18,2.0
1741,6,1.0
1744,6,4.0
1744,18,1.0
1744,19,1.0
1745,6,14.0
1745,9,12.0
1745,16,1.0
1746,6,3.0
1747,4,9.0
1747,6,10.0
1747,9,13.0
1747,16,1.0
1751,4,9.0
1751,6,7.0
1751,9,5.0
1751,18,1.0
1752,5,1.0
1752,6,9.0
1752,9,3.0
1752,14,4.0
1752,16,1.0
1752,18,4.0
1752,19,1.0
1753,6,12.0
1753,9,30.0
1753,16,8.0
1754,6,5.0
1754,9,16.0
1754,14,63.0
1755,4,1.0
1755,6,4.0
1756,6,1.0
1756,9,2.0
1756,16,1.0
1757,4,14.0
1757,6,16.0
1757,9,26.0
1757,16,4.0
1757,18,2.0
1758,6,4.0
1758,9,1.0
1758,16,4.0
1758,18,3.0
1758,19,2.0
1759,6,1.0
1760,4,12.0
1760,6,12.0
1760,9,12.0
1760,16,12.0
1761,6,11.0
1761,16,1.0
1761,18,1.0
1761,19,1.0
1762,4,13.0
1762,6,10.0
1762,8,1.0
1762,9,5.0
1762,16,2.0
1762,18,5.0
1763,6,2.0
1764,4,32.0
1764,6,5.0
1764,9,3.0
1764,16,1.0
1764,18,1.0
1765,6,1.0
1766,6,1.0
1767,4,1.0
1767,6,7.0
1767,8,1.0
1767,9,11.0
1767,16,2.0
1767,18,4.0
1768,5,1.0
1768,6,8.0
1768,9,5.0
1768,18,3.0
1768,19,1.0
1769,6,5.0
1769,9,2.0
1769,18,2.0
1770,6,2.0
1771,4,12.0
1771,6,4.0
1773,4,7.0
1773,6,13.0
1773,9,9.0
1773,14,1.0
1773,16,3.0
1775,6,29.0
1775,9,23.0
1775,14,42.0
1775,16,12.0
1775,18,10.0
1776,4,12.0
1776,6,14.0
1776,9,23.0
1776,16,1.0
1776,18,4.0
1778,6,12.0
1778,9,20.0
1778,14,11.0
1778,16,2.0
1778,19,1.0
1779,5,4.0
1779,6,5.0
1779,9,2.0
1779,18,9.0
1780,4,15.0
1780,6,13.0
1780,19,1.0
1781,6,13.0
1781,9,4.0
1781,14,1.0
1781,16,2.0
1781,18,2.0
1781,19,1.0
1782,4,13.0
1782,6,3.0
1782,8,1.0
1783,4,4.0
1783,6,7.0
1783,8,1.0
1783,9,14.0
1783,16,1.0
1783,18,4.0
1784,4,3.0
1784,6,19.0
1784,8,2.0
1784,9,4.0
1784,16,8.0
1784,18,11.0
1786,4,33.0
1786,6,15.0
1786,9,3.0
1786,16,2.0
1786,18,1.0
1787,4,13.0
1787,6,13.0
1787,8,1.0
1787,9,16.0
1787,14,45.0
1787,18,3.0
1789,4,7.0
1789,6,5.0
1789,9,7.0
1789,16,1.0
1789,18,2.0
1790,6,7.0
1790,9,1.0
1790,18,3.0
1791,6,6.0
1791,9,21.0
1791,16,3.0
1791,18,1.0
1792,4,18.0
1792,6,4.0
1793,4,23.0
1793,6,16.0
1793,8,1.0
1793,9,36.0
1793,16,1.0
1795,4,19.0
1795,6,4.0
1795,9,1.0
1795,18,1.0
1797,6,4.0
1797,9,4.0
1797,16,1.0
1797,18,1.0
1799,4,16.0
1799,6,15.0
1799,9,13.0
1803,4,30.0
1803,6,41.0
1803,9,19.0
1803,16,1.0
1803,18,1.0
1806,4,5.0
1806,6,13.0
1806,9,2.0
1806,14,1.0
1806,18,2.0
1807,6,6.0
1807,9,9.0
1807,18,2.0
1807,19,1.0
1808,6,1.0
1808,9,1.0
1810,4,9.0
1810,6,10.0
1810,9,11.0
1810,16,1.0
1811,4,4.0
1811,6,8.0
1811,9,1.0
1811,16,1.0
1811,18,2.0
1811,19,1.0
1813,6,9.0
1813,18,3.0
1814,4,20.0
1814,6,23.0
1814,9,4.0
1814,16,1.0
1814,18,5.0
1814,19,1.0
1815,4,16.0
1815,6,13.0
1815,9,4.0
1815,16,6.0
1815,18,8.0
1816,4,14.0
1816,6,10.0
1816,8,5.0
1816,9,11.0
1816,18,2.0
1816,19,1.0
1817,6,10.0
1817,9,2.0
1817,14,18.0
1817,16,4.0
1817,18,4.0
1818,4,28.0
1818,6,9.0
1818,9,2.0
1818,14,10.0
1820,5,2.0
1820,6,15.0
1820,9,21.0
1820,16,6.0
1820,18,3.0
1820,19,1.0
1821,6,15.0
1821,9,12.0
1821,16,1.0
1821,18,6.0
1821,19,1.0
1822,5,5.0
1822,6,9.0
1822,9,19.0
1822,14,41.0
1822,16,3.0
1822,18,3.0
1824,4,5.0
1824,6,5.0
1824,8,1.0
1824,9,1.0
1825,6,12.0
1825,9,20.0
1825,14,21.0
1825,19,1.0
1827,6,1.0
1828,4,10.0
1828,6,9.0
1828,9,2.0
1828,18,1.0
1830,6,1.0
1830,16,1.0
1830,18,2.0
1832,6,7.0
1832,9,1.0
1832,18,2.0
1832,19,1.0
1835,6,7.0
1835,9,33.0
1835,16,1.0
1837,6,8.0
1837,9,1.0
1839,6,6.0
1839,9,19.0
1839,14,9.0
1839,16,1.0
1840,6,10.0
1840,9,11.0
1841,6,1.0
1843,4,33.0
1843,6,21.0
1843,8,1.0
1843,9,33.0
1843,14,40.0
1843,16,1.0
1843,18,1.0
1844,6,1.0
1845,4,19.0
1845,6,26.0
1845,8,1.0
1845,9,13.0
1845,18,9.0
1845,19,1.0
1846,4,3.0
1846,6,7.0
1846,9,2.0
1847,6,9.0
1847,9,9.0
1847,16,1.0
1847,18,1.0
1849,4,2.0
1849,6,5.0
1849,9,1.0
1850,6,4.0
1850,9,11.0
1851,6,5.0
1851,18,1.0
1853,4,12.0
1853,6,10.0
1853,9,10.0
1853,16,2.0
1854,6,1.0
1855,6,6.0
1855,9,1.0
1855,18,1.0
1856,4,28.0
1856,6,21.0
1857,6,3.0
1857,16,3.0
1857,18,2.0
1860,6,4.0
1860,9,8.0
1862,4,11.0
1862,6,8.0
1862,9,4.0
1862,16,3.0
1862,18,2.0
1863,6,5.0
1863,9,12.0
1863,16,1.0
1864,6,1.0
1864,9,1.0
1864,16,2.0
1864,18,3.0
1865,6,3.0
1865,9,1.0
1865,16,1.0
1867,4,2.0
1867,6,13.0
1867,8,3.0
1867,9,14.0
1867,16,1.0
1868,4,4.0
1868,6,10.0
1868,9,11.0
1868,18,2.0
1868,19,1.0
1869,4,5.0
1869,6,5.0
1872,6,3.0
1872,9,2.0
1872,18,2.0
1872,19,1.0
1873,6,8.0
1873,19,1.0
1874,16,1.0
1875,4,6.0
1875,6,21.0
1875,8,1.0
1875,9,18.0
1875,16,1.0
1875,18,1.0
1877,6,15.0
1877,9,9.0
1877,16,6.0
1878,6,6.0
1878,9,17.0
1879,6,6.0
1879,9,10.0
1880,4,9.0
1880,6,12.0
1880,9,8.0
1880,16,2.0
1880,18,2.0
1881,6,3.0
1882,6,1.0
1883,6,7.0
1883,9,3.0
1883,16,3.0
1883,18,5.0
