user_id,behavioural_data,clicks
1060,5,8.0
1060,6,8.0
1060,16,18.0
1060,18,8.0
1061,6,2.0
1061,9,5.0
1061,16,3.0
1061,18,1.0
1062,6,10.0
1062,9,4.0
1062,16,9.0
1062,18,11.0
1062,19,1.0
1063,4,38.0
1063,6,20.0
1063,9,27.0
1063,16,7.0
1063,18,4.0
1066,6,3.0
1066,9,1.0
1066,16,1.0
1066,18,2.0
1067,6,4.0
1068,4,7.0
1068,6,7.0
1068,9,23.0
1069,4,9.0
1069,5,1.0
1069,6,12.0
1069,9,11.0
1069,16,6.0
1069,18,3.0
1070,6,1.0
1071,4,2.0
1071,6,8.0
1071,9,5.0
1071,16,5.0
1071,18,4.0
1072,4,12.0
1072,6,16.0
1072,9,36.0
1072,16,8.0
1072,18,4.0
1073,4,1.0
1073,6,26.0
1073,9,25.0
1073,16,5.0
1073,18,10.0
1075,6,6.0
1075,9,22.0
1075,16,1.0
1076,4,11.0
1076,6,11.0
1076,8,1.0
1077,4,59.0
1077,6,52.0
1077,9,108.0
1077,16,23.0
1077,18,20.0
1077,19,3.0
1078,6,29.0
1078,9,59.0
1078,16,7.0
1078,18,2.0
1079,6,1.0
1080,6,2.0
1080,9,2.0
1080,16,1.0
1081,6,9.0
1081,9,10.0
1081,16,2.0
1081,18,8.0
1084,6,1.0
1084,9,2.0
1084,16,2.0
1084,18,1.0
1086,6,3.0
1086,16,2.0
1086,18,1.0
1087,5,2.0
1087,6,50.0
1087,9,22.0
1087,16,13.0
1087,18,8.0
1088,6,7.0
1088,9,5.0
1092,6,9.0
1092,9,37.0
1092,16,1.0
1094,6,2.0
1094,9,21.0
1094,16,1.0
1096,6,3.0
1096,16,3.0
1096,18,1.0
1096,19,1.0
1097,6,33.0
1097,9,30.0
1097,16,4.0
1097,18,1.0
1098,9,6.0
1099,6,17.0
1099,9,16.0
1099,16,47.0
1099,18,14.0
1099,19,1.0
1100,6,14.0
1100,9,45.0
1100,16,1.0
1100,18,12.0
1100,19,1.0
1102,6,5.0
1102,9,16.0
1102,16,2.0
1104,6,7.0
1104,9,11.0
1104,16,2.0
1104,18,2.0
1106,6,4.0
1106,9,4.0
1106,16,1.0
1108,6,1.0
1108,9,1.0
1108,16,1.0
1109,6,8.0
1109,9,3.0
1109,16,2.0
1109,18,3.0
1111,6,28.0
1111,9,30.0
1111,16,5.0
1111,18,3.0
1114,6,12.0
1114,9,3.0
1114,16,1.0
1114,18,5.0
1114,19,2.0
1116,4,4.0
1116,6,13.0
1116,8,1.0
1116,9,15.0
1116,16,5.0
1116,18,2.0
1117,6,10.0
1117,9,19.0
1117,16,3.0
1117,18,2.0
1117,19,3.0
1119,4,5.0
1119,5,2.0
1119,6,15.0
1119,9,14.0
1119,16,1.0
1119,18,3.0
1120,6,6.0
1120,9,30.0
1120,16,2.0
1123,4,5.0
1123,6,17.0
1123,9,46.0
1123,16,4.0
1123,18,2.0
1124,6,24.0
1124,9,58.0
1124,16,4.0
1124,18,10.0
1124,19,1.0
1125,4,15.0
1125,6,4.0
1125,9,1.0
1125,16,2.0
1125,18,1.0
1126,4,5.0
1126,6,26.0
1126,9,114.0
1126,16,7.0
1127,6,12.0
1127,9,30.0
1127,16,5.0
1127,18,9.0
1129,4,14.0
1129,6,11.0
1129,9,39.0
1129,16,3.0
1129,18,1.0
1130,4,2.0
1130,6,6.0
1130,9,15.0
1130,16,4.0
1130,18,3.0
1131,6,3.0
1131,9,26.0
1133,4,27.0
1133,6,14.0
1133,9,48.0
1133,16,2.0
1133,19,1.0
1134,4,16.0
1134,5,1.0
1134,6,10.0
1134,9,47.0
1134,16,4.0
1134,18,6.0
1137,4,5.0
1137,6,4.0
1137,9,20.0
1137,16,5.0
1137,18,5.0
1139,4,30.0
1139,6,19.0
1139,16,1.0
1139,18,1.0
1140,4,47.0
1140,5,1.0
1140,6,13.0
1140,9,6.0
1140,16,7.0
1140,18,3.0
1141,4,9.0
1141,5,1.0
1141,6,15.0
1141,9,19.0
1141,16,3.0
1141,18,7.0
1143,6,2.0
1143,9,71.0
1143,18,1.0
1144,6,4.0
1145,5,1.0
1145,6,7.0
1145,9,5.0
1145,16,4.0
1145,18,3.0
1146,6,3.0
1146,9,6.0
1146,18,2.0
1147,4,8.0
1147,6,8.0
1147,9,19.0
1147,16,6.0
1147,18,1.0
1148,6,12.0
1148,9,6.0
1148,16,7.0
1148,18,3.0
1149,4,7.0
1149,6,5.0
1149,9,8.0
1149,16,4.0
1149,18,3.0
1150,4,4.0
1150,6,13.0
1150,9,15.0
1150,16,2.0
1150,18,6.0
1150,19,1.0
1151,4,9.0
1151,6,13.0
1152,4,8.0
1152,6,10.0
1152,9,16.0
1152,16,3.0
1152,18,3.0
1153,6,10.0
1153,9,7.0
1153,16,2.0
1153,18,1.0
1154,6,11.0
1154,9,50.0
1154,16,16.0
1154,18,3.0
1154,19,1.0
1156,4,6.0
1156,6,23.0
1156,9,15.0
1156,16,4.0
1159,4,3.0
1159,5,3.0
1159,6,60.0
1159,9,51.0
1159,16,17.0
1159,18,18.0
1160,4,9.0
1160,6,11.0
1160,9,15.0
1160,16,4.0
1160,18,3.0
1160,19,1.0
1161,6,2.0
1162,6,9.0
1162,9,11.0
1162,16,2.0
1162,19,1.0
1165,6,3.0
1165,9,5.0
1165,16,1.0
1165,18,1.0
1166,6,5.0
1167,4,36.0
1167,6,26.0
1167,8,3.0
1167,9,21.0
1167,16,5.0
1167,18,4.0
1169,6,15.0
1169,9,8.0
1169,16,7.0
1169,18,9.0
1169,19,2.0
1170,9,3.0
1170,16,1.0
1171,4,6.0
1171,6,8.0
1171,16,1.0
1172,4,52.0
1172,5,1.0
1172,6,11.0
1172,8,3.0
1172,9,35.0
1172,16,4.0
1172,18,4.0
1173,6,16.0
1173,9,6.0
1173,16,3.0
1173,18,19.0
1174,6,2.0
1174,9,1.0
1175,6,4.0
1175,9,6.0
1175,18,2.0
1176,6,35.0
1176,9,53.0
1176,16,6.0
1176,18,21.0
1176,19,1.0
1180,4,1.0
1180,6,4.0
1180,9,2.0
1182,4,9.0
1182,6,59.0
1182,9,55.0
1182,16,22.0
1182,18,27.0
1184,6,5.0
1184,9,2.0
1185,4,3.0
1185,6,7.0
1186,6,5.0
1186,9,18.0
1188,6,13.0
1188,9,14.0
1188,16,4.0
1188,18,3.0
1189,6,4.0
1189,16,2.0
1189,18,2.0
1190,6,3.0
1190,16,1.0
1191,4,7.0
1191,6,20.0
1191,9,33.0
1191,16,4.0
1191,18,6.0
1192,4,19.0
1192,6,16.0
1192,9,9.0
1192,16,1.0
1193,6,6.0
1193,9,20.0
1193,16,4.0
1193,18,1.0
1194,6,8.0
1194,9,25.0
1194,16,2.0
1194,18,11.0
1194,19,1.0
1195,6,1.0
1195,9,48.0
1195,16,10.0
1195,18,6.0
1196,6,2.0
1196,9,2.0
1196,16,1.0
1197,9,4.0
1197,16,2.0
1198,4,15.0
1198,6,21.0
1198,9,39.0
1198,16,3.0
1198,18,13.0
1198,19,1.0
1199,6,7.0
1199,9,6.0
1199,16,5.0
1199,18,1.0
1200,4,7.0
1200,5,3.0
1200,6,18.0
1200,9,16.0
1200,16,3.0
1200,18,1.0
1201,6,4.0
1201,9,30.0
1201,16,5.0
1201,18,2.0
1202,6,13.0
1202,9,46.0
1202,16,4.0
1202,18,2.0
1203,4,7.0
1203,6,18.0
1203,9,10.0
1203,16,5.0
1203,18,1.0
1204,6,18.0
1204,9,33.0
1204,16,2.0
1204,18,3.0
1204,19,2.0
1208,4,22.0
1208,6,20.0
1208,9,4.0
1208,16,3.0
1208,18,4.0
1209,4,4.0
1209,6,6.0
1209,16,1.0
1209,18,1.0
1210,6,6.0
1210,9,5.0
1210,16,2.0
1213,6,1.0
1216,4,13.0
1216,6,14.0
1216,9,11.0
1216,16,4.0
1216,18,1.0
1219,6,1.0
1220,6,13.0
1220,9,71.0
1220,16,2.0
1220,18,3.0
1222,4,2.0
1222,6,4.0
1222,9,29.0
1222,16,3.0
1223,6,8.0
1223,9,9.0
1223,16,2.0
1223,18,8.0
1226,6,3.0
1226,16,2.0
1226,18,2.0
1228,6,11.0
1228,9,17.0
1228,16,5.0
1228,18,3.0
1229,6,2.0
1229,9,3.0
1229,16,2.0
1229,18,3.0
1230,6,4.0
1230,9,5.0
1231,6,11.0
1231,9,12.0
1231,16,3.0
1231,18,3.0
1232,4,72.0
1232,5,2.0
1232,6,45.0
1232,9,57.0
1232,16,8.0
1232,18,17.0
1233,4,7.0
1233,6,1.0
1233,9,6.0
1233,16,1.0
1233,18,5.0
1233,19,1.0
1235,6,3.0
1235,16,1.0
1238,6,1.0
1238,9,1.0
1239,4,12.0
1239,6,24.0
1239,9,24.0
1239,16,6.0
1239,18,4.0
1239,19,1.0
1240,6,8.0
1240,9,2.0
1240,18,1.0
1241,4,2.0
1241,6,10.0
1241,9,38.0
1241,16,3.0
1241,18,3.0
1243,5,1.0
1243,6,5.0
1243,9,5.0
1243,16,4.0
1243,18,5.0
1243,19,1.0
1244,9,2.0
1244,16,1.0
1244,18,2.0
1245,6,6.0
1245,8,1.0
1245,9,17.0
1245,16,2.0
1245,18,4.0
1246,6,14.0
1246,9,24.0
1246,16,5.0
1246,18,1.0
1247,9,2.0
1247,16,3.0
1248,6,1.0
1248,9,6.0
1248,16,1.0
1248,18,1.0
1251,6,3.0
1251,18,1.0
1252,6,4.0
1252,16,100.0
1252,18,3.0
1253,6,10.0
1253,9,7.0
1253,18,2.0
1254,6,20.0
1254,9,33.0
1254,16,6.0
1254,18,1.0
1255,5,2.0
1255,6,8.0
1255,9,1.0
1255,16,4.0
1255,18,3.0
1256,6,1.0
1256,9,21.0
1257,6,8.0
1257,9,3.0
1257,16,1.0
1257,18,1.0
1258,6,2.0
1258,16,1.0
1258,18,1.0
1259,6,2.0
1259,9,3.0
1259,16,2.0
1259,18,1.0
1260,4,42.0
1260,6,28.0
1260,9,53.0
1260,16,13.0
1260,18,7.0
1262,4,6.0
1262,6,17.0
1262,9,18.0
1262,16,2.0
1263,4,40.0
1263,6,11.0
1263,9,12.0
1264,6,9.0
1264,9,17.0
1264,16,1.0
1264,18,2.0
1264,19,1.0
1265,4,47.0
1265,5,1.0
1265,6,27.0
1265,8,2.0
1265,9,97.0
1265,16,126.0
1265,18,6.0
1266,6,2.0
1266,9,2.0
1268,4,7.0
1268,6,11.0
1268,9,23.0
1268,16,5.0
1268,18,3.0
1269,4,3.0
1269,6,15.0
1269,9,22.0
1269,16,1.0
1269,18,1.0
1270,6,5.0
1270,9,30.0
1270,16,2.0
1270,18,1.0
1271,4,6.0
1271,6,18.0
1271,9,36.0
1271,16,6.0
1271,18,10.0
1272,4,22.0
1272,6,10.0
1272,9,11.0
1272,16,2.0
1272,18,1.0
1273,4,3.0
1273,5,3.0
1273,6,27.0
1273,9,35.0
1273,16,3.0
1273,18,4.0
1273,19,2.0
1274,6,3.0
1274,9,6.0
1274,16,1.0
1275,4,11.0
1275,6,9.0
1275,9,6.0
1275,16,2.0
1275,18,3.0
1276,6,1.0
1276,9,5.0
1276,16,3.0
1276,18,1.0
1277,4,3.0
1277,6,3.0
1278,6,5.0
1278,9,43.0
1279,6,2.0
1281,4,25.0
1281,6,16.0
1281,9,12.0
1281,16,2.0
1283,6,2.0
1283,16,1.0
1283,18,2.0
1285,6,1.0
1285,16,1.0
1285,18,1.0
1288,4,11.0
1288,6,13.0
1288,9,20.0
1288,16,13.0
1289,4,4.0
1289,5,1.0
1289,6,18.0
1289,9,13.0
1289,16,9.0
1289,18,10.0
1290,6,3.0
1290,9,8.0
1290,16,3.0
1291,6,4.0
1291,9,10.0
1291,16,5.0
1291,18,5.0
1291,19,1.0
1292,4,4.0
1292,6,26.0
1292,9,26.0
1292,16,8.0
1292,18,4.0
1294,6,19.0
1294,9,27.0
1294,16,3.0
1295,5,17.0
1295,6,17.0
1295,9,42.0
1295,16,8.0
1297,4,2.0
1297,5,1.0
1297,6,32.0
1297,9,76.0
1297,16,10.0
1297,18,12.0
1297,19,1.0
1299,4,1.0
1299,6,10.0
1299,9,8.0
1299,16,4.0
1299,18,2.0
1299,19,2.0
1300,4,5.0
1300,6,5.0
1300,9,4.0
1300,16,1.0
1300,18,1.0
1301,4,24.0
1301,6,18.0
1301,9,90.0
1301,16,4.0
1301,18,21.0
1302,6,2.0
1302,16,2.0
1302,18,2.0
1303,4,15.0
1303,6,7.0
1303,9,12.0
1303,16,1.0
1304,6,30.0
1304,9,104.0
1304,16,14.0
1304,18,12.0
1304,19,2.0
1305,6,5.0
1305,16,1.0
1306,6,2.0
1306,9,5.0
1306,16,1.0
1306,18,5.0
1308,6,5.0
1308,16,1.0
1308,18,2.0
1309,6,2.0
1309,16,1.0
1310,9,2.0
1311,6,1.0
1311,9,4.0
1311,16,1.0
1312,6,4.0
1312,9,22.0
1314,4,3.0
1314,6,11.0
1314,9,19.0
1314,16,2.0
1314,18,1.0
1315,5,1.0
1315,6,28.0
1315,9,98.0
1315,16,9.0
1315,18,8.0
1315,19,1.0
1316,4,8.0
1316,5,1.0
1316,6,5.0
1316,9,31.0
1316,16,2.0
1316,18,4.0
1317,4,10.0
1317,6,24.0
1317,9,87.0
1317,16,4.0
1317,18,21.0
1319,4,8.0
1319,6,14.0
1319,9,9.0
1319,16,5.0
1319,18,2.0
1320,4,12.0
1320,6,21.0
1320,9,10.0
1320,16,5.0
1320,18,4.0
1322,4,4.0
1322,6,20.0
1322,9,46.0
1322,16,9.0
1322,18,15.0
1323,6,9.0
1323,9,5.0
1323,16,1.0
1323,18,3.0
1324,6,7.0
1324,16,2.0
1324,18,3.0
1325,6,6.0
1325,9,2.0
1325,16,1.0
1326,4,7.0
1326,6,14.0
1326,9,51.0
1326,16,4.0
1327,4,6.0
1327,6,30.0
1327,9,36.0
1327,16,5.0
1327,18,8.0
1327,19,1.0
1328,4,20.0
1328,6,6.0
1328,8,2.0
1328,9,24.0
1328,16,2.0
1328,18,5.0
1329,6,8.0
1329,9,12.0
1329,16,1.0
1330,4,4.0
1330,6,17.0
1330,8,1.0
1330,9,3.0
1330,16,1.0
1330,18,2.0
1332,6,10.0
1332,9,8.0
1332,16,5.0
1332,18,4.0
1334,6,41.0
1334,9,30.0
1334,16,8.0
1334,18,8.0
1334,19,1.0
1335,4,38.0
1335,5,1.0
1335,6,6.0
1335,9,54.0
1335,16,10.0
1335,18,6.0
1338,4,2.0
1338,6,3.0
1339,6,5.0
1339,16,2.0
1339,18,2.0
1340,5,1.0
1340,6,9.0
1340,9,8.0
1340,16,5.0
1340,18,1.0
1341,6,1.0
1341,9,41.0
1341,16,1.0
1341,18,3.0
1343,6,12.0
1343,9,10.0
1343,16,6.0
1343,18,3.0
1344,4,21.0
1344,6,9.0
1344,9,4.0
1344,16,1.0
1345,4,7.0
1345,6,4.0
1345,16,2.0
1345,18,3.0
1346,4,24.0
1346,6,13.0
1346,9,29.0
1346,16,8.0
1346,18,9.0
1347,4,2.0
1347,6,5.0
1347,9,8.0
1347,16,3.0
1347,18,2.0
1348,6,2.0
1348,18,1.0
1349,9,4.0
1349,16,1.0
1350,6,1.0
1350,9,14.0
1350,16,2.0
1353,6,25.0
1353,9,31.0
1353,16,1.0
1353,18,3.0
1353,19,1.0
1354,4,4.0
1354,6,2.0
1355,6,9.0
1355,9,13.0
1355,16,1.0
1356,6,2.0
1356,9,5.0
1356,16,5.0
1356,18,2.0
1357,4,1.0
1357,6,7.0
1357,9,14.0
1357,16,2.0
1357,18,4.0
1358,4,4.0
1358,5,1.0
1358,6,10.0
1358,9,49.0
1358,16,7.0
1358,18,17.0
1359,4,6.0
1359,5,1.0
1359,6,11.0
1359,9,17.0
1359,16,8.0
1359,18,4.0
1361,4,5.0
1361,6,14.0
1361,9,6.0
1361,18,1.0
1362,6,1.0
1362,9,1.0
1362,16,3.0
1362,18,1.0
1363,4,48.0
1363,6,13.0
1363,9,24.0
1363,16,3.0
1363,18,12.0
1364,6,13.0
1364,9,22.0
1364,16,8.0
1364,18,4.0
1365,4,104.0
1365,6,29.0
1365,9,41.0
1365,16,3.0
1365,18,1.0
1366,6,1.0
1367,4,3.0
1367,6,19.0
1367,9,10.0
1367,16,1.0
1367,18,1.0
1369,4,22.0
1369,6,16.0
1369,9,27.0
1369,16,1.0
1369,18,1.0
1370,6,10.0
1370,9,72.0
1370,16,4.0
1370,18,11.0
1371,4,50.0
1371,5,3.0
1371,6,34.0
1371,9,316.0
1371,16,10.0
1371,18,14.0
1371,19,1.0
1372,6,10.0
1372,9,17.0
1372,16,4.0
1372,18,2.0
1373,4,16.0
1373,6,5.0
1373,9,17.0
1373,16,1.0
1373,18,5.0
1374,4,36.0
1374,6,22.0
1374,16,5.0
1374,19,1.0
1375,4,32.0
1375,5,4.0
1375,6,27.0
1375,9,14.0
1375,16,6.0
1375,18,3.0
1376,6,6.0
1376,9,2.0
1376,16,2.0
1376,18,11.0
1378,6,1.0
1378,9,7.0
1379,4,18.0
1379,6,6.0
1379,9,41.0
1379,16,1.0
1380,4,1.0
1380,5,1.0
1380,6,28.0
1380,9,25.0
1380,16,7.0
1380,18,13.0
1381,6,3.0
1381,9,38.0
1381,16,4.0
1382,4,36.0
1382,6,12.0
1382,9,1.0
1382,16,1.0
1382,18,4.0
1383,4,28.0
1383,5,1.0
1383,6,14.0
1383,9,9.0
1383,16,6.0
1383,18,4.0
1384,4,11.0
1384,6,39.0
1384,8,1.0
1384,9,21.0
1384,16,6.0
1384,18,13.0
1386,4,12.0
1386,6,8.0
1389,4,3.0
1389,6,1.0
1390,5,1.0
1390,6,1.0
1390,9,13.0
1390,16,1.0
1390,18,4.0
1391,4,14.0
1391,6,14.0
1391,9,33.0
1391,16,2.0
1391,18,19.0
1392,4,11.0
1392,5,2.0
1392,6,10.0
1392,9,32.0
1392,16,11.0
1392,18,8.0
1394,6,15.0
1394,9,105.0
1394,16,1.0
1395,4,147.0
1395,6,41.0
1395,8,4.0
1395,9,37.0
1395,16,7.0
1395,18,6.0
1395,19,1.0
1397,6,5.0
1397,9,1.0
1397,16,1.0
1397,18,1.0
1398,4,16.0
1398,6,45.0
1398,8,1.0
1398,9,43.0
1398,16,5.0
1398,18,4.0
1398,19,1.0
1399,4,13.0
1399,6,28.0
1399,9,32.0
1399,16,7.0
1400,6,1.0
1400,16,1.0
1400,18,1.0
1402,6,7.0
1402,8,1.0
1402,9,48.0
1402,16,9.0
1402,18,8.0
1402,19,1.0
1403,4,26.0
1403,5,4.0
1403,6,27.0
1403,9,25.0
1403,16,12.0
1403,18,14.0
1403,19,2.0
1404,6,4.0
1404,9,8.0
1404,16,2.0
1405,4,7.0
1405,6,20.0
1405,9,21.0
1405,16,8.0
1405,18,6.0
1405,19,2.0
1406,6,4.0
1406,9,2.0
1406,16,1.0
1407,9,46.0
1407,16,5.0
1407,18,1.0
1407,19,1.0
1408,6,15.0
1408,9,8.0
1408,18,2.0
1408,19,1.0
1409,7,0.001
1410,4,4.0
1410,6,14.0
1410,9,6.0
1410,16,4.0
1410,18,1.0
1411,4,9.0
1411,6,15.0
1411,9,43.0
1411,16,7.0
1412,6,4.0
1412,9,101.0
1412,16,3.0
1414,4,2.0
1414,5,2.0
1414,6,40.0
1414,9,74.0
1414,16,11.0
1414,18,24.0
1414,19,2.0
1415,6,9.0
1415,9,16.0
1415,16,5.0
1415,18,2.0
1415,19,1.0
1416,6,12.0
1416,9,11.0
1416,16,1.0
1417,4,17.0
1417,6,31.0
1417,8,1.0
1417,9,21.0
1417,16,8.0
1417,18,4.0
1418,4,38.0
1418,6,21.0
1418,9,7.0
1418,16,7.0
1418,18,7.0
1418,19,1.0
1420,4,4.0
1420,6,7.0
1420,9,39.0
1420,16,2.0
1420,18,7.0
1420,19,3.0
1421,6,11.0
1421,9,29.0
1421,16,4.0
1421,18,1.0
1422,5,1.0
1422,6,15.0
1422,9,34.0
1422,16,5.0
1422,18,3.0
1425,6,5.0
1425,9,18.0
1425,16,2.0
1425,18,1.0
1426,6,2.0
1426,9,11.0
1426,16,1.0
1428,6,9.0
1428,9,22.0
1428,16,8.0
1428,18,2.0
1431,6,23.0
1431,9,38.0
1431,16,4.0
1431,18,1.0
1432,4,4.0
1432,6,3.0
1432,9,5.0
1432,16,1.0
1433,6,25.0
1433,9,39.0
1433,16,5.0
1434,6,5.0
1434,9,4.0
1435,6,9.0
1435,9,23.0
1435,16,6.0
1435,18,2.0
1436,4,41.0
1436,6,18.0
1436,9,2.0
1436,16,3.0
1436,18,2.0
1437,4,3.0
1437,6,28.0
1437,9,20.0
1437,16,7.0
1437,18,1.0
1439,6,10.0
1439,9,15.0
1439,16,4.0
1439,18,1.0
1440,6,46.0
1440,9,260.0
1440,16,16.0
1440,18,2.0
1440,19,1.0
1441,4,8.0
1441,6,27.0
1441,9,34.0
1441,16,7.0
1441,18,8.0
1441,19,1.0
1443,4,50.0
1443,6,18.0
1443,9,210.0
1443,16,8.0
1443,18,6.0
1443,19,1.0
1444,6,9.0
1444,9,6.0
1444,16,1.0
1445,6,14.0
1445,9,58.0
1445,16,29.0
1445,18,4.0
1446,6,1.0
1447,4,7.0
1447,6,21.0
1447,9,10.0
1447,16,6.0
1447,18,4.0
1448,4,4.0
1448,6,36.0
1448,9,36.0
1448,16,2.0
1449,4,8.0
1449,6,22.0
1449,9,70.0
1449,16,18.0
1449,18,21.0
1449,19,1.0
1454,6,1.0
1454,9,29.0
1454,16,3.0
1456,6,20.0
1456,9,38.0
1456,16,5.0
1456,18,4.0
1459,4,3.0
1459,6,53.0
1459,9,40.0
1459,16,7.0
1459,18,5.0
1461,4,1.0
1461,6,7.0
1461,9,9.0
1461,16,4.0
1461,18,4.0
1462,4,5.0
1462,6,4.0
1462,16,1.0
1464,6,11.0
1464,9,3.0
1464,16,4.0
1464,18,3.0
1470,4,2.0
1470,6,11.0
1470,9,15.0
1470,16,3.0
1470,18,2.0
1471,6,6.0
1471,16,6.0
1471,18,7.0
1472,6,17.0
1472,9,41.0
1472,16,8.0
1472,18,2.0
1473,6,2.0
1473,9,1.0
1475,6,10.0
1475,9,16.0
1475,16,5.0
1475,18,2.0
1478,4,1.0
1478,6,10.0
1478,9,13.0
1478,16,3.0
1478,18,1.0
1479,4,5.0
1479,6,14.0
1479,9,7.0
1479,16,3.0
1479,18,2.0
1480,4,38.0
1480,5,4.0
1480,6,19.0
1480,9,19.0
1480,16,7.0
1480,18,7.0
1480,19,1.0
1481,6,6.0
1481,9,4.0
1482,4,4.0
1482,6,3.0
1482,9,2.0
1482,18,1.0
1482,19,1.0
1484,6,10.0
1484,9,2.0
1484,16,2.0
1484,18,1.0
1485,6,7.0
1485,9,4.0
1485,16,2.0
1485,18,3.0
1486,4,2.0
1486,6,7.0
1486,9,3.0
1486,16,1.0
1487,4,9.0
1487,6,9.0
1487,9,33.0
1487,16,9.0
1487,18,8.0
1489,6,12.0
1489,9,36.0
1489,16,4.0
1489,18,2.0
1490,6,2.0
1490,16,2.0
1491,6,7.0
1491,9,17.0
1491,16,2.0
1494,6,6.0
1494,9,3.0
1494,16,2.0
1495,6,1.0
1495,9,2.0
1495,16,1.0
1496,4,3.0
1496,6,9.0
1496,9,5.0
1496,16,4.0
1496,18,3.0
1497,4,7.0
1497,6,14.0
1497,9,29.0
1497,16,5.0
1497,18,4.0
1499,5,2.0
1499,6,19.0
1499,9,31.0
1499,16,6.0
1499,18,4.0
1500,4,1.0
1500,6,13.0
1500,9,6.0
1500,16,2.0
1500,18,1.0
1500,19,1.0
1501,6,3.0
1501,9,3.0
1501,16,1.0
1501,18,2.0
1502,4,19.0
1502,6,38.0
1502,9,147.0
1502,16,5.0
1502,18,4.0
1502,19,1.0
1503,6,9.0
1503,9,2.0
1503,16,1.0
1503,18,4.0
1505,4,2.0
1505,6,2.0
1505,16,2.0
1505,18,1.0
1506,6,17.0
1506,9,16.0
1506,16,8.0
1506,18,3.0
1507,5,1.0
1507,6,53.0
1507,9,130.0
1507,16,19.0
1507,18,10.0
1507,19,1.0
1508,5,5.0
1508,6,23.0
1508,9,86.0
1508,16,24.0
1508,18,3.0
1509,4,20.0
1509,6,2.0
1509,9,14.0
1509,18,3.0
1510,6,16.0
1510,9,30.0
1510,16,6.0
1510,18,1.0
1511,4,30.0
1511,6,18.0
1511,9,54.0
1511,16,7.0
1512,4,10.0
1512,6,10.0
1512,9,11.0
1512,16,3.0
1513,6,15.0
1513,9,14.0
1513,16,6.0
1513,18,2.0
1514,6,9.0
1514,9,1.0
1514,16,2.0
1514,18,1.0
1515,6,2.0
1518,6,9.0
1518,9,7.0
1518,16,2.0
1518,18,3.0
1518,19,1.0
1519,4,5.0
1519,5,1.0
1519,6,10.0
1519,9,2.0
1519,16,3.0
1519,18,3.0
1520,4,21.0
1520,6,40.0
1520,9,68.0
1520,16,15.0
1520,18,4.0
1521,4,16.0
1521,6,12.0
1521,9,16.0
1521,16,5.0
1521,18,2.0
1522,4,5.0
1522,6,13.0
1522,9,30.0
1522,16,5.0
1522,18,3.0
1523,6,2.0
1523,9,12.0
1523,16,1.0
1525,6,6.0
1525,9,8.0
1525,16,3.0
1525,18,1.0
1526,6,16.0
1526,9,26.0
1526,16,4.0
1526,18,2.0
1526,19,1.0
1527,6,3.0
1528,4,4.0
1528,6,5.0
1528,9,3.0
1528,16,1.0
1528,18,2.0
1528,19,1.0
1530,6,3.0
1530,9,25.0
1530,16,1.0
1531,6,7.0
1531,9,2.0
1531,16,2.0
1531,18,3.0
1531,19,1.0
1533,6,3.0
1533,9,17.0
1533,16,7.0
1533,18,2.0
1534,4,26.0
1534,6,59.0
1534,9,20.0
1534,16,5.0
1534,18,5.0
1534,19,3.0
1535,4,4.0
1535,6,11.0
1535,9,22.0
1535,16,4.0
1535,18,1.0
1536,4,12.0
1536,6,8.0
1536,8,1.0
1536,9,12.0
1536,16,2.0
1537,4,13.0
1537,6,15.0
1537,9,7.0
1537,16,4.0
1537,18,9.0
1537,19,1.0
1539,6,10.0
1539,9,29.0
1539,16,3.0
1540,4,22.0
1540,6,14.0
1540,8,2.0
1540,9,5.0
1540,18,3.0
1541,4,10.0
1541,6,11.0
1541,9,12.0
1541,16,3.0
1541,18,1.0
1542,5,1.0
1542,6,23.0
1542,9,11.0
1542,16,3.0
1542,18,2.0
1542,19,1.0
1544,6,6.0
1544,9,22.0
1544,16,2.0
1544,19,1.0
1546,4,2.0
1546,6,34.0
1546,9,58.0
1546,16,9.0
1546,18,5.0
1547,6,11.0
1547,9,10.0
1547,16,4.0
1548,4,2.0
1548,6,11.0
1548,8,1.0
1548,9,13.0
1548,16,3.0
1548,18,1.0
1549,6,16.0
1549,9,38.0
1549,16,4.0
1549,18,2.0
1553,6,5.0
1553,9,24.0
1553,16,3.0
1555,6,13.0
1555,9,29.0
1556,4,25.0
1556,6,14.0
1556,9,30.0
1556,16,3.0
1556,18,6.0
1557,4,8.0
1557,5,2.0
1557,6,1.0
1557,9,12.0
1557,16,3.0
1557,18,1.0
1559,6,1.0
1559,9,2.0
1559,16,5.0
1559,18,1.0
1560,6,23.0
1560,9,45.0
1560,16,8.0
1560,18,5.0
1562,5,1.0
1562,6,8.0
1562,9,30.0
1562,16,5.0
1562,18,14.0
1562,19,1.0
1563,4,91.0
1563,6,30.0
1563,9,47.0
1563,16,9.0
1563,18,3.0
1566,4,3.0
1566,6,16.0
1566,9,10.0
1566,16,3.0
1566,18,11.0
1566,19,1.0
1568,4,2.0
1568,6,2.0
1568,16,2.0
1568,18,1.0
1569,4,23.0
1569,6,35.0
1569,9,37.0
1569,16,6.0
1570,4,5.0
1570,6,12.0
1570,9,71.0
1570,16,5.0
1571,6,6.0
1571,9,3.0
1571,16,1.0
1572,4,10.0
1572,9,1.0
1572,16,1.0
1575,6,14.0
1575,9,12.0
