user_id,behavioural_data,clicks
1025,6,16.0
1025,14,4.0
1025,16,3.0
1025,18,17.0
1025,19,5.0
1026,4,24.0
1026,5,3.0
1026,6,11.0
1026,16,2.0
1026,18,5.0
1026,19,2.0
1027,4,229.0
1027,5,1.0
1027,6,51.0
1027,16,9.0
1027,18,23.0
1027,19,5.0
1028,4,83.0
1028,6,25.0
1028,16,2.0
1028,18,5.0
1028,19,5.0
1029,4,13.0
1029,6,6.0
1029,18,1.0
1030,4,3.0
1030,6,12.0
1030,14,2.0
1030,18,1.0
1030,19,2.0
1031,4,11.0
1031,6,3.0
1032,4,56.0
1032,6,66.0
1032,16,8.0
1032,17,2.0
1032,18,17.0
1032,19,7.0
1033,4,101.0
1033,6,65.0
1033,14,1.0
1033,16,14.0
1033,18,9.0
1033,19,4.0
1034,4,69.0
1034,6,23.0
1034,16,2.0
1034,18,3.0
1034,19,2.0
1036,4,17.0
1036,6,5.0
1037,6,10.0
1037,16,1.0
1037,18,1.0
1037,19,1.0
1038,4,25.0
1038,6,22.0
1038,16,9.0
1038,18,15.0
1038,19,3.0
1039,4,38.0
1039,6,17.0
1039,16,2.0
1039,18,3.0
1040,4,4.0
1040,6,11.0
1040,10,5.0
1040,16,8.0
1040,18,11.0
1040,19,4.0
1042,4,26.0
1042,6,6.0
1044,4,29.0
1044,6,9.0
1044,16,2.0
1044,18,2.0
1044,19,2.0
1045,4,24.0
1045,6,18.0
1045,14,1.0
1045,16,7.0
1045,18,7.0
1045,19,6.0
1046,4,9.0
1046,6,4.0
1046,16,1.0
1047,4,22.0
1047,6,21.0
1047,16,5.0
1047,18,21.0
1047,19,5.0
1048,4,8.0
1048,6,13.0
1048,14,1.0
1048,18,2.0
1048,19,1.0
1049,4,41.0
1049,6,10.0
1049,16,1.0
1049,18,2.0
1050,4,26.0
1050,6,10.0
1050,10,1.0
1050,14,1.0
1050,18,2.0
1051,4,76.0
1051,6,22.0
1051,14,1.0
1051,16,1.0
1051,18,4.0
1052,4,34.0
1052,6,14.0
1052,16,1.0
1052,18,1.0
1053,4,15.0
1053,5,7.0
1053,6,5.0
1053,16,3.0
1053,18,3.0
1057,4,40.0
1057,6,8.0
1057,16,1.0
1057,18,1.0
1057,19,1.0
1058,4,14.0
1058,5,1.0
1058,6,11.0
1059,4,12.0
1059,6,5.0
1059,16,2.0
1059,18,5.0
1060,4,64.0
1060,6,32.0
1060,16,4.0
1060,18,7.0
1060,19,4.0
1061,6,3.0
1061,16,5.0
1061,18,7.0
1061,19,3.0
1062,4,25.0
1062,6,31.0
1062,14,1.0
1062,16,5.0
1062,18,6.0
1062,19,8.0
1063,4,26.0
1063,6,17.0
1063,14,1.0
1063,16,3.0
1063,18,6.0
1063,19,3.0
1065,4,28.0
1065,6,10.0
1065,14,1.0
1065,18,1.0
1065,19,1.0
1067,4,33.0
1067,6,17.0
1067,16,5.0
1067,18,8.0
1067,19,4.0
1068,4,18.0
1068,6,7.0
1068,14,1.0
1069,4,17.0
1069,6,9.0
1069,14,1.0
1069,16,3.0
1069,18,3.0
1069,19,2.0
1070,4,32.0
1070,6,5.0
1070,18,2.0
1071,4,55.0
1071,6,28.0
1071,10,1.0
1071,14,1.0
1071,16,7.0
1071,18,17.0
1071,19,6.0
1072,4,12.0
1072,6,3.0
1072,19,2.0
1073,4,15.0
1073,6,7.0
1073,16,5.0
1073,18,9.0
1073,19,1.0
1075,6,20.0
1075,14,1.0
1075,16,10.0
1075,18,25.0
1075,19,4.0
1076,4,32.0
1076,5,2.0
1076,6,25.0
1076,16,5.0
1076,18,11.0
1076,19,3.0
1077,4,13.0
1077,6,1.0
1077,18,1.0
1078,4,13.0
1078,6,6.0
1078,19,1.0
1080,4,16.0
1080,6,4.0
1080,16,1.0
1080,18,1.0
1082,4,28.0
1082,6,1.0
1082,16,2.0
1082,18,4.0
1082,19,3.0
1083,6,1.0
1085,4,30.0
1085,6,12.0
1085,16,1.0
1085,18,4.0
1085,19,1.0
1086,6,1.0
1087,4,21.0
1087,6,6.0
1088,4,19.0
1088,6,17.0
1088,16,2.0
1088,18,10.0
1088,19,5.0
1089,4,9.0
1089,6,2.0
1089,14,1.0
1089,16,3.0
1089,18,10.0
1090,4,32.0
1090,6,16.0
1090,16,9.0
1090,18,26.0
1090,19,7.0
1091,4,18.0
1091,6,8.0
1091,14,1.0
1091,18,1.0
1091,19,1.0
1093,4,95.0
1093,6,25.0
1093,16,10.0
1093,18,10.0
1093,19,1.0
1094,4,30.0
1094,6,3.0
1094,14,1.0
1094,16,4.0
1094,18,10.0
1094,19,2.0
1095,4,123.0
1095,6,16.0
1095,14,1.0
1095,16,1.0
1095,18,2.0
1095,19,2.0
1096,6,1.0
1096,16,3.0
1096,18,5.0
1097,4,22.0
1097,6,11.0
1097,16,3.0
1097,18,6.0
1097,19,1.0
1098,4,50.0
1098,6,12.0
1098,14,2.0
1098,16,7.0
1098,18,12.0
1099,4,15.0
1099,6,3.0
1100,4,81.0
1100,6,29.0
1101,4,33.0
1101,6,8.0
1101,14,1.0
1101,18,3.0
1101,19,1.0
1102,4,138.0
1102,6,25.0
1102,16,4.0
1102,18,10.0
1102,19,1.0
1103,4,406.0
1103,6,46.0
1103,16,15.0
1103,18,35.0
1103,19,6.0
1104,4,53.0
1104,6,22.0
1104,18,2.0
1104,19,3.0
1105,4,2.0
1105,6,1.0
1106,4,243.0
1106,6,29.0
1106,16,20.0
1106,18,45.0
1106,19,2.0
1107,4,31.0
1107,6,12.0
1107,16,3.0
1107,18,5.0
1107,19,1.0
1108,4,8.0
1108,6,3.0
1110,4,54.0
1110,6,2.0
1110,16,2.0
1110,18,8.0
1110,19,4.0
1111,4,28.0
1111,6,11.0
1111,18,2.0
1111,19,1.0
1112,6,12.0
1112,10,1.0
1112,16,8.0
1112,18,11.0
1113,4,37.0
1113,5,2.0
1113,6,22.0
1113,16,2.0
1113,18,5.0
1113,19,3.0
1114,4,27.0
1114,6,7.0
1114,18,4.0
1114,19,1.0
1115,4,68.0
1115,6,3.0
1116,4,14.0
1116,6,3.0
1116,18,1.0
1117,4,36.0
1117,6,37.0
1117,16,3.0
1117,18,5.0
1117,19,2.0
1118,4,6.0
1118,6,6.0
1118,18,1.0
1119,4,39.0
1119,5,1.0
1119,6,34.0
1119,10,1.0
1119,16,5.0
1119,18,13.0
1119,19,2.0
1120,4,54.0
1120,6,17.0
1120,16,1.0
1120,18,7.0
1120,19,4.0
1121,4,8.0
1121,6,1.0
1123,4,22.0
1123,6,20.0
1123,16,8.0
1123,18,15.0
1123,19,2.0
1124,4,12.0
1124,10,2.0
1124,16,3.0
1124,18,4.0
1124,19,2.0
1125,4,63.0
1125,6,19.0
1125,16,5.0
1125,18,6.0
1125,19,5.0
1127,4,61.0
1127,6,5.0
1128,4,15.0
1128,6,4.0
1128,14,1.0
1128,18,2.0
1129,4,20.0
1129,6,12.0
1129,14,1.0
1129,16,1.0
1129,18,4.0
1129,19,2.0
1130,4,51.0
1130,6,17.0
1130,14,1.0
1130,16,2.0
1130,18,6.0
1130,19,1.0
1131,4,5.0
1131,6,6.0
1131,18,1.0
1131,19,3.0
1132,4,14.0
1132,6,5.0
1132,16,2.0
1132,18,2.0
1133,4,13.0
1133,6,8.0
1133,16,2.0
1133,18,3.0
1134,4,19.0
1134,6,6.0
1135,4,53.0
1135,5,2.0
1135,6,30.0
1135,14,1.0
1135,18,7.0
1135,19,1.0
1136,4,17.0
1136,6,15.0
1136,14,1.0
1136,16,7.0
1136,18,9.0
1136,19,3.0
1138,4,16.0
1138,6,4.0
1138,16,2.0
1138,18,5.0
1139,4,30.0
1139,5,1.0
1139,6,25.0
1139,16,8.0
1139,18,13.0
1139,19,4.0
1140,4,9.0
1140,6,8.0
1140,14,1.0
1140,16,3.0
1140,18,8.0
1140,19,1.0
1141,4,37.0
1141,6,16.0
1141,16,4.0
1141,18,5.0
1141,19,1.0
1142,4,2.0
1142,6,4.0
1142,18,2.0
1142,19,1.0
1143,4,28.0
1143,6,11.0
1143,16,5.0
1143,18,15.0
1143,19,4.0
1145,6,1.0
1146,4,44.0
1146,6,9.0
1146,16,6.0
1146,18,5.0
1146,19,2.0
1147,4,6.0
1147,6,4.0
1147,18,1.0
1148,4,7.0
1148,6,5.0
1150,4,194.0
1150,5,1.0
1150,6,42.0
1150,16,1.0
1150,18,4.0
1150,19,5.0
1151,4,3.0
1151,6,14.0
1151,16,10.0
1151,18,13.0
1151,19,4.0
1152,4,3.0
1152,6,3.0
1153,4,32.0
1153,6,17.0
1153,14,1.0
1153,16,1.0
1153,19,3.0
1154,6,7.0
1154,14,1.0
1154,18,2.0
1154,19,2.0
1156,4,54.0
1156,6,3.0
1156,16,2.0
1156,18,10.0
1156,19,1.0
1157,4,13.0
1157,6,6.0
1157,16,2.0
1157,18,2.0
1158,4,58.0
1158,6,10.0
1158,18,2.0
1158,19,3.0
1160,4,180.0
1160,6,22.0
1160,16,1.0
1160,18,1.0
1160,19,3.0
1161,4,49.0
1161,6,11.0
1161,16,2.0
1161,18,4.0
1161,19,1.0
1162,6,3.0
1162,16,1.0
1162,18,2.0
1162,19,1.0
1163,4,8.0
1163,6,10.0
1163,16,7.0
1163,18,10.0
1163,19,2.0
1164,4,28.0
1164,6,12.0
1164,14,1.0
1165,4,29.0
1165,6,7.0
1165,18,1.0
1166,4,17.0
1166,6,3.0
1166,19,1.0
1167,4,30.0
1167,6,30.0
1167,14,1.0
1167,16,6.0
1167,18,19.0
1167,19,3.0
1168,4,43.0
1168,5,1.0
1168,6,3.0
1168,16,1.0
1168,18,7.0
1168,19,3.0
1169,4,135.0
1169,5,1.0
1169,6,12.0
1169,10,1.0
1169,16,7.0
1169,18,7.0
1169,19,6.0
1170,4,34.0
1170,6,22.0
1170,16,3.0
1170,18,7.0
1170,19,4.0
1171,4,10.0
1171,6,9.0
1171,14,1.0
1171,16,9.0
1171,18,22.0
1171,19,2.0
1172,4,30.0
1172,6,11.0
1172,14,2.0
1172,18,1.0
1172,19,1.0
1173,4,49.0
1173,6,16.0
1173,18,4.0
1173,19,3.0
1174,4,8.0
1174,6,1.0
1175,4,6.0
1175,6,1.0
1176,4,17.0
1176,6,9.0
1176,14,1.0
1176,18,2.0
1177,4,42.0
1177,6,15.0
1177,10,2.0
1177,16,1.0
1177,18,5.0
1177,19,3.0
1178,4,155.0
1178,6,25.0
1178,14,1.0
1178,16,7.0
1178,18,11.0
1178,19,6.0
1179,4,13.0
1179,6,5.0
1179,16,1.0
1179,18,2.0
1180,4,14.0
1180,6,9.0
1180,16,2.0
1180,18,4.0
1180,19,3.0
1181,4,20.0
1181,5,1.0
1181,6,8.0
1181,14,1.0
1181,16,5.0
1181,18,5.0
1181,19,3.0
1183,4,36.0
1183,6,3.0
1183,18,1.0
1184,4,30.0
1184,6,15.0
1184,16,8.0
1184,18,8.0
1184,19,1.0
1185,4,27.0
1185,6,6.0
1185,16,1.0
1185,18,2.0
1185,19,1.0
1186,4,2.0
1186,6,1.0
1186,18,3.0
1187,4,15.0
1187,6,8.0
1187,18,2.0
1187,19,1.0
1190,4,9.0
1190,6,14.0
1190,16,2.0
1190,18,3.0
1190,19,1.0
1191,4,26.0
1191,6,5.0
1191,19,2.0
1192,6,5.0
1192,16,1.0
1192,18,4.0
1193,4,113.0
1193,6,18.0
1193,16,5.0
1193,18,11.0
1193,19,2.0
1194,4,21.0
1194,6,17.0
1194,16,2.0
1194,18,2.0
1195,4,13.0
1195,6,9.0
1195,16,1.0
1195,18,6.0
1196,4,4.0
1196,6,1.0
1197,4,33.0
1197,6,6.0
1198,4,6.0
1198,6,6.0
1198,18,1.0
1198,19,1.0
1199,4,33.0
1199,6,12.0
1199,16,1.0
1199,18,3.0
1199,19,1.0
1200,4,7.0
1200,6,7.0
1200,16,1.0
1200,18,1.0
1200,19,3.0
1203,4,39.0
1203,6,12.0
1203,16,4.0
1203,18,7.0
1203,19,1.0
1204,4,82.0
1204,6,22.0
1204,14,1.0
1204,16,1.0
1204,18,2.0
1204,19,1.0
1205,4,94.0
1205,5,1.0
1205,6,29.0
1205,16,3.0
1205,18,22.0
1205,19,5.0
1206,4,5.0
1206,6,21.0
1206,16,1.0
1206,18,2.0
1206,19,3.0
1208,4,104.0
1208,6,20.0
1208,19,1.0
1209,6,7.0
1209,16,8.0
1209,18,6.0
1210,18,1.0
1210,19,1.0
1211,4,98.0
1211,6,29.0
1211,16,8.0
1211,18,20.0
1211,19,7.0
1212,4,208.0
1212,6,35.0
1212,16,2.0
1212,18,1.0
1212,19,4.0
1213,4,22.0
1213,5,1.0
1213,6,10.0
1213,14,1.0
1213,18,1.0
1214,4,13.0
1214,6,7.0
1214,16,3.0
1214,18,7.0
1214,19,2.0
1215,4,7.0
1215,5,2.0
1215,6,6.0
1215,9,1.0
1215,16,8.0
1215,18,11.0
1215,19,9.0
1216,4,12.0
1216,6,3.0
1217,4,7.0
1217,6,13.0
1217,14,1.0
1217,16,3.0
1217,18,9.0
1217,19,1.0
1218,4,55.0
1218,6,19.0
1218,10,10.0
1218,18,1.0
1218,19,1.0
1219,4,20.0
1219,6,8.0
1219,16,2.0
1219,18,2.0
1220,4,24.0
1220,6,5.0
1221,4,4.0
1221,6,1.0
1222,4,10.0
1222,6,8.0
1222,14,1.0
1222,18,1.0
1222,19,1.0
1223,4,32.0
1223,6,21.0
1223,16,10.0
1223,18,15.0
1224,4,47.0
1224,6,9.0
1224,16,2.0
1224,18,3.0
1224,19,2.0
1225,4,21.0
1225,6,23.0
1225,16,2.0
1225,18,10.0
1225,19,3.0
1227,4,14.0
1227,6,10.0
1227,16,1.0
1227,18,7.0
1227,19,1.0
1228,4,19.0
1228,6,12.0
1228,16,2.0
1228,18,7.0
1228,19,3.0
1229,4,31.0
1229,6,37.0
1229,16,38.0
1229,18,25.0
1229,19,4.0
1230,4,25.0
1230,6,11.0
1230,16,3.0
1230,18,5.0
1230,19,3.0
1231,4,120.0
1231,6,30.0
1231,16,4.0
1231,18,14.0
1231,19,1.0
1232,4,50.0
1232,6,23.0
1232,18,2.0
1233,4,32.0
1233,6,16.0
1233,16,3.0
1233,18,2.0
1233,19,1.0
1234,4,11.0
1234,6,14.0
1234,18,2.0
1235,4,39.0
1235,6,35.0
1235,16,5.0
1235,18,4.0
1235,19,1.0
1236,4,681.0
1236,6,51.0
1236,18,4.0
1237,4,17.0
1237,6,6.0
1237,19,1.0
1238,4,15.0
1238,6,13.0
1238,16,5.0
1238,18,3.0
1238,19,3.0
1239,4,4.0
1239,6,1.0
1239,19,1.0
1240,4,98.0
1240,6,22.0
1240,18,2.0
1240,19,3.0
1241,4,359.0
1241,6,61.0
1241,14,1.0
1241,16,7.0
1241,18,18.0
1241,19,6.0
1242,4,16.0
1242,6,3.0
1243,4,32.0
1243,6,12.0
1243,16,3.0
1243,18,3.0
1243,19,2.0
1244,4,7.0
1244,6,2.0
1244,16,1.0
1244,18,2.0
1245,4,1.0
1245,6,2.0
1246,4,13.0
1246,6,8.0
1246,16,1.0
1246,18,4.0
1246,19,1.0
1247,4,27.0
1247,6,12.0
1247,16,2.0
1247,18,5.0
1248,4,20.0
1248,6,7.0
1248,16,3.0
1248,18,7.0
1249,4,21.0
1249,6,4.0
1250,4,7.0
1250,6,2.0
1252,4,28.0
1252,6,7.0
1253,4,44.0
1253,6,19.0
1253,16,1.0
1253,18,11.0
1253,19,2.0
1254,4,7.0
1254,6,3.0
1254,16,2.0
1254,18,6.0
1254,19,5.0
1256,4,35.0
1256,6,25.0
1256,14,1.0
1256,16,1.0
1256,18,7.0
1256,19,4.0
1257,4,4.0
1257,6,2.0
1258,4,50.0
1258,6,9.0
1258,16,4.0
1258,18,2.0
1258,19,3.0
1259,4,102.0
1259,5,1.0
1259,6,17.0
1259,16,2.0
1259,18,7.0
1259,19,5.0
1260,4,23.0
1260,6,2.0
1261,4,29.0
1261,6,11.0
1261,16,1.0
1262,4,51.0
1262,6,26.0
1262,18,2.0
1262,19,1.0
1263,4,24.0
1263,6,4.0
1264,4,63.0
1264,6,23.0
1264,16,1.0
1264,18,5.0
1264,19,1.0
1265,4,54.0
1265,6,8.0
1265,18,1.0
1265,19,1.0
1266,4,118.0
1266,5,4.0
1266,6,23.0
1266,16,4.0
1266,18,9.0
1266,19,2.0
1267,4,34.0
1267,6,12.0
1267,14,1.0
1267,16,4.0
1267,18,8.0
1267,19,4.0
1268,4,5.0
1268,6,2.0
1269,4,113.0
1269,6,16.0
1269,16,6.0
1269,18,2.0
1269,19,2.0
1270,4,70.0
1270,5,2.0
1270,6,24.0
1270,18,1.0
1270,19,2.0
1271,4,23.0
1271,6,7.0
1271,10,2.0
1271,16,1.0
1271,18,2.0
1271,19,2.0
1272,4,16.0
1272,6,5.0
1272,16,2.0
1272,18,3.0
1272,19,1.0
1273,4,4.0
1273,6,8.0
1273,16,3.0
1273,18,6.0
1275,4,11.0
1275,6,8.0
1275,16,2.0
1276,4,47.0
1276,6,14.0
1276,18,1.0
1277,4,18.0
1277,6,9.0
1278,4,8.0
1278,6,5.0
1280,4,48.0
1280,6,7.0
1280,16,1.0
1280,18,2.0
1280,19,3.0
1281,4,7.0
1281,6,1.0
1282,4,17.0
1282,6,6.0
1282,18,1.0
1282,19,1.0
1283,4,47.0
1283,6,2.0
1283,18,1.0
1284,4,3.0
1284,6,2.0
1284,18,1.0
1285,4,54.0
1285,6,11.0
1285,18,1.0
1285,19,1.0
1286,4,29.0
1286,6,14.0
1286,16,7.0
1286,18,12.0
1286,19,4.0
1287,4,16.0
1287,6,8.0
1287,18,1.0
1288,4,36.0
1288,6,8.0
1289,4,6.0
1289,6,3.0
1290,4,64.0
1290,6,19.0
1290,18,1.0
1290,19,1.0
1291,4,40.0
1291,6,18.0
1291,16,1.0
1291,18,3.0
1292,4,20.0
1292,6,26.0
1292,10,11.0
1292,16,1.0
1292,18,1.0
1292,19,1.0
1293,4,42.0
1293,6,16.0
1293,16,1.0
1293,18,2.0
1294,4,24.0
1294,6,4.0
1294,19,1.0
1295,4,149.0
1295,6,35.0
1296,4,75.0
1296,6,27.0
1296,16,4.0
1296,18,5.0
1296,19,1.0
1297,4,40.0
1297,6,8.0
1297,18,3.0
1297,19,3.0
1298,4,1.0
1298,6,11.0
1298,16,2.0
1298,18,7.0
1300,4,24.0
1300,6,5.0
1301,4,8.0
1301,6,2.0
1301,18,1.0
1302,4,4.0
1302,6,10.0
1302,18,1.0
1302,19,3.0
1303,4,2.0
1303,6,4.0
1303,16,1.0
1303,18,2.0
1304,4,3.0
1304,6,3.0
1304,19,1.0
1305,4,15.0
1305,6,2.0
1306,4,7.0
1306,6,2.0
1307,4,17.0
1307,6,3.0
1308,4,19.0
1308,6,7.0
1308,14,1.0
1308,16,1.0
1308,18,1.0
1308,19,2.0
1309,4,166.0
1309,5,2.0
1309,6,29.0
1309,16,39.0
1309,18,40.0
1309,19,11.0
1310,4,72.0
1310,6,15.0
1310,18,1.0
1311,4,20.0
1311,6,39.0
1311,14,2.0
1311,16,4.0
1311,18,11.0
1311,19,4.0
1313,4,8.0
1313,6,4.0
1313,16,1.0
1313,18,1.0
1313,19,1.0
1314,4,68.0
1314,6,20.0
1314,14,1.0
1314,16,3.0
1314,18,4.0
1314,19,2.0
1315,4,13.0
1315,6,12.0
1315,16,1.0
1315,18,4.0
1315,19,4.0
1316,4,38.0
1316,6,7.0
1317,4,25.0
1317,6,14.0
1317,16,5.0
1317,18,14.0
1317,19,3.0
1318,4,35.0
1318,6,19.0
1318,16,6.0
1318,18,6.0
1318,19,1.0
1319,4,27.0
1319,6,16.0
1319,16,5.0
1319,18,9.0
1321,4,113.0
1321,6,28.0
1321,16,1.0
1321,18,4.0
1322,4,25.0
1322,6,8.0
1322,16,1.0
1322,18,4.0
1323,4,50.0
1323,5,2.0
1323,6,41.0
1323,16,18.0
1323,18,19.0
1323,19,8.0
1324,4,56.0
1324,5,2.0
1324,6,11.0
1324,16,3.0
1324,18,5.0
1324,19,2.0
1325,4,30.0
1325,6,11.0
1325,10,1.0
1325,16,2.0
1325,18,2.0
1325,19,1.0
1327,4,40.0
1327,6,23.0
1327,16,1.0
1327,18,3.0
1328,4,35.0
1328,6,52.0
1328,18,3.0
1328,19,4.0
1329,4,217.0
1329,6,52.0
1329,16,2.0
1329,18,12.0
1329,19,4.0
1330,4,26.0
1330,6,26.0
1330,14,1.0
1330,16,12.0
1330,18,13.0
1330,19,3.0
1331,4,2.0
1331,6,1.0
1331,19,1.0
1332,4,2.0
1332,6,2.0
1332,19,1.0
1333,4,206.0
1333,6,42.0
1333,14,3.0
1333,18,3.0
1335,4,94.0
1335,6,11.0
1335,16,3.0
1335,18,10.0
1336,6,5.0
1336,16,2.0
1336,18,5.0
1336,19,4.0
1337,4,22.0
1337,6,4.0
1339,4,20.0
1339,6,6.0
1340,4,60.0
1340,6,27.0
1340,16,3.0
1340,18,8.0
1341,4,136.0
1341,6,8.0
1341,16,1.0
1341,18,2.0
1342,4,40.0
1342,6,15.0
1343,4,8.0
1343,6,6.0
1343,16,3.0
1343,18,2.0
1344,4,15.0
1344,6,26.0
1344,16,22.0
1344,18,32.0
1344,19,5.0
1345,4,61.0
1345,6,16.0
1345,16,1.0
1345,18,1.0
1346,4,265.0
1346,5,2.0
1346,6,42.0
1346,16,3.0
1346,18,4.0
1346,19,11.0
1347,4,30.0
1347,6,7.0
1347,16,2.0
1347,18,5.0
1347,19,3.0
1348,4,78.0
1348,5,1.0
1348,6,48.0
1348,10,2.0
1348,16,12.0
1348,18,14.0
1348,19,12.0
1349,4,44.0
1349,6,12.0
1349,16,1.0
1349,18,2.0
1349,19,1.0
1350,4,21.0
1350,6,13.0
1350,16,6.0
1350,18,10.0
1350,19,3.0
1351,4,10.0
1351,6,1.0
1352,4,93.0
1352,6,26.0
1352,14,1.0
1352,16,1.0
1352,18,3.0
1353,4,5.0
1353,6,5.0
1353,16,1.0
1353,18,1.0
1353,19,1.0
1354,4,30.0
1354,6,22.0
1354,16,2.0
1354,18,7.0
1354,19,7.0
1355,4,6.0
1355,5,4.0
1355,6,8.0
1355,18,2.0
1355,19,2.0
1357,4,5.0
1357,6,11.0
1357,16,3.0
1357,18,6.0
1357,19,2.0
1358,4,4.0
1358,6,2.0
1359,4,29.0
1359,6,2.0
1360,4,3.0
1360,6,11.0
1360,16,3.0
1360,18,6.0
1361,4,15.0
1361,6,7.0
1361,16,2.0
1361,18,5.0
1361,19,2.0
1363,4,2.0
1363,5,1.0
1363,6,28.0
1363,14,2.0
1363,16,13.0
1363,18,30.0
1363,19,6.0
1365,4,14.0
1365,6,6.0
1365,16,2.0
1365,18,3.0
1365,19,2.0
1366,4,51.0
1366,6,7.0
1366,18,2.0
1366,19,1.0
1367,4,105.0
1367,6,28.0
1367,16,5.0
1367,18,7.0
1367,19,1.0
1368,4,67.0
1368,6,17.0
1368,18,1.0
1369,4,28.0
1369,6,6.0
1369,19,1.0
1370,4,26.0
1370,6,8.0
1370,10,1.0
1370,14,1.0
1370,19,2.0
1371,4,47.0
1371,6,17.0
1371,16,2.0
1371,18,12.0
1371,19,3.0
1372,4,13.0
1372,6,6.0
1372,18,2.0
1372,19,1.0
1373,4,46.0
1373,6,29.0
1373,14,1.0
1373,16,1.0
1373,18,2.0
1373,19,3.0
1374,4,40.0
1374,6,8.0
1374,14,1.0
1374,16,3.0
1374,18,7.0
1375,4,81.0
1375,6,33.0
1375,16,5.0
1375,17,1.0
1375,18,34.0
1376,4,25.0
1376,6,13.0
1376,18,1.0
1376,19,2.0
1377,4,55.0
1377,6,22.0
1377,16,3.0
1377,18,9.0
1377,19,3.0
1378,4,33.0
1378,6,6.0
1379,4,19.0
1379,6,9.0
1379,16,2.0
1379,18,5.0
1380,4,9.0
1380,6,15.0
1380,16,2.0
1380,18,8.0
1380,19,3.0
1381,4,45.0
1381,6,11.0
1382,4,66.0
1382,6,37.0
1382,16,4.0
1382,18,17.0
1382,19,11.0
1383,4,22.0
1383,6,6.0
1383,18,1.0
1384,4,35.0
1384,6,9.0
1384,19,3.0
1385,4,29.0
1385,6,14.0
1385,16,1.0
1385,18,2.0
1385,19,3.0
1386,4,19.0
1386,6,7.0
1387,4,8.0
1387,6,15.0
1387,16,2.0
1387,18,4.0
1387,19,2.0
1388,4,42.0
1388,6,6.0
1389,4,13.0
1389,6,6.0
1389,16,8.0
1389,18,4.0
1389,19,1.0
1390,4,11.0
1390,6,7.0
1390,16,3.0
1390,18,4.0
1391,4,32.0
1391,6,14.0
1391,14,1.0
1391,18,1.0
1392,4,81.0
1392,6,18.0
1392,16,4.0
1392,18,7.0
1393,4,25.0
1393,6,8.0
1393,18,1.0
1393,19,2.0
1394,6,3.0
1394,16,4.0
1394,18,2.0
1395,4,66.0
1395,6,18.0
1395,14,1.0
1395,16,3.0
1395,18,7.0
1397,4,22.0
1397,6,8.0
1397,19,1.0
1398,4,16.0
1398,6,2.0
1399,4,70.0
1399,6,23.0
1399,16,2.0
1399,19,1.0
1400,6,2.0
1401,4,103.0
1401,5,5.0
1401,6,32.0
1401,14,3.0
1401,16,2.0
1401,18,5.0
1401,19,1.0
1402,6,1.0
1402,19,1.0
1403,4,143.0
1403,6,41.0
1403,10,2.0
1403,16,16.0
1403,18,45.0
1403,19,5.0
1404,4,16.0
1404,6,3.0
1406,4,74.0
1406,6,5.0
1406,10,2.0
1406,14,1.0
1406,16,1.0
1406,18,1.0
1406,19,5.0
1407,4,37.0
1407,6,13.0
1407,16,1.0
1407,18,9.0
1407,19,1.0
1408,4,5.0
1408,6,11.0
1408,9,1.0
1408,16,5.0
1408,18,10.0
1408,19,4.0
1409,4,51.0
1409,6,27.0
1409,14,1.0
1409,18,2.0
1410,4,19.0
1410,6,6.0
1410,14,1.0
1411,4,4.0
1411,6,13.0
1411,9,3.0
1411,16,9.0
1411,18,15.0
1411,19,1.0
1412,4,137.0
1412,6,14.0
1412,18,1.0
1412,19,2.0
1413,4,73.0
1413,6,21.0
1413,16,1.0
1413,18,3.0
1413,19,1.0
1414,4,523.0
1414,6,49.0
1414,18,9.0
1414,19,4.0
1415,4,4.0
1415,6,2.0
1416,4,60.0
1416,6,13.0
1416,16,32.0
1416,18,41.0
1416,19,1.0
1417,4,9.0
1417,6,2.0
1418,4,45.0
1418,6,14.0
1418,16,2.0
1418,18,5.0
1419,4,10.0
1419,6,4.0
1419,16,1.0
1419,18,2.0
1420,4,46.0
1420,6,36.0
1420,16,15.0
1420,18,31.0
1420,19,2.0
1421,4,75.0
1421,6,19.0
1421,16,1.0
1421,18,2.0
1422,4,20.0
1422,6,15.0
1422,19,3.0
1423,4,29.0
1423,6,1.0
1423,14,1.0
1423,16,10.0
1423,18,7.0
1423,19,3.0
1425,6,8.0
1425,16,2.0
1425,18,4.0
1425,19,4.0
1426,4,8.0
1426,6,3.0
1427,4,79.0
1427,6,15.0
1427,10,1.0
1427,18,4.0
1427,19,1.0
1428,4,11.0
1428,6,8.0
1428,19,2.0
1429,4,37.0
1429,6,17.0
1429,14,1.0
1429,16,16.0
1429,18,12.0
1429,19,7.0
1430,4,3.0
1430,6,1.0
1431,4,40.0
1431,5,1.0
1431,6,11.0
1431,16,1.0
1431,18,13.0
1431,19,3.0
1432,4,124.0
1432,6,29.0
1432,16,1.0
1432,18,2.0
1434,4,23.0
1434,6,6.0
1434,16,1.0
1434,18,2.0
1435,4,6.0
1435,6,2.0
1436,4,12.0
1436,6,10.0
1436,16,1.0
1436,18,1.0
1436,19,1.0
1437,4,122.0
1437,6,4.0
1437,16,1.0
1437,18,2.0
1437,19,3.0
1438,4,2.0
1438,6,1.0
1439,4,5.0
1439,6,8.0
1439,18,2.0
1439,19,3.0
1440,4,67.0
1440,6,18.0
1440,18,1.0
1441,4,223.0
1441,6,149.0
