user_id,behavioural_data,clicks
3679,16,1
3679,18,2
3679,19,2
3680,4,16
3680,6,9
3680,16,3
3680,18,2
3680,19,5
3681,6,3
3681,9,2
3681,18,3
3683,6,7
3683,14,27
3683,18,3
3683,19,3
3684,4,38
3684,6,6
3684,14,13
3684,18,1
3684,19,3
3686,6,5
3686,14,13
3686,16,8
3686,18,6
3686,19,1
3687,6,13
3687,16,7
3687,18,5
3687,19,1
3689,6,3
3689,14,12
3689,16,3
3689,18,3
3691,4,1
3691,6,7
3691,9,10
3691,16,3
3691,18,6
3691,19,1
3693,6,5
3693,9,1
3693,14,15
3693,16,3
3693,18,4
3695,4,7
3695,6,13
3695,14,1
3695,16,10
3695,18,2
3695,19,1
3696,6,10
3696,14,13
3696,18,3
3698,4,10
3698,6,9
3698,9,12
3698,14,14
3698,16,1
3698,18,4
3699,6,2
3699,16,3
3699,18,6
3699,19,2
3703,6,2
3703,16,1
3703,18,1
3705,4,34
3705,6,5
3705,14,1
3706,4,15
3706,6,7
3706,14,16
3706,16,2
3708,6,4
3708,14,2
3708,16,1
3709,4,44
3709,6,19
3709,18,2
3709,19,1
3711,4,3
3711,6,11
3711,9,18
3711,14,16
3711,16,3
3711,18,4
3711,19,3
3712,6,7
3712,9,20
3712,14,23
3712,16,1
3712,18,4
3713,4,4
3713,6,4
3713,16,9
3713,18,3
3714,4,1
3714,6,6
3714,14,17
3715,6,7
3715,16,3
3715,18,2
3716,6,7
3716,8,2
3716,14,12
3716,16,2
3716,18,6
3717,6,11
3717,16,3
3717,18,3
3718,4,28
3718,6,31
3718,9,9
3718,14,41
3718,16,5
3718,18,18
3718,19,14
3720,4,5
3720,6,5
3720,16,4
3720,18,2
3722,6,7
3722,14,7
3722,16,1
3722,18,2
3723,4,27
3723,6,14
3723,16,4
3723,18,3
3723,19,2
3724,4,33
3724,6,11
3724,14,12
3724,19,4
3725,6,1
3726,6,2
3726,14,12
3731,4,39
3731,6,28
3731,14,14
3731,16,11
3731,18,14
3731,19,4
3732,6,5
3732,14,13
3732,16,2
3732,18,5
3736,6,6
3736,14,1
3736,16,1
3736,18,1
3736,19,1
3738,4,14
3738,5,3
3738,6,11
3738,16,2
3738,18,3
3738,19,1
3741,6,2
3741,14,1
3743,6,2
3743,14,6
3744,4,7
3744,6,6
3744,9,5
3744,18,2
3745,4,15
3745,6,8
3745,16,2
3745,18,5
3753,6,3
3753,14,1
3754,4,10
3754,6,16
3754,14,26
3754,16,12
3754,18,7
3754,19,2
3756,6,3
3756,14,12
3756,16,1
3756,18,1
3756,19,1
3757,6,6
3757,16,10
3757,18,5
3757,19,1
3760,6,9
3760,9,1
3760,16,4
3760,18,2
3760,19,3
3761,4,1
3761,6,8
3761,14,16
3761,16,3
3761,18,16
3761,19,2
3763,6,3
3763,14,12
3765,4,23
3765,6,18
3765,9,5
3765,14,19
3765,16,5
3765,18,5
3767,6,6
3767,14,15
3767,16,10
3767,18,2
3767,19,3
3770,6,3
3770,14,13
3770,16,1
3770,18,2
3771,6,1
3771,14,19
3774,4,20
3774,6,18
3774,14,45
3774,16,2
3774,18,3
3774,19,3
3775,6,7
3775,16,3
3775,18,3
3775,19,2
3776,4,9
3776,6,9
3776,14,18
3776,16,1
3776,18,4
3776,19,1
3777,4,19
3777,6,11
3777,9,2
3777,16,1
3777,18,4
3777,19,1
3778,6,2
3778,14,12
3778,16,1
3779,4,15
3779,6,5
3779,14,13
3779,16,4
3779,18,3
3780,6,4
3780,9,5
3780,14,17
3780,16,1
3780,18,1
3784,4,12
3784,6,16
3784,16,8
3784,18,7
3786,6,5
3786,14,12
3786,16,1
3786,18,1
3787,6,7
3787,9,1
3787,14,12
3787,16,3
3787,18,7
3788,6,2
3788,19,1
3789,4,6
3789,6,9
3789,16,2
3789,18,6
3791,4,7
3791,6,15
3791,16,3
3791,18,2
3795,4,11
3795,6,12
3795,19,5
3798,6,14
3798,14,1
3798,16,11
3798,18,20
3799,4,3
3799,6,2
3799,16,5
3799,18,1
3800,6,6
3800,14,14
3800,18,1
3800,19,1
3801,4,2
3801,6,2
3801,16,1
3801,18,1
3804,4,17
3804,6,23
3804,16,12
3804,18,15
3804,19,1
3805,6,2
3805,14,12
3805,18,1
3808,6,8
3808,14,12
3808,16,4
3808,18,5
3808,19,1
3809,4,157
3809,6,46
3809,16,5
3809,18,14
3810,4,23
3810,6,11
3810,14,13
3810,16,3
3810,18,9
3811,4,10
3811,6,7
3811,14,3
3811,16,3
3811,18,4
3812,6,1
3813,4,47
3813,6,14
3813,14,1
3813,16,3
3813,18,4
3813,19,2
3814,4,35
3814,6,15
3814,9,1
3814,14,14
3814,16,28
3814,18,8
3816,6,1
3816,14,13
3817,4,41
3817,6,32
3817,9,3
3817,14,14
3817,16,4
3817,18,6
3817,19,3
3818,4,158
3818,6,60
3818,16,2
3818,18,8
3818,19,3
3819,4,11
3819,6,23
3819,14,17
3819,16,1
3819,18,1
3820,4,2
3820,6,2
3820,19,1
3821,4,4
3821,6,5
3822,4,15
3822,6,15
3822,16,13
3822,18,10
3822,19,1
3823,4,1
3823,6,5
3823,14,3
3824,6,5
3824,14,12
3824,16,1
3824,18,1
3825,6,1
3825,14,12
3826,6,1
3826,14,12
3829,6,1
3829,14,12
3830,6,1
3830,18,2
3831,4,16
3831,6,19
3831,14,22
3831,18,2
3831,19,1
3833,6,17
3833,14,19
3833,16,2
3833,18,6
3833,19,9
3834,6,8
3834,14,16
3834,16,2
3834,18,6
3834,19,1
3835,6,9
3835,14,12
3835,16,5
3835,18,4
3835,19,1
3839,6,15
3839,14,13
3839,16,8
3839,18,10
3839,19,2
3840,6,3
3840,16,6
3840,18,6
3843,4,9
3843,6,11
3843,14,12
3843,16,2
3843,18,2
3843,19,1
3844,4,7
3844,6,13
3844,14,15
3844,16,18
3844,18,12
3846,4,4
3846,6,3
3846,16,3
3846,18,7
3847,4,4
3847,6,8
3847,14,15
3847,16,4
3847,18,2
3851,6,14
3851,14,14
3851,16,2
3851,18,3
3851,19,2
3852,4,14
3852,6,13
3852,9,4
3852,14,12
3852,16,3
3852,18,4
3852,19,1
3853,4,18
3853,6,7
3853,16,3
3853,18,9
3853,19,1
3854,6,7
3854,14,19
3854,16,1
3854,18,4
3855,6,11
3855,9,8
3855,18,2
3858,6,3
3858,14,13
3858,18,2
3859,4,21
3859,6,11
3859,9,2
3859,14,19
3859,16,5
3859,18,9
3861,6,14
3861,9,3
3861,14,24
3861,16,3
3861,18,7
3862,4,16
3862,6,13
3862,9,3
3862,14,13
3862,16,5
3862,18,5
3863,4,26
3863,6,6
3867,6,2
3867,16,41
3867,18,2
3867,19,1
3868,4,18
3868,6,12
3868,16,3
3868,18,2
3868,19,3
3870,4,24
3870,6,9
3870,9,5
3870,14,12
3870,16,10
3870,18,4
3871,6,1
3872,4,36
3872,6,18
3872,9,3
3872,16,3
3872,18,4
3873,6,2
3873,14,13
3873,16,1
3874,4,31
3874,6,11
3874,14,3
3874,16,1
3876,6,3
3876,14,12
3880,4,10
3880,6,4
3880,14,3
3881,4,10
3881,6,16
3881,9,11
3881,14,13
3881,16,3
3881,18,7
3881,19,3
3882,4,34
3882,6,36
3882,9,10
3882,14,4
3882,16,6
3882,18,7
3883,6,3
3883,16,1
3883,18,1
3884,4,7
3884,6,13
3884,8,1
3884,9,1
3884,14,16
3884,16,5
3884,18,7
3890,4,6
3890,6,5
3890,19,1
3892,6,5
3892,14,1
3892,16,2
3892,18,2
3892,19,2
3894,4,43
3894,6,12
3894,14,6
3894,16,9
3894,18,7
3897,6,2
3897,16,2
3897,18,2
3898,6,3
3898,19,2
3899,6,2
3899,14,12
3900,4,30
3900,6,16
3900,14,18
3900,16,1
3900,18,2
3900,19,3
3902,6,8
3902,9,1
3902,14,19
3902,16,3
3902,18,4
3903,4,45
3903,6,20
3903,16,17
3903,18,7
3903,19,2
3906,6,1
3906,14,12
3909,6,7
3909,14,12
3909,16,2
3909,18,5
3910,6,4
3910,14,13
3910,16,8
3910,18,1
3911,6,5
3911,14,10
3911,16,1
3911,18,2
3913,4,25
3913,6,12
3913,14,4
3913,16,1
3913,18,2
3913,19,1
3914,6,6
3914,14,13
3914,16,1
3914,18,1
3914,19,1
3916,4,26
3916,6,24
3916,9,2
3916,16,2
3916,18,3
3916,19,1
3917,6,1
3917,19,1
3918,4,20
3918,6,2
3920,4,11
3920,6,18
3920,9,1
3920,14,14
3920,16,4
3920,18,2
3920,19,2
3922,4,19
3922,6,9
3922,14,13
3922,16,1
3922,18,1
3923,6,2
3923,14,15
3923,18,3
3924,4,28
3924,6,14
3924,14,11
3924,16,1
3924,18,1
3926,6,6
3926,14,14
3926,16,1
3926,18,2
3927,6,3
3927,14,14
3927,19,1
3931,4,50
3931,6,9
3931,18,1
3933,6,10
3933,9,2
3933,14,13
3933,16,4
3933,18,4
3933,19,1
3936,4,13
3936,6,10
3936,14,12
3936,16,1
3936,18,5
3937,6,2
3937,14,1
3939,6,2
3939,14,12
3940,4,7
3940,6,11
3940,9,4
3940,14,12
3940,16,5
3940,18,5
3940,19,1
3941,6,10
3941,9,3
3941,14,14
3941,16,4
3941,18,6
3942,6,3
3942,18,1
3943,6,1
3943,14,12
3944,4,15
3944,6,39
3944,14,14
3944,16,6
3944,18,10
3944,19,2
3945,4,199
3945,6,96
3945,9,1
3945,16,14
3945,18,12
3945,19,4
3949,6,3
3949,14,21
3950,4,40
3950,6,15
3950,9,3
3950,14,1
3950,16,4
3950,18,9
3950,19,1
3951,6,1
3951,14,12
3952,4,2
3952,6,5
3952,14,12
3952,16,1
3952,18,2
3954,4,2
3954,6,4
3954,14,1
3956,4,6
3956,6,4
3956,14,25
3957,6,9
3957,16,3
3957,18,2
3957,19,3
3959,6,4
3959,14,1
3959,16,4
3959,18,2
3959,19,2
3960,4,40
3960,6,8
3960,14,3
3960,16,2
3960,18,3
3960,19,1
3962,6,5
3962,16,1
3962,18,3
3963,4,222
3963,6,45
3963,14,12
3963,16,13
3963,18,2
3963,19,3
3965,4,11
3965,6,15
3965,9,18
3965,14,19
3965,16,4
3965,18,6
3965,19,2
3966,4,7
3966,6,11
3966,14,22
3966,16,3
3966,18,7
3966,19,3
3968,4,64
3968,6,31
3968,9,2
3968,14,23
3968,16,6
3968,18,15
3968,19,7
3969,6,1
3973,4,34
3973,6,18
3973,14,12
3973,16,13
3973,18,9
3977,6,8
3977,14,12
3977,16,3
3980,16,25
3981,4,8
3981,6,12
3981,14,1
3981,16,3
3981,18,10
3982,6,4
3982,14,12
3982,16,2
3982,18,2
3983,6,6
3983,14,19
3983,19,1
3984,4,176
3984,6,85
3984,9,25
3984,16,9
3984,18,8
3984,19,1
3986,16,3
3987,4,2
3987,6,1
3989,6,7
3989,14,21
3989,16,1
3989,18,2
3990,6,1
3990,14,14
3992,6,5
3992,14,12
3993,6,8
3993,14,20
3993,18,1
3997,5,3
3997,6,2
3997,16,3
3997,18,1
3998,6,3
3998,14,19
3998,16,2
3998,18,3
3999,6,24
3999,9,3
3999,14,29
3999,16,14
3999,18,24
3999,19,1
4005,6,9
4005,14,12
4005,16,2
4005,18,2
4006,4,31
4006,6,13
4006,9,2
4006,14,2
4006,16,1
4006,18,1
4009,6,12
4009,14,12
4009,16,4
4009,18,2
4010,4,14
4010,6,7
4010,14,1
4010,16,1
4011,6,3
4011,16,1
4011,18,3
4012,6,4
4012,9,1
4012,14,1
4012,16,2
4012,18,3
4013,6,4
4013,14,22
4013,16,1
4013,18,5
4013,19,2
4015,6,8
4015,14,14
4015,16,1
4015,18,6
4016,6,11
4016,14,20
4016,16,4
4017,6,11
4017,14,13
4017,16,4
4017,18,6
4017,19,2
4020,6,3
4020,14,12
4023,4,3
4023,6,1
4023,16,1
4023,18,1
4024,4,132
4024,6,33
4024,19,2
4025,6,1
4025,14,12
4029,6,1
4030,6,6
4030,16,3
4030,18,1
4033,6,2
4033,16,2
4033,18,2
4034,4,2
4034,6,3
4036,6,5
4036,9,3
4036,16,1
4036,18,3
4040,6,1
4040,14,4
4045,6,1
4045,14,15
4046,4,10
4046,6,5
4046,14,17
4047,6,5
4047,14,19
4048,6,2
4048,14,12
4049,4,33
4049,6,11
4049,9,2
4049,14,12
4049,16,1
4049,18,1
4050,4,47
4050,6,31
4050,9,5
4050,14,31
4050,16,7
4050,18,16
4050,19,4
4055,6,4
4055,16,3
4055,18,3
4056,4,212
4056,6,69
4056,14,26
4056,16,2
4056,18,3
4056,19,6
4061,6,1
4062,6,13
4062,9,2
4062,14,15
4062,16,5
4062,18,7
4064,4,2
4064,6,1
4065,6,6
4065,14,22
4065,16,1
4065,18,2
4065,19,2
4066,6,7
4066,14,15
4066,16,2
4066,18,5
4066,19,3
4067,4,8
4067,6,14
4067,9,6
4067,14,22
4067,16,6
4067,18,6
4067,19,1
4072,4,5
4072,6,5
4072,16,1
4072,18,1
4073,4,9
4073,6,5
4073,14,12
4073,16,1
4073,18,2
4075,4,1
4075,6,4
4075,16,9
4075,18,1
4076,4,2
4076,6,3
4076,14,15
4076,16,1
4076,18,2
4078,4,3
4078,6,3
4082,4,2
4082,6,3
4082,14,14
4083,4,1
4083,6,4
4083,14,12
4083,18,1
4087,6,14
4087,14,12
4087,16,4
4087,18,11
4087,19,1
4088,4,3
4088,6,2
4088,14,24
4089,4,6
4089,6,15
4089,14,15
4089,16,7
4089,18,7
4089,19,5
4091,4,34
4091,6,21
4091,14,12
4091,16,6
4091,18,11
4091,19,2
4094,6,5
4094,16,3
4094,18,1
4096,6,10
4096,14,21
4096,18,10
4102,4,22
4102,6,12
4102,16,4
4102,18,7
4103,4,12
4103,6,3
4103,16,1
4103,18,2
4104,4,86
4104,6,44
4104,14,15
4104,16,7
4104,18,25
4104,19,4
4106,4,6
4106,6,6
4106,14,12
4106,16,1
4106,18,1
4109,4,7
4109,6,4
4109,14,3
4109,16,4
4109,18,4
4112,6,1
4112,18,1
4114,6,1
4114,14,12
4115,6,2
4115,14,15
4116,6,1
4116,14,12
4118,14,31
4119,6,9
4119,16,5
4119,18,5
4121,6,12
4121,14,21
4121,16,12
4121,18,4
4121,19,3
4122,4,99
4122,5,1
4122,6,59
4122,9,15
4122,14,29
4122,16,5
4122,18,8
4122,19,9
4123,4,11
4123,6,12
4123,14,12
4123,16,2
4123,18,1
4123,19,3
4125,4,30
4125,6,7
4126,4,129
4126,6,52
4126,9,2
4126,16,6
4126,18,6
4128,4,3
4128,6,17
4128,14,12
4128,16,7
4128,18,15
4128,19,1
4130,6,6
4130,9,3
4130,16,3
4130,18,4
4131,6,4
4131,14,13
4136,6,2
4136,14,30
4137,4,46
4137,6,12
4137,14,13
4137,16,1
4137,19,2
4139,4,34
4139,6,41
4139,14,84
4139,16,11
4139,18,8
4140,4,13
4140,6,12
4140,16,2
4140,18,4
4144,4,106
4144,6,33
4144,14,7
4144,16,4
4145,6,6
4145,16,23
4145,18,4
4145,19,2
4146,6,2
4148,6,4
4148,14,13
4148,16,2
4148,18,1
4149,6,2
4149,14,13
4151,6,1
4155,6,4
4155,16,3
4155,18,2
4156,4,71
4156,6,33
4156,9,4
4156,14,15
4156,16,2
4156,18,4
4156,19,3
4158,4,43
4158,6,27
4158,14,1
4158,16,11
4158,18,16
4158,19,3
4160,4,3
4160,6,3
4161,6,7
4161,14,12
4161,16,2
4161,18,5
4161,19,1
4163,4,10
4163,6,5
4163,18,1
4164,9,1
4164,16,1
4164,18,2
4166,4,8
4166,6,17
4166,14,13
4166,16,3
4166,18,2
4166,19,1
4169,9,4
4169,14,12
4169,18,1
4170,4,29
4170,6,5
4170,16,2
4170,18,4
4171,6,21
4171,9,1
4171,14,8
4171,16,11
4171,18,13
4171,19,3
4173,4,1
4173,6,15
4173,14,18
4173,16,6
4173,18,4
4173,19,6
4174,4,20
4174,6,11
4174,19,2
4177,6,6
4177,14,12
4178,6,11
4178,9,19
4178,16,4
4178,18,7
4179,6,5
4179,14,14
4179,16,2
4179,18,3
4180,6,2
4180,14,12
4180,16,1
4181,4,11
4181,6,31
4181,14,13
4181,16,5
4181,18,2
4181,19,1
4184,4,321
4184,6,18
4184,9,3
4184,18,5
4184,19,2
4185,6,5
4185,14,19
4185,16,4
4185,18,4
4190,6,2
4190,14,13
4190,16,1
4194,4,29
4194,6,10
4194,9,1
4194,16,6
4194,18,2
4199,4,6
4199,6,8
4199,14,1
4199,16,2
4199,18,2
4199,19,1
4202,4,9
4202,6,8
4202,9,1
4202,14,12
4202,16,1
4202,18,3
4202,19,2
4204,6,10
4204,14,15
4204,16,3
4204,19,5
4206,4,9
4206,6,7
4206,16,1
4206,18,2
4206,19,1
4207,6,8
4207,9,6
4207,14,12
4207,16,2
4207,17,1
4207,18,9
4207,19,2
4209,4,3
4209,6,6
4209,14,15
4211,4,13
4211,6,8
4211,16,1
4211,18,1
4212,6,10
4212,9,3
4212,14,17
4212,16,7
4212,18,8
4212,19,3
4215,4,11
4215,6,6
4215,9,4
4215,14,12
4215,16,5
4215,18,3
4217,6,16
4217,14,20
4217,16,8
4217,18,4
4221,4,19
4221,6,3
4221,16,1
4222,6,2
4222,16,1
4222,18,1
4224,4,3
4224,6,10
4224,14,18
4224,16,1
4224,18,1
4224,19,2
4226,6,4
4226,14,15
4226,16,3
4226,18,8
4229,6,4
4229,16,3
4230,4,16
4230,6,8
4232,4,98
4232,6,18
4232,16,3
4232,18,5
4232,19,1
4233,6,10
4233,9,1
4233,14,13
4233,16,3
4233,18,4
4237,4,2
4237,6,4
4237,19,1
4238,4,150
4238,6,46
4238,16,4
4238,18,11
4239,4,19
4239,6,7
4239,14,7
4240,6,11
4240,9,11
4240,16,4
4240,18,2
4240,19,1
4241,4,15
4241,6,9
4241,14,3
4243,6,7
4243,14,4
4244,6,17
4244,14,2
4244,16,6
4244,18,2
4246,4,2
4246,6,12
4246,9,1
4246,14,12
4246,16,23
4246,18,13
4247,4,29
4247,6,21
4247,14,29
4247,16,1
4247,18,4
4251,6,6
4251,14,12
4252,4,77
4252,6,44
4252,14,42
4252,16,14
4252,18,18
4252,19,2
4253,4,6
4253,6,6
4253,14,1
4253,16,2
4253,18,2
4253,19,1
4254,6,7
4254,14,22
4256,4,105
4256,6,33
4256,14,4
4256,16,5
4256,18,5
4261,4,6
4261,6,14
4261,9,11
4261,16,1
4261,18,3
4262,6,2
4262,14,13
4263,6,1
4264,6,7
4264,14,12
4264,16,3
4264,18,5
4265,6,1
4267,6,12
4267,14,13
4267,16,3
4267,18,9
4267,19,3
4268,6,3
4268,14,9
4268,16,1
4268,18,1
4269,6,3
4269,14,12
4269,16,1
4269,18,1
4270,4,44
4270,6,17
4270,14,12
4270,16,2
4270,18,2
4270,19,3
4271,4,75
4271,6,40
4271,9,6
4271,14,16
4271,16,22
4271,18,28
4271,19,6
4272,6,4
4272,16,2
4272,18,2
4273,6,1
4274,6,5
4274,14,15
4274,16,1
4274,18,2
4277,4,67
4277,6,15
4277,9,5
4277,14,13
4277,16,2
4277,18,7
4277,19,3
4278,4,5
4278,6,9
4278,14,15
4278,16,2
4278,18,4
4279,4,17
4279,6,18
4279,14,1
4279,16,4
4279,18,9
4281,4,2
4281,6,1
4283,4,42
4283,6,15
4283,14,14
4283,16,3
4283,18,11
4284,6,9
4284,14,15
4284,16,1
4284,18,1
4284,19,4
4286,4,23
4286,6,23
4286,14,2
4286,16,7
4286,18,9
4286,19,7
4287,6,1
4287,9,1
4287,16,1
4287,18,3
4289,4,1
4289,6,13
4289,9,8
4289,14,22
4289,16,2
4289,18,8
4289,19,2
4290,6,10
4290,14,13
4290,16,2
4290,18,6
4291,4,2
4291,6,16
4291,14,26
4291,16,4
4291,18,5
4292,4,5
4292,6,12
4292,16,4
4292,18,4
4292,19,5
4293,4,55
4293,6,30
4293,14,21
4293,16,4
4293,18,14
4293,19,2
4294,6,11
4294,16,8
4294,18,10
4294,19,2
4295,4,87
4295,6,52
4295,9,42
4295,14,34
4295,16,26
4295,18,38
4295,19,5
4296,4,19
4296,6,16
4296,14,36
4296,16,4
4296,18,7
4299,4,5
4299,6,4
4299,18,1
4300,4,44
4300,6,15
4300,16,4
4300,18,3
4300,19,7
4301,4,16
4301,6,1
4301,16,1
4301,18,2
4302,6,4
4302,16,1
4302,18,1
4305,6,15
4305,9,2
4305,14,14
4305,16,4
4305,18,3
4305,19,5
4308,4,1
4308,6,8
4308,14,1
4308,16,3
4308,18,1
4311,6,3
4311,9,3
4311,14,12
4311,18,1
4313,6,9
4313,9,1
4313,14,1
4313,16,4
4313,18,7
4314,6,4
4314,16,2
4315,6,3
4315,16,8
4315,18,3
4316,6,7
4316,14,15
4316,16,1
4316,18,1
4316,19,4
4318,6,3
4318,14,4
4323,4,11
4323,6,10
4323,9,2
4323,14,13
4323,18,6
4323,19,1
4325,6,14
4325,9,1
4325,14,22
4325,16,2
4325,18,4
4325,19,4
4326,4,28
4326,6,34
4326,9,4
4326,14,30
4326,16,19
4326,18,20
4326,19,2
4327,4,5
4327,6,17
4327,14,20
4327,16,1
4327,19,1
4329,6,3
4329,9,4
4329,14,1
4329,16,1
4329,18,1
4329,19,1
4330,6,3
4330,14,13
4330,16,2
4333,6,1
4335,6,2
4335,9,2
4335,14,18
4335,16,7
4335,18,6
4336,6,2
4336,14,12
4340,4,37
4340,6,21
4340,14,10
4340,16,2
4340,18,1
4341,4,3
4341,6,3
4341,14,19
4344,6,1
4344,14,12
4345,4,2
4345,6,5
4345,16,4
4345,18,9
4346,4,10
4346,6,5
4346,18,2
4348,4,72
4348,6,23
4348,14,19
4348,16,4
4348,18,14
4348,19,1
4349,6,1
4349,16,1
4349,18,1
4350,4,7
4350,6,9
4350,14,13
4350,16,4
4350,18,4
4352,6,15
4352,9,11
4352,14,15
4352,16,6
4352,18,16
4353,6,2
4353,18,1
4354,6,5
4354,14,12
4354,16,1
4354,18,2
4356,6,1
4357,6,2
4357,14,15
4359,4,1
4359,6,9
4359,14,14
4359,16,1
4359,18,2
4359,19,1
4360,4,10
4360,6,1
4361,6,2
4361,14,19
4363,6,2
4363,16,1
4363,18,2
4364,4,6
4364,6,18
4364,14,12
4364,16,1
4364,18,1
4364,19,11
4365,4,5
4365,6,11
4365,14,4
4365,19,1
4366,6,10
4366,14,2
4366,16,3
4366,18,6
4367,6,3
4371,6,2
4371,14,12
4371,16,2
4371,18,2
4372,6,4
4372,14,12
4372,16,2
4372,18,3
4373,6,8
4373,14,4
4373,16,2
4373,18,3
4374,4,27
4374,6,15
4374,14,1
4374,16,1
4374,18,3
4374,19,2
4375,6,13
4375,14,14
4375,16,4
4375,18,1
4375,19,1
4376,6,6
4376,14,24
4376,18,1
4376,19,2
4377,4,11
4377,6,17
4377,9,5
4377,16,6
4377,18,16
4377,19,3
4378,4,4
4378,6,13
4378,14,12
4378,16,7
4378,18,3
4378,19,1
4381,4,11
4381,6,16
4381,9,6
4381,14,3
4381,16,4
4381,18,13
4381,19,2
4382,6,9
4382,14,14
4382,16,3
4382,18,10
4382,19,1
4385,6,9
4385,14,15
4385,16,4
4385,18,5
4386,6,4
4386,14,13
4386,18,1
4387,4,15
4387,6,19
4387,14,14
4387,16,2
4387,18,9
4387,19,3
4388,4,20
4388,6,12
4388,14,2
4388,18,1
4388,19,1
4390,4,14
4390,6,9
4390,9,4
4390,14,1
4390,16,4
4390,18,4
4393,6,2
4395,4,50
4395,6,21
4395,14,18
4395,16,14
4395,18,8
4395,19,2
4399,6,6
4399,14,16
4399,16,1
4399,18,2
4399,19,3
4400,4,118
4400,6,58
4400,14,13
4400,16,3
4400,18,7
4400,19,2
4401,6,4
4405,6,10
4405,14,22
4405,16,7
4405,18,31
4405,19,5
4407,4,5
4407,6,12
4407,14,11
4407,16,2
4407,18,2
4408,4,73
4408,6,16
4408,9,2
4408,14,13
4408,16,2
4409,4,114
4409,6,14
4409,14,4
4409,16,3
4409,18,4
4409,19,2
4410,4,29
4410,6,7
4410,16,22
4410,18,16
4410,19,1
4413,6,5
4413,16,2
4413,18,4
4415,6,1
4415,19,1
4418,6,7
4418,16,3
4418,18,1
4419,4,12
4419,6,21
4419,9,5
4419,14,14
4419,16,3
4419,18,4
4419,19,3
4421,6,5
4421,14,12
4421,16,2
4423,4,64
4423,6,30
4423,9,1
4423,14,27
4423,16,25
4423,18,21
4423,19,3
4427,6,6
4427,9,3
4427,16,2
4427,18,3
4430,6,2
4430,14,12
4430,18,1
4431,6,2
4431,14,19
4432,6,7
4432,16,5
4432,18,4
4432,19,1
4433,6,5
4433,14,12
4433,16,1
4433,18,2
4434,6,3
4434,19,1
4435,6,9
4435,14,15
4435,16,1
4435,18,2
4435,19,4
4437,6,2
4437,14,1
4440,6,3
4440,16,2
4440,18,5
4442,4,2
4442,6,13
4442,9,6
4442,16,4
4442,18,7
4442,19,4
4443,4,5
4443,6,9
4444,6,3
4444,14,12
4448,6,4
4448,14,15
4448,16,2
4448,18,4
4451,6,8
4451,14,12
4451,16,5
4451,18,10
4454,4,8
4454,6,5
4454,14,12
4454,16,1
4454,18,1
4456,6,1
4456,14,3
4457,4,90
4457,14,13
4457,16,1
4457,18,4
4458,9,2
4459,4,53
4459,6,30
4459,14,22
4459,16,3
4459,18,4
4459,19,4
4460,4,7
4460,6,19
4460,14,18
4460,16,10
4460,18,6
4460,19,1
4461,6,5
4461,9,2
4461,14,12
4461,16,4
4461,18,6
4462,6,3
4462,18,2
4462,19,1
4467,4,67
4467,6,19
4467,9,23
4467,14,14
4467,16,6
4467,18,12
4467,19,5
4468,6,7
4468,8,1
4468,9,3
4468,14,17
4468,16,1
4468,18,5
4471,6,12
4471,9,1
4471,14,13
4471,16,4
4471,18,9
4471,19,3
4473,6,4
4473,14,13
4474,4,26
4474,6,8
4474,9,2
4474,18,3
4475,6,3
4475,16,1
4476,4,7
4476,6,16
4476,16,2
4476,18,6
4476,19,1
4477,5,1
4477,6,12
4477,14,20
4477,16,2
4477,18,3
4479,4,20
4479,6,9
4479,9,13
4479,14,13
4479,16,5
4479,18,2
4481,4,85
4481,6,27
4481,9,1
4481,16,12
4481,18,18
4481,19,3
4483,6,6
4483,14,22
4483,16,2
4483,19,1
4484,6,5
4484,14,12
4484,16,2
4485,4,14
4485,6,69
4485,9,15
4485,14,19
4485,16,57
4485,18,74
4485,19,6
4486,4,33
4486,6,7
4486,16,1
4486,18,1
4486,19,1
4487,6,4
4487,9,3
4487,16,4
4487,18,3
4489,4,18
4489,6,15
4489,9,18
4489,14,4
4489,16,6
4489,18,11
4491,6,6
4491,9,1
4491,14,13
4491,16,1
4491,18,2
4492,6,3
4492,14,13
4493,4,16
4493,6,1
4495,4,2
4495,6,14
4495,9,12
4495,14,34
4495,16,2
4495,18,6
4496,6,4
4496,14,2
4497,4,2
4497,6,5
4497,14,14
4497,16,1
4497,18,3
4498,6,4
4498,14,12
4498,16,1
4499,6,14
4499,14,32
4499,16,1
4499,18,2
4499,19,2
4500,4,28
4500,6,9
4500,16,1
4500,18,2
4502,4,12
4502,6,6
4502,14,1
4502,16,2
4503,4,74
4503,6,22
4503,14,13
4503,16,15
4503,18,5
4504,4,7
4504,6,22
4504,16,12
4504,18,18
4505,4,24
4505,6,4
4506,6,7
4506,14,22
4506,16,1
4506,19,2
4507,4,5
4507,6,4
4507,16,2
4507,18,2
4507,19,1
4509,6,4
4509,14,25
4509,16,1
4509,18,1
4510,6,4
4510,14,12
4510,16,1
4510,18,2
4511,6,3
4512,6,10
4512,14,12
4512,16,12
4512,18,11
4512,19,1
4513,4,59
4513,6,20
4513,14,21
4513,16,2
4513,18,1
4514,6,5
4514,16,8
4514,18,4
4515,6,1
4515,14,12
4516,6,5
4516,9,1
4516,14,19
4516,16,2
4516,18,2
4516,19,1
4517,6,5
4517,14,14
4517,16,1
4518,6,5
4518,9,1
4518,14,13
4518,16,5
4518,18,4
