user_id,behavioural_data,clicks
2662,6,3.0
2662,14,12.0
2666,6,1.0
2666,16,2.0
2666,18,1.0
2669,4,7.0
2669,6,4.0
2672,6,5.0
2672,19,4.0
2673,6,7.0
2674,4,5.0
2674,6,10.0
2674,14,24.0
2674,16,1.0
2674,18,2.0
2674,19,5.0
2675,4,2.0
2675,6,3.0
2678,4,135.0
2678,6,33.0
2678,9,8.0
2678,14,13.0
2678,16,3.0
2678,18,7.0
2679,4,14.0
2679,6,6.0
2679,19,1.0
2680,4,82.0
2680,6,30.0
2680,14,17.0
2680,16,1.0
2680,18,1.0
2682,4,18.0
2682,6,26.0
2682,18,1.0
2683,6,1.0
2687,4,40.0
2687,6,9.0
2688,4,2.0
2688,6,2.0
2693,6,2.0
2695,4,9.0
2695,6,15.0
2695,14,12.0
2695,18,1.0
2697,6,3.0
2697,19,2.0
2698,4,12.0
2698,6,4.0
2698,18,1.0
2704,4,4.0
2704,6,4.0
2707,4,91.0
2707,6,43.0
2707,14,14.0
2707,18,3.0
2707,19,5.0
2708,6,3.0
2708,14,15.0
2709,6,4.0
2709,16,1.0
2709,18,2.0
2710,4,2.0
2710,6,2.0
2712,6,12.0
2712,16,7.0
2712,18,9.0
2712,19,6.0
2713,6,1.0
2715,4,3.0
2715,6,4.0
2717,16,4.0
2718,6,10.0
2718,9,16.0
2718,14,13.0
2718,19,2.0
2720,6,1.0
2722,4,11.0
2722,6,3.0
2722,14,1.0
2722,16,1.0
2722,18,3.0
2724,6,1.0
2724,19,1.0
2728,4,1.0
2728,6,3.0
2729,6,1.0
2729,14,1.0
2733,4,16.0
2733,6,16.0
2733,9,15.0
2733,14,4.0
2733,16,2.0
2733,18,6.0
2735,4,19.0
2735,6,9.0
2735,19,2.0
2737,4,34.0
2737,6,17.0
2737,9,1.0
2737,18,1.0
2737,19,4.0
2741,4,5.0
2741,6,1.0
2742,4,6.0
2742,6,5.0
2743,6,2.0
2744,6,9.0
2744,9,1.0
2744,18,5.0
2744,19,3.0
2745,6,1.0
2745,14,13.0
2752,6,1.0
2753,6,2.0
2754,6,1.0
2758,6,1.0
2758,14,12.0
2761,6,1.0
2762,4,1.0
2762,6,4.0
2762,14,13.0
2762,18,1.0
2764,6,2.0
2766,6,3.0
2766,19,1.0
2767,4,393.0
2767,6,75.0
2767,9,10.0
2767,14,1.0
2767,16,4.0
2767,18,6.0
2767,19,3.0
2774,4,27.0
2774,6,18.0
2774,16,2.0
2774,18,7.0
2774,19,5.0
2776,6,6.0
2776,14,29.0
2777,6,9.0
2778,4,6.0
2778,6,4.0
2779,4,12.0
2779,6,18.0
2779,14,15.0
2780,4,2.0
2780,6,2.0
2780,19,1.0
2782,6,2.0
2782,16,1.0
2782,18,1.0
2783,6,1.0
2785,4,16.0
2785,6,5.0
2787,4,3.0
2787,6,2.0
2788,4,9.0
2788,6,9.0
2788,9,28.0
2788,14,11.0
2788,16,3.0
2788,18,16.0
2790,6,1.0
2791,4,7.0
2791,6,4.0
2791,19,1.0
2792,4,5.0
2792,6,7.0
2792,14,12.0
2794,6,3.0
2795,4,8.0
2795,6,7.0
2798,4,6.0
2798,6,2.0
2802,4,22.0
2802,6,9.0
2802,14,12.0
2802,19,2.0
2806,6,2.0
2806,14,1.0
2807,4,2.0
2807,6,6.0
2807,16,1.0
2807,18,1.0
2809,6,4.0
2809,16,1.0
2809,18,2.0
2809,19,1.0
2813,6,2.0
2813,19,2.0
2815,6,1.0
2816,4,5.0
2816,6,5.0
2819,6,1.0
2819,14,14.0
2823,4,13.0
2823,6,10.0
2825,6,1.0
2828,6,6.0
2828,14,12.0
2829,4,6.0
2829,6,5.0
2829,19,2.0
2831,6,2.0
2832,6,3.0
2835,6,1.0
2839,4,26.0
2839,6,2.0
2839,16,2.0
2839,18,3.0
2840,4,51.0
2840,6,45.0
2840,16,3.0
2840,18,10.0
2840,19,3.0
2841,4,6.0
2841,6,3.0
2846,6,1.0
2846,14,19.0
2848,6,5.0
2848,14,13.0
2851,4,12.0
2851,6,1.0
2853,6,4.0
2853,9,7.0
2853,18,2.0
2853,19,2.0
2855,6,1.0
2859,4,5.0
2859,6,4.0
2859,18,1.0
2864,6,2.0
2864,19,2.0
2865,4,21.0
2865,6,3.0
2865,8,1.0
2866,4,12.0
2866,6,1.0
2867,6,2.0
2867,19,2.0
2868,4,6.0
2868,6,2.0
2868,19,1.0
2869,4,5.0
2869,6,28.0
2870,4,68.0
2870,6,13.0
2871,4,1.0
2871,6,3.0
2871,19,1.0
2873,6,7.0
2873,14,26.0
2873,19,5.0
2874,4,2.0
2874,6,2.0
2874,9,1.0
2874,18,1.0
2878,6,5.0
2878,18,1.0
2879,6,4.0
2884,4,6.0
2884,6,4.0
2886,4,3.0
2886,6,9.0
2886,9,16.0
2886,18,4.0
2886,19,2.0
2887,4,2.0
2887,6,4.0
2887,14,13.0
2888,4,11.0
2888,6,8.0
2890,4,2.0
2890,6,7.0
2890,19,6.0
2893,4,4.0
2893,6,2.0
2893,19,1.0
2894,4,22.0
2894,6,14.0
2894,19,1.0
2895,4,3.0
2895,6,4.0
2906,4,3.0
2906,6,2.0
2907,4,5.0
2907,6,4.0
2907,19,2.0
2908,6,3.0
2908,16,1.0
2908,18,2.0
2909,4,33.0
2909,6,14.0
2909,16,7.0
2909,18,16.0
2909,19,1.0
2911,4,6.0
2911,6,6.0
2913,4,12.0
2913,6,12.0
2913,9,14.0
2913,14,15.0
2913,18,1.0
2913,19,1.0
2914,6,12.0
2914,19,2.0
2916,4,24.0
2916,6,21.0
2916,9,8.0
2916,16,1.0
2916,18,3.0
2918,9,0.001
2921,4,80.0
2921,6,59.0
2921,18,1.0
2925,6,1.0
2927,4,5.0
2927,6,2.0
2930,4,50.0
2930,6,40.0
2930,16,6.0
2930,18,4.0
2930,19,3.0
2931,6,3.0
2931,16,1.0
2931,18,1.0
2931,19,1.0
2934,4,7.0
2934,6,3.0
2936,4,5.0
2936,6,7.0
2936,19,2.0
2937,4,5.0
2937,6,1.0
2940,4,21.0
2940,6,17.0
2940,9,11.0
2940,14,7.0
2940,16,3.0
2940,18,9.0
2940,19,1.0
2943,6,1.0
2944,6,1.0
2946,4,18.0
2946,6,12.0
2946,9,2.0
2946,14,13.0
2946,18,1.0
2947,4,8.0
2947,6,8.0
2947,18,1.0
2947,19,2.0
2948,4,60.0
2948,6,18.0
2949,4,2.0
2949,6,1.0
2950,6,1.0
2950,16,3.0
2950,18,4.0
2950,19,1.0
2952,6,1.0
2952,14,13.0
2952,19,1.0
2953,4,19.0
2953,6,3.0
2958,4,4.0
2958,6,6.0
2958,18,2.0
2958,19,1.0
2961,6,1.0
2963,4,4.0
2963,6,10.0
2963,16,1.0
2965,4,104.0
2965,6,5.0
2968,6,3.0
2968,19,2.0
2969,6,4.0
2969,14,1.0
2969,16,2.0
2969,18,1.0
2979,4,10.0
2979,6,2.0
2980,4,5.0
2980,6,2.0
2982,4,18.0
2982,6,19.0
2982,9,2.0
2982,14,12.0
2982,16,4.0
2982,18,12.0
2986,4,9.0
2986,6,5.0
2989,6,8.0
2991,4,1.0
2992,6,1.0
2993,6,2.0
2994,4,4.0
2994,6,4.0
3000,4,5.0
3000,6,3.0
3005,6,5.0
3005,9,9.0
3005,14,28.0
3005,18,1.0
3008,4,6.0
3008,6,9.0
3008,19,2.0
3009,6,3.0
3010,4,194.0
3010,6,36.0
3010,14,18.0
3010,19,4.0
3013,4,172.0
3013,6,38.0
3014,4,35.0
3014,6,11.0
3022,6,1.0
3024,4,16.0
3024,6,35.0
3024,14,24.0
3024,16,14.0
3024,18,3.0
3024,19,1.0
3025,4,26.0
3025,6,28.0
3025,14,2.0
3025,18,3.0
3025,19,10.0
3027,6,1.0
3027,14,14.0
3028,6,1.0
3028,14,12.0
3029,4,22.0
3029,6,1.0
3032,4,56.0
3032,6,10.0
3032,14,18.0
3033,6,1.0
3034,4,2.0
3034,6,6.0
3034,14,23.0
3036,4,11.0
3036,6,7.0
3036,19,1.0
3043,4,14.0
3043,6,4.0
3043,19,1.0
3052,4,47.0
3052,5,2.0
3052,6,15.0
3056,4,5.0
3056,6,2.0
3057,4,47.0
3057,6,23.0
3058,4,2.0
3058,6,3.0
3060,4,3.0
3060,6,8.0
3060,19,1.0
3063,6,2.0
3063,9,1.0
3065,4,6.0
3065,6,3.0
3065,19,1.0
3066,4,4.0
3066,6,6.0
3066,16,1.0
3066,18,1.0
3068,6,5.0
3068,9,8.0
3068,14,12.0
3068,18,1.0
3073,4,19.0
3073,6,11.0
3073,14,5.0
3073,18,1.0
3073,19,2.0
3074,4,6.0
3074,6,14.0
3074,16,1.0
3074,18,2.0
3074,19,1.0
3077,4,10.0
3077,6,4.0
3077,19,1.0
3078,6,5.0
3078,16,5.0
3078,18,6.0
3097,4,59.0
3097,6,15.0
3102,4,22.0
3102,6,9.0
3102,16,1.0
3102,18,2.0
3104,4,4.0
3104,6,5.0
3104,9,2.0
3104,16,14.0
3104,18,1.0
3104,19,1.0
3106,4,102.0
3106,5,1.0
3106,6,43.0
3107,4,22.0
3107,6,23.0
3107,19,4.0
3108,4,31.0
3108,6,16.0
3108,9,25.0
3108,14,16.0
3108,16,2.0
3108,18,10.0
3111,4,4.0
3111,6,6.0
3111,19,2.0
3112,4,20.0
3112,6,8.0
3112,19,2.0
3116,6,2.0
3117,4,3.0
3117,6,1.0
3117,18,1.0
3119,6,2.0
3119,19,2.0
3124,4,1.0
3124,6,5.0
3124,16,5.0
3124,18,5.0
3125,6,1.0
3129,4,15.0
3129,6,3.0
3133,6,2.0
3146,4,70.0
3146,6,8.0
3146,19,2.0
3148,6,3.0
3148,14,22.0
3148,16,1.0
3149,6,1.0
3158,6,2.0
3161,6,1.0
3161,14,14.0
3163,6,2.0
3167,6,2.0
3167,19,2.0
3169,4,6.0
3169,6,8.0
3169,16,2.0
3169,18,2.0
3169,19,4.0
3174,4,24.0
3174,6,15.0
3174,14,1.0
3174,19,1.0
3176,6,2.0
3176,19,1.0
3177,6,3.0
3179,4,19.0
3179,6,8.0
3179,19,5.0
3181,6,3.0
3181,19,2.0
3182,4,72.0
3182,6,17.0
3183,4,9.0
3183,6,6.0
3189,4,7.0
3189,6,2.0
3190,4,10.0
3190,6,2.0
3192,4,24.0
3192,5,1.0
3192,6,24.0
3192,9,3.0
3192,16,1.0
3192,18,2.0
3192,19,1.0
3193,4,2.0
3193,6,7.0
3193,19,2.0
3195,4,9.0
3195,5,1.0
3195,6,13.0
3195,14,13.0
3195,18,4.0
3195,19,3.0
3197,4,9.0
3197,6,14.0
3197,9,2.0
3197,14,1.0
3197,18,4.0
3197,19,1.0
3198,6,3.0
3199,4,2.0
3199,6,8.0
3199,9,1.0
3199,16,1.0
3199,18,1.0
3200,4,44.0
3200,6,20.0
3200,16,2.0
3200,18,4.0
3200,19,6.0
3206,4,4.0
3206,6,2.0
3206,14,12.0
3209,4,42.0
3209,6,21.0
3209,16,2.0
3209,18,2.0
3209,19,1.0
3211,4,6.0
3211,6,7.0
3211,14,19.0
3211,18,2.0
3211,19,1.0
3213,4,2.0
3213,6,1.0
3216,4,11.0
3216,6,4.0
3218,4,4.0
3218,6,10.0
3218,14,15.0
3218,18,3.0
3218,19,1.0
3219,6,2.0
3220,4,1.0
3220,6,22.0
3220,9,1.0
3220,14,14.0
3220,16,4.0
3220,18,8.0
3220,19,6.0
3221,4,1.0
3221,6,13.0
3221,14,12.0
3221,18,1.0
3221,19,2.0
3222,4,2.0
3222,6,2.0
3222,16,1.0
3222,18,1.0
3225,4,3.0
3225,6,3.0
3227,6,10.0
3228,4,22.0
3228,6,19.0
3228,14,20.0
3229,4,5.0
3229,6,3.0
3230,4,18.0
3230,6,16.0
3230,16,2.0
3230,18,2.0
3233,6,1.0
3233,19,1.0
3235,6,1.0
3236,4,15.0
3236,6,7.0
3236,19,1.0
3237,4,69.0
3237,6,6.0
3237,14,10.0
3237,19,3.0
3238,4,4.0
3239,4,2.0
3239,6,12.0
3239,16,4.0
3239,18,5.0
3240,4,11.0
3240,6,6.0
3240,16,1.0
3240,18,1.0
3242,4,188.0
3242,6,33.0
3242,19,3.0
3243,4,109.0
3243,6,42.0
3244,6,6.0
3244,14,13.0
3244,16,1.0
3244,18,1.0
3245,4,26.0
3245,6,41.0
3245,16,8.0
3245,18,8.0
3245,19,5.0
3246,6,3.0
3246,9,1.0
3246,18,1.0
3247,6,3.0
3247,14,24.0
3247,19,2.0
3249,4,32.0
3249,6,33.0
3249,9,1.0
3249,14,1.0
3249,18,1.0
3249,19,1.0
3250,4,27.0
3250,6,13.0
3250,9,1.0
3250,18,1.0
3250,19,1.0
3253,4,4.0
3253,6,3.0
3254,4,3.0
3254,6,26.0
3254,9,11.0
3254,14,15.0
3254,18,6.0
3254,19,7.0
3255,6,3.0
3255,19,2.0
3259,4,7.0
3259,6,11.0
3259,9,1.0
3259,14,13.0
3264,4,1.0
3264,6,3.0
3264,19,1.0
3266,4,5.0
3266,6,5.0
3266,9,5.0
3266,16,1.0
3266,18,3.0
3268,4,3.0
3268,6,9.0
3268,9,1.0
3268,14,14.0
3268,16,2.0
3268,18,2.0
3268,19,2.0
3269,4,27.0
3269,6,31.0
3269,9,15.0
3269,18,2.0
3269,19,1.0
3270,4,9.0
3270,6,3.0
3274,6,1.0
3275,6,5.0
3278,4,3.0
3278,6,11.0
3278,16,1.0
3278,18,2.0
3278,19,8.0
3283,4,7.0
3283,6,6.0
3283,18,1.0
3283,19,1.0
3285,4,43.0
3285,6,12.0
3286,4,99.0
3286,6,66.0
3286,8,1.0
3286,9,4.0
3286,14,12.0
3286,19,8.0
3287,4,5.0
3287,6,4.0
3289,4,4.0
3289,6,5.0
3289,19,2.0
3291,4,25.0
3291,6,39.0
3292,4,5.0
3292,6,5.0
3292,19,1.0
3294,4,22.0
3294,6,18.0
3294,14,10.0
3298,4,6.0
3298,6,6.0
3299,6,6.0
3299,14,12.0
3299,16,1.0
3299,18,5.0
3301,4,11.0
3301,6,18.0
3301,9,5.0
3301,16,2.0
3301,18,4.0
3307,6,1.0
3309,6,2.0
3311,6,3.0
3311,16,1.0
3311,18,3.0
3311,19,2.0
3321,4,5.0
3321,6,4.0
3321,19,1.0
3323,4,9.0
3323,6,7.0
3323,9,1.0
3323,16,3.0
3323,18,4.0
3326,6,4.0
3326,19,1.0
3328,4,35.0
3328,6,16.0
3328,9,1.0
3328,16,1.0
3328,18,3.0
3329,4,7.0
3329,6,11.0
3329,16,4.0
3329,18,5.0
3332,4,11.0
3332,6,4.0
3332,18,1.0
3333,6,1.0
3333,14,12.0
3335,6,9.0
3335,9,21.0
3335,14,12.0
3335,16,3.0
3335,18,3.0
3336,6,5.0
3336,19,2.0
3338,4,8.0
3338,6,5.0
3338,19,1.0
3339,6,4.0
3340,4,9.0
3340,6,5.0
3340,14,17.0
3342,6,2.0
3342,9,11.0
3344,6,1.0
3346,4,4.0
3346,6,6.0
3346,14,12.0
3347,6,3.0
3349,4,82.0
3349,6,9.0
3349,19,1.0
3350,6,7.0
3350,19,3.0
3353,4,201.0
3353,6,77.0
3353,9,7.0
3353,14,14.0
3353,16,2.0
3353,18,4.0
3354,6,10.0
3354,14,19.0
3354,16,2.0
3354,18,2.0
3355,4,21.0
3355,6,18.0
3355,14,1.0
3355,18,3.0
3355,19,1.0
3358,4,12.0
3358,6,7.0
3359,6,1.0
3359,19,1.0
3360,6,1.0
3360,14,14.0
3361,6,3.0
3361,9,1.0
3365,6,2.0
3365,19,2.0
3366,4,9.0
3366,6,12.0
3366,16,6.0
3366,18,6.0
3366,19,2.0
3367,6,8.0
3367,14,32.0
3367,18,4.0
3367,19,1.0
3368,6,1.0
3368,16,1.0
3368,18,1.0
3368,19,1.0
3371,4,8.0
3371,6,8.0
3371,14,12.0
3371,19,1.0
3374,4,22.0
3374,6,17.0
3374,9,12.0
3374,14,19.0
3374,18,2.0
3377,6,1.0
3377,16,1.0
3377,18,1.0
3380,6,3.0
3380,14,19.0
3381,6,1.0
3381,14,12.0
3383,6,1.0
3384,4,4.0
3384,6,3.0
3384,14,15.0
3384,19,1.0
3391,6,5.0
3391,19,5.0
3392,4,71.0
3392,6,27.0
3392,14,11.0
3392,18,1.0
3392,19,1.0
3393,4,4.0
3393,6,2.0
3397,4,28.0
3397,6,5.0
3399,6,14.0
3399,9,4.0
3399,14,3.0
3399,16,1.0
3399,18,3.0
3399,19,2.0
3407,4,3.0
3407,6,6.0
3407,9,9.0
3407,14,13.0
3407,18,2.0
3408,4,35.0
3408,6,10.0
3409,6,13.0
3409,9,9.0
3409,18,4.0
3409,19,3.0
3410,6,5.0
3410,9,7.0
3410,16,4.0
3410,18,4.0
3412,6,1.0
3412,18,1.0
3414,9,6.0
3414,14,12.0
3421,6,1.0
3422,6,1.0
3424,4,1.0
3424,6,7.0
3424,14,12.0
3425,4,4.0
3425,6,6.0
3425,9,4.0
3425,14,14.0
3425,18,1.0
3425,19,1.0
3426,6,8.0
3426,19,1.0
3428,6,6.0
3428,9,13.0
3428,14,3.0
3428,16,3.0
3428,18,9.0
3428,19,4.0
3429,4,8.0
3429,6,3.0
3430,4,10.0
3430,6,4.0
3431,6,2.0
3432,6,2.0
3432,9,4.0
3432,14,19.0
3432,18,1.0
3434,6,1.0
3435,6,1.0
3436,6,2.0
3436,14,13.0
3436,16,1.0
3436,18,1.0
3437,6,1.0
3437,14,22.0
3439,4,1.0
3439,6,1.0
3439,9,3.0
3440,6,3.0
3440,9,8.0
3441,4,2.0
3442,4,81.0
3442,6,35.0
3442,9,10.0
3442,14,24.0
3442,16,9.0
3442,18,12.0
3442,19,3.0
3446,6,2.0
3447,6,4.0
3448,6,4.0
3448,19,3.0
3449,6,1.0
3449,19,1.0
3450,6,3.0
3450,19,2.0
3451,6,1.0
3452,4,11.0
3452,6,2.0
3454,6,6.0
3454,9,12.0
3454,14,15.0
3455,4,4.0
3455,6,13.0
3455,16,7.0
3455,18,7.0
3455,19,4.0
3456,4,5.0
3456,6,5.0
3460,6,2.0
3460,19,1.0
3463,6,7.0
3463,9,18.0
3463,18,1.0
3463,19,2.0
3466,6,3.0
3467,4,31.0
3467,6,10.0
3467,9,6.0
3467,14,19.0
3467,18,2.0
3468,4,5.0
3468,6,8.0
3468,9,5.0
3468,14,12.0
3468,16,1.0
3468,18,2.0
3468,19,1.0
3469,6,4.0
3469,9,7.0
3469,14,12.0
3471,6,1.0
3471,14,12.0
3472,4,7.0
3472,6,3.0
3472,9,3.0
3472,14,1.0
3472,16,5.0
3472,18,6.0
3472,19,1.0
3476,4,2.0
3476,6,1.0
3481,4,5.0
3481,6,11.0
3481,16,4.0
3481,18,3.0
3482,6,8.0
3482,14,15.0
3482,16,5.0
3482,18,6.0
3482,19,1.0
3483,6,5.0
3483,16,4.0
3483,18,4.0
3483,19,1.0
3488,4,3.0
3488,6,3.0
3488,19,1.0
3489,4,49.0
3489,6,11.0
3490,6,1.0
3494,4,3.0
3494,6,1.0
3498,4,1.0
3498,6,3.0
3502,6,1.0
3502,14,1.0
3504,6,2.0
3504,9,12.0
3504,14,13.0
3504,16,1.0
3504,18,4.0
3505,16,10.0
3506,4,2.0
3506,6,1.0
3508,4,6.0
3508,6,5.0
3509,6,3.0
3509,9,8.0
3509,14,12.0
3510,6,1.0
3512,4,72.0
3512,6,1.0
3512,8,1.0
3516,4,33.0
3516,6,14.0
3516,16,1.0
3516,18,1.0
3522,6,2.0
3528,4,33.0
3528,6,4.0
3528,9,1.0
3528,14,13.0
3529,6,2.0
3529,9,2.0
3529,18,2.0
3533,4,13.0
3533,6,36.0
3533,9,10.0
3533,16,3.0
3533,18,14.0
3533,19,6.0
3537,4,3.0
3537,6,3.0
3537,19,1.0
3540,4,3.0
3540,6,2.0
3540,9,1.0
3540,18,2.0
3541,4,17.0
3541,6,5.0
3543,4,3.0
3543,6,2.0
3543,14,14.0
3543,18,3.0
3549,6,1.0
3549,9,4.0
3549,18,1.0
3551,4,29.0
3551,6,9.0
3551,9,1.0
3551,14,2.0
3555,4,25.0
3555,6,4.0
3555,9,9.0
3555,18,4.0
3557,4,9.0
3557,6,15.0
3557,9,3.0
3557,16,4.0
3557,18,14.0
3557,19,5.0
3558,6,2.0
3558,9,6.0
3558,14,13.0
3558,18,1.0
3562,4,2.0
3562,6,10.0
3562,16,2.0
3562,18,4.0
3562,19,3.0
3563,4,21.0
3563,6,3.0
3564,6,4.0
3564,9,11.0
3564,16,2.0
3564,18,2.0
3567,6,1.0
3568,4,8.0
3568,6,1.0
3568,14,18.0
3570,16,3.0
3571,6,3.0
3573,6,3.0
3573,19,3.0
3574,4,21.0
3574,6,6.0
3574,9,3.0
3574,16,4.0
3574,18,9.0
3574,19,2.0
3575,4,8.0
3575,6,1.0
3580,6,2.0
3580,14,8.0
3582,6,2.0
3584,4,9.0
3584,6,4.0
3584,9,13.0
3584,18,1.0
3584,19,1.0
3585,6,1.0
3586,6,2.0
3586,14,13.0
3586,19,1.0
3591,4,5.0
3591,6,5.0
3591,16,1.0
3591,18,1.0
3598,4,26.0
3598,6,8.0
3598,9,7.0
3598,14,15.0
3602,6,9.0
3602,16,2.0
3602,18,3.0
3606,4,23.0
3606,6,13.0
3606,9,2.0
3606,19,5.0
3610,6,1.0
3611,6,17.0
3611,9,31.0
3611,14,14.0
3611,19,7.0
3613,4,11.0
3613,6,9.0
3614,6,3.0
3614,9,1.0
3614,18,2.0
3622,6,3.0
3622,16,1.0
3622,18,1.0
3624,6,5.0
3624,9,12.0
3624,14,23.0
3624,16,1.0
3624,18,1.0
3629,6,4.0
3629,14,15.0
3629,19,2.0
3631,4,18.0
3631,6,4.0
3631,16,1.0
3631,18,1.0
3635,6,1.0
3638,19,1.0
3639,6,1.0
3639,19,1.0
3640,4,8.0
3640,6,13.0
3640,14,12.0
3640,16,5.0
3640,18,10.0
3642,6,3.0
3642,19,1.0
3644,6,9.0
3644,19,9.0
3645,4,9.0
3645,6,2.0
3646,6,12.0
3646,16,5.0
3646,18,6.0
3646,19,1.0
3648,4,36.0
3648,6,4.0
3648,9,2.0
3648,14,1.0
3648,18,1.0
3649,4,1.0
3649,6,4.0
3649,9,5.0
3649,18,1.0
3650,4,63.0
3650,6,13.0
3652,6,6.0
3652,14,14.0
3652,16,3.0
3652,18,3.0
3652,19,2.0
3653,4,19.0
3653,6,14.0
3653,14,20.0
3653,19,4.0
3654,4,6.0
3654,6,4.0
3654,9,4.0
3654,19,2.0
3655,6,2.0
3660,6,1.0
3665,4,10.0
3665,6,6.0
3665,9,12.0
3665,18,3.0
3666,4,5.0
3666,6,1.0
3669,6,2.0
3669,14,22.0
3671,4,5.0
3671,6,5.0
3671,9,7.0
3671,14,1.0
3671,16,1.0
3671,18,2.0
3671,19,3.0
3672,4,14.0
3672,6,4.0
3672,9,1.0
3672,19,1.0
3676,6,5.0
3676,14,1.0
3676,18,1.0
3676,19,1.0
3678,6,4.0
3678,9,20.0
3678,14,25.0
3678,18,1.0
3678,19,1.0
3679,6,4.0
3680,6,7.0
3680,9,23.0
3680,19,1.0
3683,4,11.0
3683,6,8.0
3683,9,10.0
3683,16,1.0
3683,18,2.0
3683,19,2.0
3684,4,21.0
3684,6,6.0
3686,6,2.0
3686,14,13.0
3689,6,2.0
3691,6,13.0
3691,14,28.0
3691,16,3.0
3691,18,3.0
3691,19,6.0
3693,6,2.0
3693,19,2.0
3695,4,6.0
3695,6,3.0
3696,4,4.0
3696,6,4.0
3699,6,3.0
3699,14,1.0
3699,19,1.0
3700,6,7.0
3700,9,13.0
3700,18,3.0
3700,19,2.0
3705,4,5.0
3705,6,5.0
3705,9,3.0
3705,14,1.0
3705,18,2.0
3709,4,16.0
3709,6,13.0
3709,19,2.0
3711,4,5.0
3711,6,4.0
3711,19,1.0
3712,16,2.0
3714,6,1.0
3718,4,3.0
3718,6,11.0
3718,16,3.0
3718,18,1.0
3720,6,1.0
3723,4,75.0
3723,6,34.0
3723,9,28.0
3723,14,2.0
3723,16,1.0
3723,18,11.0
3723,19,8.0
3724,4,1.0
3724,6,4.0
3725,6,2.0
3725,19,1.0
3730,6,2.0
3730,14,13.0
3732,6,2.0
3732,9,10.0
3732,14,14.0
3732,18,1.0
3738,6,1.0
3743,6,1.0
3743,14,12.0
3744,4,11.0
3744,6,15.0
3744,9,11.0
3744,14,20.0
3745,6,8.0
3745,14,14.0
3745,16,4.0
3745,18,2.0
3745,19,4.0
3746,4,12.0
3746,6,10.0
3746,9,5.0
3746,14,1.0
3746,16,2.0
3746,18,4.0
3746,19,2.0
3747,6,2.0
3747,14,12.0
3753,4,4.0
3753,6,2.0
3754,4,2.0
3754,6,6.0
3754,16,1.0
3754,18,2.0
3756,6,1.0
3756,19,1.0
3757,4,25.0
3757,6,17.0
3757,9,27.0
3757,14,21.0
3757,19,2.0
3760,6,1.0
3761,6,7.0
3761,9,12.0
3761,14,32.0
3761,18,2.0
3762,6,2.0
3762,14,13.0
3762,16,3.0
3765,4,27.0
3765,6,18.0
3765,9,4.0
3765,18,1.0
3766,6,1.0
3767,6,2.0
3767,9,29.0
3767,18,2.0
3769,6,1.0
3769,14,14.0
3769,18,3.0
3769,19,1.0
3774,4,7.0
3774,6,8.0
3774,14,9.0
3774,16,1.0
3774,18,2.0
3774,19,3.0
3775,6,8.0
3775,14,15.0
3775,19,2.0
3777,6,13.0
3777,9,23.0
3777,18,8.0
3777,19,1.0
3780,6,3.0
3780,9,12.0
3780,16,1.0
3784,4,9.0
3784,6,3.0
3785,6,3.0
3785,14,13.0
3785,19,2.0
3788,6,1.0
3789,6,3.0
3789,9,8.0
3789,19,1.0
3791,6,1.0
3791,9,4.0
3791,18,1.0
3795,4,2.0
3795,6,1.0
3795,9,3.0
3795,18,1.0
3797,6,6.0
3797,9,1.0
3797,16,1.0
3797,19,3.0
3799,4,2.0
3799,6,1.0
3801,4,4.0
3801,6,2.0
3801,14,12.0
3802,4,5.0
3802,6,5.0
3802,19,2.0
3804,6,6.0
3804,16,3.0
3804,18,2.0
3804,19,2.0
3808,4,2.0
3808,6,3.0
3808,16,2.0
3808,18,1.0
3809,4,83.0
3809,6,13.0
3811,6,1.0
3811,16,1.0
3811,18,1.0
3812,6,1.0
3812,14,13.0
3813,4,12.0
3813,6,3.0
3813,9,5.0
3813,19,1.0
3814,6,2.0
3817,4,50.0
3817,6,18.0
3818,4,42.0
3818,6,13.0
3818,9,71.0
3818,18,10.0
3818,19,1.0
3819,4,5.0
3819,6,4.0
3823,6,1.0
3823,16,1.0
3823,18,1.0
3824,6,3.0
3824,9,2.0
3824,14,12.0
3824,18,1.0
3825,6,2.0
3825,9,6.0
3825,16,1.0
3825,18,1.0
3825,19,1.0
3826,6,2.0
3826,14,14.0
3833,4,5.0
3833,6,2.0
3833,16,1.0
3833,18,1.0
3833,19,2.0
3834,6,2.0
3839,6,1.0
3839,16,1.0
3839,18,1.0
3840,6,2.0
3840,9,2.0
3840,14,20.0
3840,18,1.0
3844,4,20.0
3844,6,28.0
3844,9,12.0
3844,14,12.0
3844,16,6.0
3844,18,6.0
3846,4,1.0
3846,6,9.0
3846,9,14.0
3846,18,4.0
3850,4,19.0
3850,6,2.0
3850,14,3.0
3853,4,19.0
3853,6,7.0
3853,14,12.0
3854,6,4.0
3854,14,19.0
3855,4,5.0
3855,6,6.0
3855,9,4.0
3855,18,1.0
3857,4,5.0
3857,6,13.0
3857,14,19.0
3857,19,4.0
3862,4,2.0
3862,6,2.0
3863,4,29.0
3863,6,6.0
3863,9,1.0
3863,14,22.0
3863,18,1.0
3867,4,36.0
3867,6,27.0
3867,9,42.0
3867,14,30.0
3867,16,3.0
3867,18,9.0
3867,19,2.0
3868,4,6.0
3868,6,3.0
3868,19,1.0
3869,6,3.0
3869,14,15.0
3871,6,5.0
