user_id,behavioural_data,clicks
1568,6,9.0
1568,9,3.0
1568,14,25.0
1568,18,3.0
1571,14,14.0
1573,4,8.0
1573,6,1.0
1573,8,2.0
1574,4,3.0
1574,6,5.0
1574,9,3.0
1574,16,3.0
1574,18,9.0
1577,4,10.0
1577,6,15.0
1577,9,1.0
1577,14,11.0
1578,4,74.0
1578,6,26.0
1578,9,11.0
1578,14,61.0
1578,19,1.0
1580,4,59.0
1580,6,27.0
1580,9,24.0
1580,18,6.0
1580,19,2.0
1582,4,1.0
1582,6,5.0
1582,19,2.0
1584,6,2.0
1584,14,17.0
1585,4,12.0
1585,6,7.0
1585,9,4.0
1586,6,3.0
1586,9,8.0
1586,14,7.0
1586,18,2.0
1588,4,33.0
1588,6,13.0
1588,9,11.0
1588,14,12.0
1590,4,18.0
1590,6,12.0
1590,9,10.0
1590,16,1.0
1590,18,8.0
1592,4,22.0
1592,6,18.0
1592,9,10.0
1592,14,12.0
1592,16,3.0
1592,18,8.0
1594,4,9.0
1594,6,5.0
1594,9,6.0
1594,14,20.0
1594,18,1.0
1595,6,1.0
1596,4,49.0
1596,6,6.0
1596,9,12.0
1596,16,3.0
1596,18,2.0
1598,4,4.0
1598,6,15.0
1598,9,12.0
1598,14,13.0
1598,16,1.0
1598,18,4.0
1598,19,2.0
1599,4,9.0
1599,6,3.0
1602,4,141.0
1602,6,55.0
1602,9,9.0
1602,18,4.0
1602,19,1.0
1603,4,5.0
1603,6,6.0
1603,9,16.0
1605,4,27.0
1605,6,4.0
1606,4,39.0
1606,6,14.0
1606,9,16.0
1606,19,1.0
1609,4,28.0
1609,6,6.0
1613,6,8.0
1613,16,4.0
1613,18,5.0
1615,6,2.0
1615,9,2.0
1617,6,1.0
1617,19,1.0
1619,4,11.0
1619,6,3.0
1622,6,5.0
1622,14,13.0
1622,19,3.0
1623,4,19.0
1623,6,5.0
1623,9,18.0
1630,4,2.0
1630,6,2.0
1631,6,1.0
1632,4,4.0
1634,4,27.0
1634,6,3.0
1634,19,1.0
1635,6,3.0
1635,16,1.0
1635,18,1.0
1637,16,4.0
1638,6,15.0
1638,9,19.0
1638,14,13.0
1638,16,7.0
1638,18,4.0
1638,19,1.0
1640,4,6.0
1640,6,5.0
1641,6,1.0
1644,6,3.0
1644,16,2.0
1644,18,1.0
1644,19,1.0
1646,4,11.0
1646,6,6.0
1646,9,17.0
1646,14,1.0
1646,19,1.0
1648,6,6.0
1648,9,2.0
1648,16,6.0
1648,18,10.0
1648,19,1.0
1649,4,172.0
1649,6,65.0
1649,14,2.0
1649,16,7.0
1649,18,5.0
1649,19,4.0
1650,4,17.0
1650,6,1.0
1653,4,6.0
1653,6,9.0
1653,16,3.0
1653,18,4.0
1653,19,1.0
1656,4,6.0
1656,6,8.0
1658,6,1.0
1660,6,1.0
1661,6,1.0
1662,4,7.0
1662,6,9.0
1662,9,11.0
1662,14,19.0
1662,18,2.0
1665,4,2.0
1665,6,3.0
1665,8,1.0
1665,9,1.0
1667,4,63.0
1667,6,13.0
1667,9,49.0
1667,14,14.0
1668,6,1.0
1668,19,1.0
1669,4,25.0
1669,6,7.0
1669,9,13.0
1669,16,2.0
1669,18,5.0
1672,4,98.0
1672,6,30.0
1672,9,16.0
1672,14,37.0
1673,6,3.0
1673,9,1.0
1673,14,16.0
1674,4,35.0
1674,6,9.0
1674,9,5.0
1674,18,3.0
1677,4,11.0
1677,6,6.0
1677,14,20.0
1677,19,2.0
1678,4,5.0
1678,6,1.0
1678,19,1.0
1680,4,6.0
1680,6,5.0
1680,9,5.0
1681,4,19.0
1681,6,14.0
1681,9,13.0
1681,19,2.0
1682,4,10.0
1682,6,9.0
1682,9,18.0
1682,14,1.0
1682,16,33.0
1682,18,2.0
1682,19,2.0
1688,14,7.0
1691,4,2.0
1691,6,18.0
1691,14,1.0
1691,18,2.0
1691,19,1.0
1692,4,5.0
1692,6,5.0
1692,14,15.0
1692,19,2.0
1693,4,4.0
1693,6,5.0
1693,9,11.0
1693,14,12.0
1698,4,3.0
1698,6,2.0
1698,14,1.0
1699,6,2.0
1699,16,1.0
1699,18,1.0
1700,4,12.0
1700,6,16.0
1700,9,1.0
1700,14,20.0
1700,16,6.0
1700,18,5.0
1700,19,2.0
1702,4,87.0
1702,6,10.0
1703,4,6.0
1703,6,6.0
1703,9,11.0
1703,14,12.0
1707,6,6.0
1707,16,1.0
1707,18,2.0
1707,19,3.0
1709,4,1.0
1709,6,8.0
1709,18,3.0
1709,19,3.0
1710,6,3.0
1710,9,15.0
1710,14,20.0
1710,18,1.0
1710,19,1.0
1711,4,7.0
1711,6,4.0
1711,9,18.0
1711,18,1.0
1711,19,2.0
1720,6,2.0
1720,16,3.0
1720,18,1.0
1721,6,1.0
1721,14,12.0
1728,9,4.0
1730,6,1.0
1730,16,1.0
1730,18,1.0
1731,4,66.0
1731,6,16.0
1731,9,14.0
1731,19,3.0
1732,6,1.0
1732,9,6.0
1735,6,1.0
1737,6,5.0
1737,14,13.0
1737,18,1.0
1737,19,1.0
1738,6,2.0
1738,9,4.0
1738,14,14.0
1741,6,2.0
1743,6,3.0
1743,9,10.0
1743,19,1.0
1747,4,5.0
1747,6,3.0
1747,18,1.0
1749,4,8.0
1749,6,4.0
1749,9,33.0
1751,6,5.0
1752,4,4.0
1752,6,2.0
1752,19,1.0
1753,16,1.0
1753,18,1.0
1756,6,1.0
1756,19,1.0
1758,6,14.0
1758,9,11.0
1758,14,1.0
1758,16,7.0
1758,18,3.0
1758,19,2.0
1761,4,4.0
1761,6,4.0
1761,19,1.0
1763,6,2.0
1763,9,1.0
1765,6,2.0
1768,6,3.0
1768,9,11.0
1768,14,12.0
1770,4,2.0
1770,6,1.0
1772,6,2.0
1774,4,9.0
1774,6,11.0
1774,9,4.0
1777,4,5.0
1777,6,10.0
1777,14,14.0
1777,18,1.0
1781,4,8.0
1781,6,4.0
1782,4,2.0
1782,6,9.0
1782,9,23.0
1782,14,12.0
1782,16,1.0
1782,18,5.0
1782,19,2.0
1785,6,2.0
1785,9,1.0
1787,4,2.0
1787,6,1.0
1790,4,7.0
1790,6,4.0
1790,9,2.0
1790,14,12.0
1790,18,1.0
1795,4,17.0
1795,6,32.0
1795,8,2.0
1795,9,15.0
1795,14,18.0
1795,19,2.0
1796,4,1.0
1796,6,2.0
1799,4,9.0
1799,6,9.0
1799,9,4.0
1799,14,12.0
1799,18,1.0
1800,4,27.0
1800,6,19.0
1802,4,4.0
1802,6,6.0
1802,9,12.0
1802,14,20.0
1804,4,16.0
1804,6,14.0
1804,9,5.0
1806,6,1.0
1810,4,13.0
1810,6,5.0
1810,16,9.0
1810,18,4.0
1811,4,25.0
1811,6,7.0
1815,6,9.0
1815,9,27.0
1815,14,19.0
1815,19,2.0
1818,4,3.0
1818,6,7.0
1818,9,7.0
1818,18,3.0
1818,19,1.0
1819,6,18.0
1819,16,12.0
1819,18,5.0
1819,19,5.0
1820,6,6.0
1820,9,5.0
1820,14,14.0
1820,16,1.0
1820,18,2.0
1820,19,2.0
1821,6,1.0
1821,19,1.0
1823,6,1.0
1824,4,1.0
1824,6,5.0
1825,6,13.0
1825,16,9.0
1825,18,12.0
1826,4,46.0
1826,6,23.0
1826,9,8.0
1826,14,15.0
1826,18,2.0
1826,19,4.0
1827,4,36.0
1827,6,12.0
1827,9,5.0
1827,19,1.0
1831,4,6.0
1831,6,5.0
1831,14,13.0
1832,4,3.0
1832,6,8.0
1832,9,4.0
1832,14,12.0
1832,16,2.0
1832,18,4.0
1832,19,1.0
1834,4,10.0
1834,5,2.0
1834,6,14.0
1834,9,10.0
1834,16,19.0
1834,18,16.0
1835,4,49.0
1835,6,18.0
1835,9,9.0
1835,14,1.0
1835,16,3.0
1835,18,3.0
1836,6,10.0
1836,9,23.0
1836,14,13.0
1837,4,18.0
1837,6,9.0
1837,9,13.0
1841,4,15.0
1841,6,23.0
1841,9,3.0
1841,16,12.0
1841,18,11.0
1841,19,4.0
1842,4,13.0
1842,6,14.0
1842,16,3.0
1842,18,6.0
1843,4,7.0
1843,6,13.0
1843,9,9.0
1843,14,13.0
1843,18,1.0
1844,6,2.0
1844,14,1.0
1846,6,2.0
1848,4,35.0
1848,6,13.0
1848,9,21.0
1849,6,1.0
1850,9,2.0
1856,6,2.0
1856,9,18.0
1856,14,12.0
1860,4,16.0
1860,6,8.0
1860,16,5.0
1860,18,2.0
1861,6,3.0
1861,19,3.0
1862,4,7.0
1862,6,6.0
1862,9,14.0
1862,19,2.0
1863,4,52.0
1863,6,25.0
1863,9,16.0
1863,14,12.0
1863,18,1.0
1863,19,1.0
1864,4,2.0
1864,6,9.0
1864,9,26.0
1864,14,13.0
1864,18,5.0
1865,4,6.0
1865,6,3.0
1865,18,2.0
1865,19,1.0
1866,4,8.0
1866,6,6.0
1866,9,9.0
1868,6,8.0
1868,16,4.0
1868,18,4.0
1869,6,2.0
1869,14,13.0
1869,19,1.0
1870,4,15.0
1870,6,10.0
1870,9,12.0
1870,16,2.0
1870,18,11.0
1870,19,1.0
1871,6,12.0
1871,14,13.0
1871,16,3.0
1871,18,4.0
1871,19,3.0
1872,6,1.0
1873,6,2.0
1873,14,1.0
1874,6,1.0
1874,8,1.0
1877,4,161.0
1877,6,62.0
1877,16,2.0
1877,18,2.0
1877,19,6.0
1883,6,1.0
1887,6,1.0
1890,6,4.0
1890,9,15.0
1890,14,15.0
1891,6,1.0
1891,16,1.0
1891,18,1.0
1892,4,1.0
1892,6,5.0
1892,9,1.0
1892,16,1.0
1892,18,3.0
1893,6,1.0
1900,4,8.0
1900,6,19.0
1900,14,3.0
1900,18,1.0
1901,4,27.0
1901,6,15.0
1901,19,2.0
1902,5,2.0
1902,6,6.0
1902,14,12.0
1902,19,1.0
1904,4,4.0
1904,6,2.0
1904,9,2.0
1905,4,3.0
1905,5,1.0
1905,6,11.0
1905,9,4.0
1905,16,2.0
1905,18,5.0
1905,19,1.0
1906,6,1.0
1906,9,5.0
1907,4,5.0
1907,6,8.0
1907,9,1.0
1907,14,12.0
1907,16,2.0
1907,18,2.0
1911,4,35.0
1911,6,3.0
1916,4,47.0
1916,6,23.0
1916,18,1.0
1916,19,1.0
1917,4,5.0
1917,6,11.0
1917,16,2.0
1917,18,2.0
1917,19,4.0
1918,6,12.0
1918,9,8.0
1918,14,21.0
1918,16,1.0
1918,18,3.0
1919,4,52.0
1919,6,9.0
1919,9,14.0
1919,14,15.0
1919,19,1.0
1921,4,4.0
1921,6,7.0
1921,9,1.0
1921,14,13.0
1921,18,1.0
1922,6,3.0
1924,4,2.0
1924,6,3.0
1924,9,8.0
1924,16,1.0
1924,18,3.0
1927,6,5.0
1927,9,1.0
1929,6,14.0
1929,14,20.0
1929,19,6.0
1930,6,3.0
1932,6,48.0
1932,9,11.0
1932,14,16.0
1932,16,23.0
1932,18,37.0
1932,19,28.0
1933,4,1.0
1933,6,11.0
1933,9,2.0
1933,14,19.0
1936,6,2.0
1936,16,1.0
1936,18,1.0
1937,4,9.0
1937,6,11.0
1937,9,3.0
1937,14,12.0
1937,19,3.0
1939,6,1.0
1941,6,6.0
1941,9,5.0
1941,14,12.0
1941,19,2.0
1942,6,11.0
1945,4,10.0
1945,6,7.0
1945,9,5.0
1945,14,12.0
1949,4,11.0
1949,6,6.0
1949,9,1.0
1949,19,2.0
1952,4,177.0
1952,6,44.0
1952,9,11.0
1952,14,17.0
1952,18,1.0
1952,19,1.0
1955,4,1.0
1955,6,2.0
1957,4,8.0
1957,6,6.0
1957,9,5.0
1957,18,2.0
1959,6,3.0
1959,19,2.0
1961,4,8.0
1961,6,12.0
1961,9,6.0
1961,18,2.0
1961,19,7.0
1963,6,1.0
1963,9,4.0
1963,18,1.0
1964,4,24.0
1964,6,11.0
1964,14,12.0
1964,18,1.0
1965,4,6.0
1965,6,19.0
1965,8,2.0
1965,14,20.0
1965,16,13.0
1965,18,9.0
1965,19,1.0
1967,6,2.0
1967,19,2.0
1968,6,1.0
1968,9,2.0
1968,18,1.0
1969,4,8.0
1969,6,4.0
1969,9,4.0
1969,16,2.0
1971,6,3.0
1971,9,8.0
1972,4,106.0
1972,6,1.0
1976,6,1.0
1977,4,4.0
1977,6,18.0
1977,9,6.0
1977,14,18.0
1977,16,10.0
1977,18,9.0
1977,19,1.0
1978,4,13.0
1978,6,12.0
1978,9,2.0
1978,16,53.0
1978,18,26.0
1978,19,11.0
1979,4,3.0
1979,6,5.0
1979,9,4.0
1979,19,1.0
1982,4,2.0
1982,6,4.0
1982,14,12.0
1983,6,1.0
1989,4,1.0
1989,6,7.0
1989,16,1.0
1989,18,1.0
1989,19,1.0
1992,4,10.0
1992,6,8.0
1992,9,10.0
1992,14,15.0
1992,18,1.0
1994,4,1.0
1994,6,1.0
1997,4,17.0
1997,6,15.0
1997,9,11.0
1997,14,12.0
1997,18,3.0
2000,4,7.0
2000,6,13.0
2000,9,13.0
2000,14,12.0
2000,16,2.0
2001,6,1.0
2001,19,1.0
2002,4,6.0
2002,6,4.0
2005,6,4.0
2005,9,2.0
2005,18,1.0
2005,19,3.0
2008,4,42.0
2008,6,5.0
2010,4,14.0
2010,6,15.0
2010,9,2.0
2010,16,9.0
2010,18,5.0
2010,19,6.0
2012,6,1.0
2012,9,7.0
2016,4,95.0
2016,6,20.0
2016,9,9.0
2016,19,2.0
2022,4,37.0
2022,6,19.0
2022,9,4.0
2022,16,12.0
2022,18,5.0
2022,19,2.0
2024,6,5.0
2024,9,3.0
2024,18,1.0
2027,4,22.0
2027,6,10.0
2027,9,19.0
2027,14,22.0
2027,16,1.0
2027,18,1.0
2027,19,1.0
2029,4,2.0
2029,6,7.0
2029,9,26.0
2030,4,24.0
2030,6,14.0
2030,19,3.0
2034,4,149.0
2034,6,48.0
2034,14,19.0
2034,19,2.0
2035,4,7.0
2035,6,7.0
2035,9,1.0
2035,14,13.0
2036,4,24.0
2036,6,7.0
2036,9,1.0
2036,14,1.0
2040,6,1.0
2040,14,14.0
2041,6,1.0
2046,6,10.0
2046,16,4.0
2046,18,5.0
2046,19,1.0
2047,6,10.0
2047,16,6.0
2047,18,4.0
2047,19,1.0
2048,4,2.0
2048,6,11.0
2048,9,1.0
2049,6,1.0
2049,16,1.0
2049,18,1.0
2055,4,16.0
2055,6,10.0
2055,8,1.0
2055,16,2.0
2055,18,5.0
2055,19,1.0
2058,4,38.0
2058,6,7.0
2058,9,4.0
2058,18,1.0
2058,19,1.0
2060,4,72.0
2060,6,25.0
2060,16,4.0
2060,18,3.0
2060,19,2.0
2061,4,5.0
2061,6,4.0
2061,9,7.0
2061,14,12.0
2061,18,1.0
2065,4,10.0
2065,6,2.0
2065,19,1.0
2066,4,78.0
2066,6,22.0
2066,9,15.0
2066,18,1.0
2066,19,2.0
2067,6,3.0
2069,4,14.0
2069,6,6.0
2069,9,6.0
2069,18,2.0
2069,19,1.0
2072,4,94.0
2072,6,32.0
2072,9,14.0
2072,14,1.0
2072,19,2.0
2073,6,1.0
2073,9,15.0
2074,6,1.0
2074,14,18.0
2076,4,11.0
2076,6,16.0
2076,9,4.0
2076,18,1.0
2076,19,5.0
2077,6,2.0
2077,14,18.0
2078,4,48.0
2078,6,23.0
2078,9,33.0
2078,18,6.0
2078,19,4.0
2080,4,154.0
2080,6,22.0
2080,9,1.0
2080,19,1.0
2084,4,15.0
2084,6,6.0
2084,9,10.0
2084,19,2.0
2085,6,4.0
2085,9,2.0
2085,16,2.0
2085,18,1.0
2088,4,179.0
2088,6,27.0
2088,8,1.0
2088,9,7.0
2088,18,4.0
2088,19,3.0
2089,6,2.0
2092,4,25.0
2092,6,12.0
2092,8,1.0
2092,16,3.0
2092,18,3.0
2092,19,3.0
2093,6,17.0
2093,16,17.0
2093,18,30.0
2093,19,4.0
2094,4,31.0
2094,6,14.0
2094,16,4.0
2094,18,6.0
2094,19,3.0
2095,6,3.0
2095,9,8.0
2096,6,9.0
2096,14,21.0
2096,18,2.0
2096,19,4.0
2097,6,6.0
2097,14,11.0
2097,19,2.0
2099,4,4.0
2099,6,2.0
2099,19,1.0
2100,6,4.0
2100,9,4.0
2103,4,40.0
2103,6,16.0
2103,9,13.0
2103,14,14.0
2103,16,4.0
2103,18,4.0
2103,19,3.0
2104,4,89.0
2104,6,22.0
2104,9,1.0
2104,16,1.0
2104,18,2.0
2105,4,37.0
2105,6,15.0
2108,4,109.0
2108,6,11.0
2108,9,20.0
2110,6,1.0
2110,9,1.0
2110,18,1.0
2111,4,2.0
2111,6,4.0
2111,9,5.0
2111,18,1.0
2115,6,1.0
2116,4,2.0
2116,6,2.0
2118,4,5.0
2118,6,4.0
2118,9,2.0
2128,4,9.0
2128,6,6.0
2128,19,2.0
2129,6,2.0
2129,19,2.0
2131,4,11.0
2131,6,6.0
2131,14,1.0
2131,18,1.0
2132,4,4.0
2132,6,2.0
2132,9,7.0
2133,4,22.0
2133,6,12.0
2133,9,1.0
2133,18,2.0
2135,4,56.0
2135,6,23.0
2135,9,37.0
2135,14,4.0
2135,16,2.0
2135,18,3.0
2135,19,5.0
2136,4,185.0
2136,6,52.0
2136,9,19.0
2136,16,1.0
2136,18,4.0
2136,19,1.0
2137,4,7.0
2137,6,4.0
2137,14,2.0
2139,6,5.0
2139,9,7.0
2139,14,13.0
2139,18,1.0
2140,4,13.0
2140,6,13.0
2140,9,4.0
2140,18,2.0
2140,19,7.0
2141,4,3.0
2141,6,12.0
2141,9,24.0
2141,14,11.0
2141,18,1.0
2141,19,1.0
2145,19,0.001
2147,4,42.0
2147,5,1.0
2147,6,5.0
2147,16,1.0
2147,18,3.0
2147,19,2.0
2149,6,1.0
2150,5,1.0
2150,6,5.0
2150,9,13.0
2151,4,20.0
2151,6,12.0
2151,9,7.0
2151,19,4.0
2153,6,1.0
2153,9,4.0
2153,18,1.0
2154,6,2.0
2154,9,13.0
2154,18,2.0
2157,6,1.0
2157,14,19.0
2158,4,9.0
2158,6,10.0
2158,9,1.0
2158,14,14.0
2158,18,1.0
2158,19,2.0
2161,6,1.0
2161,14,14.0
2162,6,1.0
2165,19,0.001
2168,4,5.0
2168,6,13.0
2168,9,3.0
2168,14,1.0
2168,16,7.0
2168,18,6.0
2169,6,3.0
2172,4,37.0
2172,6,4.0
2173,6,1.0
2173,9,1.0
2174,6,1.0
2175,4,19.0
2175,6,16.0
2175,19,5.0
2176,6,5.0
2176,14,12.0
2180,6,3.0
2180,9,4.0
2180,14,12.0
2180,18,1.0
2181,4,1.0
2181,6,2.0
2181,9,2.0
2183,4,2.0
2183,6,8.0
2183,9,5.0
2183,14,16.0
2185,6,17.0
2185,16,20.0
2185,18,12.0
2185,19,5.0
2186,6,1.0
2186,14,13.0
2190,6,1.0
2191,4,86.0
2191,6,21.0
2191,19,3.0
2192,6,3.0
2192,14,17.0
2192,19,1.0
2193,4,2.0
2193,6,2.0
2193,9,9.0
2194,6,8.0
2194,9,1.0
2194,14,8.0
2194,16,5.0
2194,18,6.0
2194,19,1.0
2197,4,11.0
2197,6,22.0
2197,16,8.0
2197,18,12.0
2197,19,3.0
2204,4,185.0
2204,6,34.0
2207,4,2.0
2207,6,6.0
2207,14,12.0
2208,6,2.0
2209,6,3.0
2209,9,1.0
2209,14,15.0
2212,4,8.0
2212,6,6.0
2212,19,2.0
2213,4,120.0
2213,6,9.0
2213,9,15.0
2213,19,1.0
2216,6,2.0
2216,16,1.0
2216,18,3.0
2216,19,1.0
2217,6,1.0
2217,14,12.0
2218,4,9.0
2218,6,7.0
2218,9,11.0
2218,16,1.0
2218,18,2.0
2218,19,1.0
2220,6,1.0
2220,19,1.0
2221,4,40.0
2221,6,5.0
2222,4,7.0
2222,6,7.0
2222,9,5.0
2224,4,2.0
2224,6,2.0
2224,19,1.0
2228,6,7.0
2228,14,12.0
2228,16,2.0
2229,4,6.0
2229,6,19.0
2229,9,8.0
2229,16,12.0
2229,18,19.0
2229,19,3.0
2234,6,10.0
2234,9,9.0
2234,19,1.0
2236,6,2.0
2236,9,2.0
2236,19,1.0
2237,4,13.0
2237,6,12.0
2237,14,1.0
2237,18,1.0
2238,6,1.0
2238,9,4.0
2241,4,2.0
2241,6,1.0
2242,4,5.0
2242,6,4.0
2244,4,5.0
2244,6,5.0
2244,9,1.0
2244,14,18.0
2247,4,2.0
2247,6,4.0
2247,14,12.0
2248,4,18.0
2248,6,9.0
2248,9,13.0
2248,18,1.0
2249,6,2.0
2250,4,2.0
2250,6,3.0
2250,9,10.0
2250,14,12.0
2250,18,1.0
2251,4,17.0
2251,6,3.0
2251,9,10.0
2251,18,3.0
2254,4,13.0
2254,6,7.0
2254,9,11.0
2254,14,12.0
2254,18,3.0
2255,6,5.0
2255,14,13.0
2257,6,2.0
2257,14,12.0
2258,4,2.0
2258,6,14.0
2258,9,2.0
2258,14,11.0
2258,19,3.0
2259,4,11.0
2259,6,8.0
2259,14,12.0
2259,19,1.0
2262,6,3.0
2262,14,23.0
2267,4,1.0
2268,4,27.0
2268,6,4.0
2268,14,1.0
2268,19,1.0
2270,4,19.0
2270,6,6.0
2270,9,19.0
2271,4,10.0
2271,6,12.0
2271,19,2.0
2272,4,61.0
2272,6,24.0
2272,9,19.0
2272,14,2.0
2272,16,9.0
2272,18,13.0
2272,19,1.0
2274,6,2.0
2274,9,4.0
2274,14,13.0
2275,6,7.0
2275,9,4.0
2275,16,2.0
2275,18,2.0
2275,19,4.0
2277,4,34.0
2277,6,12.0
2277,9,14.0
2277,19,1.0
2278,6,5.0
2278,8,1.0
2278,14,1.0
2278,16,3.0
2278,18,3.0
2279,4,55.0
2279,6,33.0
2279,9,15.0
2279,14,29.0
2279,16,4.0
2279,18,17.0
2279,19,5.0
2280,9,1.0
2283,4,2.0
2283,6,14.0
2283,9,4.0
2283,16,1.0
2283,18,1.0
2283,19,2.0
2285,6,3.0
2285,9,11.0
2285,16,2.0
2285,18,2.0
2285,19,1.0
2287,6,1.0
2287,9,1.0
2287,18,1.0
2288,4,9.0
2288,6,2.0
2289,6,3.0
2289,9,4.0
2289,14,12.0
2291,4,12.0
2291,6,5.0
2291,16,2.0
2291,18,2.0
2295,4,8.0
2295,6,7.0
2295,9,7.0
2295,16,1.0
2295,18,3.0
2296,6,1.0
2300,6,1.0
2301,6,2.0
2301,9,6.0
2301,14,12.0
2302,6,13.0
2302,9,1.0
2302,16,10.0
2302,18,16.0
2302,19,1.0
2303,4,6.0
2303,6,4.0
2303,9,11.0
2303,18,1.0
2308,4,44.0
2308,6,34.0
2308,9,16.0
2308,14,19.0
2308,16,212.0
2308,18,4.0
2310,4,11.0
2310,6,2.0
2311,4,4.0
2311,6,7.0
2311,9,9.0
2311,19,1.0
2312,6,3.0
2312,14,1.0
2312,16,1.0
2312,18,2.0
2312,19,1.0
2314,4,7.0
2314,6,13.0
2314,9,55.0
2314,14,27.0
2314,18,5.0
2314,19,3.0
2316,4,8.0
2316,6,3.0
2316,14,12.0
2318,4,11.0
2318,6,10.0
2318,9,3.0
2318,14,12.0
2318,18,1.0
2321,6,4.0
2321,9,1.0
2321,18,1.0
2321,19,1.0
2323,6,3.0
2325,4,21.0
2325,6,3.0
2327,4,9.0
2327,6,18.0
2327,9,15.0
2327,18,1.0
2327,19,3.0
2328,6,2.0
2332,4,8.0
2332,6,11.0
2332,8,1.0
2332,19,1.0
2335,6,5.0
2335,14,15.0
2336,4,1.0
2336,6,7.0
2336,9,9.0
2336,16,4.0
2336,18,6.0
2339,4,18.0
2339,6,25.0
2339,9,26.0
2339,14,12.0
2339,19,4.0
2340,6,7.0
2340,9,1.0
2340,16,1.0
2343,6,4.0
2343,14,20.0
2343,19,1.0
2344,4,1.0
2344,6,6.0
2346,4,19.0
2346,6,13.0
2346,9,1.0
2346,18,1.0
2347,4,105.0
2347,6,40.0
2347,9,1.0
2347,14,16.0
2347,19,6.0
2349,4,31.0
2349,6,10.0
2349,9,19.0
2349,14,23.0
2349,16,1.0
2349,18,4.0
2350,6,13.0
2350,9,3.0
2350,14,20.0
2351,4,7.0
2351,6,14.0
2351,14,8.0
2351,16,2.0
2351,18,1.0
2351,19,2.0
2353,4,13.0
2353,6,29.0
2353,14,13.0
2353,18,1.0
2353,19,12.0
2355,4,5.0
2355,6,5.0
2355,14,14.0
2355,18,1.0
2361,4,31.0
2361,6,7.0
2361,9,1.0
2361,14,13.0
2361,18,1.0
2362,6,7.0
2362,9,12.0
2362,16,3.0
2362,18,2.0
2363,4,5.0
2363,6,5.0
2363,9,13.0
2363,19,2.0
2366,4,8.0
2366,6,9.0
2366,19,1.0
2367,6,1.0
2367,14,12.0
2368,6,4.0
2368,9,6.0
2368,14,14.0
2368,16,1.0
2368,18,3.0
2369,4,23.0
2369,5,1.0
2369,6,10.0
2369,9,2.0
2369,18,1.0
2369,19,1.0
2371,4,3.0
2371,6,6.0
2371,9,2.0
2371,14,12.0
2380,4,6.0
2380,6,2.0
2384,6,1.0
2384,16,1.0
2384,18,1.0
2385,4,10.0
2385,6,9.0
2385,9,11.0
2385,14,14.0
2385,19,3.0
2386,6,1.0
2387,6,1.0
2390,6,3.0
2390,14,16.0
2390,16,1.0
2390,18,2.0
2394,6,2.0
2395,4,6.0
2395,6,3.0
2395,14,12.0
2402,4,4.0
2402,6,7.0
2402,9,12.0
2402,14,14.0
2403,4,18.0
2403,6,5.0
2403,9,1.0
2408,4,8.0
2408,6,5.0
2408,9,8.0
2408,18,2.0
2409,4,20.0
2409,6,2.0
2411,4,14.0
2411,6,4.0
2412,4,11.0
2412,6,7.0
2412,14,13.0
2412,19,2.0
2413,6,5.0
2413,9,20.0
2413,14,4.0
2413,16,1.0
2413,18,6.0
2415,6,1.0
2415,9,1.0
2420,4,20.0
2420,6,8.0
2420,9,9.0
2422,4,130.0
2422,6,66.0
2422,9,4.0
2422,16,13.0
2422,18,19.0
2422,19,4.0
2423,4,6.0
2423,6,7.0
2423,9,5.0
2423,18,2.0
2425,4,27.0
2425,6,10.0
2425,9,5.0
2425,18,3.0
2426,4,15.0
2426,6,15.0
2426,9,5.0
2426,14,14.0
2427,6,3.0
2427,9,5.0
2427,14,12.0
2429,6,4.0
2429,14,12.0
2432,6,15.0
2432,9,7.0
2432,18,4.0
2432,19,1.0
2433,6,3.0
2435,6,6.0
2436,6,13.0
2436,9,13.0
2436,14,18.0
2436,16,2.0
2436,18,4.0
2436,19,7.0
2437,6,1.0
2438,4,4.0
2438,6,3.0
2439,4,91.0
2439,6,22.0
2439,9,15.0
2439,18,1.0
2442,4,9.0
2442,6,6.0
2442,19,2.0
2443,4,7.0
2443,6,3.0
2443,14,12.0
2444,4,183.0
2444,5,2.0
2444,6,14.0
2444,16,1.0
2450,4,18.0
2450,6,2.0
2450,9,16.0
2450,18,2.0
2452,4,10.0
2452,6,4.0
2452,18,1.0
2457,4,9.0
2457,6,9.0
2457,9,8.0
2457,14,12.0
2457,16,2.0
2457,18,2.0
2458,6,3.0
2458,19,2.0
2459,6,1.0
2460,4,89.0
2460,6,16.0
2460,9,8.0
2460,18,2.0
2461,4,11.0
2461,6,2.0
2467,4,17.0
2467,6,7.0
2468,4,22.0
2468,6,11.0
2468,9,5.0
2468,16,5.0
2468,18,4.0
2468,19,3.0
2471,6,2.0
2473,6,2.0
2473,9,7.0
2473,14,21.0
2476,4,16.0
2476,6,5.0
2476,8,1.0
2476,14,13.0
2476,16,1.0
2476,18,3.0
2477,6,2.0
2479,4,3.0
2479,6,3.0
2484,4,2.0
2484,6,7.0
2484,9,10.0
2484,18,2.0
2484,19,1.0
2488,6,3.0
2488,16,1.0
2488,18,1.0
2492,4,9.0
2492,6,4.0
2493,4,3.0
2493,6,1.0
2497,4,10.0
2497,6,13.0
2497,9,6.0
2497,16,3.0
2497,18,4.0
2497,19,3.0
2498,6,7.0
2498,9,20.0
2498,14,12.0
2498,19,2.0
