user_id,behavioural_data,clicks
1032,6,19.0
1032,9,8.0
1032,11,44.0
1032,18,9.0
1032,19,1.0
1033,2,1.0
1033,4,97.0
1033,6,52.0
1033,9,20.0
1033,11,31.0
1033,16,1.0
1033,18,4.0
1033,19,1.0
1035,4,10.0
1035,6,7.0
1035,9,16.0
1035,18,2.0
1035,19,1.0
1036,2,3.0
1036,4,15.0
1036,6,18.0
1036,9,5.0
1036,10,1.0
1036,11,12.0
1036,16,1.0
1036,18,15.0
1036,19,1.0
1040,6,2.0
1042,2,1.0
1042,4,2.0
1042,6,14.0
1042,9,3.0
1042,16,3.0
1042,18,15.0
1042,19,3.0
1045,4,10.0
1045,6,17.0
1045,11,27.0
1045,19,1.0
1046,2,1.0
1046,4,15.0
1046,6,11.0
1046,9,4.0
1046,11,4.0
1046,18,1.0
1047,2,1.0
1047,4,1.0
1047,6,8.0
1047,9,3.0
1047,16,1.0
1047,18,7.0
1047,19,1.0
1048,2,2.0
1048,4,5.0
1048,6,3.0
1048,18,9.0
1050,2,2.0
1050,4,21.0
1050,5,3.0
1050,6,20.0
1050,9,12.0
1050,11,14.0
1050,16,2.0
1050,18,15.0
1050,19,3.0
1051,2,7.0
1051,4,8.0
1051,6,15.0
1051,16,1.0
1051,18,11.0
1051,19,3.0
1052,2,2.0
1052,4,4.0
1052,6,16.0
1052,9,3.0
1052,11,7.0
1052,16,3.0
1052,18,14.0
1052,19,5.0
1054,6,1.0
1054,9,7.0
1054,18,2.0
1056,2,2.0
1056,4,7.0
1056,6,13.0
1056,16,1.0
1056,18,11.0
1056,19,3.0
1058,2,1.0
1058,4,4.0
1058,6,10.0
1058,9,4.0
1058,16,1.0
1058,18,11.0
1058,19,4.0
1059,2,4.0
1059,4,8.0
1059,5,41.0
1059,6,27.0
1059,9,6.0
1059,16,4.0
1059,18,51.0
1059,19,8.0
1060,2,1.0
1060,6,3.0
1060,9,10.0
1060,18,2.0
1061,2,6.0
1061,4,37.0
1061,6,32.0
1061,9,12.0
1061,11,1.0
1061,16,3.0
1061,18,37.0
1061,19,2.0
1064,2,2.0
1064,6,5.0
1064,9,14.0
1064,18,11.0
1066,2,4.0
1066,6,16.0
1066,11,2.0
1066,18,6.0
1067,4,11.0
1067,6,10.0
1067,9,4.0
1067,11,26.0
1067,18,1.0
1068,2,4.0
1068,4,1.0
1068,6,15.0
1068,9,8.0
1068,16,1.0
1068,18,8.0
1068,19,4.0
1070,2,1.0
1070,4,4.0
1070,6,10.0
1070,9,7.0
1070,11,12.0
1070,16,2.0
1070,18,12.0
1070,19,2.0
1071,2,5.0
1071,4,44.0
1071,6,25.0
1071,9,1.0
1071,11,47.0
1071,16,2.0
1071,18,12.0
1073,2,1.0
1073,6,1.0
1073,18,3.0
1074,4,48.0
1074,6,17.0
1074,9,8.0
1074,16,1.0
1074,18,11.0
1074,19,2.0
1075,2,2.0
1075,4,7.0
1075,5,6.0
1075,6,22.0
1075,9,19.0
1075,11,12.0
1075,16,6.0
1075,18,42.0
1075,19,2.0
1076,2,1.0
1076,6,10.0
1076,9,2.0
1076,16,2.0
1076,18,13.0
1080,2,1.0
1080,4,6.0
1080,6,46.0
1080,9,41.0
1080,11,4.0
1080,18,3.0
1081,4,6.0
1081,6,3.0
1085,2,2.0
1085,4,16.0
1085,6,18.0
1085,9,5.0
1085,16,3.0
1085,18,42.0
1085,19,5.0
1088,4,7.0
1088,6,18.0
1088,9,2.0
1088,11,4.0
1088,16,11.0
1088,18,31.0
1089,4,39.0
1089,6,33.0
1089,9,19.0
1089,11,11.0
1089,16,2.0
1089,18,8.0
1089,19,2.0
1091,2,1.0
1091,6,21.0
1091,9,19.0
1091,16,1.0
1091,18,14.0
1091,19,1.0
1093,2,2.0
1093,6,4.0
1093,18,2.0
1095,4,84.0
1095,6,9.0
1095,9,4.0
1095,11,12.0
1095,16,2.0
1095,18,3.0
1095,19,2.0
1096,2,1.0
1096,6,8.0
1096,9,7.0
1096,11,26.0
1096,16,1.0
1096,18,11.0
1097,2,1.0
1097,6,3.0
1097,18,1.0
1099,2,1.0
1099,6,3.0
1099,18,1.0
1101,2,1.0
1101,4,61.0
1101,6,56.0
1101,9,10.0
1101,11,17.0
1101,16,3.0
1101,18,49.0
1101,19,5.0
1102,6,6.0
1102,9,19.0
1102,18,7.0
1104,2,5.0
1104,4,20.0
1104,5,2.0
1104,6,55.0
1104,9,4.0
1104,11,14.0
1104,16,7.0
1104,18,39.0
1104,19,1.0
1107,4,50.0
1107,6,52.0
1107,9,40.0
1107,10,2.0
1107,11,20.0
1107,16,7.0
1107,18,61.0
1107,19,9.0
1108,2,1.0
1108,6,5.0
1108,11,18.0
1108,18,5.0
1108,19,1.0
1110,2,3.0
1110,4,48.0
1110,5,4.0
1110,6,27.0
1110,9,11.0
1110,11,9.0
1110,16,2.0
1110,18,52.0
1110,19,9.0
1111,2,1.0
1111,6,2.0
1111,18,1.0
1112,2,3.0
1112,4,20.0
1112,6,15.0
1112,9,4.0
1112,11,2.0
1112,18,15.0
1113,4,22.0
1113,6,13.0
1113,11,28.0
1113,16,3.0
1113,19,1.0
1116,2,1.0
1116,4,6.0
1116,6,5.0
1116,9,4.0
1116,18,6.0
1117,4,15.0
1117,6,12.0
1117,9,26.0
1117,11,28.0
1117,18,1.0
1117,19,1.0
1119,2,1.0
1119,6,6.0
1119,18,8.0
1119,19,2.0
1122,2,3.0
1122,4,7.0
1122,6,15.0
1122,9,42.0
1122,16,1.0
1122,18,27.0
1123,2,4.0
1123,6,7.0
1123,16,1.0
1123,18,8.0
1123,19,2.0
1127,2,1.0
1127,4,18.0
1127,6,20.0
1127,9,25.0
1127,11,8.0
1127,16,2.0
1127,18,4.0
1127,19,1.0
1128,2,1.0
1128,4,2.0
1128,6,5.0
1128,16,3.0
1128,18,4.0
1128,19,1.0
1131,2,1.0
1131,6,2.0
1131,18,3.0
1131,19,1.0
1132,2,2.0
1132,4,1.0
1132,6,9.0
1132,9,36.0
1132,11,2.0
1132,18,4.0
1134,2,2.0
1134,4,15.0
1134,6,15.0
1134,9,1.0
1134,16,1.0
1134,18,4.0
1137,2,1.0
1137,4,9.0
1137,6,14.0
1137,9,7.0
1137,11,18.0
1137,16,1.0
1137,18,8.0
1138,2,4.0
1138,4,38.0
1138,6,37.0
1138,9,21.0
1138,11,26.0
1138,18,7.0
1139,2,1.0
1139,4,23.0
1139,6,31.0
1139,9,3.0
1139,18,11.0
1139,19,6.0
1140,2,1.0
1140,4,12.0
1140,6,5.0
1140,9,1.0
1140,11,39.0
1140,16,1.0
1140,18,9.0
1140,19,1.0
1141,2,1.0
1141,4,20.0
1141,6,21.0
1141,9,17.0
1141,11,2.0
1141,16,2.0
1141,18,20.0
1142,2,1.0
1142,4,15.0
1142,6,20.0
1142,9,5.0
1142,11,2.0
1142,18,6.0
1143,4,15.0
1143,6,7.0
1143,9,8.0
1143,11,8.0
1143,16,2.0
1143,18,3.0
1145,2,2.0
1145,4,58.0
1145,6,15.0
1145,9,2.0
1145,16,2.0
1145,18,18.0
1145,19,6.0
1146,6,1.0
1147,4,18.0
1147,6,19.0
1147,9,12.0
1147,11,12.0
1147,16,4.0
1147,18,27.0
1147,19,2.0
1150,2,1.0
1150,4,16.0
1150,6,19.0
1150,9,10.0
1150,16,2.0
1150,18,4.0
1150,19,1.0
1151,2,1.0
1151,4,7.0
1151,6,1.0
1151,9,8.0
1151,11,9.0
1151,18,6.0
1152,2,1.0
1152,6,1.0
1152,18,3.0
1154,2,2.0
1154,4,15.0
1154,6,9.0
1154,10,4.0
1154,11,5.0
1154,16,2.0
1154,18,12.0
1154,19,1.0
1155,2,4.0
1155,4,8.0
1155,6,17.0
1155,9,5.0
1155,16,3.0
1155,18,28.0
1155,19,2.0
1156,4,21.0
1156,6,14.0
1156,9,3.0
1156,11,10.0
1157,2,1.0
1157,4,20.0
1157,6,6.0
1157,11,25.0
1157,16,1.0
1157,18,4.0
1157,19,1.0
1158,2,2.0
1158,4,6.0
1158,6,18.0
1158,9,61.0
1158,16,6.0
1158,18,17.0
1158,19,1.0
1160,6,7.0
1160,9,4.0
1160,16,2.0
1160,18,9.0
1161,4,9.0
1161,6,2.0
1161,11,8.0
1162,2,1.0
1162,6,2.0
1162,9,7.0
1162,18,1.0
1163,2,1.0
1163,4,32.0
1163,6,12.0
1163,11,10.0
1163,18,13.0
1163,19,1.0
1164,2,2.0
1164,4,3.0
1164,6,11.0
1164,9,7.0
1164,16,6.0
1164,18,15.0
1166,2,1.0
1166,6,4.0
1166,18,1.0
1167,2,1.0
1167,4,3.0
1167,6,7.0
1167,9,12.0
1167,11,17.0
1167,18,1.0
1174,2,1.0
1174,6,2.0
1174,18,3.0
1176,2,1.0
1176,6,2.0
1176,18,1.0
1177,2,1.0
1177,4,5.0
1177,6,8.0
1177,9,1.0
1177,11,9.0
1177,18,5.0
1177,19,1.0
1179,2,2.0
1179,4,2.0
1179,6,24.0
1179,9,6.0
1179,11,20.0
1179,16,3.0
1179,18,16.0
1179,19,4.0
1182,2,5.0
1182,4,4.0
1182,6,14.0
1182,9,32.0
1182,16,1.0
1182,18,8.0
1183,6,4.0
1184,2,2.0
1184,4,3.0
1184,6,6.0
1184,11,8.0
1184,16,1.0
1184,18,14.0
1184,19,2.0
1185,4,10.0
1185,6,13.0
1185,9,11.0
1185,11,3.0
1185,16,5.0
1185,18,47.0
1185,19,5.0
1186,4,21.0
1186,6,7.0
1186,18,1.0
1187,2,2.0
1187,4,7.0
1187,6,15.0
1187,9,41.0
1187,11,16.0
1187,18,2.0
1188,6,9.0
1188,16,4.0
1188,18,12.0
1188,19,4.0
1189,2,1.0
1189,6,7.0
1189,18,6.0
1189,19,2.0
1191,2,2.0
1191,4,4.0
1191,6,12.0
1191,11,20.0
1191,16,1.0
1191,18,7.0
1191,19,4.0
1192,2,3.0
1192,4,23.0
1192,6,25.0
1192,9,10.0
1192,16,6.0
1192,18,23.0
1192,19,4.0
1196,2,3.0
1196,4,17.0
1196,6,17.0
1196,9,21.0
1196,11,29.0
1196,18,10.0
1196,19,6.0
1197,4,46.0
1197,6,34.0
1197,9,2.0
1197,11,5.0
1197,16,7.0
1197,18,23.0
1197,19,20.0
1200,4,24.0
1200,6,13.0
1200,9,25.0
1200,11,26.0
1200,16,1.0
1200,18,3.0
1200,19,1.0
1201,2,1.0
1201,4,19.0
1201,6,32.0
1201,9,29.0
1201,10,1.0
1201,11,25.0
1201,16,4.0
1201,18,20.0
1201,19,5.0
1204,4,8.0
1204,6,15.0
1204,9,17.0
1204,18,14.0
1204,19,3.0
1205,2,2.0
1205,4,17.0
1205,6,23.0
1205,9,20.0
1205,11,1.0
1205,16,3.0
1205,18,12.0
1205,19,3.0
1207,4,5.0
1207,6,5.0
1207,11,1.0
1207,18,2.0
1207,19,1.0
1209,5,5.0
1209,6,6.0
1209,18,2.0
1209,19,3.0
1210,2,2.0
1210,6,9.0
1210,9,20.0
1210,18,3.0
1212,6,4.0
1212,9,8.0
1212,18,1.0
1213,2,1.0
1213,6,8.0
1213,9,3.0
1213,16,1.0
1213,18,7.0
1213,19,2.0
1216,2,3.0
1216,5,3.0
1216,6,29.0
1216,9,10.0
1216,11,11.0
1216,16,7.0
1216,18,26.0
1216,19,9.0
1219,2,1.0
1219,4,5.0
1219,6,5.0
1219,9,8.0
1219,18,10.0
1221,4,14.0
1221,6,7.0
1221,9,9.0
1221,11,67.0
1221,16,2.0
1221,18,1.0
1222,6,5.0
1222,9,33.0
1222,11,2.0
1222,16,1.0
1222,18,2.0
1223,2,3.0
1223,4,18.0
1223,6,64.0
1223,9,4.0
1223,11,87.0
1223,16,1.0
1223,18,32.0
1223,19,9.0
1224,4,28.0
1224,6,19.0
1224,9,27.0
1224,11,31.0
1224,18,3.0
1226,2,1.0
1226,4,9.0
1226,6,10.0
1226,9,4.0
1226,16,2.0
1226,18,18.0
1226,19,2.0
1228,4,18.0
1228,6,2.0
1228,9,5.0
1228,11,11.0
1228,18,3.0
1230,6,2.0
1230,16,2.0
1230,18,2.0
1230,19,2.0
1231,2,1.0
1231,4,16.0
1231,5,1.0
1231,6,26.0
1231,9,10.0
1231,11,13.0
1231,16,1.0
1231,18,25.0
1231,19,8.0
1232,2,2.0
1232,4,13.0
1232,6,11.0
1232,11,12.0
1232,16,3.0
1232,18,6.0
1232,19,2.0
1236,6,1.0
1237,4,7.0
1237,6,4.0
1237,11,4.0
1238,4,10.0
1238,6,5.0
1238,18,5.0
1239,6,1.0
1240,4,3.0
1240,6,2.0
1240,11,16.0
1245,6,2.0
1250,2,1.0
1250,4,37.0
1250,6,28.0
1250,9,2.0
1250,11,26.0
1250,16,1.0
1250,18,16.0
1250,19,1.0
1251,4,7.0
1251,6,3.0
1251,11,10.0
1251,16,1.0
1253,6,1.0
1254,6,3.0
1254,16,1.0
1254,18,11.0
1254,19,2.0
1257,4,27.0
1257,6,21.0
1257,11,9.0
1258,4,25.0
1258,6,17.0
1258,11,27.0
1258,16,1.0
1258,18,26.0
1258,19,3.0
1260,4,48.0
1260,6,25.0
1260,9,5.0
1260,11,10.0
1260,16,2.0
1260,18,8.0
1261,6,1.0
1261,18,3.0
1261,19,1.0
1262,4,5.0
1262,6,1.0
1262,11,2.0
1262,19,1.0
1265,4,4.0
1265,6,4.0
1265,11,14.0
1265,16,2.0
1265,18,6.0
1266,4,17.0
1266,5,29.0
1266,6,29.0
1266,9,3.0
1266,11,33.0
1266,16,5.0
1266,18,24.0
1268,4,3.0
1268,6,16.0
1268,9,2.0
1268,16,1.0
1268,18,3.0
1270,4,22.0
1270,6,9.0
1270,9,2.0
1270,11,5.0
1270,18,3.0
1271,2,3.0
1271,4,51.0
1271,6,35.0
1271,8,1.0
1271,9,28.0
1271,16,1.0
1271,18,16.0
1273,4,32.0
1273,6,10.0
1273,9,6.0
1273,18,3.0
1273,19,1.0
1275,4,16.0
1275,6,25.0
1275,9,19.0
1275,11,1.0
1275,16,2.0
1275,18,6.0
1275,19,2.0
1279,2,1.0
1279,4,24.0
1279,6,14.0
1279,18,6.0
1279,19,2.0
1280,4,9.0
1280,6,5.0
1280,9,4.0
1280,11,19.0
1280,16,1.0
1280,18,16.0
1280,19,1.0
1284,6,3.0
1284,9,2.0
1284,16,4.0
1284,18,13.0
1285,4,5.0
1285,6,4.0
1285,18,5.0
1285,19,1.0
1286,6,1.0
1287,4,26.0
1287,6,16.0
1287,11,8.0
1287,16,1.0
1287,18,3.0
1289,2,4.0
1289,4,13.0
1289,6,16.0
1289,11,1.0
1289,16,2.0
1289,18,22.0
1289,19,7.0
1292,4,20.0
1292,6,5.0
1292,9,2.0
1292,18,7.0
1292,19,1.0
1293,4,27.0
1293,6,30.0
1293,11,13.0
1293,16,3.0
1293,18,9.0
1293,19,6.0
1295,4,1.0
1295,6,3.0
1295,11,19.0
1296,4,7.0
1296,6,1.0
1296,9,3.0
1296,16,1.0
1298,18,2.0
1298,19,1.0
1300,4,6.0
1300,6,5.0
1300,16,3.0
1300,18,2.0
1302,4,1.0
1302,6,4.0
1303,4,36.0
1303,6,33.0
1303,9,11.0
1303,11,18.0
1303,18,38.0
1303,19,3.0
1304,6,2.0
1304,18,2.0
1307,4,31.0
1307,6,15.0
1307,16,1.0
1307,18,13.0
1307,19,1.0
1308,4,7.0
1308,6,2.0
1308,9,2.0
1308,11,1.0
1310,6,3.0
1310,18,6.0
1310,19,2.0
1311,6,2.0
1311,18,1.0
1312,4,9.0
1312,6,6.0
1312,9,1.0
1313,4,3.0
1313,6,1.0
1313,9,5.0
1315,4,38.0
1315,6,22.0
1315,9,4.0
1315,11,17.0
1315,16,9.0
1315,18,14.0
1315,19,1.0
1317,11,0.001
1318,4,12.0
1318,6,3.0
1318,16,1.0
1318,18,8.0
1318,19,2.0
1319,4,11.0
1319,6,4.0
1319,11,18.0
1320,4,8.0
1320,6,5.0
1320,9,8.0
1320,18,7.0
1320,19,1.0
1321,4,9.0
1321,6,3.0
1321,9,6.0
1321,16,1.0
1323,4,8.0
1323,6,14.0
1323,9,9.0
1323,11,23.0
1323,16,2.0
1323,18,4.0
1323,19,1.0
1324,4,23.0
1324,6,7.0
1324,9,5.0
1324,11,19.0
1324,16,5.0
1324,19,1.0
1325,6,3.0
1325,9,3.0
1329,4,17.0
1329,6,14.0
1329,11,32.0
1329,16,3.0
1329,18,2.0
1331,6,5.0
1331,9,4.0
1331,16,6.0
1331,18,7.0
1331,19,1.0
1332,4,32.0
1332,6,16.0
1332,9,12.0
1332,11,7.0
1332,16,4.0
1332,18,11.0
1334,6,1.0
1336,4,2.0
1336,6,8.0
1336,11,12.0
1336,18,11.0
1336,19,5.0
1338,6,1.0
1339,4,3.0
1339,6,3.0
1339,16,1.0
1339,18,5.0
1339,19,1.0
1341,6,10.0
1341,9,23.0
1342,4,12.0
1342,6,12.0
1342,9,3.0
1342,11,1.0
1342,18,22.0
1342,19,4.0
1344,4,10.0
1344,6,5.0
1344,9,1.0
1344,18,8.0
1344,19,1.0
1345,4,10.0
1345,6,12.0
1345,9,8.0
1345,16,2.0
1345,18,2.0
1346,2,1.0
1346,4,19.0
1346,6,28.0
1346,9,40.0
1346,11,8.0
1346,16,1.0
1346,18,6.0
1346,19,1.0
1348,4,28.0
1348,6,10.0
1348,11,32.0
1349,4,6.0
1349,6,4.0
1349,9,2.0
1349,11,2.0
1349,16,1.0
1349,18,1.0
1352,6,1.0
1354,4,5.0
1354,6,4.0
1354,9,6.0
1354,11,2.0
1354,16,1.0
1354,18,3.0
1356,4,4.0
1356,6,6.0
1356,11,4.0
1360,4,8.0
1360,6,3.0
1360,11,7.0
1360,16,2.0
1360,18,4.0
1361,4,16.0
1361,6,7.0
1361,18,2.0
1361,19,3.0
1364,2,1.0
1364,4,22.0
1364,6,18.0
1364,11,13.0
1364,18,4.0
1367,4,34.0
1367,6,31.0
1367,9,8.0
1367,11,3.0
1367,16,2.0
1367,18,6.0
1368,4,26.0
1368,6,2.0
1370,4,9.0
1370,6,6.0
1370,9,2.0
1370,16,1.0
1370,18,4.0
1371,2,1.0
1371,4,9.0
1371,6,5.0
1371,9,25.0
1371,18,1.0
1373,6,1.0
1375,4,24.0
1375,6,9.0
1375,9,10.0
1375,11,23.0
1375,16,1.0
1375,18,6.0
1375,19,1.0
1376,6,2.0
1376,9,3.0
1376,18,3.0
1378,5,21.0
1378,6,12.0
1378,9,5.0
1378,16,4.0
1378,18,19.0
1378,19,1.0
1382,4,7.0
1382,6,8.0
1382,9,5.0
1382,16,1.0
1383,6,1.0
1384,4,22.0
1384,6,11.0
1384,11,12.0
1388,4,2.0
1388,6,11.0
1388,9,12.0
1388,16,2.0
1388,18,6.0
1388,19,1.0
1389,4,13.0
1389,6,5.0
1389,8,1.0
1389,11,28.0
1389,16,3.0
1389,18,32.0
1389,19,2.0
1390,6,1.0
1391,6,4.0
1391,9,10.0
1391,18,1.0
1394,6,8.0
1394,9,8.0
1394,18,1.0
1397,4,17.0
1397,6,11.0
1397,9,13.0
1397,11,15.0
1397,18,7.0
1400,4,4.0
1400,6,6.0
1400,9,14.0
1400,11,14.0
1400,18,13.0
1400,19,3.0
1401,4,4.0
1401,6,3.0
1401,18,14.0
1401,19,4.0
1403,6,2.0
1403,9,3.0
1404,6,1.0
1405,6,4.0
1405,9,4.0
1405,18,2.0
1408,4,48.0
1408,6,23.0
1408,11,39.0
1414,4,5.0
1414,6,1.0
1415,4,16.0
1415,6,4.0
1415,11,5.0
1416,4,2.0
1416,6,3.0
1416,9,6.0
1416,11,6.0
1416,16,2.0
1416,18,6.0
1420,4,42.0
1420,6,18.0
1420,9,6.0
1420,11,20.0
1420,16,3.0
1420,18,1.0
1423,4,14.0
1423,6,13.0
1423,11,6.0
1423,18,3.0
1425,4,5.0
1425,6,8.0
1425,9,5.0
1426,4,9.0
1426,6,5.0
1426,11,21.0
1427,6,3.0
1427,9,14.0
1427,16,1.0
1427,18,7.0
1433,4,54.0
1433,6,7.0
1433,9,3.0
1433,11,9.0
1433,16,1.0
1433,18,2.0
1438,4,10.0
1438,6,2.0
1438,11,1.0
1442,4,28.0
1442,6,15.0
1442,9,6.0
1442,11,59.0
1442,16,1.0
1442,18,3.0
1445,6,4.0
1445,9,4.0
1445,18,3.0
1445,19,1.0
1446,4,4.0
1446,6,7.0
1446,9,7.0
1447,4,4.0
1447,6,4.0
1447,16,1.0
1447,18,2.0
1448,4,2.0
1448,6,4.0
1449,4,27.0
1449,6,7.0
1449,18,2.0
1450,4,37.0
1450,6,23.0
1450,9,2.0
1450,11,5.0
1450,16,3.0
1450,18,5.0
1451,4,20.0
1451,6,19.0
1451,9,16.0
1451,11,24.0
1451,16,1.0
1451,18,5.0
1451,19,1.0
1452,4,11.0
1452,6,8.0
1452,9,2.0
1452,11,2.0
1452,16,3.0
1454,4,11.0
1454,6,1.0
1455,4,8.0
1455,5,2.0
1455,6,7.0
1455,18,8.0
1455,19,2.0
1457,2,2.0
1457,4,25.0
1457,6,9.0
1457,9,5.0
1457,16,2.0
1457,18,18.0
1457,19,3.0
1458,4,3.0
1458,6,2.0
1458,11,2.0
1459,4,15.0
1459,6,4.0
1459,11,3.0
1460,6,1.0
1460,9,2.0
1460,18,3.0
1463,4,2.0
1464,2,2.0
1464,4,22.0
1464,6,28.0
1464,9,19.0
1464,11,2.0
1464,16,7.0
1464,18,32.0
1464,19,5.0
1465,4,7.0
1465,6,3.0
1465,9,15.0
1465,16,1.0
1465,18,9.0
1466,4,6.0
1466,6,6.0
1466,9,5.0
1466,18,1.0
1469,4,8.0
1469,6,6.0
1469,9,21.0
1469,18,1.0
1470,4,14.0
1470,6,5.0
1470,11,10.0
1470,16,4.0
1470,18,40.0
1470,19,3.0
1471,4,21.0
1471,6,11.0
1471,9,6.0
1471,18,3.0
1471,19,1.0
1472,4,26.0
1472,6,8.0
1472,9,12.0
1472,11,9.0
1472,18,1.0
1473,2,1.0
1473,6,7.0
1473,9,2.0
1473,16,1.0
1473,18,21.0
1473,19,2.0
1478,6,1.0
1479,6,2.0
1481,6,3.0
1481,11,8.0
1481,18,1.0
1483,6,1.0
1484,2,1.0
1484,4,8.0
1484,5,44.0
1484,6,25.0
1484,9,2.0
1484,11,27.0
1484,16,6.0
1484,18,36.0
1484,19,4.0
1486,4,20.0
1486,6,19.0
1486,11,13.0
1486,18,13.0
1486,19,2.0
1487,4,5.0
1487,6,2.0
1488,4,34.0
1488,6,1.0
1488,11,2.0
1489,4,12.0
1489,6,6.0
1489,9,1.0
1489,11,8.0
1489,19,1.0
1493,4,60.0
1493,6,73.0
1493,9,2.0
1493,11,23.0
1494,4,27.0
1494,6,26.0
1494,8,1.0
1494,9,10.0
1494,16,2.0
1494,18,5.0
1495,4,2.0
1495,6,2.0
1495,8,2.0
1500,6,3.0
1500,18,1.0
1502,2,1.0
1502,4,11.0
1502,6,17.0
1502,9,6.0
1502,11,19.0
1502,16,1.0
1502,18,2.0
1505,4,21.0
1505,6,15.0
1505,9,7.0
1505,11,15.0
1505,16,1.0
1505,18,1.0
1505,19,1.0
1506,4,7.0
1506,6,1.0
1506,18,2.0
1506,19,1.0
1509,4,9.0
1509,6,1.0
1509,11,14.0
1513,4,3.0
1513,6,3.0
1513,16,1.0
1513,18,2.0
1514,6,2.0
1514,9,19.0
1514,18,2.0
1517,4,31.0
1517,6,22.0
1517,8,1.0
1517,9,16.0
1517,11,20.0
1517,16,3.0
1517,18,4.0
1517,19,1.0
1518,6,6.0
1518,9,6.0
1518,11,8.0
1519,4,15.0
1519,6,12.0
1519,11,7.0
1521,4,4.0
1521,5,2.0
1521,6,9.0
1521,8,1.0
1521,9,7.0
1521,18,4.0
1521,19,1.0
1522,4,34.0
1522,6,14.0
1522,9,3.0
1522,16,1.0
1522,18,7.0
1523,4,12.0
1523,6,5.0
1523,18,12.0
1523,19,3.0
1524,6,1.0
1526,6,2.0
1526,9,4.0
1529,2,3.0
1529,6,8.0
1529,9,6.0
1529,18,12.0
1529,19,2.0
1532,4,23.0
1532,6,6.0
1532,11,11.0
1532,16,1.0
1532,18,3.0
1536,2,4.0
1536,4,49.0
1536,6,32.0
1536,9,8.0
1536,11,30.0
1536,16,2.0
1536,18,14.0
1539,2,1.0
1539,4,58.0
1539,6,37.0
1539,9,2.0
1539,11,7.0
1539,16,4.0
1539,18,11.0
1540,4,4.0
1540,6,4.0
1540,9,10.0
1540,11,5.0
1541,4,35.0
1541,6,5.0
1541,11,31.0
1543,4,2.0
1543,6,6.0
1543,9,3.0
1543,11,22.0
1543,16,1.0
1543,18,3.0
1544,4,4.0
1544,6,3.0
1544,18,3.0
1544,19,1.0
1547,6,10.0
1547,9,9.0
1547,18,2.0
1547,19,1.0
1548,2,1.0
1548,4,20.0
1548,6,14.0
1548,8,1.0
1548,18,8.0
1548,19,1.0
1550,4,12.0
1550,6,6.0
1550,9,2.0
1550,11,12.0
1556,4,78.0
1556,6,35.0
1556,9,16.0
1556,11,36.0
1556,16,7.0
1556,18,26.0
1557,6,1.0
1560,4,2.0
1560,6,1.0
1561,4,7.0
1561,6,5.0
1561,18,4.0
1561,19,2.0
1564,6,3.0
1564,9,2.0
1564,18,3.0
1566,4,8.0
1566,6,7.0
1566,11,2.0
1571,4,20.0
1571,6,15.0
1571,11,13.0
1571,16,3.0
1571,18,44.0
1571,19,6.0
1572,4,8.0
1572,6,5.0
1573,4,4.0
1573,6,10.0
1573,9,7.0
1573,11,4.0
1574,6,3.0
1574,9,13.0
1574,16,1.0
1578,4,34.0
1578,6,6.0
1578,11,2.0
1581,4,12.0
1581,6,4.0
1581,11,44.0
1581,16,1.0
1581,18,4.0
1581,19,1.0
1584,4,15.0
1584,6,14.0
1584,9,7.0
1584,11,13.0
1584,18,2.0
1586,6,1.0
1592,4,3.0
1592,6,10.0
1592,9,2.0
1592,11,17.0
1592,19,1.0
1593,4,4.0
1593,6,5.0
1593,11,8.0
1594,4,5.0
1594,6,2.0
1598,4,2.0
1598,6,2.0
1598,9,4.0
1598,11,3.0
1598,16,1.0
1601,4,43.0
1601,6,13.0
1601,8,1.0
1601,11,4.0
1601,18,5.0
1601,19,2.0
1605,6,1.0
1605,9,4.0
1607,4,68.0
1607,6,36.0
1607,9,2.0
1607,11,22.0
1607,18,7.0
1607,19,2.0
1609,4,6.0
1609,6,16.0
1609,9,5.0
1609,18,2.0
1610,4,15.0
1610,6,8.0
1610,9,15.0
1610,16,1.0
1610,18,20.0
1611,2,3.0
1611,6,6.0
1611,9,3.0
1611,16,3.0
1611,18,22.0
1612,6,3.0
1612,9,12.0
1614,6,5.0
1614,9,17.0
1614,18,6.0
1617,4,39.0
1617,6,12.0
1617,11,5.0
1617,16,1.0
1617,18,14.0
1617,19,3.0
1618,2,1.0
1618,4,3.0
1618,5,26.0
1618,6,17.0
1618,9,12.0
1618,16,2.0
1618,18,19.0
1618,19,2.0
1620,4,9.0
1620,6,4.0
1620,18,2.0
1620,19,1.0
1621,2,1.0
1621,4,35.0
1621,6,29.0
1621,9,6.0
1621,11,32.0
1621,18,2.0
1622,4,3.0
1622,6,8.0
1622,9,5.0
1623,4,10.0
1623,6,19.0
1623,9,22.0
1623,11,8.0
1624,6,2.0
1624,18,10.0
1624,19,4.0
1625,4,8.0
1625,6,2.0
1625,8,3.0
1625,9,3.0
1625,11,5.0
1625,16,1.0
1627,6,3.0
1627,9,11.0
1627,18,5.0
1628,6,3.0
1629,4,24.0
1629,6,13.0
1629,18,4.0
1629,19,2.0
1630,6,1.0
1631,4,18.0
1631,6,5.0
1631,9,4.0
1631,11,1.0
1631,18,6.0
1633,6,2.0
1637,4,8.0
1637,6,4.0
1637,11,3.0
1638,4,25.0
1638,6,17.0
1638,9,3.0
1642,4,28.0
1642,6,14.0
1642,11,11.0
1643,2,1.0
