user_id,behavioural_data,clicks
1008,18,2.0
1009,4,96.0
1009,6,24.0
1009,8,1.0
1009,9,12.0
1009,16,2.0
1009,18,2.0
1009,19,2.0
1010,4,3.0
1010,6,9.0
1010,9,2.0
1010,16,3.0
1010,18,9.0
1011,4,2.0
1011,6,5.0
1011,9,6.0
1011,16,10.0
1011,18,11.0
1012,6,4.0
1012,9,7.0
1012,16,1.0
1013,6,8.0
1013,9,25.0
1013,16,4.0
1013,18,10.0
1014,6,6.0
1014,9,17.0
1014,16,2.0
1015,4,10.0
1015,6,6.0
1015,16,5.0
1015,18,12.0
1015,19,1.0
1018,6,11.0
1018,9,10.0
1018,16,4.0
1019,6,7.0
1019,9,6.0
1019,16,3.0
1019,18,4.0
1019,19,3.0
1020,2,1.0
1020,4,2.0
1020,6,9.0
1020,9,6.0
1020,16,5.0
1020,18,1.0
1021,2,1.0
1021,6,4.0
1021,9,4.0
1021,16,4.0
1021,18,6.0
1021,19,1.0
1022,2,1.0
1022,6,8.0
1022,9,2.0
1022,16,1.0
1022,18,2.0
1023,6,9.0
1023,9,20.0
1023,16,7.0
1023,18,12.0
1024,4,8.0
1024,6,8.0
1024,16,4.0
1024,18,11.0
1024,19,1.0
1026,4,54.0
1026,6,22.0
1026,9,4.0
1026,16,5.0
1026,18,4.0
1027,6,9.0
1027,9,18.0
1027,16,8.0
1027,18,1.0
1027,19,1.0
1029,4,4.0
1029,6,6.0
1029,9,3.0
1029,16,7.0
1029,18,7.0
1030,6,3.0
1030,9,10.0
1030,16,1.0
1031,6,9.0
1031,18,15.0
1034,6,4.0
1034,9,4.0
1034,16,7.0
1036,4,3.0
1036,5,3.0
1036,6,2.0
1036,16,1.0
1038,4,23.0
1038,6,7.0
1038,9,1.0
1038,16,4.0
1038,18,7.0
1039,4,89.0
1039,6,17.0
1039,18,3.0
1041,6,1.0
1043,4,62.0
1043,5,3.0
1043,6,66.0
1043,9,38.0
1043,16,12.0
1043,18,50.0
1043,19,4.0
1044,4,37.0
1044,6,5.0
1044,18,1.0
1045,4,7.0
1045,6,8.0
1045,9,9.0
1045,16,5.0
1045,18,5.0
1045,19,1.0
1046,6,2.0
1046,9,2.0
1046,16,1.0
1046,18,1.0
1047,4,12.0
1047,6,2.0
1047,18,1.0
1048,4,51.0
1048,6,2.0
1048,18,1.0
1051,6,6.0
1051,9,7.0
1051,16,5.0
1051,18,7.0
1052,4,4.0
1052,6,2.0
1052,8,5.0
1052,9,1.0
1052,16,1.0
1054,4,5.0
1054,6,10.0
1054,9,16.0
1054,16,5.0
1054,18,7.0
1054,19,1.0
1055,6,4.0
1055,16,2.0
1055,18,2.0
1057,6,1.0
1057,9,5.0
1057,16,3.0
1059,6,6.0
1059,9,18.0
1059,16,6.0
1059,18,8.0
1061,6,3.0
1061,16,4.0
1061,18,4.0
1063,6,1.0
1063,9,4.0
1063,16,1.0
1064,6,1.0
1065,6,14.0
1065,9,18.0
1065,16,12.0
1065,18,2.0
1067,6,1.0
1067,9,2.0
1068,6,14.0
1068,9,12.0
1068,16,6.0
1068,18,8.0
1072,6,1.0
1072,9,8.0
1072,16,5.0
1074,6,2.0
1074,9,3.0
1074,16,2.0
1074,18,1.0
1074,19,1.0
1075,6,4.0
1075,9,2.0
1075,16,8.0
1075,18,7.0
1076,4,27.0
1076,6,26.0
1076,9,32.0
1076,16,2.0
1076,18,31.0
1078,6,1.0
1078,9,11.0
1078,16,10.0
1078,18,4.0
1080,6,12.0
1080,9,3.0
1080,16,2.0
1080,18,3.0
1081,4,21.0
1081,6,6.0
1082,4,20.0
1082,5,2.0
1082,6,9.0
1082,8,2.0
1082,9,2.0
1082,16,2.0
1082,18,7.0
1082,19,1.0
1083,4,14.0
1083,6,16.0
1083,9,3.0
1083,16,3.0
1084,4,2.0
1084,6,3.0
1084,9,3.0
1084,16,3.0
1084,18,7.0
1086,4,5.0
1086,6,12.0
1086,9,7.0
1086,16,5.0
1086,18,7.0
1086,19,3.0
1087,6,1.0
1087,9,2.0
1088,4,24.0
1088,6,9.0
1088,9,4.0
1088,16,4.0
1088,18,3.0
1089,4,5.0
1089,6,15.0
1089,8,13.0
1089,9,5.0
1089,16,1.0
1089,18,9.0
1089,19,2.0
1090,6,4.0
1090,9,3.0
1090,16,4.0
1090,18,6.0
1090,19,1.0
1091,4,1.0
1091,6,3.0
1091,9,2.0
1091,16,1.0
1091,18,2.0
1092,6,6.0
1092,8,2.0
1092,18,1.0
1093,4,97.0
1093,6,29.0
1093,8,6.0
1093,9,3.0
1093,16,2.0
1093,18,18.0
1093,19,3.0
1094,6,10.0
1094,9,21.0
1094,16,4.0
1095,6,1.0
1095,18,1.0
1096,4,15.0
1096,6,22.0
1096,9,29.0
1096,16,7.0
1097,4,8.0
1097,6,7.0
1097,9,3.0
1097,16,3.0
1097,18,11.0
1098,4,1.0
1098,6,2.0
1099,4,12.0
1099,6,9.0
1099,9,8.0
1099,16,4.0
1099,18,13.0
1101,2,1.0
1101,6,6.0
1101,9,1.0
1101,16,3.0
1101,18,1.0
1102,4,2.0
1102,5,9.0
1102,6,11.0
1102,9,17.0
1102,16,2.0
1103,4,1.0
1103,6,2.0
1104,4,27.0
1104,6,12.0
1104,8,2.0
1104,18,1.0
1105,4,39.0
1105,6,3.0
1106,6,6.0
1106,9,36.0
1106,16,13.0
1106,18,2.0
1107,4,6.0
1107,6,1.0
1109,4,39.0
1109,6,17.0
1109,9,8.0
1109,16,6.0
1109,18,15.0
1109,19,3.0
1110,6,1.0
1110,16,2.0
1111,2,3.0
1111,4,2.0
1111,6,19.0
1111,9,12.0
1111,16,10.0
1111,18,15.0
1111,19,7.0
1112,6,11.0
1112,9,21.0
1112,16,6.0
1112,18,2.0
1112,19,1.0
1113,4,40.0
1113,6,20.0
1113,8,3.0
1113,16,2.0
1113,18,2.0
1114,6,9.0
1114,9,8.0
1114,16,4.0
1114,18,8.0
1114,19,1.0
1115,2,6.0
1115,4,2.0
1115,6,14.0
1115,9,11.0
1115,16,2.0
1115,18,9.0
1116,4,15.0
1116,6,20.0
1116,9,2.0
1116,16,4.0
1116,18,11.0
1116,19,1.0
1117,4,13.0
1117,6,11.0
1117,9,12.0
1117,16,2.0
1118,6,8.0
1118,9,17.0
1118,16,5.0
1119,4,15.0
1119,6,7.0
1119,9,1.0
1119,16,2.0
1119,18,6.0
1120,6,11.0
1120,9,16.0
1120,18,8.0
1121,4,2.0
1121,6,5.0
1122,4,25.0
1122,6,9.0
1122,9,13.0
1122,16,2.0
1125,4,9.0
1125,6,6.0
1125,8,4.0
1125,9,20.0
1125,16,9.0
1125,18,9.0
1126,4,19.0
1126,6,10.0
1126,9,2.0
1126,16,3.0
1126,18,4.0
1128,4,20.0
1128,6,21.0
1128,9,4.0
1128,16,3.0
1128,18,16.0
1128,19,2.0
1129,2,1.0
1129,4,3.0
1129,6,6.0
1129,16,2.0
1129,18,4.0
1131,6,4.0
1131,9,5.0
1131,16,3.0
1132,6,1.0
1132,9,3.0
1132,16,6.0
1132,18,3.0
1134,4,17.0
1134,6,16.0
1134,8,5.0
1134,9,10.0
1134,16,5.0
1134,18,20.0
1134,19,2.0
1136,6,6.0
1136,9,5.0
1136,16,4.0
1136,18,4.0
1137,6,11.0
1137,9,29.0
1137,16,8.0
1137,18,10.0
1138,4,6.0
1138,6,6.0
1138,8,4.0
1138,9,2.0
1138,16,1.0
1138,18,1.0
1139,6,3.0
1139,9,2.0
1139,16,4.0
1139,18,2.0
1141,4,31.0
1141,6,12.0
1141,8,1.0
1141,16,5.0
1141,18,5.0
1142,4,17.0
1142,5,3.0
1142,6,19.0
1142,16,1.0
1142,18,11.0
1142,19,3.0
1143,2,1.0
1143,4,2.0
1143,6,8.0
1143,9,6.0
1143,16,6.0
1143,18,16.0
1145,4,39.0
1145,6,9.0
1146,4,12.0
1146,6,9.0
1146,8,2.0
1146,9,5.0
1146,16,6.0
1146,18,7.0
1147,4,8.0
1147,6,3.0
1147,8,7.0
1147,16,2.0
1147,18,2.0
1148,4,21.0
1148,6,20.0
1148,9,16.0
1148,16,12.0
1148,18,20.0
1150,4,33.0
1150,6,25.0
1150,16,2.0
1150,18,12.0
1150,19,3.0
1151,2,1.0
1151,4,5.0
1151,6,5.0
1151,9,1.0
1151,16,1.0
1151,18,1.0
1152,4,17.0
1152,6,10.0
1152,9,11.0
1152,16,4.0
1153,6,6.0
1153,9,5.0
1153,16,4.0
1153,18,7.0
1154,2,4.0
1154,4,7.0
1154,6,12.0
1154,8,1.0
1154,9,2.0
1154,16,2.0
1154,18,16.0
1154,19,2.0
1156,6,8.0
1156,9,28.0
1156,16,44.0
1156,18,6.0
1156,19,3.0
1157,6,14.0
1157,9,16.0
1157,16,7.0
1157,18,5.0
1157,19,2.0
1158,4,5.0
1158,6,3.0
1158,9,2.0
1158,16,2.0
1158,18,2.0
1159,5,2.0
1159,6,10.0
1159,9,6.0
1159,16,5.0
1159,18,10.0
1159,19,1.0
1160,6,4.0
1160,9,1.0
1161,4,11.0
1161,6,12.0
1161,9,5.0
1161,16,5.0
1161,18,18.0
1161,19,2.0
1162,6,16.0
1162,18,2.0
1163,4,11.0
1163,6,2.0
1163,8,1.0
1163,16,3.0
1163,18,9.0
1164,4,5.0
1164,6,6.0
1164,16,3.0
1164,18,6.0
1165,6,1.0
1165,9,1.0
1165,16,1.0
1167,6,3.0
1167,9,2.0
1167,16,2.0
1168,4,1.0
1168,6,10.0
1168,9,2.0
1168,16,1.0
1169,16,1.0
1170,6,4.0
1170,9,18.0
1170,16,6.0
1170,18,8.0
1172,6,5.0
1172,9,12.0
1172,16,3.0
1175,2,5.0
1175,4,19.0
1175,6,4.0
1175,16,4.0
1175,18,7.0
1175,19,1.0
1176,2,2.0
1176,4,4.0
1176,6,7.0
1176,16,1.0
1176,18,2.0
1177,2,1.0
1177,4,9.0
1177,6,5.0
1177,9,15.0
1177,16,7.0
1177,18,2.0
1177,19,1.0
1178,4,30.0
1178,6,1.0
1178,16,5.0
1178,18,3.0
1179,6,1.0
1180,6,5.0
1180,9,4.0
1180,16,1.0
1181,5,1.0
1181,6,6.0
1181,9,1.0
1181,16,3.0
1181,18,7.0
1184,6,8.0
1184,9,11.0
1184,16,5.0
1184,18,3.0
1186,6,6.0
1186,9,17.0
1186,16,6.0
1187,4,13.0
1187,6,7.0
1187,9,2.0
1187,16,7.0
1187,18,5.0
1188,4,3.0
1188,6,32.0
1188,8,2.0
1188,16,13.0
1188,18,14.0
1189,4,4.0
1189,6,6.0
1189,9,7.0
1189,16,4.0
1189,18,4.0
1190,4,11.0
1190,6,7.0
1190,9,3.0
1190,16,3.0
1190,18,1.0
1190,19,1.0
1191,4,25.0
1191,6,17.0
1191,9,31.0
1191,16,4.0
1191,18,13.0
1191,19,3.0
1194,4,12.0
1194,6,6.0
1194,9,8.0
1194,16,4.0
1194,18,7.0
1194,19,3.0
1195,6,6.0
1195,9,14.0
1195,16,6.0
1195,18,8.0
1197,4,4.0
1197,6,6.0
1197,9,11.0
1197,16,4.0
1197,18,1.0
1197,19,2.0
1198,2,1.0
1198,4,3.0
1198,6,9.0
1198,9,21.0
1198,16,1.0
1198,18,1.0
1199,4,10.0
1199,6,14.0
1199,9,3.0
1199,16,1.0
1200,4,10.0
1200,6,21.0
1200,9,25.0
1200,16,9.0
1200,18,15.0
1200,19,1.0
1201,6,10.0
1201,9,3.0
1201,16,2.0
1201,18,19.0
1201,19,2.0
1203,4,7.0
1203,6,16.0
1203,8,1.0
1203,9,3.0
1203,16,20.0
1203,18,42.0
1205,2,1.0
1205,4,19.0
1205,6,9.0
1205,9,2.0
1205,16,3.0
1205,18,2.0
1206,6,5.0
1206,9,7.0
1206,16,1.0
1207,4,33.0
1207,6,20.0
1207,9,5.0
1207,16,1.0
1207,18,6.0
1209,4,5.0
1209,6,10.0
1209,9,2.0
1210,4,14.0
1210,9,12.0
1210,16,14.0
1210,18,6.0
1211,4,6.0
1211,5,3.0
1211,6,11.0
1211,9,2.0
1211,16,3.0
1211,18,13.0
1211,19,3.0
1213,6,4.0
1213,9,2.0
1214,4,37.0
1214,6,12.0
1214,9,2.0
1214,16,2.0
1214,18,4.0
1214,19,2.0
1215,6,8.0
1215,9,6.0
1215,16,13.0
1215,18,21.0
1215,19,1.0
1216,6,7.0
1216,9,2.0
1216,16,2.0
1219,4,12.0
1219,6,11.0
1219,8,1.0
1219,9,18.0
1219,16,3.0
1219,18,6.0
1220,4,16.0
1220,5,4.0
1220,6,21.0
1220,9,7.0
1220,16,3.0
1221,15,0.001
1222,6,11.0
1222,9,5.0
1222,16,1.0
1223,4,13.0
1223,6,10.0
1223,9,2.0
1223,16,7.0
1223,18,15.0
1223,19,2.0
1224,4,2.0
1224,6,6.0
1224,9,6.0
1224,16,6.0
1224,18,4.0
1225,6,2.0
1225,9,6.0
1225,16,1.0
1226,4,19.0
1226,6,20.0
1226,8,12.0
1226,9,2.0
1226,16,7.0
1226,18,32.0
1226,19,2.0
1227,6,1.0
1228,6,1.0
1228,9,2.0
1229,6,4.0
1230,4,80.0
1230,6,10.0
1230,18,1.0
1234,4,1.0
1234,6,2.0
1234,9,5.0
1234,16,6.0
1235,6,6.0
1235,9,6.0
1235,16,3.0
1235,18,8.0
1235,19,1.0
1236,4,12.0
1236,6,2.0
1236,8,3.0
1236,18,1.0
1239,4,20.0
1239,6,14.0
1239,8,4.0
1239,16,6.0
1239,18,9.0
1239,19,1.0
1240,6,6.0
1240,16,4.0
1240,18,10.0
1241,4,17.0
1241,6,6.0
1241,9,1.0
1241,16,3.0
1242,4,18.0
1242,6,2.0
1242,8,2.0
1242,18,2.0
1244,6,20.0
1244,9,4.0
1244,18,2.0
1244,19,1.0
1245,6,4.0
1245,9,8.0
1245,16,3.0
1246,6,6.0
1246,9,9.0
1246,16,4.0
1247,6,1.0
1247,9,4.0
1247,16,1.0
1247,18,2.0
1249,4,7.0
1249,6,4.0
1249,18,6.0
1249,19,2.0
1250,4,180.0
1250,5,1.0
1250,6,14.0
1250,9,3.0
1250,18,7.0
1250,19,2.0
1251,6,8.0
1251,9,11.0
1251,16,14.0
1251,18,26.0
1252,4,2.0
1252,6,7.0
1252,9,3.0
1252,16,6.0
1252,18,1.0
1253,4,13.0
1253,6,4.0
1254,4,5.0
1254,6,7.0
1254,9,24.0
1254,16,4.0
1254,18,7.0
1255,4,23.0
1255,6,11.0
1255,9,12.0
1255,16,7.0
1257,4,11.0
1257,6,7.0
1257,9,2.0
1257,16,4.0
1257,18,4.0
1259,4,3.0
1259,6,12.0
1259,9,2.0
1259,16,5.0
1259,18,13.0
1259,19,1.0
1261,6,9.0
1261,9,1.0
1261,16,6.0
1261,18,13.0
1261,19,2.0
1262,6,6.0
1263,6,4.0
1263,9,4.0
1263,16,8.0
1263,18,5.0
1264,2,1.0
1264,4,12.0
1264,6,5.0
1264,18,3.0
1265,6,15.0
1265,9,15.0
1265,16,1.0
1265,18,6.0
1267,4,5.0
1267,6,17.0
1267,9,18.0
1267,16,4.0
1267,18,8.0
1267,19,3.0
1268,2,1.0
1268,6,6.0
1268,8,1.0
1268,9,4.0
1268,16,3.0
1268,18,2.0
1270,6,2.0
1270,9,4.0
1270,16,1.0
1270,18,3.0
1271,4,83.0
1271,6,19.0
1271,9,9.0
1271,16,5.0
1271,18,15.0
1271,19,1.0
1272,6,7.0
1272,9,18.0
1272,16,4.0
1273,4,9.0
1273,6,2.0
1273,16,1.0
1274,2,1.0
1274,4,77.0
1274,6,38.0
1274,9,4.0
1274,16,8.0
1274,18,19.0
1274,19,3.0
1276,6,5.0
1276,9,4.0
1276,16,4.0
1277,4,43.0
1277,6,12.0
1277,8,2.0
1277,9,11.0
1277,16,5.0
1277,18,13.0
1278,4,35.0
1278,6,20.0
1278,9,11.0
1278,16,10.0
1278,18,37.0
1278,19,2.0
1279,6,14.0
1279,9,6.0
1279,16,2.0
1279,18,19.0
1279,19,4.0
1282,6,4.0
1282,9,2.0
1282,16,6.0
1282,18,9.0
1283,6,4.0
1283,9,14.0
1283,16,7.0
1283,18,2.0
1284,4,16.0
1284,6,5.0
1284,16,5.0
1284,18,1.0
1285,4,18.0
1285,5,5.0
1285,6,26.0
1285,9,12.0
1285,16,3.0
1285,18,1.0
1285,19,1.0
1286,2,1.0
1286,4,4.0
1286,6,4.0
1286,9,1.0
1286,16,2.0
1286,18,1.0
1289,6,6.0
1289,9,2.0
1289,16,6.0
1289,18,8.0
1290,2,1.0
1290,4,66.0
1290,6,27.0
1290,9,7.0
1290,16,1.0
1290,18,9.0
1290,19,1.0
1291,6,1.0
1291,9,5.0
1291,16,1.0
1291,18,1.0
1292,4,32.0
1292,6,20.0
1292,9,1.0
1292,16,7.0
1292,18,4.0
1292,19,1.0
1293,6,2.0
1293,9,9.0
1293,16,1.0
1293,18,2.0
1294,4,3.0
1294,6,13.0
1294,9,5.0
1294,16,10.0
1294,18,11.0
1294,19,6.0
1295,6,10.0
1295,9,22.0
1295,16,12.0
1295,18,9.0
1296,6,4.0
1296,16,2.0
1296,18,2.0
1297,6,2.0
1297,9,4.0
1300,4,6.0
1300,6,5.0
1300,8,2.0
1300,16,2.0
1300,18,3.0
1301,6,3.0
1301,16,2.0
1301,18,5.0
1302,4,8.0
1302,6,2.0
1302,9,3.0
1302,18,1.0
1303,4,2.0
1303,6,13.0
1303,9,15.0
1303,16,2.0
1303,18,1.0
1306,4,1.0
1306,6,13.0
1306,9,11.0
1306,16,3.0
1306,18,4.0
1306,19,1.0
1308,6,11.0
1308,9,16.0
1308,16,8.0
1308,18,1.0
1308,19,1.0
1309,2,1.0
1309,4,14.0
1309,6,22.0
1309,9,22.0
1309,16,8.0
1309,18,2.0
1309,19,1.0
1313,4,18.0
1313,6,5.0
1313,8,5.0
1314,4,8.0
1314,5,2.0
1314,6,18.0
1314,9,22.0
1314,16,5.0
1314,18,1.0
1314,19,1.0
1317,4,19.0
1317,6,4.0
1317,9,2.0
1317,18,2.0
1317,19,1.0
1319,4,2.0
1319,6,2.0
1321,6,7.0
1321,9,17.0
1321,16,3.0
1321,18,9.0
1321,19,1.0
1322,4,4.0
1322,6,1.0
1325,2,1.0
1325,4,25.0
1325,6,14.0
1325,9,5.0
1325,16,2.0
1325,18,3.0
1326,6,6.0
1326,9,9.0
1326,16,6.0
1327,4,1.0
1327,6,3.0
1327,9,2.0
1327,16,3.0
1327,18,2.0
1328,4,7.0
1328,6,6.0
1328,9,6.0
1328,16,2.0
1328,18,4.0
1331,6,2.0
1331,9,9.0
1331,16,1.0
1331,18,2.0
1333,6,2.0
1333,9,9.0
1333,16,1.0
1333,18,4.0
1335,4,7.0
1335,5,7.0
1335,6,24.0
1335,9,35.0
1335,16,14.0
1335,18,3.0
1336,6,3.0
1336,9,2.0
1336,16,1.0
1336,18,2.0
1338,4,8.0
1338,6,12.0
1338,9,36.0
1338,16,5.0
1338,18,1.0
1339,2,1.0
1339,4,25.0
1339,6,22.0
1339,16,1.0
1339,18,17.0
1339,19,1.0
1340,4,31.0
1340,6,10.0
1340,8,3.0
1340,9,3.0
1340,16,1.0
1340,18,2.0
1341,4,11.0
1341,6,23.0
1341,16,7.0
1341,18,13.0
1341,19,3.0
1344,16,1.0
1345,4,23.0
1345,6,4.0
1345,16,2.0
1345,18,2.0
1346,4,15.0
1346,6,6.0
1346,8,3.0
1350,6,7.0
1350,9,1.0
1350,16,4.0
1350,18,14.0
1350,19,1.0
1352,6,5.0
1352,9,5.0
1352,16,2.0
1353,4,16.0
1353,5,2.0
1353,6,27.0
1353,8,10.0
1353,16,10.0
1353,18,27.0
1353,19,5.0
1354,6,8.0
1354,16,3.0
1354,18,5.0
1354,19,2.0
1355,2,2.0
1355,6,12.0
1355,9,2.0
1355,16,1.0
1355,18,9.0
1355,19,1.0
1356,4,3.0
1356,6,7.0
1356,9,12.0
1356,16,3.0
1356,18,3.0
1357,4,13.0
1357,6,9.0
1357,9,2.0
1357,16,8.0
1357,18,11.0
1358,4,48.0
1358,6,11.0
1358,8,2.0
1358,9,6.0
1358,16,4.0
1358,18,5.0
1359,6,14.0
1359,9,2.0
1359,16,9.0
1359,18,15.0
1359,19,1.0
1360,4,7.0
1360,6,3.0
1360,9,6.0
1360,16,1.0
1360,18,1.0
1361,2,1.0
1361,6,3.0
1361,16,3.0
1361,18,15.0
1362,4,53.0
1362,6,29.0
1362,18,9.0
1362,19,1.0
1363,5,1.0
1363,6,18.0
1363,9,10.0
1363,16,6.0
1363,18,10.0
1363,19,2.0
1366,4,20.0
1366,6,11.0
1366,9,2.0
1366,16,4.0
1366,18,2.0
1366,19,1.0
1367,4,5.0
1367,6,16.0
1367,16,6.0
1367,18,14.0
1367,19,1.0
1368,4,4.0
1368,6,3.0
1368,16,2.0
1368,18,4.0
1371,2,2.0
1371,4,45.0
1371,6,28.0
1371,9,8.0
1371,16,4.0
1371,18,4.0
1372,4,30.0
1372,6,10.0
1372,9,3.0
1372,18,5.0
1372,19,2.0
1373,4,21.0
1373,6,26.0
1373,9,2.0
1373,16,5.0
1373,18,10.0
1373,19,1.0
1375,4,20.0
1375,6,6.0
1375,8,2.0
1376,6,3.0
1378,4,8.0
1378,6,10.0
1378,9,26.0
1378,16,3.0
1378,18,11.0
1378,19,1.0
1379,4,24.0
1379,6,17.0
1379,16,8.0
1379,18,25.0
1379,19,12.0
1380,4,9.0
1380,6,12.0
1380,9,1.0
1380,16,2.0
1380,18,9.0
1381,6,29.0
1381,9,5.0
1381,16,7.0
1381,18,4.0
1383,2,1.0
1383,4,135.0
1383,6,48.0
1383,16,3.0
1383,18,12.0
1384,6,5.0
1384,9,2.0
1384,16,3.0
1384,18,4.0
1385,6,4.0
1385,9,14.0
1385,16,3.0
1385,18,1.0
1386,19,0.001
1388,4,5.0
1388,6,7.0
1388,16,2.0
1388,18,8.0
1388,19,2.0
1389,4,2.0
1389,6,2.0
1389,9,9.0
1389,16,3.0
1389,18,3.0
1390,4,24.0
1390,6,8.0
1390,9,1.0
1390,18,6.0
1390,19,3.0
1391,2,1.0
1391,4,48.0
1391,6,18.0
1391,8,3.0
1391,9,2.0
1391,16,2.0
1391,18,5.0
1391,19,1.0
1392,6,3.0
1393,6,7.0
1393,9,4.0
1393,16,4.0
1393,18,3.0
1394,4,24.0
1394,6,7.0
1394,8,1.0
1394,16,2.0
1394,18,2.0
1395,6,3.0
1395,9,13.0
1395,16,7.0
1396,6,4.0
1396,18,5.0
1396,19,4.0
1397,6,1.0
1397,9,2.0
1398,6,5.0
1398,9,3.0
1398,16,4.0
1398,18,2.0
1399,6,4.0
1399,18,1.0
1400,4,6.0
1400,6,6.0
1400,8,5.0
1400,9,3.0
1401,4,5.0
1401,6,8.0
1401,9,5.0
1401,16,2.0
1402,4,6.0
1402,6,14.0
1402,8,2.0
1402,9,11.0
1402,16,6.0
1402,18,3.0
1403,6,4.0
1403,18,1.0
1404,4,12.0
1404,5,3.0
1404,6,12.0
1404,9,22.0
1404,16,3.0
1404,18,12.0
1405,4,30.0
1405,6,24.0
1405,8,1.0
1405,9,12.0
1405,16,4.0
1405,18,5.0
1406,4,14.0
1406,6,5.0
1406,9,4.0
1406,16,2.0
1406,18,4.0
1406,19,3.0
1407,6,6.0
1407,16,19.0
1407,18,22.0
1408,4,10.0
1408,6,19.0
1408,9,34.0
1408,16,1.0
1408,18,13.0
1408,19,3.0
1409,2,2.0
1409,4,393.0
1409,6,318.0
1409,8,16.0
1409,9,25.0
1409,16,11.0
1409,18,37.0
1409,19,13.0
1410,2,1.0
1410,6,3.0
1410,18,1.0
1411,6,1.0
1411,9,2.0
1412,2,1.0
1412,4,14.0
1412,6,10.0
1412,18,3.0
1413,2,1.0
1413,6,9.0
1413,9,14.0
1413,16,1.0
1413,18,1.0
1414,2,1.0
1414,4,4.0
1414,6,11.0
1414,9,16.0
1414,16,7.0
1414,18,7.0
1414,19,1.0
1415,2,1.0
1415,6,21.0
1415,16,1.0
1415,18,3.0
1416,4,12.0
1416,6,17.0
1416,9,15.0
1416,16,12.0
1416,18,23.0
1416,19,4.0
1417,6,2.0
1417,9,3.0
1417,16,1.0
1418,4,21.0
1418,6,22.0
1418,9,2.0
1418,16,4.0
1418,18,22.0
1418,19,2.0
1420,6,2.0
1420,9,5.0
1422,4,17.0
1422,6,23.0
1422,18,2.0
1423,4,13.0
1423,6,21.0
1423,9,13.0
1423,16,9.0
1426,6,4.0
1427,6,2.0
1427,16,6.0
1427,18,1.0
1428,6,2.0
1428,9,1.0
1428,16,1.0
1429,6,2.0
1429,9,4.0
1429,16,3.0
1429,18,2.0
1431,4,2.0
1431,6,4.0
1431,16,12.0
1432,6,1.0
1432,16,2.0
1432,18,3.0
1433,4,7.0
1433,6,15.0
1433,9,15.0
1433,16,5.0
1433,18,21.0
1433,19,2.0
1436,4,1.0
1436,6,8.0
1436,9,17.0
1436,16,7.0
1436,18,3.0
1437,2,1.0
1437,4,5.0
1437,6,4.0
1437,16,3.0
1437,18,2.0
1438,6,1.0
1440,6,3.0
1440,9,1.0
1440,16,1.0
1440,18,1.0
1440,19,1.0
1441,2,1.0
1441,4,9.0
1441,6,23.0
1441,9,5.0
1441,16,8.0
1441,18,8.0
1441,19,2.0
1443,4,34.0
1443,6,12.0
1443,8,1.0
1443,9,9.0
1443,16,2.0
1445,4,7.0
1445,6,9.0
1445,9,8.0
1445,16,3.0
1445,18,4.0
1446,4,63.0
1446,6,20.0
1446,8,1.0
1446,16,8.0
1446,18,26.0
1446,19,1.0
1447,4,3.0
1447,6,13.0
1447,9,6.0
1447,16,8.0
1447,18,2.0
1448,4,17.0
1448,6,5.0
1449,4,3.0
1449,6,8.0
1450,6,10.0
1450,9,19.0
1450,16,11.0
1450,18,18.0
1450,19,1.0
1451,4,13.0
1451,6,7.0
1451,9,8.0
1451,18,1.0
1452,2,1.0
1452,4,6.0
1452,6,8.0
1452,8,2.0
1452,16,2.0
1452,18,5.0
1452,19,1.0
1453,4,28.0
1453,5,3.0
1453,6,11.0
1453,8,1.0
1453,9,4.0
1453,16,7.0
1453,18,5.0
1454,2,1.0
1454,4,8.0
1454,6,21.0
1454,9,2.0
1454,16,4.0
1454,18,8.0
1456,4,6.0
1456,6,8.0
1456,9,8.0
1456,16,5.0
1456,18,1.0
1457,4,2.0
1457,6,13.0
1457,8,2.0
1457,9,16.0
1457,16,3.0
1457,18,3.0
1457,19,1.0
1458,2,1.0
1458,4,43.0
1458,6,6.0
1458,18,1.0
1459,6,2.0
1459,9,5.0
1461,6,2.0
1463,2,1.0
1463,4,32.0
1463,6,23.0
1463,9,3.0
1463,16,2.0
1463,18,4.0
1464,6,12.0
1464,8,2.0
1464,9,23.0
1464,16,8.0
1464,18,17.0
1464,19,1.0
1465,4,3.0
1465,6,10.0
1465,9,2.0
1465,16,2.0
1466,6,5.0
1466,9,10.0
1466,16,3.0
1466,18,1.0
1467,4,4.0
1467,6,16.0
1467,9,14.0
1467,16,11.0
1467,18,26.0
1470,6,8.0
1470,9,8.0
1470,16,4.0
1470,18,6.0
1471,4,29.0
1471,6,27.0
1471,9,33.0
1471,16,4.0
1471,18,3.0
1472,2,1.0
1472,4,29.0
1472,6,11.0
1472,9,10.0
1472,16,5.0
1472,18,4.0
1473,6,2.0
1473,9,2.0
1474,2,1.0
1474,4,27.0
1474,6,15.0
1474,9,2.0
1474,16,2.0
1474,18,4.0
1474,19,2.0
1476,6,1.0
1477,2,1.0
1477,4,5.0
1477,6,4.0
1477,18,1.0
1478,4,15.0
1478,6,13.0
1478,9,15.0
1478,16,5.0
1478,18,4.0
1478,19,2.0
1480,2,1.0
1480,6,8.0
1480,9,17.0
1480,16,5.0
1480,18,1.0
1481,4,6.0
1481,6,13.0
1481,9,22.0
1481,16,4.0
1481,18,4.0
1482,4,25.0
