user_id,behavioural_data,clicks
1317,9,4.0
1317,16,4.0
1317,18,17.0
1317,19,2.0
1319,2,1.0
1319,4,11.0
1319,6,10.0
1319,8,2.0
1319,9,5.0
1319,16,1.0
1319,18,1.0
1321,4,3.0
1321,6,8.0
1321,9,9.0
1321,16,4.0
1321,18,2.0
1321,19,1.0
1322,4,7.0
1322,6,8.0
1322,9,9.0
1322,16,7.0
1322,18,3.0
1327,4,4.0
1327,6,1.0
1328,6,3.0
1328,18,2.0
1328,19,1.0
1331,4,5.0
1331,6,6.0
1331,9,8.0
1331,18,4.0
1336,4,2.0
1336,6,6.0
1339,4,47.0
1339,6,26.0
1339,8,6.0
1339,16,1.0
1339,18,5.0
1339,19,1.0
1340,4,57.0
1340,6,7.0
1340,9,2.0
1340,16,3.0
1340,18,7.0
1341,4,13.0
1341,6,14.0
1341,8,1.0
1341,9,5.0
1341,16,4.0
1341,18,4.0
1341,19,1.0
1344,4,1.0
1344,6,1.0
1344,9,3.0
1344,16,6.0
1344,18,2.0
1345,4,9.0
1345,6,15.0
1345,8,15.0
1345,18,2.0
1346,4,2.0
1346,6,8.0
1346,8,2.0
1346,9,3.0
1346,16,3.0
1346,18,2.0
1348,4,1.0
1348,6,5.0
1348,9,8.0
1348,16,4.0
1348,18,7.0
1350,6,6.0
1350,16,1.0
1350,18,12.0
1350,19,2.0
1353,6,7.0
1353,9,1.0
1353,16,3.0
1353,18,13.0
1353,19,6.0
1354,4,10.0
1354,5,8.0
1354,6,16.0
1354,9,2.0
1354,16,2.0
1354,18,3.0
1355,4,19.0
1355,6,2.0
1355,8,2.0
1356,4,14.0
1356,6,5.0
1356,16,1.0
1356,18,1.0
1357,4,3.0
1357,6,4.0
1357,9,3.0
1357,18,2.0
1358,2,1.0
1358,4,15.0
1358,6,11.0
1358,9,5.0
1358,16,1.0
1358,18,1.0
1360,4,4.0
1360,6,6.0
1360,9,3.0
1360,16,1.0
1360,18,5.0
1360,19,1.0
1361,6,1.0
1361,9,2.0
1361,18,2.0
1362,4,50.0
1362,6,33.0
1362,16,7.0
1362,18,16.0
1366,4,13.0
1366,6,8.0
1366,18,8.0
1366,19,2.0
1367,6,3.0
1368,4,4.0
1368,6,1.0
1371,4,49.0
1371,6,12.0
1372,4,22.0
1372,6,3.0
1373,6,1.0
1375,2,1.0
1375,4,52.0
1375,6,26.0
1375,8,1.0
1375,9,10.0
1375,16,5.0
1375,18,10.0
1376,6,1.0
1378,4,7.0
1378,6,10.0
1378,9,4.0
1378,18,2.0
1380,6,4.0
1380,9,2.0
1381,6,21.0
1381,8,2.0
1381,18,1.0
1383,2,1.0
1383,4,54.0
1383,6,15.0
1383,16,1.0
1383,18,3.0
1384,6,1.0
1385,6,3.0
1385,9,5.0
1388,4,17.0
1388,6,13.0
1388,9,3.0
1388,16,5.0
1388,18,6.0
1389,4,17.0
1389,6,7.0
1390,4,17.0
1390,6,10.0
1390,8,2.0
1390,16,2.0
1390,18,3.0
1391,4,19.0
1391,6,12.0
1391,8,1.0
1392,2,1.0
1392,6,5.0
1392,16,1.0
1392,18,2.0
1393,6,2.0
1393,16,3.0
1393,18,1.0
1394,4,43.0
1394,6,20.0
1394,8,2.0
1394,16,3.0
1394,18,3.0
1395,6,1.0
1396,2,1.0
1396,4,20.0
1396,6,16.0
1396,9,4.0
1396,16,4.0
1396,18,29.0
1396,19,2.0
1398,6,2.0
1398,9,7.0
1398,16,2.0
1399,6,3.0
1399,16,3.0
1399,18,15.0
1399,19,2.0
1400,4,38.0
1400,6,22.0
1400,8,2.0
1400,9,4.0
1400,11,2.0
1400,16,3.0
1400,18,2.0
1400,19,1.0
1401,4,30.0
1401,6,20.0
1401,9,2.0
1401,18,2.0
1401,19,1.0
1403,6,5.0
1403,9,3.0
1403,16,1.0
1403,18,2.0
1404,2,1.0
1404,4,8.0
1404,6,21.0
1404,9,10.0
1404,16,7.0
1404,18,26.0
1404,19,8.0
1405,4,4.0
1405,6,3.0
1405,16,1.0
1405,18,2.0
1407,2,1.0
1407,6,10.0
1407,9,3.0
1407,11,4.0
1407,16,34.0
1407,18,32.0
1407,19,3.0
1408,6,2.0
1408,9,7.0
1409,2,1.0
1409,4,221.0
1409,6,229.0
1409,8,10.0
1409,9,4.0
1409,16,1.0
1409,18,5.0
1409,19,2.0
1410,4,10.0
1410,6,2.0
1412,4,7.0
1412,6,5.0
1412,9,1.0
1412,16,2.0
1413,2,2.0
1413,4,30.0
1413,6,10.0
1413,9,3.0
1413,16,1.0
1413,18,2.0
1413,19,1.0
1414,4,2.0
1414,6,7.0
1414,9,4.0
1415,4,6.0
1415,6,6.0
1415,16,2.0
1415,18,2.0
1416,6,1.0
1416,9,4.0
1418,4,27.0
1418,6,20.0
1418,8,7.0
1418,9,7.0
1418,16,9.0
1418,18,12.0
1418,19,1.0
1422,4,19.0
1422,6,14.0
1423,4,5.0
1423,6,7.0
1423,9,2.0
1426,6,1.0
1427,6,3.0
1427,9,1.0
1428,6,2.0
1429,6,2.0
1429,9,2.0
1431,16,1.0
1432,6,1.0
1432,9,2.0
1432,18,1.0
1433,4,11.0
1433,6,5.0
1435,6,1.0
1437,2,1.0
1437,4,37.0
1437,5,1.0
1437,6,12.0
1437,8,2.0
1437,9,62.0
1437,16,7.0
1437,18,14.0
1437,19,3.0
1438,4,5.0
1438,6,6.0
1438,8,1.0
1438,16,4.0
1438,18,10.0
1438,19,1.0
1440,6,13.0
1440,9,23.0
1440,16,1.0
1440,18,6.0
1440,19,1.0
1441,4,3.0
1441,6,6.0
1441,9,10.0
1441,16,1.0
1441,18,2.0
1443,4,51.0
1443,6,13.0
1443,8,3.0
1443,9,1.0
1443,16,2.0
1443,19,1.0
1446,4,18.0
1446,6,12.0
1446,9,3.0
1446,16,4.0
1446,18,14.0
1446,19,3.0
1447,6,3.0
1447,8,1.0
1447,16,5.0
1447,18,5.0
1447,19,3.0
1448,6,7.0
1448,9,5.0
1448,16,3.0
1448,18,6.0
1449,2,1.0
1449,4,4.0
1449,6,11.0
1449,16,24.0
1449,18,4.0
1450,6,6.0
1451,4,11.0
1451,6,11.0
1451,9,13.0
1451,16,3.0
1451,18,2.0
1452,4,24.0
1452,6,12.0
1452,16,3.0
1452,18,1.0
1453,6,3.0
1454,2,1.0
1454,4,6.0
1454,6,7.0
1454,9,2.0
1454,16,2.0
1454,18,5.0
1456,4,6.0
1456,6,9.0
1456,9,8.0
1456,16,1.0
1456,18,10.0
1456,19,3.0
1457,4,2.0
1457,6,2.0
1457,9,3.0
1458,4,35.0
1458,6,9.0
1461,2,1.0
1461,6,12.0
1461,9,1.0
1461,16,3.0
1461,18,4.0
1461,19,1.0
1463,2,1.0
1463,4,40.0
1463,6,21.0
1463,8,2.0
1463,9,8.0
1463,16,2.0
1463,18,1.0
1464,6,5.0
1464,8,4.0
1464,9,4.0
1464,16,2.0
1465,6,7.0
1465,9,3.0
1465,16,1.0
1465,18,3.0
1465,19,2.0
1466,6,11.0
1466,9,11.0
1466,16,4.0
1467,6,1.0
1467,9,2.0
1467,18,2.0
1470,2,1.0
1470,4,15.0
1470,6,13.0
1470,9,7.0
1470,16,5.0
1470,18,10.0
1471,4,4.0
1471,6,3.0
1471,18,1.0
1471,19,1.0
1472,6,5.0
1472,9,3.0
1472,16,10.0
1472,18,16.0
1473,4,1.0
1473,6,1.0
1474,4,67.0
1474,6,23.0
1474,8,2.0
1474,16,6.0
1474,18,15.0
1474,19,2.0
1475,6,1.0
1476,2,1.0
1476,5,3.0
1476,6,8.0
1476,9,7.0
1476,16,4.0
1476,18,10.0
1476,19,1.0
1477,4,8.0
1477,6,12.0
1477,8,4.0
1477,18,12.0
1477,19,1.0
1478,4,20.0
1478,6,10.0
1478,9,9.0
1478,16,2.0
1478,19,1.0
1479,6,3.0
1479,9,5.0
1479,16,1.0
1479,18,4.0
1480,6,5.0
1480,18,5.0
1480,19,5.0
1481,2,1.0
1481,6,4.0
1481,18,4.0
1481,19,3.0
1482,4,33.0
1482,6,8.0
1482,8,4.0
