user_id,behavioural_data,clicks
989,6,14.0
989,8,2.0
989,9,10.0
989,18,4.0
990,4,10.0
990,6,12.0
990,9,4.0
990,16,2.0
990,18,7.0
990,19,1.0
991,4,64.0
991,6,37.0
991,8,1.0
991,9,16.0
991,16,3.0
991,18,32.0
991,19,7.0
992,6,1.0
993,4,11.0
993,6,5.0
993,9,3.0
993,18,3.0
993,19,1.0
994,4,20.0
994,6,5.0
994,9,2.0
994,16,1.0
994,18,1.0
995,6,4.0
995,9,2.0
995,18,4.0
995,19,1.0
997,6,3.0
998,2,1.0
998,4,78.0
998,6,36.0
998,9,6.0
998,16,8.0
998,18,8.0
998,19,5.0
999,6,4.0
999,9,2.0
1000,4,2.0
1000,6,4.0
1001,2,1.0
1001,4,36.0
1001,6,17.0
1001,9,2.0
1001,16,2.0
1001,18,4.0
1001,19,1.0
1002,4,30.0
1002,6,12.0
1002,16,1.0
1002,18,3.0
1002,19,4.0
1003,6,2.0
1003,9,2.0
1004,4,8.0
1004,6,6.0
1004,9,3.0
1004,18,4.0
1004,19,1.0
1005,4,44.0
1005,6,36.0
1005,9,4.0
1005,16,8.0
1005,18,21.0
1005,19,1.0
1007,6,1.0
1008,6,5.0
1008,19,1.0
1010,4,14.0
1010,6,8.0
1010,9,4.0
1010,16,1.0
1010,18,2.0
1011,6,2.0
1011,9,4.0
1012,6,4.0
1012,9,7.0
1012,16,1.0
1012,18,2.0
1012,19,2.0
1013,4,2.0
1013,6,4.0
1013,9,2.0
1014,6,7.0
1014,9,1.0
1014,16,1.0
1014,18,2.0
1014,19,1.0
1015,2,1.0
1015,4,16.0
1015,6,12.0
1015,9,2.0
1015,16,2.0
1015,18,9.0
1017,4,8.0
1017,6,7.0
1017,18,3.0
1017,19,1.0
1018,4,2.0
1018,6,5.0
1018,9,4.0
1019,6,5.0
1019,9,2.0
1020,4,14.0
1020,6,15.0
1020,9,3.0
1020,16,2.0
1020,18,6.0
1020,19,3.0
1021,6,1.0
1022,6,1.0
1022,9,2.0
1023,4,3.0
1023,6,5.0
1023,9,3.0
1024,2,1.0
1024,4,16.0
1024,6,14.0
1024,9,3.0
1024,16,6.0
1024,18,6.0
1024,19,1.0
1026,4,12.0
1026,6,8.0
1026,9,3.0
1027,6,2.0
1029,4,3.0
1029,6,3.0
1030,4,8.0
1030,6,4.0
1030,9,4.0
1032,4,3.0
1032,6,1.0
1034,6,4.0
1034,9,14.0
1034,16,2.0
1034,18,1.0
1034,19,1.0
1036,2,1.0
1036,4,2.0
1036,5,10.0
1036,6,11.0
1036,9,2.0
1036,18,6.0
1036,19,1.0
1038,4,4.0
1038,6,7.0
1038,9,7.0
1038,16,2.0
1038,19,1.0
1039,4,165.0
1039,6,49.0
1039,9,7.0
1039,16,3.0
1039,18,29.0
1039,19,4.0
1040,6,2.0
1040,9,2.0
1041,6,1.0
1042,6,3.0
1043,4,151.0
1043,5,5.0
1043,6,76.0
1043,9,23.0
1043,16,16.0
1043,18,37.0
1043,19,3.0
1044,4,213.0
1044,6,21.0
1044,9,7.0
1044,16,2.0
1044,18,11.0
1044,19,2.0
1045,4,2.0
1045,6,2.0
1046,2,1.0
1046,4,24.0
1046,6,34.0
1046,9,8.0
1046,16,6.0
1046,18,15.0
1046,19,5.0
1047,4,11.0
1047,6,8.0
1047,9,8.0
1047,16,3.0
1047,18,2.0
1047,19,1.0
1048,4,72.0
1048,6,8.0
1048,9,2.0
1048,19,1.0
1050,6,2.0
1050,9,2.0
1050,16,2.0
1050,18,2.0
1054,2,1.0
1054,4,33.0
1054,6,20.0
1054,8,9.0
1054,18,1.0
1055,2,1.0
1055,4,19.0
1055,6,15.0
1055,9,7.0
1055,16,2.0
1055,18,3.0
1055,19,1.0
1057,6,1.0
1059,6,4.0
1059,9,2.0
1059,16,1.0
1059,18,2.0
1059,19,1.0
1060,4,1.0
1060,6,4.0
1060,9,7.0
1060,16,1.0
1060,18,2.0
1062,6,2.0
1062,9,3.0
1063,6,1.0
1063,9,2.0
1064,6,3.0
1065,6,3.0
1065,9,2.0
1067,4,6.0
1067,6,11.0
1067,9,2.0
1069,6,2.0
1069,9,1.0
1070,16,1.0
1073,6,7.0
1073,9,5.0
1073,16,1.0
1073,18,1.0
1074,5,7.0
1074,6,6.0
1074,9,19.0
1074,18,4.0
1075,6,10.0
1075,9,4.0
1075,16,3.0
1075,18,18.0
1075,19,2.0
1076,4,22.0
1076,6,23.0
1076,9,22.0
1076,16,4.0
1076,18,4.0
1081,2,1.0
1081,4,13.0
1081,6,19.0
1081,9,25.0
1081,16,8.0
1081,18,19.0
1081,19,9.0
1082,2,3.0
1082,4,61.0
1082,6,35.0
1082,9,4.0
1082,16,5.0
1082,18,17.0
1082,19,5.0
1083,2,1.0
1083,4,8.0
1083,6,12.0
1083,9,6.0
1083,16,8.0
1083,18,13.0
1083,19,4.0
1084,4,10.0
1084,6,1.0
1084,18,1.0
1086,4,15.0
1086,6,11.0
1086,9,4.0
1086,16,1.0
1087,6,3.0
1087,9,16.0
1087,18,7.0
1088,4,43.0
1088,6,11.0
1088,9,4.0
1089,4,57.0
1089,6,61.0
1089,9,35.0
1089,16,5.0
1089,18,17.0
1090,2,2.0
1090,6,15.0
1090,9,3.0
1090,18,11.0
1090,19,2.0
1091,2,3.0
1091,4,15.0
1091,6,24.0
1091,8,1.0
1091,9,4.0
1091,16,2.0
1091,18,21.0
1091,19,5.0
1092,4,12.0
1092,6,11.0
1092,9,2.0
1092,16,1.0
1092,18,5.0
1093,2,4.0
1093,4,143.0
1093,6,37.0
1093,9,32.0
1093,16,4.0
1093,18,14.0
1093,19,4.0
1094,2,2.0
1094,6,13.0
1094,9,27.0
1094,16,2.0
1094,18,9.0
1094,19,7.0
1095,4,3.0
1095,6,5.0
1095,9,2.0
1095,16,1.0
1096,4,22.0
1096,6,11.0
1096,9,13.0
1096,16,2.0
1097,2,1.0
1097,4,25.0
1097,6,13.0
1097,9,6.0
1097,16,7.0
1097,18,14.0
1098,4,8.0
1098,6,10.0
1098,9,5.0
1098,16,4.0
1098,18,7.0
1098,19,1.0
1099,6,2.0
1099,18,1.0
1099,19,1.0
1100,6,8.0
1100,9,2.0
1100,16,1.0
1100,18,5.0
1101,4,2.0
1101,6,17.0
1101,9,4.0
1101,16,1.0
1101,18,2.0
1102,4,5.0
1102,6,7.0
1102,9,6.0
1102,16,3.0
1102,18,1.0
1103,2,1.0
1103,4,11.0
1103,6,6.0
1103,9,13.0
1103,16,21.0
1103,18,29.0
1103,19,2.0
1104,6,5.0
1104,8,1.0
1104,9,2.0
1104,16,2.0
1104,18,2.0
1105,4,93.0
1105,6,22.0
1105,9,5.0
1105,16,16.0
1105,18,16.0
1105,19,4.0
1106,4,4.0
1106,6,2.0
1106,9,8.0
1107,4,29.0
1107,6,27.0
1107,9,6.0
1107,16,2.0
1107,18,3.0
1107,19,2.0
1108,2,1.0
1108,4,9.0
1108,6,8.0
1108,9,4.0
1108,18,2.0
1109,4,4.0
1109,6,4.0
1109,9,3.0
1109,16,1.0
1110,2,1.0
1110,4,16.0
1110,6,10.0
1110,9,2.0
1110,16,1.0
1110,18,2.0
1111,2,1.0
1111,4,26.0
1111,6,9.0
1111,8,2.0
1111,9,6.0
1111,16,7.0
1111,18,13.0
1111,19,5.0
1112,4,64.0
1112,6,30.0
1112,9,10.0
1112,16,3.0
1112,18,8.0
1112,19,1.0
1113,4,14.0
1113,5,1.0
1113,6,4.0
1113,18,1.0
1114,6,1.0
1114,9,1.0
1115,4,6.0
1115,6,5.0
1115,9,2.0
1115,19,1.0
1116,4,26.0
1116,6,13.0
1116,9,9.0
1116,16,2.0
1116,18,5.0
1117,6,3.0
1117,9,5.0
1117,18,1.0
1118,4,4.0
1118,6,3.0
1118,9,7.0
1119,4,2.0
1119,6,1.0
1121,2,1.0
1121,4,8.0
1121,6,32.0
1121,9,9.0
1121,16,21.0
1121,18,38.0
1121,19,8.0
1122,2,1.0
1122,4,16.0
1122,6,37.0
1122,9,8.0
1122,18,1.0
1123,6,3.0
1123,9,1.0
1123,18,5.0
1125,4,8.0
1125,6,3.0
1125,9,10.0
1125,18,2.0
1125,19,1.0
1126,4,42.0
1126,6,24.0
1126,16,1.0
1126,18,6.0
1128,4,2.0
1128,6,2.0
1129,6,3.0
1129,9,2.0
1134,4,29.0
1134,6,13.0
1134,9,18.0
1134,16,2.0
1134,18,6.0
1134,19,2.0
1135,4,41.0
1135,6,10.0
1135,9,8.0
1136,4,10.0
1136,6,9.0
1136,16,1.0
1136,18,1.0
1137,6,2.0
1137,18,3.0
1138,4,5.0
1138,6,13.0
1138,9,2.0
1138,16,2.0
1138,18,1.0
1139,6,2.0
1141,4,40.0
1141,6,13.0
1141,9,2.0
1141,16,2.0
1141,18,1.0
1142,2,2.0
1142,4,18.0
1142,6,26.0
1142,9,2.0
1142,16,2.0
1142,18,5.0
1145,4,14.0
1145,6,7.0
1145,9,3.0
1145,16,2.0
1145,18,5.0
1145,19,1.0
1146,2,2.0
1146,4,18.0
1146,5,10.0
1146,6,6.0
1146,8,2.0
1146,16,2.0
1146,18,11.0
1147,4,25.0
1147,6,9.0
1147,9,4.0
1147,16,5.0
1147,18,5.0
1147,19,1.0
1148,4,12.0
1148,6,3.0
1148,9,2.0
1148,16,4.0
1148,18,5.0
1150,4,16.0
1150,6,14.0
1150,9,2.0
1150,18,2.0
1151,4,23.0
1151,6,15.0
1151,9,5.0
1151,16,3.0
1151,18,4.0
1152,2,1.0
1152,4,21.0
1152,6,6.0
1152,9,4.0
1152,18,3.0
1154,2,1.0
1154,4,49.0
1154,6,27.0
1154,8,1.0
1154,9,2.0
1154,16,10.0
1154,18,29.0
1154,19,6.0
1156,4,16.0
1156,6,5.0
1156,9,7.0
1156,16,2.0
1156,18,3.0
1156,19,1.0
1157,2,1.0
1157,4,2.0
1157,6,6.0
1157,9,4.0
1157,16,1.0
1157,18,2.0
1158,2,1.0
1158,4,23.0
1158,6,26.0
1158,9,2.0
1158,16,1.0
1158,18,7.0
1158,19,3.0
1159,4,11.0
1159,6,12.0
1159,8,2.0
1159,16,1.0
1160,6,5.0
1160,9,5.0
1160,18,2.0
1161,4,8.0
1161,6,11.0
1161,9,2.0
1161,16,4.0
1162,4,3.0
1162,6,3.0
1162,9,1.0
1164,2,1.0
1164,6,4.0
1164,9,2.0
1164,18,1.0
1165,4,8.0
1165,6,2.0
1165,9,7.0
1167,5,18.0
1167,6,1.0
1167,9,5.0
1167,18,2.0
1168,4,10.0
1168,6,9.0
1168,9,2.0
1168,16,1.0
1168,18,2.0
1168,19,1.0
1169,4,7.0
1169,6,9.0
1169,8,2.0
1169,9,4.0
1169,18,1.0
1170,6,3.0
1170,9,5.0
1170,16,2.0
1170,18,1.0
1172,6,1.0
1173,4,14.0
1173,6,14.0
1173,9,3.0
1173,16,3.0
1173,18,9.0
1173,19,4.0
1175,2,1.0
1175,4,10.0
1175,6,6.0
1175,9,18.0
1175,16,4.0
1175,18,14.0
1175,19,6.0
1176,2,1.0
1176,4,7.0
1176,6,8.0
1176,9,2.0
1176,16,4.0
1176,18,6.0
1176,19,1.0
1177,2,2.0
1177,4,17.0
1177,6,10.0
1177,9,6.0
1177,18,6.0
1178,4,95.0
1178,6,9.0
1178,8,1.0
1178,9,2.0
1178,16,1.0
1178,18,22.0
1178,19,1.0
1179,6,1.0
1179,9,2.0
1179,18,3.0
1180,6,9.0
1180,8,1.0
1180,9,2.0
1180,16,2.0
1180,18,1.0
1181,4,1.0
1181,6,1.0
1181,9,3.0
1183,4,11.0
1183,6,5.0
1183,9,2.0
1183,18,1.0
1184,2,1.0
1184,4,12.0
1184,6,7.0
1184,9,7.0
1184,16,2.0
1184,18,3.0
1186,6,7.0
1186,9,5.0
1186,18,4.0
1187,2,2.0
1187,4,57.0
1187,6,30.0
1187,16,2.0
1187,18,13.0
1187,19,4.0
1188,9,3.0
1188,16,2.0
1188,18,3.0
1188,19,1.0
1189,6,1.0
1189,9,2.0
1191,4,19.0
1191,6,25.0
1191,9,4.0
1191,16,2.0
1191,18,8.0
1191,19,7.0
1193,6,1.0
1194,2,1.0
1194,4,9.0
1194,6,22.0
1194,9,29.0
1194,16,7.0
1194,18,14.0
1194,19,6.0
1195,6,1.0
1197,4,22.0
1197,6,19.0
1197,9,9.0
1197,16,6.0
1197,18,12.0
1197,19,8.0
1198,4,17.0
1198,5,6.0
1198,6,16.0
1198,9,28.0
1198,16,4.0
1198,18,6.0
1198,19,4.0
1199,6,4.0
1199,9,1.0
1200,6,17.0
1200,9,4.0
1200,16,4.0
1200,18,9.0
1200,19,4.0
1201,6,11.0
1201,8,10.0
1201,9,3.0
1201,16,2.0
1201,18,7.0
1201,19,2.0
1203,4,8.0
1203,6,8.0
1203,9,5.0
1203,16,2.0
1203,18,5.0
1203,19,1.0
1204,4,11.0
1204,6,13.0
1204,9,13.0
1204,18,2.0
1205,2,1.0
1205,4,13.0
1205,6,8.0
1205,9,3.0
1206,6,1.0
1206,9,3.0
1207,4,30.0
1207,6,15.0
1207,9,3.0
1207,16,2.0
1209,2,2.0
1209,4,10.0
1209,6,32.0
1209,9,8.0
1209,16,5.0
1209,18,9.0
1209,19,6.0
1210,4,5.0
1211,6,2.0
1211,9,2.0
1211,16,1.0
1211,18,2.0
1213,4,38.0
1213,6,3.0
1213,18,1.0
1214,2,1.0
1214,4,49.0
1214,6,34.0
1214,9,12.0
1214,16,4.0
1214,18,39.0
1214,19,14.0
1215,6,1.0
1215,9,5.0
1215,16,3.0
1215,18,2.0
1216,4,3.0
1216,6,8.0
1216,9,4.0
1216,16,2.0
1216,18,6.0
1216,19,1.0
1219,6,3.0
1219,9,4.0
1219,18,2.0
1220,4,32.0
1220,6,24.0
1220,9,8.0
1220,16,7.0
1220,18,15.0
1220,19,10.0
1222,6,10.0
1222,9,6.0
1222,16,2.0
1222,18,6.0
1222,19,1.0
1223,4,5.0
1223,6,5.0
1223,9,2.0
1223,16,2.0
1223,18,4.0
1224,5,8.0
1224,6,5.0
1224,9,14.0
1224,16,2.0
1225,6,1.0
1226,2,1.0
1226,4,92.0
1226,6,38.0
1226,9,18.0
1226,16,6.0
1226,18,15.0
1226,19,4.0
1227,4,5.0
1227,6,11.0
1227,9,5.0
1227,16,2.0
1227,18,4.0
1228,4,2.0
1228,6,3.0
1229,4,9.0
1229,6,13.0
1229,9,6.0
1229,18,3.0
1230,2,1.0
1230,4,24.0
1230,6,33.0
1230,9,18.0
1230,16,3.0
1230,18,20.0
1230,19,6.0
1232,6,2.0
1232,9,4.0
1234,4,1.0
1234,6,5.0
1234,9,1.0
1236,4,43.0
1236,6,24.0
1236,9,7.0
1236,16,2.0
1236,18,18.0
1236,19,1.0
1239,4,2.0
1239,6,4.0
1239,9,3.0
1241,6,2.0
1241,9,3.0
1242,4,151.0
1242,6,25.0
1242,8,2.0
1242,9,17.0
1242,16,9.0
1242,18,18.0
1242,19,3.0
1244,6,6.0
1244,9,2.0
1246,6,2.0
1247,6,1.0
1249,2,1.0
1249,4,18.0
1249,6,9.0
1249,9,2.0
1249,16,11.0
1249,18,19.0
1249,19,2.0
1250,2,2.0
1250,4,222.0
1250,5,4.0
1250,6,79.0
1250,9,22.0
1250,16,10.0
1250,18,45.0
1250,19,7.0
1251,4,10.0
1251,6,5.0
1251,9,4.0
1251,18,2.0
1252,2,3.0
1252,4,114.0
1252,6,55.0
1252,9,24.0
1252,16,37.0
1252,18,16.0
1253,4,30.0
1253,6,9.0
1253,9,4.0
1253,16,4.0
1253,18,6.0
1254,6,2.0
1255,4,15.0
1255,6,11.0
1255,9,4.0
1255,16,1.0
1257,4,6.0
1257,6,4.0
1257,9,2.0
1259,4,10.0
1259,6,14.0
1259,16,1.0
1259,18,4.0
1259,19,1.0
1260,4,10.0
1260,6,16.0
1260,16,3.0
1260,18,5.0
1261,4,13.0
1261,6,11.0
1261,8,4.0
1261,9,3.0
1261,16,1.0
1261,18,10.0
1262,4,3.0
1262,6,13.0
1262,9,2.0
1262,16,1.0
1262,18,3.0
1263,4,33.0
1263,6,16.0
1263,9,7.0
1263,16,2.0
1263,18,7.0
1263,19,2.0
1264,4,7.0
1264,6,2.0
1264,9,2.0
1265,6,5.0
1265,9,6.0
1265,16,2.0
1265,18,2.0
1267,6,3.0
1268,6,5.0
1268,9,2.0
1268,16,1.0
1269,6,2.0
1270,6,6.0
1270,9,4.0
1270,16,5.0
1270,18,6.0
1270,19,2.0
1271,4,193.0
1271,6,97.0
1271,8,2.0
1271,9,19.0
1271,16,12.0
1271,18,26.0
1271,19,3.0
1272,4,2.0
1272,6,6.0
1273,2,1.0
1273,4,18.0
1273,6,12.0
1273,9,2.0
1273,16,3.0
1273,18,9.0
1273,19,4.0
1274,4,50.0
1274,6,63.0
1274,9,2.0
1274,16,12.0
1274,18,20.0
1274,19,7.0
1276,6,14.0
1276,9,8.0
1276,18,1.0
1277,4,5.0
1277,6,6.0
1278,4,7.0
1278,6,4.0
1278,9,2.0
1279,6,4.0
1279,9,5.0
1281,6,1.0
1281,9,4.0
1282,6,3.0
1282,9,4.0
1283,6,2.0
1283,9,2.0
1284,4,8.0
1284,6,14.0
1284,9,3.0
1284,18,3.0
1284,19,1.0
1285,6,3.0
1286,2,2.0
1286,4,30.0
1286,6,24.0
1286,8,1.0
1286,9,13.0
1286,16,7.0
1286,18,20.0
1286,19,7.0
1287,4,1.0
1287,6,6.0
1287,9,2.0
1289,4,12.0
1289,6,9.0
1289,8,1.0
1289,9,4.0
1289,16,1.0
1289,18,3.0
1290,2,1.0
1290,4,213.0
1290,6,60.0
1290,8,2.0
1290,9,12.0
1290,16,5.0
1290,18,24.0
1290,19,6.0
1291,6,1.0
1291,9,2.0
1292,2,1.0
1292,4,48.0
1292,6,43.0
1292,9,4.0
1292,16,15.0
1292,18,23.0
1292,19,1.0
1293,6,5.0
1294,6,11.0
1294,18,2.0
1294,19,1.0
1295,6,5.0
1295,9,1.0
1296,2,2.0
1296,4,5.0
1296,6,5.0
1296,9,6.0
1296,16,3.0
1296,18,3.0
1298,4,8.0
1298,6,1.0
1299,6,3.0
1299,9,5.0
1299,18,2.0
1300,6,3.0
1300,9,2.0
1301,4,5.0
1301,6,6.0
1301,9,2.0
1302,6,3.0
1302,9,6.0
1302,16,2.0
1302,18,1.0
1303,6,2.0
1303,9,4.0
1303,16,1.0
1306,2,1.0
1306,4,2.0
1306,6,9.0
1306,9,7.0
1306,16,1.0
1306,18,6.0
1306,19,4.0
1308,6,4.0
1308,9,3.0
1309,2,3.0
1309,4,7.0
1309,6,15.0
1309,9,13.0
1309,16,1.0
1309,18,6.0
1309,19,3.0
1312,6,1.0
1312,16,2.0
1312,18,2.0
1313,4,54.0
1313,6,10.0
1313,9,4.0
1313,16,2.0
1313,18,2.0
1313,19,1.0
1314,4,14.0
1314,6,24.0
1314,9,23.0
1314,18,5.0
1314,19,4.0
1315,6,1.0
1317,4,5.0
1317,6,12.0
1317,9,3.0
1318,4,64.0
1318,5,10.0
1318,6,26.0
1318,9,3.0
1318,18,3.0
1318,19,2.0
1319,2,1.0
1319,4,3.0
1319,6,5.0
1319,9,2.0
1319,18,1.0
1320,4,37.0
1320,6,14.0
1320,16,6.0
1320,18,1.0
1321,4,10.0
1321,6,12.0
1321,9,7.0
1321,16,1.0
1321,18,10.0
1321,19,2.0
1322,2,1.0
1322,4,1.0
1322,6,26.0
1322,9,8.0
1322,16,13.0
1322,18,15.0
1322,19,4.0
1323,4,22.0
1323,6,7.0
1323,9,5.0
1323,16,8.0
1323,18,11.0
1325,4,10.0
1325,6,3.0
1325,9,2.0
1327,4,10.0
1327,6,11.0
1327,9,4.0
1327,18,1.0
1327,19,1.0
1333,6,1.0
1335,2,1.0
1335,4,20.0
1335,6,16.0
1335,8,1.0
1335,9,1.0
1335,16,1.0
1335,18,7.0
1335,19,1.0
1336,4,4.0
1336,6,4.0
1337,6,2.0
1337,9,4.0
1337,16,2.0
1337,18,2.0
1338,4,37.0
1338,6,22.0
1338,18,2.0
1339,4,41.0
1339,6,24.0
1339,9,7.0
1339,16,1.0
1339,18,11.0
1339,19,3.0
1340,2,1.0
1340,4,56.0
1340,6,17.0
1340,9,3.0
1340,16,2.0
1340,18,4.0
1341,2,1.0
1341,4,36.0
1341,6,35.0
1341,8,2.0
1341,9,5.0
1341,16,6.0
1341,18,22.0
1341,19,5.0
1345,4,8.0
1345,6,2.0
1345,19,1.0
1346,4,17.0
1346,6,18.0
1346,9,5.0
1346,16,9.0
1346,18,18.0
1346,19,1.0
1347,4,9.0
1347,6,11.0
1347,8,2.0
1347,9,3.0
1347,16,2.0
1347,18,9.0
1347,19,1.0
1348,4,23.0
1348,6,6.0
1348,9,4.0
1350,4,2.0
1350,6,5.0
1350,9,3.0
1350,16,2.0
1350,18,2.0
1352,6,1.0
1353,2,2.0
1353,4,5.0
1353,6,15.0
1353,9,2.0
1353,16,2.0
1353,18,10.0
1353,19,1.0
1354,2,3.0
1354,4,12.0
1354,5,4.0
1354,6,15.0
1354,9,6.0
1354,16,3.0
1354,18,6.0
1354,19,1.0
1355,2,1.0
1355,4,9.0
1355,6,9.0
1355,9,7.0
1355,16,9.0
1355,18,5.0
1355,19,1.0
1356,2,1.0
1356,6,10.0
1356,9,5.0
1356,16,2.0
1356,18,2.0
1357,4,11.0
1357,6,4.0
1358,2,1.0
1358,4,36.0
1358,6,19.0
1358,9,3.0
1358,16,1.0
1358,18,10.0
1359,4,4.0
1359,5,80.0
1359,6,5.0
1359,9,8.0
1359,16,2.0
1359,18,5.0
1360,4,10.0
1360,6,19.0
1360,9,2.0
1360,18,1.0
1361,6,6.0
1361,9,2.0
1361,16,2.0
1361,18,12.0
1361,19,3.0
1362,4,51.0
1362,6,54.0
1362,9,9.0
1362,16,3.0
1362,18,3.0
1363,6,3.0
1366,2,1.0
1366,4,30.0
1366,6,18.0
1366,9,5.0
1366,18,3.0
1366,19,1.0
1367,4,5.0
1367,6,9.0
1367,9,4.0
1367,16,2.0
1367,18,8.0
1368,2,1.0
1368,4,5.0
1368,6,8.0
1368,9,5.0
1368,16,3.0
1368,18,6.0
1368,19,1.0
1371,2,3.0
1371,4,182.0
1371,6,76.0
1371,8,1.0
1371,9,14.0
1371,16,9.0
1371,18,35.0
1371,19,9.0
1372,4,77.0
1372,6,25.0
1372,9,14.0
1372,16,6.0
1372,18,2.0
1372,19,2.0
1373,4,5.0
1373,6,7.0
1373,9,2.0
1374,4,5.0
1374,6,4.0
1374,9,5.0
1374,16,2.0
1374,18,7.0
1374,19,2.0
1375,2,2.0
1375,4,34.0
1375,6,9.0
1375,16,1.0
1375,18,3.0
1376,6,3.0
1376,9,4.0
1376,16,2.0
1378,4,6.0
1378,6,6.0
1378,9,4.0
1378,16,1.0
1378,18,3.0
1379,4,21.0
1379,6,15.0
1379,9,2.0
1379,16,4.0
1379,18,3.0
1380,4,23.0
1380,6,10.0
1380,9,6.0
1381,4,5.0
1381,6,36.0
1381,9,5.0
1381,16,2.0
1381,18,1.0
1382,4,7.0
1382,6,3.0
1382,9,4.0
1382,18,5.0
1383,4,238.0
1383,6,60.0
1383,9,5.0
1383,16,5.0
1383,18,17.0
1383,19,5.0
1384,6,1.0
1385,6,8.0
1385,9,21.0
1385,16,2.0
1385,18,9.0
1385,19,4.0
1388,4,34.0
1388,6,16.0
1388,9,5.0
1388,16,7.0
1388,18,16.0
1388,19,4.0
1389,4,159.0
1389,6,63.0
1389,8,1.0
1389,9,11.0
1389,16,5.0
1389,18,9.0
1390,4,22.0
1390,6,7.0
1390,8,1.0
1390,9,3.0
1390,16,3.0
1390,18,2.0
1391,4,9.0
1391,6,11.0
1391,9,3.0
1391,16,4.0
1391,18,3.0
1392,2,5.0
1392,4,14.0
1392,6,52.0
1392,8,8.0
1392,9,11.0
1392,16,5.0
1392,18,29.0
1392,19,10.0
1393,6,6.0
1393,9,3.0
1393,16,1.0
1393,18,1.0
1394,2,2.0
1394,4,30.0
1394,6,14.0
1394,9,2.0
1394,16,2.0
1394,18,9.0
1394,19,6.0
1395,2,1.0
1395,6,4.0
1395,9,4.0
1395,16,2.0
1395,18,1.0
1396,6,6.0
1396,9,4.0
1396,18,1.0
1397,6,3.0
1397,9,2.0
1398,6,1.0
1399,6,2.0
1399,9,4.0
1399,18,3.0
1399,19,1.0
1400,2,1.0
1400,4,4.0
1400,6,9.0
1400,9,10.0
1400,16,2.0
1400,18,4.0
1400,19,2.0
1401,2,2.0
1401,4,54.0
1401,6,59.0
1401,18,7.0
1402,2,1.0
1402,6,5.0
1402,9,5.0
1402,16,3.0
1402,18,1.0
1403,6,3.0
1403,16,6.0
1403,18,1.0
1404,4,26.0
1404,6,10.0
1404,9,4.0
1405,4,32.0
1405,6,29.0
1405,9,4.0
1405,16,2.0
1405,18,2.0
1406,6,1.0
1407,2,6.0
1407,4,26.0
1407,6,34.0
1407,9,5.0
1407,16,30.0
1407,18,55.0
1407,19,9.0
1409,2,3.0
1409,4,314.0
1409,6,176.0
1409,9,56.0
1409,16,18.0
1409,18,72.0
1409,19,16.0
1410,4,51.0
1410,6,24.0
1410,8,2.0
1410,9,3.0
1410,16,9.0
1410,18,43.0
1410,19,5.0
1411,4,1.0
1411,6,7.0
1411,9,2.0
1412,4,25.0
1412,6,12.0
1412,9,7.0
1412,16,3.0
1412,18,14.0
1412,19,6.0
1413,2,3.0
1413,4,16.0
1413,6,27.0
1413,9,30.0
1413,16,8.0
1413,18,35.0
1413,19,9.0
1414,2,2.0
1414,4,5.0
1414,6,8.0
1414,9,5.0
1414,16,3.0
1414,18,10.0
1415,2,1.0
1415,4,10.0
1415,6,19.0
1415,9,2.0
1415,16,1.0
1415,18,21.0
1415,19,7.0
1416,4,57.0
1416,6,16.0
1416,9,4.0
1416,16,2.0
1416,19,9.0
1417,6,1.0
1417,9,2.0
1418,4,8.0
1418,6,5.0
1418,9,2.0
1418,18,1.0
1418,19,2.0
1422,4,28.0
1422,6,17.0
1422,9,4.0
1422,16,2.0
1422,18,2.0
1422,19,1.0
1423,4,22.0
1423,6,15.0
1423,9,5.0
1423,16,2.0
1423,18,5.0
1423,19,1.0
1426,6,6.0
1426,16,1.0
1426,18,2.0
1427,6,1.0
1427,9,2.0
1428,4,26.0
1428,6,6.0
1428,8,3.0
1428,9,4.0
1428,16,3.0
1429,6,3.0
1429,9,3.0
1430,6,2.0
1430,9,2.0
1430,18,2.0
1431,4,7.0
1431,6,7.0
1431,9,5.0
1431,16,3.0
1431,18,2.0
1432,4,12.0
1432,6,6.0
1433,4,30.0
1433,6,10.0
1434,6,6.0
1434,9,3.0
1435,2,1.0
1435,4,3.0
1435,6,6.0
1435,9,2.0
1435,18,1.0
1436,4,11.0
1436,6,12.0
1436,8,3.0
1436,9,5.0
1436,16,3.0
1436,18,5.0
1436,19,2.0
1437,2,3.0
1437,4,79.0
1437,6,9.0
1437,8,5.0
1437,9,6.0
1437,16,6.0
1437,18,10.0
1437,19,1.0
1438,6,5.0
1438,9,3.0
1438,16,4.0
1438,18,5.0
1438,19,1.0
1441,4,10.0
1441,6,11.0
1441,9,4.0
1441,16,1.0
1441,18,2.0
1442,6,8.0
1442,9,5.0
1442,16,1.0
1442,18,4.0
1443,4,35.0
1443,6,13.0
1443,9,5.0
1443,18,2.0
1443,19,2.0
1445,4,8.0
1445,6,9.0
1446,4,22.0
1446,6,19.0
1446,9,7.0
1446,16,5.0
1446,18,24.0
1446,19,3.0
1447,4,8.0
1447,6,11.0
1448,4,19.0
1448,6,12.0
1448,9,3.0
1448,16,6.0
1448,18,5.0
1448,19,3.0
1449,2,2.0
1449,4,16.0
1449,6,15.0
1449,8,5.0
1449,9,2.0
1449,16,2.0
1449,18,26.0
1449,19,5.0
1450,4,2.0
1450,6,8.0
