user_id,behavioural_data,clicks
1107,9,2
1107,18,2
1107,19,2
1109,4,11
1109,6,8
1109,16,2
1109,18,10
1109,19,4
1110,4,15
1110,6,4
1110,16,5
1110,18,2
1110,19,1
1111,2,1
1111,4,3
1111,6,15
1111,9,15
1111,16,6
1111,18,9
1111,19,1
1112,6,14
1112,9,9
1112,16,10
1112,18,19
1112,19,4
1113,4,28
1113,6,14
1113,8,3
1113,9,2
1113,16,5
1113,18,2
1114,4,6
1114,6,19
1114,8,1
1114,9,10
1114,16,1
1114,18,11
1114,19,2
1115,6,6
1115,9,10
1115,16,3
1115,18,5
1115,19,1
1116,4,17
1116,6,12
1116,18,1
1116,19,1
1117,4,13
1117,6,20
1117,9,16
1117,18,5
1117,19,3
1118,4,8
1118,6,23
1118,9,28
1118,16,3
1118,18,3
1118,19,2
1119,4,8
1119,6,7
1119,16,1
1119,18,8
1119,19,1
1120,6,1
1120,9,8
1120,16,3
1120,18,1
1121,2,2
1121,4,13
1121,6,28
1121,16,8
1121,18,20
1121,19,2
1122,4,12
1122,6,8
1122,9,4
1122,16,1
1122,18,1
1122,19,1
1123,4,4
1123,6,12
1123,9,29
1123,16,8
1123,18,24
1123,19,3
1125,4,16
1125,6,4
1125,9,8
1125,16,2
1125,18,14
1125,19,1
1126,4,38
1126,6,22
1126,16,8
1126,18,10
1126,19,3
1127,6,4
1127,9,4
1128,4,25
1128,6,17
1128,9,6
1128,16,4
1128,18,16
1128,19,1
1129,4,8
1129,6,7
1129,9,5
1129,16,2
1129,18,1
1131,4,1
1131,6,3
1131,9,6
1131,16,1
1131,18,3
1131,19,1
1132,6,4
1132,9,2
1132,18,3
1132,19,1
1134,2,2
1134,4,41
1134,6,20
1134,16,1
1134,18,12
1134,19,3
1135,4,8
1135,6,14
1135,9,2
1135,16,2
1135,18,9
1135,19,5
1136,4,25
1136,6,11
1136,9,13
1136,16,4
1136,18,7
1136,19,3
1137,6,10
1137,9,20
1137,16,4
1137,18,14
1137,19,3
1138,4,3
1138,6,10
1138,16,3
1138,18,10
1138,19,4
1139,4,15
1139,6,11
1139,9,6
1139,16,3
1139,18,5
1139,19,1
1141,4,127
1141,6,37
1141,16,1
1141,18,2
1142,4,14
1142,6,39
1142,9,23
1142,16,3
1142,18,14
1142,19,10
1143,5,4
1143,6,8
1143,9,7
1143,16,3
1143,18,16
1143,19,2
1145,4,12
1145,6,3
1146,4,16
1146,5,3
1146,6,17
1146,9,10
1146,16,2
1146,18,30
1146,19,3
1147,4,20
1147,6,7
1147,16,5
1147,18,9
1147,19,3
1148,4,26
1148,5,1
1148,6,29
1148,9,20
1148,16,8
1148,18,27
1148,19,5
1150,2,3
1150,4,12
1150,6,30
1150,16,2
1150,18,32
1150,19,6
1151,4,16
1151,6,15
1151,8,2
1151,9,7
1151,16,4
1151,18,15
1151,19,5
1152,4,35
1152,6,17
1152,9,4
1152,16,3
1152,18,16
1152,19,4
1153,4,5
1153,6,9
1153,8,2
1153,16,2
1153,18,6
1153,19,5
1154,2,2
1154,4,40
1154,6,26
1154,8,3
1154,16,1
1154,18,18
1154,19,4
1156,6,10
1156,9,8
1156,16,1
1156,18,1
1157,6,4
1157,9,5
1157,16,1
1157,18,5
1157,19,1
1158,4,16
1158,6,11
1158,9,6
1158,16,3
1158,18,7
1159,4,2
1159,5,8
1159,6,6
1159,9,8
1159,16,7
1159,18,11
1160,6,6
1160,16,2
1160,18,4
1160,19,1
1161,4,19
1161,6,14
1161,9,6
1161,16,8
1161,18,4
1161,19,1
1162,6,5
1162,18,1
1163,2,2
1163,4,13
1163,6,9
1163,9,4
1163,16,6
1163,18,25
1163,19,2
1164,4,4
1164,6,18
1164,9,2
1164,16,2
1164,18,2
1164,19,1
1165,6,1
1165,9,4
1165,16,1
1166,4,9
1166,6,11
1166,9,2
1166,16,4
1166,18,2
1166,19,1
1167,2,3
1167,4,14
1167,5,2
1167,6,14
1167,9,8
1167,16,1
1167,18,12
1167,19,3
1168,4,7
1168,6,16
1168,18,7
1168,19,3
1169,6,4
1169,9,5
1169,16,1
1169,18,3
1170,6,2
1170,9,17
1170,16,1
1170,18,4
1170,19,2
1172,6,4
1172,9,20
1172,16,4
1172,18,1
1172,19,1
1173,6,4
1173,16,1
1173,18,8
1173,19,6
1175,4,12
1175,6,1
1175,9,1
1175,16,1
1176,4,3
1176,6,6
1177,6,1
1177,9,6
1177,16,2
1177,18,2
1177,19,2
1178,4,31
1178,6,5
1178,18,2
1179,6,2
1180,6,10
1180,9,10
1180,18,1
1180,19,2
1181,6,8
1181,9,4
1181,16,3
1181,18,15
1181,19,2
1183,6,6
1183,9,5
1183,16,1
1183,18,6
1184,6,11
1184,9,20
1184,16,2
1184,18,10
1184,19,1
1186,6,8
1186,9,12
1186,16,2
1186,18,7
1186,19,1
1187,2,1
1187,4,17
1187,6,7
1187,18,2
1187,19,2
1188,2,1
1188,4,2
1188,6,1
1188,16,6
1188,18,17
1188,19,3
1189,6,3
1189,9,7
1190,4,16
1190,6,21
1190,9,4
1190,16,7
1190,18,19
1190,19,6
1191,2,1
1191,4,3
1191,6,19
1191,9,4
1191,16,2
1191,18,10
1191,19,5
1194,2,1
1194,4,21
1194,6,27
1194,9,25
1194,18,7
1194,19,3
1195,6,5
1195,9,8
1195,16,7
1195,18,5
1197,2,3
1197,4,8
1197,6,22
1197,9,14
1197,16,3
1197,18,16
1197,19,8
1198,4,14
1198,6,22
1198,9,5
1198,18,4
1198,19,4
1199,4,15
1199,6,8
1199,9,1
1199,16,2
1200,6,11
1200,9,12
1200,16,1
1200,18,5
1201,6,18
1201,8,1
1201,16,15
1201,18,52
1201,19,1
1203,4,9
1203,5,5
1203,6,12
1203,9,3
1203,16,3
1203,18,13
1205,2,4
1205,4,1
1205,6,13
1205,9,5
1205,16,2
1205,18,5
1206,6,5
1206,9,14
1206,16,2
1206,18,1
1207,4,15
1207,6,19
1207,9,6
1207,16,2
1207,18,13
1207,19,2
1208,4,2
1208,6,9
1208,9,2
1208,16,3
1208,18,11
1208,19,1
1209,2,3
1209,4,13
1209,6,32
1209,9,16
1209,16,3
1209,18,9
1209,19,3
1210,4,3
1210,9,3
1210,16,1
1210,18,2
1211,4,5
1211,6,6
1211,9,2
1211,16,3
1211,18,6
1211,19,1
1214,4,26
1214,5,4
1214,6,15
1214,9,2
1214,16,3
1214,18,6
1214,19,1
1215,6,4
1215,9,5
1215,16,1
1215,18,6
1215,19,1
1216,4,2
1216,6,5
1216,9,8
1216,16,2
1216,18,2
1216,19,2
1219,6,5
1219,9,16
1219,16,1
1219,18,3
1219,19,1
1220,4,42
1220,5,3
1220,6,54
1220,9,3
1220,16,1
1220,18,1
1220,19,1
1222,4,6
1222,6,4
1223,4,8
1223,6,8
1223,16,2
1223,18,9
1223,19,2
1224,6,2
1225,6,4
1225,9,9
1226,4,63
1226,6,37
1226,9,9
1226,16,10
1226,18,30
1226,19,3
1228,6,5
1228,9,1
1228,16,2
1228,18,1
1228,19,1
1229,4,10
1229,6,21
1229,9,11
1229,16,4
1229,18,9
1229,19,1
1230,4,56
1230,6,16
1230,8,1
1230,9,3
1230,18,3
1230,19,2
1234,6,8
1234,9,2
1234,16,5
1234,18,2
1234,19,1
1235,6,10
1235,9,14
1235,16,2
1235,18,6
1235,19,2
1236,4,40
1236,6,9
1236,9,3
1236,18,8
1236,19,3
1239,2,1
1239,4,33
1239,6,17
1239,9,3
1239,16,13
1239,18,45
1239,19,2
1240,2,1
1240,4,9
1240,6,10
1240,9,2
1240,16,2
1240,18,15
1240,19,3
1241,2,1
1241,6,10
1241,9,4
1241,16,3
1241,18,4
1241,19,1
1242,4,101
1242,6,5
1242,16,3
1242,18,10
1242,19,2
1244,6,7
1244,9,2
1244,16,5
1244,18,7
1244,19,1
1245,2,2
1245,6,7
1245,9,15
1245,16,1
1245,18,8
1245,19,4
1246,4,3
1246,6,13
1246,9,17
1246,16,4
1247,2,1
1247,4,4
1247,6,5
1247,9,11
1247,16,2
1247,18,9
1249,4,28
1249,6,8
1249,16,24
1249,18,4
1249,19,1
1250,4,225
1250,6,28
1250,18,11
1250,19,2
1251,4,2
1251,6,24
1251,9,14
1251,16,12
1251,18,59
1251,19,7
1252,4,8
1252,6,10
1252,9,6
1252,16,6
1252,18,6
1252,19,1
1253,4,39
1253,6,7
1254,6,6
1254,9,12
1254,16,2
1254,18,7
1254,19,1
1255,2,1
1255,4,28
1255,6,27
1255,9,39
1255,16,6
1255,18,2
1259,4,3
1259,6,11
1259,9,4
1259,16,3
1259,18,6
1259,19,1
1260,4,2
1260,6,6
1260,9,2
1260,18,1
1261,6,8
1261,9,3
1261,16,5
1261,18,15
1261,19,1
1262,4,2
1262,6,20
1262,16,11
1262,18,17
1262,19,1
1263,4,9
1263,6,14
1263,9,7
1263,16,3
1263,18,11
1263,19,3
1265,6,10
1265,16,3
1265,18,5
1265,19,2
1267,2,1
1267,6,22
1267,9,28
1267,16,3
1267,18,9
1267,19,2
1268,2,2
1268,6,11
1268,9,5
1268,16,3
1268,18,5
1268,19,4
1269,6,4
1269,16,2
1269,18,1
1269,19,1
1270,6,4
1270,16,4
1270,18,9
1270,19,2
1271,4,150
1271,6,61
1271,9,12
1271,16,6
1271,18,32
1271,19,3
1272,4,10
1272,6,11
1272,9,22
1272,16,3
1272,18,2
1272,19,2
1273,4,15
1273,6,5
1273,9,3
1273,16,1
1273,18,3
1274,2,1
1274,4,49
1274,6,24
1274,9,5
1274,18,3
1274,19,1
1276,6,5
1276,9,4
1276,16,2
1276,18,14
1276,19,1
1277,4,6
1277,5,7
1277,6,17
1277,9,5
1277,16,5
1277,18,10
1277,19,1
1278,4,6
1278,5,4
1278,6,9
1278,9,14
1278,16,5
1278,18,26
1278,19,8
1279,2,1
1279,6,22
1279,9,4
1279,16,4
1279,18,12
1279,19,1
1281,6,1
1282,6,8
1282,9,1
1282,16,1
1282,18,2
1283,6,17
1283,9,19
1283,16,2
1283,18,2
1283,19,2
1284,2,1
1284,4,3
1284,6,6
1284,16,2
1284,18,9
1284,19,1
1285,2,1
1285,4,8
1285,5,8
1285,6,32
1285,9,8
1285,16,5
1285,18,20
1285,19,6
1286,4,29
1286,6,16
1286,18,3
1286,19,2
1289,4,14
1289,6,17
1289,16,4
1289,18,21
1289,19,3
1290,4,196
1290,6,31
1290,8,1
1290,9,3
1290,16,1
1290,18,6
1291,4,37
1291,6,22
1291,9,12
1291,16,13
1291,18,6
1292,2,1
1292,4,50
1292,6,37
1292,8,1
1292,9,1
1292,16,2
1292,18,8
1292,19,5
1293,6,16
1293,9,5
1293,16,7
1293,18,14
1293,19,1
1294,6,7
1294,9,6
1294,16,6
1294,18,7
1294,19,1
1295,6,15
1295,9,18
1295,16,4
1295,18,2
1296,4,7
1296,6,8
1296,8,1
1297,6,2
1299,6,2
1299,16,1
1299,18,2
1300,2,1
1300,4,10
1300,6,11
1300,8,1
1300,16,6
1300,18,23
1300,19,4
1301,6,4
1301,9,2
1301,16,2
1301,18,4
1302,4,12
1302,6,20
1302,9,25
1302,16,7
1302,18,18
1302,19,4
1303,4,2
1303,6,13
1303,16,1
1303,18,6
1303,19,4
1306,6,12
1306,9,12
1306,16,3
1306,18,6
1306,19,2
1308,6,7
1308,9,23
1308,16,4
1308,18,2
1308,19,2
1309,4,1
1309,6,22
1309,9,4
1309,16,8
1309,18,6
1309,19,3
1312,6,4
1312,16,1
1312,18,11
1312,19,1
1313,2,1
1313,4,19
1313,6,22
1313,16,1
1313,18,2
1314,4,8
1314,5,8
1314,6,15
1314,9,15
1314,16,1
1317,2,1
1317,4,10
1317,6,10
1317,9,1
1317,16,3
1317,18,2
1318,2,1
1318,4,43
1318,6,6
1318,8,1
1318,9,1
1318,16,8
1318,18,4
1318,19,3
1320,4,5
1320,6,9
1320,9,5
1320,16,1
1320,18,2
1321,4,11
1321,6,8
1321,9,20
1321,18,3
1322,6,3
1322,9,3
1322,16,1
1324,4,3
1324,6,7
1324,9,4
1324,16,1
1325,2,1
1325,4,21
1325,6,27
1325,9,20
1325,16,26
1325,18,30
1325,19,2
1326,6,2
1326,9,9
1326,16,2
1326,18,5
1326,19,2
1327,4,2
1327,6,6
1327,9,3
1327,16,2
1327,18,11
1327,19,1
1328,4,20
1328,6,8
1328,16,5
1328,18,19
1328,19,2
1331,6,6
1331,9,15
1331,16,5
1331,18,11
1331,19,5
1333,2,1
1333,4,1
1333,6,25
1333,8,2
1333,9,40
1333,16,4
1333,18,30
1333,19,1
1335,2,2
1335,4,8
1335,6,29
1335,9,24
1335,16,3
1335,18,12
1335,19,6
1336,6,6
1336,9,5
1336,16,2
1336,18,5
1336,19,1
1337,6,2
1337,9,8
1337,16,3
1337,18,5
1337,19,1
1338,4,36
1338,6,26
1338,9,37
1338,16,3
1338,18,5
1338,19,5
1339,4,49
1339,6,35
1339,8,1
1339,16,6
1339,18,16
1339,19,5
1340,4,44
1340,6,15
1340,16,2
1340,18,4
1341,2,1
1341,4,21
1341,6,19
1341,16,2
1341,18,13
1341,19,4
1344,6,6
1344,9,4
1344,16,4
1344,18,13
1345,4,2
1345,6,5
1345,9,2
1345,16,3
1345,18,5
1345,19,1
1346,2,1
1346,4,3
1346,6,17
1346,8,1
1346,9,3
1346,16,7
1346,18,25
1346,19,7
1347,6,5
1348,4,24
1348,6,21
1348,9,21
1348,16,4
1348,18,22
1348,19,4
1350,6,2
1350,16,1
1350,18,6
1350,19,2
1353,4,2
1353,6,5
1353,9,6
1353,16,5
1353,18,7
1354,2,1
1354,4,1
1354,6,22
1354,9,8
1354,16,13
1354,18,23
1354,19,7
1355,4,13
1355,6,5
1355,16,1
1355,18,2
1355,19,1
1356,6,2
1356,9,9
1356,16,1
1357,4,13
1357,6,5
1357,16,2
1357,18,11
1357,19,2
1358,2,1
1358,4,31
1358,6,22
1358,9,5
1358,16,16
1358,18,32
1358,19,5
1359,2,1
1359,4,5
1359,6,29
1359,9,2
1359,16,10
1359,18,21
1359,19,7
1360,4,7
1360,6,5
1360,16,1
1360,18,4
1361,6,12
1361,9,1
1361,16,1
1361,18,22
1361,19,5
1362,4,27
1362,6,20
1362,8,1
1362,18,2
1363,6,18
1363,9,5
1363,16,6
1363,18,23
1363,19,5
1366,4,27
1366,6,16
1366,9,1
1366,16,5
1366,18,10
1366,19,5
1367,4,5
1367,6,11
1367,9,2
1367,16,1
1367,18,13
1367,19,3
1368,4,3
1368,6,4
1368,16,1
1368,18,2
1371,4,71
1371,6,38
1371,9,26
1371,16,14
1371,18,48
1371,19,6
1372,4,22
1372,6,7
1372,16,4
1372,18,14
1372,19,2
1373,4,23
1373,6,20
1373,16,9
1373,18,21
1373,19,6
1375,2,2
1375,4,15
1375,6,11
1375,18,3
1375,19,1
1376,2,1
1376,6,9
1376,18,6
1376,19,3
1378,4,27
1378,6,16
1378,9,20
1378,16,1
1378,18,3
1379,4,6
1379,6,11
1379,9,3
1379,18,11
1379,19,2
1380,4,12
1380,6,14
1380,9,3
1380,16,3
1380,18,11
1380,19,2
1381,6,2
1381,9,2
1381,16,3
1382,4,19
1382,6,8
1382,16,1
1382,18,1
1383,4,229
1383,6,66
1383,16,6
1383,18,18
1383,19,3
1384,4,12
1384,6,9
1384,8,2
1384,9,4
1384,16,4
1384,18,10
1385,2,1
1385,6,13
1385,16,8
1385,18,18
1385,19,2
1388,2,2
1388,4,8
1388,6,23
1388,16,19
1388,18,47
1388,19,3
1389,4,35
1389,6,8
1390,4,24
1390,6,9
1390,16,5
1390,18,9
1391,4,10
1391,6,10
1391,18,4
1392,6,9
1392,18,2
1393,6,9
1393,16,4
1393,18,12
1393,19,4
1394,4,20
1394,6,20
1394,9,6
1394,16,2
1394,18,8
1394,19,6
1395,4,7
1395,6,13
1395,9,13
1395,16,2
1395,18,5
1395,19,2
1396,6,10
1396,9,1
1396,16,4
1396,18,9
1396,19,7
1397,6,6
1397,9,15
1397,16,3
1397,18,8
1398,6,2
1399,6,4
1399,16,4
1399,18,14
1399,19,1
1400,2,1
1400,4,14
1400,6,11
1400,18,2
1401,4,9
1401,6,18
1401,8,2
1401,9,2
1401,16,31
1401,18,6
1401,19,3
1402,2,3
1402,4,21
1402,6,48
1402,8,3
1402,9,23
1402,16,7
1402,18,24
1402,19,11
1404,2,1
1404,4,20
1404,5,6
1404,6,12
1404,9,19
1404,16,10
1404,18,8
1404,19,2
1405,4,8
1405,6,11
1405,9,7
1405,16,2
1405,18,5
1405,19,1
1406,6,1
1406,9,13
1406,16,3
1406,18,1
1406,19,1
1407,2,2
1407,6,17
1407,9,3
1407,16,23
1407,18,23
1408,6,4
1408,9,11
1408,16,2
1409,4,286
1409,6,110
1409,9,12
1409,18,10
1409,19,3
1410,6,3
1410,16,2
1410,18,5
1411,4,10
1411,6,11
1411,9,4
1411,16,1
1411,18,1
1412,4,35
1412,6,18
1412,16,1
1412,18,4
1412,19,1
1413,2,2
1413,4,11
1413,6,25
1413,9,14
1413,16,11
1413,18,16
1413,19,1
1414,4,7
1414,6,6
1414,9,17
1414,16,3
1414,18,5
1414,19,3
1415,2,1
1415,6,14
1415,9,1
1415,18,7
1415,19,3
1416,4,13
1416,6,18
1416,9,9
1416,16,1
1416,18,16
1416,19,2
1417,6,6
1417,9,5
1417,16,1
1417,18,30
1417,19,3
1418,4,12
1418,6,14
1418,18,8
1418,19,3
1420,6,6
1420,9,3
1420,16,2
1422,4,41
1422,6,26
1422,18,1
1423,4,3
1423,6,3
1426,6,21
1426,9,22
1426,16,5
1426,18,20
1427,6,14
1427,9,6
1427,16,3
1427,18,6
1427,19,1
1428,2,2
1428,4,11
1428,6,11
1428,8,1
1428,16,2
1428,18,10
1429,6,3
1429,9,3
1429,16,2
1429,18,2
1429,19,1
1430,4,1
1430,6,2
1430,9,2
1430,18,2
1431,4,6
1431,6,5
1431,8,3
1431,18,1
1431,19,1
1432,4,6
1432,6,9
1432,9,9
1432,16,3
1432,18,8
1433,4,5
1433,5,3
1433,6,13
1433,9,24
1433,16,2
1433,18,16
1433,19,4
1435,4,4
1435,5,1
1435,6,18
1435,9,7
1435,16,16
1435,18,14
1435,19,5
1436,4,12
1436,6,10
1436,9,2
1436,16,5
1436,18,5
1436,19,1
1437,2,1
1437,4,17
1437,6,10
1437,9,1
1437,16,6
1437,18,12
1437,19,3
1441,4,5
1441,6,24
1441,9,7
1441,16,2
1441,18,28
1441,19,8
1443,4,37
1443,6,24
1443,9,1
1443,16,2
1443,18,7
1443,19,2
1445,4,8
1445,6,9
1445,9,5
1445,16,2
1445,18,3
1445,19,1
1446,4,32
1446,6,14
1446,9,2
1446,16,4
1446,18,13
1446,19,1
1447,4,10
1447,6,28
1447,9,6
1447,16,7
1447,18,12
1447,19,8
1448,6,12
1448,9,1
1448,16,2
1448,18,4
1448,19,3
1449,4,7
1449,6,10
1449,8,1
1449,18,5
1449,19,1
1450,4,2
1450,6,6
1450,18,8
1450,19,1
1451,4,8
1451,6,17
1451,9,6
1451,18,1
1452,2,2
1452,4,23
1452,6,15
1452,8,2
1452,16,1
1452,18,9
1453,4,13
1453,5,6
1453,6,17
1453,9,10
1453,16,1
1453,18,7
1453,19,2
1454,2,2
1454,4,5
1454,6,16
1454,18,6
1454,19,3
1456,4,6
1456,6,6
1456,9,1
1456,16,1
1456,18,1
1456,19,1
1457,4,8
1457,6,14
1457,9,16
1457,16,4
1457,18,7
1457,19,2
1458,2,1
1458,4,83
1458,6,12
1458,18,2
1459,6,4
1459,9,3
1459,16,2
1459,18,1
1459,19,1
1461,6,28
1461,9,1
1461,16,8
1461,18,15
1461,19,4
1463,2,1
1463,4,33
1463,6,36
1463,16,2
1463,18,18
1463,19,7
1464,4,5
1464,6,6
1464,9,3
1464,18,2
1464,19,2
1465,4,6
1465,6,24
1465,9,4
1465,16,4
1465,18,5
1465,19,2
1466,6,6
1466,9,4
1466,18,2
1466,19,1
1467,4,13
1467,6,23
1467,9,22
1467,16,3
1467,18,29
1467,19,8
1470,2,1
1470,6,18
1470,18,7
1470,19,4
1471,4,12
1471,6,13
1471,9,7
1471,16,2
1471,18,7
1471,19,5
1472,4,14
1472,5,13
1472,6,11
1472,9,33
1472,16,6
1472,18,13
1472,19,3
1473,4,18
1473,6,11
1473,9,2
1473,16,2
1473,18,6
1473,19,1
1474,2,1
1474,4,47
1474,5,3
1474,6,18
1474,9,2
1474,16,4
1474,18,8
1474,19,2
1475,6,1
1476,5,1
1476,6,11
1476,9,3
1476,16,5
1476,18,14
1476,19,2
1477,2,1
1477,4,6
1477,6,13
1477,18,2
1478,4,40
1478,6,36
1478,16,1
1478,18,16
1478,19,4
1480,6,7
1480,9,2
1480,16,3
1480,18,2
1480,19,1
1481,2,1
1481,4,12
1481,6,14
1481,9,11
1481,18,4
1481,19,1
1482,4,19
1482,6,8
1482,18,6
1482,19,2
