user_id,behavioural_data,clicks
1012,18,4.0
1012,19,1.0
1013,6,18.0
1013,9,4.0
1013,14,321.0
1013,16,3.0
1013,18,10.0
1013,19,4.0
1014,4,98.0
1014,6,51.0
1014,9,16.0
1014,14,1.0
1014,16,2.0
1014,18,10.0
1014,19,4.0
1015,6,1.0
1016,4,19.0
1016,6,9.0
1016,9,2.0
1016,16,2.0
1016,18,3.0
1018,4,5.0
1018,6,13.0
1018,16,6.0
1019,6,3.0
1019,16,2.0
1019,18,2.0
1022,4,1.0
1022,6,9.0
1022,9,5.0
1022,16,4.0
1022,18,4.0
1023,6,7.0
1023,14,1.0
1023,16,1.0
1023,18,4.0
1023,19,1.0
1024,4,36.0
1024,6,27.0
1024,16,9.0
1024,18,8.0
1024,19,2.0
1025,4,1.0
1025,6,17.0
1025,9,40.0
1025,16,8.0
1025,18,7.0
1026,4,82.0
1026,6,10.0
1026,14,20.0
1026,18,2.0
1027,6,3.0
1027,16,4.0
1027,18,4.0
1027,19,3.0
1028,6,1.0
1029,4,28.0
1029,6,46.0
1029,9,22.0
1029,16,6.0
1029,18,4.0
1030,4,70.0
1030,6,14.0
1030,18,1.0
1032,4,14.0
1032,6,10.0
1032,16,3.0
1032,18,4.0
1033,6,3.0
1033,9,20.0
1033,18,3.0
1035,4,87.0
1035,6,16.0
1035,14,5.0
1035,16,11.0
1035,18,15.0
1035,19,1.0
1036,4,3.0
1036,6,9.0
1036,14,44.0
1036,16,1.0
1036,18,5.0
1037,4,9.0
1037,6,22.0
1037,9,1.0
1037,16,15.0
1037,18,11.0
1037,19,2.0
1038,6,9.0
1038,16,2.0
1038,18,4.0
1039,6,7.0
1039,14,22.0
1039,16,1.0
1039,18,4.0
1040,6,2.0
1040,16,1.0
1042,4,12.0
1042,6,21.0
1042,9,1.0
1042,14,5.0
1042,16,2.0
1042,18,14.0
1042,19,2.0
1043,6,9.0
1043,16,2.0
1043,18,5.0
1043,19,3.0
1044,16,3.0
1044,18,4.0
1046,6,22.0
1046,9,28.0
1046,16,3.0
1046,18,8.0
1046,19,2.0
1047,4,19.0
1047,6,8.0
1047,18,1.0
1047,19,1.0
1048,4,225.0
1048,6,408.0
1048,9,28.0
1048,14,2.0
1048,16,6.0
1048,18,26.0
1048,19,4.0
1049,6,3.0
1049,9,3.0
1049,14,1.0
1049,18,1.0
1049,19,1.0
1050,6,1.0
1050,18,1.0
1050,19,1.0
1051,6,3.0
1051,16,2.0
1051,18,6.0
1051,19,2.0
1052,6,6.0
1052,16,3.0
1052,18,3.0
1054,4,23.0
1054,6,24.0
1054,9,3.0
1054,16,14.0
1054,18,11.0
1054,19,2.0
1055,4,19.0
1055,6,5.0
1055,9,2.0
1055,18,2.0
1057,4,13.0
1057,6,11.0
1057,16,5.0
1057,18,3.0
1057,19,1.0
1058,4,167.0
1058,6,44.0
1058,14,19.0
1060,4,12.0
1060,6,3.0
1062,4,3.0
1062,6,10.0
1062,16,6.0
1062,18,4.0
1062,19,1.0
1063,6,4.0
1063,16,1.0
1063,18,1.0
1064,4,4.0
1064,6,10.0
1064,9,28.0
1064,16,4.0
1064,18,5.0
1064,19,2.0
1065,4,49.0
1065,6,26.0
1065,9,3.0
1065,14,369.0
1065,16,2.0
1065,18,12.0
1065,19,3.0
1066,4,8.0
1066,6,9.0
1066,16,2.0
1066,18,4.0
1066,19,2.0
1067,6,4.0
1067,16,2.0
1067,18,1.0
1067,19,2.0
1068,4,123.0
1068,6,58.0
1068,8,1.0
1068,9,5.0
1068,14,27.0
1068,16,3.0
1068,18,11.0
1068,19,5.0
1069,4,12.0
1069,6,19.0
1069,9,2.0
1069,16,10.0
1069,18,6.0
1069,19,5.0
1070,4,91.0
1070,6,11.0
1070,8,1.0
1070,16,6.0
1070,18,8.0
1071,4,5.0
1071,6,21.0
1071,14,100.0
1071,16,7.0
1071,18,26.0
1071,19,7.0
1072,4,12.0
1072,6,21.0
1072,16,10.0
1072,18,18.0
1072,19,5.0
1073,4,32.0
1073,6,20.0
1073,14,8.0
1073,16,4.0
1073,18,8.0
1073,19,1.0
1074,4,6.0
1074,6,8.0
1074,16,2.0
1074,18,5.0
1074,19,5.0
1075,6,3.0
1075,16,1.0
1075,18,1.0
1076,4,13.0
1076,6,7.0
1076,18,2.0
1076,19,1.0
1077,6,2.0
1077,16,4.0
1077,18,1.0
1078,6,3.0
1078,14,3.0
1078,18,1.0
1079,6,4.0
1079,9,17.0
1079,18,1.0
1080,4,9.0
1080,6,5.0
1080,16,3.0
1080,18,1.0
1080,19,1.0
1081,6,6.0
1081,16,1.0
1081,18,2.0
1081,19,1.0
1082,6,4.0
1082,18,3.0
1082,19,4.0
1084,4,1.0
1084,6,30.0
1084,9,2.0
1084,14,55.0
1084,16,17.0
1084,18,38.0
1084,19,1.0
1085,4,24.0
1085,6,37.0
1085,9,102.0
1085,14,364.0
1085,16,6.0
1085,18,18.0
1085,19,3.0
1086,4,3.0
1086,6,7.0
1086,9,10.0
1086,16,7.0
1086,18,8.0
1086,19,1.0
1087,6,3.0
1087,16,1.0
1087,18,2.0
1088,4,64.0
1088,6,4.0
1088,9,1.0
1089,6,5.0
1089,9,1.0
1089,14,96.0
1089,16,3.0
1089,18,4.0
1090,4,233.0
1090,6,83.0
1090,16,1.0
1090,18,11.0
1090,19,7.0
1091,4,19.0
1091,6,9.0
1091,16,1.0
1091,18,3.0
1092,6,3.0
1092,14,47.0
1092,18,4.0
1092,19,1.0
1093,4,14.0
1093,6,4.0
1093,9,1.0
1093,18,5.0
1093,19,1.0
1094,6,1.0
1095,4,3.0
1095,6,5.0
1095,16,3.0
1095,18,3.0
1096,6,5.0
1096,16,2.0
1096,18,5.0
1096,19,3.0
1097,6,10.0
1097,16,2.0
1097,18,5.0
1097,19,1.0
1098,4,80.0
1098,6,9.0
1098,18,3.0
1098,19,2.0
1099,4,12.0
1099,6,7.0
1099,18,7.0
1099,19,8.0
1101,4,11.0
1101,6,7.0
1101,9,6.0
1101,16,2.0
1102,6,1.0
1102,18,1.0
1102,19,1.0
1103,6,2.0
1103,9,1.0
1105,6,11.0
1105,14,14.0
1105,16,3.0
1105,18,5.0
1105,19,2.0
1106,6,6.0
1106,16,4.0
1106,18,8.0
1106,19,3.0
1107,6,1.0
1107,16,68.0
1108,4,55.0
1108,6,29.0
1108,9,11.0
1108,14,5.0
1108,16,3.0
1108,18,7.0
1108,19,1.0
1109,4,2.0
1109,6,6.0
1109,14,39.0
1109,16,3.0
1109,18,8.0
1110,6,3.0
1110,16,2.0
1110,18,1.0
1110,19,1.0
1111,6,27.0
1111,9,2.0
1111,14,96.0
1111,16,4.0
1111,18,14.0
1112,6,13.0
1112,9,12.0
1112,14,96.0
1112,18,5.0
1112,19,2.0
1113,4,46.0
1113,6,35.0
1113,9,3.0
1113,14,101.0
1113,18,15.0
1114,4,5.0
1114,6,3.0
1115,6,3.0
1115,9,2.0
1115,18,2.0
1116,4,127.0
1116,6,35.0
1116,9,1.0
1116,14,11.0
1116,18,5.0
1117,6,15.0
1117,9,8.0
1117,16,7.0
1117,18,5.0
1118,4,10.0
1118,6,8.0
1119,6,4.0
1119,16,2.0
1119,18,3.0
1119,19,2.0
1120,6,5.0
1120,16,2.0
1120,18,7.0
1121,4,98.0
1121,6,30.0
1121,14,73.0
1121,19,1.0
1122,6,24.0
1122,14,78.0
1122,16,11.0
1122,18,5.0
1122,19,1.0
1123,4,29.0
1123,6,20.0
1123,9,4.0
1123,14,5.0
1123,16,16.0
1123,18,15.0
1123,19,3.0
1124,6,9.0
1124,9,27.0
1124,16,2.0
1124,18,14.0
1125,4,5.0
1125,6,10.0
1125,9,23.0
1125,14,10.0
1125,16,1.0
1125,18,4.0
1125,19,1.0
1126,6,24.0
1126,9,10.0
1126,14,260.0
1126,16,12.0
1126,18,7.0
1126,19,1.0
1127,4,7.0
1131,6,3.0
1132,6,3.0
1132,16,1.0
1132,18,1.0
1133,6,7.0
1133,16,5.0
1133,18,3.0
1133,19,1.0
1134,6,8.0
1134,16,2.0
1134,18,2.0
1134,19,1.0
1135,4,9.0
1135,6,32.0
1135,9,17.0
1135,16,12.0
1135,18,1.0
1136,4,21.0
1136,6,16.0
1136,14,111.0
1136,16,1.0
1136,18,10.0
1136,19,1.0
1137,4,2.0
1137,6,6.0
1137,16,1.0
1138,4,141.0
1138,6,38.0
1138,9,14.0
1138,14,38.0
1138,16,19.0
1138,18,22.0
1138,19,6.0
1139,6,7.0
1139,16,2.0
1139,18,3.0
1139,19,6.0
1140,4,30.0
1140,6,21.0
1140,9,13.0
1140,16,2.0
1140,18,6.0
1140,19,2.0
1141,6,11.0
1141,9,1.0
1141,16,6.0
1141,18,1.0
1142,4,12.0
1142,6,10.0
1142,16,1.0
1142,18,1.0
1143,4,5.0
1143,6,6.0
1143,16,2.0
1143,18,1.0
1143,19,2.0
1145,6,4.0
1145,16,3.0
1145,18,4.0
1146,4,76.0
1146,6,45.0
1146,9,15.0
1146,18,3.0
1147,4,2.0
1147,6,6.0
1147,18,1.0
1148,4,9.0
1148,6,12.0
1148,16,6.0
1148,18,9.0
1149,4,13.0
1149,6,3.0
1149,16,2.0
1149,18,8.0
1149,19,1.0
1150,6,3.0
1151,4,7.0
1151,6,2.0
1154,6,9.0
1154,9,6.0
1154,16,1.0
1154,18,3.0
1154,19,2.0
1155,4,2.0
1155,6,4.0
1155,16,1.0
1155,18,7.0
1157,4,3.0
1157,6,8.0
1157,16,1.0
1157,18,1.0
1158,4,2.0
1158,6,10.0
1158,16,2.0
1158,18,4.0
1158,19,1.0
1159,6,22.0
1159,9,90.0
1159,14,36.0
1159,16,4.0
1159,18,4.0
1160,4,1.0
1160,6,2.0
1160,9,1.0
1160,16,2.0
1160,18,10.0
1160,19,1.0
1161,6,8.0
1161,14,42.0
1161,16,5.0
1161,18,7.0
1162,4,21.0
1162,6,52.0
1162,9,20.0
1162,14,18.0
1162,16,41.0
1162,18,18.0
1162,19,5.0
1163,4,58.0
1163,6,20.0
1163,14,25.0
1163,16,4.0
1163,18,8.0
1163,19,1.0
1165,4,1.0
1165,6,4.0
1165,16,1.0
1165,18,3.0
1167,6,3.0
1167,16,1.0
1167,18,1.0
1168,4,4.0
1168,6,8.0
1168,9,1.0
1168,18,3.0
1168,19,1.0
1169,4,85.0
1169,6,133.0
1169,9,1.0
1169,14,346.0
1169,16,12.0
1169,18,37.0
1169,19,18.0
1170,6,3.0
1170,16,1.0
1170,18,1.0
1171,6,13.0
1171,9,56.0
1171,16,2.0
1171,18,5.0
1171,19,1.0
1172,6,4.0
1172,9,1.0
1172,16,2.0
1172,18,6.0
1173,4,22.0
1173,6,8.0
1173,16,1.0
1173,18,2.0
1175,6,7.0
1175,16,1.0
1175,18,4.0
1175,19,2.0
1176,6,2.0
1177,4,17.0
1177,6,48.0
1177,9,9.0
1177,14,8.0
1177,16,21.0
1177,18,17.0
1177,19,7.0
1178,6,5.0
1178,18,2.0
1179,4,35.0
1179,6,18.0
1179,8,2.0
1179,9,1.0
1179,16,1.0
1179,18,7.0
1179,19,3.0
1182,4,3.0
1182,6,9.0
1182,9,7.0
1182,14,125.0
1182,18,4.0
1183,6,6.0
1183,9,1.0
1183,14,66.0
1183,16,1.0
1183,18,4.0
1185,6,8.0
1185,8,3.0
1185,16,5.0
1185,18,11.0
1185,19,1.0
1187,4,41.0
1187,6,18.0
1187,9,17.0
1187,14,43.0
1187,18,7.0
1187,19,3.0
1188,6,4.0
1189,4,61.0
1189,6,37.0
1189,9,54.0
1189,14,26.0
1189,16,3.0
1189,18,29.0
1189,19,3.0
1190,6,6.0
1190,9,1.0
1190,16,2.0
1190,18,4.0
1190,19,2.0
1192,4,4.0
1192,6,2.0
1194,4,8.0
1194,6,12.0
1194,9,2.0
1194,14,1.0
1194,16,1.0
1194,18,3.0
1194,19,1.0
1195,4,27.0
1195,6,12.0
1195,9,1.0
1195,16,1.0
1195,18,1.0
1197,6,1.0
1197,16,1.0
1197,18,2.0
1198,4,10.0
1198,6,11.0
1198,16,1.0
1198,18,6.0
1198,19,1.0
1199,4,22.0
1199,6,6.0
1199,9,5.0
1200,6,1.0
1200,18,2.0
1200,19,1.0
1203,4,1.0
1203,6,14.0
1203,9,1.0
1203,16,8.0
1203,18,8.0
1203,19,3.0
1205,6,1.0
1205,16,1.0
1205,18,1.0
1206,4,3.0
1206,6,7.0
1206,8,4.0
1206,9,1.0
1206,14,31.0
1206,16,2.0
1206,18,10.0
1206,19,1.0
1207,6,14.0
1207,9,3.0
1207,14,1.0
1207,16,6.0
1207,19,2.0
1208,4,17.0
1208,6,14.0
1208,9,10.0
1208,14,74.0
1208,16,2.0
1208,18,12.0
1208,19,4.0
1209,4,18.0
1209,6,19.0
1209,9,3.0
1209,16,7.0
1209,18,10.0
1210,4,8.0
1210,6,21.0
1210,14,22.0
1210,16,11.0
1210,18,20.0
1210,19,1.0
1211,6,1.0
1211,18,1.0
1211,19,1.0
1212,6,5.0
1212,16,2.0
1212,18,4.0
1212,19,1.0
1213,6,6.0
1213,9,3.0
1213,19,1.0
1214,4,3.0
1214,6,9.0
1214,14,1.0
1214,16,1.0
1215,4,7.0
1215,6,16.0
1215,9,14.0
1215,14,13.0
1215,16,4.0
1215,18,20.0
1215,19,3.0
1216,4,4.0
1216,6,20.0
1216,9,22.0
1216,14,39.0
1216,16,15.0
1216,18,15.0
1216,19,2.0
1217,6,2.0
1218,4,2.0
1218,6,8.0
1218,16,4.0
1218,18,3.0
1218,19,1.0
1219,6,5.0
1219,16,3.0
1219,18,4.0
1221,6,6.0
1221,18,1.0
1222,6,19.0
1222,14,41.0
1222,16,6.0
1222,18,13.0
1222,19,7.0
1223,4,16.0
1223,6,10.0
1223,9,11.0
1223,18,2.0
1223,19,2.0
1224,4,57.0
1224,6,9.0
1224,9,1.0
1224,16,2.0
1224,18,2.0
1225,6,10.0
1225,9,24.0
1225,14,53.0
1225,18,1.0
1225,19,2.0
1226,4,15.0
1226,6,4.0
1226,16,1.0
1226,18,2.0
1227,6,1.0
1230,4,19.0
1230,6,18.0
1230,8,1.0
1230,9,9.0
1230,14,27.0
1230,16,1.0
1230,18,4.0
1230,19,2.0
1231,4,1.0
1231,6,12.0
1231,16,6.0
1231,18,10.0
1231,19,1.0
1232,4,1.0
1232,6,6.0
1232,16,1.0
1232,18,4.0
1232,19,2.0
1233,6,4.0
1233,16,1.0
1233,18,2.0
1233,19,3.0
1234,4,55.0
1234,6,13.0
1234,9,9.0
1234,14,1.0
1234,16,1.0
1234,18,3.0
1234,19,2.0
1235,6,8.0
1235,16,2.0
1235,18,7.0
1235,19,2.0
1236,6,15.0
1236,9,32.0
1236,14,16.0
1236,16,1.0
1236,18,18.0
1237,4,3.0
1237,6,4.0
1237,16,1.0
1237,18,1.0
1238,6,6.0
1238,14,1.0
1238,16,1.0
1238,18,1.0
1239,4,14.0
1239,6,12.0
1239,16,1.0
1239,18,4.0
1239,19,1.0
1240,6,5.0
1240,16,2.0
1240,18,1.0
1240,19,3.0
1241,6,3.0
1241,16,1.0
1241,18,1.0
1242,4,5.0
1242,6,1.0
1243,6,6.0
1243,9,1.0
1243,16,1.0
1243,18,1.0
1245,4,7.0
1245,6,12.0
1245,9,6.0
1245,14,7.0
1245,16,4.0
1245,18,8.0
1245,19,4.0
1246,6,22.0
1246,16,12.0
1246,18,18.0
1246,19,1.0
1247,4,22.0
1247,6,34.0
1247,9,28.0
1247,14,158.0
1247,16,11.0
1247,18,20.0
1247,19,6.0
1248,4,9.0
1248,6,8.0
1248,9,2.0
1248,16,1.0
1248,18,4.0
1249,4,194.0
1249,6,92.0
1249,9,19.0
1249,14,186.0
1249,16,9.0
1249,18,2.0
1250,4,4.0
1250,6,5.0
1250,14,22.0
1251,6,13.0
1251,9,34.0
1251,16,1.0
1251,18,12.0
1251,19,7.0
1252,6,4.0
1252,16,2.0
1252,18,3.0
1252,19,1.0
1253,6,3.0
1253,9,15.0
1254,6,1.0
1254,16,1.0
1254,18,1.0
1255,6,6.0
1255,16,2.0
1255,18,3.0
1256,4,64.0
1256,6,27.0
1256,9,74.0
1256,16,10.0
1256,18,13.0
1256,19,1.0
1257,4,47.0
1257,6,15.0
1257,16,2.0
1257,18,5.0
1257,19,4.0
1258,4,35.0
1258,6,50.0
1258,14,13.0
1258,16,7.0
1258,18,14.0
1258,19,1.0
1259,6,1.0
1260,4,35.0
1260,6,24.0
1260,9,6.0
1260,16,5.0
1260,18,9.0
1260,19,6.0
1261,6,8.0
1261,9,11.0
1261,14,23.0
1261,16,4.0
1261,18,1.0
1262,6,11.0
1262,16,4.0
1262,18,4.0
1263,4,50.0
1263,6,18.0
1263,8,1.0
1263,16,3.0
1263,18,4.0
1263,19,1.0
1265,6,2.0
1265,18,1.0
1265,19,1.0
1266,4,197.0
1266,6,154.0
1266,9,6.0
1266,16,5.0
1266,18,8.0
1266,19,3.0
1267,4,9.0
1267,6,22.0
1267,14,9.0
1267,16,6.0
1267,18,3.0
1268,4,3.0
1268,6,11.0
1268,16,1.0
1268,18,6.0
1269,4,13.0
1269,6,12.0
1269,9,18.0
1269,16,10.0
1269,18,10.0
1269,19,2.0
1270,4,3.0
1270,6,10.0
1270,16,4.0
1270,18,5.0
1271,4,4.0
1271,6,12.0
1271,14,126.0
1271,16,1.0
1271,18,2.0
1271,19,3.0
1272,4,217.0
1272,6,103.0
1272,9,3.0
1272,14,46.0
1272,16,27.0
1272,18,36.0
1272,19,8.0
1273,4,13.0
1273,6,10.0
1273,9,2.0
1273,14,23.0
1273,16,2.0
1273,18,2.0
1273,19,1.0
1274,6,6.0
1274,16,2.0
1274,18,2.0
1274,19,4.0
1275,4,5.0
1275,6,12.0
1275,16,8.0
1275,18,10.0
1275,19,4.0
1276,4,39.0
1276,6,38.0
1276,14,111.0
1276,16,7.0
1276,18,15.0
1276,19,1.0
1277,4,35.0
1277,6,25.0
1277,8,1.0
1277,14,20.0
1277,16,6.0
1277,18,16.0
1277,19,2.0
1278,4,24.0
1278,6,13.0
1278,18,5.0
1278,19,1.0
1279,6,5.0
1279,16,1.0
1279,18,1.0
1281,6,11.0
1281,9,87.0
1281,16,5.0
1281,18,4.0
1282,4,47.0
1282,6,8.0
1282,14,48.0
1283,6,4.0
1283,9,17.0
1283,19,1.0
1284,4,151.0
1284,6,12.0
1284,9,5.0
1284,14,58.0
1284,16,6.0
1284,18,12.0
1286,4,1.0
1286,6,11.0
1286,14,5.0
1286,16,3.0
1286,18,3.0
1286,19,4.0
1287,6,17.0
1287,9,40.0
1287,14,56.0
1287,16,5.0
1287,18,11.0
1289,6,2.0
1289,9,4.0
1289,16,2.0
1289,18,1.0
1290,6,19.0
1290,16,10.0
1290,18,15.0
1290,19,5.0
1291,6,21.0
1291,14,60.0
1291,16,5.0
1291,18,7.0
1291,19,3.0
1292,4,17.0
1292,6,17.0
1292,14,117.0
1292,16,2.0
1292,18,5.0
1292,19,2.0
1294,6,7.0
1294,16,1.0
1294,18,2.0
1295,4,90.0
1295,6,27.0
1295,9,30.0
1295,14,55.0
1295,16,4.0
1295,18,4.0
1295,19,2.0
1296,6,5.0
1296,16,1.0
1296,18,1.0
1297,4,11.0
1297,6,8.0
1297,16,9.0
1297,18,10.0
1297,19,1.0
1298,6,1.0
1298,16,8.0
1298,18,2.0
1299,6,4.0
1299,16,3.0
1300,4,3.0
1300,6,15.0
1300,16,6.0
1300,18,10.0
1300,19,3.0
1302,4,7.0
1302,6,19.0
1302,9,7.0
1302,14,2.0
1302,16,7.0
1302,18,6.0
1302,19,2.0
1303,4,4.0
1303,6,9.0
1303,14,26.0
1303,19,2.0
1304,6,4.0
1304,14,1.0
1304,16,2.0
1304,18,1.0
1305,6,13.0
1305,9,1.0
1305,16,5.0
1305,18,13.0
1305,19,6.0
1306,4,30.0
1306,6,15.0
1306,14,7.0
1306,19,1.0
1307,6,9.0
1307,9,49.0
1307,16,4.0
1307,18,4.0
1309,6,3.0
1309,16,1.0
1309,18,2.0
1310,6,5.0
1310,16,4.0
1310,18,2.0
1310,19,1.0
1311,6,11.0
1311,9,16.0
1311,14,22.0
1311,16,2.0
1311,18,4.0
1312,6,8.0
1312,9,1.0
1312,18,6.0
1312,19,1.0
1313,4,3.0
1313,6,8.0
1313,16,4.0
1313,18,4.0
1315,4,24.0
1315,6,8.0
1315,9,1.0
1315,16,3.0
1315,18,5.0
1316,4,20.0
1316,6,6.0
1316,18,1.0
1318,4,2.0
1318,6,13.0
1318,16,8.0
1318,18,9.0
1318,19,6.0
1319,4,28.0
1319,6,8.0
1319,16,2.0
1319,18,3.0
1320,4,13.0
1320,6,4.0
1320,14,1.0
1320,16,15.0
1320,18,19.0
1320,19,1.0
1321,6,23.0
1321,9,1.0
1321,16,12.0
1321,18,9.0
1321,19,1.0
1322,6,6.0
1322,16,1.0
1322,18,2.0
1322,19,2.0
1323,6,2.0
1323,18,1.0
1324,4,92.0
1324,6,38.0
1324,14,13.0
1324,16,5.0
1324,18,4.0
1324,19,1.0
1325,6,8.0
1325,9,12.0
1325,16,6.0
1325,18,13.0
1326,4,21.0
1326,6,12.0
1326,14,3.0
1326,18,1.0
1327,6,4.0
1327,16,1.0
1327,18,4.0
1327,19,2.0
1328,6,4.0
1328,9,2.0
1328,14,2.0
1328,16,1.0
1329,6,16.0
1329,14,51.0
1329,16,7.0
1329,18,20.0
1331,6,5.0
1331,14,3.0
1331,16,3.0
1331,18,1.0
1332,6,2.0
1332,8,1.0
1332,18,1.0
1333,6,4.0
1333,16,2.0
1333,18,3.0
1334,4,4.0
1334,6,3.0
1335,6,4.0
1335,16,1.0
1335,18,1.0
1336,6,10.0
1336,9,6.0
1336,14,1.0
1336,16,4.0
1336,18,4.0
1337,6,6.0
1337,9,30.0
1337,16,1.0
1337,18,18.0
1338,6,13.0
1338,16,1.0
1338,18,6.0
1338,19,6.0
1339,4,9.0
1339,6,18.0
1339,9,10.0
1339,14,37.0
1339,16,204.0
1339,18,5.0
1339,19,6.0
1340,6,13.0
1340,16,3.0
1340,18,5.0
1340,19,1.0
1342,4,22.0
1342,6,20.0
1342,14,2.0
1342,16,2.0
1342,18,5.0
1343,4,24.0
1343,6,11.0
1343,14,3.0
1343,16,2.0
1343,18,10.0
1343,19,3.0
1344,6,12.0
1344,8,1.0
1344,16,2.0
1344,18,5.0
1345,6,1.0
1345,18,1.0
1345,19,1.0
1348,4,13.0
1348,6,6.0
1348,14,2.0
1348,18,1.0
1349,6,9.0
1349,18,3.0
1349,19,5.0
1350,4,4.0
1350,6,8.0
1351,4,29.0
1351,6,12.0
1351,9,17.0
1351,16,2.0
1351,18,3.0
1352,4,8.0
1352,6,12.0
1352,9,8.0
1352,16,3.0
1352,18,8.0
1354,6,5.0
1354,9,70.0
1354,16,4.0
1354,18,4.0
1354,19,1.0
1355,4,5.0
1355,6,9.0
1355,14,25.0
1355,16,3.0
1355,18,10.0
1355,19,1.0
1356,6,3.0
1356,14,1.0
1356,16,1.0
1357,4,8.0
1357,6,22.0
1357,9,120.0
1357,14,1.0
1357,16,1.0
1357,18,22.0
1357,19,2.0
1358,6,9.0
1358,14,1.0
1358,18,3.0
1360,6,4.0
1360,14,4.0
1360,16,2.0
1360,18,1.0
1361,6,7.0
1361,9,4.0
1361,14,58.0
1361,16,4.0
1361,18,10.0
1361,19,2.0
1364,6,14.0
1364,9,7.0
1364,14,1.0
1364,16,1.0
1364,18,7.0
1364,19,3.0
1365,4,3.0
1365,6,4.0
1365,16,1.0
1365,18,2.0
1368,6,7.0
1368,16,3.0
1368,18,4.0
1368,19,1.0
1369,4,18.0
1369,6,25.0
1369,9,12.0
1369,14,5.0
1369,16,4.0
1369,18,9.0
1369,19,4.0
1370,6,11.0
1370,9,107.0
1370,16,3.0
1370,18,4.0
1370,19,1.0
1371,6,5.0
1371,16,3.0
1371,18,5.0
1371,19,5.0
1373,6,12.0
1373,16,4.0
1373,18,5.0
1373,19,1.0
1374,6,17.0
1374,9,40.0
1374,14,2.0
1374,16,32.0
1374,18,9.0
1375,6,3.0
1375,16,1.0
1376,6,5.0
1376,16,9.0
1376,18,4.0
1376,19,4.0
1377,4,45.0
1377,6,34.0
1377,14,65.0
1377,16,1.0
1377,19,2.0
1379,6,7.0
1379,18,1.0
1379,19,1.0
1380,4,32.0
1380,6,11.0
1381,4,3.0
1381,6,8.0
1381,16,3.0
1381,18,2.0
1383,4,3.0
1383,6,14.0
1383,16,1.0
1383,18,4.0
1383,19,2.0
1384,6,13.0
1384,9,1.0
1384,16,1.0
1384,18,5.0
1384,19,3.0
1385,4,6.0
1385,6,45.0
1385,14,26.0
1385,16,2.0
1385,18,9.0
1385,19,3.0
1386,4,31.0
1386,6,33.0
1386,9,7.0
1386,14,30.0
1386,16,6.0
1386,18,11.0
1387,4,3.0
1387,6,1.0
1389,6,10.0
1389,9,19.0
1389,16,1.0
1389,18,4.0
1392,6,4.0
1392,14,6.0
1392,18,2.0
1393,6,8.0
1393,16,5.0
1393,19,1.0
1394,6,10.0
1394,16,4.0
1394,18,7.0
1394,19,2.0
1395,4,10.0
1395,6,11.0
1395,8,3.0
1395,9,38.0
1395,16,1.0
1395,18,4.0
1395,19,1.0
1396,4,1.0
1396,6,42.0
1396,9,2.0
1396,16,6.0
1396,18,11.0
1396,19,3.0
1397,4,1.0
1397,6,7.0
1397,9,8.0
1397,14,151.0
1397,18,2.0
1398,4,25.0
1398,6,12.0
1398,9,8.0
1398,16,1.0
1398,18,1.0
1399,4,7.0
1399,6,19.0
1399,9,24.0
1399,14,10.0
1399,16,6.0
1399,18,9.0
1400,4,7.0
1400,6,8.0
1400,14,1.0
1400,16,5.0
1400,18,5.0
1401,6,2.0
1402,6,8.0
1402,9,2.0
1402,16,2.0
1402,18,3.0
1402,19,3.0
1403,4,10.0
1403,6,6.0
1403,16,3.0
1403,18,5.0
1403,19,3.0
1404,4,11.0
1404,6,40.0
1404,14,11.0
1404,16,6.0
1404,18,11.0
1404,19,4.0
1405,4,1.0
1405,6,11.0
1405,16,4.0
1405,18,11.0
1405,19,1.0
1406,6,13.0
1406,16,13.0
1406,18,14.0
1406,19,1.0
1407,6,4.0
1407,16,1.0
1407,18,1.0
1408,6,16.0
1408,9,2.0
1408,14,135.0
1408,16,2.0
1408,18,6.0
1409,4,2.0
1409,6,9.0
1409,14,11.0
1409,18,1.0
1409,19,2.0
1410,4,38.0
1410,6,24.0
1410,14,6.0
1410,18,2.0
1411,6,1.0
1411,16,1.0
1411,18,1.0
1412,6,7.0
1412,16,1.0
1412,18,3.0
1412,19,3.0
1413,6,13.0
1413,16,9.0
1413,18,4.0
1413,19,1.0
1414,4,44.0
1414,6,21.0
1414,8,1.0
1414,14,1.0
1414,16,3.0
1414,18,3.0
1416,4,16.0
1416,6,8.0
1416,9,7.0
1416,18,9.0
1416,19,2.0
1417,6,11.0
1417,14,73.0
1417,16,1.0
1417,18,3.0
1417,19,2.0
1418,6,3.0
1418,16,6.0
1418,18,4.0
1418,19,1.0
1419,4,23.0
1419,6,4.0
1419,18,2.0
1419,19,1.0
1420,4,173.0
1420,6,38.0
1420,9,60.0
1420,14,4.0
1420,18,4.0
1420,19,2.0
1421,4,22.0
1421,6,30.0
1421,9,1.0
1421,14,106.0
1421,16,5.0
1421,18,13.0
1422,4,51.0
1422,6,30.0
1422,9,1.0
1422,14,22.0
1422,16,2.0
1422,18,7.0
1422,19,2.0
1426,4,122.0
1426,6,32.0
1427,4,40.0
1427,6,34.0
1427,9,3.0
1427,14,24.0
1427,16,9.0
1427,18,9.0
1427,19,1.0
1429,6,15.0
1429,16,9.0
1429,18,9.0
1429,19,5.0
1430,4,48.0
1430,6,18.0
1430,16,3.0
1430,18,3.0
1431,6,7.0
1431,16,5.0
1431,18,4.0
1432,6,1.0
