user_id,behavioural_data,clicks
955,19,2.0
956,6,8.0
956,16,2.0
956,18,3.0
956,19,1.0
957,6,1.0
958,6,1.0
958,14,3.0
959,6,4.0
959,14,1.0
959,18,4.0
960,6,3.0
960,14,23.0
960,16,1.0
960,18,7.0
960,19,1.0
961,4,6.0
961,6,12.0
961,9,1.0
961,16,3.0
961,19,1.0
964,6,38.0
964,9,6.0
964,16,21.0
964,18,8.0
964,19,5.0
965,4,4.0
965,6,14.0
965,9,6.0
965,14,13.0
965,16,10.0
965,18,9.0
965,19,3.0
967,4,35.0
967,6,11.0
967,9,7.0
967,14,1.0
967,16,8.0
967,18,11.0
968,16,2.0
968,18,2.0
970,6,8.0
970,9,3.0
970,14,1.0
970,16,3.0
970,18,3.0
970,19,1.0
971,4,5.0
971,6,1.0
973,6,1.0
973,16,2.0
973,18,1.0
974,4,1.0
974,6,2.0
974,16,7.0
975,4,7.0
975,6,6.0
975,9,1.0
975,14,1.0
975,16,2.0
975,18,8.0
976,4,1.0
976,6,3.0
976,16,5.0
976,18,6.0
977,6,5.0
977,9,1.0
977,16,1.0
977,19,1.0
978,4,165.0
978,6,82.0
978,9,56.0
978,16,4.0
978,18,14.0
978,19,1.0
979,6,15.0
979,8,6.0
979,16,2.0
979,18,4.0
980,6,8.0
980,9,14.0
980,14,13.0
980,16,2.0
980,19,1.0
981,4,32.0
981,6,35.0
981,9,15.0
981,14,2.0
981,16,13.0
981,18,6.0
981,19,1.0
983,6,13.0
983,14,36.0
983,16,1.0
983,18,9.0
985,6,4.0
985,9,1.0
985,16,4.0
985,19,2.0
986,4,10.0
986,6,2.0
986,16,2.0
986,18,4.0
987,4,5.0
987,6,6.0
988,4,15.0
988,6,14.0
988,9,9.0
988,14,41.0
988,16,2.0
988,18,3.0
989,4,26.0
989,6,23.0
989,9,6.0
989,16,8.0
989,18,4.0
989,19,1.0
990,6,1.0
991,6,16.0
991,8,2.0
991,9,2.0
991,14,1.0
991,16,3.0
991,18,4.0
991,19,3.0
993,6,15.0
993,14,81.0
993,16,5.0
993,18,3.0
994,4,11.0
994,6,7.0
994,14,11.0
994,16,1.0
994,18,4.0
996,4,3.0
996,6,35.0
996,9,3.0
996,16,17.0
996,18,13.0
996,19,7.0
997,6,15.0
997,14,198.0
997,16,2.0
997,18,4.0
998,4,14.0
998,6,39.0
998,9,14.0
998,14,5.0
998,16,8.0
998,18,5.0
998,19,1.0
999,4,6.0
999,6,9.0
999,9,2.0
999,14,1.0
999,18,1.0
1000,4,7.0
1000,6,20.0
1000,14,173.0
1000,16,4.0
1000,18,3.0
1000,19,2.0
1001,4,8.0
1001,6,11.0
1001,14,1.0
1001,16,1.0
1001,18,7.0
1002,6,8.0
1002,9,8.0
1002,16,5.0
1002,19,1.0
1003,6,6.0
1003,9,3.0
1003,14,1.0
1003,18,1.0
1003,19,1.0
1004,4,4.0
1004,6,1.0
1005,4,54.0
1005,6,31.0
1005,9,1.0
1005,14,40.0
1005,16,4.0
1005,18,21.0
1006,6,4.0
1006,14,14.0
1006,16,1.0
1006,18,2.0
1007,6,1.0
1008,4,46.0
1008,6,14.0
1008,14,43.0
1008,16,3.0
1008,18,6.0
1009,4,3.0
1009,6,26.0
1009,9,2.0
1009,14,2.0
1009,16,5.0
1009,18,3.0
1010,6,10.0
1010,9,6.0
1010,14,4.0
1010,16,4.0
1010,18,4.0
1010,19,3.0
1011,4,14.0
1011,6,9.0
1011,16,2.0
1011,18,2.0
1012,4,1.0
1012,6,9.0
1012,9,1.0
1012,14,13.0
1012,16,2.0
1012,18,3.0
1012,19,1.0
1013,4,6.0
1013,6,24.0
1013,9,1.0
1013,14,29.0
1013,16,5.0
1013,18,24.0
1013,19,1.0
1014,4,1.0
1014,6,7.0
1014,9,13.0
1014,16,1.0
1014,18,1.0
1017,6,2.0
1017,14,45.0
1018,4,3.0
1018,6,9.0
1018,14,1.0
1018,16,1.0
1018,18,6.0
1019,4,11.0
1019,6,15.0
1019,9,2.0
1019,16,4.0
1019,19,1.0
1020,4,10.0
1020,6,17.0
1020,9,3.0
1020,14,1.0
1020,16,4.0
1020,18,4.0
1020,19,1.0
1021,6,7.0
1021,14,16.0
1021,16,5.0
1021,18,6.0
1023,6,18.0
1023,16,10.0
1024,6,2.0
1024,16,1.0
1025,6,8.0
1025,16,3.0
1025,18,2.0
1027,6,5.0
1027,9,2.0
1027,14,13.0
1027,16,2.0
1027,18,4.0
1029,6,3.0
1029,9,9.0
1029,14,2.0
1029,16,5.0
1029,18,4.0
1029,19,1.0
1030,6,6.0
1030,16,5.0
1030,18,1.0
1031,4,49.0
1031,6,13.0
1031,14,16.0
1031,16,3.0
1031,18,3.0
1032,4,14.0
1032,6,12.0
1032,9,21.0
1032,14,18.0
1032,16,3.0
1032,18,3.0
1033,6,4.0
1033,14,65.0
1035,4,1.0
1035,6,4.0
1035,16,2.0
1035,18,3.0
1036,6,1.0
1039,4,8.0
1039,6,5.0
1039,8,1.0
1039,9,1.0
1039,16,1.0
1039,18,3.0
1041,4,62.0
1041,6,46.0
1041,9,13.0
1041,14,8.0
1041,16,13.0
1041,18,13.0
1042,4,43.0
1042,6,66.0
1042,9,13.0
1042,14,120.0
1042,16,27.0
1042,18,23.0
1042,19,2.0
1043,6,13.0
1043,9,4.0
1043,14,1.0
1043,16,4.0
1043,18,9.0
1044,4,2.0
1044,6,5.0
1045,4,15.0
1045,6,26.0
1045,8,4.0
1045,9,5.0
1045,16,5.0
1045,18,7.0
1046,4,12.0
1046,6,11.0
1046,9,4.0
1046,16,4.0
1046,18,1.0
1046,19,1.0
1049,4,30.0
1049,6,14.0
1049,9,3.0
1049,14,2.0
1049,16,11.0
1049,18,6.0
1049,19,2.0
1050,4,9.0
1050,6,11.0
1050,9,4.0
1050,16,15.0
1050,18,12.0
1050,19,3.0
1051,4,8.0
1051,6,20.0
1051,9,2.0
1051,14,1.0
1051,16,6.0
1051,18,3.0
1051,19,1.0
1052,6,1.0
1053,6,4.0
1054,6,2.0
1054,16,1.0
1054,18,1.0
1055,4,5.0
1055,6,5.0
1055,16,2.0
1055,18,1.0
1057,4,29.0
1057,6,5.0
1057,9,1.0
1057,16,1.0
1058,4,1.0
1058,6,10.0
1058,9,1.0
1058,14,1.0
1058,16,3.0
1058,18,5.0
1058,19,1.0
1059,4,8.0
1059,6,5.0
1059,14,1.0
1059,18,2.0
1061,6,6.0
1061,9,3.0
1061,18,7.0
1062,4,13.0
1062,6,4.0
1062,16,1.0
1062,18,2.0
1063,6,2.0
1063,9,1.0
1063,16,1.0
1065,6,6.0
1065,9,2.0
1065,14,52.0
1065,16,2.0
1066,4,14.0
1066,6,1.0
1067,6,2.0
1068,4,23.0
1068,6,4.0
1068,16,1.0
1069,6,3.0
1069,18,1.0
1071,6,5.0
1074,16,7.0
1075,4,5.0
1075,6,3.0
1075,14,57.0
1075,16,2.0
1075,18,3.0
1076,6,1.0
1077,4,212.0
1077,6,77.0
1077,14,1.0
1077,16,8.0
1077,18,12.0
1077,19,1.0
1079,4,8.0
1079,6,25.0
1079,9,2.0
1079,14,2.0
1079,16,10.0
1079,18,16.0
1079,19,2.0
1080,9,1.0
1080,14,8.0
1080,16,2.0
1080,19,1.0
1081,4,4.0
1081,6,19.0
1081,9,2.0
1081,14,3.0
1081,16,2.0
1081,18,2.0
1081,19,1.0
1082,6,14.0
1082,14,9.0
1082,16,8.0
1082,18,5.0
1082,19,2.0
1083,4,31.0
1083,6,21.0
1083,9,1.0
1083,14,80.0
1083,16,2.0
1083,18,19.0
1084,4,6.0
1084,6,27.0
1084,9,12.0
1084,14,1.0
1084,16,3.0
1084,18,2.0
1084,19,12.0
1085,4,3.0
1085,6,3.0
1085,18,1.0
1085,19,1.0
1087,6,2.0
1087,9,1.0
1087,16,2.0
1087,18,1.0
1088,4,3.0
1088,6,60.0
1088,9,5.0
1088,14,271.0
1088,16,20.0
1088,18,39.0
1088,19,3.0
1091,6,4.0
1091,14,4.0
1091,16,2.0
1092,4,1.0
1092,6,3.0
1092,9,1.0
1093,4,11.0
1093,6,28.0
1093,9,3.0
1093,14,47.0
1093,16,6.0
1093,18,20.0
1093,19,4.0
1094,4,1.0
1094,6,7.0
1094,16,2.0
1094,18,1.0
1095,6,3.0
1095,16,1.0
1098,4,2.0
1098,6,27.0
1098,14,142.0
1098,16,8.0
1098,18,5.0
1099,6,5.0
1099,8,5.0
1099,9,2.0
1099,18,3.0
1101,6,3.0
1101,9,3.0
1101,16,2.0
1101,19,1.0
1103,4,3.0
1103,6,5.0
1103,8,1.0
1103,9,1.0
1103,16,4.0
1103,18,8.0
1103,19,1.0
1104,4,17.0
1104,6,18.0
1104,14,82.0
1104,16,8.0
1104,18,14.0
1106,6,1.0
1106,19,1.0
1107,4,15.0
1107,6,23.0
1107,9,3.0
1107,16,10.0
1107,18,23.0
1107,19,3.0
1109,6,1.0
1109,14,1.0
1109,18,2.0
1113,6,21.0
1113,9,1.0
1113,14,2.0
1113,16,4.0
1113,18,5.0
1113,19,1.0
1114,4,23.0
1114,6,25.0
1114,9,1.0
1114,14,289.0
1114,16,7.0
1114,18,2.0
1115,6,3.0
1115,9,10.0
1115,14,1.0
1115,16,1.0
1115,18,2.0
1116,4,2.0
1116,6,10.0
1116,9,1.0
1116,16,3.0
1116,18,2.0
1116,19,1.0
1117,6,4.0
1117,14,143.0
1117,18,1.0
1117,19,1.0
1118,6,9.0
1118,14,29.0
1118,16,3.0
1118,18,2.0
1119,6,6.0
1119,14,18.0
1120,4,15.0
1120,6,23.0
1120,14,123.0
1120,16,2.0
1120,18,6.0
1121,4,7.0
1121,6,29.0
1121,9,3.0
1121,14,30.0
1121,16,13.0
1121,18,16.0
1121,19,1.0
1123,6,17.0
1123,9,18.0
1123,14,1.0
1123,16,1.0
1123,18,8.0
1124,4,5.0
1124,6,11.0
1124,9,3.0
1124,14,11.0
1124,16,4.0
1124,18,7.0
1124,19,1.0
1125,6,14.0
1125,9,11.0
1125,14,1.0
1125,18,2.0
1125,19,1.0
1126,6,8.0
1126,14,1.0
1126,16,3.0
1126,18,1.0
1128,6,1.0
1129,6,31.0
1129,9,20.0
1129,14,165.0
1129,16,7.0
1129,18,26.0
1129,19,3.0
1130,4,22.0
1130,6,12.0
1130,16,3.0
1130,18,1.0
1131,4,17.0
1131,6,11.0
1131,14,3.0
1131,16,2.0
1131,18,2.0
1131,19,2.0
1132,4,9.0
1132,6,1.0
1132,14,19.0
1132,16,1.0
1132,18,1.0
1134,6,2.0
1134,16,1.0
1135,6,3.0
1136,4,41.0
1136,6,32.0
1136,16,9.0
1136,18,8.0
1136,19,1.0
1137,6,1.0
1137,14,3.0
1138,6,19.0
1138,9,8.0
1138,14,114.0
1138,16,5.0
1138,18,23.0
1139,4,12.0
1139,6,11.0
1139,19,1.0
1141,4,2.0
1141,6,16.0
1141,14,27.0
1141,16,9.0
1141,18,11.0
1141,19,1.0
1142,6,3.0
1142,9,3.0
1143,4,20.0
1143,6,5.0
1143,8,6.0
1143,18,2.0
1144,6,5.0
1144,9,6.0
1144,14,45.0
1144,16,1.0
1144,18,6.0
1145,6,4.0
1145,9,3.0
1145,16,2.0
1146,6,1.0
1146,14,7.0
1147,4,27.0
1147,6,21.0
1147,9,16.0
1147,14,49.0
1147,16,15.0
1147,18,45.0
1147,19,2.0
1148,4,39.0
1148,6,56.0
1148,8,2.0
1148,9,19.0
1148,14,31.0
1148,16,43.0
1148,18,18.0
1148,19,3.0
1149,6,7.0
1149,9,2.0
1149,16,4.0
1149,18,3.0
1149,19,1.0
1150,6,3.0
1151,6,1.0
1152,6,2.0
1153,6,7.0
1153,14,423.0
1153,18,2.0
1154,6,1.0
1155,4,3.0
1155,6,4.0
1155,19,1.0
1156,4,52.0
1156,6,74.0
1156,9,1.0
1156,14,205.0
1156,16,10.0
1156,18,30.0
1156,19,7.0
1157,4,1.0
1157,6,13.0
1157,9,3.0
1157,14,179.0
1157,16,2.0
1157,18,5.0
1157,19,5.0
1158,4,2.0
1158,6,10.0
1158,9,3.0
1158,14,51.0
1158,16,6.0
1158,18,11.0
1159,4,28.0
1159,6,52.0
1159,9,2.0
1159,14,146.0
1159,16,11.0
1159,18,24.0
1159,19,4.0
1160,4,2.0
1160,6,28.0
1160,8,2.0
1160,9,4.0
1160,16,10.0
1160,18,4.0
1160,19,2.0
1161,4,24.0
1161,6,20.0
1161,9,1.0
1161,14,20.0
1161,18,3.0
1161,19,1.0
1162,6,3.0
1162,9,1.0
1162,16,1.0
1163,4,3.0
1163,6,26.0
1163,9,3.0
1163,14,100.0
1163,16,16.0
1163,18,25.0
1163,19,1.0
1164,4,38.0
1164,6,37.0
1164,8,4.0
1164,9,36.0
1164,16,6.0
1164,18,8.0
1164,19,3.0
1166,6,1.0
1168,6,2.0
1168,14,2.0
1168,16,1.0
1169,6,3.0
1169,14,139.0
1170,4,60.0
1170,6,20.0
1170,9,1.0
1170,14,62.0
1170,16,6.0
1170,18,14.0
1170,19,3.0
1173,4,30.0
1173,6,22.0
1173,9,3.0
1173,16,8.0
1173,18,35.0
1173,19,2.0
1174,6,1.0
1174,9,1.0
1174,16,2.0
1174,19,1.0
1177,6,4.0
1177,16,4.0
1178,4,1.0
1178,6,18.0
1178,9,16.0
1178,14,2.0
1178,16,13.0
1178,18,12.0
1178,19,1.0
1179,4,4.0
1179,6,9.0
1179,9,4.0
1179,14,12.0
1179,16,2.0
1179,18,3.0
1179,19,1.0
1180,6,2.0
1181,4,4.0
1181,6,32.0
1181,9,10.0
1181,14,193.0
1181,16,7.0
1181,18,13.0
1182,4,17.0
1182,6,7.0
1182,16,3.0
1182,18,4.0
1183,4,115.0
1183,6,72.0
1183,14,338.0
1183,16,6.0
1183,18,11.0
1185,4,47.0
1185,6,53.0
1185,8,6.0
1185,9,5.0
1185,14,90.0
1185,16,9.0
1185,18,38.0
1185,19,1.0
1187,4,146.0
1187,6,49.0
1187,9,1.0
1187,16,3.0
1187,18,10.0
1187,19,4.0
1188,6,10.0
1188,9,7.0
1188,16,4.0
1188,18,5.0
1190,4,1.0
1190,6,12.0
1190,14,195.0
1190,16,6.0
1190,18,14.0
1190,19,2.0
1191,4,251.0
1191,6,140.0
1191,8,2.0
1191,9,2.0
1191,14,101.0
1191,16,9.0
1191,18,46.0
1191,19,6.0
1192,4,19.0
1192,6,20.0
1192,14,17.0
1192,16,5.0
1192,18,11.0
1192,19,1.0
1193,6,5.0
1193,9,3.0
1193,14,49.0
1193,16,3.0
1193,18,4.0
1195,6,12.0
1195,8,2.0
1195,9,1.0
1195,16,2.0
1195,18,3.0
1196,6,1.0
1196,14,9.0
1198,4,19.0
1198,6,18.0
1198,9,10.0
1198,14,128.0
1198,16,8.0
1198,18,38.0
1198,19,1.0
1199,6,1.0
1199,9,3.0
1199,14,47.0
1199,16,1.0
1199,18,5.0
1200,6,5.0
1200,9,3.0
1200,14,1.0
1200,16,7.0
1200,18,5.0
1201,6,13.0
1201,14,6.0
1201,16,5.0
1201,18,4.0
1201,19,1.0
1202,4,3.0
1202,6,4.0
1202,16,1.0
1202,18,1.0
1203,4,62.0
1203,6,81.0
1203,8,1.0
1203,9,2.0
1203,14,267.0
1203,16,16.0
1203,18,45.0
1203,19,17.0
1204,4,22.0
1204,6,33.0
1204,9,3.0
1204,14,98.0
1204,16,6.0
1204,18,5.0
1204,19,3.0
1205,4,1.0
1205,6,2.0
1205,9,3.0
1205,16,3.0
1205,19,1.0
1207,4,38.0
1207,6,33.0
1207,9,2.0
1207,14,25.0
1207,16,10.0
1207,18,44.0
1207,19,3.0
1209,4,322.0
1209,6,176.0
1209,8,4.0
1209,9,12.0
1209,14,192.0
1209,16,37.0
1209,18,179.0
1209,19,18.0
1210,6,5.0
1210,9,11.0
1210,16,2.0
1210,19,1.0
1211,4,13.0
1211,6,13.0
1211,9,2.0
1211,14,84.0
1211,16,9.0
1211,18,10.0
1211,19,2.0
1212,6,7.0
1212,14,1.0
1212,16,2.0
1212,18,2.0
1213,6,4.0
1213,9,1.0
1213,14,1.0
1213,18,1.0
1214,6,13.0
1214,14,143.0
1214,16,1.0
1214,18,4.0
1215,4,82.0
1215,6,35.0
1215,14,129.0
1215,16,9.0
1215,18,28.0
1215,19,2.0
1216,6,8.0
1216,9,9.0
1216,14,28.0
1216,16,4.0
1216,18,20.0
1217,6,2.0
1218,6,1.0
1220,4,1.0
1220,6,11.0
1220,14,105.0
1220,16,2.0
1220,18,17.0
1222,4,13.0
1222,6,12.0
1222,9,2.0
1222,14,57.0
1222,16,1.0
1222,18,6.0
1222,19,1.0
1223,4,2.0
1223,6,12.0
1223,9,1.0
1223,14,62.0
1223,16,1.0
1223,18,4.0
1224,4,14.0
1224,6,19.0
1224,14,178.0
1224,16,1.0
1224,18,10.0
1225,4,2.0
1225,6,8.0
1225,9,3.0
1225,16,5.0
1225,18,6.0
1225,19,1.0
1226,4,35.0
1226,6,30.0
1226,9,1.0
1226,14,38.0
1226,16,8.0
1226,18,20.0
1226,19,2.0
1227,4,77.0
1227,6,40.0
1227,8,1.0
1227,14,44.0
1227,18,3.0
1229,6,2.0
1229,14,2.0
1229,16,1.0
1230,6,10.0
1230,16,4.0
1230,19,1.0
1232,4,7.0
1232,6,11.0
1232,9,23.0
1232,14,24.0
1232,16,5.0
1233,6,16.0
1233,9,1.0
1233,14,148.0
1233,16,17.0
1233,18,28.0
1234,4,7.0
1234,6,9.0
1234,9,1.0
1234,14,1.0
1234,16,1.0
1234,18,4.0
1234,19,2.0
1235,4,2.0
1235,6,8.0
1235,9,3.0
1235,14,90.0
1235,16,6.0
1235,18,5.0
1235,19,1.0
1236,4,20.0
1236,6,36.0
1236,14,78.0
1236,16,6.0
1236,18,6.0
1236,19,1.0
1237,6,4.0
1237,9,4.0
1237,16,5.0
1237,18,6.0
1238,6,5.0
1238,9,1.0
1238,16,2.0
1239,4,47.0
1239,6,38.0
1239,9,3.0
1239,14,2.0
1239,16,3.0
1239,18,10.0
1239,19,1.0
1240,6,21.0
1240,14,105.0
1240,16,7.0
1240,18,17.0
1240,19,1.0
1241,4,54.0
1241,6,22.0
1241,9,4.0
1241,14,5.0
1241,16,11.0
1241,18,9.0
1241,19,3.0
1242,6,7.0
1242,9,1.0
1242,16,5.0
1242,18,2.0
1243,6,11.0
1243,14,2.0
1243,16,4.0
1243,18,3.0
1244,6,4.0
1244,16,2.0
1244,19,1.0
1245,4,9.0
1245,6,51.0
1245,9,19.0
1245,14,69.0
1245,16,27.0
1245,18,13.0
1245,19,1.0
1246,4,5.0
1246,6,8.0
1246,14,18.0
1246,16,2.0
1246,18,5.0
1247,4,17.0
1247,6,20.0
1247,9,21.0
1247,14,27.0
1247,16,3.0
1247,18,11.0
1247,19,1.0
1249,4,2.0
1249,6,1.0
1249,14,83.0
1249,16,1.0
1249,18,7.0
1250,6,1.0
1250,16,1.0
1251,4,6.0
1251,6,17.0
1251,9,2.0
1251,14,15.0
1251,16,6.0
1251,18,3.0
1252,6,3.0
1252,14,72.0
1252,16,3.0
1252,18,3.0
1252,19,1.0
1253,4,2.0
1253,6,5.0
1253,9,12.0
1253,16,3.0
1254,4,4.0
1254,6,8.0
1254,14,5.0
1254,16,1.0
1254,18,5.0
1255,6,1.0
1255,9,3.0
1255,14,3.0
1255,16,1.0
1255,18,1.0
1257,6,7.0
1257,14,5.0
1257,16,1.0
1258,6,8.0
1258,9,1.0
1258,14,1.0
1258,16,3.0
1258,18,3.0
1259,4,12.0
1259,6,8.0
1261,6,2.0
1263,9,1.0
1263,18,1.0
1264,4,5.0
1264,6,11.0
1264,14,2.0
1264,16,3.0
1264,18,7.0
1265,6,1.0
1265,16,1.0
1266,4,2.0
1266,6,8.0
1266,9,1.0
1266,14,38.0
1266,16,3.0
1266,18,1.0
1266,19,1.0
1267,6,10.0
1267,9,1.0
1267,14,147.0
1267,16,1.0
1267,18,7.0
1269,6,10.0
1269,9,1.0
1269,14,1.0
1269,16,11.0
1269,18,6.0
1269,19,1.0
1270,4,15.0
1270,6,4.0
1270,14,19.0
1270,16,1.0
1270,18,4.0
1271,4,1.0
1271,6,5.0
1271,9,5.0
1271,18,3.0
1272,6,3.0
1272,9,1.0
1272,16,1.0
1273,6,2.0
1274,4,4.0
1274,6,7.0
1274,9,1.0
1274,14,1.0
1274,16,2.0
1274,18,8.0
1274,19,3.0
1278,4,15.0
1278,6,7.0
1278,9,1.0
1278,14,1.0
1278,16,3.0
1278,19,1.0
1279,6,11.0
1279,9,4.0
1279,14,21.0
1279,16,5.0
1279,18,1.0
1279,19,1.0
1280,6,5.0
1280,14,31.0
1280,16,3.0
1280,18,5.0
1281,6,12.0
1281,9,11.0
1281,14,15.0
1281,16,4.0
1282,4,9.0
1282,6,19.0
1282,9,6.0
1282,14,1.0
1282,16,8.0
1282,18,11.0
1282,19,1.0
1283,6,6.0
1283,14,3.0
1283,16,3.0
1283,19,1.0
1284,6,3.0
1284,16,1.0
1284,18,4.0
1285,6,1.0
1285,14,1.0
1286,6,3.0
1286,9,1.0
1286,16,1.0
1287,4,27.0
1287,6,22.0
1287,14,386.0
1287,16,6.0
1287,18,11.0
1288,6,5.0
1288,14,46.0
1288,16,8.0
1288,18,5.0
1289,4,3.0
1289,6,8.0
1289,9,1.0
1289,16,1.0
1289,19,1.0
1290,6,8.0
1290,9,2.0
1290,16,6.0
1290,19,1.0
1293,6,7.0
1293,14,132.0
1293,16,1.0
1294,4,6.0
1294,6,6.0
1294,16,3.0
1294,18,3.0
1295,4,128.0
1295,6,27.0
1295,9,10.0
1295,14,84.0
1295,16,7.0
1295,18,8.0
1295,19,1.0
1299,4,7.0
1299,6,6.0
1299,9,1.0
1299,18,3.0
1299,19,3.0
1300,4,22.0
1300,6,27.0
1300,9,6.0
1300,14,4.0
1300,16,8.0
1300,18,20.0
1300,19,2.0
1301,6,7.0
1301,9,22.0
1301,14,90.0
1301,16,2.0
1303,6,3.0
1303,9,2.0
1303,14,7.0
1303,16,2.0
1303,18,1.0
1305,6,4.0
1305,16,4.0
1306,4,9.0
1306,6,3.0
1306,8,2.0
1306,18,4.0
1307,4,21.0
1307,6,11.0
1307,9,2.0
1307,16,3.0
1307,18,4.0
1307,19,1.0
1308,4,102.0
1308,6,35.0
1308,9,5.0
1308,14,138.0
1308,16,5.0
1308,18,18.0
1308,19,2.0
1310,6,19.0
1310,14,166.0
1310,16,3.0
1310,18,3.0
1310,19,1.0
1311,6,2.0
1311,14,19.0
1311,16,1.0
1312,4,4.0
1312,6,26.0
1312,9,31.0
1312,14,27.0
1312,16,4.0
1312,18,28.0
1312,19,1.0
1313,4,2.0
1313,6,10.0
1313,14,153.0
1313,16,5.0
1313,18,2.0
1313,19,1.0
1314,9,4.0
1314,16,3.0
1314,19,1.0
1315,4,6.0
1315,6,5.0
1315,9,2.0
1315,16,1.0
1316,6,1.0
1317,4,3.0
1317,6,9.0
1317,8,1.0
1317,16,2.0
1317,18,4.0
1317,19,2.0
1318,6,2.0
1318,16,1.0
1319,6,3.0
1319,16,1.0
1319,18,1.0
1320,4,2.0
1320,6,11.0
1320,9,7.0
1320,14,19.0
1320,16,2.0
1320,18,15.0
1321,6,2.0
1321,16,1.0
1321,19,1.0
1322,6,12.0
1322,9,1.0
1322,14,109.0
1322,16,2.0
1322,18,3.0
1322,19,1.0
1323,4,105.0
1323,6,23.0
1323,9,23.0
1323,16,3.0
1323,18,9.0
1324,6,4.0
1324,9,7.0
1324,14,1.0
1325,6,27.0
1325,9,1.0
1325,14,2.0
1325,16,11.0
1325,18,18.0
1325,19,3.0
1326,6,6.0
1326,9,2.0
1326,18,2.0
1326,19,2.0
1327,4,17.0
1327,6,37.0
1327,9,18.0
1327,14,75.0
1327,16,8.0
1327,18,13.0
1327,19,2.0
1328,6,5.0
1328,9,6.0
1328,16,3.0
1328,19,3.0
1330,4,6.0
1330,6,20.0
1330,9,2.0
1330,14,32.0
1330,16,6.0
1330,18,5.0
1330,19,1.0
1332,4,3.0
1332,6,15.0
1332,9,23.0
1332,14,1.0
1332,16,18.0
1332,18,1.0
1333,6,8.0
1333,9,8.0
1333,14,166.0
1333,16,5.0
1333,18,1.0
1334,4,8.0
1334,6,9.0
1334,9,1.0
1334,14,1.0
1334,16,2.0
1334,18,3.0
1335,6,1.0
1336,4,111.0
1336,6,53.0
1336,8,8.0
1336,9,5.0
1336,14,2.0
1336,16,13.0
1336,18,29.0
1336,19,2.0
1337,6,14.0
1337,9,3.0
1337,16,4.0
1337,18,13.0
1338,6,4.0
1338,16,1.0
1338,18,2.0
1339,4,25.0
1339,6,11.0
1339,14,6.0
1339,16,1.0
1340,4,9.0
1340,6,21.0
1340,9,13.0
1340,14,78.0
1340,16,2.0
1340,18,6.0
1343,6,2.0
1343,16,2.0
1344,6,6.0
1344,16,1.0
1344,19,1.0
1345,6,7.0
1345,9,29.0
1345,14,52.0
1345,16,6.0
1345,18,7.0
1346,6,6.0
1346,14,363.0
1346,16,4.0
1346,18,4.0
1346,19,1.0
1347,6,19.0
1347,8,1.0
1347,9,40.0
1347,14,232.0
1347,18,15.0
1348,4,4.0
1348,6,5.0
1348,9,3.0
1348,16,6.0
1348,18,8.0
1349,4,8.0
1349,6,8.0
1349,18,5.0
1350,6,3.0
1351,4,37.0
1351,6,18.0
1351,9,10.0
1351,14,28.0
1351,16,9.0
1351,18,18.0
1352,4,8.0
1352,6,18.0
1352,16,3.0
1352,18,2.0
1352,19,2.0
1353,6,5.0
1353,14,161.0
1354,4,6.0
1354,6,2.0
1355,4,3.0
1355,6,6.0
1355,9,4.0
1355,16,4.0
1355,19,1.0
1358,6,9.0
1358,14,6.0
1358,16,2.0
1359,4,1.0
1359,6,12.0
1359,14,1.0
1359,16,10.0
1359,18,2.0
1360,4,38.0
1360,6,40.0
1360,9,39.0
1360,14,119.0
1360,16,7.0
1360,18,12.0
1361,6,15.0
1361,9,33.0
1361,14,8.0
1361,16,3.0
1361,18,4.0
1361,19,2.0
1362,4,49.0
1362,6,47.0
1362,9,8.0
1362,14,1.0
1362,16,13.0
1362,18,21.0
1362,19,5.0
1363,6,2.0
1364,6,5.0
1365,6,2.0
1365,9,8.0
1365,14,1.0
1365,16,1.0
1366,6,5.0
1366,9,1.0
1366,16,1.0
1366,18,1.0
1366,19,1.0
1367,6,8.0
1367,9,1.0
1367,16,4.0
1367,18,1.0
1367,19,1.0
1368,4,19.0
1368,6,11.0
1368,9,1.0
1368,14,102.0
1368,16,7.0
1368,18,15.0
1368,19,1.0
1369,4,9.0
1369,6,33.0
1369,9,2.0
1369,14,1.0
1369,16,8.0
1369,18,10.0
1369,19,2.0
1370,4,2.0
1370,6,6.0
1370,14,2.0
1370,18,4.0
1370,19,2.0
1371,4,44.0
1371,6,43.0
1371,9,8.0
1371,14,51.0
1371,16,12.0
1371,18,18.0
1373,4,38.0
1373,6,21.0
1373,9,1.0
1373,16,2.0
1373,18,2.0
1374,6,1.0
1374,14,1.0
1375,4,8.0
1375,6,14.0
1375,14,26.0
1375,16,16.0
1375,19,1.0
1377,4,5.0
1377,6,3.0
1377,16,1.0
1377,18,2.0
1378,6,9.0
1378,9,13.0
1378,14,26.0
1378,18,2.0
1379,4,4.0
1379,6,17.0
1379,14,36.0
1379,16,13.0
1379,18,9.0
1380,6,5.0
1380,9,1.0
1380,14,3.0
1380,18,2.0
1381,4,4.0
1381,6,10.0
1381,14,92.0
1381,16,2.0
1381,18,1.0
1381,19,1.0
1382,4,29.0
1382,6,32.0
1382,9,6.0
1382,14,42.0
1382,16,15.0
1382,18,14.0
1382,19,2.0
1383,4,2.0
1383,6,12.0
1383,8,4.0
1383,16,1.0
1383,18,7.0
1383,19,3.0
1384,4,26.0
1384,6,26.0
1384,9,29.0
1384,16,9.0
1384,18,14.0
1384,19,2.0
