user_id,behavioural_data,clicks
1316,14,128
1316,18,1
1316,19,2
1318,6,9
1318,14,21
1318,16,5
1318,18,3
1319,6,10
1319,8,1
1319,16,1
1319,18,3
1320,6,1
1320,9,3
1321,6,6
1321,9,2
1321,14,12
1321,16,8
1321,19,1
1322,4,8
1322,6,11
1322,9,7
1322,19,1
1323,4,9
1323,6,12
1323,9,5
1323,14,2
1323,16,6
1323,18,2
1323,19,2
1324,4,123
1324,6,56
1324,9,3
1324,14,21
1324,16,2
1324,18,9
1324,19,1
1325,4,12
1325,6,13
1325,9,15
1325,14,26
1325,16,5
1325,18,5
1326,4,17
1326,6,11
1326,16,4
1326,18,4
1326,19,1
1327,6,1
1327,16,1
1328,6,15
1328,9,70
1328,14,78
1328,16,7
1328,18,7
1328,19,3
1329,4,4
1329,6,9
1329,16,6
1329,18,9
1329,19,2
1331,6,10
1331,14,14
1331,16,2
1331,18,3
1332,4,2
1332,6,1
1333,6,6
1333,9,11
1333,16,2
1333,18,1
1333,19,1
1334,6,1
1336,6,7
1336,9,6
1336,14,68
1336,16,3
1336,18,6
1336,19,1
1337,6,4
1337,14,66
1337,18,1
1338,4,1
1338,6,6
1339,4,1
1339,6,7
1339,9,11
1339,14,15
1339,16,7
1339,18,2
1339,19,1
1340,6,22
1340,14,427
1340,18,4
1342,4,18
1342,6,18
1342,9,3
1342,14,52
1342,16,3
1342,18,4
1343,4,52
1343,6,20
1343,14,41
1343,16,1
1343,18,6
1343,19,4
1344,6,15
1344,9,6
1344,16,8
1344,18,6
1345,6,10
1345,9,10
1345,19,1
1347,6,11
1347,14,36
1347,16,3
1347,18,6
1347,19,1
1348,4,2
1348,6,2
1349,4,3
1349,6,16
1349,9,11
1349,14,34
1349,16,2
1349,18,2
1349,19,2
1350,4,29
1350,6,23
1350,14,141
1350,18,2
1351,4,5
1351,6,28
1351,8,2
1351,9,7
1351,14,2
1351,16,460
1351,18,21
1351,19,4
1352,4,16
1352,6,9
1352,9,2
1352,14,24
1352,16,20
1352,18,3
1352,19,1
1353,6,6
1353,14,7
1353,16,2
1354,6,4
1354,14,6
1355,4,1
1355,6,7
1355,8,1
1355,9,3
1355,14,20
1355,16,5
1355,18,9
1356,4,10
1356,6,33
1356,9,50
1356,14,152
1356,16,10
1356,18,13
1356,19,9
1357,4,7
1357,6,9
1357,8,2
1357,9,60
1357,16,4
1357,18,8
1358,6,1
1359,6,5
1359,9,2
1359,16,1
1360,6,1
1360,9,11
1361,4,3
1361,6,8
1361,9,2
1361,16,1
1361,18,1
1363,4,3
1363,6,12
1363,9,22
1363,14,2
1363,16,3
1363,18,3
1364,4,7
1364,6,20
1364,9,53
1364,14,194
1364,16,6
1364,18,3
1364,19,1
1365,6,13
1365,9,3
1365,16,6
1365,18,1
1368,6,7
1368,9,2
1368,16,7
1368,18,1
1368,19,1
1369,4,8
1369,6,12
1369,9,9
1369,14,74
1369,16,6
1369,18,10
1369,19,1
1370,4,6
1370,6,5
1370,9,6
1370,14,17
1371,6,17
1371,9,1
1371,16,20
1371,18,4
1371,19,1
1372,6,1
1373,4,4
1373,6,22
1373,8,2
1373,9,8
1373,16,4
1373,18,9
1373,19,2
1376,4,2
1376,6,13
1376,14,3
1376,16,3
1376,18,4
1377,4,49
1377,6,37
1377,14,62
1377,16,2
1377,18,4
1377,19,1
1378,6,13
1378,8,1
1378,9,4
1378,14,1
1378,16,6
1378,18,1
1378,19,1
1379,6,4
1380,4,253
1380,6,102
1380,9,2
1380,14,274
1380,16,4
1380,18,8
1380,19,1
1381,4,11
1381,6,12
1381,16,3
1381,18,5
1381,19,2
1382,4,4
1382,6,7
1382,9,3
1382,16,3
1382,18,11
1383,4,11
1383,6,11
1383,9,41
1383,18,1
1384,6,18
1384,9,6
1384,16,4
1384,19,1
1386,4,96
1386,6,17
1386,9,17
1386,14,24
1386,16,7
1386,18,16
1386,19,4
1387,4,27
1387,6,13
1387,9,5
1387,14,9
1387,16,2
1387,18,5
1387,19,1
1389,4,7
1389,6,2
1389,9,6
1389,14,1
1389,16,1
1392,6,17
1392,9,3
1392,14,269
1392,16,7
1392,18,9
1392,19,1
1393,6,2
1394,6,1
1395,4,62
1395,6,51
1395,9,24
1395,14,7
1395,16,4
1395,18,13
1395,19,5
1397,4,22
1397,6,18
1397,9,2
1397,14,34
1397,16,2
1397,18,6
1397,19,3
1398,4,13
1398,6,21
1398,14,57
1398,16,4
1398,18,13
1398,19,2
1399,4,27
1399,6,41
1399,9,72
1399,14,62
1399,16,14
1399,18,15
1399,19,2
1401,4,11
1401,6,14
1401,9,2
1401,14,79
1401,18,3
1401,19,2
1403,4,5
1403,6,3
1404,6,24
1404,14,127
1404,16,9
1405,6,2
1405,16,1
1406,6,5
1407,4,2
1407,6,11
1407,9,1
1407,14,3
1407,16,1
1407,18,1
1408,6,35
1408,9,9
1408,14,461
1408,16,2
1408,18,13
1408,19,2
1409,4,4
1409,6,13
1409,9,8
1409,14,10
1409,16,1
1410,4,8
1410,6,20
1410,14,74
1410,16,6
1410,18,5
1412,6,8
1412,9,3
1412,14,1
1412,16,1
1412,18,2
1412,19,1
1413,4,11
1413,6,4
1413,16,1
1413,18,3
1414,6,15
1414,9,1
1414,14,117
1414,16,5
1414,18,12
1414,19,1
1415,6,1
1417,4,12
1417,6,16
1417,9,13
1417,14,3
1417,16,4
1417,18,2
1417,19,1
1418,4,8
1418,6,2
1418,14,8
1418,16,1
1419,4,3
1419,6,6
1419,16,11
1420,4,56
1420,6,23
1420,9,16
1420,14,23
1420,16,7
1420,18,10
1420,19,2
1421,4,167
1421,6,35
1421,9,15
1421,16,6
1421,18,16
1421,19,1
1422,4,25
1422,6,26
1422,9,42
1422,14,169
1422,16,4
1422,18,13
1424,4,3
1424,6,24
1424,8,1
1424,9,132
1424,14,131
1424,16,8
1424,18,9
1424,19,4
1425,4,16
1425,6,54
1425,9,65
1425,14,1
1425,16,6
1425,18,2
1426,4,42
1426,6,13
1426,16,6
1427,4,6
1427,6,7
1427,9,7
1427,16,2
1427,19,1
1429,6,13
1429,9,8
1429,16,6
1429,18,1
1429,19,1
1430,4,40
1430,6,35
1430,8,1
1430,9,21
1430,14,47
1430,16,9
1430,18,4
1430,19,2
1431,4,10
1431,6,20
1431,9,12
1431,14,28
1431,16,2
1431,18,3
1431,19,2
1432,6,3
1432,19,1
1433,6,7
1433,14,126
1433,16,3
1433,18,4
1434,4,27
1434,6,18
1434,14,121
1434,16,2
1434,18,14
1434,19,1
1435,6,11
1435,9,6
1435,14,2
1435,19,1
1436,4,7
1436,6,16
1436,9,23
1436,14,73
1436,16,2
1436,18,2
1436,19,1
1437,4,11
1437,6,16
1437,16,1
1437,18,1
1437,19,2
1438,6,1
1438,14,27
1440,4,8
1440,6,14
1440,9,24
1440,16,15
1440,18,2
1442,4,43
1442,6,23
1442,9,5
1442,14,48
1442,16,6
1442,18,11
1443,4,46
1443,6,15
1443,9,27
1443,14,46
1443,16,5
1443,18,1
1444,6,6
1444,9,1
1444,18,3
1444,19,1
1446,6,2
1446,18,1
1446,19,1
1450,4,1
1450,6,15
1450,9,2
1450,14,93
1450,16,1
1450,18,6
1451,6,11
1451,9,14
1451,16,131
1451,18,1
1451,19,2
1452,4,4
1452,6,16
1452,14,122
1452,16,6
1452,18,7
1454,6,1
1454,16,1
1455,4,1
1455,6,2
1455,14,3
1456,6,7
1456,14,10
1456,16,1
1457,6,4
1457,9,1
1460,4,5
1460,6,10
1460,8,3
1460,16,1
1460,18,5
1460,19,3
1461,6,14
1461,9,20
1461,16,7
1461,18,14
1462,6,3
1462,14,1
1462,16,1
1463,6,6
1463,14,16
1463,18,1
1464,6,9
1464,14,112
1464,16,1
1464,18,3
1465,4,7
1465,6,13
1465,9,2
1465,14,119
1465,16,1
1465,18,2
1466,4,19
1466,6,25
1466,14,116
1466,16,8
1466,18,5
1466,19,4
1467,6,7
1467,9,2
1467,14,47
1467,16,1
1467,18,2
1468,4,5
1468,6,4
1469,4,10
1469,6,45
1469,9,44
1469,14,50
1469,16,6
1469,18,16
1469,19,4
1470,4,12
1470,6,9
1470,9,14
1470,14,12
1470,16,1
1470,18,1
1471,6,16
1471,9,5
1471,14,1
1471,16,17
1471,18,11
1472,4,20
1472,6,25
1472,9,6
1472,14,111
1472,16,15
1472,18,10
1472,19,2
1473,4,8
1473,6,46
1473,9,35
1473,14,110
1473,16,13
1473,18,20
1473,19,1
1475,6,1
1476,6,2
1476,14,15
1476,18,1
1476,19,1
1477,6,9
1477,9,2
1477,14,3
1477,16,2
1477,19,2
1480,6,16
1480,9,39
1480,16,2
1480,18,5
1481,6,4
1481,14,96
1482,4,7
1482,6,8
1482,14,32
1485,4,32
1485,6,26
1485,9,45
1485,14,67
1485,16,12
1485,18,13
1486,6,1
1487,4,11
1487,6,9
1487,9,11
1487,16,2
1487,18,2
1489,6,3
1492,4,10
1492,6,12
1492,14,33
1492,18,2
1493,6,2
1493,16,1
1493,18,1
1493,19,1
1495,4,103
1495,6,53
1495,9,5
1495,14,2
1495,16,4
1495,18,13
1498,6,21
1498,9,51
1498,14,2
1498,16,4
1498,18,11
1500,4,12
1500,6,31
1500,9,9
1500,14,6
1500,16,12
1500,18,5
1501,6,5
1501,16,1
1502,4,9
1502,6,4
1502,9,4
1502,18,1
1502,19,1
1503,6,14
1503,14,6
1503,16,6
1503,18,1
1504,4,1
1504,6,15
1504,14,6
1504,16,6
1504,18,1
1504,19,2
1505,16,1
1507,6,2
1507,16,1
1508,6,11
1508,9,24
1508,14,23
1508,16,4
1508,18,6
1509,4,100
1509,6,46
1509,14,18
1509,16,1
1509,18,6
1509,19,5
1510,4,10
1510,6,24
1510,9,3
1510,14,1
1510,16,1
1510,18,1
1510,19,1
1511,9,5
1511,14,1
1511,16,7
1511,18,1
1513,6,6
1513,9,2
1513,14,11
1513,18,3
1516,4,64
1516,6,21
1516,9,2
1516,14,1
1516,16,5
1517,6,21
1517,14,108
1517,16,3
1517,18,6
1518,4,156
1518,6,71
1518,9,1
1518,14,199
1518,16,18
1518,18,15
1518,19,2
1521,6,5
1521,16,4
1523,6,10
1523,8,1
1523,9,2
1523,14,72
1523,16,2
1523,18,4
1523,19,1
1525,6,9
1525,9,23
1525,14,1
1525,16,2
1526,6,3
1526,14,1
1526,16,1
1526,18,2
1527,4,32
1527,6,22
1527,14,1
1527,16,4
1527,18,4
1528,4,61
1528,6,34
1528,9,28
1528,14,81
1528,16,13
1528,18,20
1528,19,4
1529,4,13
1529,6,4
1529,16,1
1529,18,1
1531,4,1
1531,6,3
1531,9,4
1531,16,1
1532,4,95
1532,6,62
1532,8,1
1532,9,14
1532,14,63
1532,16,17
1532,18,32
1533,4,29
1533,6,23
1533,8,1
1533,14,209
1533,16,3
1533,18,15
1533,19,2
1534,4,9
1534,6,15
1534,9,1
1534,14,93
1534,16,4
1534,18,5
1534,19,1
1536,4,5
1536,6,21
1536,14,3
1536,16,5
1536,18,7
1536,19,2
1537,4,1
1537,6,30
1537,8,1
1537,9,15
1537,14,3
1537,16,6
1537,18,13
1537,19,1
1539,4,8
1539,6,9
1539,9,2
1539,14,72
1539,18,4
1540,4,61
1540,6,24
1540,9,18
1540,14,3
1540,16,6
1540,18,10
1540,19,1
1541,6,13
1541,9,5
1541,14,11
1541,18,1
1541,19,1
1543,6,1
1543,9,37
1543,16,8
1543,18,7
1543,19,4
1544,4,22
1544,6,21
1544,9,2
1544,14,88
1544,16,3
1544,18,5
1545,6,13
1545,9,24
1545,14,2
1545,16,2
1545,18,4
1545,19,1
1546,6,2
1547,4,6
1547,6,9
1547,9,3
1547,18,2
1547,19,2
1548,4,254
1548,6,43
1548,9,5
1548,14,112
1548,16,3
1548,18,7
1548,19,2
1550,4,1
1550,6,14
1550,14,34
1550,18,1
1552,4,19
1552,6,20
1552,8,1
1552,9,35
1552,16,10
1552,18,15
1552,19,1
1553,6,5
1553,14,11
1553,16,1
1553,18,1
1558,6,2
1558,9,13
1558,14,23
1558,16,1
1558,19,2
1559,4,5
1559,6,5
1559,9,2
1559,16,4
1559,18,3
1560,4,9
1560,6,20
1560,9,11
1560,14,65
1560,16,1
1560,18,5
1561,6,4
1561,16,1
1562,4,9
1562,6,14
1562,9,2
1562,16,2
1562,18,3
1562,19,1
1563,4,34
1563,6,24
1563,9,3
1563,14,16
1563,16,4
1563,18,7
1563,19,1
1564,4,5
1564,6,7
1564,14,80
1564,16,4
1564,18,14
1567,6,3
1567,14,17
1568,4,7
1568,6,33
1568,9,3
1568,14,39
1568,16,12
1568,18,13
1568,19,2
1570,6,1
1570,16,1
1571,4,15
1571,6,14
1571,9,9
1571,16,9
1571,18,3
1571,19,1
1572,6,2
1572,14,2
1572,19,1
1574,14,81
1575,6,2
1575,14,46
1577,6,23
1577,9,16
1577,14,133
1577,16,3
1577,18,3
1578,6,7
1579,6,13
1579,9,6
1579,16,10
1579,18,23
1580,6,14
1580,9,4
1580,16,4
1580,18,5
1580,19,1
1581,4,76
1581,6,41
1581,14,144
1581,16,5
1581,18,23
1581,19,7
1583,6,4
1584,6,8
1584,9,2
1584,19,1
1586,4,3
1586,6,10
1586,14,54
1586,16,2
1586,18,1
1587,4,11
1587,6,51
1587,9,39
1587,14,5
1587,16,17
1587,18,21
1587,19,3
1588,4,5
1588,6,22
1588,9,3
1588,14,142
1588,16,3
1588,18,4
1589,4,9
1589,6,6
1589,14,2
1589,16,5
1589,18,4
1589,19,1
1590,6,6
1591,6,51
1591,9,7
1591,14,98
1591,16,3
1591,18,5
1592,6,7
1592,9,1
1592,14,1
1592,16,2
1592,18,1
1593,4,11
1593,6,8
1594,4,36
1594,6,38
1594,8,6
1594,9,41
1594,14,151
1594,16,19
1594,18,26
1594,19,3
1595,6,31
1595,9,3
1595,14,112
1595,16,10
1595,18,3
1595,19,2
1596,4,1
1596,6,5
1596,14,14
1596,16,1
1596,18,2
1597,4,3
1597,6,4
1597,9,3
1597,14,55
1597,16,4
1597,18,4
1597,19,1
1598,4,4
1598,6,6
1598,14,19
1598,16,1
1598,18,4
1599,4,4
1599,6,5
1599,14,31
1599,18,3
1600,6,6
1600,18,1
1601,6,38
1601,8,6
1601,14,102
1601,16,5
1601,18,25
1601,19,18
1603,6,5
1603,9,2
1603,19,1
1604,6,3
1604,14,1
1604,18,1
1605,4,4
1605,6,15
1605,8,1
1605,14,40
1605,16,6
1605,18,8
1606,6,3
1607,4,4
1607,6,3
1607,16,1
1607,19,1
1609,6,2
1609,16,1
1609,18,1
1609,19,1
1611,4,2
1611,6,12
1611,14,134
1611,16,5
1611,18,5
1612,6,24
1612,9,16
1612,14,53
1612,16,7
1612,18,11
1612,19,2
1613,6,1
1613,16,1
1614,4,23
1614,6,22
1614,9,33
1614,14,58
1614,16,3
1614,18,3
1614,19,1
1615,4,39
1615,6,20
1615,9,9
1615,14,26
1615,16,9
1615,18,15
1615,19,2
1616,4,312
1616,6,133
1616,8,2
1616,14,50
1616,16,2
1616,18,13
1616,19,6
1617,6,2
1618,6,6
1618,9,2
1618,16,3
1618,18,1
1618,19,1
1621,6,2
1622,4,7
1622,6,8
1622,14,36
1622,16,3
1622,18,3
1623,4,22
1623,6,19
1623,8,1
1623,14,81
1623,16,9
1623,18,13
1623,19,4
1624,6,9
1624,9,5
1624,14,58
1624,16,5
1625,4,1
1625,6,18
1625,14,111
1625,16,1
1625,18,6
1625,19,4
1626,4,13
1626,6,19
1626,9,37
1626,14,60
1626,16,16
1626,18,15
1626,19,3
1628,6,2
1628,9,14
1629,6,11
1629,14,3
1629,16,3
1629,18,1
1630,6,5
1630,14,46
1630,16,1
1630,19,1
1631,4,25
1631,6,22
1631,9,1
1631,14,1
1631,16,3
1631,18,5
1631,19,1
1632,4,8
1632,6,26
1632,14,4
1632,16,5
1632,18,4
1633,4,12
1633,6,32
1633,9,2
1633,14,87
1633,16,3
1633,18,12
1633,19,3
1634,4,3
1634,6,28
1634,9,22
1634,14,14
1634,16,20
1634,18,4
1634,19,1
1635,4,20
1635,6,28
1635,8,2
1635,9,1
1635,14,651
1635,16,8
1635,18,20
1637,4,12
1637,6,6
1637,14,2
1637,18,2
1638,4,5
1638,6,16
1638,14,1
1638,16,4
1638,18,4
1638,19,1
1639,6,5
1639,9,2
1639,16,1
1641,6,1
1642,4,10
1642,6,20
1642,14,78
1642,16,1
1642,18,5
1642,19,3
1643,4,2
1643,6,19
1643,8,1
1643,9,1
1643,14,1
1643,16,6
1643,18,4
1643,19,1
1644,6,4
1644,9,7
1644,14,62
1644,16,7
1644,18,1
1644,19,1
1645,4,1
1645,6,22
1645,9,2
1645,14,78
1645,16,1
1645,18,7
1647,6,2
1649,4,22
1649,6,25
1649,16,4
1649,18,5
1649,19,1
1650,4,30
1650,6,20
1650,9,25
1650,14,161
1650,18,3
1650,19,2
1651,4,5
1651,6,6
1651,9,10
1651,18,1
1652,4,5
1652,6,15
1652,14,223
1652,16,7
1652,18,6
1653,6,2
1653,14,41
1653,18,1
1654,6,31
1654,8,3
1654,14,50
1654,16,2
1654,18,9
1656,4,42
1656,6,19
1656,14,77
1656,16,5
1656,18,19
1656,19,2
1657,4,24
1657,6,24
1657,9,5
1657,14,108
1657,16,1
1657,18,3
1658,4,21
1658,6,18
1658,9,1
1658,16,7
1658,18,6
1659,4,5
1659,6,32
1659,8,3
1659,14,344
1659,16,10
1659,18,12
1659,19,4
1660,4,2
1660,6,3
1660,9,2
1660,16,6
1661,4,17
1661,6,36
1661,8,1
1661,9,10
1661,14,218
1661,18,8
1661,19,2
1662,6,1
1663,4,13
1663,6,14
1663,14,80
1663,16,7
1663,18,4
1663,19,1
1664,6,1
1664,9,3
1664,16,1
1665,6,12
1665,9,2
1665,14,72
1665,16,3
1665,18,5
1666,4,7
1666,6,12
1666,9,34
1666,14,56
1666,16,13
1666,18,10
1666,19,4
1667,4,30
1667,6,22
1667,9,26
1667,16,18
1667,18,2
1667,19,2
1668,4,8
1668,6,20
1668,14,12
1668,16,1
1668,18,5
1669,4,12
1669,6,17
1669,9,2
1669,14,6
1669,16,4
1669,18,3
1669,19,1
1670,6,3
1670,9,50
1671,6,1
1673,4,23
1673,6,22
1673,14,5
1673,16,1
1673,18,14
1673,19,1
1675,6,6
1675,9,3
1675,16,8
1675,18,1
1678,4,19
1678,6,22
1678,9,24
1678,14,63
1678,16,2
1678,18,7
1678,19,1
1681,6,6
1681,8,2
1681,18,1
1681,19,1
1684,6,7
1684,14,61
1684,16,3
1685,4,13
1685,6,19
1685,9,3
1685,14,180
1685,16,5
1685,18,5
1686,4,1
1686,6,6
1686,9,10
1686,16,2
1686,18,6
1687,4,3
1687,6,7
1687,16,9
1687,18,2
1688,4,63
1688,6,24
1688,9,7
1688,14,65
1688,16,6
1688,18,6
1689,6,1
1689,16,1
1690,4,3
1690,6,12
1690,9,2
1690,14,22
1690,16,6
1690,18,3
1690,19,1
1691,4,30
1691,6,5
1691,14,16
1691,16,2
1691,18,1
1693,4,9
1693,6,27
1693,9,24
1693,14,76
1693,16,5
1693,18,7
1693,19,12
1694,6,18
1694,14,304
1694,16,4
1694,18,5
1695,6,7
1695,9,6
1695,14,110
1695,18,2
1696,6,2
1697,6,8
1697,9,4
1697,16,2
1698,6,3
1698,14,99
1698,18,3
1699,4,110
1699,6,44
1699,14,301
1699,16,8
1699,18,8
1699,19,3
1700,4,6
1700,6,10
1700,14,86
1700,16,1
1700,18,3
1701,6,2
1702,4,32
1702,6,23
1702,9,47
1702,14,56
1702,16,3
1702,18,4
1702,19,1
1703,6,6
1703,14,56
1704,6,13
1704,9,31
1704,14,156
1704,16,6
1704,18,2
1704,19,1
1705,4,88
1705,6,72
1705,9,7
1705,14,432
1705,16,17
1705,18,10
1706,6,8
1706,16,2
1707,4,113
1707,6,80
1707,9,11
1707,14,184
1707,16,39
1707,18,40
1707,19,4
1709,4,7
1709,6,19
1709,8,1
1709,9,58
1709,16,4
1709,18,2
1709,19,1
1710,4,10
1710,6,25
1710,9,10
1710,14,59
1710,16,14
1710,18,10
1710,19,1
1711,6,9
1711,16,5
1711,18,6
1711,19,1
1712,4,6
1712,6,11
1712,9,14
1712,14,38
1712,16,3
1712,18,9
1712,19,1
1714,4,27
1714,6,36
1714,9,8
1714,14,34
1714,16,2
1714,18,10
1715,6,10
1715,14,54
1715,16,2
1715,18,6
1716,6,5
1716,9,2
1716,16,1
1716,18,1
1717,6,4
1717,9,2
1717,14,66
1717,16,1
1717,18,3
1718,6,11
1718,9,6
1718,14,108
1718,16,5
1718,18,6
1719,4,2
1719,6,7
1719,9,16
1719,16,2
1719,18,3
1719,19,1
1723,6,5
1723,16,3
1723,19,1
1725,6,1
1726,6,22
1726,8,4
1726,9,1
1726,14,57
1726,16,2
1726,18,9
1726,19,3
1727,4,2
1727,6,25
1727,9,1
1727,14,42
1727,16,11
1727,18,9
1727,19,1
1729,6,2
1730,6,17
1730,9,9
1730,16,8
1730,18,2
1730,19,1
1732,4,20
1732,6,3
1733,6,2
1733,9,2
1733,16,6
1733,18,5
1734,6,8
1734,14,23
1734,16,6
1734,18,7
1735,4,1
1735,6,22
1735,9,86
1735,14,154
1735,16,26
1735,18,1
1735,19,1
1736,6,6
1736,14,1
1736,16,3
1736,18,3
1737,4,5
1737,6,22
1737,9,11
1737,14,44
1737,16,5
1737,18,7
1737,19,1
1738,6,1
1738,14,1
1738,16,1
1739,4,12
1739,6,12
1739,9,2
1739,14,45
1739,16,1
1739,18,5
1740,4,1
1740,6,4
1742,6,6
1742,14,11
1742,16,2
1744,4,8
1744,6,18
1744,14,1
1744,16,10
1744,18,3
1745,4,11
1745,6,8
1745,9,30
1745,14,68
1745,18,1
1746,6,5
1746,16,1
1746,19,1
1748,4,13
1748,6,27
1748,14,51
1748,16,5
1748,18,10
1748,19,1
1749,6,1
1750,4,9
1750,6,15
1750,16,5
1750,18,1
1751,4,10
1751,6,18
1751,14,8
1751,16,29
1751,18,7
1752,4,13
1752,6,41
1752,9,4
1752,14,125
1752,16,21
1752,18,9
1752,19,2
1753,6,1
1754,4,30
1754,6,12
1754,9,31
1754,14,172
1754,18,2
1756,4,38
1756,6,12
1756,9,2
1756,16,1
1756,19,1
1757,4,5
1757,6,1
1758,4,12
1758,6,5
1758,9,2
1758,14,13
1758,16,5
1758,18,2
1760,4,17
1760,6,16
1760,9,10
1760,16,18
1760,18,20
1760,19,2
1762,6,8
1762,9,5
1762,16,4
1762,19,2
1763,4,27
1763,6,32
1763,14,120
1763,16,3
1763,18,17
1763,19,9
1764,6,2
1764,9,2
1764,14,17
1764,16,2
1766,4,52
1766,6,21
1766,9,1
1766,16,1
1766,18,8
1766,19,2
1767,4,5
1767,6,10
1767,9,1
1767,14,6
1767,16,4
1767,18,5
1767,19,1
1768,4,34
1768,6,21
1768,9,3
1768,14,54
1768,16,12
1768,18,3
1768,19,3
1769,6,4
1769,9,4
1769,16,2
1770,6,6
1770,14,7
1770,18,2
1771,6,14
1771,14,159
1771,16,6
1771,19,1
1772,4,3
1772,6,26
1772,9,2
1772,14,291
1772,16,1
1772,18,1
1772,19,1
1774,6,17
1774,9,24
1774,14,169
1774,16,8
1774,18,14
1774,19,2
1776,6,2
1776,16,3
1777,6,1
1777,16,4
1778,4,59
1778,6,25
1778,9,17
1778,14,3
1778,16,9
1778,18,2
1779,6,8
1779,9,1
1779,16,3
1781,4,2
1781,6,19
1781,9,5
1781,14,2
1781,16,10
1781,18,8
1781,19,3
1782,4,4
1782,6,12
1782,9,3
1782,14,51
1782,16,10
1782,18,11
1782,19,4
1783,4,53
1783,6,14
1783,9,2
1783,16,2
1783,18,10
1783,19,2
1784,6,8
1784,14,130
1784,16,1
1784,18,1
1785,6,3
1785,14,48
1785,16,1
1786,4,17
1786,6,53
1786,9,24
1786,14,4
1786,16,32
1786,18,22
1786,19,6
1787,4,12
1787,6,18
1787,14,17
1787,16,6
1787,18,6
1787,19,1
1788,4,16
1788,6,13
1788,16,6
1788,18,5
1788,19,2
1789,4,58
1789,6,46
1789,8,1
1789,9,25
1789,14,36
1789,16,7
1789,18,5
1790,6,7
1790,14,26
1790,16,2
1790,18,2
1790,19,1
1791,6,5
1791,14,48
1791,16,3
1791,18,6
1791,19,2
1792,4,8
1792,6,14
1792,14,121
1792,16,7
1792,18,10
1793,4,1
1793,6,11
1793,8,1
1793,14,16
1793,18,4
1794,4,8
1794,6,4
1794,9,1
1794,14,1
1794,16,3
1794,18,1
1796,6,2
1796,16,1
1799,4,18
1799,6,15
1799,9,11
1799,14,46
1799,16,5
1799,18,2
1799,19,1
1800,4,2
1800,6,3
1800,14,64
1800,16,5
1800,19,1
1802,4,11
1802,6,29
1802,9,16
1802,14,110
1802,16,64
1802,18,7
1802,19,2
1803,6,1
1803,9,4
1803,14,174
1803,16,8
1803,18,5
1803,19,1
1804,4,36
1804,6,39
1804,9,18
1804,14,234
1804,16,7
1804,18,20
1804,19,1
1805,6,15
1805,14,158
1805,16,3
1805,18,7
1805,19,5
1806,4,17
1806,6,30
1806,9,23
1806,14,37
1806,16,33
1806,18,5
1806,19,3
1809,6,26
1809,9,4
1809,14,54
1809,16,5
1809,18,18
1810,4,30
1810,6,12
1810,14,124
1810,16,3
1810,18,4
1811,6,6
1811,9,4
1811,19,1
1812,6,12
1812,9,2
1812,14,6
1812,16,6
1812,18,9
1812,19,1
1813,4,4
1813,6,20
1813,14,339
1813,16,5
1813,18,3
1813,19,2
1814,6,3
1814,16,1
1814,19,1
1816,6,6
1816,14,78
1816,16,2
1816,18,1
1819,6,23
1819,9,18
1819,14,93
1819,16,4
1819,18,3
1819,19,1
1820,6,24
1820,9,25
1820,14,109
1820,16,8
1820,18,9
1820,19,1
1821,6,4
1821,18,1
1821,19,1
1822,6,3
1826,4,5
1826,6,4
1826,14,21
1826,18,2
1827,6,10
1827,14,119
1827,16,3
1827,18,8
1827,19,1
1828,6,1
1828,14,1
1828,18,1
1830,6,4
1830,9,72
1830,14,1
1830,16,42
1830,18,17
1830,19,2
1831,6,4
1831,14,1
1831,18,2
1833,4,11
1833,6,9
1833,14,9
1833,16,2
1833,18,2
1834,6,4
1834,14,5
1834,16,2
1835,6,4
1835,9,2
1835,16,6
1835,18,2
1835,19,1
1836,4,5
1836,6,19
1836,14,3
1836,16,11
1836,18,6
1836,19,1
1837,6,1
1838,6,1
1838,16,1
1840,6,3
1840,16,1
1841,4,18
1841,6,14
1841,9,4
1841,16,4
1841,18,3
1841,19,1
1842,4,2
1842,6,5
1842,9,2
1842,16,3
1842,19,1
1843,6,3
1846,4,12
1846,6,16
1846,8,1
1846,14,33
1846,16,5
1846,18,7
1846,19,2
1847,4,3
1847,6,7
1847,14,9
1847,16,2
1847,18,2
1848,4,1
1848,6,13
1848,9,2
1848,16,4
1848,18,9
1848,19,2
1849,4,58
1849,6,17
1849,14,62
1849,16,3
1849,18,10
1849,19,1
1850,6,18
1850,9,36
1850,14,1
1850,16,5
1850,18,3
1850,19,3
1851,6,2
1851,9,4
1851,16,2
1851,19,1
1852,6,4
1852,14,1
1852,16,1
1852,19,1
1853,14,2
1854,6,7
1854,9,5
1854,14,1
1854,16,5
1854,18,1
1857,6,23
1857,9,8
1857,16,6
1857,18,3
1857,19,2
1859,4,14
1859,6,22
1859,9,9
1859,16,12
1859,18,8
1859,19,3
1860,6,9
1860,9,2
1860,14,14
1860,16,1
1860,18,2
1861,6,12
1861,9,15
1861,14,20
1861,16,1
1861,18,6
1861,19,1
1862,6,3
1862,9,2
1862,16,1
1862,19,1
1863,6,1
1864,6,3
1865,4,1
1865,6,2
1865,9,2
1865,16,2
1865,19,1
1866,4,3
1866,6,3
1867,6,2
1868,6,3
1868,9,2
1868,16,4
1869,6,1
1870,4,81
1870,6,75
1870,9,6
1870,14,47
1870,16,22
1870,18,15
1870,19,2
