user_id,behavioural_data,clicks
1705,6,14.0
1705,9,10.0
1705,14,16.0
1705,16,8.0
1705,18,8.0
1706,6,5.0
1706,8,2.0
1706,16,1.0
1706,18,6.0
1706,19,2.0
1707,4,28.0
1707,6,46.0
1707,9,41.0
1707,12,3.0
1707,16,51.0
1707,18,33.0
1707,19,1.0
1709,6,2.0
1709,9,14.0
1710,6,8.0
1710,8,1.0
1710,9,2.0
1710,14,38.0
1710,16,6.0
1710,18,9.0
1712,4,1.0
1712,6,9.0
1712,12,2.0
1712,14,82.0
1712,16,5.0
1712,18,16.0
1713,6,9.0
1713,14,31.0
1713,16,9.0
1713,18,8.0
1713,19,1.0
1714,6,16.0
1714,9,2.0
1714,16,15.0
1714,18,8.0
1714,19,2.0
1715,6,6.0
1715,14,11.0
1715,16,4.0
1715,18,3.0
1717,6,7.0
1717,14,60.0
1717,18,2.0
1717,19,1.0
1718,6,6.0
1718,14,68.0
1718,16,12.0
1718,18,2.0
1718,19,1.0
1724,6,10.0
1724,14,139.0
1724,16,1.0
1724,18,7.0
1726,6,1.0
1728,4,2.0
1728,6,8.0
1728,9,11.0
1728,14,32.0
1728,16,1.0
1728,18,8.0
1728,19,2.0
1730,6,8.0
1730,16,8.0
1730,18,1.0
1733,6,2.0
1735,6,2.0
1735,14,50.0
1735,18,1.0
1738,6,19.0
1738,14,169.0
1738,16,5.0
1738,18,10.0
1739,6,14.0
1739,9,4.0
1739,14,78.0
1739,16,6.0
1739,18,12.0
1740,6,2.0
1742,6,2.0
1744,6,12.0
1744,14,1.0
1744,16,9.0
1744,18,1.0
1745,6,21.0
1745,8,1.0
1745,14,19.0
1745,18,10.0
1745,19,1.0
1746,6,2.0
1746,9,8.0
1746,18,4.0
1748,6,2.0
1752,6,10.0
1752,14,27.0
1752,16,2.0
1752,18,5.0
1753,6,3.0
1753,14,1.0
1753,18,1.0
1754,6,11.0
1754,9,16.0
1754,14,4.0
1754,18,1.0
1759,6,10.0
1759,14,185.0
1759,16,1.0
1759,18,9.0
1760,4,9.0
1760,6,8.0
1760,9,2.0
1760,14,27.0
1760,18,4.0
1762,6,3.0
1762,14,60.0
1762,16,1.0
1762,18,5.0
1765,6,14.0
1765,9,8.0
1765,14,7.0
1765,16,7.0
1765,18,9.0
1766,6,17.0
1766,9,3.0
1766,14,61.0
1766,18,7.0
1766,19,1.0
1768,6,19.0
1768,14,54.0
1768,16,1.0
1768,18,7.0
1769,6,24.0
1769,9,28.0
1769,14,103.0
1769,16,2.0
1769,18,31.0
1769,19,2.0
1771,6,2.0
1771,14,27.0
1771,18,1.0
1772,4,12.0
1772,6,17.0
1772,12,2.0
1772,16,6.0
1772,18,6.0
1773,6,5.0
1773,14,19.0
1773,16,4.0
1773,18,4.0
1777,6,12.0
1777,14,32.0
1777,18,7.0
1777,19,1.0
1779,4,5.0
1779,6,12.0
1779,9,3.0
1779,14,3.0
1779,16,4.0
1779,18,6.0
1780,4,8.0
1780,6,7.0
1780,16,1.0
1780,18,1.0
1782,4,10.0
1782,6,10.0
1782,16,3.0
1782,18,3.0
1784,6,11.0
1784,16,5.0
1784,18,4.0
1786,4,4.0
1786,6,16.0
1786,9,1.0
1786,14,32.0
1786,16,1.0
1786,18,8.0
1786,19,4.0
1788,6,3.0
1788,18,2.0
1789,6,4.0
1789,9,1.0
1789,16,2.0
1789,18,2.0
1790,4,27.0
1790,6,15.0
1790,9,61.0
1790,14,3.0
1790,18,2.0
1791,4,48.0
1791,6,95.0
1791,16,1.0
1792,4,19.0
1792,6,12.0
1793,4,7.0
1793,6,22.0
1793,16,17.0
1793,18,4.0
1794,4,46.0
1794,6,17.0
1794,9,4.0
1794,14,61.0
1794,16,4.0
1794,18,4.0
1795,4,8.0
1795,6,2.0
1795,18,2.0
1798,6,7.0
1798,14,1.0
1798,16,1.0
1798,18,6.0
1798,19,1.0
1799,6,55.0
1799,9,49.0
1799,14,395.0
1799,16,10.0
1799,18,21.0
1800,4,2.0
1800,6,4.0
1800,16,2.0
1800,18,2.0
1802,6,6.0
1802,14,7.0
1802,16,9.0
1802,18,4.0
1802,19,1.0
1803,6,6.0
1803,18,1.0
1803,19,1.0
1804,6,8.0
1804,14,190.0
1804,18,12.0
1805,4,14.0
1805,6,5.0
1805,14,240.0
1805,18,13.0
1809,4,14.0
1809,6,8.0
1809,16,1.0
1809,18,4.0
1810,6,2.0
1810,14,56.0
1812,6,4.0
1812,16,1.0
1812,18,2.0
1812,19,1.0
1813,6,4.0
1813,18,1.0
1815,6,1.0
1819,6,5.0
1819,18,3.0
1820,6,11.0
1820,9,4.0
1820,14,49.0
1820,16,1.0
1820,18,5.0
1821,6,7.0
1821,14,51.0
1821,18,4.0
1822,4,5.0
1822,6,8.0
1822,16,4.0
1822,18,5.0
1822,19,1.0
1827,6,1.0
1829,6,13.0
1829,16,8.0
1829,18,6.0
1831,4,17.0
1831,6,12.0
1831,16,1.0
1831,18,1.0
1832,6,11.0
1832,14,40.0
1832,16,11.0
1832,18,36.0
1834,6,1.0
1835,4,4.0
1835,6,7.0
1835,16,36.0
1835,18,3.0
1836,6,5.0
1836,14,14.0
1836,18,4.0
1836,19,1.0
1837,4,1.0
1837,6,17.0
1837,9,3.0
1837,14,197.0
1837,18,11.0
1837,19,1.0
1840,6,16.0
1840,9,79.0
1840,14,41.0
1840,16,5.0
1840,18,11.0
1840,19,1.0
1843,6,22.0
1843,14,10.0
1843,16,6.0
1843,18,6.0
1843,19,1.0
1844,6,4.0
1844,9,3.0
1844,16,2.0
1846,6,2.0
1846,16,2.0
1846,18,2.0
1848,6,7.0
1848,16,9.0
1848,18,16.0
1849,4,99.0
1849,6,29.0
1849,9,83.0
1849,12,2.0
1849,14,102.0
1849,16,14.0
1849,18,51.0
1850,6,37.0
1850,9,1.0
1850,14,109.0
1850,16,21.0
1850,18,10.0
1853,4,9.0
1853,6,11.0
1853,9,190.0
1853,14,5.0
1853,16,2.0
1853,18,2.0
1856,6,17.0
1856,14,1.0
1856,16,10.0
1856,18,7.0
1856,19,2.0
1859,4,37.0
1859,6,13.0
1859,12,1.0
1859,16,4.0
1859,18,3.0
1859,19,1.0
1861,6,7.0
1861,12,1.0
1861,16,2.0
1861,18,3.0
1861,19,1.0
1864,6,3.0
1864,18,4.0
1866,6,3.0
1866,16,4.0
1866,18,3.0
1867,6,1.0
1867,16,1.0
1867,18,1.0
1870,4,11.0
1870,6,21.0
1870,16,1.0
1870,18,3.0
1871,6,4.0
1871,16,1.0
1871,18,1.0
1872,4,6.0
1872,6,14.0
1872,14,81.0
1872,18,9.0
1873,6,2.0
1874,6,11.0
1874,14,87.0
1874,16,2.0
1874,18,9.0
1878,6,7.0
1878,9,72.0
1878,16,2.0
1878,18,7.0
1880,6,15.0
1880,14,73.0
1880,16,17.0
1880,18,11.0
1880,19,1.0
1881,6,19.0
1881,14,38.0
1881,16,6.0
1881,18,20.0
1883,4,8.0
1883,6,3.0
1885,4,6.0
1885,6,11.0
1885,16,15.0
1885,18,3.0
1890,6,4.0
1890,16,2.0
1890,18,3.0
1891,4,14.0
1891,6,5.0
1891,14,19.0
1891,18,2.0
1893,4,10.0
1893,6,17.0
1893,9,36.0
1893,16,3.0
1896,4,13.0
1896,6,2.0
1896,14,10.0
1896,18,1.0
1898,6,8.0
1898,16,1.0
1898,18,2.0
1903,6,9.0
1903,14,34.0
1903,18,2.0
1904,6,2.0
1904,16,2.0
1904,18,3.0
1906,6,2.0
1906,14,34.0
1906,16,3.0
1906,18,2.0
1909,6,13.0
1909,14,106.0
1909,16,5.0
1909,18,17.0
1910,6,3.0
1910,14,2.0
1910,16,2.0
1910,18,2.0
1912,6,12.0
1912,9,25.0
1912,14,33.0
1912,16,6.0
1912,18,12.0
1914,6,10.0
1914,14,30.0
1914,16,8.0
1914,18,6.0
1918,4,22.0
1918,6,22.0
1919,6,14.0
1919,16,3.0
1919,18,3.0
1921,6,4.0
1921,14,161.0
1921,18,9.0
1925,6,1.0
1927,6,5.0
1927,18,5.0
1927,19,4.0
1931,6,2.0
1931,16,2.0
1931,18,4.0
1936,6,7.0
1936,14,14.0
1936,16,4.0
1936,18,7.0
1936,19,1.0
1938,6,2.0
1938,16,1.0
1938,18,1.0
1939,4,49.0
1939,6,16.0
1939,14,29.0
1939,16,1.0
1939,18,9.0
1939,19,1.0
1941,6,2.0
1941,18,2.0
1942,6,8.0
1942,14,66.0
1942,16,1.0
1942,18,6.0
1943,6,5.0
1943,9,4.0
1943,14,100.0
1945,6,1.0
1953,4,25.0
1953,6,16.0
1953,9,55.0
1953,16,1.0
1953,18,2.0
1956,6,2.0
1956,14,1.0
1956,16,5.0
1956,18,8.0
1959,6,8.0
1959,12,1.0
1959,16,4.0
1959,18,2.0
1960,6,5.0
1961,6,11.0
1961,14,58.0
1961,16,2.0
1961,18,3.0
1966,6,14.0
1966,9,64.0
1966,14,20.0
1966,16,1.0
1966,18,3.0
1966,19,1.0
1967,6,6.0
1967,14,36.0
1967,16,1.0
1967,18,2.0
1969,4,8.0
1969,6,14.0
1969,9,4.0
1969,12,1.0
1969,14,116.0
1969,16,1.0
1969,18,16.0
1969,19,1.0
1970,6,3.0
1971,6,5.0
1972,6,14.0
1972,14,54.0
1972,16,7.0
1972,18,3.0
1973,4,1.0
1973,6,4.0
1973,18,4.0
1973,19,1.0
1974,6,3.0
1974,14,53.0
1974,18,3.0
1975,6,8.0
1975,14,54.0
1975,16,3.0
1975,18,9.0
1975,19,2.0
1976,6,7.0
1978,6,1.0
1978,12,2.0
1978,14,1.0
1978,16,5.0
1978,18,8.0
1978,19,6.0
1979,6,1.0
1983,4,48.0
1983,6,33.0
1983,9,9.0
1983,14,123.0
1983,18,3.0
1983,19,1.0
1984,6,7.0
1984,14,63.0
1984,16,6.0
1984,18,5.0
1987,6,2.0
1990,6,1.0
1990,18,1.0
1990,19,2.0
1992,6,5.0
1992,16,2.0
1992,18,3.0
1994,6,5.0
1994,14,28.0
1994,16,1.0
1994,18,4.0
1995,4,1.0
1995,6,3.0
1995,14,38.0
1995,18,3.0
1997,6,1.0
1998,4,35.0
1998,6,31.0
1998,18,2.0
1998,19,1.0
2001,4,12.0
2001,6,4.0
2001,9,32.0
2001,16,3.0
2001,18,5.0
2004,6,1.0
2004,16,1.0
2004,18,3.0
2005,6,1.0
2005,16,1.0
2005,18,1.0
2007,4,15.0
2007,6,15.0
2007,14,61.0
2007,18,6.0
2008,4,8.0
2008,6,7.0
2008,9,15.0
2008,18,1.0
2008,19,1.0
2013,4,8.0
2013,6,17.0
2013,14,53.0
2013,16,3.0
2013,18,5.0
2014,4,56.0
2014,6,12.0
2014,9,14.0
2014,18,5.0
2015,4,9.0
2015,6,6.0
2017,4,10.0
2017,6,5.0
2019,4,35.0
2019,6,26.0
2019,12,1.0
2019,14,25.0
2019,16,3.0
2019,18,6.0
2022,6,1.0
2022,14,45.0
2022,18,1.0
2023,6,10.0
2023,14,28.0
2023,18,4.0
2024,4,41.0
2024,6,14.0
2024,9,3.0
2024,14,12.0
2024,18,1.0
2025,6,13.0
2025,14,58.0
2025,16,2.0
2025,18,8.0
2027,4,2.0
2027,6,14.0
2027,14,106.0
2027,16,1.0
2027,18,9.0
2028,6,4.0
2028,16,11.0
2028,18,11.0
2031,4,79.0
2031,6,14.0
2031,9,1.0
2031,12,4.0
2031,14,89.0
2031,16,5.0
2031,18,4.0
2031,19,2.0
2033,4,54.0
2033,6,19.0
2033,14,34.0
2033,16,9.0
2033,18,12.0
2034,4,55.0
2034,6,25.0
2034,9,105.0
2034,14,91.0
2034,16,10.0
2034,18,8.0
2034,19,2.0
2035,4,32.0
2035,6,21.0
2035,14,100.0
2035,16,1.0
2035,18,6.0
2036,6,3.0
2036,14,3.0
2036,16,2.0
2036,18,8.0
2037,4,110.0
2037,6,42.0
2037,9,24.0
2037,14,29.0
2037,18,10.0
2037,19,4.0
2040,4,5.0
2040,6,19.0
2040,14,30.0
2040,16,18.0
2040,18,18.0
2040,19,1.0
2041,6,3.0
2041,14,35.0
2041,18,1.0
2042,4,31.0
2042,6,43.0
2042,12,1.0
2042,14,257.0
2042,16,6.0
2042,18,21.0
2043,6,7.0
2043,14,106.0
2043,18,5.0
2045,4,16.0
2045,6,17.0
2045,18,3.0
2045,19,3.0
2046,6,3.0
2046,16,2.0
2046,18,3.0
2048,4,3.0
2048,6,2.0
2048,9,3.0
2048,18,2.0
2050,4,15.0
2050,6,11.0
2050,9,7.0
2050,14,15.0
2050,16,9.0
2050,18,13.0
2050,19,1.0
2053,6,9.0
2053,9,384.0
2053,18,1.0
2053,19,1.0
2054,6,10.0
2054,16,10.0
2054,18,7.0
2055,4,43.0
2055,6,37.0
2055,14,38.0
2055,16,1.0
2055,18,7.0
2058,6,2.0
2058,19,1.0
2060,6,23.0
2060,9,1.0
2060,14,158.0
2060,18,29.0
2061,4,41.0
2061,6,35.0
2061,14,139.0
2061,18,10.0
2062,4,1.0
2062,6,20.0
2062,9,1.0
2062,18,7.0
2062,19,3.0
2063,4,12.0
2063,6,5.0
2063,16,1.0
2063,18,1.0
2063,19,1.0
2064,4,36.0
2064,6,18.0
2064,9,1.0
2064,14,1.0
2064,16,2.0
2064,18,5.0
2064,19,1.0
2065,6,5.0
2065,9,15.0
2065,18,1.0
2066,4,48.0
2066,6,20.0
2066,14,66.0
2066,18,1.0
2066,19,2.0
2070,6,10.0
2070,8,1.0
2070,14,89.0
2070,18,11.0
2070,19,2.0
2072,6,16.0
2072,16,14.0
2072,18,3.0
2076,6,3.0
2076,14,34.0
2076,18,1.0
2077,4,4.0
2077,6,12.0
2077,16,5.0
2077,18,7.0
2077,19,4.0
2083,6,10.0
2083,14,6.0
2083,16,5.0
2083,18,3.0
2084,4,45.0
2084,6,22.0
2084,16,8.0
2084,18,6.0
2091,4,2.0
2091,6,2.0
2092,4,39.0
2092,6,14.0
2092,9,1.0
2092,14,70.0
2092,16,5.0
2092,18,18.0
2092,19,2.0
2095,6,8.0
2095,16,7.0
2095,18,8.0
2096,6,9.0
2096,14,28.0
2096,18,3.0
2097,4,129.0
2097,6,30.0
2097,16,5.0
2097,18,5.0
2097,19,1.0
2099,4,7.0
2099,6,26.0
2099,9,45.0
2099,16,16.0
2099,18,12.0
2101,4,52.0
2101,6,19.0
2101,8,4.0
2101,9,2.0
2101,14,11.0
2101,16,5.0
2101,18,25.0
2101,19,2.0
2102,4,94.0
2102,6,28.0
2102,9,2.0
2102,16,3.0
2102,18,5.0
2104,6,3.0
2104,14,52.0
2104,16,1.0
2104,18,4.0
2104,19,1.0
2105,4,28.0
2105,6,7.0
2105,14,13.0
2105,18,2.0
2106,4,37.0
2106,6,41.0
2106,18,6.0
2106,19,8.0
2107,4,3.0
2107,6,4.0
2107,12,1.0
2107,16,2.0
2107,18,3.0
2107,19,1.0
2108,4,2.0
2108,6,18.0
2108,9,32.0
2108,16,9.0
2108,18,5.0
2108,19,1.0
2109,4,24.0
2109,6,17.0
2109,14,21.0
2109,18,9.0
2109,19,9.0
2112,6,2.0
2112,18,1.0
2114,6,7.0
2114,14,50.0
2114,16,7.0
2114,18,13.0
2116,6,4.0
2116,16,1.0
2116,18,5.0
2117,4,10.0
2117,6,12.0
2117,18,5.0
2117,19,1.0
2118,6,10.0
2118,9,9.0
2118,14,62.0
2118,16,1.0
2118,18,7.0
2118,19,1.0
2119,4,24.0
2119,6,28.0
2119,8,4.0
2119,9,53.0
2119,16,5.0
2119,18,9.0
2119,19,2.0
2121,4,37.0
2121,6,27.0
2121,9,27.0
2121,14,225.0
2121,16,1.0
2121,18,5.0
2121,19,10.0
2122,6,1.0
2122,16,1.0
2122,18,1.0
2124,4,9.0
2124,6,12.0
2124,12,2.0
2124,14,23.0
2124,16,10.0
2124,18,6.0
2124,19,2.0
2126,6,2.0
2126,14,1.0
2126,18,1.0
2129,6,17.0
2129,14,104.0
2129,16,3.0
2129,18,16.0
2129,19,6.0
2131,6,41.0
2131,14,11.0
2131,16,28.0
2131,18,5.0
2131,19,2.0
2132,4,1.0
2132,6,11.0
2132,14,2.0
2132,18,4.0
2136,6,2.0
2136,14,27.0
2136,18,1.0
2142,4,47.0
2142,6,10.0
2142,14,29.0
2142,16,1.0
2142,18,13.0
2142,19,8.0
2144,6,6.0
2144,14,75.0
2144,18,2.0
2145,4,11.0
2145,6,6.0
2145,14,29.0
2145,16,14.0
2145,18,4.0
2147,6,7.0
2147,16,5.0
2147,18,15.0
2149,6,2.0
2150,6,5.0
2150,9,4.0
2150,14,17.0
2150,16,2.0
2150,18,8.0
2151,4,1.0
2151,6,5.0
2151,12,2.0
2151,14,51.0
2151,16,6.0
2151,18,18.0
2151,19,3.0
2157,6,2.0
2157,16,1.0
2157,18,1.0
2158,6,3.0
2158,16,2.0
2160,6,3.0
2160,9,36.0
2160,16,2.0
2160,18,4.0
2164,4,4.0
2164,6,13.0
2164,9,17.0
2164,14,70.0
2164,18,3.0
2164,19,3.0
2165,4,22.0
2165,6,11.0
2165,14,21.0
2165,16,6.0
2165,18,11.0
2165,19,1.0
2171,4,27.0
2171,6,23.0
2171,9,29.0
2171,14,78.0
2171,16,7.0
2171,18,4.0
2173,4,1.0
2173,6,7.0
2173,9,14.0
2173,16,3.0
2173,18,12.0
2181,4,7.0
2181,6,9.0
2181,14,82.0
2181,18,8.0
2182,4,12.0
2182,6,9.0
2183,4,7.0
2183,6,9.0
2183,9,2.0
2183,14,11.0
2183,16,2.0
2183,18,15.0
2184,4,19.0
2184,6,8.0
2184,9,3.0
2184,16,5.0
2184,18,9.0
2185,4,24.0
2185,6,6.0
2189,4,37.0
2189,6,7.0
2189,14,38.0
2189,16,1.0
2189,18,6.0
2190,6,3.0
