user_id,behavioural_data,clicks
1044,6,6.0
1044,16,1.0
1044,18,1.0
1046,4,10.0
1046,6,18.0
1046,16,8.0
1046,18,7.0
1047,6,4.0
1047,16,1.0
1047,18,2.0
1049,4,18.0
1049,6,12.0
1049,18,6.0
1049,19,2.0
1050,4,1.0
1050,6,3.0
1050,16,12.0
1050,18,3.0
1051,4,8.0
1051,6,8.0
1051,9,7.0
1051,16,2.0
1051,18,3.0
1051,19,1.0
1054,4,42.0
1054,6,18.0
1054,9,3.0
1054,14,64.0
1054,16,7.0
1054,18,6.0
1055,6,8.0
1055,16,2.0
1055,18,1.0
1055,19,4.0
1056,6,32.0
1056,14,70.0
1056,16,22.0
1056,18,14.0
1056,19,4.0
1057,4,28.0
1057,6,25.0
1057,9,25.0
1057,16,14.0
1057,18,6.0
1057,19,1.0
1058,4,12.0
1058,6,7.0
1058,14,1.0
1058,16,1.0
1058,18,2.0
1059,4,6.0
1059,6,7.0
1059,8,1.0
1059,9,1.0
1059,16,3.0
1059,18,9.0
1060,6,3.0
1060,18,3.0
1060,19,1.0
1061,6,13.0
1061,9,18.0
1061,14,5.0
1061,16,24.0
1061,18,17.0
1061,19,1.0
1062,4,46.0
1062,6,16.0
1062,9,12.0
1062,16,2.0
1062,18,2.0
1062,19,2.0
1063,4,2.0
1063,6,3.0
1063,9,16.0
1063,16,2.0
1063,18,9.0
1063,19,1.0
1064,4,23.0
1064,6,17.0
1064,14,4.0
1064,16,5.0
1064,18,9.0
1064,19,2.0
1065,6,3.0
1065,14,15.0
1065,16,1.0
1065,18,2.0
1066,4,86.0
1066,6,8.0
1066,14,31.0
1066,16,5.0
1066,18,6.0
1066,19,1.0
1067,6,1.0
1069,6,13.0
1069,16,5.0
1069,18,10.0
1069,19,6.0
1071,4,12.0
1071,6,14.0
1071,8,1.0
1071,16,1.0
1071,18,6.0
1072,6,15.0
1072,16,2.0
1072,18,7.0
1072,19,2.0
1074,6,10.0
1074,16,9.0
1074,18,4.0
1075,6,2.0
1075,16,2.0
1075,18,2.0
1076,6,7.0
1076,9,2.0
1076,16,10.0
1076,18,6.0
1076,19,3.0
1077,4,82.0
1077,6,26.0
1082,4,12.0
1082,6,8.0
1082,16,2.0
1082,18,3.0
1082,19,3.0
1083,6,1.0
1084,6,16.0
1084,9,24.0
1084,14,4.0
1084,16,2.0
1084,18,7.0
1084,19,3.0
1085,6,11.0
1085,14,1.0
1085,16,8.0
1085,18,4.0
1086,4,1.0
1086,6,5.0
1087,6,5.0
1087,16,2.0
1088,6,21.0
1088,9,9.0
1088,14,276.0
1088,16,3.0
1088,18,25.0
1089,4,55.0
1089,6,14.0
1089,9,9.0
1089,14,3.0
1089,16,6.0
1089,18,21.0
1089,19,2.0
1090,6,1.0
1090,16,4.0
1090,18,3.0
1092,6,8.0
1092,9,38.0
1092,16,4.0
1092,18,6.0
1093,4,6.0
1093,6,8.0
1093,14,4.0
1093,16,4.0
1093,18,2.0
1093,19,1.0
1094,4,13.0
1094,6,37.0
1094,9,3.0
1094,16,2.0
1094,18,15.0
1094,19,3.0
1096,6,3.0
1096,16,2.0
1096,18,2.0
1097,4,9.0
1097,6,20.0
1097,9,8.0
1097,14,7.0
1097,16,7.0
1097,18,15.0
1097,19,3.0
1098,4,7.0
1098,6,14.0
1098,16,16.0
1098,18,8.0
1100,4,13.0
1100,6,12.0
1100,9,7.0
1100,14,56.0
1100,16,3.0
1100,18,3.0
1102,4,14.0
1102,6,9.0
1102,16,5.0
1102,18,3.0
1102,19,1.0
1103,6,5.0
1103,16,1.0
1103,18,4.0
1104,4,55.0
1104,6,38.0
1104,14,95.0
1104,16,16.0
1104,18,11.0
1105,4,2.0
1105,6,19.0
1105,16,9.0
1105,18,5.0
1105,19,1.0
1107,4,97.0
1107,6,41.0
1107,14,1.0
1107,16,5.0
1107,18,6.0
1107,19,1.0
1109,6,9.0
1109,14,24.0
1109,16,9.0
1109,18,10.0
1110,6,6.0
1110,14,1.0
1110,16,2.0
1110,18,3.0
1110,19,1.0
1113,4,4.0
1113,6,14.0
1113,8,2.0
1113,16,5.0
1113,18,5.0
1114,4,10.0
1114,6,15.0
1114,14,152.0
1114,16,7.0
1114,18,3.0
1114,19,1.0
1115,6,10.0
1115,16,3.0
1115,18,5.0
1115,19,4.0
1116,6,2.0
1116,16,1.0
1116,18,3.0
1118,4,1.0
1118,6,28.0
1118,9,11.0
1118,14,66.0
1118,16,24.0
1118,18,34.0
1119,4,1.0
1119,6,10.0
1119,14,1.0
1119,16,5.0
1119,18,12.0
1120,4,1.0
1120,6,4.0
1120,14,13.0
1120,16,1.0
1120,18,5.0
1121,4,1.0
1121,6,15.0
1121,9,152.0
1121,16,4.0
1121,18,2.0
1122,6,8.0
1122,9,5.0
1122,14,1.0
1122,16,3.0
1122,18,1.0
1123,4,3.0
1123,6,5.0
1123,9,5.0
1123,18,2.0
1124,6,23.0
1124,9,50.0
1124,14,222.0
1124,16,1.0
1124,18,18.0
1126,6,10.0
1126,9,20.0
1126,14,1.0
1126,16,4.0
1126,18,3.0
1129,6,27.0
1129,9,1.0
1129,14,150.0
1129,16,6.0
1129,18,19.0
1129,19,3.0
1130,4,5.0
1130,6,7.0
1130,9,4.0
1130,14,7.0
1130,19,1.0
1131,4,52.0
1131,6,16.0
1131,14,22.0
1131,16,4.0
1131,18,5.0
1132,6,2.0
1132,16,2.0
1132,18,1.0
1134,6,1.0
1135,4,31.0
1135,6,18.0
1135,16,12.0
1135,18,18.0
1135,19,5.0
1136,4,102.0
1136,6,33.0
1136,9,1.0
1136,14,10.0
1136,16,7.0
1136,18,16.0
1136,19,4.0
1137,6,4.0
1137,16,2.0
1137,18,3.0
1137,19,2.0
1138,6,4.0
1138,9,1.0
1138,16,3.0
1138,18,3.0
1139,6,25.0
1139,14,19.0
1139,16,4.0
1139,18,2.0
1139,19,1.0
1140,6,5.0
1140,16,3.0
1140,18,6.0
1142,4,21.0
1142,6,16.0
1142,9,13.0
1142,14,6.0
1142,16,1.0
1142,18,5.0
1142,19,1.0
1143,4,25.0
1143,6,9.0
1143,9,3.0
1143,14,1.0
1143,16,3.0
1143,18,4.0
1145,4,3.0
1145,6,17.0
1145,9,11.0
1145,14,5.0
1145,16,3.0
1145,18,9.0
1145,19,2.0
1147,4,8.0
1147,6,14.0
1147,9,12.0
1147,14,2.0
1147,16,4.0
1147,18,10.0
1150,4,15.0
1150,6,12.0
1150,16,6.0
1150,18,9.0
1150,19,1.0
1151,6,6.0
1151,16,3.0
1151,18,2.0
1151,19,3.0
1152,4,4.0
1152,6,15.0
1152,9,1.0
1152,16,3.0
1152,18,4.0
1152,19,1.0
1155,4,1.0
1155,6,21.0
1155,14,27.0
1155,16,7.0
1155,18,5.0
1155,19,2.0
1156,6,3.0
1156,16,1.0
1157,6,2.0
1158,4,2.0
1158,6,17.0
1158,9,6.0
1158,14,91.0
1158,16,3.0
1158,18,10.0
1159,6,2.0
1159,14,4.0
1161,4,30.0
1161,6,5.0
1161,18,4.0
1161,19,2.0
1163,6,9.0
1163,9,1.0
1163,14,9.0
1163,16,2.0
1163,18,4.0
1164,4,92.0
1164,6,24.0
1164,16,7.0
1164,18,9.0
1164,19,1.0
1167,6,1.0
1168,6,7.0
1168,16,2.0
1168,18,3.0
1169,4,12.0
1169,6,10.0
1169,16,1.0
1169,18,4.0
1169,19,2.0
1170,6,7.0
1170,16,2.0
1170,18,3.0
1173,6,9.0
1173,16,6.0
1173,18,6.0
1174,4,10.0
1174,6,9.0
1174,9,20.0
1174,14,1.0
1174,16,3.0
1174,18,14.0
1174,19,2.0
1177,6,10.0
1177,9,1.0
1177,14,1.0
1177,16,4.0
1177,18,5.0
1178,6,9.0
1178,16,6.0
1178,18,9.0
1181,4,12.0
1181,6,12.0
1181,8,1.0
1181,9,1.0
1181,16,5.0
1181,18,8.0
1181,19,1.0
1182,4,3.0
1182,6,17.0
1182,9,2.0
1182,14,33.0
1182,16,5.0
1182,18,7.0
1182,19,2.0
1183,6,18.0
1183,16,5.0
1183,18,3.0
1183,19,1.0
1185,4,98.0
1185,6,70.0
1185,14,55.0
1185,16,11.0
1185,18,20.0
1185,19,9.0
1186,6,7.0
1186,16,4.0
1186,18,2.0
1186,19,1.0
1187,4,182.0
1187,6,53.0
1187,14,4.0
1187,16,4.0
1187,18,6.0
1188,4,3.0
1188,6,30.0
1188,9,78.0
1188,14,2.0
1188,16,3.0
1188,18,6.0
1188,19,1.0
1189,6,2.0
1189,16,3.0
1189,18,3.0
1190,6,1.0
1190,16,2.0
1190,18,2.0
1191,4,398.0
1191,6,211.0
1191,8,1.0
1191,9,11.0
1191,14,60.0
1191,16,3.0
1191,18,15.0
1191,19,1.0
1192,4,7.0
1192,6,9.0
1192,14,1.0
1192,16,6.0
1192,18,8.0
1193,4,7.0
1193,6,12.0
1193,16,4.0
1193,18,7.0
1193,19,1.0
1194,4,5.0
1194,6,5.0
1194,9,1.0
1194,14,24.0
1194,16,20.0
1194,18,4.0
1194,19,1.0
1195,6,7.0
1195,14,3.0
1195,16,1.0
1195,18,1.0
1196,6,4.0
1196,9,1.0
1196,16,3.0
1196,18,3.0
1199,4,17.0
1199,6,13.0
1199,9,7.0
1199,16,5.0
1199,18,8.0
1199,19,5.0
1200,6,6.0
1200,16,6.0
1201,6,4.0
1202,4,4.0
1202,6,17.0
1202,14,207.0
1202,16,7.0
1202,18,15.0
1203,4,2.0
1203,6,12.0
1203,16,1.0
1203,19,2.0
1207,4,27.0
1207,6,20.0
1207,14,6.0
1207,16,12.0
1207,18,13.0
1207,19,3.0
1209,4,289.0
1209,6,152.0
1209,9,14.0
1209,14,1.0
1209,16,21.0
1209,18,78.0
1209,19,3.0
1210,6,1.0
1211,4,44.0
1211,6,42.0
1211,8,1.0
1211,9,16.0
1211,16,23.0
1211,18,29.0
1211,19,1.0
1212,6,19.0
1212,16,9.0
1212,18,8.0
1212,19,4.0
1213,6,9.0
1213,16,3.0
1213,18,3.0
1214,6,2.0
1215,6,1.0
1215,16,1.0
1215,18,2.0
1216,6,16.0
1216,9,16.0
1216,14,105.0
1216,16,2.0
1216,18,37.0
1217,6,7.0
1217,16,3.0
1217,18,3.0
1217,19,1.0
1219,6,9.0
1219,14,9.0
1219,16,7.0
1219,18,4.0
1220,6,1.0
1221,4,1.0
1221,6,10.0
1221,14,20.0
1221,16,3.0
1221,18,7.0
1221,19,1.0
1222,4,4.0
1222,6,13.0
1222,9,1.0
1222,14,38.0
1222,16,2.0
1222,18,4.0
1223,6,1.0
1224,4,11.0
1224,6,24.0
1224,14,41.0
1224,16,4.0
1224,18,28.0
1225,6,13.0
1225,14,8.0
1225,16,4.0
1225,18,3.0
1226,4,105.0
1226,6,28.0
1226,9,15.0
1226,14,2.0
1226,16,1.0
1226,18,5.0
1226,19,2.0
1227,6,2.0
1228,4,9.0
1228,6,8.0
1228,18,2.0
1228,19,3.0
1233,6,4.0
1233,16,2.0
1233,18,4.0
1234,4,7.0
1234,6,5.0
1234,16,8.0
1234,18,5.0
1235,4,2.0
1235,6,8.0
1235,9,1.0
1235,14,2.0
1235,16,2.0
1235,18,2.0
1236,4,20.0
1236,6,28.0
1236,9,1.0
1236,14,11.0
1236,16,8.0
1236,18,9.0
1237,4,4.0
1237,6,3.0
1237,16,6.0
1237,18,3.0
1238,4,45.0
1238,6,36.0
1238,9,31.0
1238,14,14.0
1238,16,6.0
1238,18,10.0
1238,19,3.0
1239,4,16.0
1239,6,16.0
1239,14,2.0
1239,16,10.0
1239,18,8.0
1240,4,3.0
1240,6,23.0
1240,9,4.0
1240,14,39.0
1240,16,7.0
1240,18,7.0
1241,4,6.0
1241,6,9.0
1241,9,39.0
1241,14,21.0
1241,16,8.0
1241,18,13.0
1242,6,3.0
1242,9,2.0
1242,19,1.0
1243,6,9.0
1244,4,3.0
1244,6,11.0
1244,14,5.0
1244,16,8.0
1244,18,3.0
1245,4,36.0
1245,6,46.0
1245,8,10.0
1245,16,16.0
1245,18,13.0
1245,19,1.0
1246,4,6.0
1246,6,37.0
1246,9,13.0
1246,14,2.0
1246,16,18.0
1246,18,12.0
1246,19,1.0
1247,6,6.0
1247,9,3.0
1247,14,15.0
1247,16,3.0
1247,18,1.0
1249,4,11.0
1249,6,14.0
1249,14,23.0
1249,16,8.0
1249,18,7.0
1249,19,1.0
1250,4,65.0
1250,6,34.0
1250,9,8.0
1250,14,52.0
1250,16,11.0
1250,18,22.0
1253,6,23.0
1253,9,17.0
1253,14,26.0
1253,16,8.0
1253,18,16.0
1253,19,1.0
1254,4,10.0
1254,6,21.0
1254,9,2.0
1254,14,3.0
1254,16,13.0
1254,18,17.0
1254,19,4.0
1255,4,14.0
1255,6,8.0
1255,9,13.0
1255,16,1.0
1255,18,2.0
1257,6,18.0
1257,14,3.0
1257,16,11.0
1257,18,10.0
1257,19,3.0
1258,4,2.0
1258,6,19.0
1258,16,4.0
1258,18,3.0
1259,4,8.0
1259,6,18.0
1259,9,1.0
1259,14,49.0
1259,16,3.0
1259,18,7.0
1259,19,2.0
1260,6,15.0
1260,14,2.0
1260,16,6.0
1260,18,9.0
1260,19,3.0
1261,6,6.0
1261,16,5.0
1261,18,4.0
1262,6,2.0
1262,16,1.0
1262,19,1.0
1263,6,2.0
1263,9,1.0
1263,16,1.0
1264,4,5.0
1264,6,21.0
1264,14,92.0
1264,16,9.0
1264,18,9.0
1264,19,2.0
1266,4,1.0
1266,6,3.0
1266,18,2.0
1266,19,1.0
1267,6,5.0
1267,9,11.0
1267,16,1.0
1269,6,5.0
1269,16,3.0
1269,18,4.0
1270,6,4.0
1270,9,1.0
1270,14,59.0
1270,16,2.0
1270,18,6.0
1271,4,19.0
1271,6,18.0
1271,9,1.0
1271,16,5.0
1271,18,4.0
1274,6,2.0
1274,16,1.0
1274,18,4.0
1274,19,2.0
1275,4,3.0
1275,6,3.0
1275,14,4.0
1275,16,2.0
1275,18,9.0
1276,6,4.0
1276,9,1.0
1276,14,62.0
1276,18,1.0
1276,19,1.0
1278,4,17.0
1278,6,16.0
1278,16,18.0
1278,18,7.0
1280,6,3.0
1280,16,1.0
1280,18,1.0
1282,4,40.0
1282,6,20.0
1282,16,12.0
1282,18,8.0
1282,19,2.0
1283,6,3.0
1283,14,3.0
1283,18,4.0
1284,6,5.0
1284,14,1.0
1284,16,1.0
1284,18,1.0
1285,6,10.0
1285,8,1.0
1285,14,15.0
1285,18,1.0
1285,19,1.0
1286,6,4.0
1286,16,1.0
1286,18,2.0
1287,4,79.0
1287,6,12.0
1287,14,39.0
1287,16,1.0
1287,18,2.0
1288,6,1.0
1288,16,3.0
1288,18,1.0
1289,6,7.0
1289,9,1.0
1289,14,2.0
1289,16,4.0
1289,18,7.0
1289,19,2.0
1290,6,1.0
1292,6,6.0
1292,9,11.0
1292,16,4.0
1292,18,7.0
1294,6,34.0
1294,9,5.0
1294,14,259.0
1294,16,6.0
1294,18,29.0
1295,4,13.0
1295,6,9.0
1295,9,25.0
1295,16,1.0
1295,18,2.0
1295,19,1.0
1296,6,2.0
1297,4,10.0
1297,6,8.0
1297,16,4.0
1297,18,3.0
1297,19,1.0
1298,6,6.0
1298,16,5.0
1298,18,4.0
1300,4,8.0
1300,6,9.0
1300,9,3.0
1300,14,5.0
1300,16,9.0
1300,18,10.0
1301,4,7.0
1301,6,9.0
1301,9,25.0
1301,16,21.0
1301,18,2.0
1302,3,0.001
1303,4,19.0
1303,6,22.0
1303,9,3.0
1303,14,12.0
1303,16,9.0
1303,18,7.0
1305,4,32.0
1305,6,21.0
1305,9,2.0
1305,14,54.0
1305,16,4.0
1305,18,7.0
1306,4,12.0
1306,6,5.0
1306,9,1.0
1306,14,1.0
1306,16,4.0
1306,18,5.0
1307,6,4.0
1308,4,32.0
1308,6,13.0
1308,8,1.0
1308,16,2.0
1308,18,8.0
1309,6,1.0
1310,6,22.0
1310,14,2.0
1310,16,13.0
1310,18,13.0
1311,6,2.0
1312,6,21.0
1312,9,153.0
1312,14,30.0
1312,16,2.0
1312,18,7.0
1314,6,9.0
1314,16,10.0
1314,18,7.0
1315,6,42.0
1315,9,10.0
1315,14,1.0
1315,16,38.0
1315,18,13.0
1316,4,11.0
1316,6,22.0
1316,16,8.0
1316,18,13.0
1316,19,3.0
1317,4,22.0
1317,6,14.0
1317,8,1.0
1317,16,1.0
1317,18,3.0
1319,6,10.0
1319,16,2.0
1319,18,5.0
1319,19,1.0
1322,6,7.0
1322,16,5.0
1322,18,8.0
1323,4,75.0
1323,6,41.0
1323,9,18.0
1323,16,13.0
1323,18,27.0
1323,19,2.0
1324,6,9.0
1324,9,10.0
1324,14,18.0
1324,16,2.0
1324,18,2.0
1324,19,1.0
1325,4,2.0
1325,6,16.0
1325,9,44.0
1325,16,7.0
1325,18,7.0
1325,19,1.0
1326,6,9.0
1326,14,1.0
1326,16,3.0
1326,18,5.0
1329,6,16.0
1329,9,11.0
1329,14,13.0
1329,16,3.0
1329,18,6.0
1329,19,1.0
1332,6,15.0
1332,16,18.0
1332,18,9.0
1334,6,7.0
1334,16,5.0
1334,18,5.0
1334,19,1.0
1335,4,45.0
1335,6,16.0
1335,16,11.0
1335,18,5.0
1336,4,123.0
1336,6,38.0
1336,9,2.0
1336,14,2.0
1336,16,6.0
1336,18,19.0
1336,19,2.0
1337,4,7.0
1337,6,9.0
1337,16,1.0
1338,6,6.0
1338,16,2.0
1338,18,5.0
1338,19,1.0
1339,6,9.0
1339,16,5.0
1339,18,6.0
1340,4,65.0
1340,6,33.0
1340,9,11.0
1340,14,1.0
1340,16,7.0
1340,18,18.0
1340,19,1.0
1341,9,2.0
1341,16,4.0
1341,18,1.0
1342,6,7.0
1342,9,6.0
1342,14,1.0
1342,16,2.0
1342,18,3.0
1344,4,2.0
1344,6,18.0
1344,16,12.0
1344,18,5.0
1345,4,2.0
1345,6,9.0
1345,9,8.0
1345,14,11.0
1345,16,2.0
1345,18,2.0
1345,19,1.0
1346,4,1.0
1346,6,3.0
1346,14,257.0
1346,16,5.0
1346,18,18.0
1347,6,21.0
1347,14,749.0
1347,16,1.0
1347,18,1.0
1348,6,2.0
1348,16,3.0
1348,19,1.0
1349,6,2.0
1349,16,3.0
1349,18,3.0
1349,19,1.0
1350,4,4.0
1350,6,6.0
1350,9,13.0
1350,18,1.0
1351,4,11.0
1351,6,14.0
1351,9,42.0
1351,14,1.0
1351,16,3.0
1351,18,7.0
1352,4,6.0
1352,6,11.0
1352,16,8.0
1352,18,11.0
1352,19,3.0
1353,6,9.0
1353,9,1.0
1353,14,105.0
1353,18,1.0
1354,6,8.0
1354,16,5.0
1354,18,4.0
1358,6,14.0
1358,9,7.0
1358,14,2.0
1358,16,12.0
1358,18,13.0
1358,19,3.0
1359,6,3.0
1359,9,3.0
1359,14,12.0
1360,4,70.0
1360,6,43.0
1360,8,8.0
1360,9,6.0
1360,14,4.0
1360,16,8.0
1360,18,27.0
1360,19,5.0
1361,6,8.0
1361,9,3.0
1361,14,50.0
1361,18,4.0
1362,4,20.0
1362,6,16.0
1362,9,1.0
1362,16,7.0
1362,18,21.0
1363,4,2.0
1363,6,13.0
1363,14,2.0
1363,16,9.0
1363,18,12.0
1363,19,4.0
1365,6,8.0
1365,9,3.0
1365,14,7.0
1365,16,6.0
1365,18,6.0
1367,4,1.0
1367,6,13.0
1367,9,2.0
1367,14,1.0
1367,16,7.0
1367,18,12.0
1368,4,3.0
1368,6,6.0
1368,16,4.0
1368,18,5.0
1369,4,6.0
1369,6,5.0
1369,16,6.0
1369,18,1.0
1371,4,10.0
1371,6,22.0
1371,9,6.0
1371,14,3.0
1371,16,5.0
1371,18,7.0
1371,19,1.0
1373,4,3.0
1373,6,16.0
1373,16,5.0
1373,18,4.0
1374,6,5.0
1374,16,1.0
1374,18,4.0
1374,19,2.0
1375,6,6.0
1375,16,10.0
1375,18,3.0
1377,6,1.0
1377,16,1.0
1377,18,1.0
1378,4,6.0
1378,6,13.0
1378,9,4.0
1378,14,1.0
1378,16,3.0
1378,18,6.0
1379,6,27.0
1379,14,67.0
1379,16,12.0
1379,18,11.0
1380,4,17.0
1380,6,12.0
1380,16,4.0
1380,18,3.0
1380,19,1.0
1381,4,8.0
1381,6,12.0
1381,9,21.0
1381,14,22.0
1381,16,3.0
1381,18,12.0
1381,19,3.0
1382,6,4.0
1382,16,1.0
1382,18,2.0
1383,6,8.0
1383,16,3.0
1383,18,6.0
1383,19,2.0
1384,4,33.0
1384,6,24.0
1384,9,23.0
1384,16,4.0
1384,18,7.0
1386,4,46.0
1386,6,31.0
1386,9,3.0
1386,14,3.0
1386,16,2.0
1386,18,8.0
1386,19,4.0
1387,6,8.0
1387,16,5.0
1388,4,4.0
1388,6,7.0
1388,16,1.0
1388,18,1.0
1388,19,3.0
1391,4,107.0
1391,6,27.0
1391,14,1.0
1391,16,1.0
1391,18,8.0
1391,19,1.0
1392,6,4.0
1392,16,3.0
1392,18,5.0
1393,4,3.0
1393,6,12.0
1393,9,7.0
1393,16,6.0
1393,18,12.0
1395,4,12.0
1395,6,11.0
1395,8,3.0
1395,9,5.0
1395,14,42.0
1395,16,5.0
1395,18,11.0
1395,19,2.0
1397,6,8.0
1397,9,4.0
1397,16,5.0
1397,18,9.0
1399,6,1.0
1400,4,55.0
1400,6,8.0
1400,16,2.0
1400,18,4.0
1400,19,1.0
1401,4,1.0
1401,6,13.0
1401,9,1.0
1401,14,82.0
1401,16,6.0
1401,18,11.0
1401,19,5.0
1402,6,17.0
1402,9,11.0
1402,16,8.0
1402,18,13.0
1402,19,4.0
1403,6,3.0
1404,6,12.0
1404,16,8.0
1404,18,11.0
1406,18,2.0
1406,19,1.0
1407,4,330.0
1407,6,271.0
1407,9,6.0
1407,14,1349.0
1407,16,8.0
1407,18,40.0
1407,19,30.0
1408,6,17.0
1408,16,7.0
1408,18,7.0
1408,19,1.0
1409,4,13.0
1409,6,15.0
1409,9,1.0
1409,14,31.0
1409,16,3.0
1409,18,9.0
1409,19,1.0
1410,6,2.0
1410,16,3.0
1410,18,2.0
1411,16,1.0
1411,18,1.0
1414,4,58.0
1414,6,14.0
1414,14,1.0
1414,18,1.0
1415,1,0.001
1416,6,6.0
1416,14,1.0
1416,16,2.0
1416,18,6.0
1416,19,1.0
1417,4,2.0
1417,6,14.0
1417,9,6.0
1417,16,9.0
1417,18,5.0
1417,19,1.0
1419,6,6.0
1419,16,3.0
1419,18,9.0
1419,19,1.0
1420,4,9.0
1420,6,10.0
1420,9,5.0
1420,14,27.0
1420,18,1.0
1421,4,11.0
1421,6,19.0
1421,9,4.0
1421,14,117.0
1421,16,1.0
1421,18,19.0
1421,19,1.0
1422,6,20.0
1422,14,72.0
1422,16,4.0
1422,18,3.0
1422,19,1.0
1425,4,93.0
1425,6,48.0
1425,14,1.0
1425,16,9.0
1425,18,16.0
1426,4,4.0
1426,6,13.0
1426,9,1.0
1426,14,1.0
1426,16,8.0
1426,18,5.0
1427,4,21.0
1427,6,20.0
1427,9,6.0
1427,16,3.0
1427,18,8.0
1427,19,2.0
1428,6,7.0
1428,16,5.0
1428,18,5.0
1428,19,3.0
1429,4,9.0
1429,6,9.0
1429,16,4.0
1429,18,3.0
1429,19,1.0
1431,6,4.0
1431,16,4.0
1431,18,2.0
1432,6,10.0
1432,16,7.0
1432,18,1.0
1433,6,1.0
1433,16,1.0
1433,18,1.0
1434,6,9.0
1434,16,12.0
1434,18,12.0
1435,4,26.0
1435,6,23.0
1435,9,1.0
1435,16,9.0
1435,18,5.0
1435,19,1.0
1437,6,8.0
1437,14,1.0
1437,16,5.0
1437,18,3.0
1438,6,17.0
1438,16,4.0
1438,18,2.0
1441,6,11.0
1441,16,12.0
1441,18,17.0
1441,19,3.0
1442,4,14.0
1442,6,15.0
1442,16,6.0
1442,18,6.0
1444,4,74.0
1444,6,53.0
1444,9,7.0
1444,14,33.0
1444,16,1.0
1444,18,13.0
1445,6,23.0
1445,16,1.0
1445,18,1.0
1448,4,23.0
1448,6,3.0
1448,14,46.0
1448,18,1.0
1449,6,10.0
1449,9,3.0
1449,16,7.0
1449,18,5.0
1450,6,8.0
1450,14,22.0
1450,16,1.0
1450,18,6.0
1452,6,2.0
1453,4,24.0
1453,6,17.0
1453,16,6.0
1453,18,1.0
1454,4,4.0
1454,6,15.0
1454,14,7.0
1454,16,6.0
1454,18,17.0
1454,19,1.0
1456,4,7.0
1456,6,10.0
1456,9,3.0
1456,16,1.0
1456,18,3.0
1457,6,11.0
1457,14,41.0
1457,16,2.0
1457,18,6.0
1457,19,1.0
1458,4,30.0
1458,6,13.0
1458,9,1.0
1458,14,44.0
1458,16,5.0
1458,18,10.0
1458,19,2.0
1460,6,8.0
1460,14,3.0
1460,16,5.0
1460,18,12.0
1460,19,3.0
1461,4,8.0
1461,6,13.0
1461,16,8.0
1461,18,4.0
1461,19,2.0
1462,6,7.0
1462,16,2.0
1462,19,1.0
1463,6,1.0
1464,6,10.0
1464,9,2.0
1464,14,4.0
1464,16,2.0
1464,18,6.0
1465,6,26.0
1465,16,11.0
1465,18,8.0
1467,6,12.0
1467,14,7.0
1467,16,6.0
1467,18,5.0
1467,19,1.0
1468,4,52.0
1468,6,26.0
1468,14,1.0
1468,16,7.0
1468,18,5.0
1469,4,5.0
1469,6,5.0
1469,19,1.0
1470,4,8.0
1470,6,31.0
1470,9,1.0
1470,14,59.0
1470,16,2.0
1470,18,17.0
1471,6,26.0
1471,16,17.0
1471,18,19.0
1471,19,6.0
1472,4,2.0
1472,6,5.0
1472,9,35.0
1472,16,1.0
1472,18,2.0
1474,4,7.0
1474,6,15.0
1474,14,108.0
1474,16,3.0
1474,18,8.0
1474,19,1.0
1475,6,10.0
1475,14,1.0
1475,16,4.0
1475,18,8.0
1475,19,1.0
1476,6,1.0
1476,14,8.0
1477,6,7.0
1477,14,77.0
1477,16,2.0
1477,18,2.0
1478,4,10.0
1478,6,9.0
1478,16,6.0
1478,18,5.0
1478,19,2.0
1479,6,1.0
1480,4,14.0
1480,6,8.0
1480,9,19.0
1480,14,28.0
1480,16,4.0
1480,18,8.0
1481,4,1.0
1481,6,7.0
1481,14,13.0
1481,18,1.0
1482,4,7.0
1482,6,7.0
1482,16,3.0
1482,18,6.0
1482,19,2.0
1483,4,171.0
1483,6,72.0
1483,8,2.0
1483,9,2.0
1483,14,28.0
1483,16,22.0
1483,18,33.0
1483,19,6.0
1484,6,16.0
1484,14,6.0
1484,16,4.0
1484,18,5.0
1484,19,3.0
1485,4,1.0
1485,6,13.0
1485,9,19.0
1485,14,1.0
1485,16,2.0
1486,6,20.0
1486,16,18.0
1486,18,20.0
1487,4,1.0
1487,6,3.0
1488,6,11.0
1488,9,9.0
1488,14,26.0
1488,16,7.0
1488,18,10.0
1488,19,2.0
1489,6,7.0
1489,9,1.0
1489,14,1.0
1489,16,3.0
1489,18,3.0
1490,6,14.0
1490,14,47.0
1490,16,3.0
1490,18,9.0
1491,6,11.0
1491,16,4.0
1491,18,9.0
1493,6,1.0
1493,16,2.0
1493,18,1.0
1494,4,13.0
1494,6,26.0
1494,9,27.0
1494,14,31.0
1494,16,9.0
1494,18,9.0
1495,6,4.0
1495,9,1.0
1495,18,1.0
1495,19,3.0
1496,4,150.0
1496,6,38.0
1496,9,4.0
1496,14,20.0
1496,16,5.0
1496,18,16.0
1497,6,7.0
1497,9,2.0
1497,18,3.0
1499,6,3.0
1499,16,1.0
1499,19,1.0
1500,6,9.0
1500,14,28.0
1500,16,1.0
1501,6,6.0
1501,9,26.0
1501,14,2.0
1501,16,1.0
1501,18,6.0
1502,4,13.0
1502,6,18.0
1502,14,103.0
1502,18,2.0
1503,4,1.0
1503,6,12.0
1503,14,1.0
1503,16,3.0
1503,18,4.0
1503,19,1.0
1504,4,16.0
1504,6,5.0
