user_id,behavioural_data,clicks
842,9,1.0
842,14,112.0
842,16,6.0
842,18,13.0
842,19,1.0
843,4,1.0
843,6,19.0
843,9,2.0
843,14,202.0
843,16,2.0
843,18,10.0
843,19,3.0
844,6,13.0
844,9,22.0
844,14,105.0
844,16,2.0
844,18,6.0
844,19,1.0
846,4,6.0
846,6,11.0
846,9,12.0
846,16,1.0
846,18,2.0
846,19,1.0
847,4,3.0
847,6,28.0
847,9,1.0
847,14,138.0
847,16,12.0
847,18,22.0
847,19,2.0
848,4,6.0
848,6,11.0
848,8,1.0
848,9,6.0
848,14,26.0
848,16,5.0
848,18,15.0
848,19,6.0
849,4,14.0
849,6,59.0
849,14,315.0
849,16,14.0
849,18,48.0
849,19,5.0
850,4,9.0
850,6,6.0
850,14,54.0
850,18,2.0
852,6,20.0
852,9,31.0
852,14,182.0
852,16,13.0
852,18,22.0
852,19,1.0
853,4,4.0
853,6,20.0
853,9,12.0
853,14,121.0
853,16,6.0
853,18,8.0
853,19,7.0
854,4,13.0
854,6,12.0
854,14,96.0
854,16,1.0
854,18,6.0
855,6,4.0
855,14,57.0
855,18,4.0
856,6,34.0
856,9,1.0
856,14,102.0
856,16,2.0
856,18,9.0
857,6,5.0
857,14,1.0
857,16,1.0
857,18,3.0
858,4,146.0
858,6,57.0
858,9,2.0
858,14,61.0
858,16,10.0
858,18,19.0
858,19,4.0
859,4,12.0
859,6,15.0
859,9,15.0
859,14,69.0
859,16,10.0
859,18,9.0
861,4,4.0
861,6,19.0
861,9,3.0
861,14,68.0
861,16,5.0
861,18,11.0
861,19,1.0
862,4,40.0
862,6,14.0
862,9,15.0
862,14,37.0
862,16,6.0
862,18,6.0
863,4,8.0
863,6,10.0
863,9,19.0
863,14,118.0
863,16,3.0
863,18,8.0
864,6,7.0
864,14,37.0
864,16,2.0
864,18,3.0
865,4,195.0
865,6,41.0
865,14,26.0
865,16,3.0
865,18,10.0
866,4,46.0
866,6,27.0
866,9,6.0
866,14,189.0
866,16,3.0
866,18,9.0
866,19,1.0
867,4,6.0
867,6,6.0
867,14,39.0
867,16,1.0
867,18,5.0
868,6,3.0
868,9,2.0
868,14,101.0
868,16,5.0
868,18,3.0
868,19,1.0
869,6,5.0
869,14,26.0
869,18,2.0
870,4,2.0
870,6,7.0
870,9,2.0
870,14,13.0
870,16,2.0
870,18,1.0
871,6,4.0
871,9,1.0
871,16,3.0
872,6,10.0
872,9,1.0
872,14,259.0
872,16,7.0
872,18,10.0
873,4,2.0
873,6,10.0
873,14,57.0
873,16,4.0
873,18,5.0
873,19,1.0
875,4,5.0
875,6,9.0
875,9,2.0
875,14,125.0
875,16,1.0
875,18,6.0
875,19,3.0
877,4,19.0
877,6,8.0
877,14,44.0
877,18,5.0
878,6,1.0
878,16,1.0
880,4,42.0
880,6,14.0
880,9,8.0
880,14,2.0
880,16,3.0
880,18,4.0
881,4,36.0
881,6,13.0
881,14,49.0
881,16,6.0
881,18,16.0
882,4,11.0
882,6,25.0
882,8,3.0
882,9,14.0
882,14,89.0
882,16,19.0
882,18,22.0
883,4,3.0
883,6,3.0
883,14,36.0
883,18,2.0
884,4,258.0
884,6,127.0
884,8,1.0
884,14,25.0
884,16,3.0
884,18,7.0
884,19,3.0
885,6,40.0
885,9,111.0
885,14,190.0
885,16,5.0
885,18,19.0
885,19,1.0
886,4,37.0
886,6,11.0
886,14,34.0
886,16,1.0
886,18,7.0
887,4,10.0
887,6,37.0
887,9,18.0
887,14,90.0
887,16,3.0
887,18,35.0
887,19,1.0
888,6,7.0
888,9,1.0
888,14,112.0
888,16,2.0
888,18,3.0
889,6,5.0
889,14,45.0
889,18,8.0
890,6,4.0
890,14,27.0
890,16,3.0
890,18,6.0
890,19,1.0
891,4,2.0
891,6,4.0
891,14,95.0
891,16,3.0
891,18,7.0
892,4,18.0
892,6,47.0
892,9,58.0
892,14,242.0
892,16,10.0
892,18,24.0
892,19,1.0
893,4,1.0
893,6,14.0
893,9,29.0
893,14,149.0
893,16,5.0
893,18,17.0
893,19,1.0
894,6,10.0
894,14,60.0
894,16,1.0
894,18,4.0
894,19,2.0
895,4,11.0
895,6,16.0
895,14,161.0
895,16,4.0
895,18,10.0
896,6,1.0
896,14,33.0
896,18,2.0
897,4,2.0
897,6,21.0
897,14,61.0
897,16,6.0
897,18,7.0
897,19,1.0
898,6,31.0
898,9,6.0
898,14,3.0
898,18,14.0
898,19,6.0
899,4,40.0
899,6,6.0
899,14,1.0
899,16,2.0
899,18,4.0
900,6,10.0
900,9,22.0
900,14,156.0
900,16,1.0
900,18,12.0
901,4,18.0
901,6,16.0
901,14,87.0
901,16,1.0
901,18,12.0
903,4,33.0
903,6,12.0
903,14,50.0
903,18,8.0
906,4,27.0
906,6,26.0
906,9,1.0
906,14,43.0
906,16,2.0
906,18,7.0
907,6,19.0
907,9,3.0
907,14,139.0
907,16,4.0
907,18,3.0
908,6,8.0
908,14,37.0
908,16,1.0
908,18,5.0
909,6,8.0
909,9,2.0
909,14,79.0
909,16,2.0
909,18,11.0
910,4,20.0
910,6,4.0
910,14,28.0
910,16,1.0
910,18,3.0
911,6,25.0
911,8,1.0
911,14,63.0
911,18,18.0
912,4,1.0
912,6,11.0
912,9,9.0
912,14,119.0
912,16,2.0
912,18,4.0
912,19,1.0
913,4,21.0
913,6,10.0
913,14,103.0
913,16,4.0
913,18,16.0
914,6,10.0
914,14,32.0
914,16,1.0
914,18,6.0
916,4,7.0
916,6,9.0
917,6,2.0
917,16,2.0
917,18,3.0
918,6,10.0
918,14,80.0
918,16,5.0
918,18,7.0
919,4,16.0
919,6,14.0
919,9,23.0
919,14,89.0
919,16,5.0
919,18,2.0
920,4,1.0
920,6,9.0
920,14,32.0
920,18,5.0
922,4,6.0
922,6,3.0
922,9,17.0
922,14,46.0
922,16,2.0
922,18,4.0
923,4,20.0
923,6,15.0
923,14,46.0
923,18,10.0
924,4,9.0
924,6,13.0
924,14,48.0
924,16,5.0
924,18,3.0
924,19,1.0
925,6,6.0
925,14,55.0
925,18,7.0
926,6,14.0
926,14,40.0
926,16,4.0
926,18,11.0
927,4,14.0
927,6,33.0
927,8,2.0
927,9,23.0
927,14,215.0
927,16,3.0
927,18,19.0
929,6,1.0
929,16,1.0
929,18,2.0
930,6,7.0
930,14,24.0
930,18,6.0
931,4,17.0
931,6,4.0
931,16,2.0
931,18,3.0
932,4,62.0
932,6,30.0
932,8,15.0
932,9,24.0
932,14,173.0
932,16,12.0
932,18,37.0
933,4,3.0
933,6,11.0
933,9,2.0
933,14,31.0
933,16,3.0
933,18,6.0
933,19,2.0
934,4,15.0
934,6,8.0
934,14,2.0
934,19,1.0
935,4,12.0
935,6,13.0
935,14,341.0
935,16,2.0
935,18,5.0
936,6,4.0
936,14,78.0
936,18,4.0
938,4,44.0
938,6,20.0
938,9,2.0
938,14,35.0
938,16,4.0
938,18,6.0
939,6,2.0
939,14,85.0
939,18,3.0
940,4,3.0
940,6,6.0
940,8,1.0
940,14,1.0
940,16,1.0
940,18,3.0
941,4,10.0
941,6,11.0
941,14,31.0
941,18,6.0
942,6,1.0
943,6,7.0
943,14,2.0
943,16,1.0
943,18,2.0
944,4,60.0
944,6,29.0
944,9,14.0
944,14,59.0
944,16,5.0
944,18,11.0
945,4,6.0
945,6,17.0
945,14,119.0
945,16,3.0
945,18,13.0
945,19,1.0
946,6,19.0
946,9,36.0
946,14,97.0
946,16,1.0
946,18,10.0
946,19,1.0
947,4,1.0
947,6,5.0
947,14,22.0
947,18,2.0
948,6,3.0
949,4,27.0
949,6,13.0
949,9,1.0
949,14,208.0
949,16,2.0
949,18,9.0
951,4,18.0
951,6,17.0
951,9,4.0
951,14,72.0
951,16,2.0
951,18,3.0
952,4,234.0
952,6,74.0
952,9,1.0
952,14,89.0
952,16,2.0
952,18,13.0
952,19,2.0
953,6,16.0
953,9,7.0
953,14,71.0
953,16,4.0
953,18,5.0
955,6,11.0
955,14,152.0
955,16,1.0
955,18,15.0
956,6,9.0
956,14,54.0
956,16,2.0
956,18,2.0
957,6,4.0
957,14,46.0
957,16,2.0
957,18,3.0
957,19,1.0
958,6,15.0
958,14,199.0
958,16,4.0
958,18,14.0
959,6,1.0
959,9,1.0
959,18,1.0
961,4,4.0
961,6,8.0
961,14,67.0
961,18,1.0
962,6,19.0
962,9,8.0
962,14,52.0
962,16,3.0
962,18,2.0
962,19,1.0
963,4,20.0
963,6,26.0
963,14,56.0
963,16,22.0
963,18,15.0
963,19,2.0
964,4,1.0
964,6,23.0
964,9,2.0
964,14,74.0
964,18,11.0
967,4,65.0
967,6,12.0
967,9,2.0
967,14,136.0
967,16,7.0
967,18,6.0
968,6,24.0
968,14,58.0
968,16,5.0
968,18,12.0
969,6,14.0
969,14,62.0
969,18,8.0
970,4,2.0
970,6,8.0
970,9,7.0
970,16,5.0
970,18,1.0
970,19,1.0
971,4,9.0
971,6,12.0
971,14,126.0
971,16,2.0
971,18,6.0
972,4,3.0
972,6,6.0
972,14,86.0
973,6,5.0
973,14,44.0
973,16,1.0
973,18,10.0
974,4,15.0
974,6,17.0
974,9,3.0
974,14,72.0
974,16,6.0
974,18,14.0
974,19,2.0
975,4,10.0
975,6,10.0
975,14,134.0
975,18,7.0
976,6,9.0
976,14,27.0
976,16,3.0
976,18,13.0
976,19,2.0
977,4,3.0
977,6,11.0
977,9,1.0
977,14,38.0
977,16,4.0
977,18,9.0
978,4,93.0
978,6,81.0
978,8,13.0
978,9,63.0
978,14,3.0
978,16,1.0
978,18,11.0
979,6,9.0
979,8,2.0
979,14,25.0
979,16,6.0
979,18,10.0
979,19,2.0
980,6,11.0
980,9,9.0
980,14,144.0
980,16,1.0
981,4,24.0
981,6,19.0
981,9,13.0
981,14,99.0
981,16,3.0
981,18,8.0
982,4,2.0
982,6,5.0
982,14,12.0
982,18,3.0
983,6,2.0
984,6,9.0
984,9,8.0
984,14,105.0
984,16,1.0
985,6,3.0
985,14,18.0
986,4,2.0
986,6,6.0
986,14,68.0
986,18,10.0
987,4,5.0
987,6,28.0
987,9,1.0
987,14,38.0
987,16,1.0
987,18,2.0
988,4,22.0
988,6,48.0
988,8,2.0
988,9,29.0
988,14,280.0
988,16,5.0
988,18,25.0
988,19,1.0
989,4,2.0
989,6,41.0
989,9,2.0
989,14,167.0
989,16,6.0
989,18,21.0
989,19,2.0
990,6,10.0
990,14,29.0
990,16,2.0
990,18,4.0
990,19,2.0
991,4,1.0
991,6,11.0
991,8,1.0
991,14,116.0
991,18,3.0
991,19,1.0
992,4,11.0
992,6,26.0
992,9,21.0
992,14,151.0
992,16,6.0
992,18,12.0
993,6,22.0
993,16,11.0
993,18,7.0
995,6,15.0
995,9,2.0
995,14,14.0
995,16,2.0
995,18,5.0
996,6,23.0
996,9,47.0
996,14,177.0
996,16,5.0
996,18,21.0
996,19,1.0
997,6,13.0
997,9,2.0
997,14,164.0
997,18,9.0
999,6,18.0
999,9,34.0
999,14,99.0
999,16,3.0
999,18,16.0
1000,4,11.0
1000,6,9.0
1000,9,12.0
1000,16,3.0
1000,18,4.0
1001,6,7.0
1001,14,28.0
1001,16,1.0
1001,18,4.0
1002,6,6.0
1002,9,1.0
1002,14,14.0
1002,16,4.0
1002,18,5.0
1003,4,6.0
1003,6,15.0
1003,9,1.0
1003,14,3.0
1003,16,3.0
1003,18,8.0
1004,4,7.0
1004,6,8.0
1004,14,87.0
1004,16,4.0
1004,18,5.0
1005,4,3.0
1005,6,7.0
1005,14,41.0
1005,18,2.0
1006,4,66.0
1006,6,41.0
1006,9,3.0
1006,14,158.0
1006,16,16.0
1006,18,23.0
1006,19,3.0
1008,4,2.0
1008,6,2.0
1008,14,21.0
1008,18,2.0
1009,6,19.0
1009,14,71.0
1009,16,5.0
1009,18,12.0
1010,6,7.0
1010,9,7.0
1010,14,192.0
1010,16,3.0
1010,18,3.0
1010,19,2.0
1011,4,29.0
1011,6,39.0
1011,9,5.0
1011,14,77.0
1011,16,34.0
1011,18,21.0
1012,4,46.0
1012,6,17.0
1012,9,1.0
1012,14,73.0
1012,16,6.0
1012,18,14.0
1012,19,4.0
1013,6,3.0
1013,16,2.0
1013,18,3.0
1014,4,5.0
1014,6,14.0
1014,9,4.0
1014,14,220.0
1014,16,5.0
1014,18,7.0
1015,6,1.0
1016,6,1.0
1017,6,10.0
1017,14,92.0
1017,16,3.0
1017,18,12.0
1018,6,3.0
1018,9,2.0
1018,14,25.0
1019,6,6.0
1019,9,29.0
1019,14,56.0
1019,16,1.0
1019,18,4.0
1020,6,3.0
1020,14,37.0
1020,18,6.0
1022,4,76.0
1022,6,29.0
1022,9,13.0
1022,14,103.0
1022,16,17.0
1022,18,18.0
1022,19,3.0
1023,4,1.0
1023,6,10.0
1023,9,1.0
1023,14,74.0
1023,16,1.0
1023,18,7.0
1024,4,4.0
1024,6,10.0
1024,14,109.0
1024,18,8.0
1024,19,1.0
1025,6,19.0
1025,14,85.0
1025,16,6.0
1025,18,10.0
1027,4,2.0
1027,6,11.0
1027,9,19.0
1027,14,354.0
1027,16,2.0
1027,18,16.0
1029,6,10.0
1029,9,3.0
1029,14,143.0
1029,16,6.0
1029,18,19.0
1030,6,13.0
1030,14,34.0
1030,16,6.0
1030,18,4.0
1031,4,32.0
1031,6,13.0
1031,9,1.0
1031,14,53.0
1031,18,2.0
1031,19,1.0
1032,6,19.0
1032,9,26.0
1032,14,32.0
1032,16,7.0
1032,18,7.0
1033,6,4.0
1033,14,57.0
1033,18,6.0
1034,6,4.0
1038,6,7.0
1038,14,75.0
1038,16,1.0
1038,18,2.0
1039,4,6.0
1039,6,20.0
1039,14,271.0
1039,16,5.0
1039,18,7.0
1039,19,1.0
1040,6,17.0
1040,9,39.0
1040,14,94.0
1040,16,9.0
1040,18,9.0
1040,19,1.0
1041,6,24.0
1041,9,2.0
1041,14,158.0
1041,16,2.0
1041,18,15.0
1042,4,27.0
1042,6,35.0
1042,14,222.0
1042,16,3.0
1042,18,15.0
1042,19,2.0
1043,6,7.0
1043,9,1.0
1043,14,214.0
1043,16,3.0
1043,18,22.0
1043,19,1.0
1044,6,3.0
1044,14,67.0
1044,18,6.0
1045,4,26.0
1045,6,27.0
1045,9,6.0
1045,14,105.0
1045,16,4.0
1045,18,9.0
1046,4,1.0
1046,6,2.0
1046,16,1.0
1047,6,6.0
1047,14,119.0
1047,18,4.0
1048,6,19.0
1048,14,82.0
1048,16,3.0
1048,18,15.0
1049,4,12.0
1049,6,21.0
1049,9,2.0
1049,14,93.0
1049,16,7.0
1049,18,16.0
1049,19,1.0
1050,4,7.0
1050,6,21.0
1050,9,7.0
1050,14,100.0
1050,16,4.0
1050,18,8.0
1050,19,1.0
1051,4,19.0
1051,6,22.0
1051,9,2.0
1051,14,118.0
1051,16,8.0
1051,18,26.0
1053,4,2.0
1053,6,9.0
1053,18,5.0
1054,6,1.0
1054,16,5.0
1055,6,9.0
1055,14,38.0
1055,16,3.0
1055,18,7.0
1056,6,4.0
1056,14,45.0
1056,16,6.0
1056,18,5.0
1057,4,1.0
1057,6,8.0
1057,9,1.0
1057,14,121.0
1057,16,1.0
1057,18,4.0
1058,4,26.0
1058,6,21.0
1058,9,20.0
1058,14,81.0
1058,16,12.0
1058,18,10.0
1058,19,1.0
1059,4,39.0
1059,6,27.0
1059,9,1.0
1059,14,101.0
1059,16,3.0
1059,18,4.0
1060,4,7.0
1060,6,10.0
1060,14,46.0
1060,18,5.0
1061,4,2.0
1061,6,24.0
1061,9,6.0
1061,14,84.0
1061,16,12.0
1061,18,17.0
1061,19,2.0
1062,4,10.0
1062,6,6.0
1062,14,29.0
1062,16,1.0
1062,18,2.0
1063,4,3.0
1063,6,2.0
1063,16,1.0
1063,18,1.0
1064,6,10.0
1064,14,48.0
1064,16,1.0
1064,18,13.0
1064,19,1.0
1065,4,6.0
1065,6,7.0
1065,14,45.0
1065,16,5.0
1065,18,9.0
1066,4,35.0
1066,6,9.0
1066,9,1.0
1066,14,160.0
1066,16,2.0
1066,18,6.0
1067,6,8.0
1067,14,83.0
1067,16,1.0
1067,18,3.0
1067,19,3.0
1068,4,7.0
1068,6,5.0
1068,14,6.0
1068,18,2.0
1069,6,16.0
1069,9,10.0
1069,14,115.0
1069,16,7.0
1069,18,2.0
1071,4,4.0
1071,6,16.0
1071,14,98.0
1071,16,1.0
1071,18,11.0
1071,19,1.0
1072,4,12.0
1072,6,39.0
1072,9,4.0
1072,14,207.0
1072,16,14.0
1072,18,21.0
1075,6,4.0
1075,14,19.0
1075,16,2.0
1075,18,4.0
1076,4,2.0
1076,6,8.0
1076,14,124.0
1076,16,4.0
1076,18,8.0
1077,4,244.0
1077,6,76.0
1077,14,74.0
1077,16,8.0
1077,18,8.0
1079,6,14.0
1079,14,77.0
1079,16,4.0
1079,18,15.0
1080,4,2.0
1080,6,3.0
1080,9,15.0
1080,14,36.0
1080,18,2.0
1081,4,4.0
1081,6,8.0
1081,14,177.0
1081,18,11.0
1082,6,2.0
1082,14,3.0
1082,18,3.0
1083,6,4.0
1084,6,20.0
1084,9,15.0
1084,14,248.0
1084,16,3.0
1084,18,10.0
1084,19,1.0
1085,6,24.0
1085,14,29.0
1085,16,2.0
1085,18,3.0
1086,4,1.0
1086,6,3.0
1086,16,3.0
1087,4,1.0
1087,6,10.0
1087,14,80.0
1087,16,2.0
1087,18,8.0
1087,19,1.0
1088,4,8.0
1088,6,5.0
1088,9,6.0
1088,14,38.0
1088,16,1.0
1088,18,7.0
1088,19,1.0
1089,4,25.0
1089,6,22.0
1089,8,2.0
1089,14,147.0
1089,16,10.0
1089,18,24.0
1089,19,1.0
1090,4,1.0
1090,6,8.0
1090,14,86.0
1090,16,1.0
1090,18,9.0
1090,19,2.0
1092,4,4.0
1092,6,15.0
1092,9,23.0
1092,14,30.0
1092,16,1.0
1092,18,5.0
1092,19,4.0
1093,6,15.0
1093,9,5.0
1093,14,32.0
1093,16,2.0
1093,18,15.0
1093,19,2.0
1094,4,1.0
1094,6,29.0
1094,8,5.0
1094,9,1.0
1094,14,55.0
1094,16,8.0
1094,18,36.0
1094,19,1.0
1095,6,10.0
1095,9,19.0
1095,14,14.0
1095,16,3.0
1095,19,1.0
1097,4,3.0
1097,6,11.0
1097,9,6.0
1097,14,351.0
1097,16,1.0
1097,18,13.0
1098,6,15.0
1098,14,93.0
1098,16,6.0
1098,18,6.0
1099,4,4.0
1099,6,10.0
1099,14,55.0
1099,18,6.0
1101,6,20.0
1101,8,4.0
1101,9,2.0
1101,14,83.0
1101,16,7.0
1101,18,15.0
1101,19,2.0
1102,4,4.0
1102,6,7.0
1102,14,42.0
1102,16,1.0
1102,18,5.0
1103,6,5.0
1103,9,2.0
1103,14,168.0
1103,16,2.0
1103,18,9.0
1103,19,2.0
1105,4,8.0
1105,6,12.0
1105,9,9.0
1105,14,82.0
1105,16,9.0
1105,18,4.0
1105,19,1.0
1107,4,160.0
1107,6,49.0
1107,8,1.0
1107,9,1.0
1107,14,230.0
1107,16,3.0
1107,18,8.0
1107,19,12.0
1109,6,10.0
1109,14,56.0
1109,18,7.0
1111,6,5.0
1111,14,30.0
1111,18,4.0
1111,19,1.0
1112,4,2.0
1112,6,15.0
1112,14,87.0
1112,16,1.0
1112,18,2.0
1112,19,2.0
1113,4,2.0
1113,6,15.0
1113,8,2.0
1113,14,52.0
1113,16,1.0
1113,18,12.0
1113,19,1.0
1114,6,13.0
1114,9,29.0
1114,14,1.0
1114,16,4.0
1114,18,5.0
1115,4,1.0
1115,6,6.0
1115,14,55.0
1115,18,3.0
1116,6,2.0
1116,14,41.0
1116,18,2.0
1117,6,10.0
1117,14,45.0
1117,18,11.0
1118,6,6.0
1118,9,1.0
1118,14,5.0
1118,16,4.0
1118,18,3.0
1120,4,6.0
1120,6,2.0
1121,6,28.0
1121,9,27.0
1121,14,51.0
1121,16,5.0
1121,18,7.0
1121,19,1.0
1122,6,10.0
1122,9,3.0
1122,14,55.0
1122,18,6.0
1123,4,2.0
1123,6,12.0
1123,9,2.0
1123,14,153.0
1123,16,2.0
1123,18,12.0
1124,4,13.0
1124,6,20.0
1124,8,2.0
1124,14,40.0
1124,16,4.0
1124,18,10.0
1125,4,3.0
1125,6,12.0
1125,8,3.0
1125,9,5.0
1125,14,28.0
1125,18,8.0
1125,19,1.0
1126,6,8.0
1126,14,137.0
1127,6,4.0
1127,14,49.0
1127,16,1.0
1127,18,3.0
1127,19,1.0
1128,6,3.0
1129,6,22.0
1129,9,13.0
1129,14,108.0
1129,18,4.0
1129,19,1.0
1130,6,1.0
1131,4,19.0
1131,6,13.0
1131,8,1.0
1131,14,220.0
1131,18,6.0
1131,19,1.0
1132,4,2.0
1132,6,11.0
1132,9,19.0
1132,14,41.0
1132,16,4.0
1132,18,4.0
1132,19,1.0
1133,4,3.0
1133,6,2.0
1133,9,1.0
1133,14,1.0
1133,18,2.0
1134,6,5.0
1134,14,37.0
1134,16,3.0
1134,18,5.0
1135,6,6.0
1135,14,173.0
1135,18,4.0
1136,4,25.0
1136,6,25.0
1136,9,5.0
1136,14,221.0
1136,16,6.0
1136,18,17.0
1136,19,5.0
1137,6,6.0
1137,14,387.0
1137,18,7.0
1138,6,2.0
1138,9,3.0
1138,16,8.0
1138,18,3.0
1139,6,11.0
1139,14,49.0
1142,4,24.0
1142,6,28.0
1142,9,7.0
1142,14,194.0
1142,16,4.0
1142,18,10.0
1142,19,1.0
1143,4,26.0
1143,6,10.0
1143,14,35.0
1143,16,3.0
1143,18,9.0
1143,19,1.0
1144,4,16.0
1144,6,26.0
1144,9,1.0
1144,14,93.0
1144,16,12.0
1144,18,18.0
1145,4,4.0
1145,6,9.0
1145,14,48.0
1145,16,3.0
1145,18,11.0
1145,19,1.0
1146,4,3.0
1146,6,17.0
1146,9,7.0
1146,14,216.0
1146,18,11.0
1147,4,32.0
1147,6,11.0
1147,9,12.0
1147,14,42.0
1147,16,7.0
1147,18,7.0
1148,4,8.0
1148,6,26.0
1148,9,12.0
1148,14,59.0
1148,16,9.0
1148,18,14.0
1150,4,4.0
1150,6,19.0
1150,9,17.0
1150,14,171.0
1150,16,12.0
1150,18,11.0
1150,19,1.0
1151,6,8.0
1151,14,87.0
1151,16,1.0
1151,18,7.0
1152,4,4.0
1152,6,25.0
1152,9,1.0
1152,14,101.0
1152,16,7.0
1152,18,1.0
1154,4,6.0
1154,6,2.0
1154,14,6.0
1154,16,2.0
1154,18,3.0
1155,4,7.0
1155,6,13.0
1155,14,55.0
1155,16,7.0
1155,18,5.0
1155,19,1.0
1156,4,2.0
1156,6,21.0
1156,14,39.0
1156,16,2.0
1157,4,5.0
1157,6,8.0
1157,16,1.0
1158,6,21.0
1158,9,15.0
1158,14,95.0
1158,16,7.0
1158,18,18.0
1159,6,8.0
1159,14,1.0
1159,16,1.0
1159,19,2.0
1160,4,5.0
1160,6,23.0
1160,9,5.0
1160,14,64.0
1160,16,8.0
1160,18,16.0
1160,19,3.0
1161,6,2.0
1161,14,47.0
1161,18,2.0
1163,6,7.0
1163,9,1.0
1163,14,15.0
1163,16,4.0
1163,18,10.0
1164,4,59.0
1164,6,17.0
1164,9,6.0
1164,14,44.0
1164,16,7.0
1164,18,10.0
1167,6,7.0
1167,14,36.0
1167,18,12.0
1168,6,5.0
1168,14,24.0
1168,16,1.0
1168,18,5.0
1169,4,2.0
1169,6,27.0
1169,14,160.0
1169,16,2.0
1169,18,19.0
1170,4,11.0
1170,6,5.0
1170,9,3.0
1170,16,1.0
1170,18,4.0
1170,19,1.0
1171,6,10.0
1171,9,34.0
1171,14,44.0
1171,16,1.0
1171,18,5.0
1173,6,13.0
1173,14,398.0
1173,16,2.0
1173,18,5.0
1174,4,19.0
1174,6,15.0
1174,9,8.0
1174,14,53.0
1174,16,7.0
1174,18,14.0
1174,19,1.0
1175,6,3.0
1175,16,2.0
1175,19,1.0
1177,4,3.0
1177,6,15.0
1177,14,34.0
1177,16,1.0
1177,18,10.0
1178,4,2.0
1178,6,18.0
1178,9,1.0
1178,14,77.0
1178,16,7.0
1178,18,4.0
1179,4,9.0
1179,6,24.0
1179,9,23.0
1179,14,118.0
1179,18,19.0
1180,6,4.0
1180,14,104.0
1180,16,6.0
1180,18,3.0
1181,6,16.0
1181,9,3.0
1181,14,284.0
1181,16,5.0
1181,18,7.0
1181,19,1.0
1182,6,14.0
1182,14,57.0
1182,16,4.0
1182,18,9.0
1182,19,1.0
1183,4,150.0
1183,6,57.0
1183,9,23.0
1183,14,73.0
1183,16,2.0
1183,18,15.0
1183,19,4.0
1185,4,154.0
1185,6,51.0
1185,8,2.0
1185,16,6.0
1185,18,4.0
1185,19,1.0
1186,6,20.0
1186,14,38.0
1186,16,1.0
1186,18,8.0
1186,19,2.0
1187,4,215.0
1187,6,101.0
1187,9,2.0
1187,14,95.0
1187,16,6.0
1187,18,20.0
1188,4,18.0
1188,6,34.0
1188,8,1.0
1188,9,13.0
1188,14,31.0
1188,16,8.0
1188,18,15.0
1189,6,3.0
1189,14,36.0
1189,18,2.0
1190,4,12.0
1190,6,4.0
1190,16,4.0
1191,4,222.0
1191,6,173.0
1191,8,6.0
1191,9,10.0
1191,14,3.0
1191,16,5.0
1191,18,21.0
1191,19,5.0
1192,4,29.0
1192,6,10.0
1192,14,137.0
1192,16,1.0
1192,18,10.0
1193,4,10.0
1193,6,23.0
1193,14,96.0
1193,16,4.0
1193,18,4.0
1194,4,11.0
1194,6,15.0
1194,14,67.0
1194,16,3.0
1194,18,4.0
1195,4,13.0
1195,6,27.0
1195,14,26.0
1195,16,5.0
1195,18,9.0
1196,6,3.0
1198,4,1.0
1198,6,5.0
1198,14,13.0
1198,16,1.0
1198,18,4.0
1199,6,20.0
1199,8,1.0
1199,9,4.0
1199,14,134.0
1199,16,1.0
1199,18,13.0
1199,19,1.0
1200,6,14.0
1200,9,13.0
1200,14,98.0
1200,16,3.0
1200,18,13.0
1200,19,1.0
1201,6,4.0
1201,14,27.0
1201,16,2.0
1201,18,5.0
1202,4,8.0
1202,6,13.0
1202,14,502.0
1202,18,4.0
1203,4,74.0
1203,6,55.0
1203,14,2.0
1203,16,8.0
1203,18,19.0
1203,19,6.0
1204,6,1.0
1205,4,4.0
1205,6,7.0
1205,9,2.0
1205,14,60.0
1205,18,4.0
1207,4,26.0
1207,6,25.0
1207,9,11.0
1207,14,26.0
1207,16,4.0
1207,18,28.0
1207,19,1.0
1208,4,11.0
1208,6,13.0
1208,9,1.0
1208,14,45.0
1208,16,6.0
1208,18,6.0
1209,4,495.0
1209,6,195.0
1209,9,6.0
1209,14,19.0
1209,16,25.0
1209,18,95.0
1209,19,29.0
1210,4,21.0
1210,6,41.0
1210,9,14.0
1210,14,234.0
1210,16,20.0
1210,18,30.0
1211,4,4.0
1211,6,7.0
1211,9,4.0
1211,14,21.0
1211,16,1.0
1211,18,5.0
1212,6,6.0
1212,14,83.0
1212,16,6.0
1212,18,26.0
1213,6,12.0
1213,14,2.0
1213,16,4.0
1213,18,9.0
1213,19,3.0
1214,6,4.0
1214,14,85.0
1214,18,1.0
1215,4,31.0
1215,6,6.0
1215,16,1.0
1215,18,5.0
1215,19,1.0
1216,6,3.0
1217,4,1.0
1217,6,14.0
1217,14,112.0
1217,16,1.0
1217,18,17.0
1220,4,5.0
1220,6,6.0
1220,14,25.0
1220,16,2.0
1220,18,3.0
1220,19,1.0
1222,4,8.0
1222,6,6.0
1222,8,2.0
1222,14,54.0
1222,16,2.0
1222,18,5.0
1222,19,1.0
1223,6,20.0
1223,9,2.0
1223,16,13.0
1223,18,7.0
1224,4,5.0
1224,6,25.0
1224,9,12.0
1224,14,249.0
1224,18,21.0
1224,19,3.0
1225,4,7.0
1225,6,27.0
1225,14,89.0
1225,16,3.0
1225,18,6.0
1226,4,65.0
1226,6,11.0
