user_id,behavioural_data,clicks
1726,6,5.0
1726,9,1.0
1726,14,63.0
1726,18,1.0
1728,4,17.0
1728,6,5.0
1728,16,7.0
1728,18,13.0
1728,19,1.0
1730,6,4.0
1730,16,5.0
1730,18,3.0
1732,6,1.0
1732,16,3.0
1732,18,2.0
1733,4,5.0
1733,6,8.0
1733,8,3.0
1733,18,4.0
1733,19,1.0
1735,6,2.0
1736,6,5.0
1736,9,8.0
1736,16,3.0
1736,18,7.0
1737,6,6.0
1737,16,6.0
1737,18,6.0
1738,6,2.0
1738,16,3.0
1738,18,1.0
1739,6,7.0
1739,9,1.0
1739,14,38.0
1739,18,4.0
1739,19,2.0
1744,4,5.0
1744,6,40.0
1744,9,9.0
1744,14,87.0
1744,16,22.0
1744,18,8.0
1744,19,1.0
1745,4,6.0
1745,6,8.0
1745,8,2.0
1745,18,2.0
1748,6,2.0
1748,16,1.0
1748,18,2.0
1752,6,18.0
1752,14,23.0
1752,16,14.0
1752,18,1.0
1753,4,2.0
1753,6,4.0
1753,18,1.0
1753,19,1.0
1754,4,6.0
1754,6,6.0
1754,9,9.0
1754,16,1.0
1754,18,1.0
1758,6,2.0
1758,16,1.0
1758,18,1.0
1760,4,15.0
1760,6,4.0
1760,9,1.0
1760,14,42.0
1760,16,8.0
1760,18,1.0
1766,6,7.0
1766,9,5.0
1766,16,2.0
1766,18,2.0
1767,6,1.0
1767,16,1.0
1767,18,1.0
1768,4,10.0
1768,6,10.0
1768,9,1.0
1768,16,1.0
1768,18,3.0
1769,6,1.0
1769,9,11.0
1769,16,2.0
1769,18,4.0
1771,6,10.0
1771,14,41.0
1771,16,10.0
1771,18,6.0
1772,4,11.0
1772,6,48.0
1772,9,6.0
1772,14,70.0
1772,16,31.0
1772,18,2.0
1773,6,1.0
1774,6,9.0
1774,16,2.0
1774,18,2.0
1774,19,2.0
1779,4,66.0
1779,6,21.0
1779,9,9.0
1779,14,11.0
1779,16,6.0
1779,18,5.0
1782,6,8.0
1782,14,1.0
1782,16,9.0
1782,18,5.0
1784,6,11.0
1784,16,9.0
1784,18,9.0
1786,6,9.0
1786,9,2.0
1786,14,1.0
1786,18,4.0
1788,6,1.0
1789,4,8.0
1789,6,5.0
1789,9,3.0
1789,16,1.0
1789,18,3.0
1790,6,3.0
1790,18,3.0
1790,19,1.0
1791,4,78.0
1791,6,100.0
1791,16,1.0
1791,18,3.0
1792,4,65.0
1792,6,12.0
1792,16,5.0
1792,18,5.0
1793,6,3.0
1793,16,2.0
1793,18,2.0
1794,6,1.0
1794,18,1.0
1798,6,5.0
1798,14,51.0
1798,16,1.0
1798,18,2.0
1799,4,12.0
1799,6,3.0
1799,16,1.0
1799,18,1.0
1800,6,1.0
1802,6,11.0
1802,16,2.0
1802,18,4.0
1802,19,2.0
1803,6,1.0
1803,9,13.0
1804,4,3.0
1804,6,8.0
1804,9,2.0
1804,14,125.0
1804,16,1.0
1804,18,9.0
1805,4,21.0
1805,6,10.0
1805,14,20.0
1805,16,3.0
1805,18,4.0
1805,19,1.0
1806,6,1.0
1811,6,2.0
1811,16,1.0
1811,18,2.0
1812,6,4.0
1812,16,2.0
1812,18,2.0
1813,6,9.0
1813,9,37.0
1813,14,21.0
1813,18,10.0
1815,6,1.0
1816,6,11.0
1816,16,6.0
1816,18,10.0
1819,4,5.0
1819,6,10.0
1819,14,118.0
1819,16,3.0
1819,18,4.0
1820,6,10.0
1820,9,12.0
1820,16,5.0
1820,18,4.0
1821,6,3.0
1821,14,7.0
1821,18,3.0
1823,6,3.0
1823,16,6.0
1823,18,2.0
1826,6,1.0
1827,6,3.0
1827,16,3.0
1827,18,3.0
1828,6,3.0
1829,6,5.0
1829,18,1.0
1831,4,249.0
1831,6,31.0
1831,16,4.0
1831,18,2.0
1832,6,2.0
1832,14,22.0
1832,18,2.0
1835,6,3.0
1835,16,1.0
1835,18,1.0
1837,6,1.0
1837,16,2.0
1837,18,1.0
1840,6,2.0
1840,14,4.0
1840,18,2.0
1843,6,2.0
1844,6,10.0
1844,9,12.0
1844,16,4.0
1846,6,5.0
1846,16,6.0
1846,18,3.0
1847,6,1.0
1848,6,7.0
1848,9,6.0
1848,16,1.0
1848,18,1.0
1850,6,17.0
1850,9,1.0
1850,14,39.0
1850,16,12.0
1850,18,6.0
1853,6,2.0
1853,9,11.0
1853,16,3.0
1853,18,3.0
1853,19,1.0
1854,6,3.0
1854,16,1.0
1854,18,2.0
1856,6,2.0
1857,6,10.0
1857,16,12.0
1859,4,42.0
1859,6,8.0
1859,16,1.0
1859,18,2.0
1859,19,1.0
1861,6,17.0
1861,9,148.0
1861,14,47.0
1861,16,1.0
1861,18,6.0
1862,6,1.0
1862,16,1.0
1862,18,1.0
1864,6,7.0
1864,8,1.0
1864,9,2.0
1864,16,1.0
1864,18,3.0
1866,6,2.0
1866,16,1.0
1866,18,2.0
1867,6,1.0
1867,16,3.0
1867,18,2.0
1870,6,2.0
1871,6,9.0
1871,14,1.0
1871,16,8.0
1871,18,9.0
1873,6,1.0
1873,16,1.0
1873,18,1.0
1874,4,11.0
1874,6,8.0
1874,9,1.0
1874,16,1.0
1874,18,4.0
1877,6,3.0
1877,16,1.0
1878,6,6.0
1878,9,33.0
1878,18,3.0
1880,6,2.0
1880,16,1.0
1880,18,1.0
1881,6,8.0
1881,16,10.0
1881,18,10.0
1883,4,15.0
1883,6,10.0
1883,9,24.0
1883,16,5.0
1883,18,7.0
1883,19,1.0
1885,6,1.0
1886,6,2.0
1886,18,1.0
1891,4,2.0
1891,6,5.0
1891,16,3.0
1892,4,29.0
1892,6,8.0
1893,4,2.0
1893,6,8.0
1893,9,14.0
1893,16,2.0
1893,18,1.0
1896,4,68.0
1896,6,15.0
1896,9,14.0
1896,16,8.0
1896,18,10.0
1896,19,2.0
1898,6,2.0
1901,6,1.0
1903,6,5.0
1903,9,2.0
1903,16,1.0
1903,18,3.0
1904,6,3.0
1906,6,6.0
1906,14,1.0
1906,16,4.0
1906,18,6.0
1908,4,12.0
1908,6,8.0
1908,9,8.0
1908,16,6.0
1908,18,7.0
1909,4,31.0
1909,6,7.0
1909,16,4.0
1909,18,7.0
1909,19,1.0
1910,4,8.0
1913,6,1.0
1914,6,7.0
1914,14,2.0
1914,16,1.0
1914,18,1.0
1918,4,3.0
1918,6,8.0
1918,16,2.0
1918,18,1.0
1919,6,2.0
1919,16,2.0
1919,18,1.0
1921,6,2.0
1921,9,34.0
1921,16,2.0
1921,18,5.0
1921,19,1.0
1923,6,3.0
1923,16,4.0
1923,18,2.0
1924,4,8.0
1924,6,1.0
1924,16,3.0
1924,18,4.0
1927,4,7.0
1927,6,13.0
1927,9,37.0
1927,14,72.0
1927,16,6.0
1927,18,12.0
1931,4,8.0
1931,6,8.0
1931,18,2.0
1936,6,4.0
1936,16,2.0
1936,18,1.0
1938,14,13.0
1938,16,3.0
1938,18,2.0
1939,6,2.0
1939,16,1.0
1939,18,1.0
1941,6,2.0
1941,16,1.0
1941,18,2.0
1942,6,5.0
1942,9,4.0
1942,18,2.0
1943,6,21.0
1943,8,11.0
1943,9,1.0
1943,16,15.0
1943,18,16.0
1945,4,14.0
1945,6,5.0
1945,8,2.0
1945,16,4.0
1945,18,8.0
1945,19,1.0
1947,4,20.0
1947,6,20.0
1947,9,34.0
1947,14,17.0
1947,16,4.0
1947,18,8.0
1953,6,6.0
1953,9,42.0
1953,16,48.0
1953,18,6.0
1956,6,3.0
1956,9,37.0
1956,18,8.0
1959,6,8.0
1959,16,6.0
1959,18,2.0
1960,6,16.0
1960,9,2.0
1960,14,7.0
1960,16,10.0
1960,18,6.0
1961,6,6.0
1961,9,375.0
1961,16,3.0
1961,18,1.0
1966,6,11.0
1966,9,7.0
1966,14,55.0
1966,16,6.0
1966,18,12.0
1966,19,2.0
1967,4,16.0
1967,6,34.0
1967,8,1.0
1967,9,150.0
1967,14,34.0
1967,16,8.0
1967,18,8.0
1969,6,1.0
1969,16,1.0
1970,6,1.0
1971,6,1.0
1973,6,2.0
1973,9,2.0
1973,18,2.0
1974,4,17.0
1974,6,8.0
1974,9,3.0
1974,18,4.0
1974,19,1.0
1975,6,3.0
1975,14,9.0
1975,16,2.0
1975,18,4.0
1976,6,1.0
1976,16,1.0
1976,18,1.0
1978,6,6.0
1978,9,1.0
1978,18,1.0
1979,4,25.0
1979,6,10.0
1979,8,4.0
1979,9,6.0
1979,18,3.0
1979,19,2.0
1980,6,2.0
1981,6,2.0
1981,16,3.0
1981,18,2.0
1982,6,9.0
1982,9,25.0
1982,16,1.0
1982,18,1.0
1983,4,63.0
1983,6,55.0
1983,14,28.0
1983,16,3.0
1983,18,4.0
1983,19,1.0
1984,6,1.0
1986,6,3.0
1986,14,32.0
1986,16,3.0
1986,18,4.0
1988,4,5.0
1988,14,59.0
1988,16,3.0
1988,18,9.0
1990,6,2.0
1990,8,3.0
1990,18,1.0
1993,6,2.0
1993,16,2.0
1993,18,3.0
1994,6,3.0
1994,14,2.0
1994,18,1.0
1995,6,1.0
1997,16,19.0
1998,4,40.0
1998,6,23.0
1998,9,1.0
1998,14,1.0
1998,16,2.0
1998,18,7.0
2001,6,12.0
2001,9,30.0
2001,14,8.0
2001,18,6.0
2004,4,13.0
2004,6,8.0
2004,16,1.0
2004,18,3.0
2006,4,12.0
2006,6,6.0
2006,16,4.0
2006,18,1.0
2007,4,13.0
2007,6,12.0
2007,8,1.0
2007,9,5.0
2007,16,1.0
2007,18,7.0
2007,19,2.0
2008,6,2.0
2014,4,32.0
2014,6,12.0
2014,8,18.0
2014,9,1.0
2014,18,7.0
2015,4,1.0
2015,6,4.0
2015,8,2.0
2015,18,4.0
2017,4,24.0
2017,6,6.0
2019,4,130.0
2019,6,36.0
2019,9,8.0
2019,14,102.0
2022,6,10.0
2022,9,1.0
2022,16,1.0
2022,18,1.0
2023,6,3.0
2023,16,2.0
2023,18,3.0
2024,4,28.0
2024,6,8.0
2024,14,1.0
2024,16,6.0
2024,18,9.0
2026,6,11.0
2026,9,48.0
2026,14,1.0
2026,16,1.0
2026,18,2.0
2027,4,3.0
2027,6,19.0
2027,14,43.0
2027,16,4.0
2027,18,8.0
2027,19,1.0
2028,6,3.0
2028,16,2.0
2028,18,2.0
2031,4,7.0
2031,6,4.0
2031,8,8.0
2031,18,4.0
2033,6,3.0
2033,16,1.0
2033,18,2.0
2034,6,6.0
2034,9,65.0
2034,16,2.0
2034,18,1.0
2035,4,20.0
2035,6,7.0
2035,16,1.0
2037,4,20.0
2037,6,10.0
2037,9,16.0
2037,18,4.0
2040,6,7.0
2040,8,3.0
2040,14,61.0
2040,16,3.0
2040,18,8.0
2041,6,1.0
2041,16,1.0
2041,18,1.0
2042,4,48.0
2042,6,39.0
2042,9,114.0
2042,14,25.0
2042,16,4.0
2042,18,9.0
2044,4,10.0
2044,6,4.0
2044,8,2.0
2044,9,15.0
2044,16,9.0
2044,18,4.0
2045,4,8.0
2045,6,5.0
2045,19,1.0
2046,6,6.0
2046,9,8.0
2046,14,51.0
2048,6,2.0
2048,9,1.0
2048,18,3.0
2050,6,2.0
2050,9,1.0
2050,18,1.0
2053,6,21.0
2053,8,12.0
2053,9,21.0
2053,14,21.0
2053,18,6.0
2053,19,1.0
2054,6,4.0
2054,16,2.0
2054,18,1.0
2055,4,30.0
2055,6,18.0
2055,8,2.0
2055,14,34.0
2055,16,1.0
2055,18,3.0
2058,4,45.0
2058,6,14.0
2058,9,2.0
2058,14,73.0
2058,16,2.0
2058,18,10.0
2061,4,32.0
2061,6,36.0
2061,16,1.0
2061,18,1.0
2063,6,5.0
2063,9,1.0
2063,14,37.0
2063,18,5.0
2064,6,6.0
2064,9,3.0
2064,18,3.0
2065,6,1.0
2066,4,59.0
2066,6,38.0
2066,9,5.0
2066,14,93.0
2066,18,7.0
2069,6,2.0
2069,16,1.0
2069,18,1.0
2070,6,4.0
2070,9,1.0
2070,14,22.0
2070,18,3.0
2072,6,7.0
2072,16,11.0
2072,18,1.0
2076,6,2.0
2076,9,2.0
2076,18,1.0
2077,6,1.0
2077,16,1.0
2081,4,7.0
2081,6,9.0
2081,8,7.0
2081,9,17.0
2081,16,1.0
2081,18,3.0
2081,19,1.0
2082,6,2.0
2083,6,2.0
2083,16,1.0
2083,18,3.0
2084,4,57.0
2084,6,35.0
2084,14,3.0
2084,16,22.0
2084,18,5.0
2085,4,41.0
2085,6,26.0
2085,9,3.0
2085,14,10.0
2085,16,1.0
2085,18,5.0
2088,4,21.0
2088,6,6.0
2088,16,6.0
2088,18,3.0
2091,4,4.0
2091,6,6.0
2091,14,44.0
2091,16,2.0
2091,18,8.0
2092,4,25.0
2092,6,10.0
2092,14,5.0
2092,16,4.0
2092,18,6.0
2095,4,15.0
2095,6,4.0
2095,14,16.0
2095,16,3.0
2095,18,1.0
2096,6,4.0
2096,9,2.0
2096,14,30.0
2096,18,4.0
2097,4,52.0
2097,6,15.0
2097,9,18.0
2097,16,6.0
2097,18,17.0
2099,4,20.0
2099,6,8.0
2099,9,13.0
2099,18,1.0
2100,6,2.0
2101,6,6.0
2101,16,4.0
2101,18,4.0
2102,4,50.0
2102,6,16.0
2102,9,1.0
2102,14,73.0
2102,16,2.0
2102,18,6.0
2105,4,16.0
2105,6,6.0
2105,18,1.0
2106,4,54.0
2106,6,41.0
2106,9,1.0
2106,14,146.0
2106,16,3.0
2106,18,5.0
2106,19,2.0
2108,6,10.0
2108,8,1.0
2108,9,31.0
2108,16,2.0
2108,18,17.0
2109,4,7.0
2109,6,11.0
2109,8,2.0
2109,9,54.0
2109,14,4.0
2109,16,5.0
2109,18,9.0
2109,19,1.0
2112,6,1.0
2112,9,3.0
2114,6,4.0
2114,14,12.0
2114,18,4.0
2116,6,1.0
2117,4,26.0
2117,6,10.0
2117,9,2.0
2117,14,23.0
2117,18,5.0
2118,6,5.0
2118,16,14.0
2118,18,2.0
2119,4,15.0
2119,6,38.0
2119,14,23.0
2119,16,31.0
2119,18,23.0
2121,6,1.0
2122,6,1.0
2122,16,1.0
2122,18,1.0
2123,4,6.0
2123,6,15.0
2123,9,14.0
2123,14,2.0
2123,16,3.0
2123,18,8.0
2123,19,3.0
2124,6,4.0
2124,16,14.0
2124,18,3.0
2126,6,4.0
2126,16,2.0
2126,18,2.0
2129,6,6.0
2129,9,1.0
2129,14,66.0
2129,18,6.0
2131,4,12.0
2131,6,6.0
2131,9,4.0
2131,16,8.0
2131,18,4.0
2131,19,1.0
2132,6,11.0
2132,14,27.0
2132,16,2.0
2132,18,5.0
2133,6,1.0
2134,4,1.0
2134,6,3.0
2134,16,2.0
2134,18,1.0
2136,6,2.0
2136,18,2.0
2137,4,7.0
2137,6,6.0
2138,6,3.0
2138,16,3.0
2140,6,2.0
2140,16,2.0
2140,18,1.0
2140,19,1.0
2143,6,7.0
2143,14,9.0
2143,16,3.0
2143,18,3.0
2144,6,1.0
2145,6,4.0
2145,9,26.0
2145,16,4.0
2145,18,15.0
2147,6,1.0
2150,4,1.0
2150,6,10.0
2150,9,11.0
2150,16,5.0
2150,18,13.0
2157,6,1.0
2157,16,1.0
2157,18,1.0
2159,6,7.0
2159,9,1.0
2159,14,1.0
2159,16,4.0
2159,18,9.0
2159,19,2.0
2160,6,1.0
2160,16,1.0
2160,18,1.0
2162,4,2.0
2162,6,6.0
2162,9,21.0
2162,14,29.0
2162,16,1.0
2162,18,6.0
2164,4,7.0
2164,6,17.0
2164,9,31.0
2164,14,44.0
2164,16,3.0
2164,18,4.0
2164,19,2.0
2165,4,10.0
2165,6,16.0
2165,14,1.0
2165,16,8.0
2165,18,5.0
2165,19,2.0
2170,6,2.0
2171,4,103.0
2171,6,34.0
2171,9,83.0
2171,14,88.0
2171,16,5.0
2171,18,9.0
2172,6,2.0
2172,16,2.0
2172,18,1.0
2173,4,8.0
2173,6,4.0
2174,6,2.0
2174,16,1.0
2174,18,1.0
2176,6,1.0
2180,6,2.0
2180,16,1.0
2182,4,15.0
2182,6,9.0
2182,9,19.0
2183,4,3.0
2183,6,6.0
2183,16,1.0
2183,18,3.0
2183,19,1.0
2184,4,39.0
2184,6,4.0
2184,9,1.0
2184,18,1.0
2187,6,5.0
2190,6,3.0
2190,14,26.0
2190,16,5.0
2190,18,4.0
