user_id,behavioural_data,clicks
1653,16,2.0
1653,18,7.0
1661,6,3.0
1661,14,5.0
1661,18,2.0
1662,4,8.0
1662,6,4.0
1662,9,3.0
1662,16,2.0
1662,18,4.0
1663,6,2.0
1664,6,11.0
1664,9,99.0
1664,14,35.0
1664,16,38.0
1664,18,26.0
1664,19,2.0
1666,6,1.0
1666,16,1.0
1666,18,1.0
1667,6,1.0
1670,4,6.0
1670,6,14.0
1670,14,140.0
1670,18,4.0
1671,6,18.0
1671,9,4.0
1671,14,37.0
1671,16,6.0
1671,18,6.0
1672,6,11.0
1672,9,5.0
1672,14,67.0
1672,16,2.0
1672,18,10.0
1674,6,6.0
1674,16,1.0
1675,6,1.0
1676,6,2.0
1679,4,2.0
1679,6,13.0
1679,8,2.0
1679,14,56.0
1679,16,1.0
1679,18,5.0
1680,4,45.0
1680,6,5.0
1680,9,10.0
1680,14,9.0
1680,18,3.0
1681,6,1.0
1681,14,19.0
1681,18,1.0
1682,4,12.0
1682,6,18.0
1682,9,29.0
1682,14,170.0
1682,16,19.0
1682,18,19.0
1682,19,1.0
1684,6,1.0
1684,14,2.0
1684,18,1.0
1690,4,2.0
1690,6,10.0
1690,14,36.0
1690,18,4.0
1692,6,1.0
1693,6,5.0
1693,14,32.0
1693,16,2.0
1693,18,2.0
1694,6,11.0
1694,9,2.0
1694,14,15.0
1694,16,10.0
1694,18,10.0
1694,19,2.0
1697,4,3.0
1697,6,2.0
1698,6,16.0
1698,9,19.0
1698,14,116.0
1698,16,4.0
1698,18,3.0
1699,4,23.0
1699,6,17.0
1699,14,31.0
1699,16,2.0
1699,18,2.0
1699,19,2.0
1700,6,1.0
1700,14,1.0
1700,16,1.0
1700,18,1.0
