user_id,behavioural_data,clicks
157,16,1.0
157,18,2.0
160,6,4.0
160,16,3.0
160,18,2.0
161,4,5.0
161,6,5.0
161,9,11.0
161,16,1.0
161,18,8.0
163,4,9.0
163,6,10.0
163,9,16.0
163,16,3.0
163,18,10.0
163,19,1.0
164,4,3.0
164,6,37.0
164,14,34.0
164,16,25.0
164,18,11.0
167,6,4.0
167,9,73.0
167,14,1.0
167,16,22.0
167,18,1.0
171,4,35.0
171,6,23.0
171,14,44.0
171,16,13.0
171,18,8.0
177,6,4.0
177,9,10.0
177,16,1.0
177,18,6.0
177,19,1.0
178,6,3.0
178,16,1.0
178,18,1.0
180,6,3.0
180,16,2.0
180,18,7.0
180,19,1.0
182,4,2.0
182,6,3.0
182,9,14.0
182,18,13.0
185,4,2.0
185,6,2.0
185,14,1.0
185,16,3.0
186,6,10.0
186,18,5.0
186,19,3.0
190,6,3.0
190,16,3.0
190,18,3.0
191,6,2.0
192,4,38.0
192,6,11.0
192,9,21.0
192,14,56.0
192,16,3.0
192,18,8.0
194,6,2.0
194,16,1.0
194,18,1.0
199,6,4.0
199,9,13.0
199,18,6.0
200,6,16.0
200,9,38.0
200,14,197.0
200,16,6.0
200,18,33.0
207,6,1.0
210,6,2.0
210,16,1.0
210,18,1.0
211,6,7.0
211,14,38.0
211,16,3.0
212,6,2.0
212,16,1.0
212,18,2.0
213,6,3.0
213,14,68.0
213,16,2.0
213,18,3.0
216,4,8.0
216,6,19.0
216,8,1.0
216,9,11.0
216,14,85.0
216,16,3.0
216,18,11.0
218,6,4.0
218,9,3.0
218,16,3.0
218,18,6.0
219,4,16.0
219,6,25.0
219,16,20.0
219,18,16.0
225,4,9.0
225,6,7.0
225,16,1.0
225,18,1.0
227,6,2.0
227,16,1.0
227,18,1.0
228,6,1.0
229,6,20.0
229,9,68.0
229,14,1.0
229,16,7.0
229,18,11.0
231,6,4.0
231,14,1.0
231,16,3.0
231,18,1.0
232,6,2.0
239,16,8.0
243,4,5.0
243,6,3.0
243,16,1.0
243,18,2.0
244,4,57.0
244,6,48.0
244,8,2.0
244,14,320.0
244,16,1.0
244,18,36.0
244,19,4.0
247,4,52.0
247,6,17.0
247,8,1.0
247,14,46.0
247,18,6.0
248,4,39.0
248,6,17.0
248,9,16.0
248,12,1.0
248,14,58.0
248,16,9.0
248,18,32.0
248,19,2.0
251,6,3.0
251,14,34.0
251,18,6.0
252,6,1.0
252,14,6.0
252,18,1.0
253,6,10.0
253,9,71.0
253,16,1.0
258,6,1.0
258,16,1.0
258,18,2.0
259,4,38.0
259,6,16.0
259,9,1.0
259,14,50.0
259,18,5.0
259,19,1.0
262,4,33.0
262,6,24.0
262,9,13.0
262,12,3.0
262,14,50.0
262,16,6.0
262,18,15.0
262,19,3.0
263,4,30.0
263,6,16.0
263,16,1.0
263,18,2.0
265,4,35.0
265,6,22.0
265,9,1.0
265,14,25.0
265,16,7.0
265,18,4.0
269,6,1.0
270,6,3.0
270,14,3.0
270,16,2.0
270,18,2.0
273,6,5.0
273,14,79.0
273,18,2.0
282,6,1.0
284,6,4.0
284,14,56.0
284,16,1.0
284,18,4.0
285,6,3.0
285,9,72.0
285,18,5.0
288,6,2.0
288,16,5.0
288,18,7.0
288,19,1.0
291,6,2.0
291,9,18.0
291,18,4.0
293,6,3.0
293,14,38.0
293,18,2.0
294,4,1.0
294,6,4.0
294,14,10.0
294,16,3.0
294,18,5.0
295,6,3.0
295,16,4.0
295,18,3.0
301,6,1.0
301,16,1.0
301,18,1.0
302,6,11.0
302,14,100.0
302,18,25.0
303,9,3.0
303,16,4.0
305,6,2.0
305,14,126.0
305,18,2.0
307,4,4.0
307,6,13.0
307,9,8.0
307,16,4.0
307,18,9.0
308,4,34.0
308,6,32.0
308,14,82.0
308,16,13.0
308,18,25.0
308,19,1.0
309,6,6.0
309,9,19.0
309,16,1.0
309,18,2.0
314,9,6.0
317,6,7.0
317,14,66.0
317,16,5.0
317,18,4.0
318,6,37.0
318,9,5.0
318,14,151.0
318,16,22.0
318,18,12.0
319,6,2.0
319,16,1.0
319,18,1.0
320,6,2.0
320,18,1.0
326,6,5.0
326,14,42.0
326,16,1.0
326,18,4.0
328,4,4.0
328,6,7.0
328,9,5.0
328,12,1.0
328,16,2.0
328,18,3.0
328,19,1.0
329,6,1.0
329,16,1.0
329,18,1.0
332,4,3.0
332,6,5.0
332,9,23.0
334,4,16.0
334,6,7.0
340,4,7.0
340,6,2.0
340,18,1.0
344,6,1.0
348,6,7.0
348,14,270.0
348,18,16.0
351,6,2.0
351,18,1.0
355,6,1.0
357,6,1.0
357,14,9.0
357,16,1.0
357,18,1.0
358,6,1.0
358,16,1.0
358,18,2.0
361,6,2.0
361,16,2.0
361,18,3.0
361,19,1.0
364,6,9.0
364,9,15.0
364,14,31.0
364,16,3.0
364,18,18.0
371,6,5.0
371,12,2.0
371,16,7.0
371,18,8.0
371,19,1.0
373,6,14.0
373,9,36.0
373,12,2.0
373,14,97.0
373,16,7.0
373,18,26.0
373,19,1.0
375,4,6.0
375,6,16.0
375,9,11.0
375,14,81.0
375,18,9.0
378,6,12.0
378,8,1.0
378,9,33.0
378,18,4.0
381,4,6.0
381,6,7.0
381,14,1.0
381,16,3.0
381,18,4.0
384,4,65.0
384,6,11.0
384,14,54.0
384,16,5.0
384,18,2.0
388,4,11.0
388,6,6.0
388,16,3.0
388,18,3.0
391,4,1.0
391,6,3.0
392,6,4.0
392,8,1.0
392,16,1.0
392,18,1.0
394,6,7.0
394,9,26.0
394,16,1.0
394,18,8.0
394,19,1.0
400,4,84.0
400,6,17.0
401,4,22.0
401,6,4.0
401,14,53.0
401,16,1.0
401,18,6.0
401,19,3.0
403,6,3.0
403,14,81.0
403,16,1.0
403,18,5.0
409,4,2.0
409,6,14.0
409,9,4.0
409,14,55.0
409,18,4.0
413,4,19.0
413,6,28.0
413,9,20.0
413,14,141.0
413,16,13.0
413,18,19.0
413,19,1.0
415,4,46.0
415,6,35.0
415,9,358.0
415,16,19.0
415,18,15.0
418,4,2.0
418,6,1.0
427,6,3.0
427,16,1.0
427,18,1.0
429,6,13.0
429,14,1248.0
429,16,1.0
429,18,29.0
432,4,1.0
432,6,6.0
432,9,10.0
432,14,27.0
432,16,1.0
432,18,7.0
434,4,6.0
434,6,6.0
434,9,7.0
434,16,1.0
434,18,4.0
434,19,1.0
435,6,2.0
436,6,2.0
436,14,33.0
436,18,1.0
437,4,2.0
437,6,5.0
437,9,12.0
437,16,2.0
437,18,7.0
440,4,69.0
440,6,46.0
440,14,414.0
440,16,1.0
440,18,38.0
443,4,5.0
443,6,7.0
443,14,148.0
443,18,2.0
445,6,6.0
445,8,2.0
445,9,54.0
445,18,2.0
450,4,43.0
450,6,20.0
456,4,17.0
456,6,8.0
456,8,1.0
456,9,11.0
456,16,1.0
456,18,2.0
457,4,10.0
457,6,4.0
457,16,1.0
457,18,3.0
457,19,2.0
464,4,2.0
464,6,2.0
464,16,1.0
464,18,1.0
466,4,32.0
466,6,15.0
466,16,2.0
466,18,2.0
467,6,3.0
467,16,12.0
467,18,3.0
471,4,18.0
471,6,6.0
471,16,2.0
471,18,2.0
472,4,32.0
472,6,29.0
472,14,88.0
472,16,17.0
472,18,22.0
474,6,1.0
475,6,1.0
476,4,11.0
476,6,10.0
476,9,73.0
476,14,27.0
476,16,3.0
476,18,4.0
478,4,37.0
478,6,5.0
478,14,12.0
478,18,1.0
478,19,1.0
482,4,6.0
482,6,12.0
482,12,1.0
482,14,89.0
482,16,6.0
482,18,18.0
483,6,9.0
483,9,26.0
483,18,11.0
484,6,8.0
484,16,1.0
484,18,2.0
488,4,17.0
488,6,4.0
490,4,6.0
490,6,6.0
490,12,1.0
490,16,2.0
490,18,4.0
490,19,1.0
493,4,37.0
493,6,13.0
493,8,1.0
493,9,27.0
493,14,12.0
493,16,2.0
493,18,17.0
494,6,3.0
494,14,41.0
494,18,3.0
496,4,20.0
496,6,4.0
496,14,27.0
496,18,6.0
498,6,14.0
498,14,87.0
498,16,8.0
498,18,13.0
501,4,28.0
501,6,5.0
501,14,30.0
501,16,1.0
501,18,2.0
503,6,7.0
503,14,68.0
503,18,5.0
504,4,5.0
504,6,5.0
504,9,2.0
504,16,1.0
504,18,2.0
506,6,5.0
506,9,8.0
506,14,5.0
506,18,5.0
507,6,4.0
507,14,76.0
507,16,1.0
507,18,6.0
508,4,1.0
508,6,1.0
508,16,1.0
508,18,3.0
510,4,22.0
510,6,24.0
510,14,97.0
510,18,13.0
511,4,29.0
511,6,7.0
511,9,12.0
511,12,3.0
511,18,5.0
511,19,2.0
512,6,2.0
512,14,3.0
512,16,1.0
512,18,1.0
513,4,10.0
513,6,3.0
514,6,1.0
514,16,1.0
514,18,2.0
515,6,4.0
515,14,6.0
515,16,2.0
515,18,3.0
518,4,8.0
518,6,12.0
518,14,3.0
518,16,7.0
518,18,4.0
520,16,4.0
523,6,2.0
524,6,11.0
524,14,12.0
524,18,2.0
20,4,8.0
20,6,10.0
20,9,15.0
20,18,19.0
20,19,1.0
23,6,10.0
23,9,7.0
23,16,11.0
30,6,1.0
31,4,17.0
31,6,2.0
31,9,11.0
31,18,1.0
33,4,6.0
33,6,7.0
33,9,2.0
33,16,4.0
33,18,10.0
37,2,2.0
37,4,4.0
37,6,12.0
37,9,4.0
37,16,1.0
37,18,19.0
39,2,1.0
39,6,6.0
39,8,15.0
39,16,1.0
39,18,19.0
39,19,1.0
41,6,5.0
41,16,1.0
41,18,3.0
42,6,1.0
42,9,3.0
42,18,1.0
47,4,3.0
47,6,16.0
47,9,41.0
47,16,10.0
47,18,19.0
48,4,6.0
48,6,2.0
50,2,1.0
50,4,5.0
50,6,13.0
50,9,8.0
50,16,2.0
50,18,17.0
50,19,1.0
56,4,22.0
56,6,7.0
57,4,2.0
57,6,9.0
57,9,12.0
57,18,3.0
57,19,1.0
63,6,6.0
63,9,30.0
63,18,9.0
70,4,28.0
70,6,18.0
70,16,2.0
70,18,17.0
70,19,1.0
75,4,4.0
75,6,4.0
75,18,2.0
76,4,9.0
76,6,5.0
76,18,1.0
79,4,21.0
79,6,5.0
79,16,2.0
79,18,11.0
84,4,19.0
84,6,3.0
84,9,2.0
84,16,1.0
84,18,3.0
88,4,3.0
88,6,3.0
88,8,4.0
89,4,13.0
89,6,10.0
89,18,3.0
89,19,1.0
90,6,1.0
92,8,0.001
93,4,2.0
93,6,8.0
93,18,3.0
93,19,1.0
101,6,2.0
101,9,2.0
101,18,3.0
105,6,11.0
105,9,32.0
105,16,1.0
105,18,26.0
105,19,3.0
108,4,5.0
108,6,8.0
108,8,1.0
110,4,4.0
110,6,9.0
110,9,4.0
110,16,5.0
110,18,17.0
110,19,2.0
112,4,2.0
112,6,6.0
112,8,4.0
112,19,2.0
113,6,2.0
113,18,3.0
114,2,1.0
114,4,38.0
114,6,11.0
114,9,1.0
114,16,5.0
114,18,9.0
114,19,1.0
115,6,7.0
115,9,19.0
115,16,1.0
116,6,3.0
116,9,3.0
116,16,1.0
116,18,7.0
122,6,2.0
122,18,1.0
128,6,1.0
130,6,2.0
130,9,2.0
130,18,3.0
131,4,10.0
131,6,18.0
131,16,1.0
131,18,14.0
131,19,5.0
132,2,4.0
132,4,10.0
132,6,9.0
132,16,13.0
132,18,45.0
132,19,1.0
137,6,1.0
140,4,5.0
140,6,6.0
140,9,2.0
140,16,4.0
140,18,3.0
141,4,2.0
141,6,4.0
141,9,8.0
141,18,2.0
141,19,1.0
146,6,1.0
146,9,1.0
147,4,8.0
147,6,4.0
147,9,3.0
147,16,2.0
147,18,8.0
149,4,4.0
149,6,1.0
152,6,2.0
152,16,2.0
152,18,4.0
154,4,1.0
154,6,6.0
154,18,2.0
157,4,5.0
157,6,14.0
157,9,1.0
157,16,11.0
157,18,6.0
160,4,10.0
160,6,5.0
163,4,36.0
163,5,4.0
163,6,23.0
163,9,11.0
163,18,9.0
163,19,1.0
171,4,6.0
171,6,4.0
178,4,2.0
178,6,2.0
179,6,1.0
179,9,3.0
180,6,1.0
182,2,2.0
182,4,2.0
182,6,7.0
182,8,3.0
182,9,1.0
182,18,2.0
186,4,3.0
186,6,10.0
186,18,2.0
187,6,3.0
187,9,1.0
187,18,5.0
187,19,1.0
192,6,7.0
192,16,5.0
192,18,9.0
195,2,1.0
195,6,1.0
195,9,1.0
195,18,5.0
196,6,4.0
196,9,2.0
196,18,2.0
201,4,2.0
201,6,2.0
201,18,1.0
202,6,8.0
202,9,14.0
202,18,2.0
202,19,1.0
205,4,4.0
205,6,16.0
205,9,8.0
205,16,9.0
205,18,29.0
205,19,3.0
206,4,4.0
206,6,3.0
208,4,8.0
208,6,13.0
208,8,2.0
208,9,18.0
208,16,2.0
208,18,14.0
208,19,3.0
209,4,3.0
209,6,6.0
209,9,4.0
216,6,2.0
218,4,2.0
218,6,2.0
222,4,6.0
222,6,4.0
222,9,2.0
222,18,1.0
223,6,2.0
223,18,29.0
223,19,2.0
224,4,4.0
224,6,9.0
224,9,7.0
224,18,2.0
230,4,16.0
230,6,1.0
230,9,2.0
230,16,2.0
230,18,5.0
232,4,2.0
232,6,6.0
232,19,1.0
234,6,6.0
234,9,19.0
234,16,6.0
234,18,46.0
237,6,3.0
239,4,3.0
239,6,6.0
239,9,6.0
239,18,3.0
239,19,1.0
240,6,5.0
240,16,2.0
240,18,5.0
240,19,3.0
250,6,1.0
252,6,3.0
252,16,2.0
252,18,5.0
254,6,7.0
254,9,4.0
254,18,6.0
254,19,2.0
267,6,9.0
267,9,10.0
267,16,1.0
267,18,4.0
278,6,3.0
278,9,2.0
279,6,8.0
279,9,23.0
279,16,4.0
279,18,12.0
279,19,2.0
280,6,1.0
280,9,2.0
280,18,2.0
282,9,13.0
288,4,1.0
288,6,6.0
288,9,7.0
292,4,4.0
292,6,2.0
292,9,1.0
293,4,26.0
293,18,6.0
293,19,1.0
298,4,2.0
298,6,8.0
298,9,1.0
298,18,2.0
299,6,5.0
299,9,4.0
299,18,6.0
301,4,13.0
301,6,15.0
301,9,5.0
301,18,11.0
301,19,3.0
306,4,8.0
306,6,3.0
306,9,1.0
306,16,2.0
307,4,4.0
307,6,3.0
307,16,1.0
307,18,3.0
310,2,5.0
310,5,20.0
310,6,13.0
310,9,3.0
310,16,1.0
310,18,32.0
310,19,1.0
313,6,1.0
316,6,15.0
316,9,5.0
316,16,2.0
316,18,2.0
319,6,2.0
319,16,1.0
319,18,2.0
329,4,1.0
329,6,4.0
329,18,2.0
333,4,2.0
333,6,6.0
333,18,3.0
333,19,2.0
334,4,17.0
334,6,3.0
334,18,3.0
334,19,1.0
335,4,4.0
335,6,6.0
335,9,17.0
336,4,6.0
337,4,4.0
337,6,2.0
337,9,2.0
337,18,3.0
339,6,2.0
340,4,1.0
340,6,10.0
340,9,9.0
340,18,25.0
340,19,1.0
343,6,3.0
343,18,2.0
346,6,6.0
346,18,15.0
346,19,4.0
348,4,12.0
348,6,7.0
348,8,2.0
348,18,2.0
358,4,10.0
358,6,7.0
358,9,33.0
358,16,7.0
358,18,8.0
358,19,1.0
360,6,3.0
360,16,2.0
360,18,5.0
362,2,1.0
362,6,12.0
362,9,2.0
362,18,4.0
362,19,1.0
367,6,4.0
367,9,13.0
367,18,10.0
367,19,1.0
369,4,26.0
369,6,72.0
369,9,2.0
369,18,4.0
369,19,38.0
370,4,1.0
370,6,18.0
370,9,43.0
370,18,38.0
371,6,2.0
371,18,3.0
371,19,2.0
372,6,4.0
372,9,3.0
372,18,9.0
375,4,4.0
375,6,5.0
375,9,9.0
375,16,1.0
375,18,5.0
379,4,4.0
379,6,14.0
379,8,1.0
379,18,2.0
379,19,3.0
380,4,10.0
380,6,4.0
380,9,5.0
380,16,13.0
380,18,32.0
382,4,2.0
382,6,6.0
382,18,2.0
382,19,1.0
383,2,3.0
383,4,35.0
383,6,30.0
383,9,4.0
383,16,18.0
383,18,40.0
383,19,13.0
384,9,5.0
386,6,3.0
390,4,7.0
390,6,8.0
390,9,6.0
390,18,2.0
391,2,4.0
391,6,8.0
391,9,2.0
391,18,15.0
391,19,2.0
392,6,1.0
394,4,9.0
394,6,9.0
394,9,10.0
394,16,4.0
394,18,9.0
394,19,1.0
396,6,4.0
396,9,25.0
398,4,2.0
398,6,5.0
398,16,1.0
398,18,3.0
398,19,1.0
400,6,4.0
400,9,24.0
400,18,9.0
400,19,1.0
402,6,6.0
403,4,2.0
403,6,10.0
403,9,5.0
403,18,13.0
403,19,4.0
407,4,9.0
407,6,6.0
407,9,2.0
407,16,1.0
407,18,11.0
407,19,2.0
408,2,5.0
408,4,5.0
408,6,12.0
408,9,4.0
408,16,4.0
408,18,36.0
408,19,2.0
411,2,4.0
411,4,3.0
411,6,7.0
411,16,2.0
411,18,10.0
417,4,2.0
417,6,8.0
417,9,5.0
417,18,7.0
417,19,4.0
425,4,21.0
425,6,11.0
425,8,2.0
425,16,5.0
425,18,16.0
425,19,4.0
428,4,3.0
428,9,9.0
428,16,2.0
428,18,5.0
429,4,2.0
429,6,2.0
430,4,5.0
430,6,10.0
430,9,11.0
430,18,4.0
430,19,2.0
431,6,2.0
435,2,1.0
435,4,7.0
435,6,12.0
435,9,23.0
435,18,9.0
441,2,7.0
441,4,6.0
441,6,23.0
441,9,3.0
441,18,31.0
441,19,2.0
443,4,3.0
443,6,2.0
445,9,3.0
447,6,4.0
447,9,12.0
447,16,1.0
447,18,17.0
447,19,1.0
448,4,1.0
448,6,11.0
448,16,12.0
448,18,33.0
449,4,1.0
449,6,3.0
449,9,2.0
449,18,5.0
449,19,2.0
450,6,3.0
450,18,7.0
450,19,2.0
451,4,3.0
451,6,10.0
451,9,25.0
451,18,1.0
454,2,1.0
454,4,15.0
454,6,9.0
454,9,8.0
454,16,1.0
454,18,3.0
458,2,2.0
458,4,4.0
458,6,12.0
458,9,2.0
458,16,10.0
458,18,19.0
458,19,2.0
460,4,1.0
460,6,6.0
460,18,1.0
463,4,11.0
463,6,7.0
463,9,7.0
463,18,1.0
465,4,2.0
465,6,2.0
465,16,1.0
465,18,3.0
466,6,1.0
466,9,8.0
466,16,12.0
466,18,1.0
467,4,4.0
467,6,4.0
467,9,8.0
467,16,1.0
468,6,3.0
468,9,22.0
468,18,6.0
471,6,8.0
471,9,13.0
471,18,6.0
471,19,1.0
474,2,4.0
474,4,5.0
474,5,6.0
474,6,18.0
474,9,34.0
474,16,7.0
474,18,45.0
474,19,2.0
475,6,3.0
475,9,4.0
476,6,5.0
476,9,9.0
476,16,2.0
476,18,8.0
480,6,2.0
480,9,1.0
480,18,1.0
481,6,3.0
481,9,6.0
481,16,1.0
481,18,2.0
483,2,1.0
483,4,3.0
483,6,18.0
483,9,20.0
483,16,7.0
483,18,20.0
483,19,1.0
484,6,3.0
484,9,2.0
485,2,2.0
485,4,4.0
485,6,9.0
485,16,8.0
485,18,7.0
485,19,1.0
488,4,3.0
488,6,2.0
491,4,86.0
491,6,27.0
491,8,6.0
491,9,5.0
491,16,4.0
491,18,28.0
495,4,5.0
495,6,7.0
495,9,2.0
495,16,11.0
495,18,16.0
495,19,1.0
496,6,5.0
496,16,2.0
496,18,8.0
496,19,1.0
497,4,5.0
497,6,8.0
497,9,2.0
497,16,3.0
497,18,7.0
498,1,0.001
499,4,17.0
499,6,12.0
499,18,4.0
499,19,1.0
500,6,2.0
500,9,5.0
500,18,1.0
510,4,2.0
510,6,6.0
510,9,1.0
510,16,5.0
510,18,9.0
512,4,69.0
512,6,18.0
512,9,12.0
512,16,14.0
512,18,26.0
514,4,1.0
514,6,14.0
514,16,6.0
514,18,11.0
514,19,4.0
515,6,1.0
515,18,2.0
515,19,1.0
524,4,14.0
524,6,18.0
524,9,21.0
524,16,2.0
524,18,8.0
524,19,2.0
525,4,7.0
525,6,2.0
525,9,2.0
526,4,4.0
526,6,5.0
526,18,11.0
527,4,2.0
527,5,4.0
527,6,8.0
527,16,1.0
527,18,11.0
528,9,2.0
529,4,7.0
529,6,4.0
529,16,1.0
529,18,9.0
529,19,2.0
532,6,21.0
532,9,19.0
532,16,10.0
532,18,37.0
532,19,5.0
533,4,3.0
533,6,5.0
533,8,4.0
533,16,1.0
533,18,5.0
536,4,55.0
536,6,5.0
536,16,3.0
536,18,3.0
543,6,1.0
545,6,2.0
545,16,1.0
545,18,2.0
546,4,7.0
546,6,6.0
546,9,9.0
546,16,1.0
552,4,17.0
552,6,12.0
552,8,1.0
552,9,6.0
552,16,1.0
552,18,11.0
552,19,3.0
556,4,5.0
556,6,8.0
556,8,6.0
556,16,1.0
556,18,5.0
561,4,14.0
561,6,8.0
561,9,7.0
561,16,2.0
561,18,6.0
563,4,6.0
563,6,7.0
563,9,8.0
563,16,1.0
563,18,3.0
567,4,6.0
567,6,6.0
567,9,2.0
567,16,1.0
567,18,9.0
567,19,1.0
571,4,3.0
571,6,3.0
571,9,4.0
571,18,2.0
573,6,5.0
573,16,2.0
573,18,6.0
576,4,5.0
576,6,7.0
576,9,1.0
576,16,1.0
576,18,4.0
576,19,1.0
578,6,2.0
578,8,4.0
578,19,1.0
580,6,3.0
580,8,2.0
581,4,10.0
581,6,5.0
581,16,1.0
581,18,2.0
587,6,3.0
587,9,13.0
589,4,6.0
589,6,4.0
599,4,15.0
599,6,9.0
599,8,2.0
599,9,10.0
599,18,7.0
599,19,2.0
601,4,7.0
601,6,9.0
601,9,10.0
601,16,1.0
603,6,6.0
603,18,5.0
603,19,1.0
605,4,11.0
605,6,3.0
605,9,2.0
605,16,1.0
605,18,18.0
605,19,5.0
607,6,2.0
613,4,2.0
613,6,4.0
613,9,2.0
613,16,1.0
613,18,1.0
614,6,4.0
614,9,17.0
618,4,13.0
618,6,15.0
618,16,2.0
618,18,9.0
618,19,9.0
619,4,39.0
619,6,24.0
619,16,6.0
619,18,7.0
619,19,8.0
620,4,9.0
620,6,3.0
620,9,9.0
622,6,1.0
622,16,3.0
623,2,20.0
623,4,30.0
623,6,35.0
623,8,1.0
623,9,4.0
623,16,8.0
623,18,62.0
623,19,4.0
624,6,1.0
625,6,1.0
626,4,1.0
626,6,2.0
627,4,13.0
627,6,1.0
627,16,14.0
627,18,9.0
627,19,1.0
633,6,2.0
633,16,3.0
633,18,9.0
634,4,2.0
634,6,1.0
636,4,7.0
636,6,8.0
636,9,20.0
636,16,2.0
636,18,3.0
636,19,1.0
642,4,2.0
642,6,4.0
642,9,24.0
642,18,1.0
643,4,6.0
643,6,7.0
643,9,6.0
643,18,4.0
650,6,5.0
650,9,1.0
650,11,2.0
650,16,14.0
650,18,20.0
653,4,8.0
653,6,11.0
653,8,3.0
655,4,2.0
655,6,5.0
655,18,5.0
655,19,2.0
656,6,9.0
656,9,6.0
656,16,3.0
656,18,16.0
656,19,1.0
660,4,11.0
660,6,24.0
660,8,1.0
660,9,19.0
660,16,6.0
660,18,56.0
660,19,3.0
661,4,12.0
661,6,13.0
661,9,9.0
661,18,2.0
662,6,3.0
662,18,1.0
664,4,9.0
664,6,5.0
664,18,2.0
664,19,1.0
665,4,3.0
665,6,6.0
665,18,7.0
665,19,2.0
671,2,1.0
671,4,5.0
671,6,12.0
671,9,5.0
671,18,4.0
671,19,1.0
672,4,8.0
672,6,23.0
672,9,3.0
672,16,12.0
672,18,25.0
679,6,9.0
679,9,14.0
679,18,4.0
679,19,1.0
682,6,2.0
682,16,5.0
682,18,1.0
683,6,9.0
683,8,4.0
683,9,6.0
683,16,2.0
683,18,15.0
683,19,3.0
684,6,2.0
684,18,3.0
684,19,1.0
685,6,4.0
688,2,1.0
688,4,12.0
688,6,13.0
688,9,2.0
688,16,1.0
688,18,21.0
688,19,2.0
691,4,8.0
691,6,4.0
691,9,1.0
691,16,1.0
691,18,2.0
692,4,43.0
692,6,9.0
692,8,2.0
692,9,11.0
692,16,1.0
692,18,8.0
694,6,2.0
694,9,5.0
694,18,2.0
696,2,1.0
696,4,2.0
696,6,12.0
696,16,2.0
696,18,14.0
696,19,2.0
699,4,20.0
699,6,34.0
699,9,18.0
699,16,22.0
699,18,80.0
699,19,3.0
700,6,3.0
700,9,5.0
700,16,4.0
700,18,2.0
701,4,4.0
701,6,14.0
701,8,4.0
704,6,6.0
704,9,3.0
705,4,8.0
705,6,3.0
705,16,5.0
705,18,11.0
706,4,8.0
706,6,13.0
706,9,7.0
706,16,2.0
706,18,10.0
706,19,3.0
710,4,4.0
710,6,5.0
710,18,5.0
713,6,2.0
713,9,3.0
714,4,8.0
714,6,7.0
714,9,19.0
714,16,4.0
714,18,12.0
716,6,3.0
716,18,28.0
716,19,1.0
717,5,6.0
717,6,4.0
717,18,11.0
717,19,2.0
718,6,6.0
718,9,5.0
719,4,3.0
719,6,2.0
719,18,2.0
719,19,1.0
721,6,1.0
721,9,9.0
721,16,6.0
724,4,13.0
724,6,10.0
724,9,2.0
724,18,6.0
724,19,1.0
726,2,1.0
726,4,13.0
726,6,9.0
726,16,1.0
726,18,5.0
726,19,1.0
727,6,4.0
727,9,11.0
727,18,1.0
728,6,12.0
728,18,4.0
732,16,9.0
733,4,22.0
733,6,20.0
733,9,2.0
734,6,1.0
734,9,6.0
736,6,3.0
736,9,12.0
736,18,3.0
741,6,2.0
741,9,2.0
742,6,1.0
743,2,1.0
743,4,18.0
743,6,18.0
743,9,1.0
743,16,11.0
743,18,28.0
743,19,3.0
744,2,2.0
744,4,8.0
744,6,22.0
744,16,4.0
744,18,11.0
744,19,1.0
754,6,3.0
754,9,16.0
754,18,2.0
754,19,1.0
755,6,1.0
755,9,3.0
756,4,7.0
756,6,16.0
756,16,5.0
756,18,14.0
756,19,4.0
758,6,1.0
759,4,3.0
759,6,6.0
760,6,3.0
760,9,11.0
760,16,3.0
760,18,10.0
760,19,1.0
761,4,4.0
761,6,1.0
764,6,1.0
764,9,4.0
764,18,1.0
765,6,4.0
765,9,18.0
765,18,5.0
765,19,1.0
766,6,7.0
766,9,16.0
766,16,2.0
767,4,2.0
767,6,1.0
767,9,10.0
767,16,1.0
768,4,7.0
768,6,7.0
768,9,6.0
768,16,5.0
768,18,4.0
771,4,1.0
771,6,7.0
771,16,8.0
771,18,12.0
772,4,6.0
772,6,3.0
772,18,4.0
772,19,2.0
775,4,24.0
775,6,8.0
775,16,2.0
775,18,4.0
777,6,5.0
777,9,9.0
780,6,6.0
780,9,39.0
780,16,1.0
780,18,10.0
780,19,1.0
782,4,3.0
782,6,4.0
783,2,1.0
783,4,5.0
783,6,13.0
783,16,1.0
783,18,14.0
783,19,4.0
786,2,1.0
786,6,3.0
786,9,5.0
786,16,2.0
786,18,14.0
787,4,14.0
787,6,5.0
787,9,3.0
790,4,23.0
790,5,9.0
790,6,17.0
790,8,1.0
790,9,5.0
790,16,15.0
790,18,59.0
790,19,2.0
793,6,3.0
793,9,2.0
793,18,3.0
794,2,1.0
794,6,3.0
794,9,1.0
794,18,2.0
795,4,5.0
795,6,17.0
795,8,2.0
795,9,15.0
795,16,2.0
795,18,14.0
795,19,3.0
796,6,2.0
796,9,2.0
796,18,3.0
797,4,2.0
797,5,2.0
797,6,2.0
797,16,1.0
797,18,3.0
800,6,2.0
800,9,12.0
800,18,1.0
801,2,3.0
801,4,9.0
801,6,12.0
801,8,2.0
801,18,14.0
801,19,3.0
803,6,4.0
803,9,2.0
803,16,1.0
803,18,4.0
803,19,1.0
809,6,6.0
809,9,1.0
809,18,2.0
812,4,14.0
812,6,9.0
812,9,8.0
812,18,6.0
812,19,1.0
813,4,12.0
813,6,14.0
813,9,12.0
813,18,7.0
815,4,3.0
815,6,24.0
815,9,46.0
815,16,3.0
815,18,21.0
815,19,3.0
816,4,1.0
816,6,9.0
816,8,2.0
816,9,7.0
816,16,1.0
816,18,4.0
818,4,1.0
818,6,3.0
818,9,1.0
818,18,3.0
820,6,1.0
823,2,3.0
823,6,8.0
823,18,5.0
