user_id,behavioural_data,clicks
663,2,1.0
663,6,3.0
663,9,7.0
663,16,1.0
663,18,4.0
666,2,1.0
666,4,38.0
666,6,34.0
666,9,37.0
666,16,6.0
666,18,33.0
666,19,2.0
667,2,1.0
667,6,12.0
667,9,4.0
667,16,4.0
667,18,5.0
667,19,2.0
668,4,5.0
668,6,11.0
668,9,5.0
670,2,1.0
670,6,6.0
670,9,13.0
670,16,6.0
670,18,5.0
670,19,1.0
671,2,2.0
671,4,4.0
671,5,2.0
671,6,17.0
671,9,11.0
671,16,12.0
671,18,69.0
671,19,1.0
672,2,1.0
672,4,15.0
672,6,21.0
672,9,7.0
672,16,2.0
672,18,9.0
673,2,4.0
673,4,8.0
673,6,19.0
673,9,58.0
673,16,4.0
673,18,13.0
675,2,4.0
675,6,7.0
675,9,1.0
675,16,1.0
675,18,3.0
679,2,1.0
679,4,16.0
679,5,1.0
679,6,16.0
679,9,2.0
679,10,2.0
679,16,4.0
679,18,41.0
679,19,3.0
680,2,2.0
680,4,4.0
680,5,3.0
680,6,9.0
680,9,3.0
680,16,4.0
680,18,19.0
680,19,1.0
681,2,1.0
681,4,27.0
681,6,25.0
681,9,1.0
681,18,1.0
682,2,1.0
682,6,4.0
682,9,20.0
682,16,3.0
682,18,1.0
684,2,4.0
684,4,54.0
684,6,80.0
684,9,2.0
684,10,6.0
684,16,9.0
684,18,44.0
684,19,2.0
685,6,1.0
686,2,2.0
686,6,7.0
686,9,9.0
686,18,5.0
686,19,2.0
687,2,2.0
687,6,7.0
687,9,8.0
687,16,4.0
687,18,6.0
689,2,5.0
689,6,34.0
689,9,48.0
689,16,5.0
689,18,22.0
689,19,1.0
691,2,8.0
691,4,9.0
691,6,29.0
691,9,8.0
691,16,12.0
691,18,69.0
691,19,5.0
692,6,3.0
692,16,1.0
692,18,1.0
693,6,1.0
693,9,7.0
693,16,2.0
694,2,2.0
694,4,15.0
694,6,21.0
694,9,49.0
694,16,2.0
694,18,18.0
694,19,3.0
696,2,1.0
696,4,10.0
696,6,25.0
696,9,17.0
696,16,2.0
696,18,16.0
698,2,5.0
698,6,6.0
698,18,10.0
698,19,1.0
699,2,3.0
699,4,5.0
699,6,44.0
699,9,77.0
699,10,1.0
699,16,10.0
699,18,25.0
699,19,2.0
700,4,3.0
700,6,11.0
700,9,28.0
700,16,7.0
700,18,6.0
701,2,2.0
701,6,1.0
701,9,1.0
701,18,2.0
702,6,1.0
705,2,2.0
705,4,23.0
705,6,18.0
705,16,4.0
705,18,8.0
705,19,1.0
706,2,4.0
706,4,12.0
706,6,32.0
706,9,7.0
706,16,7.0
706,18,20.0
707,2,1.0
707,6,11.0
707,9,21.0
707,16,2.0
707,18,9.0
709,6,5.0
709,9,17.0
709,16,3.0
709,18,2.0
710,2,1.0
710,6,10.0
710,9,3.0
710,16,4.0
710,18,1.0
711,2,2.0
711,4,2.0
711,6,11.0
711,9,27.0
711,16,4.0
711,18,9.0
712,2,1.0
712,6,8.0
712,9,9.0
712,16,3.0
712,18,1.0
713,2,1.0
713,4,1.0
713,6,11.0
713,9,8.0
713,16,6.0
713,18,8.0
713,19,2.0
715,2,3.0
715,4,7.0
715,6,31.0
715,9,3.0
715,16,3.0
715,18,7.0
715,19,2.0
716,4,13.0
716,5,13.0
716,6,30.0
716,9,9.0
716,16,10.0
716,18,47.0
716,19,5.0
717,2,2.0
717,6,13.0
717,9,22.0
717,16,3.0
717,18,7.0
718,6,2.0
719,2,1.0
719,6,12.0
719,9,6.0
719,16,11.0
719,18,10.0
719,19,4.0
720,2,4.0
720,4,5.0
720,6,14.0
720,9,23.0
720,16,3.0
720,18,11.0
723,2,1.0
723,6,1.0
723,18,1.0
724,6,2.0
725,2,8.0
725,4,12.0
725,6,40.0
725,9,13.0
725,16,17.0
725,18,93.0
725,19,11.0
726,2,3.0
726,4,6.0
726,6,37.0
726,9,37.0
726,16,2.0
726,18,7.0
726,19,2.0
727,2,2.0
727,4,80.0
727,6,57.0
727,9,7.0
727,16,2.0
727,18,5.0
727,19,1.0
728,2,1.0
728,4,12.0
728,6,25.0
728,9,18.0
728,16,2.0
728,18,6.0
729,2,1.0
729,6,16.0
729,9,16.0
729,16,6.0
729,18,10.0
729,19,7.0
731,2,1.0
731,4,15.0
731,6,24.0
731,9,24.0
731,16,4.0
731,18,12.0
733,2,1.0
733,6,4.0
733,9,25.0
733,18,4.0
734,2,1.0
734,6,8.0
734,9,30.0
734,16,1.0
734,18,9.0
737,2,2.0
737,4,3.0
737,6,6.0
737,18,1.0
738,2,1.0
738,4,25.0
738,6,7.0
738,9,4.0
738,16,3.0
738,18,7.0
739,2,2.0
739,6,4.0
739,9,5.0
739,16,1.0
739,18,9.0
740,2,1.0
740,4,34.0
740,6,17.0
740,9,10.0
740,16,12.0
740,18,27.0
740,19,2.0
741,2,2.0
741,6,26.0
741,9,67.0
741,16,4.0
741,18,25.0
741,19,1.0
742,2,1.0
742,4,18.0
742,6,8.0
742,16,7.0
742,18,7.0
743,2,1.0
743,4,9.0
743,6,17.0
743,9,8.0
743,16,1.0
743,18,2.0
744,2,1.0
744,4,3.0
744,6,4.0
744,9,32.0
744,16,3.0
744,18,3.0
745,2,4.0
745,4,9.0
745,6,9.0
745,9,40.0
745,16,2.0
745,18,17.0
746,2,2.0
746,4,33.0
746,6,47.0
746,9,28.0
746,16,4.0
746,18,3.0
747,6,1.0
749,2,2.0
749,4,66.0
749,6,44.0
749,9,30.0
749,16,2.0
749,18,13.0
749,19,1.0
754,2,1.0
754,6,14.0
754,9,22.0
754,16,3.0
754,18,1.0
756,2,2.0
756,4,1.0
756,6,14.0
756,9,52.0
756,16,4.0
756,18,7.0
757,4,3.0
757,6,8.0
757,9,11.0
757,16,2.0
760,6,2.0
760,18,1.0
761,2,4.0
761,4,26.0
761,6,64.0
761,9,11.0
761,11,2.0
761,16,12.0
761,18,21.0
761,19,1.0
762,2,1.0
762,4,21.0
762,6,20.0
762,9,10.0
762,16,1.0
762,18,7.0
763,2,1.0
763,6,8.0
763,9,21.0
763,16,4.0
763,18,7.0
764,2,2.0
764,4,16.0
764,6,22.0
764,9,35.0
764,16,6.0
764,18,10.0
764,19,1.0
765,2,2.0
765,6,3.0
765,9,6.0
765,18,3.0
766,4,35.0
766,6,13.0
766,9,17.0
766,18,3.0
767,2,2.0
767,4,2.0
767,6,5.0
767,9,7.0
767,16,1.0
767,18,2.0
768,2,1.0
768,4,14.0
768,6,12.0
768,9,7.0
768,16,6.0
768,18,20.0
770,4,15.0
770,6,19.0
770,9,5.0
770,18,9.0
770,19,1.0
775,2,1.0
775,4,15.0
775,6,11.0
775,18,3.0
775,19,3.0
777,2,1.0
777,4,2.0
777,5,1.0
777,6,40.0
777,9,26.0
777,16,9.0
777,18,65.0
777,19,15.0
778,2,1.0
778,4,8.0
778,6,13.0
778,9,29.0
778,16,4.0
778,18,13.0
778,19,1.0
781,2,1.0
781,6,3.0
781,9,7.0
781,16,2.0
781,18,1.0
782,6,4.0
782,9,9.0
782,18,3.0
782,19,1.0
783,2,1.0
783,6,3.0
783,9,10.0
783,16,1.0
783,18,4.0
785,2,1.0
785,6,17.0
785,9,39.0
785,16,4.0
785,18,9.0
785,19,3.0
786,2,1.0
786,6,5.0
786,9,17.0
786,16,1.0
786,18,1.0
787,2,2.0
787,4,14.0
787,6,16.0
787,9,9.0
787,10,1.0
787,16,5.0
787,18,3.0
788,2,3.0
788,4,2.0
788,6,13.0
788,9,29.0
788,16,7.0
788,18,10.0
788,19,2.0
789,2,1.0
789,6,12.0
789,9,17.0
789,16,5.0
789,18,2.0
789,19,1.0
790,6,8.0
790,9,21.0
790,16,3.0
790,18,8.0
790,19,1.0
791,2,5.0
791,4,6.0
791,6,18.0
791,9,15.0
791,16,5.0
791,18,41.0
792,2,1.0
792,4,21.0
792,6,10.0
792,9,24.0
792,16,4.0
792,18,4.0
793,2,1.0
793,4,6.0
793,6,17.0
793,9,7.0
793,16,6.0
793,18,1.0
794,2,3.0
794,4,6.0
794,6,19.0
794,9,4.0
794,10,2.0
794,16,3.0
794,18,22.0
794,19,3.0
795,6,1.0
798,2,1.0
798,6,10.0
798,9,26.0
798,16,5.0
798,18,16.0
800,2,1.0
800,6,9.0
800,9,2.0
800,18,9.0
801,4,13.0
801,6,18.0
801,9,6.0
801,10,1.0
801,16,4.0
801,18,5.0
802,2,5.0
802,6,15.0
802,9,28.0
802,16,4.0
802,18,17.0
804,2,3.0
804,4,26.0
804,6,46.0
804,9,15.0
804,16,3.0
804,18,32.0
804,19,11.0
805,2,4.0
805,4,5.0
805,6,17.0
805,9,3.0
805,16,25.0
805,18,76.0
805,19,1.0
807,2,1.0
807,4,5.0
807,6,10.0
807,9,29.0
807,16,5.0
807,18,4.0
808,2,1.0
808,6,5.0
808,9,6.0
808,16,2.0
808,18,1.0
809,2,3.0
809,9,32.0
809,16,1.0
809,18,5.0
810,2,1.0
810,4,3.0
810,6,6.0
810,9,2.0
810,16,2.0
810,18,9.0
810,19,1.0
811,2,1.0
811,4,33.0
811,6,19.0
811,9,10.0
811,16,7.0
811,18,22.0
812,2,2.0
812,4,5.0
812,6,4.0
812,18,1.0
815,4,2.0
815,6,1.0
815,9,12.0
815,16,2.0
815,18,6.0
816,2,3.0
816,4,5.0
816,6,21.0
816,9,6.0
816,16,5.0
816,18,7.0
816,19,1.0
818,2,2.0
818,4,19.0
818,6,16.0
818,9,26.0
818,16,4.0
818,18,18.0
818,19,1.0
819,2,1.0
819,6,5.0
819,18,5.0
819,19,3.0
820,6,2.0
820,9,4.0
820,16,4.0
820,18,4.0
820,19,1.0
823,2,6.0
823,4,7.0
823,6,20.0
823,9,12.0
823,10,7.0
823,16,10.0
823,18,31.0
824,2,3.0
824,6,10.0
824,9,12.0
824,16,3.0
824,18,7.0
824,19,2.0
825,2,2.0
825,6,9.0
825,9,27.0
825,16,4.0
825,18,4.0
827,2,1.0
827,4,10.0
827,6,23.0
827,16,5.0
827,18,8.0
827,19,2.0
832,2,1.0
832,6,8.0
832,9,45.0
832,16,2.0
832,18,13.0
832,19,1.0
834,2,1.0
834,6,7.0
834,9,2.0
834,18,5.0
834,19,2.0
836,2,5.0
836,6,29.0
836,9,18.0
836,16,13.0
836,18,69.0
836,19,2.0
837,4,9.0
837,6,23.0
837,9,25.0
837,16,11.0
837,18,25.0
837,19,2.0
838,2,1.0
838,4,16.0
838,6,28.0
838,9,8.0
838,16,6.0
838,18,7.0
839,2,2.0
839,6,4.0
839,9,23.0
839,16,2.0
839,18,3.0
840,6,1.0
840,9,4.0
842,2,1.0
842,4,1.0
842,6,2.0
842,18,4.0
844,2,1.0
844,6,2.0
844,16,2.0
844,18,2.0
846,2,1.0
846,4,14.0
846,6,22.0
846,9,28.0
846,16,5.0
846,18,1.0
847,4,2.0
847,6,16.0
847,9,10.0
847,11,2.0
847,16,1.0
847,18,5.0
849,6,4.0
849,9,5.0
849,16,1.0
851,2,3.0
851,4,1.0
851,6,28.0
851,9,7.0
851,16,4.0
851,18,17.0
851,19,8.0
852,2,1.0
852,4,13.0
852,6,7.0
852,9,64.0
852,16,2.0
852,18,9.0
853,6,1.0
853,9,2.0
853,18,1.0
854,2,3.0
854,4,5.0
854,6,14.0
854,9,19.0
854,16,11.0
854,18,25.0
854,19,1.0
855,2,1.0
855,6,12.0
855,9,55.0
855,16,3.0
855,18,4.0
856,2,4.0
856,4,2.0
856,6,15.0
856,9,7.0
856,10,1.0
856,16,1.0
856,18,4.0
857,2,4.0
857,4,2.0
857,6,22.0
857,9,43.0
857,16,6.0
857,18,9.0
858,2,3.0
858,4,14.0
858,6,14.0
858,9,4.0
858,16,5.0
858,18,11.0
858,19,3.0
859,2,6.0
859,6,11.0
859,9,16.0
859,16,3.0
859,18,7.0
860,2,2.0
860,4,2.0
860,6,16.0
860,9,2.0
860,16,1.0
860,18,4.0
861,2,1.0
861,6,3.0
861,9,7.0
861,18,2.0
862,2,2.0
862,4,16.0
862,6,19.0
862,9,27.0
862,16,2.0
862,18,6.0
863,6,13.0
863,9,40.0
863,16,3.0
863,18,1.0
864,2,1.0
864,6,9.0
864,9,5.0
864,18,5.0
866,2,1.0
866,6,2.0
866,18,1.0
869,2,3.0
869,4,51.0
869,6,77.0
869,9,18.0
869,16,7.0
869,18,51.0
869,19,23.0
870,2,2.0
870,4,18.0
870,6,38.0
870,9,6.0
870,16,18.0
870,18,52.0
870,19,1.0
872,2,1.0
872,6,7.0
872,18,1.0
873,2,1.0
873,4,9.0
873,6,15.0
873,9,1.0
873,16,10.0
873,18,27.0
873,19,1.0
874,4,1.0
874,6,13.0
874,9,25.0
874,16,4.0
874,18,4.0
875,6,5.0
875,9,22.0
875,16,3.0
875,18,2.0
876,2,1.0
876,6,2.0
876,9,2.0
876,18,1.0
878,4,12.0
878,6,19.0
878,9,17.0
878,10,2.0
878,11,3.0
878,16,4.0
878,18,3.0
878,19,2.0
879,2,1.0
879,4,2.0
879,6,6.0
879,9,1.0
879,18,1.0
880,2,7.0
880,4,8.0
880,6,31.0
880,9,10.0
880,16,31.0
880,18,33.0
880,19,1.0
881,2,5.0
881,4,17.0
881,5,19.0
881,6,23.0
881,9,15.0
881,18,42.0
881,19,3.0
882,6,1.0
883,2,3.0
883,4,27.0
883,6,35.0
883,9,32.0
883,16,9.0
883,18,23.0
884,2,3.0
884,4,10.0
884,6,17.0
884,9,7.0
884,16,4.0
884,18,8.0
884,19,1.0
888,2,3.0
888,4,16.0
888,6,37.0
888,9,64.0
888,16,7.0
888,18,18.0
889,2,2.0
889,4,6.0
889,6,10.0
889,9,16.0
889,16,3.0
889,18,13.0
892,2,1.0
892,4,3.0
892,6,13.0
892,9,12.0
892,16,4.0
892,18,8.0
893,2,2.0
893,4,7.0
893,6,17.0
893,9,6.0
893,16,16.0
893,18,41.0
894,2,3.0
894,4,3.0
894,6,7.0
894,9,18.0
894,11,1.0
894,16,1.0
894,18,16.0
896,2,2.0
896,4,12.0
896,6,18.0
896,16,8.0
896,18,17.0
896,19,1.0
897,4,3.0
897,6,3.0
898,2,4.0
898,4,3.0
898,6,25.0
898,9,26.0
898,16,6.0
898,18,9.0
901,2,3.0
901,4,11.0
901,6,68.0
901,9,13.0
901,16,5.0
901,18,25.0
901,19,32.0
902,2,1.0
902,4,42.0
902,6,22.0
902,9,15.0
902,16,5.0
902,18,20.0
902,19,2.0
905,4,6.0
905,6,8.0
905,16,5.0
905,18,4.0
906,2,3.0
906,6,17.0
906,9,34.0
906,16,2.0
906,18,8.0
907,2,2.0
907,4,59.0
907,6,11.0
907,9,2.0
907,16,3.0
907,18,15.0
908,2,1.0
908,4,1.0
908,6,24.0
908,9,16.0
908,10,7.0
908,16,7.0
908,18,20.0
908,19,3.0
909,2,3.0
909,4,7.0
909,6,32.0
909,9,22.0
909,16,1.0
909,18,14.0
910,2,1.0
910,6,10.0
910,9,3.0
910,16,4.0
910,18,5.0
910,19,3.0
911,2,1.0
911,6,5.0
911,16,2.0
911,18,8.0
912,6,2.0
912,9,8.0
912,18,2.0
913,2,3.0
913,4,3.0
913,6,16.0
913,9,14.0
913,16,7.0
913,18,25.0
913,19,3.0
914,4,30.0
914,6,13.0
914,9,4.0
914,16,7.0
914,18,2.0
915,4,27.0
915,5,1.0
915,6,21.0
915,9,4.0
915,16,8.0
915,18,32.0
915,19,2.0
917,2,4.0
917,6,9.0
917,9,41.0
917,16,8.0
917,18,26.0
917,19,2.0
918,2,5.0
918,4,4.0
918,6,16.0
918,9,45.0
918,16,5.0
918,18,15.0
920,2,2.0
920,6,6.0
920,18,3.0
921,2,1.0
921,4,4.0
921,6,24.0
921,9,35.0
921,16,4.0
921,18,2.0
922,2,1.0
922,6,12.0
922,9,38.0
922,16,7.0
922,18,9.0
923,2,1.0
923,4,33.0
923,6,47.0
923,9,48.0
923,10,1.0
923,16,6.0
923,18,22.0
923,19,2.0
926,6,3.0
926,18,2.0
927,2,1.0
927,6,11.0
927,9,17.0
927,16,2.0
927,18,6.0
927,19,2.0
929,2,2.0
929,4,1.0
929,6,14.0
929,9,26.0
929,16,2.0
929,18,18.0
929,19,4.0
931,2,1.0
931,6,4.0
931,9,9.0
931,18,2.0
932,2,1.0
932,6,3.0
932,9,9.0
932,16,4.0
932,18,8.0
933,2,3.0
933,4,4.0
933,6,5.0
933,18,3.0
934,2,1.0
934,6,2.0
934,9,2.0
934,18,2.0
935,2,2.0
935,4,7.0
935,6,8.0
935,9,9.0
935,18,2.0
935,19,1.0
937,2,2.0
937,4,4.0
937,6,22.0
937,9,13.0
937,16,7.0
937,18,12.0
937,19,3.0
938,2,1.0
938,6,6.0
938,9,16.0
938,16,3.0
938,18,11.0
938,19,2.0
939,2,5.0
939,4,9.0
939,6,25.0
939,9,39.0
939,16,13.0
939,18,25.0
939,19,3.0
940,6,9.0
940,9,27.0
940,16,10.0
940,18,12.0
941,2,2.0
941,4,4.0
941,6,22.0
941,9,32.0
941,16,2.0
941,18,24.0
941,19,1.0
942,2,1.0
942,6,13.0
942,9,39.0
942,16,6.0
942,18,5.0
942,19,4.0
944,2,5.0
944,4,11.0
944,6,17.0
944,9,5.0
944,16,3.0
944,18,38.0
944,19,1.0
946,2,1.0
946,4,3.0
946,6,4.0
946,9,7.0
946,16,5.0
946,18,17.0
947,2,1.0
947,4,3.0
947,6,15.0
947,9,21.0
947,16,3.0
947,18,8.0
948,2,1.0
948,6,23.0
948,9,42.0
948,16,10.0
948,18,7.0
949,2,2.0
949,4,13.0
949,6,29.0
949,9,20.0
949,16,3.0
949,18,6.0
950,2,2.0
950,4,16.0
950,6,29.0
950,9,38.0
950,10,1.0
950,16,4.0
950,18,2.0
950,19,1.0
951,2,7.0
951,4,17.0
951,6,50.0
951,9,64.0
951,16,4.0
951,18,12.0
951,19,1.0
953,2,1.0
953,6,16.0
953,16,8.0
953,18,4.0
953,19,1.0
956,2,1.0
956,6,12.0
956,9,7.0
956,16,5.0
956,18,4.0
956,19,1.0
957,2,3.0
957,4,23.0
957,6,29.0
957,9,4.0
957,16,7.0
957,18,19.0
957,19,7.0
958,2,2.0
958,4,2.0
958,6,6.0
958,9,18.0
958,16,7.0
958,18,10.0
958,19,1.0
959,2,2.0
959,4,17.0
959,5,4.0
959,6,23.0
959,9,3.0
959,16,12.0
959,18,43.0
959,19,4.0
960,2,4.0
960,4,24.0
960,6,21.0
960,9,13.0
960,11,3.0
960,16,1.0
960,18,20.0
960,19,2.0
961,2,1.0
961,6,3.0
961,9,5.0
961,16,2.0
961,18,3.0
963,2,1.0
963,4,14.0
963,6,11.0
963,9,36.0
963,16,7.0
963,18,3.0
964,2,4.0
964,4,12.0
964,6,15.0
964,9,23.0
964,16,5.0
964,18,10.0
964,19,3.0
966,6,5.0
966,9,45.0
966,16,5.0
966,18,10.0
967,2,1.0
967,4,6.0
967,6,8.0
967,9,1.0
967,18,8.0
967,19,2.0
969,2,1.0
969,6,3.0
969,9,19.0
969,16,1.0
969,18,1.0
971,4,2.0
971,6,14.0
971,9,8.0
971,16,4.0
971,18,20.0
971,19,4.0
972,2,3.0
972,4,16.0
972,6,36.0
972,9,19.0
972,16,13.0
972,18,32.0
972,19,4.0
973,2,1.0
973,6,2.0
973,9,12.0
973,18,4.0
974,6,1.0
974,9,1.0
975,2,1.0
975,6,6.0
975,9,8.0
975,16,3.0
975,18,2.0
977,2,1.0
977,6,4.0
977,9,5.0
977,16,6.0
977,18,5.0
978,6,1.0
978,9,14.0
979,2,2.0
979,6,5.0
979,18,13.0
979,19,2.0
980,4,29.0
980,6,45.0
980,9,41.0
980,10,2.0
980,16,4.0
980,18,12.0
980,19,2.0
983,2,1.0
983,4,4.0
983,6,11.0
983,9,10.0
983,16,3.0
983,18,3.0
983,19,1.0
984,2,1.0
984,4,13.0
984,5,6.0
984,6,22.0
984,9,15.0
984,16,1.0
984,18,3.0
985,2,1.0
985,4,4.0
985,6,16.0
985,9,9.0
985,16,5.0
985,18,8.0
986,2,8.0
986,4,71.0
986,6,48.0
986,9,8.0
986,18,16.0
989,2,1.0
989,4,4.0
989,6,12.0
989,9,27.0
989,16,8.0
989,18,1.0
990,2,7.0
990,4,5.0
990,6,16.0
990,9,10.0
990,16,3.0
990,18,28.0
991,2,2.0
991,9,5.0
991,16,1.0
991,18,6.0
992,2,1.0
992,4,7.0
992,6,18.0
992,9,5.0
992,16,12.0
992,18,18.0
992,19,4.0
994,2,3.0
994,4,4.0
994,6,21.0
994,9,28.0
994,16,4.0
994,18,11.0
995,2,4.0
995,4,5.0
995,6,19.0
995,9,14.0
995,16,3.0
995,18,8.0
995,19,2.0
997,6,9.0
997,9,9.0
997,18,1.0
998,2,3.0
998,4,6.0
998,6,14.0
998,9,6.0
998,16,2.0
998,18,8.0
998,19,1.0
1001,2,2.0
1001,6,14.0
1001,9,23.0
1001,16,15.0
1001,18,15.0
1001,19,2.0
1002,2,4.0
1002,4,10.0
1002,6,21.0
1002,9,14.0
1002,10,2.0
1002,16,1.0
1002,18,7.0
1003,2,3.0
1003,4,1.0
1003,6,13.0
1003,9,31.0
1003,16,1.0
1003,18,3.0
1004,2,1.0
1004,6,8.0
1004,9,8.0
1004,16,1.0
1004,18,3.0
1006,2,3.0
1006,4,1.0
1006,6,10.0
1006,9,38.0
1006,16,4.0
1006,18,28.0
1006,19,1.0
1007,2,2.0
1007,4,2.0
1007,6,10.0
1007,9,6.0
1007,16,1.0
1007,18,6.0
1008,2,2.0
1008,6,7.0
1008,9,39.0
1008,16,16.0
1008,18,12.0
1009,4,2.0
1009,6,18.0
1009,9,4.0
1009,10,32.0
1009,16,1.0
1009,18,3.0
1009,19,1.0
1010,2,1.0
1010,6,2.0
1010,9,29.0
1010,16,1.0
1010,18,1.0
1011,2,2.0
1011,4,22.0
1011,6,18.0
1011,9,13.0
1011,16,13.0
1011,18,24.0
1011,19,1.0
1012,2,4.0
1012,4,4.0
1012,6,11.0
1012,9,5.0
1012,16,1.0
1012,18,7.0
1013,4,11.0
1013,6,13.0
1013,9,9.0
1013,16,1.0
1013,18,3.0
1014,2,1.0
1014,6,5.0
1014,9,37.0
1014,16,3.0
1014,18,12.0
1015,2,1.0
1015,6,5.0
1015,9,3.0
1015,16,2.0
1015,18,1.0
1016,2,1.0
1016,6,8.0
1016,9,27.0
1016,16,4.0
1016,18,2.0
1019,4,22.0
1019,6,14.0
1019,9,42.0
1019,16,8.0
1019,18,3.0
1020,2,3.0
1020,4,7.0
1020,6,26.0
1020,9,10.0
1020,16,5.0
1020,18,24.0
1020,19,6.0
1021,6,1.0
1021,9,5.0
1021,18,1.0
1022,2,1.0
1022,6,5.0
1022,9,12.0
1022,16,2.0
1022,18,3.0
1022,19,1.0
1023,2,3.0
1023,4,46.0
1023,6,46.0
1023,9,8.0
1023,10,4.0
1023,16,2.0
1023,18,14.0
1023,19,3.0
1025,2,2.0
1025,4,50.0
1025,6,8.0
1025,9,3.0
1025,16,6.0
1025,18,15.0
1025,19,25.0
1026,2,2.0
1026,4,5.0
1026,6,11.0
1026,9,9.0
1026,16,1.0
1026,18,4.0
1027,2,1.0
1027,6,4.0
1027,9,4.0
1027,16,4.0
1027,18,2.0
1028,2,1.0
1028,4,1.0
1028,6,9.0
1028,9,14.0
1028,16,1.0
1028,18,7.0
1028,19,1.0
1029,5,5.0
1029,6,8.0
1029,9,13.0
1029,16,18.0
1029,18,6.0
1030,2,1.0
1030,4,3.0
1030,6,9.0
1030,9,21.0
1030,16,8.0
1030,18,3.0
1032,4,2.0
1032,6,14.0
1032,9,11.0
1032,16,8.0
1032,18,14.0
1033,2,2.0
1033,6,23.0
1033,9,33.0
1033,16,5.0
1033,18,12.0
1034,2,2.0
1034,4,12.0
1034,6,17.0
1034,9,24.0
1034,16,4.0
1034,18,23.0
1034,19,1.0
1035,2,1.0
1035,4,6.0
1035,6,19.0
1035,9,8.0
1035,10,1.0
1035,16,2.0
1035,18,7.0
1035,19,2.0
1036,2,1.0
1036,4,13.0
1036,6,12.0
1036,9,2.0
1036,16,3.0
1036,18,9.0
1037,2,1.0
1037,9,5.0
1037,18,2.0
1040,2,1.0
1040,6,3.0
1040,9,2.0
1040,16,8.0
1040,18,17.0
1041,6,12.0
1041,18,8.0
1041,19,1.0
1042,2,2.0
1042,4,49.0
1042,6,83.0
1042,9,50.0
1042,16,4.0
1042,18,32.0
1042,19,27.0
1045,2,1.0
1045,6,78.0
1045,9,3.0
1045,16,1.0
1045,18,6.0
1046,2,3.0
1046,4,26.0
1046,6,16.0
1046,9,9.0
1046,16,1.0
1046,18,5.0
1047,4,4.0
1047,5,48.0
1047,6,12.0
1047,16,3.0
1047,18,17.0
1048,2,1.0
1048,6,16.0
1048,9,12.0
1048,16,5.0
1048,18,10.0
1048,19,4.0
1049,6,1.0
1050,2,1.0
1050,6,13.0
1050,9,5.0
1050,16,4.0
1050,18,15.0
1051,2,3.0
1051,6,11.0
1051,9,16.0
1051,16,2.0
1051,18,3.0
1052,6,4.0
1052,9,7.0
1052,18,1.0
1053,2,1.0
1053,6,3.0
1053,9,4.0
1053,18,9.0
1054,2,2.0
1054,6,6.0
1054,9,52.0
1054,16,5.0
1054,18,11.0
1056,2,5.0
1056,4,3.0
1056,6,33.0
1056,9,2.0
1056,16,6.0
1056,18,20.0
1056,19,2.0
1057,2,1.0
1057,4,11.0
1057,6,14.0
1057,9,24.0
1057,16,5.0
1057,18,20.0
1057,19,2.0
1058,2,1.0
1058,4,3.0
1058,6,11.0
1058,16,4.0
1058,18,7.0
1058,19,1.0
1059,2,1.0
1059,4,22.0
1059,5,94.0
1059,6,28.0
1059,9,5.0
1059,16,19.0
1059,18,73.0
1059,19,3.0
1060,2,2.0
1060,6,5.0
1060,9,19.0
1060,16,2.0
1060,18,5.0
1061,2,2.0
1061,4,30.0
1061,6,35.0
1061,9,37.0
1061,16,5.0
1061,18,22.0
1061,19,1.0
1063,2,3.0
1063,6,7.0
1063,9,3.0
1063,16,4.0
1063,18,40.0
1064,2,2.0
1064,4,2.0
1064,6,13.0
1064,9,10.0
1064,10,2.0
1064,16,10.0
1064,18,30.0
1064,19,1.0
1066,2,1.0
1066,4,5.0
1066,6,18.0
1066,9,7.0
1066,18,3.0
1067,2,2.0
1067,6,4.0
1067,9,6.0
1067,16,1.0
1067,18,6.0
1068,2,3.0
1068,4,13.0
1068,6,29.0
1068,9,8.0
1068,10,1.0
1068,16,6.0
1068,18,11.0
1068,19,3.0
1070,2,2.0
1070,4,26.0
1070,6,23.0
1070,9,2.0
1070,16,1.0
1070,18,5.0
1070,19,1.0
1071,6,2.0
1073,2,5.0
1073,6,18.0
1073,9,15.0
1073,16,11.0
1073,18,49.0
1073,19,3.0
1074,2,2.0
1074,4,98.0
1074,6,51.0
1074,9,20.0
1074,16,6.0
1074,18,25.0
1074,19,5.0
1075,2,1.0
1075,4,12.0
1075,6,16.0
1075,9,5.0
1075,16,5.0
1075,18,9.0
1076,2,1.0
1076,6,4.0
1076,16,1.0
1076,18,3.0
1076,19,1.0
1080,4,5.0
1080,6,38.0
1080,9,65.0
1080,16,2.0
1080,18,3.0
1081,2,1.0
1081,6,9.0
1081,9,14.0
1081,16,2.0
1081,18,1.0
1082,2,1.0
1082,6,1.0
1082,9,5.0
1082,18,4.0
1085,2,2.0
1085,4,47.0
1085,5,3.0
1085,6,34.0
1085,9,55.0
1085,10,7.0
1085,16,7.0
1085,18,48.0
1085,19,1.0
1086,4,12.0
1086,6,14.0
1086,9,12.0
1086,16,3.0
1086,18,6.0
1086,19,1.0
1088,4,6.0
1088,6,16.0
1088,9,12.0
1088,16,1.0
1088,18,8.0
1089,2,1.0
1089,4,14.0
1089,6,30.0
1089,9,32.0
1089,16,7.0
1089,18,4.0
1089,19,1.0
1090,2,3.0
1090,4,8.0
1090,6,15.0
