user_id,behavioural_data,clicks
530,18,4.0
531,6,4.0
531,14,13.0
531,16,2.0
531,18,3.0
533,4,14.0
533,6,16.0
533,14,12.0
533,16,3.0
533,18,6.0
534,4,44.0
534,6,13.0
534,14,2.0
534,18,3.0
534,19,2.0
535,6,4.0
535,16,5.0
535,18,4.0
536,4,7.0
536,6,2.0
536,14,17.0
537,4,3.0
537,6,5.0
537,18,3.0
538,4,64.0
538,6,9.0
538,18,2.0
541,6,2.0
541,14,1.0
544,4,5.0
544,6,14.0
544,14,12.0
544,18,2.0
545,4,197.0
545,6,48.0
545,16,2.0
545,18,2.0
547,6,2.0
547,14,19.0
548,4,1.0
548,5,2.0
548,6,10.0
548,14,1.0
548,18,1.0
550,4,405.0
550,6,12.0
550,14,2.0
550,18,5.0
550,19,2.0
551,4,3.0
551,6,10.0
551,14,2.0
552,4,23.0
552,6,33.0
552,18,3.0
552,19,1.0
553,4,15.0
553,6,19.0
553,14,41.0
553,18,3.0
553,19,1.0
556,4,6.0
556,6,3.0
556,16,1.0
556,18,4.0
557,6,10.0
557,16,1.0
557,18,4.0
558,4,86.0
558,6,19.0
560,4,2.0
560,6,3.0
560,16,1.0
560,18,1.0
564,4,17.0
564,6,6.0
564,14,13.0
565,4,9.0
565,6,10.0
565,14,1.0
565,16,2.0
565,18,4.0
566,4,10.0
566,6,6.0
569,4,28.0
569,6,6.0
569,18,2.0
570,6,2.0
570,14,12.0
572,4,5.0
572,6,13.0
572,14,12.0
572,16,4.0
572,18,12.0
573,6,1.0
576,4,11.0
576,6,11.0
576,16,2.0
576,18,5.0
578,6,2.0
578,14,13.0
579,6,2.0
579,14,23.0
580,6,1.0
580,18,1.0
581,6,11.0
581,14,12.0
581,16,5.0
581,18,11.0
582,4,2.0
582,6,8.0
582,14,19.0
582,18,1.0
583,4,18.0
583,6,16.0
583,14,15.0
583,16,1.0
583,18,4.0
587,6,1.0
587,14,18.0
589,6,1.0
589,14,12.0
590,6,3.0
590,14,12.0
591,4,86.0
591,6,14.0
591,14,1.0
592,4,244.0
592,6,43.0
592,14,1.0
596,6,2.0
596,16,1.0
596,18,2.0
597,4,32.0
597,6,1.0
601,6,1.0
601,14,16.0
602,4,92.0
602,6,13.0
602,18,1.0
603,4,17.0
603,6,6.0
603,14,14.0
603,16,1.0
603,18,6.0
604,4,2.0
604,6,8.0
604,14,1.0
604,16,1.0
604,18,3.0
606,6,7.0
606,14,22.0
606,16,1.0
606,18,4.0
607,4,151.0
607,6,75.0
607,14,3.0
607,18,3.0
608,6,4.0
608,14,13.0
608,16,1.0
608,18,2.0
610,6,20.0
610,14,56.0
610,16,8.0
610,18,16.0
611,4,8.0
611,6,1.0
612,6,1.0
612,14,14.0
613,6,4.0
613,14,13.0
613,18,2.0
616,4,3.0
616,6,4.0
616,14,17.0
616,18,1.0
617,4,2.0
617,6,5.0
617,14,1.0
617,18,3.0
620,4,4.0
620,6,17.0
620,10,1.0
620,16,3.0
620,18,6.0
621,6,3.0
621,14,2.0
622,4,191.0
622,6,12.0
622,14,12.0
622,16,2.0
622,18,2.0
623,4,24.0
623,6,9.0
623,14,17.0
623,16,2.0
623,18,3.0
624,4,2.0
624,6,8.0
624,16,1.0
624,18,3.0
625,4,115.0
625,6,14.0
625,16,5.0
625,18,31.0
625,19,1.0
626,4,3.0
626,6,3.0
626,14,29.0
627,4,16.0
627,6,5.0
628,4,98.0
628,6,54.0
628,16,4.0
628,18,4.0
631,4,15.0
631,6,7.0
631,14,19.0
632,4,4.0
632,6,3.0
632,14,1.0
632,18,1.0
634,4,3.0
634,6,13.0
634,14,32.0
634,19,1.0
636,5,2.0
636,6,17.0
636,14,17.0
636,16,1.0
636,18,6.0
638,4,1.0
638,6,2.0
638,14,12.0
640,4,12.0
640,6,5.0
640,14,1.0
641,4,28.0
641,6,15.0
641,14,14.0
641,16,1.0
641,18,5.0
643,6,5.0
643,14,13.0
643,16,1.0
643,18,3.0
644,4,3.0
644,6,13.0
644,16,8.0
644,18,9.0
645,4,6.0
645,6,2.0
647,4,6.0
647,6,7.0
647,14,17.0
647,16,1.0
647,18,5.0
647,19,1.0
650,4,12.0
650,6,6.0
650,14,1.0
651,4,22.0
651,6,1.0
653,6,6.0
653,16,2.0
653,18,4.0
654,6,2.0
655,4,5.0
655,6,10.0
655,14,13.0
655,16,1.0
655,18,2.0
655,19,1.0
656,4,28.0
656,6,17.0
656,10,1.0
656,14,12.0
656,16,1.0
656,18,5.0
657,4,57.0
657,6,19.0
657,14,13.0
657,16,6.0
657,18,15.0
657,19,4.0
658,4,32.0
658,6,7.0
658,18,1.0
658,19,1.0
660,6,7.0
660,14,13.0
660,16,4.0
660,18,4.0
662,4,6.0
662,6,3.0
662,14,13.0
663,4,10.0
663,6,3.0
663,14,15.0
665,4,4.0
665,6,3.0
670,4,86.0
670,6,36.0
670,14,12.0
670,16,4.0
670,18,11.0
671,4,10.0
671,6,5.0
671,14,13.0
672,4,101.0
672,6,13.0
672,16,2.0
672,18,1.0
674,6,1.0
674,14,13.0
675,6,7.0
675,14,20.0
675,16,1.0
675,18,1.0
676,6,1.0
676,14,13.0
676,16,3.0
676,18,5.0
679,4,3.0
679,6,6.0
679,14,13.0
679,16,1.0
679,18,1.0
682,4,16.0
682,6,8.0
684,6,13.0
684,14,13.0
684,16,3.0
684,18,3.0
685,4,4.0
685,6,13.0
685,14,14.0
685,16,1.0
685,18,1.0
686,4,3.0
686,6,5.0
686,14,12.0
686,18,1.0
687,6,2.0
687,14,12.0
690,4,34.0
690,6,8.0
690,16,3.0
690,18,4.0
694,4,8.0
694,6,12.0
694,18,1.0
695,4,22.0
695,6,6.0
695,14,13.0
695,18,1.0
697,4,14.0
697,6,10.0
697,14,10.0
699,4,26.0
699,6,9.0
699,14,14.0
699,18,3.0
699,19,1.0
701,6,2.0
703,6,3.0
703,14,14.0
704,4,137.0
704,6,36.0
704,14,3.0
704,16,3.0
704,18,17.0
704,19,4.0
705,4,12.0
705,6,13.0
705,14,14.0
705,16,1.0
705,18,7.0
711,4,10.0
711,6,4.0
711,14,25.0
712,4,16.0
712,6,8.0
713,6,5.0
713,14,12.0
716,4,2.0
716,6,8.0
716,14,13.0
716,16,1.0
716,18,2.0
717,4,8.0
717,6,4.0
717,14,1.0
718,6,5.0
718,14,17.0
718,16,1.0
718,18,2.0
720,4,32.0
720,6,12.0
720,14,12.0
720,16,3.0
720,18,9.0
720,19,1.0
721,4,31.0
721,6,12.0
721,14,12.0
723,4,49.0
723,6,21.0
723,14,25.0
723,16,1.0
723,18,4.0
724,4,2.0
724,6,9.0
724,14,15.0
724,16,1.0
724,18,3.0
725,6,2.0
725,14,12.0
725,16,1.0
725,18,1.0
727,6,6.0
727,14,15.0
727,16,5.0
727,18,8.0
727,19,1.0
728,4,3.0
728,6,6.0
728,14,14.0
728,16,1.0
728,18,1.0
729,4,10.0
729,6,5.0
730,6,6.0
730,14,17.0
730,16,1.0
730,18,4.0
737,4,84.0
737,6,5.0
738,6,2.0
738,14,12.0
738,19,1.0
743,6,2.0
743,14,13.0
747,6,1.0
747,14,13.0
747,18,1.0
758,6,2.0
758,14,13.0
763,4,14.0
763,6,10.0
763,14,12.0
763,16,6.0
763,18,16.0
765,4,282.0
765,6,93.0
765,14,12.0
765,16,3.0
765,18,8.0
766,6,3.0
766,14,13.0
767,6,5.0
767,16,1.0
767,18,1.0
769,6,2.0
771,6,2.0
771,16,3.0
771,18,3.0
773,4,6.0
773,6,9.0
773,14,12.0
773,16,2.0
773,18,13.0
778,4,5.0
778,6,15.0
778,16,3.0
778,18,5.0
780,4,5.0
780,6,12.0
780,14,14.0
780,16,2.0
780,18,5.0
781,6,5.0
781,14,14.0
781,16,1.0
781,18,6.0
782,4,7.0
782,6,6.0
783,6,2.0
783,14,14.0
783,18,1.0
785,4,5.0
785,6,3.0
785,14,1.0
787,4,14.0
787,6,9.0
788,4,7.0
788,6,3.0
788,16,3.0
788,18,5.0
788,19,1.0
790,4,12.0
790,6,6.0
790,16,1.0
790,18,3.0
792,4,25.0
792,6,25.0
792,16,1.0
792,18,12.0
792,19,2.0
793,6,1.0
793,14,12.0
794,6,13.0
794,14,15.0
794,16,1.0
794,18,5.0
795,6,4.0
795,14,12.0
796,4,1.0
796,6,1.0
801,4,6.0
801,6,12.0
801,14,2.0
801,16,1.0
801,18,2.0
803,6,3.0
803,14,12.0
803,16,2.0
803,18,3.0
804,4,32.0
804,6,12.0
804,14,14.0
804,16,2.0
804,18,6.0
805,6,1.0
805,14,13.0
806,4,103.0
806,6,9.0
806,14,13.0
806,16,6.0
806,18,6.0
806,19,1.0
808,6,1.0
808,14,13.0
809,4,8.0
809,6,7.0
809,14,15.0
809,16,2.0
809,18,5.0
810,4,117.0
810,6,34.0
810,14,25.0
810,18,12.0
810,19,4.0
812,6,13.0
812,14,12.0
812,16,2.0
812,18,3.0
813,6,1.0
813,14,12.0
814,6,1.0
816,4,17.0
816,6,5.0
817,6,1.0
817,14,12.0
818,6,16.0
818,14,1.0
818,16,2.0
818,18,14.0
818,19,2.0
820,6,5.0
820,18,1.0
823,6,4.0
823,14,13.0
823,18,1.0
824,4,4.0
824,6,6.0
824,14,12.0
828,4,49.0
828,6,12.0
830,6,4.0
830,14,12.0
830,16,1.0
830,18,2.0
831,4,174.0
831,6,41.0
831,14,12.0
831,16,12.0
831,18,10.0
831,19,1.0
832,4,111.0
832,6,15.0
833,4,308.0
833,6,52.0
833,18,8.0
833,19,3.0
834,6,24.0
834,14,1.0
834,16,24.0
834,18,25.0
834,19,1.0
836,4,55.0
836,6,15.0
836,16,6.0
836,18,11.0
836,19,3.0
838,4,9.0
838,6,11.0
838,14,12.0
838,16,4.0
838,18,8.0
839,4,23.0
839,6,18.0
839,14,13.0
839,16,6.0
839,18,9.0
839,19,3.0
840,4,28.0
840,6,22.0
840,14,15.0
840,16,13.0
840,18,25.0
840,19,3.0
841,4,2.0
841,6,2.0
841,14,12.0
842,4,6.0
842,6,7.0
843,6,1.0
844,4,46.0
844,6,18.0
844,18,5.0
844,19,2.0
846,6,9.0
846,14,15.0
846,16,1.0
846,18,2.0
847,6,1.0
847,14,1.0
848,6,5.0
848,14,16.0
850,4,7.0
850,6,13.0
850,14,14.0
850,16,1.0
850,18,8.0
851,4,30.0
851,6,7.0
851,14,13.0
851,16,3.0
851,18,5.0
852,4,6.0
852,6,24.0
852,14,12.0
852,16,19.0
852,18,36.0
852,19,4.0
855,4,199.0
855,6,30.0
855,16,10.0
855,18,4.0
857,4,1.0
857,6,14.0
857,14,14.0
857,16,3.0
857,18,16.0
857,19,1.0
858,4,7.0
858,6,8.0
858,16,1.0
858,18,3.0
859,4,17.0
859,6,3.0
859,16,1.0
860,6,3.0
860,16,1.0
860,18,4.0
863,4,26.0
863,6,4.0
863,14,1.0
863,18,3.0
865,6,1.0
865,14,16.0
866,4,87.0
866,6,41.0
866,16,2.0
866,18,3.0
866,19,1.0
867,4,6.0
867,6,8.0
867,14,16.0
867,16,2.0
867,18,3.0
869,4,37.0
869,6,24.0
869,14,7.0
869,18,1.0
871,4,4.0
871,6,7.0
871,16,2.0
871,18,3.0
874,4,4.0
874,6,8.0
874,14,19.0
874,16,3.0
874,18,10.0
874,19,2.0
876,4,1.0
877,4,10.0
877,6,16.0
877,14,13.0
877,16,1.0
877,18,3.0
878,4,357.0
878,6,95.0
878,14,5.0
878,18,3.0
879,6,4.0
879,16,3.0
879,18,6.0
880,4,9.0
880,6,2.0
880,16,1.0
880,18,2.0
881,4,1.0
881,6,14.0
881,16,2.0
881,18,13.0
881,19,1.0
883,6,1.0
883,14,12.0
884,4,3.0
884,6,13.0
884,14,14.0
884,18,5.0
884,19,1.0
885,16,1.0
885,18,1.0
887,14,13.0
889,6,12.0
889,14,12.0
889,16,7.0
889,18,23.0
889,19,2.0
892,4,23.0
892,6,11.0
892,16,3.0
892,18,13.0
895,4,1.0
895,6,3.0
895,16,1.0
895,18,7.0
895,19,3.0
896,6,2.0
899,4,9.0
899,6,10.0
899,14,20.0
899,16,1.0
899,18,6.0
900,6,4.0
900,14,19.0
900,18,1.0
901,4,43.0
901,6,12.0
901,14,14.0
901,16,1.0
901,18,2.0
902,6,5.0
902,16,2.0
902,18,2.0
906,6,6.0
906,14,16.0
906,16,6.0
906,18,7.0
907,4,53.0
907,6,32.0
907,14,12.0
907,16,3.0
907,18,23.0
908,6,2.0
908,16,1.0
908,18,4.0
909,6,1.0
909,16,1.0
909,18,3.0
910,6,4.0
910,14,14.0
910,16,1.0
910,18,6.0
911,4,4.0
911,6,9.0
911,14,14.0
911,16,7.0
911,18,12.0
911,19,3.0
918,6,4.0
918,14,14.0
919,6,2.0
919,16,3.0
919,18,5.0
921,6,1.0
921,16,1.0
921,18,1.0
923,4,32.0
923,6,10.0
923,14,12.0
923,16,1.0
923,18,2.0
927,4,24.0
927,6,9.0
927,14,20.0
927,16,3.0
927,18,14.0
928,6,2.0
928,14,14.0
931,6,10.0
931,18,4.0
931,19,1.0
932,6,3.0
932,16,1.0
932,18,5.0
933,6,4.0
933,14,28.0
934,6,13.0
934,16,6.0
934,18,13.0
934,19,1.0
936,4,1.0
936,6,34.0
936,14,67.0
936,16,5.0
936,18,16.0
936,19,4.0
937,4,43.0
937,6,1.0
937,14,12.0
937,18,9.0
937,19,2.0
938,6,3.0
938,14,15.0
939,4,43.0
939,6,43.0
939,16,7.0
939,18,26.0
942,6,4.0
942,14,18.0
943,6,4.0
943,14,2.0
944,6,5.0
944,14,12.0
946,4,26.0
946,6,19.0
946,14,28.0
946,18,10.0
946,19,4.0
950,4,12.0
950,6,13.0
950,14,12.0
950,16,1.0
950,18,2.0
954,4,129.0
954,6,41.0
954,14,19.0
955,6,1.0
955,14,12.0
956,6,3.0
956,14,16.0
956,16,1.0
956,18,8.0
957,4,13.0
957,6,10.0
957,14,1.0
957,16,1.0
957,18,5.0
958,6,1.0
958,14,12.0
959,4,6.0
959,6,2.0
959,14,1.0
961,4,13.0
961,6,6.0
961,14,14.0
961,16,2.0
961,18,1.0
962,6,2.0
963,4,10.0
963,6,22.0
963,14,12.0
963,16,1.0
963,18,5.0
964,6,11.0
964,14,12.0
964,16,5.0
964,18,13.0
964,19,1.0
965,4,4.0
965,6,10.0
965,14,13.0
965,18,2.0
966,6,5.0
966,14,18.0
966,16,1.0
966,18,7.0
968,4,5.0
968,6,13.0
968,14,15.0
968,16,3.0
968,18,5.0
971,4,19.0
971,6,4.0
971,16,1.0
971,18,6.0
973,4,141.0
973,6,26.0
973,14,15.0
973,16,1.0
973,18,3.0
978,4,21.0
978,6,12.0
978,14,20.0
978,16,2.0
978,18,3.0
981,4,9.0
981,6,6.0
981,18,8.0
982,4,26.0
982,6,5.0
983,6,1.0
983,18,1.0
984,4,118.0
984,6,31.0
984,16,1.0
984,18,9.0
988,6,3.0
988,16,1.0
988,18,3.0
990,4,19.0
990,6,8.0
990,16,1.0
990,18,5.0
992,4,1.0
992,5,2.0
992,6,7.0
992,16,1.0
992,18,7.0
992,19,1.0
994,4,263.0
994,6,24.0
994,16,2.0
994,18,13.0
995,4,11.0
995,6,4.0
995,14,12.0
997,4,2.0
997,6,2.0
997,14,13.0
998,6,4.0
998,14,17.0
1000,4,20.0
1000,6,12.0
1000,14,19.0
1000,16,4.0
1000,18,6.0
1002,4,39.0
1002,6,18.0
1002,18,4.0
1003,4,30.0
1003,6,5.0
1003,14,12.0
1004,6,2.0
1005,6,7.0
1005,14,13.0
1005,18,6.0
1006,6,1.0
1006,14,26.0
1007,4,1.0
1007,6,2.0
1008,4,2.0
1008,6,13.0
1008,14,1.0
1008,16,11.0
1008,18,11.0
1008,19,1.0
1012,4,10.0
1012,6,4.0
1012,16,1.0
1012,18,2.0
1013,4,18.0
1013,6,14.0
1013,14,12.0
1013,16,5.0
1013,18,11.0
1013,19,3.0
1017,6,1.0
1017,14,12.0
1017,16,1.0
1017,18,2.0
1018,4,45.0
1018,6,10.0
1020,4,2.0
1020,6,2.0
1021,6,10.0
1021,16,12.0
1021,18,18.0
1021,19,1.0
1024,6,2.0
1024,14,3.0
1025,4,1.0
1025,6,6.0
1025,14,12.0
1025,16,1.0
1025,18,3.0
1026,6,1.0
1026,18,1.0
1026,19,1.0
1028,4,33.0
1028,6,3.0
1029,4,34.0
1029,6,14.0
1029,14,13.0
1029,16,4.0
1029,18,3.0
1030,6,6.0
1030,18,2.0
1031,4,2.0
1031,6,1.0
1031,14,12.0
1032,4,3.0
1032,6,4.0
1032,14,17.0
1032,16,1.0
1032,18,3.0
1033,4,106.0
1033,6,18.0
1033,18,7.0
1033,19,1.0
1034,4,176.0
1034,6,42.0
1034,14,6.0
1034,16,1.0
1034,18,2.0
1036,6,5.0
1036,14,16.0
1036,16,1.0
1036,18,3.0
1037,4,18.0
1037,6,7.0
1037,14,1.0
1037,18,1.0
1038,4,17.0
1038,6,5.0
1039,4,3.0
1039,6,10.0
1039,14,2.0
1039,16,1.0
1039,18,2.0
1041,4,2.0
1041,6,3.0
1041,14,17.0
1041,18,1.0
1045,4,7.0
1045,6,28.0
1045,14,12.0
1045,16,1.0
1045,18,7.0
1046,6,1.0
1046,14,12.0
1047,6,10.0
1047,14,12.0
1047,18,1.0
1049,6,2.0
1049,14,15.0
1051,4,37.0
1051,6,13.0
1051,14,13.0
1051,16,1.0
1051,18,3.0
1052,4,1.0
1052,6,15.0
1052,14,12.0
1052,16,1.0
1052,18,10.0
1057,4,4.0
1057,6,2.0
1058,6,6.0
1058,16,1.0
1058,18,2.0
1059,6,9.0
1059,14,12.0
1059,16,2.0
1059,18,8.0
1060,6,2.0
1060,16,3.0
1060,18,3.0
1060,19,2.0
1061,6,5.0
1061,14,1.0
1061,16,5.0
1061,18,6.0
1062,6,1.0
1063,4,2.0
1063,6,5.0
1065,4,4.0
1065,6,3.0
1065,14,15.0
1065,16,1.0
1065,18,1.0
1067,4,5.0
1067,6,10.0
1067,14,2.0
1067,16,4.0
1067,18,3.0
1068,6,5.0
1068,14,13.0
1068,18,5.0
1069,6,1.0
1071,6,4.0
1071,16,1.0
1071,18,2.0
1072,6,3.0
1072,14,1.0
1075,6,3.0
1075,14,12.0
1075,16,4.0
1075,18,3.0
1078,6,11.0
1078,14,21.0
1078,16,1.0
1078,18,3.0
1080,4,67.0
1080,6,9.0
1080,14,1.0
1080,16,7.0
1080,18,11.0
1080,19,1.0
1085,4,22.0
1085,6,13.0
1085,14,18.0
1085,16,3.0
1085,18,13.0
1087,6,2.0
1087,14,12.0
1087,16,1.0
1087,18,2.0
1088,4,237.0
1088,6,43.0
1088,16,3.0
1088,18,12.0
1088,19,3.0
1089,4,1.0
1089,6,3.0
1089,16,1.0
1089,18,2.0
1090,4,6.0
1090,6,8.0
1090,16,6.0
1090,18,3.0
1093,4,149.0
1093,6,26.0
1093,14,14.0
1093,16,6.0
1093,18,16.0
1093,19,3.0
1094,4,2.0
1094,6,15.0
1094,14,20.0
1094,16,7.0
1094,18,6.0
1094,19,2.0
1097,4,12.0
1097,6,11.0
1097,14,6.0
1100,4,15.0
1100,6,3.0
1101,4,8.0
1101,6,6.0
1101,14,19.0
1101,18,4.0
1102,4,10.0
1102,6,8.0
1102,14,30.0
1102,16,1.0
1102,18,3.0
1103,4,270.0
1103,6,28.0
1103,14,12.0
1103,16,5.0
1103,18,23.0
1104,4,5.0
1104,6,4.0
1104,14,12.0
1106,4,5.0
1106,6,3.0
1107,4,11.0
1107,6,6.0
1107,16,1.0
1107,18,3.0
1108,4,3.0
1108,6,5.0
1108,16,1.0
1108,18,3.0
1109,6,2.0
1109,14,25.0
1110,6,5.0
1110,14,22.0
1110,16,1.0
1110,18,3.0
1110,19,2.0
1112,4,5.0
1112,6,10.0
1112,14,15.0
1112,18,3.0
1113,6,7.0
1113,16,2.0
1113,18,18.0
1116,4,4.0
1116,6,3.0
1116,16,1.0
1116,18,3.0
1117,4,106.0
1117,6,35.0
1117,14,19.0
1117,16,2.0
1117,18,12.0
1118,4,1.0
1118,6,4.0
1118,14,12.0
1120,4,4.0
1120,6,4.0
1120,14,13.0
1120,18,2.0
1121,6,1.0
1121,16,1.0
1121,18,1.0
1122,4,6.0
1122,6,16.0
1122,14,12.0
1123,4,46.0
1123,6,13.0
1123,14,13.0
1123,16,1.0
1123,18,4.0
1128,6,10.0
1128,14,5.0
1129,6,2.0
1129,14,13.0
1129,16,1.0
1129,18,1.0
1130,4,2.0
1130,6,7.0
1130,14,17.0
1130,16,1.0
1130,18,2.0
1132,4,4.0
1132,6,3.0
1132,14,12.0
1134,4,3.0
1134,6,6.0
1134,14,37.0
1134,16,3.0
1134,18,5.0
1135,4,83.0
1135,6,18.0
1136,4,3.0
1136,6,3.0
1138,4,10.0
1138,6,3.0
1138,14,12.0
1139,4,41.0
1139,6,22.0
1139,16,3.0
1139,18,9.0
1140,4,35.0
1140,6,15.0
1140,14,15.0
1140,16,1.0
1140,18,4.0
1141,4,7.0
1141,6,2.0
1142,4,17.0
1142,6,8.0
1142,14,13.0
1143,4,8.0
1143,6,4.0
1146,4,4.0
1146,6,9.0
1146,16,3.0
1146,18,4.0
1148,4,4.0
1148,6,8.0
1148,14,16.0
1148,16,1.0
1148,18,2.0
1150,6,7.0
1150,14,12.0
1150,18,1.0
1153,4,45.0
1153,6,10.0
1153,16,1.0
1153,18,1.0
1154,6,5.0
1154,14,13.0
1156,6,1.0
1156,16,1.0
1156,18,1.0
1157,4,2.0
1157,6,10.0
1157,14,12.0
1157,16,5.0
1157,18,10.0
1157,19,1.0
1161,4,24.0
1161,6,12.0
1161,14,12.0
1161,16,1.0
1161,18,4.0
1162,4,4.0
1162,6,7.0
1162,16,1.0
1162,18,4.0
1163,6,1.0
1164,4,15.0
1164,6,4.0
1165,6,4.0
1165,16,1.0
1165,18,1.0
1166,4,92.0
1166,6,10.0
1166,14,13.0
1166,16,4.0
1167,4,2.0
1167,6,3.0
1168,6,1.0
1168,14,22.0
1169,4,24.0
1169,6,9.0
1169,14,18.0
1169,16,4.0
1169,18,10.0
1170,4,3.0
1170,6,11.0
1170,14,20.0
1170,16,1.0
1170,18,9.0
1172,4,18.0
1172,6,13.0
1172,16,1.0
1172,18,5.0
1173,6,2.0
1173,14,13.0
1176,6,8.0
1176,14,1.0
1176,18,8.0
1178,4,107.0
1178,6,16.0
1178,18,11.0
1178,19,4.0
1179,6,4.0
1179,16,4.0
1179,18,8.0
1183,6,6.0
1183,14,13.0
1183,18,3.0
1186,4,5.0
1186,6,4.0
1186,14,13.0
1186,16,1.0
1186,18,3.0
1188,4,6.0
1188,6,7.0
1188,14,4.0
1188,16,2.0
1188,18,2.0
1191,6,11.0
1191,16,7.0
1191,18,10.0
1191,19,1.0
1194,6,24.0
1194,14,26.0
1194,16,4.0
1194,18,18.0
1194,19,2.0
1195,6,3.0
1195,14,1.0
1195,18,1.0
1197,4,26.0
1197,6,13.0
1197,14,12.0
1197,16,2.0
1197,18,8.0
1198,6,3.0
1198,14,14.0
1199,4,33.0
1199,6,13.0
1199,14,12.0
1199,16,3.0
1199,18,13.0
1199,19,2.0
1200,4,1.0
1200,6,9.0
1200,14,14.0
1205,4,15.0
1205,6,11.0
1205,14,15.0
1205,16,2.0
1205,18,4.0
1206,4,11.0
1206,6,13.0
1206,16,2.0
1206,18,8.0
1206,19,1.0
1209,6,2.0
1211,6,7.0
1211,14,13.0
1211,16,1.0
1211,18,2.0
1212,4,18.0
1212,6,3.0
1212,14,14.0
1213,4,3.0
1213,6,5.0
1213,16,1.0
1213,18,2.0
1214,4,7.0
1214,6,10.0
1214,14,25.0
1214,19,1.0
1216,6,8.0
1216,14,13.0
1216,16,7.0
1216,18,4.0
1219,4,40.0
1219,6,11.0
1219,16,2.0
1219,18,5.0
1220,6,1.0
1220,14,12.0
1222,4,1.0
1222,6,20.0
1222,14,18.0
1222,18,8.0
1222,19,1.0
1224,6,1.0
1224,16,2.0
1224,18,4.0
1225,6,4.0
1225,16,1.0
1225,18,5.0
1225,19,1.0
1228,4,5.0
1228,6,6.0
1228,14,12.0
1228,16,1.0
1228,18,6.0
1228,19,1.0
1230,4,20.0
1230,6,11.0
1230,16,1.0
1230,18,5.0
1230,19,2.0
1231,4,71.0
1231,6,21.0
1231,16,18.0
1231,18,21.0
1232,4,14.0
1232,6,12.0
1232,14,1.0
1232,16,1.0
1232,18,4.0
1233,4,46.0
1233,6,20.0
1233,14,5.0
1233,16,2.0
1233,18,9.0
1234,4,6.0
1234,6,10.0
1234,14,1.0
1234,16,1.0
1234,18,2.0
1235,4,102.0
1235,6,35.0
1235,14,12.0
1235,16,6.0
1235,18,16.0
1236,4,231.0
1236,6,31.0
1236,14,18.0
1237,4,5.0
1237,6,7.0
1237,14,21.0
1237,16,1.0
1237,18,4.0
1243,4,10.0
1243,6,9.0
1243,14,19.0
1243,16,2.0
1243,18,3.0
1246,4,8.0
1246,6,4.0
1247,4,17.0
1247,6,12.0
1247,19,1.0
1250,4,4.0
1250,6,3.0
1250,14,14.0
1250,16,2.0
1250,18,4.0
1252,4,9.0
1252,6,1.0
1253,4,19.0
1253,6,21.0
1253,14,21.0
1253,16,10.0
1253,18,17.0
1255,6,2.0
1255,14,15.0
1255,16,1.0
1255,18,3.0
1257,4,15.0
1257,6,5.0
1257,14,12.0
1259,4,43.0
1259,6,34.0
1259,16,10.0
1259,18,27.0
1259,19,3.0
1261,4,7.0
1261,6,5.0
1262,4,28.0
1262,6,15.0
1262,16,1.0
1262,18,7.0
1263,6,1.0
1263,16,1.0
1263,18,1.0
1265,4,73.0
1265,6,10.0
1265,16,2.0
1265,18,7.0
1267,4,9.0
1267,6,8.0
1267,14,12.0
1267,16,1.0
1267,18,3.0
1267,19,2.0
1268,6,1.0
1268,16,4.0
1269,4,91.0
1269,6,12.0
1269,14,29.0
1270,4,264.0
1270,6,79.0
1270,14,37.0
1270,18,2.0
1271,4,20.0
1271,6,7.0
1271,14,13.0
1271,16,1.0
1275,6,4.0
1275,14,26.0
1275,16,2.0
1275,18,9.0
1276,4,5.0
1276,6,5.0
1277,4,4.0
1277,6,13.0
1277,14,1.0
1277,16,1.0
1277,18,5.0
1278,4,7.0
1278,6,2.0
1278,14,15.0
1279,6,3.0
1279,14,16.0
1280,6,4.0
1280,14,1.0
1280,16,1.0
1280,18,8.0
1281,4,34.0
1281,6,11.0
1281,14,3.0
1281,16,8.0
1281,18,9.0
1281,19,1.0
1282,4,8.0
1282,6,6.0
1282,14,20.0
1283,6,3.0
1283,14,13.0
1284,6,5.0
1284,14,13.0
1284,16,1.0
1284,18,5.0
1285,4,7.0
1285,6,13.0
1285,10,3.0
1285,14,15.0
1285,16,7.0
1285,18,15.0
1285,19,2.0
1286,4,13.0
1286,6,31.0
1286,16,4.0
1286,18,11.0
1286,19,1.0
1287,4,2.0
1287,6,6.0
1287,14,33.0
1288,4,24.0
1288,6,11.0
1288,14,14.0
1288,16,1.0
1288,18,3.0
1290,4,9.0
1290,6,4.0
1290,14,20.0
1291,4,10.0
1291,6,5.0
1291,14,14.0
1291,18,1.0
1292,6,7.0
1292,14,17.0
1292,16,1.0
1292,18,3.0
1292,19,1.0
1293,4,49.0
1293,6,18.0
1293,19,1.0
1295,4,365.0
1295,6,74.0
1296,6,1.0
1296,14,17.0
1300,4,1.0
1300,6,4.0
1301,6,1.0
1301,14,13.0
1302,6,6.0
1302,14,13.0
1302,16,4.0
1302,18,2.0
1303,6,3.0
1303,14,12.0
1303,16,2.0
1303,18,4.0
1304,6,1.0
1304,18,1.0
1305,4,2.0
1305,6,9.0
1305,14,12.0
1305,16,1.0
1305,18,6.0
1306,14,12.0
1307,6,1.0
1307,14,1.0
1308,4,16.0
1308,6,13.0
1308,14,25.0
1308,16,1.0
1308,18,6.0
1309,6,2.0
