user_id,behavioural_data,clicks
733,6,3.0
733,9,3.0
735,4,26.0
735,6,11.0
735,8,14.0
735,18,3.0
736,6,1.0
737,4,4.0
737,6,6.0
737,8,3.0
737,18,4.0
737,19,1.0
738,6,2.0
739,2,2.0
739,4,4.0
739,6,9.0
739,9,5.0
739,18,15.0
739,19,1.0
743,4,11.0
743,6,11.0
743,8,7.0
743,9,4.0
743,16,3.0
743,18,4.0
743,19,5.0
744,4,3.0
744,6,3.0
744,16,1.0
744,18,3.0
746,6,1.0
746,18,2.0
746,19,1.0
747,4,2.0
747,6,5.0
747,18,1.0
748,6,15.0
748,9,3.0
748,18,3.0
749,6,1.0
751,2,1.0
751,6,9.0
751,16,1.0
751,18,1.0
755,4,5.0
755,6,4.0
755,8,2.0
757,6,3.0
758,6,10.0
758,8,2.0
758,16,1.0
758,18,5.0
759,6,5.0
759,9,25.0
759,16,2.0
759,18,6.0
761,4,15.0
761,6,11.0
761,16,2.0
761,18,4.0
762,4,4.0
762,6,6.0
767,6,4.0
767,16,2.0
768,2,5.0
768,4,139.0
768,6,96.0
768,8,10.0
768,16,6.0
768,18,20.0
768,19,3.0
769,4,49.0
769,6,59.0
775,6,1.0
777,4,4.0
777,6,8.0
777,8,1.0
777,16,3.0
777,18,4.0
780,6,4.0
780,9,4.0
780,18,1.0
780,19,1.0
781,6,3.0
787,6,2.0
787,9,1.0
790,4,45.0
790,6,15.0
791,4,62.0
791,6,43.0
791,8,7.0
791,16,6.0
791,18,4.0
791,19,1.0
793,4,4.0
793,6,12.0
793,16,5.0
793,18,11.0
795,2,1.0
795,4,62.0
795,6,26.0
795,8,1.0
795,18,2.0
796,4,2.0
796,6,2.0
796,8,2.0
796,16,2.0
796,18,4.0
801,6,2.0
801,18,1.0
802,4,43.0
802,6,31.0
802,8,2.0
802,18,1.0
802,19,1.0
804,4,112.0
804,6,43.0
804,16,1.0
805,4,21.0
805,6,9.0
808,2,2.0
808,6,1.0
808,18,3.0
809,4,3.0
809,6,4.0
809,8,6.0
809,18,2.0
810,4,31.0
810,6,7.0
811,2,1.0
811,6,1.0
811,18,1.0
813,4,8.0
813,6,12.0
816,6,1.0
818,4,15.0
818,6,10.0
819,6,5.0
819,9,3.0
819,16,1.0
819,18,5.0
819,19,1.0
823,4,19.0
823,6,15.0
823,8,4.0
823,18,7.0
823,19,1.0
825,6,12.0
827,2,1.0
827,6,5.0
827,18,7.0
828,6,1.0
828,9,1.0
828,16,1.0
830,4,14.0
830,6,5.0
830,8,3.0
839,6,3.0
840,4,95.0
840,6,23.0
840,8,1.0
840,16,4.0
840,18,7.0
841,2,2.0
841,6,5.0
841,16,2.0
841,18,18.0
841,19,2.0
842,16,4.0
844,6,1.0
845,6,2.0
847,6,3.0
848,6,5.0
848,16,2.0
848,18,3.0
849,4,8.0
849,6,9.0
849,8,2.0
849,9,1.0
849,16,1.0
849,19,1.0
850,6,2.0
850,8,1.0
851,2,1.0
851,4,9.0
851,6,21.0
851,8,4.0
851,16,9.0
851,18,14.0
854,6,5.0
854,16,1.0
854,18,2.0
854,19,2.0
855,4,16.0
855,6,6.0
855,9,4.0
855,16,1.0
855,18,6.0
855,19,1.0
860,4,9.0
860,6,8.0
860,9,15.0
860,16,1.0
861,6,1.0
861,16,7.0
861,18,2.0
863,2,2.0
863,4,16.0
863,6,10.0
863,8,3.0
863,16,2.0
863,18,8.0
866,4,12.0
866,6,5.0
867,4,8.0
867,6,7.0
867,8,1.0
867,16,1.0
867,18,6.0
867,19,1.0
870,4,69.0
870,6,98.0
870,18,6.0
870,19,1.0
871,4,2.0
871,6,5.0
871,8,3.0
871,18,4.0
875,4,7.0
875,6,6.0
875,16,6.0
875,18,8.0
876,6,6.0
876,9,24.0
879,4,17.0
879,6,11.0
879,8,2.0
879,18,1.0
882,4,3.0
882,6,2.0
883,4,193.0
883,6,127.0
883,8,3.0
883,16,1.0
883,18,5.0
883,19,1.0
884,4,15.0
884,6,7.0
884,18,1.0
886,4,24.0
886,6,10.0
886,18,1.0
886,19,1.0
888,4,8.0
888,6,2.0
895,6,3.0
896,4,7.0
896,6,16.0
896,8,4.0
896,9,3.0
896,16,3.0
896,18,11.0
896,19,7.0
897,4,8.0
897,6,6.0
897,8,6.0
897,16,11.0
898,6,9.0
898,16,1.0
898,18,2.0
901,4,2.0
901,6,15.0
901,8,10.0
901,9,20.0
901,16,1.0
902,4,2.0
902,6,7.0
902,8,2.0
902,18,1.0
903,6,1.0
906,4,2.0
906,6,6.0
906,8,8.0
908,4,3.0
908,6,5.0
909,2,3.0
909,6,14.0
909,16,4.0
909,18,10.0
910,2,1.0
910,4,16.0
910,6,30.0
910,18,2.0
911,6,1.0
914,2,1.0
914,4,65.0
914,6,36.0
914,8,2.0
914,9,1.0
914,16,1.0
914,18,12.0
914,19,9.0
919,6,1.0
920,2,1.0
920,4,33.0
920,6,31.0
920,8,2.0
920,9,2.0
920,16,8.0
920,18,42.0
920,19,5.0
923,4,5.0
923,6,10.0
923,16,1.0
923,18,6.0
924,6,2.0
925,4,7.0
925,6,4.0
925,9,2.0
925,16,5.0
925,18,2.0
927,2,2.0
927,4,38.0
927,6,21.0
927,8,7.0
927,9,17.0
927,16,16.0
927,18,7.0
927,19,4.0
935,4,8.0
935,6,5.0
937,6,1.0
937,9,36.0
937,16,1.0
937,18,5.0
940,6,1.0
944,4,9.0
944,6,9.0
944,16,1.0
944,18,3.0
944,19,1.0
946,6,1.0
948,4,9.0
948,6,1.0
948,8,3.0
951,4,1.0
951,6,6.0
952,2,3.0
952,5,4.0
952,6,7.0
952,18,10.0
957,6,2.0
957,16,1.0
957,18,3.0
961,6,1.0
961,16,1.0
964,4,8.0
964,5,7.0
964,6,17.0
964,8,4.0
964,18,3.0
966,4,12.0
966,6,9.0
966,18,1.0
966,19,1.0
969,2,5.0
969,4,11.0
969,6,10.0
969,18,15.0
969,19,1.0
972,6,1.0
974,6,1.0
974,9,5.0
975,4,1.0
975,6,2.0
975,16,3.0
975,18,2.0
976,4,5.0
976,6,12.0
976,8,3.0
980,6,4.0
982,6,4.0
982,18,2.0
984,4,32.0
984,6,15.0
984,8,2.0
984,18,9.0
984,19,2.0
991,4,7.0
991,6,14.0
991,8,2.0
991,16,2.0
991,18,4.0
991,19,1.0
992,6,8.0
992,16,2.0
992,18,4.0
994,4,10.0
994,6,5.0
994,8,4.0
994,16,1.0
994,18,1.0
994,19,1.0
995,6,1.0
997,6,5.0
997,9,35.0
998,4,25.0
998,6,11.0
998,8,2.0
999,6,1.0
1000,6,3.0
1000,9,15.0
1000,16,1.0
1000,18,6.0
1001,4,47.0
1001,6,36.0
1001,8,1.0
1001,9,7.0
1001,16,4.0
1001,18,13.0
1001,19,3.0
1002,6,2.0
1004,6,1.0
1005,4,18.0
1005,5,12.0
1005,6,31.0
1005,8,2.0
1005,9,5.0
1005,16,6.0
1005,18,16.0
1005,19,1.0
1010,4,3.0
1010,6,3.0
1012,6,2.0
1015,4,5.0
1015,6,1.0
1017,4,2.0
1019,6,10.0
1019,9,39.0
1019,16,1.0
1020,4,10.0
1020,6,9.0
1020,8,3.0
1020,16,2.0
1020,18,1.0
1020,19,2.0
1023,4,3.0
1023,6,2.0
1024,4,30.0
1024,6,9.0
1024,9,2.0
1024,16,1.0
1024,18,7.0
1027,4,2.0
1027,6,4.0
1036,2,2.0
1036,5,12.0
1036,6,8.0
1036,18,4.0
1039,4,18.0
1039,6,7.0
1039,8,2.0
1039,18,3.0
1039,19,1.0
1044,6,1.0
1044,18,2.0
1044,19,1.0
1046,2,1.0
1046,6,6.0
1046,16,1.0
1046,18,5.0
1046,19,1.0
1048,4,3.0
1048,6,2.0
1048,18,1.0
1054,4,13.0
1054,5,1.0
1054,6,41.0
1054,8,50.0
1054,9,17.0
1054,16,2.0
1054,18,6.0
1054,19,1.0
1055,4,3.0
1055,6,7.0
1055,16,1.0
1055,18,2.0
1055,19,2.0
1064,4,3.0
1064,6,7.0
1064,18,6.0
1067,4,10.0
1067,6,10.0
1067,8,13.0
1067,18,4.0
1068,6,5.0
1068,18,2.0
1073,4,1.0
1073,6,2.0
1073,8,1.0
1076,4,3.0
1076,6,11.0
1076,16,2.0
1076,18,2.0
1081,4,15.0
1081,6,18.0
1081,8,4.0
1081,9,1.0
1081,18,7.0
1081,19,3.0
1082,6,3.0
1082,18,1.0
1082,19,1.0
1083,4,10.0
1083,6,32.0
1083,16,4.0
1083,18,8.0
1083,19,2.0
1086,4,9.0
1086,6,7.0
1086,16,2.0
1086,18,8.0
1086,19,1.0
1091,4,9.0
1091,6,9.0
1091,8,2.0
1091,18,3.0
1091,19,1.0
1093,2,2.0
1093,4,87.0
1093,6,30.0
1093,8,18.0
1093,9,18.0
1093,18,39.0
1093,19,7.0
1094,6,3.0
1094,16,2.0
1096,4,13.0
1096,6,4.0
1097,4,3.0
1097,6,2.0
1099,4,12.0
1099,6,15.0
1099,16,2.0
1099,18,5.0
1104,4,115.0
1104,6,37.0
1104,8,5.0
1104,9,1.0
1104,16,3.0
1104,18,7.0
1104,19,2.0
1105,2,2.0
1105,4,68.0
1105,6,26.0
1105,8,6.0
1105,9,1.0
1105,16,2.0
1105,18,21.0
1105,19,7.0
1109,6,1.0
1109,16,6.0
1110,6,2.0
1111,2,1.0
1111,4,3.0
1111,6,13.0
1111,8,8.0
1111,18,3.0
1111,19,1.0
1112,4,5.0
1112,6,6.0
1112,8,2.0
1112,16,1.0
1112,18,2.0
1113,6,2.0
1113,16,8.0
1113,18,10.0
1115,2,6.0
1115,6,4.0
1115,8,2.0
1115,9,4.0
1115,16,1.0
1115,18,6.0
1116,4,4.0
1116,6,5.0
1116,8,2.0
1117,2,6.0
1117,6,5.0
1117,18,11.0
1117,19,1.0
1119,6,1.0
1119,18,4.0
1119,19,2.0
1120,2,1.0
1120,6,4.0
1120,16,8.0
1120,18,7.0
1120,19,1.0
1121,2,3.0
1121,4,23.0
1121,6,39.0
1121,8,2.0
1121,16,1.0
1121,18,3.0
1122,4,8.0
1122,6,15.0
1129,4,10.0
1129,6,5.0
1134,4,10.0
1134,6,5.0
1134,16,3.0
1134,18,8.0
1135,4,25.0
1135,6,14.0
1135,8,1.0
1136,6,11.0
1136,9,24.0
1136,16,1.0
1136,18,13.0
1136,19,4.0
1137,6,10.0
1138,6,10.0
1138,16,19.0
1138,18,10.0
1138,19,1.0
1141,4,6.0
1141,6,13.0
1142,4,13.0
1142,6,14.0
1142,8,2.0
1145,4,17.0
1145,6,3.0
1146,6,8.0
1146,8,7.0
1147,6,2.0
1147,8,5.0
1148,4,3.0
1148,6,6.0
1148,8,2.0
1148,18,1.0
1148,19,1.0
1150,6,6.0
1151,6,2.0
1151,16,1.0
1153,4,12.0
1153,6,8.0
1153,16,1.0
1153,18,2.0
1154,2,7.0
1154,4,15.0
1154,6,11.0
1154,8,2.0
1154,16,4.0
1154,18,24.0
1154,19,1.0
1156,2,4.0
1156,6,4.0
1156,18,10.0
1156,19,1.0
1160,6,1.0
1164,6,1.0
1168,6,7.0
1168,18,4.0
1168,19,3.0
1169,4,6.0
1169,6,19.0
1169,8,2.0
1169,16,1.0
1169,18,3.0
1170,5,2.0
1170,6,3.0
1172,6,5.0
1172,9,17.0
1172,16,3.0
1175,2,1.0
1175,6,8.0
1175,16,9.0
1175,18,2.0
1175,19,1.0
1176,6,2.0
1177,4,6.0
1177,6,3.0
1177,9,1.0
1178,2,1.0
1178,4,11.0
1178,6,3.0
1178,9,2.0
1178,16,1.0
1178,18,1.0
1180,6,4.0
1184,4,29.0
1184,6,9.0
1184,8,5.0
1184,19,2.0
1186,6,7.0
1186,9,2.0
1186,16,1.0
1188,5,1.0
1188,6,13.0
1188,8,4.0
1188,16,1.0
1188,18,9.0
1188,19,2.0
1189,6,1.0
1189,16,7.0
1189,18,2.0
1191,6,6.0
1191,18,2.0
1191,19,1.0
1194,4,6.0
1194,6,5.0
1194,8,6.0
1194,16,1.0
1194,18,2.0
1195,6,1.0
1195,16,1.0
1195,18,1.0
1197,2,1.0
1197,6,10.0
1197,9,28.0
1197,16,1.0
1197,18,1.0
1198,5,4.0
1198,6,7.0
1198,18,4.0
1198,19,3.0
1199,6,1.0
1199,16,1.0
1200,4,5.0
1200,6,5.0
1200,16,5.0
1200,18,5.0
1201,6,16.0
1201,8,2.0
1201,16,3.0
1201,18,16.0
1201,19,2.0
1203,6,6.0
1203,16,3.0
1203,18,3.0
1205,6,2.0
1207,4,24.0
1207,6,9.0
1207,16,1.0
1207,18,2.0
1209,4,6.0
1209,6,19.0
1209,8,5.0
1209,16,2.0
1209,18,3.0
1209,19,1.0
1210,4,2.0
1210,16,1.0
1210,18,6.0
1211,4,5.0
1211,6,12.0
1211,9,13.0
1211,16,1.0
1211,18,5.0
1214,4,28.0
1214,6,7.0
1214,8,3.0
1215,6,1.0
1216,4,13.0
1216,6,21.0
1216,18,1.0
1216,19,1.0
1220,4,15.0
1220,6,16.0
1220,16,2.0
1220,18,6.0
1220,19,1.0
1222,2,7.0
1222,6,14.0
1222,8,4.0
1222,16,6.0
1222,18,15.0
1226,2,1.0
1226,6,3.0
1226,16,1.0
1226,18,8.0
1229,6,3.0
1229,18,2.0
1229,19,1.0
1230,2,2.0
1230,4,83.0
1230,6,30.0
1230,8,6.0
1230,16,1.0
1230,18,5.0
1230,19,2.0
1235,6,3.0
1235,18,1.0
1236,4,47.0
1236,6,1.0
1239,6,3.0
1241,4,5.0
1241,6,5.0
1241,16,1.0
1241,18,1.0
1242,18,1.0
1246,6,17.0
1249,6,2.0
1250,4,43.0
1250,6,37.0
1250,8,5.0
1250,9,1.0
1250,16,1.0
1250,18,10.0
1250,19,4.0
1251,4,2.0
1251,6,7.0
1251,16,5.0
1251,18,6.0
1253,6,5.0
1253,18,3.0
1255,4,2.0
1255,6,2.0
1255,8,2.0
1259,6,6.0
1259,18,2.0
1262,4,45.0
1262,6,29.0
1262,8,3.0
1262,18,7.0
1262,19,1.0
1263,6,5.0
1263,16,1.0
1263,18,4.0
1267,2,1.0
1267,6,3.0
1267,18,1.0
1268,6,5.0
1268,8,4.0
1268,9,2.0
1268,19,1.0
1270,2,2.0
1270,6,12.0
1270,9,1.0
1270,16,7.0
1270,18,14.0
1270,19,2.0
1271,2,1.0
1271,4,62.0
1271,6,18.0
1271,8,4.0
1271,9,1.0
1271,18,11.0
1271,19,4.0
1274,4,41.0
1274,6,14.0
1274,8,2.0
1274,18,4.0
1274,19,2.0
1276,6,7.0
1276,8,2.0
1277,6,2.0
1278,4,4.0
1278,18,1.0
1278,19,1.0
1284,4,15.0
1284,6,5.0
1286,4,4.0
1286,6,19.0
1286,8,10.0
1286,9,4.0
1286,16,14.0
1286,18,15.0
1286,19,13.0
1289,4,4.0
1289,6,4.0
1289,18,2.0
1289,19,2.0
1290,4,105.0
1290,6,16.0
1290,8,1.0
1291,6,1.0
1292,4,5.0
1292,6,7.0
1293,6,2.0
1294,2,1.0
1294,4,3.0
1294,6,15.0
1294,9,7.0
1294,16,3.0
1294,18,10.0
1295,6,2.0
1301,6,1.0
1301,9,3.0
1301,16,1.0
1301,18,2.0
1302,6,1.0
1302,18,2.0
1306,4,9.0
1306,6,2.0
1309,6,9.0
1309,16,6.0
1309,18,14.0
1313,4,17.0
1313,6,9.0
1313,16,1.0
1313,18,4.0
1313,19,1.0
1317,4,10.0
1317,6,12.0
1317,8,1.0
1317,16,2.0
1317,18,5.0
1321,4,1.0
1321,6,8.0
1321,18,1.0
1322,6,2.0
1322,18,1.0
1322,19,1.0
1326,6,2.0
1326,16,2.0
1326,18,8.0
1327,6,1.0
1331,6,2.0
1331,9,14.0
1331,18,2.0
1338,4,22.0
1338,6,9.0
1338,8,2.0
1339,2,1.0
1339,4,27.0
1339,6,11.0
1339,9,1.0
1339,16,2.0
1339,18,9.0
1339,19,2.0
1340,2,1.0
1340,4,16.0
1340,6,12.0
1340,8,2.0
1340,18,5.0
1341,4,20.0
1341,6,12.0
1341,8,2.0
1341,16,4.0
1341,18,7.0
1341,19,2.0
1353,6,16.0
1353,8,6.0
1353,9,4.0
1353,16,3.0
1353,18,9.0
1354,2,2.0
1354,4,2.0
1354,6,8.0
1354,9,8.0
1354,18,2.0
1354,19,1.0
1355,4,9.0
1355,6,15.0
1355,8,4.0
1355,9,1.0
1355,16,14.0
1355,18,22.0
1355,19,8.0
1357,4,4.0
1357,6,2.0
1358,2,1.0
1358,4,43.0
1358,6,12.0
1358,8,6.0
1358,18,1.0
1359,6,1.0
1361,6,1.0
1361,16,1.0
1362,4,17.0
1362,6,27.0
1362,8,4.0
1362,16,8.0
1362,19,2.0
1366,6,4.0
1367,6,3.0
1368,6,3.0
1371,4,13.0
1371,6,5.0
1371,16,6.0
1371,18,11.0
1372,4,25.0
1372,6,10.0
1372,8,4.0
1372,18,7.0
1372,19,5.0
1373,2,2.0
1373,4,8.0
1373,6,5.0
1373,16,2.0
1373,18,5.0
1374,2,2.0
1374,6,1.0
1374,8,3.0
1374,16,6.0
1374,18,6.0
1375,2,1.0
1375,4,35.0
1375,6,10.0
1375,8,2.0
1375,18,1.0
1376,6,1.0
1376,16,1.0
1376,18,4.0
1376,19,3.0
1378,4,11.0
1378,6,16.0
1378,8,4.0
1379,6,2.0
1381,6,1.0
1383,4,22.0
1383,6,10.0
1388,2,1.0
1388,4,22.0
1388,6,12.0
1388,8,1.0
1388,16,1.0
1388,18,4.0
1390,4,46.0
1390,6,19.0
1390,8,3.0
1390,16,3.0
1390,18,17.0
1390,19,7.0
1391,4,59.0
1391,6,23.0
1391,18,4.0
1391,19,3.0
1393,6,7.0
1393,16,1.0
1393,18,1.0
1393,19,1.0
1394,4,7.0
1394,6,17.0
1395,4,3.0
1395,6,3.0
1395,18,1.0
1398,6,2.0
1398,9,1.0
1399,6,1.0
1400,16,7.0
1403,6,1.0
1404,4,3.0
1404,6,26.0
1404,8,2.0
1404,16,2.0
1404,18,3.0
1405,2,1.0
1405,4,30.0
1405,6,36.0
1405,16,1.0
1405,18,5.0
1405,19,1.0
1407,2,1.0
1407,6,7.0
1407,9,12.0
1407,16,11.0
1407,18,36.0
1409,4,19.0
1409,6,15.0
1409,19,1.0
1410,6,10.0
1410,8,6.0
1410,18,1.0
1410,19,1.0
1412,4,1.0
1412,6,4.0
1412,18,1.0
1412,19,1.0
1413,6,7.0
1413,16,1.0
1413,18,1.0
1415,6,4.0
1416,6,4.0
1416,9,15.0
1416,16,3.0
1416,18,7.0
1418,6,1.0
1422,4,6.0
1422,6,5.0
1423,4,41.0
1423,6,44.0
1423,8,4.0
1426,6,1.0
1427,4,8.0
1427,6,2.0
1427,9,2.0
1427,16,2.0
1427,18,4.0
1428,4,4.0
1428,6,12.0
1428,8,4.0
1428,9,1.0
1428,16,3.0
1428,18,6.0
1428,19,3.0
1433,4,2.0
1433,6,5.0
1433,8,1.0
1433,9,13.0
1433,18,8.0
1436,6,2.0
1440,6,2.0
1443,4,6.0
1443,6,11.0
1443,8,2.0
1443,16,4.0
1443,18,8.0
1443,19,1.0
1445,6,1.0
1446,2,2.0
1446,4,61.0
1446,6,29.0
1446,8,5.0
1446,16,11.0
1446,18,36.0
1446,19,6.0
1447,4,4.0
1447,6,7.0
1449,6,7.0
1449,18,1.0
1449,19,1.0
1451,4,2.0
1451,6,16.0
1451,8,3.0
1451,18,7.0
1451,19,7.0
1452,4,7.0
1452,6,7.0
1452,8,3.0
1452,16,1.0
1452,18,2.0
1452,19,1.0
1458,4,62.0
1458,6,7.0
1463,4,77.0
1463,6,43.0
1463,8,2.0
1463,16,2.0
1463,18,9.0
1463,19,3.0
1464,6,1.0
1465,4,10.0
1465,6,10.0
1465,9,10.0
1466,6,4.0
1467,6,2.0
1470,6,6.0
1472,6,4.0
1472,18,3.0
1474,4,4.0
1474,6,6.0
1474,8,7.0
1474,16,6.0
1476,6,2.0
1476,16,1.0
1476,18,1.0
1476,19,1.0
1477,4,1.0
1477,6,3.0
1477,8,4.0
1481,4,6.0
1481,6,8.0
1481,8,1.0
1481,16,1.0
1481,18,2.0
1481,19,1.0
1482,4,3.0
1482,6,5.0
1482,8,2.0
22,6,3.0
22,9,6.0
22,14,46.0
22,18,2.0
23,4,18.0
23,6,3.0
23,8,3.0
23,9,3.0
23,18,2.0
24,6,1.0
25,6,2.0
25,9,18.0
25,16,2.0
27,4,1.0
27,6,2.0
27,9,4.0
27,16,1.0
27,18,1.0
29,4,10.0
29,6,9.0
29,9,98.0
29,16,1.0
29,19,1.0
30,6,6.0
30,9,21.0
30,14,3.0
30,18,2.0
31,6,1.0
31,9,1.0
33,6,5.0
33,9,28.0
33,16,1.0
33,18,1.0
35,4,8.0
35,6,7.0
35,9,24.0
35,19,1.0
39,6,1.0
39,9,4.0
39,16,1.0
41,6,10.0
41,9,44.0
41,14,1.0
41,18,6.0
42,4,24.0
42,6,20.0
42,9,62.0
42,14,60.0
42,16,1.0
42,19,6.0
44,4,3.0
44,6,10.0
44,9,62.0
44,14,1.0
44,18,1.0
44,19,1.0
48,6,10.0
48,9,9.0
51,6,1.0
51,9,7.0
52,6,4.0
52,9,8.0
55,6,8.0
55,9,45.0
55,16,2.0
56,6,6.0
56,9,4.0
56,16,1.0
59,6,11.0
59,9,9.0
59,11,1.0
59,14,47.0
60,4,4.0
60,6,8.0
60,9,13.0
60,16,1.0
60,18,2.0
60,19,2.0
63,4,110.0
63,6,40.0
63,9,79.0
63,12,1.0
63,14,51.0
63,16,5.0
63,18,2.0
66,6,2.0
66,19,1.0
68,6,2.0
68,9,6.0
72,6,5.0
72,9,65.0
72,18,1.0
73,4,57.0
73,6,19.0
73,9,160.0
73,12,1.0
73,16,10.0
73,18,10.0
73,19,5.0
74,6,6.0
74,9,38.0
75,6,1.0
76,6,6.0
76,9,5.0
76,19,2.0
84,16,0.001
85,6,12.0
85,9,33.0
85,14,68.0
85,16,2.0
85,18,6.0
85,19,1.0
88,4,7.0
88,6,6.0
88,9,21.0
88,14,34.0
90,4,34.0
90,6,10.0
90,9,47.0
90,16,1.0
90,19,1.0
91,4,15.0
91,6,9.0
91,9,46.0
91,14,55.0
91,16,3.0
92,4,6.0
92,6,7.0
92,9,39.0
92,14,1.0
92,18,1.0
94,6,1.0
95,4,6.0
95,6,6.0
95,9,38.0
95,16,4.0
95,18,1.0
97,6,6.0
97,9,28.0
98,4,60.0
98,6,13.0
98,9,32.0
99,6,3.0
99,9,81.0
99,14,21.0
99,16,1.0
99,18,1.0
100,6,2.0
100,9,23.0
100,16,1.0
101,6,3.0
101,9,3.0
103,4,9.0
103,6,4.0
103,9,63.0
104,4,5.0
104,6,2.0
104,19,1.0
105,6,1.0
111,6,1.0
111,9,7.0
113,19,1.0
114,4,9.0
114,6,4.0
114,9,9.0
117,6,2.0
117,9,2.0
118,6,7.0
118,9,37.0
118,16,1.0
119,6,5.0
119,9,16.0
119,14,1.0
119,16,2.0
120,4,7.0
120,6,6.0
120,9,5.0
120,14,4.0
120,18,4.0
121,6,2.0
121,9,16.0
122,6,1.0
123,6,7.0
123,9,31.0
123,16,2.0
125,4,10.0
125,6,8.0
125,9,24.0
125,16,2.0
125,18,2.0
126,6,1.0
126,9,15.0
130,4,9.0
130,6,19.0
130,9,113.0
130,14,29.0
130,16,9.0
130,18,1.0
135,6,11.0
135,9,24.0
135,14,5.0
135,16,1.0
135,18,1.0
136,6,3.0
136,9,2.0
136,14,1.0
136,18,1.0
137,4,3.0
137,6,5.0
137,9,10.0
137,18,1.0
138,4,13.0
138,6,3.0
138,9,32.0
141,6,1.0
141,9,2.0
141,18,1.0
143,6,1.0
146,4,10.0
146,6,1.0
147,4,126.0
147,6,45.0
147,9,32.0
147,11,1.0
147,14,76.0
147,16,1.0
147,18,4.0
147,19,4.0
148,6,4.0
148,9,5.0
150,6,2.0
150,9,23.0
152,4,5.0
152,6,6.0
152,9,30.0
152,16,1.0
152,18,1.0
152,19,1.0
154,6,7.0
154,9,40.0
154,18,1.0
155,9,28.0
155,14,1.0
156,6,2.0
156,14,1.0
156,18,1.0
158,4,4.0
158,6,6.0
158,9,2.0
159,4,12.0
159,6,6.0
159,9,6.0
159,14,1.0
159,16,4.0
159,18,2.0
160,6,1.0
162,4,21.0
162,6,9.0
164,6,5.0
164,9,9.0
164,14,58.0
164,18,1.0
165,6,2.0
165,9,2.0
169,4,41.0
169,6,17.0
169,9,38.0
169,12,1.0
169,16,1.0
169,18,1.0
173,6,3.0
173,16,1.0
175,4,4.0
175,6,7.0
175,9,43.0
175,14,25.0
177,6,7.0
177,9,28.0
177,14,74.0
178,4,12.0
178,6,7.0
178,11,23.0
178,19,2.0
186,6,3.0
186,9,28.0
187,4,18.0
187,6,14.0
187,9,7.0
187,12,1.0
187,14,12.0
187,16,3.0
187,18,6.0
189,6,10.0
189,9,64.0
189,14,3.0
190,6,2.0
190,9,8.0
190,14,1.0
191,4,13.0
191,6,2.0
191,9,38.0
191,16,1.0
192,6,3.0
192,9,3.0
192,14,1.0
192,18,2.0
192,19,1.0
194,6,1.0
195,4,10.0
195,6,7.0
195,8,2.0
195,9,30.0
195,11,1.0
195,16,1.0
196,6,6.0
196,9,7.0
198,4,6.0
198,6,15.0
198,9,129.0
198,14,1.0
198,16,1.0
198,18,6.0
198,19,2.0
201,6,4.0
201,9,5.0
201,14,2.0
201,16,1.0
201,18,1.0
201,19,1.0
205,6,2.0
208,4,16.0
208,6,5.0
208,9,25.0
208,11,1.0
208,19,1.0
209,6,1.0
209,9,1.0
212,6,1.0
213,4,5.0
213,6,9.0
213,9,47.0
213,16,2.0
213,18,2.0
214,6,3.0
214,9,16.0
214,14,54.0
216,4,31.0
216,6,29.0
216,9,34.0
216,14,71.0
216,16,4.0
216,18,4.0
216,19,2.0
217,9,2.0
217,18,1.0
222,6,1.0
222,9,8.0
222,18,1.0
223,4,15.0
223,6,8.0
224,4,1.0
224,6,6.0
224,9,5.0
228,4,11.0
228,6,16.0
228,9,148.0
228,16,1.0
231,4,4.0
231,6,4.0
231,9,2.0
231,16,1.0
231,18,1.0
233,6,4.0
233,9,9.0
235,6,20.0
235,9,66.0
235,14,96.0
235,16,2.0
235,18,5.0
239,4,2.0
239,6,9.0
239,9,17.0
239,14,1.0
239,18,7.0
239,19,1.0
241,4,37.0
241,6,13.0
241,14,4.0
241,18,1.0
241,19,1.0
243,6,3.0
243,14,18.0
243,18,1.0
244,4,19.0
244,6,5.0
244,9,15.0
244,19,1.0
245,6,4.0
245,9,16.0
245,14,2.0
245,18,3.0
246,6,7.0
246,9,74.0
246,16,1.0
247,6,16.0
247,9,207.0
247,16,4.0
247,19,1.0
248,4,23.0
248,6,56.0
248,9,150.0
248,12,7.0
248,14,9.0
248,16,6.0
248,18,1.0
249,4,27.0
249,6,5.0
249,9,130.0
249,14,81.0
249,16,8.0
249,18,19.0
251,6,18.0
251,9,69.0
251,14,74.0
251,16,6.0
251,18,4.0
251,19,1.0
252,4,4.0
252,6,6.0
252,9,27.0
254,6,4.0
254,9,11.0
254,16,1.0
257,4,3.0
257,6,16.0
257,9,77.0
257,14,34.0
257,16,2.0
260,6,1.0
260,9,1.0
260,14,1.0
260,18,1.0
260,19,1.0
261,4,19.0
261,6,18.0
261,9,10.0
261,14,2.0
261,16,1.0
263,4,105.0
263,6,22.0
263,9,55.0
263,11,2.0
264,6,10.0
264,9,62.0
264,14,51.0
264,18,5.0
265,4,16.0
265,6,18.0
265,9,34.0
265,14,33.0
265,18,4.0
265,19,3.0
267,6,3.0
267,9,29.0
267,16,2.0
267,19,1.0
268,6,10.0
268,9,24.0
268,19,4.0
269,4,9.0
269,6,22.0
269,9,108.0
269,14,4.0
269,16,1.0
269,18,7.0
269,19,1.0
274,6,2.0
274,8,2.0
274,9,20.0
274,14,20.0
274,16,1.0
277,6,4.0
